ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1243.4083044287,-0.6056942704,0.5190626722,0.5083357622,
-1330.3850593869,-0.6097726951,0.5459331132,0.5407300447,
-1370.7832746958,-0.6116670068,0.5722090228,0.5722387212,
-1377.7624011274,-0.6119942649,0.5979690515,0.6028737485,
-1364.7218953675,-0.6113827828,0.6233073264,0.6326582130,
-1344.0612200561,-0.6104139836,0.6483311328,0.6616403685,
-1325.4998438259,-0.6095436226,0.6731720894,0.6898964242,
-1313.0772413408,-0.6089611147,0.6979642407,0.7175075834,
-1302.1128933332,-0.6084469857,0.7228499209,0.7445833652,
-1277.7262866401,-0.6073034740,0.7479859486,0.7712499527,
-1216.6769142390,-0.6044408095,0.7735248370,0.7976420272,
-1091.0442752824,-0.5985497727,0.7996262326,0.8239151949,
-871.0678751314,-0.5882348650,0.8264356000,0.8502262852,
-526.5072253891,-0.5720780805,0.8541035273,0.8767402089,
-29.4418439320,-0.5487702006,0.8827557329,0.9036230894,
636.6087450584,-0.5175384397,0.9125148014,0.9310463840,
1457.7250110656,-0.4790354982,0.9434774300,0.9591656258,
2364.5874172087,-0.4365118367,0.9757091947,0.9881306099,
3214.7164202135,-0.3966484596,1.0092706272,1.0180772298,
3798.9924703857,-0.3692511865,1.0441655248,1.0491216825,
3884.0960115832,-0.3652605986,1.0803816089,1.0813556218,
3285.6274811911,-0.3933233709,1.1178619818,1.1148466243,
1947.2673100961,-0.4560803830,1.1565193210,1.1496273615,
56.6959226626,-0.5447311168,1.1962103321,1.1856959012,
-2030.7262632902,-0.6426123764,1.2367697048,1.2230147414,
-3904.9588365111,-0.7304969673,1.2779706547,1.2615023830,
-5201.6813923383,-0.7913015510,1.3195594174,1.3010399554,
-5690.8935327198,-0.8142411848,1.3612357630,1.3414568743,
-5455.7948662329,-0.8032171793,1.4026521190,1.3825442706,
-4746.2250081038,-0.7699447575,1.4434421477,1.4240386726,
-3835.9435802245,-0.7272607747,1.4831817078,1.4656454838,
-2959.7902111710,-0.6861770898,1.5214479033,1.5070217143,
-2276.5245362186,-0.6541380968,1.5577598972,1.5477780838,
-1794.6661973575,-0.6315432899,1.5916365449,1.5874956389,
-1455.4148433076,-0.6156354635,1.6225828246,1.6257211636,
-1201.4901295317,-0.6037286863,1.6500900572,1.6619748921,
-995.9317182482,-0.5940898522,1.6736570563,1.6957505669,
-824.6192784431,-0.5860568450,1.6927740966,1.7265302684,
-687.4724858812,-0.5796258984,1.7069634459,1.7537836889,
-586.8910231156,-0.5749095356,1.7157609981,1.7769797120,
-520.0745794975,-0.5717764475,1.7187298414,1.7955973694,
-478.3028511842,-0.5698177304,1.7154752353,1.8091187727,
-451.2955411468,-0.5685513314,1.7056451558,1.8170582951,
-431.9723591770,-0.5676452485,1.6889255656,1.8189545085,
-417.2930218924,-0.5669569201,1.6650801053,1.8143821563,
-404.2172527420,-0.5663437846,1.6339201994,1.8029661089,
-384.1447820098,-0.5654025669,1.5953205680,1.7843802396,
-341.0353468184,-0.5633811235,1.5492325875,1.7583513796,
-256.6486911310,-0.5594241510,1.4956858279,1.7246833844,
-120.9845657533,-0.5530627280,1.4347731448,1.6832351797,
58.3972716663,-0.5446513389,1.3666649071,1.6339490101,
255.9370566363,-0.5353885060,1.2916103724,1.5768426912,
438.1550178238,-0.5268441283,1.2099329660,1.5120043711,
580.0913770558,-0.5201885942,1.1220213191,1.4396121177,
678.1863493220,-0.5155888254,1.0283351506,1.3599138081,
752.2001427789,-0.5121182465,0.9293936090,1.2732457665,
834.6129587532,-0.5082538293,0.8257768760,1.1800056688,
954.4649917480,-0.5026338507,0.7181071338,1.0806728245,
1124.2764294481,-0.4946712270,0.6070625867,0.9757910462,
1337.8074527273,-0.4846585493,0.4933369017,0.8659573174,
1577.6182356558,-0.4734135881,0.3776688627,0.7518324807,
1826.3889455089,-0.4617484872,0.2608017396,0.6341178739,
2074.5197427761,-0.4501133924,0.1434922937,0.5135485277,
2321.0907811713,-0.4385514363,0.0264960139,0.3908979815,
2569.5422076440,-0.4269013069,-0.0894460717,0.2669481912,
2823.5941623904,-0.4149885633,-0.2036039453,0.1425002912,
3086.0867788666,-0.4026800288,-0.3152840935,0.0183498891,
3359.7801838013,-0.3898462785,-0.4238224855,-0.1047159527,
3646.5944972104,-0.3763972759,-0.5286006934,-0.2259258968,
3944.1698324115,-0.3624436786,-0.6290452931,-0.3445399960,
4241.1862960398,-0.3485162873,-0.7246457960,-0.4598549242,
4504.1639880644,-0.3361850072,-0.8149508517,-0.5712012854,
4712.5830018056,-0.3264120366,-0.8995568738,-0.6779731955,
4848.6034239524,-0.3200339066,-0.9781524948,-0.7796175967,
4900.0653345822,-0.3176208074,-1.0504747212,-0.8756363263,
4863.7688071790,-0.3193227870,-1.1163385464,-0.9656184507,
4768.4739086547,-0.3237912576,-1.1756261662,-1.0491894656,
4607.6206993693,-0.3313338212,-1.2282821565,-1.1260696425,
4370.5292331531,-0.3424512710,-1.2743287646,-1.1960559862,
4050.9595573285,-0.3574362044,-1.3138333193,-1.2590012141,
3651.9517127336,-0.3761460709,-1.3469357791,-1.3148383229,
3174.8657337460,-0.3985170971,-1.3738127775,-1.3635689740,
2649.8216483070,-0.4231369257,-1.3947094442,-1.4052578826,
2115.8594779470,-0.4481749320,-1.4098987499,-1.4400355242,
1612.1392378115,-0.4717948647,-1.4196886859,-1.4680870405,
1170.1409366877,-0.4925205956,-1.4244281064,-1.4896515075,
807.7045770315,-0.5095155895,-1.4244749194,-1.5050132802,
525.0701549957,-0.5227685929,-1.4202169502,-1.5144999675,
304.7176604584,-0.5331011360,-1.4120468149,-1.5184684974,
116.7670770525,-0.5419143219,-1.4003588901,-1.5173049771,
-69.9016178047,-0.5506673988,-1.3855522433,-1.5114210919,
-274.4884528806,-0.5602606748,-1.3680152067,-1.5012347707,
-495.5534630967,-0.5706266284,-1.3481234994,-1.4871790293,
-711.8966894964,-0.5807711730,-1.3262491286,-1.4696883264,
-893.4781792128,-0.5892857060,-1.3027317547,-1.4491874828,
-1016.8979854354,-0.5950729809,-1.2778866316,-1.4261044517,
-1076.8361673773,-0.5978835406,-1.2520204729,-1.4008419630,
-1087.1727902401,-0.5983682349,-1.2254042830,-1.3737941990,
-1072.6679251798,-0.5976880877,-1.1982762366,-1.3453335392,
-1056.9216492713,-0.5969497295,-1.1708592743,-1.3158068961,
-1053.8540454727,-0.5968058866,-1.1433354986,-1.2855340357,
-1066.1452025884,-0.5973822309,-1.1158731275,-1.2548148590,
-1089.6352152330,-0.5984837005,-1.0886005454,-1.2239162815,
-1118.8041837929,-0.5998514618,-1.0616376386,-1.1930749899,
-1149.9322143890,-0.6013110855,-1.0350625786,-1.1625012867,
-1180.7394188379,-0.6027556653,-1.0089524043,-1.1323808406,
-1209.1459146129,-0.6040876736,-0.9833474620,-1.1028693926,
-1232.5118248044,-0.6051833238,-0.9582912644,-1.0740939036,
-1248.1972780801,-0.6059188300,-0.9337965629,-1.0461639079,
-1254.3224086446,-0.6062060434,-0.9098773309,-1.0191615247,
-1250.0473561981,-0.6060055820,-0.8865346860,-0.9931517746,
-1235.0922658953,-0.6053043232,-0.8637645587,-0.9681818568,
-1209.6172883034,-0.6041097767,-0.8415566965,-0.9442772619,
-1174.9025793599,-0.6024819702,-0.8199029750,-0.9214568335,
-1133.7083003299,-0.6005503303,-0.7987996037,-0.8997261905,
-1090.0746177629,-0.5985043045,-0.7782290673,-0.8790762577,
-1048.1617034492,-0.5965389671,-0.7581894071,-0.8594952981,
-1011.0497343760,-0.5947987507,-0.7386786592,-0.8409569568,
-980.1388926832,-0.5933493112,-0.7196979044,-0.8234433416,
-955.8693656182,-0.5922112895,-0.7012523713,-0.8069185515,
-938.2813454914,-0.5913865701,-0.6833499978,-0.7913502764,
-926.7750296303,-0.5908470277,-0.6659995338,-0.7767017923,
-919.4306203336,-0.5905026412,-0.6492235926,-0.7629351661,
-912.9683248254,-0.5901996179,-0.6330339108,-0.7500131961,
-903.7483552082,-0.5897672845,-0.6174485629,-0.7378885495,
-889.8909284164,-0.5891174963,-0.6024837243,-0.7265203173,
-872.9962661689,-0.5883252891,-0.5881562395,-0.7158653082,
-857.7045949216,-0.5876082478,-0.5744850608,-0.7058721365,
-849.4161458195,-0.5872195943,-0.5614645396,-0.6964881592,
-852.2511546490,-0.5873525306,-0.5491141697,-0.6876630850,
-868.2498617889,-0.5881027256,-0.5374148252,-0.6793367560,
-897.5325121620,-0.5894758176,-0.5263659862,-0.6714453987,
-938.4993551862,-0.5913967928,-0.5159422748,-0.6639205435,
-986.8306447251,-0.5936630940,-0.5061141390,-0.6566913576,
-1033.7266390387,-0.5958620929,-0.4968390436,-0.6496786774,
-1065.7076007334,-0.5973617113,-0.4880622517,-0.6427981311,
-1068.1737967121,-0.5974773536,-0.4797286192,-0.6359593936,
-1031.8054981243,-0.5957720087,-0.4717520042,-0.6290633754,
-959.0829803150,-0.5923619790,-0.4640587746,-0.6220170057,
-866.8865227747,-0.5880387973,-0.4565445469,-0.6147073713,
-782.6964090881,-0.5840910409,-0.4491049586,-0.6070261946,
-735.0329268831,-0.5818560538,-0.4416285273,-0.5988625558,
-743.0163677799,-0.5822304051,-0.4339887049,-0.5900963271,
-809.4470273388,-0.5853454034,-0.4260640004,-0.5806146525,
-920.5652050092,-0.5905558430,-0.4177198055,-0.5702974923,
-1051.4112040774,-0.5966913393,-0.4088174893,-0.5590261760,
-1174.0253316150,-0.6024408352,-0.3992281030,-0.5466970992,
-1263.6878984262,-0.6066452003,-0.3888128464,-0.5331910660,
-1301.9592189961,-0.6084397798,-0.3774440683,-0.5184107377,
-1276.5996114378,-0.6072506431,-0.3649934698,-0.5022571708,
-1181.7293974400,-0.6028020864,-0.3513471987,-0.4846491978,
-1019.5489022142,-0.5951972850,-0.3363958565,-0.4655043246,
-803.6184544421,-0.5850720959,-0.3200346310,-0.4447621428,
-560.0583862223,-0.5736513271,-0.3021931107,-0.4223688559,
-323.5890330174,-0.5625630488,-0.2827896282,-0.3982939144,
-127.5707336007,-0.5533715598,-0.2617825332,-0.3725066877,
7.5961699968,-0.5470334520,-0.2391240942,-0.3450088606,
81.1513325401,-0.5435843788,-0.2148098627,-0.3158134361,
109.1744056435,-0.5422703496,-0.1888296892,-0.2849417155,
112.8650378243,-0.5420972923,-0.1612218706,-0.2524503059,
104.6628745563,-0.5424818997,-0.1320129644,-0.2183982255,
80.9275583234,-0.5435948718,-0.1012732419,-0.1828630310,
26.7387286737,-0.5461358388,-0.0690829936,-0.1459526059,
-69.7039777271,-0.5506581313,-0.0355404263,-0.1077743581,
-202.2409270414,-0.5568729179,-0.0007708317,-0.0684546895,
-341.5924882061,-0.5634072484,0.0351067885,-0.0281398803,
-444.0390328783,-0.5682110666,0.0719277170,0.0130192771,
-469.7409353817,-0.5694162539,0.1095394566,0.0548572834,
-400.9785726523,-0.5661919197,0.1477701195,0.0972067605,
-250.3923241841,-0.5591307838,0.1864395171,0.1398904692,
-55.6625719757,-0.5499997161,0.2253607762,0.1827241476,
135.6502995247,-0.5410288692,0.2643459867,0.2255318112,
282.6659034728,-0.5341351643,0.3032091650,0.2681322767,
361.7038506826,-0.5304289980,0.3417643659,0.3103510265,
367.8037496803,-0.5301429678,0.3798354228,0.3520207588,
309.1652067589,-0.5328925862,0.4172462141,0.3929803714,
199.5878260320,-0.5380307763,0.4538463997,0.4330872661,
53.0712094881,-0.5449010832,0.4894855469,0.4722078283,
-117.4250429557,-0.5528958185,0.5240447743,0.5102241699,
-298.9013333987,-0.5614054185,0.5574081665,0.5470463798,
-476.5580659034,-0.5697359158,0.5894973939,0.5825878842,
-634.2356464410,-0.5771295711,0.6202497537,0.6168092824,
-757.6944828375,-0.5829186762,0.6496298608,0.6496708984,
-840.0549847195,-0.5867806403,0.6776271681,0.6811692684,
-885.2375634604,-0.5888992955,0.7042578533,0.7113260705,
-907.9226321265,-0.5899630204,0.7295635772,0.7401875102,
-928.4706054229,-0.5909265349,0.7536251849,0.7678236059,
-965.0818996399,-0.5926432742,0.7765298225,0.7943284935,
-1026.2369325992,-0.5955108932,0.7984081856,0.8198228389,
-1107.3761235997,-0.5993155889,0.8194062455,0.8444472669,
-1192.1398933645,-0.6032902447,0.8396884598,0.8683657642,
-1257.9286639867,-0.6063751442,0.8594461890,0.8917511558,
-1282.1828588762,-0.6075124470,0.8788837176,0.9147998216,
-1246.3429027060,-0.6058318766,0.8982082245,0.9377228420,
-1136.1292213589,-0.6006638497,0.9176542507,0.9607236469,
-938.8622418737,-0.5914138089,0.9374453493,0.9840247992,
-639.0223923927,-0.5773540263,0.9578082830,1.0078462745,
-215.7301021077,-0.5575054385,0.9789672488,1.0323933175,
353.5341987926,-0.5308120809,1.0011331182,1.0578733287,
1079.4100791761,-0.4967750539,1.0245064270,1.0844777347,
1937.2571070200,-0.4565497711,1.0492634171,1.1123738160,
2841.4348494636,-0.4141519961,1.0755557573,1.1417104276,
3632.1828728615,-0.3770730510,1.1035072225,1.1726057912,
4090.5407428360,-0.3555802041,1.1332112093,1.2051490082,
3988.9880243298,-0.3603421099,1.1647127327,1.2393909726,
3168.9242816586,-0.3987956976,1.1980207872,1.2753411844,
1617.2690785636,-0.4715543215,1.2331028858,1.3129699662,
-492.9380217364,-0.5705039878,1.2698799449,1.3521965602,
-2823.8574564925,-0.6798030706,1.3082067648,1.3929017798,
-4957.4496633737,-0.7798492874,1.3479064845,1.4349050189,
-6515.5550804147,-0.8529103680,1.3887459244,1.4779833715,
-7269.2541459643,-0.8882520513,1.4304402184,1.5218686925,
-7194.9872986331,-0.8847696065,1.4726476157,1.5662327952,
-6457.9549772422,-0.8502094431,1.5149965121,1.6107134434,
-5335.2776207713,-0.7975660083,1.5570600982,1.6548946206,
-4115.6356683072,-0.7403758092,1.5983697499,1.6983310695,
-3017.1095589926,-0.6888648499,1.6384262146,1.7405267148,
-2150.4197319748,-0.6482249197,1.6767079836,1.7809724913,
-1529.4066263542,-0.6191050103,1.7126644223,1.8191238218,
-1110.0706811338,-0.5994419394,1.7457177690,1.8544199746,
-832.9323351678,-0.5864466524,1.7753054240,1.8862937825,
-650.0720271107,-0.5778721544,1.8008441157,1.9141716002,
-531.7701953674,-0.5723248663,1.8217742223,1.9374846003,
-460.0272780415,-0.5689607710,1.8375352593,1.9556802753,
-419.6437128858,-0.5670671463,1.8476102801,1.9682219126,
-393.7799372514,-0.5658543687,1.8515069663,1.9746173778,
-365.1563880377,-0.5645121826,1.8487699607,1.9743917963,
-319.8135016423,-0.5623860105,1.8389953572,1.9671293322,
-250.0317139111,-0.5591138745,1.8218434066,1.9524694417,
-155.5314600881,-0.5546826655,1.7970348510,1.9301037550,
-42.7531747664,-0.5493943819,1.7643520890,1.8997980002,
76.9827081621,-0.5437798497,1.7236534776,1.8613791367,
190.1557555557,-0.5384730553,1.6748831595,1.8147603144,
285.0055350725,-0.5340254567,1.6180547453,1.7599299626,
356.3316152193,-0.5306809073,1.5532744825,1.6969564874,
408.4535654007,-0.5282368583,1.4807182440,1.6259888105,
454.8109559683,-0.5260631151,1.4006566759,1.5472621631,
512.9633582693,-0.5233362923,1.3134349161,1.4610902960,
597.0303446949,-0.5193943095,1.2194669696,1.3678631540,
711.3314887292,-0.5140346175,1.1192481754,1.2680448510,
849.5863649974,-0.5075517117,1.0133423978,1.1621710311,
999.3545493140,-0.5005289356,0.9023633385,1.0508374888,
1149.8356187308,-0.4934727317,0.7869777030,0.9346986971,
1298.0691515851,-0.4865219170,0.6679155501,0.8144505923,
1450.4947275472,-0.4793745332,0.5459122845,0.6908363249,
1618.8719276683,-0.4714791623,0.4217585989,0.5646311690,
1814.0803344276,-0.4623256500,0.2962332447,0.4366209236,
2041.4795317803,-0.4516626801,0.1701519298,0.3076121077,
2300.1491052040,-0.4395334119,0.0443038133,0.1784020786,
2585.2086417464,-0.4261666925,-0.0805261127,0.0498017224,
2890.7777300717,-0.4118382603,-0.2035733490,-0.0774217666,
3210.8559605075,-0.3968294804,-0.3241051876,-0.2025141556,
3537.5629250916,-0.3815098726,-0.4414323975,-0.3247586826,
3858.7782176179,-0.3664477746,-0.5549101625,-0.4434813519,
4158.0614336828,-0.3524140931,-0.6639387303,-0.5580632031,
4417.7721707316,-0.3402360037,-0.7679935780,-0.6679378254,
4624.9100281036,-0.3305231078,-0.8666010137,-0.7726034933,
4776.4346070787,-0.3234179727,-0.9593581266,-0.8716193855,
4880.6655109222,-0.3185304841,-1.0459422929,-0.9646263612,
4952.9223449304,-0.3151422907,-1.1260794930,-1.0513236603,
5007.2847164758,-0.3125931862,-1.1995902413,-1.1314918254,
5047.9122350518,-0.3106881223,-1.2663593217,-1.2049763554,
5064.8445123179,-0.3098941513,-1.3263335878,-1.2717032740,
5036.4411621437,-0.3112260120,-1.3795378510,-1.3316578865,
4937.7818006536,-0.3158522456,-1.4260453007,-1.3848974166,
4750.9860462710,-0.3246112805,-1.4660058583,-1.4315364400,
4472.2135197618,-0.3376831958,-1.4996108916,-1.4717469130,
4112.5038442786,-0.3545503328,-1.5270998192,-1.5057534680,
3692.9366454039,-0.3742242475,-1.5487616948,-1.5338267624,
3202.7115511936,-0.3972113796,-1.5649099026,-1.5562700222,
2669.7481922197,-0.4222025507,-1.5759024073,-1.5734265188,
2118.4462016134,-0.4480536380,-1.5820982887,-1.5856578128,
1566.9252151076,-0.4739149943,-1.5838986875,-1.5933508631,
1027.5848710789,-0.4992051883,-1.5816940142,-1.5968941434,
578.9448105903,-0.5202423578,-1.5758804731,-1.5966986963,
214.8846774324,-0.5373134920,-1.5668664158,-1.5931583259,
-74.7958818349,-0.5508968956,-1.5550368666,-1.5866662651,
-298.2572178406,-0.5613752153,-1.5407748997,-1.5776089739,
-458.7796783627,-0.5689022699,-1.5244450072,-1.5663521503,
-591.0836082861,-0.5751061300,-1.5063884003,-1.5532462549,
-689.4893495635,-0.5797204711,-1.4869267817,-1.5386084090,
-751.8772411742,-0.5826459001,-1.4663617987,-1.5227463519,
-783.9276190848,-0.5841487735,-1.4449589554,-1.5059264575,
-799.0008162095,-0.5848555704,-1.4229656982,-1.4883907776,
-813.6171623709,-0.5855409451,-1.4005972769,-1.4703544404,
-840.4169842609,-0.5867976149,-1.3780386766,-1.4520008712,
-882.2806054024,-0.5887606408,-1.3554545175,-1.4334819804,
-931.4883461106,-0.5910680397,-1.3329783737,-1.4149283167,
-974.1605234556,-0.5930689797,-1.3107212360,-1.3964390344,
-997.7774512242,-0.5941764004,-1.2887690024,-1.3780872108,
-997.5394398830,-0.5941652398,-1.2671955493,-1.3599292351,
-978.5267965413,-0.5932737185,-1.2460381890,-1.3419986217,
-952.0198249148,-0.5920307808,-1.2253370845,-1.3243133253,
-929.1388252889,-0.5909578684,-1.2051085799,-1.3068699871,
-915.4840944836,-0.5903175848,-1.1853602842,-1.2896613796,
-909.9759258173,-0.5900593014,-1.1660779102,-1.2726713684,
-907.4946090721,-0.5899429500,-1.1472655004,-1.2558678371,
-903.1204304593,-0.5897378405,-1.1288992663,-1.2392246794,
-894.4936725847,-0.5893333234,-1.1109583174,-1.2227060031,
-881.5346144150,-0.5887256606,-1.0934188471,-1.2062811980,
-864.7235312440,-0.5879373725,-1.0762682564,-1.1899171572,
-844.1806946599,-0.5869740989,-1.0594704735,-1.1735836435,
-820.3463725125,-0.5858564843,-1.0430088721,-1.1572621657,
-794.8608288809,-0.5846614424,-1.0268659775,-1.1409244870,
-769.9643240417,-0.5834940210,-1.0110215200,-1.1245624341,
-746.4571144377,-0.5823917450,-0.9954596855,-1.1081609840,
-722.0194526469,-0.5812458393,-0.9801675357,-1.0917202480,
-692.0915873521,-0.5798424925,-0.9651319209,-1.0752413430,
-654.1937633108,-0.5780654266,-0.9503422124,-1.0587282225,
-613.0062213256,-0.5761341027,-0.9357948649,-1.0421900457,
-581.5291982153,-0.5746581144,-0.9214722717,-1.0256426120,
-575.8429267858,-0.5743914796,-0.9073711701,-1.0090998576,
-605.3076358025,-0.5757731085,-0.8934805029,-0.9925786611,
-664.1635499622,-0.5785329196,-0.8797906892,-0.9760914309,
-730.9708898660,-0.5816655809,-0.8662825959,-0.9596580655,
-778.0098719927,-0.5838712846,-0.8529444695,-0.9432931287,
-786.1207086722,-0.5842516096,-0.8397555942,-0.9270019192,
-778.6636080604,-0.5839019389,-0.8266922784,-0.9107952784,
-773.1187741133,-0.5836419362,-0.8137235267,-0.8946722909,
-789.5264065627,-0.5844113061,-0.8008191688,-0.8786344408,
-839.6867008919,-0.5867633712,-0.7879422809,-0.8626644864,
-920.3198483121,-0.5905443380,-0.7750497210,-0.8467536573,
-968.2260357387,-0.5927907058,-0.7620953885,-0.8308809152,
-966.3254457696,-0.5927015853,-0.7490287209,-0.8150083971,
-916.6982566621,-0.5903745180,-0.7357914176,-0.7991105345,
-839.7446423119,-0.5867660881,-0.7223325067,-0.7831444336,
-764.9447722320,-0.5832586493,-0.7085787979,-0.7670571206,
-742.1788115320,-0.5821911312,-0.6944787387,-0.7508008859,
