ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
648.5414500359,-0.5169789036,1.0558574690,1.1220949396,
755.3042518912,-0.5119726918,0.9393442592,1.0120978320,
871.1282661735,-0.5065415909,0.8165534577,0.8954082724,
974.0532885549,-0.5017153364,0.6883274833,0.7728158154,
1047.7991122338,-0.4982573229,0.5555547057,0.6451823472,
1092.1255279470,-0.4961788141,0.4191835644,0.5134112059,
1124.4323239820,-0.4946639169,0.2801919554,0.3784592429,
1171.4792861907,-0.4924578391,0.1395969393,0.2413022493,
1255.4261980020,-0.4885214866,-0.0015869871,0.1029454780,
1381.5128404355,-0.4826091611,-0.1423339736,-0.0356032094,
1533.3389921163,-0.4754898850,-0.2816221337,-0.1733406373,
1678.9044292885,-0.4686641798,-0.4184592126,-0.3092798001,
1785.2089258306,-0.4636794585,-0.5518847678,-0.4424556811,
1833.8122532705,-0.4614004011,-0.6809750104,-0.5719453277,
1828.3141808006,-0.4616582111,-0.8048655287,-0.6968762778,
1789.5144752944,-0.4634775670,-0.9227577204,-0.8164233822,
1740.3329013220,-0.4657837390,-1.0339076082,-0.9298346847,
1689.3692211673,-0.4681734756,-1.1376564621,-1.0364249037,
1624.0231948444,-0.4712376144,-1.2334424629,-1.1355892943,
1517.5345801151,-0.4762309693,-1.3207659017,-1.2268044873,
1346.3031325066,-0.4842601786,-1.3992330517,-1.3096354241,
1106.9286053295,-0.4954846834,-1.4685332631,-1.3837305601,
822.6507496957,-0.5088147489,-1.5284636233,-1.4488344533,
534.7893145378,-0.5223128520,-1.5788941669,-1.5047782482,
285.3440466272,-0.5340095836,-1.6197978715,-1.5514803322,
100.6746905943,-0.5426689096,-1.6512314632,-1.5889480340,
-15.2990110524,-0.5481070294,-1.6733384840,-1.6172708191,
-77.2173179060,-0.5510104391,-1.6863340559,-1.6366140411,
-108.1604916412,-0.5524613947,-1.6905138629,-1.6472230214,
-130.2087959931,-0.5534952611,-1.6862335366,-1.6494038395,
-160.0824967369,-0.5548960681,-1.6739206264,-1.6435254145,
-209.2618616657,-0.5572021364,-1.6540362131,-1.6300198137,
-285.1071605699,-0.5607585963,-1.6271115368,-1.6093548354,
-390.4186652145,-0.5656967554,-1.5936863557,-1.5820443173,
-521.5566493169,-0.5718459432,-1.5543569169,-1.5486346503,
-666.8813885250,-0.5786603617,-1.5097214263,-1.5096985653,
-807.4331603933,-0.5852509712,-1.4604034978,-1.4658241281,
-920.9722443606,-0.5905749295,-1.4070324238,-1.4176098870,
-987.6989217260,-0.5937038084,-1.3502286468,-1.3656599461,
-995.8534756253,-0.5940861833,-1.2906162417,-1.3105758243,
-945.2761910069,-0.5917145652,-1.2287999099,-1.2529459272,
-848.3273546076,-0.5871685398,-1.1653678206,-1.1933477271,
-727.2472549276,-0.5814909760,-1.1008789627,-1.1323404512,
-609.0761822056,-0.5759498193,-1.0358779679,-1.0704496609,
-518.6944283940,-0.5717117308,-0.9708625294,-1.0081831099,
-471.5422871329,-0.5695007210,-0.9062904881,-0.9460052351,
-468.2200537245,-0.5693449382,-0.8426067809,-0.8843586325,
-492.9280251071,-0.5705035191,-0.7801901088,-0.8236368708,
-517.6664998285,-0.5716635303,-0.7193897644,-0.7641972657,
-511.7957780200,-0.5713882464,-0.6605060034,-0.7063584289,
-454.7161613688,-0.5687117276,-0.6038096349,-0.6503997151,
-346.2679530914,-0.5636264855,-0.5495079309,-0.5965569920,
-209.6914579058,-0.5572222806,-0.4977895472,-0.5450261511,
-83.4669820045,-0.5513034919,-0.4487804925,-0.4959617874,
-5.1148330259,-0.5476294834,-0.4025869098,-0.4494811969,
5.9246799734,-0.5471118298,-0.3592695635,-0.4056745298,
-43.0287534530,-0.5494073040,-0.3188492347,-0.3645810802,
-122.9354451125,-0.5531542066,-0.2813259247,-0.3262154575,
-198.7557081448,-0.5567094926,-0.2466699340,-0.2905715023,
-246.4898569928,-0.5589477933,-0.2148087315,-0.2576027825,
-262.1782073731,-0.5596834354,-0.1856711762,-0.2272443693,
-258.6610762467,-0.5595185137,-0.1591462000,-0.1994129202,
-253.6587817892,-0.5592839512,-0.1351234661,-0.1740044058,
-257.7316433606,-0.5594749317,-0.1134608054,-0.1509012549,
-269.1199814753,-0.5600089419,-0.0940168714,-0.1299710626,
-276.6641177715,-0.5603626938,-0.0766436271,-0.1110739049,
-267.4043749809,-0.5599284955,-0.0611813569,-0.0940679339,
-233.1810768975,-0.5583237317,-0.0474660990,-0.0787976301,
-173.7145483465,-0.5555352882,-0.0353489511,-0.0651138762,
-96.4451151536,-0.5519120493,-0.0246633738,-0.0528609518,
-15.6131041130,-0.5481217575,-0.0152548219,-0.0418941494,
49.6611570441,-0.5450609838,-0.0069771626,-0.0320629439,
78.6573396812,-0.5437013246,0.0003180898,-0.0232244827,
54.5351142885,-0.5448324392,0.0067698572,-0.0152411535,
-29.9058494846,-0.5487919583,0.0125074058,-0.0079860876,
-168.5058827975,-0.5552910488,0.0176623860,-0.0013291722,
-343.1053175855,-0.5634781864,0.0223426836,0.0048507707,
-529.3444865273,-0.5722111224,0.0266742325,0.0106658326,
-704.0637230120,-0.5804038776,0.0307658107,0.0162234406,
-850.7833611060,-0.5872837044,0.0347153054,0.0216354871,
-961.7837355198,-0.5924886200,0.0386310988,0.0270009805,
-1037.1451815745,-0.5960223916,0.0426171702,0.0324262491,
-1082.7480351683,-0.5981607539,0.0467755499,0.0380076360,
-1108.5926327428,-0.5993726322,0.0512109991,0.0438527802,
-1126.1593112491,-0.6001963509,0.0560352887,0.0500660397,
-1143.8084081138,-0.6010239342,0.0613614538,0.0567566506,
-1161.5802612046,-0.6018572737,0.0673090663,0.0640393752,
-1168.3952087962,-0.6021768333,0.0740070789,0.0720334339,
-1144.8535895360,-0.6010729438,0.0815861160,0.0808634999,
-1072.3157424091,-0.5976715735,0.0902005301,0.0906724871,
-944.5820067036,-0.5916820142,0.0999935193,0.1015915740,
-775.5727219762,-0.5837570042,0.1111248543,0.1137733602,
-598.5282280166,-0.5754552155,0.1237700278,0.1273703480,
-455.6888648127,-0.5687573386,0.1380859434,0.1425471456,
-383.5749725153,-0.5653758479,0.1542740494,0.1594633160,
-399.7468914027,-0.5661341650,0.1724923113,0.1782822577,
-495.8049618453,-0.5706384215,0.1929237458,0.1991746014,
-636.7095242696,-0.5772455736,0.2157498901,0.2223002676,
-765.2609191231,-0.5832734738,0.2411361078,0.2478137376,
-809.5794868379,-0.5853516146,0.2692293492,0.2758602103,
-695.9855677951,-0.5800250851,0.3001800510,0.3065719846,
-369.0795022886,-0.5646961412,0.3341052533,0.3400653414,
182.8583695112,-0.5388152368,0.3710981994,0.3764311459,
905.9477075932,-0.5049088734,0.4112299839,0.4157349946,
1674.9481721424,-0.4688496926,0.4545324142,0.4580117833,
2314.4194235760,-0.4388642627,0.5010007004,0.5032658123,
2646.8411225804,-0.4232766855,0.5505879046,0.5514556710,
2552.1729301472,-0.4277157692,0.6031997624,0.6025045211,
2015.2945076105,-0.4528905214,0.6586996828,0.6562848842,
1138.9255166833,-0.4939843170,0.7168918338,0.7126304575,
114.4256194947,-0.5420241151,0.7775291384,0.7713104905,
-839.8855213735,-0.5867726940,0.8403018809,0.8320517042,
-1547.2082428496,-0.6199397454,0.9048652912,0.8945306608,
-1920.7028813346,-0.6374532728,0.9707990569,0.9583667921,
-1975.0897726656,-0.6400035271,1.0376368312,1.0231319684,
-1801.8892520782,-0.6318819860,1.1048620068,1.0883422796,
-1523.0616541690,-0.6188074884,1.1719126098,1.1534812804,
-1244.4473128587,-0.6057429905,1.2381773747,1.2179766401,
-1026.6865613544,-0.5955319768,1.3030049950,1.2812258875,
-880.1797321121,-0.5886621288,1.3657365014,1.3425927470,
-780.7671567990,-0.5840005763,1.4256532666,1.4014207671,
-694.2091662562,-0.5799417879,1.4820479542,1.4570295027,
-597.2660904611,-0.5753960326,1.5341993170,1.5087325329,
-487.3382584891,-0.5702414095,1.5813796896,1.5558402780,
-379.8259984767,-0.5652000549,1.6228829356,1.5976764264,
-296.8496375829,-0.5613092125,1.6580309295,1.6335756908,
-255.0095019519,-0.5593472878,1.6861587554,1.6629032711,
-258.0259166751,-0.5594887304,1.7066553656,1.6850586088,
-296.4992057530,-0.5612927804,1.7189676915,1.6994919883,
-353.4296920577,-0.5639623064,1.7225878286,1.7056994074,
-411.5776972945,-0.5666889230,1.7170914655,1.7032448865,
-458.8235419639,-0.5689043267,1.7021187949,1.6917656152,
-489.6475453240,-0.5703496942,1.6774168925,1.6709677833,
-503.3300253520,-0.5709912790,1.6427872257,1.6406516291,
-499.9512987066,-0.5708328472,1.5981670169,1.6006985445,
-477.5516806893,-0.5697825073,1.5435654384,1.5510848111,
-431.4514852071,-0.5676208243,1.4790966721,1.4918773800,
-356.8510247336,-0.5641227360,1.4049873493,1.4232532546,
-253.1506102714,-0.5592601226,1.3215589805,1.3454708096,
-127.3505513139,-0.5533612353,1.2292236591,1.2588848170,
6.9488441929,-0.5470638058,1.1285069414,1.1639554496,
134.6672698887,-0.5410749644,1.0200118676,1.0612190077,
246.6044210365,-0.5358261224,0.9044261100,0.9512925943,
344.4799945612,-0.5312366414,0.7825146448,0.8348764166,
440.0936890876,-0.5267532221,0.6551176368,0.7127420134,
549.0052049783,-0.5216462550,0.5231243494,0.5857084683,
682.9342443719,-0.5153661919,0.3874745983,0.4546566307,
845.2005112213,-0.5077573686,0.2491455157,0.3204976973,
1031.4837113312,-0.4990223679,0.1091348420,0.1841787481,
1233.4635523966,-0.4895513364,-0.0315391000,0.0466657625,
1441.7797440406,-0.4797831873,-0.1718654386,-0.0910727629,
1645.4319978523,-0.4702337348,-0.3108310659,-0.2280726922,
1829.9000274249,-0.4615838492,-0.4474622304,-0.3633743595,
1977.6235483936,-0.4546569494,-0.5808044389,-0.4960557009,
2073.3622784731,-0.4501676671,-0.7099489817,-0.6252271692,
2111.2359374958,-0.4483917343,-0.8340468447,-0.7500373687,
2098.4842474494,-0.4489896735,-0.9523046276,-0.8696972031,
2052.2269325148,-0.4511587240,-1.0639913795,-0.9834709547,
1990.0637191033,-0.4540736177,-1.1684736788,-1.0906957858,
1920.3543358947,-0.4573423585,-1.2651782316,-1.1907867829,
1838.6585138747,-0.4611731552,-1.3536260069,-1.2832250799,
1732.8559863721,-0.4661343388,-1.4334244258,-1.3675840338,
1592.6264890967,-0.4727098365,-1.5042793962,-1.4435216939,
1417.2897601760,-0.4809315465,-1.5659780103,-1.5107789808,
1216.9255401933,-0.4903268199,-1.6183978741,-1.5691752080,
1007.0935722240,-0.5001660453,-1.6615128053,-1.6186311948,
802.2336018733,-0.5097721289,-1.6953788338,-1.6591335840,
612.7053773130,-0.5186592919,-1.7201266838,-1.6907608403,
446.0286493184,-0.5264749260,-1.7359757987,-1.7136588882,
309.3631713051,-0.5328833034,-1.7432044950,-1.7280488361,
209.2686993658,-0.5375768307,-1.7421714677,-1.7342163441,
147.5849923071,-0.5404692398,-1.7332756488,-1.7325080457,
116.5918116853,-0.5419225402,-1.7169834180,-1.7233221281,
98.3689218438,-0.5427770293,-1.6937927105,-1.7071020801,
70.5960899486,-0.5440793244,-1.6642457760,-1.6843347361,
16.7530860246,-0.5466040753,-1.6289112676,-1.6555361071,
-66.0003170080,-0.5504844630,-1.5883736714,-1.6212518047,
-165.7443432982,-0.5551615576,-1.5432384325,-1.5820389199,
-262.5192140283,-0.5596994255,-1.4941159584,-1.5384702907,
-338.0851473785,-0.5632427857,-1.4416095437,-1.4911263769,
-383.2823584908,-0.5653621270,-1.3863196939,-1.4405781358,
-399.0710594345,-0.5661024745,-1.3288393596,-1.3873946081,
-392.9714591705,-0.5658164584,-1.2697330687,-1.3321291048,
-373.8237635163,-0.5649186043,-1.2095461547,-1.2753202416,
-348.7081751114,-0.5637409098,-1.1487940095,-1.2174771396,
-322.1048933826,-0.5624934561,-1.0879679814,-1.1590847838,
-296.2541145092,-0.5612812879,-1.0275175265,-1.1006051314,
-271.5160313890,-0.5601212950,-0.9678429902,-1.0424495436,
-246.9708336040,-0.5589703468,-0.9093342110,-0.9850146706,
-221.7787073865,-0.5577890635,-0.8523089795,-0.9286341218,
-197.0198355853,-0.5566280959,-0.7970666341,-0.8736287597,
-176.7743976323,-0.5556787676,-0.7438467996,-0.8202638576,
-166.7225695087,-0.5552074275,-0.6928605958,-0.7687648069,
-171.1845237124,-0.5554166529,-0.6442627088,-0.7193186308,
-189.8804292249,-0.5562933221,-0.5981839377,-0.6720810401,
-217.6504514781,-0.5575954855,-0.5547066356,-0.6271621451,
-246.6947523226,-0.5589574011,-0.5138810563,-0.5846276503,
-270.4134899948,-0.5600695958,-0.4757065241,-0.5445283743,
-285.0468190851,-0.5607557669,-0.4401809373,-0.5068676278,
-288.7148905062,-0.5609277663,-0.4072457228,-0.4716196847,
-279.0178514613,-0.5604730627,-0.3768283571,-0.4387402691,
-252.3558454129,-0.5592228553,-0.3488279034,-0.4081489968,
-205.4490120521,-0.5570233482,-0.3231281997,-0.3797509012,
-138.4574872670,-0.5538820503,-0.2995938892,-0.3534372771,
-56.7014031129,-0.5500484279,-0.2780705073,-0.3290673208,
30.7391122183,-0.5459482569,-0.2584076614,-0.3065037672,
114.0239344281,-0.5420429505,-0.2404245156,-0.2855946019,
184.6729431408,-0.5387301497,-0.2239585898,-0.2661795814,
235.6460219335,-0.5363399724,-0.2088349556,-0.2480966587,
260.3030583646,-0.5351837799,-0.1948714364,-0.2311780083,
252.5639440033,-0.5355466745,-0.1819101154,-0.2152671694,
209.9085744574,-0.5375468263,-0.1697743657,-0.2002041799,
137.5768494025,-0.5409385314,-0.1583103350,-0.1858265574,
50.1686726088,-0.5450371859,-0.1473683799,-0.1720003847,
-32.5560480301,-0.5489162287,-0.1368045395,-0.1585738455,
-94.4374004709,-0.5518179056,-0.1264840028,-0.1454264093,
-131.8754684930,-0.5535734130,-0.1162964243,-0.1324340949,
-156.8703316720,-0.5547454465,-0.1061218650,-0.1194828321,
-191.7420653534,-0.5563806161,-0.0958593359,-0.1064761429,
-257.5307406269,-0.5594655111,-0.0854213901,-0.0933222071,
-362.4764243000,-0.5643865165,-0.0747267436,-0.0799357316,
-496.2191788738,-0.5706578445,-0.0636935101,-0.0662396429,
-632.9190625170,-0.5770678352,-0.0522618952,-0.0521692684,
-741.4561290420,-0.5821572440,-0.0403524669,-0.0376568934,
-792.3904278806,-0.5845456028,-0.0279159119,-0.0226423570,
-781.4420040598,-0.5840322206,-0.0148874719,-0.0070673348,
-719.4908981789,-0.5811272729,-0.0012008170,0.0091288711,
-629.6171463859,-0.5769130051,0.0132123129,0.0260085291,
-540.1407803550,-0.5727173712,0.0284123956,0.0436320728,
-486.3418272644,-0.5701946859,0.0444834866,0.0620751000,
-474.3003097742,-0.5696300474,0.0615060260,0.0814083210,
-503.6162460050,-0.5710047002,0.0795736496,0.1017145065,
-568.2896495166,-0.5740372991,0.0987837815,0.1230881216,
-658.6005292875,-0.5782720642,0.1192456217,0.1456297410,
-758.2288896946,-0.5829437350,0.1410915181,0.1694438414,
-860.4147304931,-0.5877353287,0.1644283056,0.1946471172,
-955.3580467972,-0.5921873132,0.1894053130,0.2213660728,
-1030.2188290612,-0.5956976082,0.2161557407,0.2497281104,
-1070.8770630605,-0.5976041124,0.2448329691,0.2798690059,
-1064.1727298740,-0.5972897397,0.2755760712,0.3119210498,
-997.5458058657,-0.5941655384,0.3085283214,0.3460223897,
-854.9562626681,-0.5874793758,0.3438308653,0.3823004347,
-612.4040671650,-0.5761058671,0.3816118528,0.4208844867,
-239.8491814751,-0.5586364056,0.4219891051,0.4618799146,
284.4684370638,-0.5340506418,0.4650568099,0.5053856584,
949.3088359102,-0.5028756279,0.5108957469,0.5514776073,
1686.5920673338,-0.4683036990,0.5595552565,0.6002087787,
2366.5581884305,-0.4364194253,0.6110428462,0.6516016790,
2823.3272611356,-0.4150010785,0.6653539966,0.7056472099,
2908.4993522382,-0.4110072762,0.7224212770,0.7622984544,
2551.3545333936,-0.4277541447,0.7821415879,0.8214640661,
1797.0928811362,-0.4631222082,0.8443696431,0.8830165020,
801.0744768915,-0.5098264814,0.9088993411,0.9467709986,
-220.6205930124,-0.5577347584,0.9754850346,1.0125006121,
-1063.0322373335,-0.5972362609,1.0438129752,1.0799203096,
-1594.3203599058,-0.6221488785,1.1135211592,1.1486974761,
-1783.4848596287,-0.6310189861,1.1841986496,1.2184486190,
-1687.9656304582,-0.6265399964,1.2553815888,1.2887317316,
-1414.9625613970,-0.6137386166,1.3265475039,1.3590667941,
-1078.0355364867,-0.5979397802,1.3971302167,1.4289101687,
-766.6244347998,-0.5833374103,1.4665289663,1.4976935113,
-534.1291304319,-0.5724354791,1.5340985237,1.5648039986,
-399.7094924953,-0.5661324113,1.5991663186,1.6295918510,
-355.6853851122,-0.5640680780,1.6610360141,1.6913900624,
-376.0566674095,-0.5650233073,1.7189954169,1.7495067085,
-425.5031935129,-0.5673419031,1.7723309050,1.8032474233,
-469.5048125430,-0.5694051818,1.8203224471,1.8519151528,
-484.3013686104,-0.5700990068,1.8622739660,1.8948098511,
-462.9327008130,-0.5690970091,1.8975048774,1.9312722631,
-414.6386432321,-0.5668324537,1.9253670392,1.9606490689,
-358.1790249308,-0.5641850072,1.9452569150,1.9823373045,
-312.3136699518,-0.5620343361,1.9566270624,1.9957727662,
-288.5623973163,-0.5609206157,1.9589867385,2.0004542055,
-288.8050210231,-0.5609319926,1.9519110927,1.9959395803,
-306.8813500488,-0.5617796093,1.9350573150,1.9818602296,
-331.4711883482,-0.5629326507,1.9081773569,1.9579306067,
-348.7343348557,-0.5637421365,1.8710982410,1.9239461941,
-344.4305834864,-0.5635403294,1.8237469792,1.8797970420,
-306.6797231392,-0.5617701548,1.7661503663,1.8254641408,
-230.1215376992,-0.5581802669,1.6984404968,1.7610329732,
-119.3158060413,-0.5529844782,1.6208498835,1.6866817999,
11.2176979651,-0.5468636351,1.5337010718,1.6026909540,
141.8392054521,-0.5407386654,1.4374292843,1.5094350146,
255.5089525471,-0.5354085802,1.3325597336,1.4073893003,
345.4271803675,-0.5311922269,1.2197022801,1.2971087294,
417.6341350134,-0.5278063725,1.0995600859,1.1792518389,
487.2500675605,-0.5245420136,0.9728991721,1.0545337021,
570.1952340522,-0.5206526339,0.8405705175,0.9237477189,
675.3498954911,-0.5157218294,0.7034597150,0.7877596701,
800.6743178293,-0.5098452452,0.5625275363,0.6474693802,
935.2487719590,-0.5035349180,0.4187358149,0.5038254740,
1065.1135337017,-0.4974454328,0.2731021617,0.3578065753,
1179.5488837969,-0.4920794478,0.1266411495,0.2104128970,
1274.7951078902,-0.4876132595,-0.0196297930,0.0626433381,
1354.2524965211,-0.4838874252,-0.1646991094,-0.0844907866,
1426.0013451094,-0.4805230518,-0.3075886131,-0.2300214167,
1498.9619539414,-0.4771018578,-0.4473341271,-0.3729741533,
1579.2146281552,-0.4733387317,-0.5830364850,-0.5124275874,
1666.8796777259,-0.4692280322,-0.7138313914,-0.6475114116,
1754.5574174490,-0.4651167375,-0.8389236848,-0.7773977898,
1828.3681669241,-0.4616556796,-0.9575877852,-0.9013295181,
1872.4322505377,-0.4595894718,-1.0691702453,-1.0186129164,
1875.4699974449,-0.4594470289,-1.1730986264,-1.1286383678,
1837.0817415506,-0.4612470916,-1.2688881385,-1.2308697662,
1769.8278214904,-0.4644006934,-1.3561377822,-1.3248596433,
1693.5885806101,-0.4679756257,-1.4345396700,-1.4102404143,
1623.8843669452,-0.4712441242,-1.5038745162,-1.4867411366,
1560.1155331988,-0.4742343069,-1.5640072984,-1.5541755990,
1481.9224367198,-0.4779008573,-1.6148950727,-1.6124364632,
1357.7854394795,-0.4837217621,-1.6565891908,-1.6615118535,
1163.6649080481,-0.4928242629,-1.6891958397,-1.7014655940,
901.1612135701,-0.5051333168,-1.7129178961,-1.7324406763,
603.9547317389,-0.5190696182,-1.7280268142,-1.7546469734,
326.4458427713,-0.5320822803,-1.7348442047,-1.7683751570,
119.3149313802,-0.5417948505,-1.7337626758,-1.7739557266,
5.1623867475,-0.5471475745,-1.7252277995,-1.7717963874,
-31.9713975041,-0.5488888138,-1.7097090834,-1.7623340611,
-37.4860233401,-0.5491474000,-1.6877276431,-1.7460536338,
-63.2210883441,-0.5503541423,-1.6598303375,-1.7234754866,
-143.1361857481,-0.5541014390,-1.6265819061,-1.6951420372,
-279.9109044637,-0.5605149388,-1.5885639792,-1.6616114463,
-447.0248291143,-0.5683510735,-1.5463526129,-1.6234579583,
-602.6775400678,-0.5756497807,-1.5005416000,-1.5812607189,
-706.8686134700,-0.5805354017,-1.4517023701,-1.5355956221,
-734.6376212791,-0.5818375175,-1.4004049457,-1.4870264671,
-681.6641313009,-0.5793535389,-1.3471911976,-1.4361112314,
-562.5477072245,-0.5737680538,-1.2925916943,-1.3833861570,
-404.1279086590,-0.5663395951,-1.2370924118,-1.3293609856,
-237.3242911712,-0.5585180110,-1.1811754258,-1.2745246708,
