ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-287.6430802916,-0.5608775081,-0.9753042391,-0.7026630618,
-105.4697331362,-0.5523352224,-1.0456820214,-0.7546254889,
53.3850085401,-0.5448863688,-1.1096608467,-0.8021034699,
174.2813085531,-0.5392174235,-1.1668330763,-0.8448022026,
261.5793307502,-0.5351239343,-1.2168587115,-0.8824810951,
332.1992389855,-0.5318124980,-1.2594699989,-0.9149446994,
404.0611970948,-0.5284428208,-1.2944779888,-0.9420553750,
486.7653688709,-0.5245647416,-1.3217597141,-0.9637189442,
579.3919180391,-0.5202213925,-1.3412708385,-0.9798998320,
674.9410082328,-0.5157410026,-1.3530360717,-0.9906046483,
767.2528029687,-0.5114124126,-1.3571502288,-0.9958931855,
855.4074656231,-0.5072787546,-1.3537747019,-0.9958707241,
942.6851594073,-0.5031862185,-1.3431330267,-0.9906824640,
1031.1660473439,-0.4990372635,-1.3255025161,-0.9805121068,
1115.4902922428,-0.4950832175,-1.3012210139,-0.9655879861,
1179.3780566776,-0.4920874580,-1.2706652940,-0.9461618951,
1197.2295029619,-0.4912503863,-1.2342622583,-0.9225174060,
1141.4847931262,-0.4938643101,-1.1924653220,-0.8949620534,
981.8240888939,-0.5013509560,-1.1457603574,-0.8638223755,
737.2475516592,-0.5128193881,-1.0946625216,-0.8294453628,
445.3953424631,-0.5265046224,-1.0396901711,-0.7921790677,
152.7476219716,-0.5402271591,-0.9813863102,-0.7523895761,
-97.0954495478,-0.5519425441,-0.9202868094,-0.7104441863,
-248.6937122480,-0.5590511343,-0.8569389401,-0.6667067168,
-322.7670067247,-0.5625245032,-0.7918740991,-0.6215358076,
-346.1551740386,-0.5636211971,-0.7256133683,-0.5752923188,
-337.8980557373,-0.5632340128,-0.6586699237,-0.5283207824,
-304.9154938769,-0.5616874284,-0.5915271018,-0.4809540864,
-260.9273310436,-0.5596247806,-0.5246590626,-0.4335109220,
-195.4934103753,-0.5565565203,-0.4584955733,-0.3862984303,
-113.3335755824,-0.5527039656,-0.3934563056,-0.3396001857,
-33.5676709688,-0.5489636646,-0.3299145537,-0.2936813279,
22.3244585470,-0.5463428283,-0.2682192346,-0.2487884997,
44.7029674117,-0.5452934782,-0.2086804245,-0.2051458766,
40.9680094168,-0.5454686140,-0.1515836602,-0.1629556121,
27.2797376783,-0.5461104704,-0.0971562467,-0.1223990043,
12.8383046169,-0.5467876433,-0.0456139198,-0.0836308111,
-11.4761380616,-0.5479277712,0.0028817634,-0.0467850812,
-70.2234393860,-0.5506824893,0.0482005880,-0.0119736592,
-186.0834491388,-0.5561152780,0.0902405319,0.0207146244,
-358.2160178752,-0.5641867419,0.1289471533,0.0512153808,
-550.9009969423,-0.5732219282,0.1642933591,0.0794869835,
-701.1382384970,-0.5802666988,0.1962845963,0.1055068954,
-743.8475955247,-0.5822693822,0.2249648506,0.1292723824,
-641.7489218576,-0.5774818759,0.2504011246,0.1508092436,
-404.8820721923,-0.5663749586,0.2726960485,0.1701584532,
-89.6069021072,-0.5515913988,0.2919746660,0.1873780722,
221.7167319196,-0.5369931303,0.3083960690,0.2025532769,
450.5689724935,-0.5262620259,0.3221349193,0.2157761936,
548.2299612866,-0.5216826070,0.3333962333,0.2271678410,
508.0198390207,-0.5235680988,0.3423954017,0.2368566103,
361.5787454515,-0.5304348643,0.3493841483,0.2449905269,
163.4268193520,-0.5397264011,0.3546144479,0.2517301639,
-28.1558015032,-0.5487098968,0.3583547949,0.2572485929,
-167.0889803535,-0.5552246089,0.3608910076,0.2617308029,
-227.4125814675,-0.5580532413,0.3625200933,0.2653685270,
-203.9664701582,-0.5569538303,0.3635338449,0.2683658200,
-108.0705127978,-0.5524571755,0.3642425897,0.2709300463,
37.9554231679,-0.5456098771,0.3649450521,0.2732679317,
205.7914692051,-0.5377398814,0.3659459789,0.2755989561,
364.5577556780,-0.5302951756,0.3675400335,0.2781297829,
484.3744118353,-0.5246768559,0.3700161686,0.2810730840,
540.0815657965,-0.5220646932,0.3736502073,0.2846296232,
515.5993445388,-0.5232126884,0.3787031158,0.2889931056,
407.2478738846,-0.5282933944,0.3854144587,0.2943483627,
225.1072784883,-0.5368341443,0.3940029846,0.3008685156,
-12.5823181757,-0.5479796410,0.4046719312,0.3087005337,
-265.5007938248,-0.5598392347,0.4175700371,0.3179818330,
-486.7680273806,-0.5702146708,0.4328446152,0.3288207131,
-636.6238989796,-0.5772415586,0.4505819201,0.3413082565,
-695.3082899850,-0.5799933268,0.4708465009,0.3555021388,
-659.1010829971,-0.5782955356,0.4936568523,0.3714338432,
-570.9621618643,-0.5741626158,0.5189861151,0.3891010538,
-491.6514116931,-0.5704436574,0.5467652303,0.4084717711,
-475.6887188583,-0.5696951512,0.5768804942,0.4294814074,
-547.6739710127,-0.5730706098,0.6091696942,0.4520260899,
-695.6470570963,-0.5800092120,0.6434195350,0.4759690560,
-856.3678673459,-0.5875455673,0.6793768533,0.5011357554,
-935.3162933034,-0.5912475359,0.7167397447,0.5273203118,
-825.5722278247,-0.5861015298,0.7551596626,0.5542830905,
-431.0155650880,-0.5676003835,0.7942461565,0.5817476788,
306.8737993985,-0.5330000325,0.8335719713,0.6094123681,
1379.8159687890,-0.4826887291,0.8726777447,0.6369420582,
2689.2510448923,-0.4212880429,0.9110608705,0.6639867376,
4042.5391281652,-0.3578310465,0.9482079584,0.6901659502,
5182.5603177054,-0.3043743425,0.9835721239,0.7150881962,
5852.7547112453,-0.2729482746,1.0166035113,0.7383479852,
5879.2824051457,-0.2717043652,1.0467387184,0.7595362851,
5236.7034943899,-0.3018355162,1.0734139501,0.7782415582,
4065.2980725781,-0.3567638575,1.0960800918,0.7940514941,
2627.9862319223,-0.4241608097,1.1141900978,0.8065735713,
1222.9280632412,-0.4900453558,1.1272371600,0.8154239588,
89.5236559555,-0.5431917924,1.1347311002,0.8202452512,
-653.7069019164,-0.5780425972,1.1362286416,0.8207034535,
-1019.2835237626,-0.5951848411,1.1313299445,0.8165064052,
-1114.2061243815,-0.5996358543,1.1196909370,0.8073892387,
-1080.1546199850,-0.5980391461,1.1010202948,0.7931451571,
-1038.2489282022,-0.5960741474,1.0751025067,0.7736005211,
-1056.8489680818,-0.5969463214,1.0417883175,0.7486521350,
-1147.0346600952,-0.6011752163,1.0010009414,0.7182325681,
-1278.7259261384,-0.6073503481,0.9527442676,0.6823483832,
-1405.8426895342,-0.6133109769,0.8971072605,0.6410587080,
-1489.2648750340,-0.6172227245,0.8342509102,0.5944875024,
-1510.4324088192,-0.6182152907,0.7644297731,0.5428173080,
-1473.0252185022,-0.6164612311,0.6879714200,0.4862891917,
-1395.6832331277,-0.6128345901,0.6052814357,0.4252063377,
-1300.8863831727,-0.6083894735,0.5168484822,0.3599299169,
-1205.9546005473,-0.6039380297,0.4232202720,0.2908662275,
-1119.1278185944,-0.5998666374,0.3250204198,0.2184792107,
-1041.1259720895,-0.5962090548,0.2229230602,0.1432661156,
-969.0289972404,-0.5928283574,0.1176561081,0.0657728075,
-900.3168316857,-0.5896063770,0.0099841484,-0.0134315836,
-835.3494144946,-0.5865599916,-0.0992791055,-0.0937492805,
-778.5666861647,-0.5838973941,-0.2093202362,-0.1745661811,
-737.4085886207,-0.5819674508,-0.3192912450,-0.2552553122,
-718.9950652125,-0.5811040228,-0.4283497871,-0.3351901474,
-725.2060607127,-0.5813952624,-0.5356560500,-0.4137459603,
-748.5615213142,-0.5824904227,-0.6403934689,-0.4903158575,
-771.7013946277,-0.5835754739,-0.7417584275,-0.5643001642,
-772.2256296782,-0.5836000558,-0.8389933280,-0.6351396478,
-730.7741769020,-0.5816563568,-0.9313732391,-0.7022967222,
-637.7469881429,-0.5772942213,-1.0182417302,-0.7652822646,
-495.1040166486,-0.5706055535,-1.0989755523,-0.8236418561,
-312.2452170663,-0.5620311262,-1.1730424796,-0.8769729808,
-99.4905454384,-0.5520548524,-1.2399562726,-0.9249266591,
135.3200408020,-0.5410443553,-1.2993207363,-0.9672134379,
384.3465828363,-0.5293672582,-1.3508087402,-1.0035918489,
633.2291204652,-0.5176969136,-1.3941747223,-1.0338862339,
856.2476921145,-0.5072393556,-1.4292557725,-1.0579824829,
1019.2823348407,-0.4995945024,-1.4559568471,-1.0758251383,
1091.8930843365,-0.4961897136,-1.4742772692,-1.0874110439,
1062.7199749379,-0.4975576691,-1.4842831034,-1.0928078832,
949.5630396298,-0.5028637080,-1.4861174597,-1.0921244220,
796.2623100530,-0.5100521285,-1.4799873622,-1.0855328873,
654.9778165113,-0.5166770961,-1.4661720059,-1.0732458627,
562.1095879786,-0.5210317778,-1.4450087966,-1.0555253125,
521.3776521063,-0.5229417379,-1.4168848329,-1.0326724005,
503.7420352308,-0.5237686892,-1.3822393871,-1.0050226558,
464.8827623818,-0.5255908383,-1.3415512632,-0.9729437323,
370.9198572904,-0.5299968505,-1.2953306734,-0.9368262885,
217.5733423972,-0.5371874179,-1.2441296647,-0.8970845655,
32.4032388611,-0.5458702244,-1.1884952636,-0.8541449759,
-139.7904334317,-0.5539445534,-1.1290195575,-0.8084474130,
-259.6876558588,-0.5595666510,-1.0662776741,-0.7604297864,
-312.4084110519,-0.5620387786,-1.0008629109,-0.7105409518,
-313.9126828877,-0.5621093153,-0.9333527131,-0.6592175249,
-303.0404564781,-0.5615995060,-0.8643285642,-0.6068895470,
-324.1117181596,-0.5625875580,-0.7943405718,-0.5539785030,
-407.4864554837,-0.5664970807,-0.7239348142,-0.5008838156,
-555.4046572062,-0.5734331092,-0.6536261521,-0.4479937849,
-738.7863132765,-0.5820320537,-0.5838986835,-0.3956691321,
-906.9114148269,-0.5899156035,-0.5152191636,-0.3442522130,
-1007.1399541610,-0.5946154173,-0.4480062011,-0.2940506323,
-1006.8719247431,-0.5946028491,-0.3826551339,-0.2453558212,
-908.1473211862,-0.5899735563,-0.3195159855,-0.1984224553,
-747.0061392404,-0.5824174893,-0.2589019298,-0.1534776630,
-577.5283757809,-0.5744705119,-0.2010892485,-0.1107188677,
-447.3540287960,-0.5683665100,-0.1463098142,-0.0703094838,
-377.4030973746,-0.5650864427,-0.0947601680,-0.0323877568,
-356.1155816939,-0.5640882504,-0.0465876767,0.0029442192,
-351.0114830063,-0.5638489142,-0.0019087961,0.0356127852,
-330.1308036269,-0.5628697988,0.0392047341,0.0655757936,
-281.3135469201,-0.5605807101,0.0767288548,0.0928170046,
-218.4397172864,-0.5576324950,0.1106580087,0.1173514796,
-171.9493201487,-0.5554525150,0.1410355842,0.1392216026,
-170.6823619389,-0.5553931061,0.1679514152,0.1584938869,
-226.6788500841,-0.5580188359,0.1915046603,0.1752598357,
-330.7387929921,-0.5628983080,0.2118450783,0.1896387011,
-459.4222000377,-0.5689323983,0.2291462600,0.2017655883,
-586.2490815478,-0.5748794343,0.2436155796,0.2117981512,
-688.4594487873,-0.5796721780,0.2554762342,0.2199147989,
-746.1733139442,-0.5823784374,0.2649877536,0.2263081776,
-739.2706901143,-0.5820547666,0.2724207176,0.2311849836,
-648.5915912869,-0.5778027353,0.2780667948,0.2347668102,
-464.4960323288,-0.5691703153,0.2822358708,0.2372852294,
-197.8640289693,-0.5566676809,0.2852544638,0.2389780266,
115.2644022155,-0.5419847838,0.2874489360,0.2400919649,
420.6092438182,-0.5276668667,0.2891531109,0.2408750169,
662.0104776162,-0.5163473277,0.2907107222,0.2415760767,
798.3880845880,-0.5099524489,0.2924611794,0.2424425420,
813.3420449286,-0.5092512431,0.2947291979,0.2437174340,
714.2723380665,-0.5138967182,0.2978525207,0.2456391147,
525.3389426799,-0.5227559891,0.3021307879,0.2484291208,
279.0618367133,-0.5343041625,0.3078662273,0.2523006091,
11.0009973945,-0.5468737964,0.3153296902,0.2574501087,
-243.9635987489,-0.5588293346,0.3247672562,0.2640564845,
-456.1519758724,-0.5687790543,0.3364086077,0.2722733901,
-607.3641587970,-0.5758695409,0.3504307609,0.2822354224,
-695.1601729926,-0.5799863815,0.3669944421,0.2940439180,
-732.8200445601,-0.5817522895,0.3862046841,0.3077793544,
-743.0238002142,-0.5822307536,0.4081355027,0.3234813962,
-748.1714672653,-0.5824721327,0.4328081756,0.3411660103,
-761.8630736022,-0.5831141455,0.4602034580,0.3608100577,
-786.7786476742,-0.5842824610,0.4902436124,0.3823517842,
-819.0782184726,-0.5857970193,0.5228063099,0.4056989217,
-856.3618155133,-0.5875452835,0.5577219519,0.4307189975,
-901.1094688180,-0.5896435446,0.5947553967,0.4572423428,
-954.2012088963,-0.5921330680,0.6336357826,0.4850603389,
-998.1970667271,-0.5941960766,0.6740353721,0.5139373680,
-979.3770737399,-0.5933135888,0.7155802429,0.5435966660,
-802.1412617968,-0.5850028289,0.7578494501,0.5737297150,
-348.8896631731,-0.5637494200,0.8003869536,0.6040004837,
474.0976894611,-0.5251587414,0.8426953212,0.6340539891,
1679.0207630595,-0.4686587248,0.8842463532,0.6635002662,
3154.5995242192,-0.3994673994,0.9244887008,0.6919407112,
4665.5939391994,-0.3286153996,0.9628467458,0.7189610721,
5905.4439739403,-0.2704776238,0.9987339780,0.7441377431,
6587.8695940825,-0.2384780217,1.0315696911,0.7670480345,
6543.5107649863,-0.2405580504,1.0607514344,0.7872656525,
5780.4474517507,-0.2763388324,1.0857120498,0.8043773432,
4482.1996192332,-0.3372149379,1.1058893098,0.8179861961,
2942.2872320688,-0.4094229296,1.1207551359,0.8277115343,
1464.0702546898,-0.4787379635,1.1298101305,0.8331995228,
268.7486513451,-0.5347877578,1.1326033266,0.8341304011,
-551.5176138801,-0.5732508420,1.1287402794,0.8302242167,
-1023.4485770447,-0.5953801445,1.1178642135,0.8212360137,
-1240.8042743320,-0.6055721649,1.0997103594,0.8069754183,
-1304.1847420302,-0.6085441367,1.0740569895,0.7872964601,
-1282.4300165125,-0.6075240365,1.0407835029,0.7621168003,
-1206.9001342172,-0.6039823667,0.9998321347,0.7314045789,
-1089.7151316283,-0.5984874478,0.9512255060,0.6951850729,
-945.5950452553,-0.5917295166,0.8950807432,0.6535518674,
-800.7799116139,-0.5849389939,0.8315945796,0.6066561797,
-685.7897672054,-0.5795469940,0.7610474002,0.5547047188,
-621.7446484977,-0.5765438560,0.6838039191,0.4979700382,
-611.9645919049,-0.5760852597,0.6003020179,0.4367767060,
-644.4896337676,-0.5776103905,0.5110675398,0.3715072545,
-701.7998103330,-0.5802977206,0.4166821312,0.3025862469,
-769.7351577355,-0.5834832752,0.3178017825,0.2304916879,
-840.4957119760,-0.5868013065,0.2151382778,0.1557362675,
-909.4015089031,-0.5900323664,0.1094433881,0.0788654387,
-970.2125841924,-0.5928838570,0.0015166368,0.0004564749,
-1012.8489733275,-0.5948831188,-0.1078117423,-0.0788982796,
-1026.0307115798,-0.5955012233,-0.2176960774,-0.1585906173,
-1002.2378339887,-0.5943855521,-0.3272743309,-0.2380050243,
-942.6703753424,-0.5915923760,-0.4356911887,-0.3165317157,
-858.3683701579,-0.5876393728,-0.5420966911,-0.3935671511,
-767.6518526615,-0.5833855870,-0.6456593175,-0.4685217175,
-689.3208567694,-0.5797125703,-0.7455820098,-0.5408317030,
-634.1754160678,-0.5771267468,-0.8411018516,-0.6099616306,
-597.5755637940,-0.5754105441,-0.9315058892,-0.6754098414,
-558.1213328167,-0.5735604968,-1.0161324968,-0.7367187011,
-484.2527556166,-0.5700967273,-1.0943873796,-0.7934667517,
-348.4498642675,-0.5637287974,-1.1657391347,-0.8452923695,
-142.6326904168,-0.5540778296,-1.2297249027,-0.8918761875,
113.5187347334,-0.5420666398,-1.2859707202,-0.9329639964,
377.2443804453,-0.5297002874,-1.3341625170,-0.9683449898,
598.5042164646,-0.5193251982,-1.3740937027,-0.9978780359,
739.0982130390,-0.5127326087,-1.4056079228,-1.0214671408,
785.1863409372,-0.5105714915,-1.4286465823,-1.0390812959,
748.4485714675,-0.5122941613,-1.4432382674,-1.0507452534,
658.2048764963,-0.5165257761,-1.4494680109,-1.0565251602,
550.9752284665,-0.5215538787,-1.4474975200,-1.0565500404,
462.6396004161,-0.5256960224,-1.4375846413,-1.0509922704,
422.9979659962,-0.5275548572,-1.4200106061,-1.0400626447,
449.6102994892,-0.5263069790,-1.3951407036,-1.0240143875,
539.7965758268,-0.5220780566,-1.3633894027,-1.0031396724,
665.3167706077,-0.5161922924,-1.3252125608,-0.9777544470,
776.0908601160,-0.5109979875,-1.2811117444,-0.9482064610,
816.6788213377,-0.5090947784,-1.2316138490,-0.9148557016,
749.8006319794,-0.5122307619,-1.1772776899,-0.8780886075,
574.4562704847,-0.5204528298,-1.1186805907,-0.8382963962,
327.4457160519,-0.5320353953,-1.0564103933,-0.7958802322,
66.9689486510,-0.5442494046,-0.9910645900,-0.7512418642,
-158.6540509597,-0.5548290868,-0.9232326635,-0.7047847794,
-323.4233012164,-0.5625552775,-0.8535108419,-0.6569049348,
-426.4188197335,-0.5673848377,-0.7824770667,-0.6079871197,
-483.8406232873,-0.5700774020,-0.7106880636,-0.5584138691,
-517.4887277992,-0.5716551944,-0.6386802468,-0.5085423180,
-533.0831483202,-0.5723864319,-0.5669809834,-0.4587196798,
-530.4638990147,-0.5722636128,-0.4960706079,-0.4092684149,
-510.0709931448,-0.5713073696,-0.4263993155,-0.3604970557,
-477.2244430546,-0.5697671628,-0.3583912291,-0.3126842457,
-440.9642601553,-0.5680668875,-0.2924266745,-0.2660900378,
-416.1304549094,-0.5669024062,-0.2288501718,-0.2209460227,
-413.0030368159,-0.5667557585,-0.1679599924,-0.1774606249,
-432.1820143960,-0.5676550795,-0.1100231531,-0.1358168690,
-462.5873951777,-0.5690808174,-0.0552547418,-0.0961664715,
-484.1791856819,-0.5700932775,-0.0038377315,-0.0586418425,
-476.1573914082,-0.5697171277,0.0441010269,-0.0233405046,
-427.5220168208,-0.5674365677,0.0884616994,0.0096553860,
-344.9130653347,-0.5635629535,0.1291940918,0.0403018469,
-252.3305393021,-0.5592216686,0.1662924551,0.0685720814,
-181.7744399995,-0.5559132244,0.1997695023,0.0944682617,
-158.6847676139,-0.5548305272,0.2297025385,0.1180156299,
-189.9415212305,-0.5562961868,0.2561930557,0.1392593038,
-261.1446988198,-0.5596349732,0.2793723411,0.1582792424,
-344.1342972252,-0.5635264363,0.2994056189,0.1751632978,
-409.3903121509,-0.5665863544,0.3165004245,0.1900310075,
-436.1927381497,-0.5678431462,0.3308721661,0.2030097644,
-416.1415686117,-0.5669029274,0.3427853186,0.2142617640,
-350.9567957524,-0.5638463499,0.3525038107,0.2239520586,
-248.9984106021,-0.5590654219,0.3603247344,0.2322639095,
-123.7864029943,-0.5531941089,0.3665590468,0.2394025405,
6.1192384448,-0.5471027068,0.3715343900,0.2455715616,
118.6385263064,-0.5418265678,0.3755760154,0.2509941387,
192.6514744098,-0.5383560286,0.3790355019,0.2558975568,
214.1180978118,-0.5373494377,0.3822472635,0.2605114000,
179.7984128169,-0.5389587212,0.3855556426,0.2650692756,
96.4124369861,-0.5428687708,0.3892982775,0.2698060020,
-24.1198108534,-0.5485206453,0.3938006549,0.2749485286,
-169.2383105997,-0.5553253931,0.3993834211,0.2807180849,
-327.2630408678,-0.5627353266,0.4063336201,0.2873323855,
-485.9539789810,-0.5701764993,0.4149349249,0.2949890220,
-631.3911009628,-0.5769961876,0.4254294760,0.3038663028,
-749.5343815298,-0.5825360411,0.4380429523,0.3141373072,
-830.9037940835,-0.5863515321,0.4529609854,0.3259385042,
-874.8593107038,-0.5884126491,0.4703297400,0.3393910933,
-889.4409021416,-0.5890963941,0.4902618907,0.3545848546,
-886.6485378130,-0.5889654574,0.5128188123,0.3715692351,
-876.3221857921,-0.5884812447,0.5380243948,0.3903830239,
-863.1818128058,-0.5878650798,0.5658462547,0.4110116890,
-867.0673842279,-0.5880472781,0.5962107880,0.4334082672,
-902.5388640737,-0.5897105703,0.6289822755,0.4574943644,
-980.5162149949,-0.5933670042,0.6639831486,0.4831445603,
-1099.1593982751,-0.5989302987,0.7009804119,0.5102041144,
-1231.3883738252,-0.6051306441,0.7396906971,0.5384778831,
-1276.9231001793,-0.6072658118,0.7797827445,0.5677247652,
-1110.7635344908,-0.5994744279,0.8208789846,0.5976797097,
-601.9096325295,-0.5756137728,0.8625552393,0.6280398251,
337.4386513226,-0.5315668168,0.9043483973,0.6584725683,
1700.4813640731,-0.4676524164,0.9457634724,0.6886158965,
3335.5385541223,-0.3909829921,0.9862715852,0.7180821948,
4977.9302712655,-0.3139696447,1.0253280387,0.7464731739,
6304.4965666942,-0.2517656590,1.0623520394,0.7733687649,
7027.2374929984,-0.2178756330,1.0967709474,0.7983409748,
6985.2331041675,-0.2198452597,1.1280018504,0.8209610289,
6196.6034555909,-0.2568248721,1.1554627694,0.8407975506,
