ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4029.0699233837,-0.3584626307,-1.5375549601,-1.4734643941,
4058.4368336204,-0.3570855876,-1.5552882803,-1.4941461798,
3984.8240703991,-0.3605373618,-1.5656563561,-1.5076809501,
3811.5115299161,-0.3686641556,-1.5690081602,-1.5143960606,
3543.7391070961,-0.3812202654,-1.5657668584,-1.5146706330,
3192.5466956017,-0.3976880196,-1.5563793234,-1.5089316190,
2778.1741878427,-0.4171183501,-1.5413445027,-1.4976396022,
2325.0214749859,-0.4383671222,-1.5211870379,-1.4812868331,
1857.7684469645,-0.4602770718,-1.4964474500,-1.4603873239,
1400.1349924875,-0.4817359503,-1.4676874396,-1.4354660823,
973.9209990499,-0.5017215396,-1.4354637602,-1.4070537002,
598.6063529421,-0.5193204089,-1.4003360226,-1.3756813690,
292.3509392597,-0.5336810236,-1.3628513373,-1.3418646648,
69.0346419135,-0.5441525423,-1.3235361621,-1.3061132613,
-67.4226563606,-0.5505511579,-1.2828982471,-1.2689026225,
-127.5410739916,-0.5533701691,-1.2414136659,-1.2306925727,
-135.0007305635,-0.5537199596,-1.1995254455,-1.1919066007,
-119.4017468047,-0.5529885081,-1.1576378948,-1.1529329469,
-106.6642445786,-0.5523912342,-1.1161225907,-1.1141257841,
-112.5083468726,-0.5526652698,-1.0753023394,-1.0757968057,
-141.1341777882,-0.5540075629,-1.0354596803,-1.0382191623,
-188.4218625304,-0.5562249285,-0.9968325381,-1.0016235126,
-246.6115273975,-0.5589534986,-0.9596199923,-0.9662012533,
-307.5032997702,-0.5618087731,-0.9239759422,-0.9321010614,
-363.2973081015,-0.5644250085,-0.8900117192,-0.8994374322,
-406.1536819055,-0.5664345856,-0.8578069492,-0.8682856882,
-428.5525517472,-0.5674848904,-0.8273970999,-0.8386852399,
-424.5340492313,-0.5672964589,-0.7987923096,-0.8106489441,
-391.3783069914,-0.5657417539,-0.7719670421,-0.7841570216,
-331.0054586794,-0.5629108122,-0.7468725590,-0.7591661882,
-250.7756389541,-0.5591487578,-0.7234336784,-0.7356103456,
-162.7689834701,-0.5550220400,-0.7015578705,-0.7134054801,
-82.1456288672,-0.5512415324,-0.6811355610,-0.6924532392,
-24.6257127583,-0.5485443675,-0.6620423028,-0.6726391206,
-3.1293737192,-0.5475363832,-0.6441444093,-0.6538440923,
-23.8567512760,-0.5485083102,-0.6273027203,-0.6359381953,
-83.4879858948,-0.5513044768,-0.6113672362,-0.6187921057,
-168.1832189695,-0.5552759188,-0.5961949187,-0.6022722258,
-256.0225928105,-0.5593947926,-0.5816350732,-0.5862441578,
-323.4062506327,-0.5625544780,-0.5675414517,-0.5705812963,
-354.0143365446,-0.5639897209,-0.5537717440,-0.5551551093,
-346.2869955354,-0.5636273784,-0.5401870566,-0.5398463903,
-315.7843734640,-0.5621970807,-0.5266555638,-0.5245367600,
-290.1466170467,-0.5609949013,-0.5130506828,-0.5091221533,
-298.4138738452,-0.5613825611,-0.4992512521,-0.4935018830,
-359.4262922548,-0.5642434928,-0.4851503686,-0.4775787588,
-474.5040214916,-0.5696395996,-0.4706398609,-0.4612705335,
-620.6472115811,-0.5764923961,-0.4556248815,-0.4445013002,
-761.0560133453,-0.5830763016,-0.4400187158,-0.4271981277,
-858.3305783904,-0.5876376007,-0.4237413807,-0.4093005410,
-884.3110590947,-0.5888558508,-0.4067172124,-0.3907563126,
-825.0776085957,-0.5860783366,-0.3888864434,-0.3715124841,
-695.0303807779,-0.5799802954,-0.3701912486,-0.3515366897,
-526.6895302596,-0.5720866290,-0.3505821680,-0.3307893635,
-358.3752123807,-0.5641942066,-0.3300204611,-0.3092517066,
-224.0075831895,-0.5578935776,-0.3084730153,-0.2868975578,
-145.9067994303,-0.5542313558,-0.2859160137,-0.2637198489,
-125.1930185298,-0.5532600664,-0.2623344543,-0.2397136714,
-147.5863985845,-0.5543101138,-0.2377242609,-0.2148799314,
-192.4870983477,-0.5564155514,-0.2120835556,-0.1892311317,
-241.6952772160,-0.5587229708,-0.1854302027,-0.1627843197,
-284.8110952163,-0.5607447135,-0.1577839462,-0.1355673431,
-320.2347129922,-0.5624057615,-0.1291781482,-0.1076131617,
-351.9262917910,-0.5638918105,-0.0996579955,-0.0789663107,
-384.9259934500,-0.5654391986,-0.0692771864,-0.0496797172,
-421.5139803830,-0.5671548450,-0.0380995168,-0.0198127650,
-459.6904155666,-0.5689449752,-0.0062051373,0.0105621854,
-493.8554625268,-0.5705470075,0.0263222041,0.0413690274,
-517.6492853249,-0.5716627231,0.0593821216,0.0725189286,
-527.3520485439,-0.5721176951,0.0928690617,0.1039183451,
-524.6039172745,-0.5719888325,0.1266677217,0.1354642422,
-516.3250571012,-0.5716006287,0.1606492496,0.1670501274,
-511.3556340880,-0.5713676076,0.1946868399,0.1985622498,
-515.0558147648,-0.5715411127,0.2286427124,0.2298823794,
-525.2657661125,-0.5720198673,0.2623757954,0.2608945477,
-532.0256555494,-0.5723368451,0.2957473987,0.2914761314,
-521.8956509163,-0.5718618393,0.3286141326,0.3215132749,
-484.6359204624,-0.5701146942,0.3608394962,0.3508887692,
-418.6466328308,-0.5670203923,0.3922914311,0.3794938867,
-332.6079570435,-0.5629859549,0.4228427349,0.4072296819,
-242.8400624875,-0.5587766509,0.4523818922,0.4340059949,
-168.5431188992,-0.5552927949,0.4808076878,0.4597442391,
-126.6772963504,-0.5533296657,0.5080326027,0.4843813854,
-128.2427652328,-0.5534030720,0.5339894300,0.5078720152,
-176.0396962433,-0.5556443167,0.5586306606,0.5301885309,
-263.9482603690,-0.5597664349,0.5819330477,0.5513239394,
-377.5286288720,-0.5650923290,0.6038892991,0.5712917899,
-497.2609732741,-0.5707066953,0.6245272538,0.5901319322,
-603.8654653418,-0.5757054837,0.6438945871,0.6079027492,
-684.2622770707,-0.5794753685,0.6620640284,0.6246911118,
-735.9315806702,-0.5818981925,0.6791394192,0.6406023071,
-767.4735485478,-0.5833772261,0.6952466178,0.6557686646,
-794.3283532938,-0.5846364741,0.7105372859,0.6703412036,
-831.5761676654,-0.5863830604,0.7251830552,0.6844913470,
-887.0171645709,-0.5889827427,0.7393788320,0.6984055288,
-958.0115170543,-0.5923117370,0.7533365121,0.7122891809,
-1033.6793982787,-0.5958598777,0.7672776054,0.7263518363,
-1100.9409815108,-0.5990138388,0.7814391616,0.7408159754,
-1149.7564401048,-0.6013028433,0.7960589356,0.7559031653,
-1173.3659474859,-0.6024099160,0.8113773919,0.7718336235,
-1161.4096771345,-0.6018492749,0.8276283182,0.7888232098,
-1088.6078025695,-0.5984355241,0.8450364735,0.8070686384,
-906.2004973320,-0.5898822679,0.8638116758,0.8267606616,
-545.1479349691,-0.5729521615,0.8841377676,0.8480553943,
63.4697109834,-0.5444134873,0.9061731407,0.8710886005,
952.3722670167,-0.5027319806,0.9300468047,0.8959611467,
2077.2795596665,-0.4499839819,0.9558440449,0.9227353260,
3290.3914155297,-0.3930999854,0.9836113662,0.9514328181,
4347.8276612808,-0.3435157698,1.0133425418,0.9820287713,
4961.4281236897,-0.3147434465,1.0449883191,1.0144484115,
4886.8326296382,-0.3182413019,1.0784365151,1.0485654903,
4018.8810061373,-0.3589403989,1.1135256232,1.0842019510,
2453.4530803447,-0.4323448391,1.1500355607,1.1211264618,
481.6686795816,-0.5248037303,1.1876857023,1.1590475908,
-1490.6323686491,-0.6172868476,1.2261404750,1.1976270452,
-3070.4102366459,-0.6913641706,1.2650107068,1.2364722240,
-3999.6650964911,-0.7349378361,1.3038549610,1.2751449327,
-4221.6771200325,-0.7453481961,1.3421830137,1.3131612108,
-3867.6464788664,-0.7287473545,1.3794621481,1.3499979263,
-3178.6933443192,-0.6964416710,1.4151222498,1.3851004361,
-2405.8178874298,-0.6602007880,1.4485701520,1.4178891248,
-1733.3002789313,-0.6286657823,1.4791813498,1.4477642867,
-1249.5006892331,-0.6059799482,1.5063264151,1.4741152691,
-960.6992884025,-0.5924377693,1.5293680648,1.4963353694,
-825.5762461466,-0.5861017182,1.5476784054,1.5138210317,
-787.3717317938,-0.5843102713,1.5606421853,1.5259886987,
-792.6059142756,-0.5845557072,1.5676751312,1.5322824570,
-799.2389621076,-0.5848667373,1.5682256931,1.5321817354,
-780.9510433714,-0.5840091990,1.5617894116,1.5252156402,
-731.0223256954,-0.5816679928,1.5479195287,1.5109640918,
-662.6529762364,-0.5784620874,1.5262324437,1.4890731174,
-602.0831616607,-0.5756219098,1.4964165535,1.4592595112,
-574.3930481248,-0.5743234934,1.4582423401,1.4213176219,
-589.2628012568,-0.5750207506,1.4115670957,1.3751225011,
-633.9325861370,-0.5771153603,1.3563341690,1.3206426297,
-678.6025672787,-0.5792099792,1.2925895210,1.2579320103,
-690.6329086093,-0.5797740937,1.2204676395,1.1871393095,
-650.2237734505,-0.5778792699,1.1402070784,1.1085072568,
-558.8153244989,-0.5735930387,1.0521393482,1.0223690138,
-437.4477238069,-0.5679019937,0.9566948185,0.9291512836,
-316.0411327626,-0.5622091204,0.8543886960,0.8293621573,
-220.0357120707,-0.5577073327,0.7458259496,0.7235938164,
-160.1116217321,-0.5548974338,0.6316913622,0.6125108090,
-129.3090210246,-0.5534530698,0.5127348061,0.4968450081,
-107.1080684830,-0.5524120455,0.3897755290,0.3773883917,
-68.0289218789,-0.5505795863,0.2636788252,0.2549770698,
9.2082617994,-0.5469578595,0.1353526803,0.1304867021,
135.0833263665,-0.5410554551,0.0057352919,0.0048179924,
307.4761164603,-0.5329717893,-0.1242184675,-0.1211078559,
514.7864775626,-0.5232508045,-0.2535463357,-0.2463727205,
742.4142560187,-0.5125771163,-0.3812985781,-0.3700656248,
979.6792990582,-0.5014515273,-0.5065398441,-0.4912903480,
1224.6614548153,-0.4899640754,-0.6283665798,-0.6091878971,
1484.7205723490,-0.4777696500,-0.7459172242,-0.7229366073,
1772.0965016643,-0.4642943128,-0.8583853479,-0.8317682571,
2095.9490937318,-0.4491085493,-0.9650223850,-0.9349735988,
2454.4782005090,-0.4322967703,-1.0651556508,-1.0319127086,
2830.5636749608,-0.4146617560,-1.1581834625,-1.1220224725,
3194.4853710802,-0.3975971132,-1.2435972329,-1.2048154446,
3512.9631439089,-0.3826633803,-1.3209680340,-1.2798957459,
3761.1968495581,-0.3710234600,-1.3899680070,-1.3469522698,
3931.5463452297,-0.3630356062,-1.4503549270,-1.4057648478,
4034.3314892366,-0.3582159107,-1.5019895899,-1.4562033493,
4089.1921410241,-0.3556434413,-1.5448205369,-1.4982259007,
4112.4481611902,-0.3545529439,-1.5788902625,-1.5318824128,
4106.8594115071,-0.3548150058,-1.6043304902,-1.5572977059,
4060.3457549421,-0.3569960765,-1.6213559190,-1.5746850946,
3954.4670556780,-0.3619608318,-1.6302567769,-1.5843239686,
3777.7831791349,-0.3702457109,-1.6313976048,-1.5865645124,
3535.2939919903,-0.3816162650,-1.6252047160,-1.5818158902,
3248.6793622010,-0.3950559042,-1.6121630547,-1.5705383379,
2946.9791590233,-0.4092029206,-1.5928014164,-1.5532371344,
2653.2332530345,-0.4229769523,-1.5676860894,-1.5304513773,
2375.1215161536,-0.4360178825,-1.5374184947,-1.5027493431,
2104.8838216622,-0.4486895912,-1.5026150460,-1.4707148601,
1827.6800442259,-0.4616879463,-1.4639039841,-1.4349428191,
1532.8700599146,-0.4755118737,-1.4219186671,-1.3960288996,
1221.6137462237,-0.4901069854,-1.3772845936,-1.3545651458,
907.0309820950,-0.5048580776,-1.3306170498,-1.3111244909,
607.8816479373,-0.5188854813,-1.2825071681,-1.2662667302,
340.7656256475,-0.5314108118,-1.2335220490,-1.2205203020,
115.2427986308,-0.5419857968,-1.1841939132,-1.1743845265,
-65.9269481783,-0.5504810227,-1.1350230419,-1.1283238605,
-203.1437282952,-0.5569152512,-1.0864598392,-1.0827599349,
-296.4076536653,-0.5612884875,-1.0389187692,-1.0380761991,
-345.4788346430,-0.5635894829,-0.9927610663,-0.9946089335,
-353.1173799714,-0.5639476618,-0.9483045104,-0.9526496369,
-329.1633967624,-0.5628244362,-0.9058130635,-0.9124440274,
-291.5769904760,-0.5610619730,-0.8655047643,-0.8741911923,
-262.5182649004,-0.5596993810,-0.8275464879,-0.8380452164,
-260.1473221322,-0.5595882052,-0.7920612269,-0.8041159486,
-290.9442625561,-0.5610323037,-0.7591256259,-0.7724734632,
-346.3091848254,-0.5636284189,-0.7287682947,-0.7431437629,
-406.7221858424,-0.5664612433,-0.7009871431,-0.7161217627,
-451.6233607385,-0.5685667031,-0.6757349932,-0.6913649523,
-469.8128028553,-0.5694196238,-0.6529341409,-0.6687985903,
-464.3706037250,-0.5691644338,-0.6324761664,-0.6483273363,
-449.9368530512,-0.5684876212,-0.6142294105,-0.6298240929,
-443.7916386903,-0.5681994661,-0.5980342405,-0.6131483991,
-456.5350466324,-0.5687970169,-0.5837137332,-0.5981390009,
-487.6871609827,-0.5702577699,-0.5710803205,-0.5846221717,
-528.0480639433,-0.5721503319,-0.5599284883,-0.5724138840,
-566.1378357944,-0.5739363984,-0.5500444559,-0.5613243806,
-594.0365548766,-0.5752445965,-0.5412169168,-0.5511581667,
-609.0242975728,-0.5759473864,-0.5332222163,-0.5417187006,
-611.5811382906,-0.5760672791,-0.5258436248,-0.5328095268,
-602.3071494446,-0.5756324128,-0.5188651290,-0.5242392607,
-581.1224014391,-0.5746390393,-0.5120755957,-0.5158176131,
-548.8669626511,-0.5731265504,-0.5052722080,-0.5073654458,
-509.5408994135,-0.5712825129,-0.4982603250,-0.4987085017,
-470.9042759980,-0.5694708040,-0.4908536353,-0.4896835309,
-443.1571545992,-0.5681697145,-0.4828838686,-0.4801367886,
-436.2995953182,-0.5678481569,-0.4741861504,-0.4699238487,
-457.7716561462,-0.5688550027,-0.4646185258,-0.4589194696,
-510.8133929498,-0.5713421814,-0.4540444331,-0.4470007969,
-593.2648594545,-0.5752084110,-0.4423515652,-0.4340671924,
-696.5661072301,-0.5800523071,-0.4294338950,-0.4200253101,
-805.9171856757,-0.5851798857,-0.4152078279,-0.4047980132,
-903.0781420051,-0.5897358576,-0.3996042665,-0.3883239514,
-972.0890212320,-0.5929718449,-0.3825654920,-0.3705500340,
-1005.3898661566,-0.5945333540,-0.3640551768,-0.3514444940,
-1006.8207173511,-0.5946004480,-0.3440502775,-0.3309828145,
-989.6616131469,-0.5937958409,-0.3225473510,-0.3091621349,
-970.5525896208,-0.5928998001,-0.2995514513,-0.2859855234,
-962.2936805822,-0.5925125319,-0.2750903057,-0.2614754956,
-968.6849175609,-0.5928122232,-0.2492026173,-0.2356668302,
-983.5663297943,-0.5935100271,-0.2219436261,-0.2086085851,
-993.7379442159,-0.5939869840,-0.1933813680,-0.1803597981,
-984.4397854433,-0.5935509843,-0.1635979520,-0.1509958542,
-946.0318757670,-0.5917500000,-0.1326892429,-0.1206013337,
-879.5542351395,-0.5886327987,-0.1007609293,-0.0892755710,
-798.2468811647,-0.5848202176,-0.0679323888,-0.0571248533,
-723.2698290873,-0.5813044706,-0.0343293385,-0.0242645114,
-674.9830917833,-0.5790402585,-0.0000886114,0.0091758550,
-663.2266797499,-0.5784889889,0.0346480020,0.0430660601,
-682.4406010968,-0.5793899484,0.0697298096,0.0772686887,
-714.7448615369,-0.5809047266,0.1050072615,0.1116391655,
-739.8194643777,-0.5820804992,0.1403258046,0.1460344744,
-744.8644105136,-0.5823170616,0.1755333347,0.1803107269,
-728.8396984177,-0.5815656472,0.2104736078,0.2143220467,
-699.4253241345,-0.5801863786,0.2450065813,0.2479327265,
-666.6212812729,-0.5786481651,0.2789899158,0.2810059466,
-637.9875609995,-0.5773055020,0.3122897421,0.3134197806,
-618.6441520324,-0.5763984707,0.3447911000,0.3450581167,
-614.5110406351,-0.5762046651,0.3763843556,0.3758214441,
-633.9082106111,-0.5771142173,0.4069814018,0.4056191356,
-685.1156432988,-0.5795153837,0.4365074962,0.4343831530,
-770.8133175669,-0.5835338311,0.4649120121,0.4620636482,
-883.7212098098,-0.5888281922,0.4921589693,0.4886275072,
-1006.8392939438,-0.5946013191,0.5182410235,0.5140656116,
-1119.8875414034,-0.5999022615,0.5431715153,0.5383910137,
-1207.8259211387,-0.6040257778,0.5669858665,0.5616405279,
-1266.3743996121,-0.6067711730,0.5897482730,0.5838743442,
-1301.6529407960,-0.6084254181,0.6115418895,0.6051750833,
-1325.0615061713,-0.6095230686,0.6324760969,0.6256496593,
-1346.3600547256,-0.6105217782,0.6526810816,0.6454247073,
-1368.9485429521,-0.6115809745,0.6723099759,0.6646485218,
-1390.0269248490,-0.6125693603,0.6915308659,0.6834888719,
-1404.7551519194,-0.6132599812,0.7105279629,0.7021222583,
-1411.2931731708,-0.6135665554,0.7295002384,0.7207451246,
-1413.4809351164,-0.6136691417,0.7486526112,0.7395582576,
-1418.9183817759,-0.6139241089,0.7681955671,0.7587674215,
-1432.7254546763,-0.6145715360,0.7883412583,0.7785802294,
-1449.8220928546,-0.6153732140,0.8092969082,0.7991979209,
-1449.4082328594,-0.6153538077,0.8312582994,0.8208137255,
-1393.3238087535,-0.6127239544,0.8544085813,0.8436069879,
-1229.3687521175,-0.6050359421,0.8789109038,0.8677367299,
-899.6229920527,-0.5895738422,0.9049022312,0.8933356091,
-354.6064551852,-0.5640174859,0.9324942630,0.9205136571,
425.6809343297,-0.5274290502,0.9617562064,0.9493371824,
1405.8792548031,-0.4814665962,0.9927220055,0.9798411625,
2473.0685870070,-0.4314250489,1.0253840425,1.0120129899,
3433.3690141690,-0.3863956265,1.0596847905,1.0457997015,
4042.2206219662,-0.3578459816,1.0955168221,1.0810911933,
4070.6234985192,-0.3565141430,1.1327211445,1.1177338607,
3388.5377343848,-0.3884978089,1.1710870909,1.1555185926,
2031.4434225492,-0.4521332831,1.2103469033,1.1941822133,
215.1806584203,-0.5372996132,1.2501816222,1.2334105216,
-1715.7704601803,-0.6278437920,1.2902212913,1.2728404256,
-3389.7298330258,-0.7063373775,1.3300410813,1.3120564595,
-4517.8573574928,-0.7592363759,1.3691801817,1.3506024973,
-4968.9129285705,-0.7803868110,1.4071270254,1.3879799361,
-4783.6564388705,-0.7716999538,1.4433377033,1.4236536819,
-4133.8077786367,-0.7412279171,1.4772412325,1.4570650001,
-3252.4468357555,-0.6999000440,1.5082427230,1.4876296272,
-2365.5734957670,-0.6583136893,1.5357331033,1.5147514473,
-1644.1876418757,-0.6244872039,1.5590960943,1.5378289784,
-1181.0891549623,-0.6027720648,1.5777270146,1.5562646532,
-988.3179135957,-0.5937328335,1.5910225978,1.5694775880,
-1010.3937940453,-0.5947679930,1.5984161145,1.5769030060,
-1150.7966702935,-0.6013516207,1.5993628220,1.5780167386,
-1305.9664140488,-0.6086276811,1.5933675490,1.5723306296,
-1398.5828947597,-0.6129705581,1.5799817803,1.5594092663,
-1397.8059796279,-0.6129341278,1.5588246766,1.5388800029,
-1318.6755336229,-0.6092236241,1.5295781003,1.5104329269,
-1195.5914194963,-0.6034520901,1.4920023308,1.4738356963,
-1072.8734977970,-0.5976977272,1.4459445587,1.4289393734,
-982.9216268860,-0.5934797964,1.3913301256,1.3756744408,
-937.5356629524,-0.5913516043,1.3281885959,1.3140689231,
-929.9154600294,-0.5909942856,1.2566361739,1.2442393840,
-957.4208700103,-0.5922840410,1.1768863424,1.1663974844,
-998.3317426653,-0.5942023917,1.0892523037,1.0808478113,
-1023.0479256585,-0.5953613576,0.9941381348,0.9879883507,
-1003.8492645651,-0.5944611137,0.8920408632,0.8883059637,
-925.7356028892,-0.5907982880,0.7835394797,0.7823697829,
-785.4267820817,-0.5842190707,0.6693032256,0.6708302868,
-604.9226415586,-0.5757550557,0.5500647163,0.5544093304,
-419.3430187195,-0.5670530465,0.4266280209,0.4338879447,
-261.4077489666,-0.5596473078,0.2998458665,0.3101052049,
-147.1566657240,-0.5542899633,0.1706254286,0.1839418805,
-68.7496004569,-0.5506133796,0.0398975227,0.0563121358,
2.8536173080,-0.5472558350,-0.0913804250,-0.0718516033,
107.4931599631,-0.5423491849,-0.2222403645,-0.1996036697,
281.4492017990,-0.5341922166,-0.3517203875,-0.3260044261,
544.3219189838,-0.5218658589,-0.4788678480,-0.4501280129,
891.9114895424,-0.5055670454,-0.6027647074,-0.5710714682,
1298.4180933353,-0.4865055547,-0.7225216151,-0.6879749243,
1726.6419120366,-0.4664257228,-0.8373054203,-0.8000217977,
2142.2631291127,-0.4469368391,-0.9463389265,-0.9064550336,
2525.5219298002,-0.4289654606,-1.0489125338,-1.0065850728,
2874.6185010833,-0.4125959823,-1.1443936919,-1.0997916672,
3199.0730316715,-0.3973819934,-1.2322306388,-1.1855413947,
3507.5257119766,-0.3829183467,-1.3119615695,-1.2633836656,
3796.7367340900,-0.3693569602,-1.3832158880,-1.3329552721,
4047.9062917590,-0.3575793750,-1.4457156501,-1.3939909161,
4232.2345803634,-0.3489360420,-1.4992834072,-1.4463137548,
4322.8817968919,-0.3446855057,-1.5438303402,-1.4898413212,
4307.4481399178,-0.3454092049,-1.5793707484,-1.5245854273,
