ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2789.5646020733,-0.4165842425,-0.7564809652,-0.7412965399,
2857.4188569592,-0.4134024904,-0.6898785708,-0.6779054076,
2978.2960786639,-0.4077344397,-0.6238415515,-0.6149379439,
3119.1496199928,-0.4011296800,-0.5588605702,-0.5528770873,
3244.0127555594,-0.3952747259,-0.4953977164,-0.4921712582,
3336.8386824798,-0.3909220278,-0.4338710725,-0.4332296515,
3410.8605210740,-0.3874510717,-0.3746501686,-0.3764194546,
3500.9113155748,-0.3832285022,-0.3180671769,-0.3220646859,
3645.1040348445,-0.3764671652,-0.2643992904,-0.2704416954,
3866.4315730983,-0.3660889013,-0.2138808430,-0.2217841751,
4163.0467506355,-0.3521803267,-0.1666946745,-0.1762748587,
4509.7823145776,-0.3359215584,-0.1229768277,-0.1340522655,
4867.7109396139,-0.3191379365,-0.0828145448,-0.0952122388,
5196.3452287545,-0.3037279546,-0.0462527965,-0.0597992677,
5464.3977140891,-0.2911587125,-0.0132881774,-0.0278223542,
5656.4208575546,-0.2821545602,0.0161187039,0.0007520709,
5775.2470517084,-0.2765826843,0.0420530815,0.0259961714,
5840.0286205092,-0.2735450134,0.0646261570,0.0480137443,
5879.7178201042,-0.2716839482,0.0839885181,0.0669412216,
5923.0668396236,-0.2696512704,0.1003163640,0.0829422296,
5989.0678019815,-0.2665564210,0.1138119297,0.0962043114,
6081.7927646836,-0.2622084572,0.1246941486,0.1069344022,
6192.0737206410,-0.2570372757,0.1332051110,0.1153581462,
6304.4625989915,-0.2517672518,0.1395937345,0.1217115787,
6405.0712659261,-0.2470496134,0.1441222244,0.1262400472,
6486.8115255229,-0.2432167330,0.1470538590,0.1291957685,
6552.3151205869,-0.2401452056,0.1486591559,0.1308313194,
6615.8537334956,-0.2371658182,0.1492002405,0.1313981844,
6703.5389870512,-0.2330541712,0.1489366188,0.1311446283,
6848.3624453392,-0.2262632582,0.1481225200,0.1303075075,
7077.2356145918,-0.2155311723,0.1469925822,0.1291181973,
7391.9499440584,-0.2007739109,0.1457760036,0.1277934047,
7754.6568268808,-0.1837662319,0.1446820031,0.1265347215,
8091.2276009753,-0.1679841004,0.1438970274,0.1255259119,
8318.6135499193,-0.1573217518,0.1435965830,0.1249347830,
8385.6859038437,-0.1541766638,0.1439283260,0.1249089226,
8304.8358403316,-0.1579678020,0.1450160896,0.1255747500,
8152.0944853207,-0.1651299929,0.1469673958,0.1270369558,
8031.5729140126,-0.1707813668,0.1498605721,0.1293794125,
8023.0621517859,-0.1711804447,0.1537468868,0.1326638845,
8143.7931751152,-0.1655192495,0.1586653502,0.1369308814,
8346.3969124947,-0.1560189629,0.1646221289,0.1421971754,
8553.3042453665,-0.1463168765,0.1716020992,0.1484611008,
8705.2260090536,-0.1391931170,0.1795756265,0.1557027071,
8793.3929936981,-0.1350588812,0.1884856469,0.1638780061,
8858.2759452031,-0.1320164564,0.1982614996,0.1729301298,
8959.6655661795,-0.1272621983,0.2088156216,0.1827855452,
9139.1125168969,-0.1188477560,0.2200458558,0.1933551027,
9396.7274162385,-0.1067679425,0.2318380833,0.2045376567,
9692.7808426605,-0.0928857089,0.2440667083,0.2162223385,
9969.2633351551,-0.0799211756,0.2566057146,0.2282904576,
10178.1253942173,-0.0701274302,0.2693150429,0.2406148176,
10301.7574828154,-0.0643302011,0.2820591919,0.2530666830,
10357.5900273654,-0.0617121587,0.2947023787,0.2655146749,
10386.6934187084,-0.0603474724,0.3071125640,0.2778278359,
10432.2980130915,-0.0582090285,0.3191576359,0.2898784305,
10518.1941331521,-0.0541812758,0.3307218933,0.3015442553,
10636.9320689048,-0.0486135383,0.3416984313,0.3127104521,
10752.9420787319,-0.0431737159,0.3519886746,0.3232694804,
10816.8943903762,-0.0401749298,0.3615107666,0.3331296985,
10782.1792019364,-0.0418027588,0.3702050603,0.3422078932,
10612.9466828657,-0.0497382364,0.3780211132,0.3504386700,
10281.3869749722,-0.0652853941,0.3849339449,0.3577725648,
9761.4901934215,-0.0896638606,0.3909341188,0.3641773070,
9031.6464277425,-0.1238869456,0.3960391808,0.3696381308,
8088.9257428337,-0.1680920368,0.4002814142,0.3741608120,
6965.9581799723,-0.2207490796,0.4037154048,0.3777713526,
5734.6137578253,-0.2784880190,0.4064182994,0.3805146850,
4487.9224734610,-0.3369465876,0.4084815743,0.3824511471,
3307.0743033635,-0.3923177085,0.4100215846,0.3836691518,
2234.7392044469,-0.4426005458,0.4111612829,0.3842640291,
1273.7871150721,-0.4876605253,0.4120477241,0.3843562501,
413.6079560635,-0.5279951639,0.4128279425,0.3840757599,
-334.0083682725,-0.5630516216,0.4136696414,0.3835685124,
-915.4719691291,-0.5903170162,0.4147357426,0.3829879929,
-1248.2329721796,-0.6059205038,0.4161976601,0.3824990208,
-1258.9815165575,-0.6064245135,0.4182218753,0.3822678685,
-924.1277538367,-0.5907228944,0.4209688306,0.3824639823,
-288.7218470109,-0.5609280925,0.4245960684,0.3832573502,
544.4660305262,-0.5218591014,0.4292388600,0.3848087302,
1444.6656960010,-0.4796478622,0.4350253050,0.3872724274,
2280.4269582799,-0.4404582025,0.4420526320,0.3907901950,
2929.6196188885,-0.4100169263,0.4504010770,0.3954872064,
3274.9534730299,-0.3938238856,0.4601234659,0.4014684318,
3202.3783106028,-0.3972270056,0.4712360109,0.4088167479,
2621.2039172186,-0.4244788390,0.4837264966,0.4175857352,
1508.1400752165,-0.4766714867,0.4975444054,0.4278008389,
-44.6234353211,-0.5494820802,0.5126042466,0.4394573455,
-1812.0568355559,-0.6323587539,0.5287792838,0.4525116449,
-3474.8503468818,-0.7103287613,0.5459031834,0.4668850083,
-4711.1741899154,-0.7683011905,0.5637750755,0.4824622813,
-5305.5985834872,-0.7961743293,0.5821516620,0.4990900779,
-5223.4937436363,-0.7923243534,0.6007519164,0.5165735685,
-4612.1098826057,-0.7636559687,0.6192651597,0.5346820744,
-3727.4172078417,-0.7221718674,0.6373460083,0.5531480578,
-2824.3859209937,-0.6798278508,0.6546215733,0.5716710295,
-2065.8662169186,-0.6442601230,0.6706967627,0.5899151669,
-1490.2282826866,-0.6172678996,0.6851580051,0.6075190772,
-1042.5622965909,-0.5962764054,0.6975781816,0.6240956823,
-640.1984271596,-0.5774091717,0.7075248017,0.6392408231,
-231.2668321716,-0.5582339709,0.7145672515,0.6525326459,
182.4623423245,-0.5388338069,0.7182768306,0.6635435498,
560.6589629874,-0.5210997990,0.7182449165,0.6718446504,
858.4329101575,-0.5071368886,0.7140796602,0.6770112378,
1057.1340788262,-0.4978195972,0.7054192614,0.6786277513,
1180.2723796015,-0.4920455223,0.6919388023,0.6763031308,
1271.6377396704,-0.4877613116,0.6733559404,0.6696688083,
1374.1001037553,-0.4829567516,0.6494314534,0.6583894091,
1514.3294350670,-0.4763812616,0.6199881199,0.6421699386,
1696.1957162534,-0.4678533746,0.5849023696,0.6207643794,
1894.1689503420,-0.4585702168,0.5441165620,0.5939740552,
2086.8391616788,-0.4495357229,0.4976425695,0.5616619521,
2268.6363968615,-0.4410110735,0.4455560355,0.5237534972,
2450.8707256675,-0.4324659283,0.3880114471,0.4802354447,
2654.6122419766,-0.4229122901,0.3252294343,0.4311696408,
2906.2910646882,-0.4111108250,0.2575052041,0.3766858799,
3219.5373386323,-0.3964224021,0.1851981963,0.3169830674,
3593.6212354759,-0.3788812438,0.1087413919,0.2523360978,
4018.4529546217,-0.3589604707,0.0286264084,0.1830872470,
4479.5427241021,-0.3373395223,-0.0545988502,0.1096464154,
4957.0008014664,-0.3149510479,-0.1403314865,0.0324865858,
5419.5374746613,-0.2932622528,-0.2279269313,-0.0478571359,
5821.2230629053,-0.2744268243,-0.3167035073,-0.1307990925,
6108.2879175562,-0.2609660737,-0.4059485521,-0.2157058523,
6237.6024229717,-0.2549023905,-0.4949311067,-0.3019053277,
6197.4369973630,-0.2567857865,-0.5829100353,-0.3886933673,
6015.9420936416,-0.2652962593,-0.6691446950,-0.4753411220,
5747.2682002584,-0.2778946399,-0.7528991686,-0.5611119619,
5438.2858420355,-0.2923831236,-0.8334601274,-0.6452621681,
5093.0255809909,-0.3085727135,-0.9101378006,-0.7270546112,
4657.5980171548,-0.3289903361,-0.9822845602,-0.8057676527,
4038.6337893787,-0.3580141717,-1.0492891920,-0.8807076010,
3147.3235761364,-0.3998085757,-1.1106011287,-0.9512128241,
1946.7380963168,-0.4561051983,-1.1657218081,-1.0166653608,
476.8681100085,-0.5250288337,-1.2142264425,-1.0765000909,
-1155.2555807235,-0.6015607033,-1.2557505916,-1.1302076366,
-2813.9221310700,-0.6793371935,-1.2900108865,-1.1773490852,
-4379.2606527184,-0.7527374415,-1.3167981115,-1.2175492338,
-5776.8402131016,-0.8182713084,-1.3359831254,-1.2505128904,
-6982.7098346565,-0.8748157095,-1.3475145734,-1.2760215135,
-8009.2384940906,-0.9229506382,-1.3514192140,-1.2939344810,
-8885.0751216587,-0.9640194708,-1.3478020828,-1.3041971961,
-9640.0686004473,-0.9994218504,-1.3368449014,-1.3068322695,
-10297.4277656697,-1.0302460619,-1.3187938475,-1.3019419289,
-10869.5214039699,-1.0570720899,-1.2939666214,-1.2897079493,
-11354.9582527355,-1.0798346966,-1.2627395227,-1.2703837469,
-11738.5869994208,-1.0978234222,-1.2255429810,-1.2442921295,
-11998.4962808800,-1.1100108215,-1.1828564357,-1.2118197787,
-12120.3346827088,-1.1157239429,-1.1352003224,-1.1734102699,
-12112.7507385975,-1.1153683244,-1.0831256088,-1.1295589171,
-12013.4729296930,-1.1107130912,-1.0272141070,-1.0808014515,
-11879.9896839712,-1.1044539318,-0.9680590543,-1.0277125626,
-11771.2693756202,-1.0993559306,-0.9062686378,-0.9708899879,
-11718.2403244324,-1.0968693468,-0.8424500691,-0.9109558226,
-11723.5507952087,-1.0971183599,-0.7772081921,-0.8485359694,
-11760.6089971716,-1.0988560551,-0.7111332248,-0.7842657442,
-11789.4230833900,-1.1002071757,-0.6448004897,-0.7187611215,
-11774.4411502139,-1.0995046582,-0.5787557699,-0.6526503104,
-11716.2312367203,-1.0967751387,-0.5135175344,-0.5865169836,
-11630.6813241693,-1.0927636200,-0.4495704454,-0.5209264235,
-11549.5193354720,-1.0889578552,-0.3873579698,-0.4564132038,
-11507.4331346680,-1.0869843923,-0.3272814047,-0.3934717169,
-11523.3905264154,-1.0877326499,-0.2696960994,-0.3325544531,
-11577.4392554907,-1.0902670475,-0.2149150389,-0.2740658687,
-11624.3070063005,-1.0924647220,-0.1631957175,-0.2183618967,
-11607.9214024039,-1.0916963851,-0.1147493508,-0.1657484099,
-11486.6100060466,-1.0860079755,-0.0697406113,-0.1164741190,
-11256.1403177062,-1.0752010273,-0.0282826879,-0.0707384171,
-10956.7197756488,-1.0611609065,0.0095571115,-0.0286857093,
-10657.9957554968,-1.0471534462,0.0437595331,0.0095936156,
-10428.8555698085,-1.0364088397,0.0743431324,0.0440583763,
-10308.3464676695,-1.0307580505,0.1013716432,0.0747157548,
-10292.4356342944,-1.0300119760,0.1249441653,0.1016231091,
-10341.3701906421,-1.0323065651,0.1451930383,0.1248747284,
-10401.4371930405,-1.0351231653,0.1622843887,0.1446099543,
-10429.4036328247,-1.0364345389,0.1764088563,0.1610001186,
-10408.0364359858,-1.0354326102,0.1877774897,0.1742494351,
-10347.2624628321,-1.0325828594,0.1966245680,0.1845883155,
-10273.1685076613,-1.0291085217,0.2031982018,0.1922702728,
-10211.4412984456,-1.0262140727,0.2077561631,0.1975645186,
-10174.3274965271,-1.0244737704,0.2105633683,0.2007564552,
-10157.9136963268,-1.0237041113,0.2118917041,0.2021378211,
-10149.6064250636,-1.0233145753,0.2120074719,0.2020046064,
-10138.4121424868,-1.0227896645,0.2111783662,0.2006552143,
-10119.8572406192,-1.0219196071,0.2096656241,0.1983812088,
-10090.3480435126,-1.0205358921,0.2077146749,0.1954670575,
-10035.2908070154,-1.0179542046,0.2055696272,0.1921885459,
-9922.4117185517,-1.0126611942,0.2034497860,0.1888042292,
-9711.0768969122,-1.0027514986,0.2015643188,0.1855568971,
-9377.7723920573,-0.9871225257,0.2001004804,0.1826710611,
-8944.4241849317,-0.9668024062,0.1992334200,0.1803471955,
-8488.3181872911,-0.9454151517,0.1991037509,0.1787649310,
-8120.7402415410,-0.9281790638,0.1998436442,0.1780796029,
-7939.9361205863,-0.9197009824,0.2015541629,0.1784194850,
-7982.3915276940,-0.9216917578,0.2043200347,0.1798881497,
-8201.0320963665,-0.9319440270,0.2081947700,0.1825634640,
-8484.4633902277,-0.9452343965,0.2132197653,0.1864958001,
-8707.4909029198,-0.9556923738,0.2194039882,0.1917124814,
-8785.9200580128,-0.9593699933,0.2267406862,0.1982139166,
-8706.9562089249,-0.9556673015,0.2352027650,0.2059788710,
-8521.0446388547,-0.9469497269,0.2447408429,0.2149603004,
-8303.9105607254,-0.9367680984,0.2552879697,0.2250950618,
-8112.3591171399,-0.9277860647,0.2667634805,0.2362973772,
-7957.9153803480,-0.9205440474,0.2790643962,0.2484642814,
-7809.4643522244,-0.9135830341,0.2920860801,0.2614813143,
-7618.6909642590,-0.9046374841,0.3057035604,0.2752176332,
-7351.2400775579,-0.8920964515,0.3197832016,0.2895314641,
-7006.8364828555,-0.8759470315,0.3341893614,0.3042766353,
-6620.2849005388,-0.8578212513,0.3487785335,0.3192989092,
-6245.3099806817,-0.8402383121,0.3634077116,0.3344403518,
-5931.6763030916,-0.8255317234,0.3779255866,0.3495459995,
-5707.1083773661,-0.8150015147,0.3921962830,0.3644575162,
-5572.1306429611,-0.8086722772,0.4060758969,0.3790281067,
-5507.7874692701,-0.8056551631,0.4194371642,0.3931115428,
-5489.8031557137,-0.8048118611,0.4321550311,0.4065752237,
-5499.9419318406,-0.8052872782,0.4441205282,0.4192962014,
-5529.3679574387,-0.8066670932,0.4552349838,0.4311654167,
-5573.9253226572,-0.8087564315,0.4654159206,0.4420908409,
-5626.7380481391,-0.8112328716,0.4745980845,0.4519962830,
-5674.5700851642,-0.8134757624,0.4827331632,0.4608236818,
-5701.5453158025,-0.8147406573,0.4897940222,0.4685380977,
-5698.4275530778,-0.8145944623,0.4957720393,0.4751211978,
-5670.7005411415,-0.8132943158,0.5006826834,0.4805816550,
-5638.1679554569,-0.8117688311,0.5045543047,0.4849441285,
-5623.9934029927,-0.8111041725,0.5074520613,0.4882607940,
-5638.9004224271,-0.8118031772,0.5094455537,0.4906015696,
-5670.2924843616,-0.8132751816,0.5106351933,0.4920598654,
-5684.6529915444,-0.8139485597,0.5111373249,0.4927485127,
-5643.7452791031,-0.8120303573,0.5110863262,0.4927974157,
-5526.2926147878,-0.8065228874,0.5106308315,0.4923550692,
-5342.0181992225,-0.7978820806,0.5099388789,0.4915842475,
-5127.4851661666,-0.7878224177,0.5091803280,0.4906580516,
-4923.9365827855,-0.7782778264,0.5085453004,0.4897624277,
-4748.2154499294,-0.7700380913,0.5082168003,0.4890867031,
-4573.9647024225,-0.7618673040,0.5083896563,0.4888225295,
-4335.1872093598,-0.7506707948,0.5092508705,0.4891644428,
-3953.2857744132,-0.7327630645,0.5109844899,0.4902978982,
-3375.2631361460,-0.7056590200,0.5137630314,0.4924041576,
-2605.9619683359,-0.6695857389,0.5177464641,0.4956486523,
-1719.5848803068,-0.6280226539,0.5230762735,0.5001807776,
-846.8144172679,-0.5870975967,0.5298743537,0.5061343300,
-144.3730606616,-0.5541594373,0.5382326911,0.5136103340,
240.0967714807,-0.5361312724,0.5482162614,0.5226891840,
197.3527241751,-0.5381355824,0.5598608984,0.5334162997,
-324.0074948859,-0.5625826709,0.5731598043,0.5458050130,
-1305.5461157124,-0.6086079729,0.5880738093,0.5598285500,
-2651.7453064033,-0.6717325642,0.6045194635,0.5754243072,
-4190.1671735397,-0.7438706640,0.6223752782,0.5924867109,
-5687.9337625859,-0.8141023983,0.6414760899,0.6108690310,
-6891.9270582972,-0.8705588167,0.6616110884,0.6303820963,
-7589.5489851341,-0.9032709883,0.6825291423,0.6507948689,
-7670.7614076843,-0.9070791179,0.7039418453,0.6718361381,
-7165.0061310904,-0.8833637604,0.7255137740,0.6931939636,
-6232.0049014845,-0.8396144239,0.7468830253,0.7145207435,
-5105.7994064288,-0.7868055513,0.7676472508,0.7354358076,
-4014.5512753629,-0.7356358635,0.7873781371,0.7555286269,
-3112.0220800569,-0.6933153904,0.8056289709,0.7743650752,
-2448.4933350697,-0.6622018813,0.8219294807,0.7914880793,
-1987.0864982143,-0.6405660653,0.8357994572,0.8064339745,
-1649.1229710278,-0.6247186263,0.8467564308,0.8187255468,
-1360.8440992470,-0.6112009492,0.8543219335,0.8278908226,
-1080.0511732896,-0.5980342954,0.8580220466,0.8334599364,
-796.2254287400,-0.5847254298,0.8574043359,0.8349837737,
-513.9280468406,-0.5714882306,0.8520452217,0.8320308490,
-235.4001549875,-0.5584277864,0.8415472977,0.8242002812,
44.5971727685,-0.5452984390,0.8255573750,0.8111308372,
330.8629152172,-0.5318751595,0.8037700577,0.7925025185,
614.7961034793,-0.5185612557,0.7759329377,0.7680451545,
869.0758204927,-0.5066378321,0.7418547858,0.7375493750,
1057.1012004946,-0.4978211389,0.7014074475,0.7008644764,
1155.4314285002,-0.4932103387,0.6545300098,0.6579047798,
1176.4657397768,-0.4922240194,0.6012415286,0.6086575043,
1176.8434193150,-0.4922063096,0.5416254513,0.5531811701,
1241.4038012965,-0.4891790104,0.4758514420,0.4916082386,
1447.9462685576,-0.4794940330,0.4041567871,0.4241461104,
1830.3902520513,-0.4615608621,0.3268574689,0.3510736780,
2362.1752303044,-0.4366249464,0.2443413928,0.2727455537,
2969.6207288738,-0.4081412353,0.1570661901,0.1895828710,
3569.0863197987,-0.3800317099,0.0655524304,0.1020737134,
4107.3316210507,-0.3547928634,-0.0296176879,0.0107634694,
4583.6762959819,-0.3324565976,-0.1278131114,-0.0837454750,
5043.3200527704,-0.3109034542,-0.2283538447,-0.1808068253,
5547.5426438642,-0.2872599657,-0.3305278970,-0.2797315778,
6138.1038654226,-0.2595679748,-0.4335870390,-0.3798014888,
6814.2035567563,-0.2278650017,-0.5367729809,-0.4802775792,
7531.2015997661,-0.1942442651,-0.6393130642,-0.5804059484,
8217.8579183798,-0.1620462815,-0.7404365031,-0.6794310399,
8802.0524779881,-0.1346528296,-0.8393814349,-0.7766025577,
9233.8252848793,-0.1144065821,-0.9354086411,-0.8711866792,
9497.7363856728,-0.1020315335,-1.0278025419,-0.9624735556,
9611.0258667526,-0.0967192794,-1.1158882993,-1.0497870406,
9609.3338536993,-0.0967986195,-1.1990387122,-1.1324932296,
9526.3405107220,-0.1006902582,-1.2766705485,-1.2100060647,
9376.4860400899,-0.1077170803,-1.3482681192,-1.2817949349,
9148.9706815637,-0.1183854971,-1.4133776404,-1.3473918412,
8815.7547118265,-0.1340103185,-1.4716088444,-1.4063913113,
8349.8384439159,-0.1558575861,-1.5226489932,-1.4584598662,
7745.3422266551,-0.1842030025,-1.5662555788,-1.5033357923,
7030.5864440855,-0.2177185974,-1.6022631213,-1.5408288757,
6268.3315148988,-0.2534614735,-1.6305816231,-1.5708250258,
5542.2578918708,-0.2875077729,-1.6511903531,-1.5932804709,
4934.3260612956,-0.3160142886,-1.6641467577,-1.6082253991,
4500.6565424205,-0.3363494747,-1.6695700270,-1.6157578601,
4254.4098868827,-0.3478962203,-1.6676524641,-1.6160412924,
4162.0266781469,-0.3522281589,-1.6586394409,-1.6093005541,
4156.5075309440,-0.3524869571,-1.6428336029,-1.5958156365,
4163.9330907121,-0.3521387654,-1.6205892086,-1.5759177327,
4133.1840330388,-0.3535806186,-1.5922991407,-1.5499833877,
4053.8610631052,-0.3573001500,-1.5583973605,-1.5184273995,
3953.2849151321,-0.3620162635,-1.5193437824,-1.4816937386,
3874.1763518282,-0.3657257411,-1.4756219523,-1.4402529298,
3847.2961638408,-0.3669861793,-1.4277336850,-1.3945955518,
3874.1651692086,-0.3657262655,-1.3761885462,-1.3452217027,
3929.2242128169,-0.3631444933,-1.3214989454,-1.2926360425,
3977.7141658558,-0.3608707522,-1.2641779384,-1.2373459766,
3997.7159252812,-0.3599328502,-1.2047290373,-1.1798483608,
3991.8704132783,-0.3602069519,-1.1436372617,-1.1206329899,
3983.3785767282,-0.3606051424,-1.0813802623,-1.0601703699,
4000.2013866783,-0.3598163045,-1.0184060938,-0.9989109998,
4058.6598378151,-0.3570751307,-0.9551440857,-0.9372845704,
4155.4749479407,-0.3525353759,-0.8919883189,-0.8756890525,
4270.4477574535,-0.3471441889,-0.8293099274,-0.8144977820,
4375.2993288312,-0.3422275966,-0.7674467141,-0.7540507791,
4442.9907461190,-0.3390534801,-0.7066992847,-0.6946555333,
4454.1231144206,-0.3385314725,-0.6473438483,-0.6365870313,
4400.6175593937,-0.3410404001,-0.5896146292,-0.5800879094,
4289.9152267496,-0.3462313403,-0.5337188137,-0.5253652647,
