ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2723.2443483546,-0.4196940638,0.8810387755,0.9522448504,
3711.1007720216,-0.3733725139,0.9154534006,0.9873440130,
4163.2380627998,-0.3521713559,0.9510313519,1.0240694582,
3824.8157813332,-0.3680403063,0.9874552208,1.0621903498,
2562.5534925283,-0.4272290146,1.0243693335,1.1014294133,
730.3307656204,-0.5131437229,1.0613733943,1.1414654586,
-1307.8128257606,-0.6087142611,1.0980480185,1.1819338315,
-3152.3577035242,-0.6952067671,1.1339310471,1.2224338581,
-4461.4642850558,-0.7565920499,1.1685489735,1.2625240110,
-5027.1729831516,-0.7831186817,1.2014026591,1.3017365315,
-4967.0042059564,-0.7802973092,1.2319886126,1.3395772605,
-4466.2783569007,-0.7568177864,1.2597931969,1.3755305196,
-3758.9558346390,-0.7236507443,1.2843180910,1.4090675455,
-3054.7170329886,-0.6906283010,1.3050616912,1.4396541525,
-2490.1623408697,-0.6641557816,1.3215556659,1.4667599878,
-2114.0921422454,-0.6465214836,1.3333442992,1.4898564056,
-1903.1868160628,-0.6366319275,1.3400175475,1.5084395546,
-1794.1667361955,-0.6315198697,1.3411993494,1.5220229340,
-1717.5522713853,-0.6279273428,1.3365614185,1.5301583041,
-1621.7037851864,-0.6234329140,1.3258310360,1.5324320928,
-1483.1416359088,-0.6169355998,1.3087903041,1.5284795305,
-1304.3061765637,-0.6085498309,1.2852907706,1.5179895532,
-1104.0377548089,-0.5991590496,1.2552421670,1.5007096108,
-906.2167128950,-0.5898830282,1.2186311452,1.4764502541,
-731.6433876129,-0.5816971150,1.1755110244,1.4450919758,
-594.9181102412,-0.5752859335,1.1260072598,1.4065875323,
-504.8812064954,-0.5710640154,1.0703181115,1.3609633955,
-465.2129964768,-0.5692039344,1.0087092098,1.3083177633,
-472.7937946232,-0.5695594054,0.9415156337,1.2488313492,
-514.3439096593,-0.5715077308,0.8691325187,1.1827536458,
-565.1836445492,-0.5738916555,0.7920143015,1.1104078662,
-593.0732964482,-0.5751994284,0.7106667896,1.0321854107,
-567.4931566563,-0.5739999507,0.6256440351,0.9485448777,
-470.3235105727,-0.5694435714,0.5375373575,0.8599970554,
-302.4446376503,-0.5615715675,0.4469686391,0.7671118121,
-82.0168113513,-0.5512354920,0.3545798340,0.6705015067,
163.9597008960,-0.5397014138,0.2610317221,0.5708157820,
410.8846377403,-0.5281228630,0.1669863592,0.4687302658,
644.5177439490,-0.5171675791,0.0731033434,0.3649475442,
863.2987704495,-0.5069087236,-0.0199714431,0.2601728321,
1075.0674743693,-0.4969786828,-0.1116087635,0.1551206742,
1291.5436190761,-0.4868279055,-0.2012112844,0.0504922629,
1522.6869742160,-0.4759893685,-0.2882160000,-0.0530232129,
1773.0973157517,-0.4642473836,-0.3721012153,-0.1547624502,
2040.7344259998,-0.4516976189,-0.4523937883,-0.2540936780,
2318.6380936667,-0.4386664452,-0.5286687181,-0.3504270644,
2598.9681138847,-0.4255214975,-0.6005666748,-0.4432147909,
2877.8442882461,-0.4124447220,-0.6677763242,-0.5319638658,
3176.2264248378,-0.3984532930,-0.7300550114,-0.6162368966,
3484.6743382737,-0.3839898699,-0.7872186815,-0.6956545131,
3797.3878497277,-0.3693264288,-0.8391438262,-0.7699025995,
4108.2867869644,-0.3547480748,-0.8857737470,-0.8387279200,
4404.0109843705,-0.3408812791,-0.9271001654,-0.9019509843,
4624.9602829841,-0.3305207513,-0.9631760188,-0.9594396960,
4777.0145305238,-0.3233907795,-0.9941097277,-1.0111423557,
4859.2935814172,-0.3195326347,-1.0200503462,-1.0570582565,
4863.4772968279,-0.3193364562,-1.0411907827,-1.0972471847,
4782.2455446822,-0.3231454921,-1.0577635170,-1.1318205814,
4636.7181996946,-0.3299694111,-1.0700331386,-1.1609409306,
4426.0951433932,-0.3398457314,-1.0782858334,-1.1848123781,
4163.2962641431,-0.3521686268,-1.0828335779,-1.2036807074,
3869.6414571700,-0.3659383867,-1.0839951925,-1.2178211199,
3562.9706245823,-0.3803184808,-1.0821040366,-1.2275369196,
3248.5636753931,-0.3950613289,-1.0774934140,-1.2331529449,
2919.6605255404,-0.4104839179,-1.0704953118,-1.2350085583,
2568.1010979071,-0.4269688819,-1.0614317942,-1.2334501363,
2197.0053223402,-0.4443699243,-1.0506188752,-1.2288321968,
1826.2531356687,-0.4617548555,-1.0383533463,-1.2215043333,
1484.9244817211,-0.4777600885,-1.0249136366,-1.2118112607,
1194.7793113416,-0.4913652782,-1.0105621196,-1.2000879903,
955.2975824063,-0.5025948097,-0.9955357856,-1.1866540745,
741.5592598371,-0.5126172079,-0.9800441909,-1.1718142483,
517.2843156164,-0.5231336784,-0.9642786602,-1.1558516593,
256.5127287996,-0.5353615122,-0.9484023424,-1.1390294724,
-39.4355144724,-0.5492388135,-0.9325549726,-1.1215861174,
-340.4004209620,-0.5633513512,-0.9168502753,-1.1037376392,
-602.7819903244,-0.5756546785,-0.9013798128,-1.0856745456,
-792.0602150982,-0.5845301188,-0.8862166337,-1.0675633200,
-899.5550806964,-0.5895706578,-0.8714143798,-1.0495483999,
-943.6665653987,-0.5916390883,-0.8570018075,-1.0317493356,
-955.9546403444,-0.5922152881,-0.8430011510,-1.0142631492,
-961.6592695265,-0.5924827837,-0.8294148663,-0.9971689929,
-967.5004097863,-0.5927566805,-0.8162413585,-0.9805272186,
-962.7180108091,-0.5925324291,-0.8034603362,-0.9643789368,
-931.7520151207,-0.5910804034,-0.7910527321,-0.9487513543,
-869.0423580849,-0.5881398865,-0.7789886872,-0.9336588574,
-785.6289679017,-0.5842285514,-0.7672413018,-0.9191049207,
-703.0717656064,-0.5803573638,-0.7557731530,-0.9050802588,
-640.1706650697,-0.5774078699,-0.7445559469,-0.8915708402,
-601.2855729991,-0.5755845101,-0.7335532712,-0.8785549044,
-574.6163889398,-0.5743339660,-0.7227368151,-0.8660051971,
-542.1630052782,-0.5728121953,-0.7120780523,-0.8538916926,
-494.4053072454,-0.5705727903,-0.7015474313,-0.8421797452,
-438.8231729214,-0.5679664899,-0.6911234104,-0.8308330996,
-395.9364732407,-0.5659554907,-0.6807892366,-0.8198183897,
-385.4650719985,-0.5654644765,-0.6705202647,-0.8090942936,
-411.6888258581,-0.5666941339,-0.6603036315,-0.7986238892,
-458.8875843589,-0.5689073297,-0.6501274782,-0.7883714443,
-500.1011899251,-0.5708398758,-0.6399772493,-0.7782974342,
-513.9694778759,-0.5714901733,-0.6298412358,-0.7683654924,
-497.7322764362,-0.5707287951,-0.6197113683,-0.7585355581,
-468.0294067482,-0.5693359986,-0.6095728681,-0.7487724982,
-448.3406828840,-0.5684127752,-0.5994139274,-0.7390368890,
-451.9459118593,-0.5685818279,-0.5892240524,-0.7292936127,
-471.5248936472,-0.5694999054,-0.5789852488,-0.7195001721,
-482.7974211942,-0.5700284852,-0.5686787822,-0.7096169937,
-459.4032804355,-0.5689315112,-0.5582873049,-0.6996072786,
-389.9822503130,-0.5656762914,-0.5477849684,-0.6894268324,
-286.8541027926,-0.5608405121,-0.5371484753,-0.6790331755,
-181.6586028833,-0.5559077927,-0.5263471491,-0.6683840136,
-110.9155086567,-0.5525905801,-0.5153494737,-0.6574334958,
-100.5445712681,-0.5521042767,-0.5041232582,-0.6461378980,
-157.9055349778,-0.5547939882,-0.4926319477,-0.6344518304,
-274.5981371732,-0.5602658180,-0.4808337960,-0.6223248803,
-435.4621083928,-0.5678088863,-0.4686943212,-0.6097152135,
-625.6571723499,-0.5767273181,-0.4561715039,-0.5965752391,
-830.7030459578,-0.5863421188,-0.4432239714,-0.5828580347,
-1030.7594393559,-0.5957229580,-0.4298102874,-0.5685202585,
-1196.3460559366,-0.6034874757,-0.4158946361,-0.5535192302,
-1292.5825923730,-0.6080001006,-0.4014365679,-0.5378125480,
-1293.4687386473,-0.6080416529,-0.3863982774,-0.5213630549,
-1198.6441780808,-0.6035952369,-0.3707512720,-0.5041343259,
-1041.5485873639,-0.5962288716,-0.3544644794,-0.4860944484,
-880.7416365876,-0.5886884771,-0.3375067142,-0.4672150815,
-776.9829892756,-0.5838231330,-0.3198631805,-0.4474717844,
-767.1523024171,-0.5833621626,-0.3015135802,-0.4268465845,
-848.7292265010,-0.5871873840,-0.2824468181,-0.4053259387,
-982.9134055505,-0.5934794108,-0.2626555207,-0.3828999974,
-1114.5444771586,-0.5996517200,-0.2421385587,-0.3595679452,
-1197.9820725248,-0.6035641901,-0.2209062781,-0.3353328964,
-1216.3058164920,-0.6044234083,-0.1989626901,-0.3102069225,
-1185.5553275851,-0.6029814880,-0.1763316034,-0.2842062817,
-1142.8502180500,-0.6009790038,-0.1530340683,-0.2573565313,
-1125.1500938928,-0.6001490277,-0.1291029047,-0.2296857256,
-1149.7745549212,-0.6013036927,-0.1045703638,-0.2012369538,
-1205.8031947858,-0.6039309302,-0.0794842240,-0.1720532328,
-1260.8756010222,-0.6065133289,-0.0538901862,-0.1421866803,
-1279.2713550944,-0.6073759238,-0.0278445223,-0.1116974468,
-1241.2300324386,-0.6055921291,-0.0014031609,-0.0806526220,
-1152.3912025084,-0.6014263898,0.0253639045,-0.0491216704,
-1039.8344288196,-0.5961484931,0.0523916826,-0.0171865199,
-937.4392689973,-0.5913470843,0.0796048115,0.0150720295,
-869.9652748229,-0.5881831630,0.1069257859,0.0475640662,
-843.9719922819,-0.5869643126,0.1342771744,0.0801975737,
-848.5389616127,-0.5871784623,0.1615736633,0.1128759395,
-861.8657173563,-0.5878033668,0.1887351700,0.1455005742,
-858.8317884064,-0.5876611030,0.2156750758,0.1779720589,
-816.9166980607,-0.5856956635,0.2423098445,0.2101889152,
-720.9199640725,-0.5811942832,0.2685572144,0.2420517084,
-567.6410987033,-0.5740068879,0.2943387365,0.2734640633,
-369.2796087762,-0.5647055244,0.3195748588,0.3043291575,
-152.8349957300,-0.5545562257,0.3441947855,0.3345588966,
47.1732443263,-0.5451776445,0.3681325226,0.3640689154,
200.6256205576,-0.5379821131,0.3913273639,0.3927851422,
292.6826473468,-0.5336654694,0.4137273437,0.4206373631,
327.3048442378,-0.5320420009,0.4352935681,0.4475721996,
321.2127358779,-0.5323276658,0.4559924838,0.4735444862,
291.0868519592,-0.5337402978,0.4758031024,0.4985220546,
241.5277271601,-0.5360641735,0.4947206745,0.5224892153,
160.6159010855,-0.5398582078,0.5127502726,0.5454439462,
25.8719182062,-0.5461764844,0.5299128822,0.5674030778,
-182.3436722017,-0.5559399163,0.5462421800,0.5883969425,
-466.8303161188,-0.5692797721,0.5617895063,0.6084759285,
-806.4674548443,-0.5852056884,0.5766239265,0.6277081779,
-1159.2145250592,-0.6017463421,0.5908223112,0.6461803089,
-1474.1509588893,-0.6165140182,0.6044813595,0.6639925918,
-1707.3561839701,-0.6274492384,0.6177128888,0.6812657893,
-1834.9496235108,-0.6334322190,0.6306384417,0.6981335853,
-1858.2106963598,-0.6345229534,0.6433950547,0.7147468340,
-1800.1788170710,-0.6318017820,0.6561250445,0.7312640838,
-1696.2533959696,-0.6269286178,0.6689860574,0.7478575660,
-1582.6338392194,-0.6216008861,0.6821358342,0.7647057303,
-1486.6795488905,-0.6171014960,0.6957369723,0.7819912233,
-1422.0299230272,-0.6140700121,0.7099551926,0.7998985861,
-1389.6843557168,-0.6125532969,0.7249510682,0.8186103053,
-1384.1222371585,-0.6122924838,0.7408805288,0.8383037660,
-1400.7829537331,-0.6130737210,0.7578930455,0.8591462096,
-1438.5858880733,-0.6148463374,0.7761201069,0.8812901965,
-1492.8904191345,-0.6173927298,0.7956811701,0.9048759551,
-1539.9759222651,-0.6196006149,0.8166731899,0.9300124758,
-1521.5617692790,-0.6187371573,0.8391754900,0.9567944571,
-1342.5673285272,-0.6103439336,0.8632339755,0.9852803877,
-892.4719649701,-0.5892385236,0.8888673217,1.0154980704,
-89.3950402505,-0.5515814644,0.9160642682,1.0474380527,
1068.6640872329,-0.4972789439,0.9447750988,1.0810548797,
2469.3060622521,-0.4316014774,0.9749169301,1.1162609727,
3887.9315326755,-0.3650807473,1.0063638850,1.1529254170,
5032.2611493937,-0.3114220169,1.0389548675,1.1908715180,
5617.4555662444,-0.2839816807,1.0724885689,1.2298848293,
5447.3554399372,-0.2919578413,1.1067234965,1.2696997550,
4474.7614299785,-0.3375637218,1.1413799422,1.3100134722,
2821.6341985951,-0.4150804679,1.1761421012,1.3504761721,
753.0944106582,-0.5120763134,1.2106605841,1.3907052681,
-1387.0972663929,-0.6124319858,1.2445587029,1.4302829200,
-3261.4601626277,-0.7003226877,1.2774247705,1.4687543492,
-4618.5536057016,-0.7639581211,1.3088339836,1.5056479382,
-5343.8169209333,-0.7979664244,1.3383398593,1.5404657132,
-5467.1694313819,-0.8037505438,1.3654852532,1.5726984182,
-5128.8104579256,-0.7878845619,1.3898085171,1.6018294533,
-4519.5393193387,-0.7593152448,1.4108465221,1.6273413698,
-3820.7553323709,-0.7265485830,1.4281537841,1.6487285394,
-3164.1378118250,-0.6957591479,1.4412874967,1.6654952231,
-2619.1660706357,-0.6702048921,1.4498330582,1.6771729788,
-2203.1994199488,-0.6506998107,1.4534065037,1.6833214046,
-1902.0371692000,-0.6365780194,1.4516568179,1.6835413244,
-1689.1986261938,-0.6265978128,1.4442758119,1.6774795635,
-1538.7230971831,-0.6195418687,1.4310007264,1.6648294851,
-1430.7298869487,-0.6144779619,1.4116240845,1.6453478757,
-1352.1382988783,-0.6107927257,1.3859965390,1.6188552502,
-1294.8276350469,-0.6081053729,1.3540294843,1.5852355398,
-1252.5971962957,-0.6061251465,1.3156923302,1.5444473306,
-1218.0462823124,-0.6045050205,1.2710315416,1.4965221330,
-1180.6541917111,-0.6027516689,1.2201504808,1.4415633241,
-1127.7402221117,-0.6002704813,1.1632267866,1.3797566677,
-1047.8236702203,-0.5965231164,1.1004975321,1.3113535056,
-935.1438319088,-0.5912394490,1.0322695515,1.2366822362,
-791.6600022952,-0.5845113525,0.9589058460,1.1561380473,
-625.4914758232,-0.5767195484,0.8808267081,1.0701816800,
-446.4775463420,-0.5683254109,0.7985060030,0.9793302000,
-262.2975071869,-0.5596890295,0.7124599097,0.8841550869,
-77.5106512582,-0.5510241938,0.6232439516,0.7852713959,
103.3237288985,-0.5425446936,0.5314493356,0.6833316438,
271.2863410124,-0.5346687631,0.4376869532,0.5790178702,
412.4178930086,-0.5280509671,0.3425834673,0.4730295610,
513.1990929279,-0.5233252385,0.2467762316,0.3660750243,
571.1906488478,-0.5206059580,0.1509019479,0.2588718792,
604.0332688030,-0.5190659355,0.0555866159,0.1521155408,
649.8076607064,-0.5169195297,-0.0385594154,0.0464981956,
755.2745322702,-0.5119740854,-0.1309474865,-0.0573229526,
957.8745909267,-0.5024739713,-0.2210226284,-0.1587193757,
1270.0885437501,-0.4878339549,-0.3082635916,-0.2571089716,
1674.5570973776,-0.4688680305,-0.3921962845,-0.3519526091,
2131.4409579317,-0.4474443012,-0.4723909546,-0.4427664448,
2593.5808309414,-0.4257741124,-0.5484704043,-0.5291233516,
3021.3374212650,-0.4057161893,-0.6201126242,-0.6106624974,
3391.3514330121,-0.3883658718,-0.6870502341,-0.6870809997,
3697.6235694666,-0.3740044730,-0.7490793943,-0.7581467497,
3946.9145330092,-0.3623149769,-0.8060470772,-0.8236914686,
4152.3850250408,-0.3526802654,-0.8578628363,-0.8836129204,
4327.7557459059,-0.3444569615,-0.9044934308,-0.9378735017,
4483.1073948164,-0.3371723714,-0.9459531260,-0.9864939413,
4622.5206697753,-0.3306351471,-0.9823137030,-1.0295567365,
4744.2762675015,-0.3249259085,-1.0136887572,-1.0671939397,
4843.1748833542,-0.3202884561,-1.0402388117,-1.0995881696,
4913.9772112580,-0.3169684660,-1.0621567494,-1.1269621395,
4953.1639436281,-0.3151309619,-1.0796750680,-1.1495786997,
4925.4557712959,-0.3164302251,-1.0930477771,-1.1677276458,
4815.2533834355,-0.3215977224,-1.1025526486,-1.1817259975,
4610.6774674893,-0.3311904864,-1.1084866233,-1.1919057022,
4303.9287090957,-0.3455742345,-1.1111543717,-1.1986120013,
3889.4077920157,-0.3650115240,-1.1108705037,-1.2021946042,
3428.1953980604,-0.3866382224,-1.1079477764,-1.2030024148,
2943.3322070194,-0.4093739297,-1.1026961587,-1.2013796498,
2453.2188965887,-0.4323558203,-1.0954220174,-1.1976603243,
1974.3761422998,-0.4548092234,-1.0864174434,-1.1921592072,
1529.5246174489,-0.4756687447,-1.0759605800,-1.1851797819,
1119.0249930264,-0.4949174720,-1.0643160737,-1.1769987505,
767.1979376470,-0.5114149853,-1.0517268255,-1.1678688667,
492.9641174805,-0.5242740762,-1.0384162736,-1.1580207125,
298.0841961824,-0.5334121856,-1.0245912771,-1.1476557166,
162.5988348258,-0.5397652261,-1.0104290259,-1.1369484801,
52.7086918329,-0.5449180820,-0.9960900419,-1.1260483501,
-61.7455770921,-0.5502849541,-0.9817118463,-1.1150756770,
-191.2433190307,-0.5563572294,-0.9674113144,-1.1041284680,
-322.2638839163,-0.5625009113,-0.9532872481,-1.0932797989,
-427.2066246003,-0.5674217786,-0.9394146304,-1.0825801931,
-482.4308969182,-0.5700112985,-0.9258563182,-1.0720653111,
-483.2960597540,-0.5700518669,-0.9126560727,-1.0617459457,
-447.8014751054,-0.5683874912,-0.8998437853,-1.0516253151,
-407.8265081479,-0.5665130261,-0.8874400318,-1.0416901040,
-394.1305272978,-0.5658708082,-0.8754498290,-1.0319189753,
-422.8729042758,-0.5672185662,-0.8638723216,-1.0222821299,
-489.6930141694,-0.5703518263,-0.8526972660,-1.0127463431,
-572.5902354947,-0.5742389577,-0.8419093449,-1.0032718262,
-640.6039502581,-0.5774281871,-0.8314875658,-0.9938210043,
-664.4535440169,-0.5785465177,-0.8214077751,-0.9843540066,
-626.0584059399,-0.5767461323,-0.8116403927,-0.9748338711,
-524.8179288670,-0.5719988677,-0.8021601394,-0.9652256437,
-379.0915093686,-0.5651656140,-0.7929331101,-0.9554976398,
-222.5585478042,-0.5578256309,-0.7839299332,-0.9456242156,
-95.4584483804,-0.5518657835,-0.7751159412,-0.9355797091,
-32.4706192088,-0.5489122228,-0.7664652755,-0.9253459798,
-50.9544723624,-0.5497789487,-0.7579406054,-0.9149098722,
-143.9494239325,-0.5541395726,-0.7495155787,-0.9042604966,
-281.2548940844,-0.5605779598,-0.7411560291,-0.8933880182,
-418.6303071123,-0.5670196267,-0.7328312460,-0.8822923736,
-512.0350914945,-0.5713994680,-0.7245122836,-0.8709695084,
-532.1086799469,-0.5723407382,-0.7161689030,-0.8594189289,
-473.6505094770,-0.5695995776,-0.7077703751,-0.8476415935,
-356.1800214365,-0.5640912720,-0.6992842766,-0.8356409702,
-215.6566615733,-0.5575019948,-0.6906846787,-0.8234153584,
-91.1198800838,-0.5516623438,-0.6819372292,-0.8109672050,
-11.2091316636,-0.5479152510,-0.6730147433,-0.7982941252,
14.4361244419,-0.5467127199,-0.6638848875,-0.7853938262,
7.5364243877,-0.5470362536,-0.6545238001,-0.7722637535,
-8.0277003200,-0.5477660705,-0.6448971787,-0.7588958539,
-9.4557228728,-0.5478330319,-0.6349803152,-0.7452818835,
13.5328787922,-0.5467550740,-0.6247471980,-0.7314137788,
52.6586219449,-0.5449204298,-0.6141727193,-0.7172769923,
61.4820190150,-0.5445066921,-0.6032333457,-0.7028589950,
11.8035775464,-0.5468361626,-0.5919088860,-0.6881453399,
-109.5761998488,-0.5525277786,-0.5801808351,-0.6731203492,
-292.6568155353,-0.5611126070,-0.5680330104,-0.6577657122,
-505.1577768987,-0.5710769841,-0.5554510817,-0.6420668567,
-691.9585963895,-0.5798362564,-0.5424245386,-0.6260060847,
-813.1787915660,-0.5855203895,-0.5289483729,-0.6095685980,
-848.3778851369,-0.5871709093,-0.5150150313,-0.5927371987,
-800.3554050032,-0.5849190884,-0.5006218592,-0.5755009815,
-691.1108842995,-0.5797965064,-0.4857698738,-0.5578449292,
-553.0038614343,-0.5733205336,-0.4704648290,-0.5397598910,
-420.1138801303,-0.5670891929,-0.4547089430,-0.5212365812,
-321.0004894637,-0.5624416695,-0.4385081489,-0.5022674018,
-273.7832439027,-0.5602276068,-0.4218749307,-0.4828480734,
-282.4217033462,-0.5606326726,-0.4048154726,-0.4629749522,
-335.6754331605,-0.5631297919,-0.3873412434,-0.4426470514,
-409.3440042166,-0.5665841829,-0.3694632991,-0.4218624157,
-473.3069929265,-0.5695834698,-0.3511912971,-0.4006249110,
-501.5239812784,-0.5709065918,-0.3325380664,-0.3789383622,
-482.1545568719,-0.5699983407,-0.3135099478,-0.3568025040,
-423.3183129524,-0.5672394519,-0.2941168116,-0.3342263674,
-351.4548484446,-0.5638697040,-0.2743676601,-0.3112148108,
-302.0437679856,-0.5615527703,-0.2542658878,-0.2877734945,
-306.0446819574,-0.5617403771,-0.2338206979,-0.2639110962,
-377.1372065184,-0.5650739748,-0.2130313783,-0.2396346549,
-505.7609636352,-0.5711052681,-0.1919029333,-0.2149531049,
-662.7955811123,-0.5784687743,-0.1704394149,-0.1898782353,
-811.4806926227,-0.5854407640,-0.1486415667,-0.1644185775,
-921.8559377367,-0.5906163667,-0.1265093432,-0.1385868615,
-981.0809619508,-0.5933934858,-0.1040493939,-0.1123988567,
