ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
11610.4652272704,-0.0029636202,1.0971083415,1.0620712089,
11587.2675059655,-0.0040513840,1.0809673948,1.0501415711,
11661.1339263107,-0.0005877156,1.0562997868,1.0303259041,
11855.2821377780,0.0085160832,1.0228916966,1.0024011246,
12159.2897883719,0.0227712980,0.9806248515,0.9662270982,
12533.0145226664,0.0402956148,0.9294780663,0.9217522089,
12922.9139798483,0.0585783802,0.8695311670,0.8690201467,
13282.8057917689,0.0754540578,0.8009701937,0.8081681421,
13589.3075810018,0.0898262252,0.7240924001,0.7394303246,
13847.4369589098,0.1019301632,0.6392838374,0.6631342155,
14083.8515237191,0.1130158724,0.5470479524,0.5797064905,
14331.4088586027,0.1246240770,0.4479772787,0.4896583332,
14611.2865297720,0.1377478136,0.3427590130,0.3935910171,
14920.7820845780,0.1522603616,0.2321646022,0.2921844862,
15231.7530496216,0.1668420930,0.1170432375,0.1861894709,
15502.0969288739,0.1795187809,-0.0016907134,0.0764249885,
15695.0312018064,0.1885656569,-0.1230651086,-0.0362399004,
15796.7733215319,0.1933364440,-0.2460629514,-0.1508892550,
15823.3007129555,0.1945803392,-0.3696381612,-0.2665736150,
15812.3907709368,0.1940687614,-0.4927210755,-0.3823231994,
15803.5008584639,0.1936519047,-0.6142384358,-0.4971580362,
15815.8883048380,0.1942327641,-0.7331285284,-0.6101007021,
15836.0504038703,0.1951781846,-0.8483430496,-0.7201860483,
15821.7244120910,0.1945064249,-0.9588734408,-0.8264805186,
15713.7275469711,0.1894423467,-1.0637555525,-0.9280834371,
15499.8369851555,0.1794128099,-1.1620850452,-1.0241442333,
15191.9498607110,0.1649756827,-1.2530279571,-1.1138740043,
14819.5632633855,0.1475141125,-1.3358245859,-1.1965480641,
14421.8142368824,0.1288632732,-1.4098190557,-1.2715188745,
14054.0797771473,0.1116198462,-1.4744245473,-1.3382261154,
13699.8168306697,0.0950081116,-1.5291802824,-1.3961950518,
13341.7222927983,0.0782167099,-1.5737224585,-1.4450455848,
12977.0530060711,0.0611170118,-1.6077988134,-1.4844931614,
12615.8257585601,0.0441787143,-1.6312632008,-1.5143572412,
12260.7772822310,0.0275301455,-1.6440855551,-1.5345495683,
11939.0442513181,0.0124437702,-1.6463410417,-1.5450876369,
11667.5632807143,-0.0002862369,-1.6382132034,-1.5460771930,
11455.1509243776,-0.0102464592,-1.6199868868,-1.5377221202,
11310.1836737524,-0.0170441148,-1.5920392808,-1.5203118901,
11243.9979562077,-0.0201476275,-1.5548387818,-1.4942184805,
11264.3701334912,-0.0191923563,-1.5089405055,-1.4598899393,
11363.4365002002,-0.0145470379,-1.4549547284,-1.4178406347,
11510.8132822691,-0.0076363970,-1.3935732145,-1.3686467556,
11659.6366354733,-0.0006579250,-1.3255280348,-1.3129340782,
11764.4026439516,0.0042546552,-1.2515973947,-1.2513711942,
11800.5273187443,0.0059485764,-1.1725906096,-1.1846604666,
11772.8265963500,0.0046496625,-1.0893380015,-1.1135264304,
11707.0363372995,0.0015646932,-1.0026787069,-1.0387055147,
11630.0523247476,-0.0020451622,-0.9134532980,-0.9609468265,
11551.0902630835,-0.0057477701,-0.8224942491,-0.8809887932,
11455.5257765587,-0.0102288820,-0.7306101109,-0.7995598986,
11315.0544079334,-0.0168157213,-0.6385916819,-0.7173690230,
11107.9716171423,-0.0265260351,-0.5471808680,-0.6351009154,
10836.3727799778,-0.0392615691,-0.4570881575,-0.5534035839,
10528.5531867930,-0.0536955296,-0.3689749860,-0.4728859355,
10223.8880412236,-0.0679815751,-0.2834445019,-0.3941168510,
9948.5524589284,-0.0808923287,-0.2010466684,-0.3176127049,
9696.4814663500,-0.0927121831,-0.1222694757,-0.2438427053,
9428.6899994939,-0.1052691858,-0.0475347190,-0.1732231348,
9093.9529027279,-0.1209653343,0.0227907126,-0.1061075001,
8659.6849276011,-0.1413285827,0.0884140985,-0.0428051086,
8135.3007316826,-0.1659174684,0.1490997445,0.0164385473,
7573.6148774197,-0.1922554652,0.2046787172,0.0714292064,
7048.0818310170,-0.2168982217,0.2550417447,0.1220263549,
6617.3959613352,-0.2370935016,0.3001358894,0.1681437234,
6297.2915388097,-0.2521035098,0.3399612765,0.2097387413,
6054.2227343904,-0.2635012428,0.3745755864,0.2468203798,
5823.6036185018,-0.2743151977,0.4040736816,0.2794340843,
5542.1681600225,-0.2875119805,0.4286012118,0.3076711103,
5178.4502252871,-0.3045670688,0.4483380838,0.3316506173,
4748.1435771074,-0.3247445666,0.4634965137,0.3515301015,
4310.1818738153,-0.3452810175,0.4743159063,0.3674876514,
4047.7386683256,-0.3575872350,0.4810648970,0.3797299308,
4052.9874072206,-0.3573411165,0.4840220862,0.3884768875,
4389.9014298552,-0.3415428899,0.4834872721,0.3939710860,
5079.3339674834,-0.3092147266,0.4797714491,0.3964603683,
6096.9781424053,-0.2614964000,0.4731860437,0.3962024854,
7182.8069671357,-0.2105808288,0.4640483889,0.3934673420,
8234.7933435941,-0.1612521629,0.4526780484,0.3885180236,
9150.3500623148,-0.1183208166,0.4393878847,0.3816200703,
9838.7298016801,-0.0860420201,0.4244861271,0.3730447463,
10230.3851271727,-0.0676769204,0.4082761239,0.3630484550,
10382.5684906512,-0.0605408942,0.3910501922,0.3518938566,
10293.2522296457,-0.0647290207,0.3730926129,0.3398298292,
9988.8085666756,-0.0790046806,0.3546706930,0.3271012954,
9519.5296085881,-0.1010096281,0.3360511206,0.3139446881,
8948.4673459185,-0.1277872938,0.3174835299,0.3005962627,
8337.5536522717,-0.1564336320,0.2992006803,0.2872732759,
7736.8802837252,-0.1845997913,0.2814362411,0.2741945395,
7179.7788782532,-0.2107228188,0.2644052651,0.2615724677,
6682.9009551722,-0.2340219086,0.2483166016,0.2496055107,
6247.4979146085,-0.2544383813,0.2333685469,0.2384945506,
5861.0610369859,-0.2725587829,0.2197476589,0.2284294264,
5501.0814825355,-0.2894385748,0.2076402519,0.2195975463,
5144.0902908268,-0.3061782395,0.1972215710,0.2121787811,
4779.3383803196,-0.3232818119,0.1886548754,0.2063494485,
4421.9565479375,-0.3400397941,0.1821010525,0.2022781880,
4116.5954686623,-0.3543584726,0.1777193046,0.2001322800,
3925.4656951498,-0.3633207338,0.1756452538,0.2000645121,
3902.6976573663,-0.3643883493,0.1760243751,0.2022279309,
4066.1016622465,-0.3567261764,0.1789773170,0.2067600062,
4382.2078933722,-0.3419036473,0.1846244882,0.2137918766,
4774.7464106719,-0.3234971338,0.1930692583,0.2234405872,
5156.2471501412,-0.3056081926,0.2043996275,0.2358056477,
5470.2799235841,-0.2908828899,0.2186883865,0.2509733681,
5727.1744183748,-0.2788368569,0.2359893408,0.2690082432,
6015.1401972406,-0.2653338610,0.2563344477,0.2899530287,
6478.2666980643,-0.2436174083,0.2797279983,0.3138238316,
7263.4832337086,-0.2067978401,0.3061521749,0.3406092651,
8453.5189918592,-0.1509959042,0.3355545312,0.3702678913,
10010.1030348894,-0.0780061623,0.3678496699,0.4027227655,
11753.6442997444,0.0037501859,0.4029208887,0.4378623083,
13393.9115978456,0.0806639172,0.4406070237,0.4755370644,
14608.1136150149,0.1375990325,0.4807128421,0.5155553860,
15140.9389114191,0.1625837296,0.5229997984,0.5576855552,
14888.3159215338,0.1507379916,0.5671848785,0.6016554492,
13929.7729541270,0.1057909782,0.6129452248,0.6471457789,
12495.8381922618,0.0385523805,0.6599143495,0.6937986707,
10886.1596933195,-0.0369270122,0.7076811543,0.7412133068,
9375.5053890411,-0.1077630640,0.7558019529,0.7889529294,
8147.7630855878,-0.1653330965,0.8037865460,0.8365375806,
7279.2604636212,-0.2060580304,0.8511160618,0.8834607049,
6765.7650784016,-0.2301363292,0.8972411271,0.9291810310,
6566.6843599059,-0.2394714180,0.9415836451,0.9731365962,
6637.4656129628,-0.2361524161,0.9835491517,1.0147459707,
6936.3960174077,-0.2221352782,1.0225303301,1.0534136595,
7412.8026282552,-0.1997961082,1.0579100668,1.0885390142,
7994.6523758892,-0.1725126068,1.0890773986,1.1195274747,
8590.5120662723,-0.1445721655,1.1154243559,1.1457856206,
9107.9883811715,-0.1203071971,1.1363691867,1.1667486930,
9477.8478784028,-0.1029641250,1.1513470057,1.1818690297,
9670.2569920918,-0.0939418742,1.1598399175,1.1906385123,
9696.1020329532,-0.0927299751,1.1613599988,1.1925900695,
9595.7091885860,-0.0974374934,1.1554823663,1.1873109738,
9422.1645237864,-0.1055751717,1.1418381443,1.1744417578,
9226.1139808773,-0.1147681726,1.1201240398,1.1536924405,
9044.9233800539,-0.1232643764,1.0901178223,1.1248455341,
8897.8384197465,-0.1301613335,1.0516669167,1.0877585571,
8787.7046769982,-0.1353256119,1.0047157375,1.0423745974,
8709.3676078603,-0.1389989134,0.9492917961,0.9887225978,
8661.0325478016,-0.1412653915,0.8855147501,0.9269196475,
8651.7047121348,-0.1417027828,0.8135995974,0.8571719623,
8696.9491964573,-0.1395812248,0.7338552314,0.7797802910,
8803.0509771078,-0.1346060090,0.6466843176,0.6951303972,
8948.7749116373,-0.1277728717,0.5525779175,0.6036970959,
9078.7257392954,-0.1216793509,0.4521138567,0.5060392877,
9117.9080815308,-0.1198420527,0.3459542664,0.4027910209,
9004.2864425060,-0.1251698820,0.2348350227,0.2946599191,
8722.7852096268,-0.1383697490,0.1195561846,0.1824178895,
8320.2886540849,-0.1572432045,0.0009803538,0.0668940883,
7890.5609314145,-0.1773935560,-0.1199815248,-0.0510385531,
7535.1260820625,-0.1940602423,-0.2423828961,-0.1704684037,
7319.8280319719,-0.2041557776,-0.3652441784,-0.2904584321,
7248.7505931776,-0.2074886679,-0.4875755263,-0.4100533671,
7266.2974644162,-0.2066658781,-0.6083834416,-0.5283044078,
7284.1122317471,-0.2058305263,-0.7266766433,-0.6442576244,
7216.7183691863,-0.2089906901,-0.8414912130,-0.7569853392,
7009.3192393531,-0.2187158373,-0.9518878675,-0.8655909738,
6648.5180941273,-0.2356341545,-1.0569770560,-0.9692162686,
6156.8780753189,-0.2586876338,-1.1559197443,-1.0670576621,
5578.3622153492,-0.2858148060,-1.2479369189,-1.1583633489,
4962.8934379422,-0.3146747365,-1.3323270160,-1.2424617868,
4355.5145588280,-0.3431553237,-1.4084674185,-1.3187476789,
3789.9482864560,-0.3696752771,-1.4758181007,-1.3867038181,
3286.5172227189,-0.3932816501,-1.5339337453,-1.4458987906,
2852.2638636869,-0.4136442131,-1.5824673582,-1.4959920627,
2483.1106003514,-0.4309541691,-1.6211641129,-1.5367356678,
2166.0597193792,-0.4458209938,-1.6498773872,-1.5679797713,
1881.0734038748,-0.4591842797,-1.6685536818,-1.5896689400,
1600.4737341536,-0.4723418715,-1.6772412990,-1.6018377334,
1288.3826885222,-0.4869761247,-1.6760809783,-1.6046155494,
904.2021440689,-0.5049907246,-1.6653141469,-1.5982191411,
413.0938774618,-0.5280192696,-1.6452579330,-1.5829469881,
-198.4604342448,-0.5566956469,-1.6163186323,-1.5591734247,
-909.4592127960,-0.5900350722,-1.5789699102,-1.5273459689,
-1663.9409779139,-0.6254134571,-1.5337628807,-1.4879733583,
-2388.7043464686,-0.6593983174,-1.4812905200,-1.4416186180,
-3023.5080316411,-0.6891648805,-1.4222076851,-1.3888952913,
-3549.5108420799,-0.7138296646,-1.3572070739,-1.3304505125,
-3999.3516810508,-0.7349231397,-1.2870065632,-1.2669645633,
-4441.1095455799,-0.7556375963,-1.2123508924,-1.1991372835,
-4943.9435255910,-0.7792159714,-1.1339937294,-1.1276782799,
-5543.8528030368,-0.8073463018,-1.0526918542,-1.0532993546,
-6227.4366510245,-0.8394002142,-0.9691991302,-0.9767139476,
-6941.6544329355,-0.8728905817,-0.8842500526,-0.8986141645,
-7622.1056015413,-0.9047975998,-0.7985623961,-0.8196771262,
-8223.2296981124,-0.9329848942,-0.7128232214,-0.7405501524,
-8735.1463515247,-0.9569891647,-0.6276832039,-0.6618492563,
-9181.8952773601,-0.9779376570,-0.5437537242,-0.5841497855,
-9604.8762770030,-0.9977716481,-0.4616012054,-0.5079885217,
-10042.2492367337,-1.0182804922,-0.3817410402,-0.4338516087,
-10513.4541268174,-1.0403757484,-0.3046388819,-0.3621805577,
-11014.0910005897,-1.0638510991,-0.2307054461,-0.2933578857,
-11519.9199935399,-1.0875699133,-0.1602934537,-0.2277216422,
-11996.4213223898,-1.1099135247,-0.0937034047,-0.1655533053,
-12408.8352841712,-1.1292520171,-0.0311745955,-0.1070816010,
-12730.0022553003,-1.1443118492,0.0270993342,-0.0524813530,
-12944.6026906498,-1.1543746726,0.0809895517,-0.0018815304,
-13050.9571226193,-1.1593617356,0.1304092432,0.0446424126,
-13061.0261602038,-1.1598338825,0.1753234943,0.0870536377,
-12999.2904880606,-1.1569390367,0.2157407020,0.1253665922,
-12899.5908655752,-1.1522640243,0.2517107490,0.1596277263,
-12799.7281259259,-1.1475813632,0.2833234525,0.1899210362,
-12734.4231751477,-1.1445191504,0.3106985002,0.2163642841,
-12728.3969911956,-1.1442365768,0.3339838823,0.2390971836,
-12792.0506230072,-1.1472213576,0.3533601946,0.2582896611,
-12921.6251895662,-1.1532972352,0.3690167930,0.2741238417,
-13103.1618789643,-1.1618096674,0.3811674461,0.2868010222,
-13317.7419474654,-1.1718715359,0.3900386764,0.2965322724,
-13546.5267185684,-1.1825994766,0.3958606333,0.3035384398,
-13774.5175820722,-1.1932901903,0.3988728289,0.3080404707,
-13992.0759931410,-1.2034917161,0.3993172908,0.3102612603,
-14194.6034713706,-1.2129884268,0.3974315288,0.3104266085,
-14380.3815998570,-1.2216997442,0.3934550710,0.3087501688,
-14548.4120242650,-1.2295788545,0.3876187052,0.3054459095,
-14698.0564519006,-1.2365958275,0.3801447991,0.3007151640,
-14832.2366507835,-1.2428876677,0.3712589089,0.2947549634,
-14961.5544487234,-1.2489515052,0.3611639339,0.2877455678,
-15106.2917323972,-1.2557383774,0.3500621404,0.2798637077,
-15292.4904464302,-1.2644694165,0.3381481136,0.2712726059,
-15543.1525924792,-1.2762232086,0.3256012982,0.2621228551,
-15867.8402283189,-1.2914481282,0.3126014273,0.2525599300,
-16257.0754669315,-1.3096997476,0.2993149684,0.2427192185,
-16684.8604755994,-1.3297590034,0.2859073143,0.2327276414,
-17117.8374750019,-1.3500617166,0.2725346142,0.2227069205,
-17524.3287383153,-1.3691224879,0.2593580453,0.2127758317,
-17877.4965903170,-1.3856828725,0.2465242895,0.2030474455,
-18150.9034064937,-1.3985031844,0.2341924958,0.1936338650,
-18310.5116121537,-1.4059873686,0.2225131058,0.1846502174,
-18310.0436815441,-1.4059654269,0.2116446021,0.1762135982,
-18095.6621369719,-1.3959128674,0.2017459632,0.1684390309,
-17621.0095479308,-1.3736559452,0.1929743358,0.1614489004,
-16865.6485302318,-1.3382363313,0.1854986484,0.1553749077,
-15846.6217451398,-1.2904531728,0.1794859754,0.1503497150,
-14615.6518985152,-1.2327317977,0.1751064008,0.1465107904,
-13242.3017399605,-1.1683340710,0.1725322619,0.1440047656,
-11791.1740619734,-1.1002892808,0.1719404746,0.1429845487,
-10306.5116991043,-1.0306720164,0.1734965732,0.1436035024,
-8811.4375271210,-0.9605665322,0.1773740751,0.1460205379,
-7319.9944621783,-0.8906313142,0.1837325396,0.1503950024,
-5851.9854599942,-0.8217949422,0.1927273277,0.1568864000,
-4440.0535150328,-0.7555880780,0.2044957923,0.1656467306,
-3123.0016596928,-0.6938302336,0.2191657226,0.1768238521,
-1929.5129635029,-0.6378663862,0.2368373766,0.1905551441,
-860.6705323242,-0.5877473235,0.2575983381,0.2069652482,
120.3224924412,-0.5417476050,0.2814946820,0.2261573329,
1086.2629346342,-0.4964537168,0.3085521067,0.2482132688,
2129.7475841160,-0.4475237052,0.3387498337,0.2731930051,
3333.6531975379,-0.3910713983,0.3720409666,0.3011216932,
4732.4564991040,-0.3254801490,0.4083218311,0.3319940078,
6275.2741813268,-0.2531359251,0.4474515582,0.3657633969,
7808.1429057746,-0.1812582175,0.4892377893,0.4023457815,
9092.7393038121,-0.1210222412,0.5334391552,0.4416107823,
9866.2199773325,-0.0847529790,0.5797622033,0.4833815028,
9926.2614994824,-0.0819375735,0.6278634081,0.5274343359,
9207.5004153786,-0.1156409809,0.6773458820,0.5734931541,
7813.7732428167,-0.1809942055,0.7277633526,0.6212337201,
5988.7564729720,-0.2665710195,0.7786260674,0.6702842735,
4036.8465710917,-0.3580979761,0.8293965501,0.7202193168,
2229.8799771793,-0.4428283997,0.8794991155,0.7705681053,
739.4531066702,-0.5127159674,0.9283211786,0.8208232051,
-382.1976489005,-0.5653112639,0.9752267291,0.8704298812,
-1176.0759212396,-0.6025369894,1.0195586432,0.9188040321,
-1728.5053646452,-0.6284409440,1.0606380903,0.9653316418,
-2128.4896553651,-0.6471965970,1.0977919948,1.0093767634,
-2445.8324909643,-0.6620771117,1.1303468261,1.0502925043,
-2728.8175897005,-0.6753465586,1.1576414518,1.0874199045,
-3011.1286899089,-0.6885844011,1.1790422015,1.1201112637,
-3317.1695493965,-0.7029349551,1.1939433972,1.1477206981,
-3662.0239448443,-0.7191055136,1.2017879917,1.1696347410,
-4061.6956712191,-0.7378465102,1.2020699787,1.1852605548,
-4492.5085411948,-0.7580477453,1.1943415309,1.1940530574,
-4921.4263845820,-0.7781601207,1.1782332411,1.1955122818,
-5318.3730477675,-0.7967733364,1.1534452521,1.1892019290,
-5666.3523931626,-0.8130904269,1.1197755717,1.1747451512,
-5938.5682986610,-0.8258548958,1.0771005366,1.1518508225,
-6174.5046571058,-0.8369181815,1.0253994474,1.1203021598,
-6417.2853757659,-0.8483024059,0.9647584418,1.0799716734,
-6691.7543758218,-0.8611725246,0.8953522071,1.0308277779,
-6990.0355918612,-0.8751592214,0.8174736849,0.9729351033,
-7287.0929713830,-0.8890885312,0.7315061270,0.9064544582,
-7519.6504743121,-0.8999933791,0.6379395836,0.8316531038,
-7639.8320725228,-0.9056288113,0.5373627314,0.7488919048,
-7642.2817493717,-0.9057436790,0.4304434797,0.6586334979,
-7572.5634992408,-0.9024745224,0.3179525273,0.5614318231,
-7510.2013270894,-0.8995502994,0.2007198574,0.4579371841,
-7535.2792480160,-0.9007262275,0.0796538128,0.3488755098,
-7696.0012868296,-0.9082626404,-0.0442861733,0.2350529123,
-7994.0914776303,-0.9222403798,-0.1700951637,0.1173417330,
-8392.7138634001,-0.9409321718,-0.2967313741,-0.0033270023,
-8839.8724956024,-0.9618998756,-0.4231328562,-0.1259803342,
-9291.9314337920,-0.9830973595,-0.5482376708,-0.2496038556,
-9726.2147452337,-1.0034613270,-0.6709743772,-0.3731677873,
-10139.1665045310,-1.0228250373,-0.7903047902,-0.4956265603,
-10536.4307932643,-1.0414531467,-0.9052130238,-0.6159384433,
-10922.8916996381,-1.0595746750,-1.0147284092,-0.7330823593,
-11299.2733181384,-1.0772235757,-1.1179387007,-0.8460577911,
-11664.8597491989,-1.0943662796,-1.2139939833,-0.9539092333,
-12022.6950988774,-1.1111455277,-1.3021220917,-1.0557350085,
-12381.3034785402,-1.1279610239,-1.3816351152,-1.1506908054,
-12750.3290045576,-1.1452649903,-1.4519401566,-1.2380101014,
-13130.1757980077,-1.1630763764,-1.5125391921,-1.3170069880,
-13500.4879843894,-1.1804406755,-1.5630390920,-1.3870850295,
-13814.1496933450,-1.1951485786,-1.6031556947,-1.4477438699,
-14003.5650583925,-1.2040304495,-1.6327103144,-1.4985862817,
-14000.4182166656,-1.2038828911,-1.6516334940,-1.5393170430,
-13763.5933086647,-1.1927779405,-1.6599649777,-1.5697511543,
-13303.6544780153,-1.1712109607,-1.6578516240,-1.5898098110,
-12690.5658712364,-1.1424626387,-1.6455359576,-1.5995208986,
-12037.5716375176,-1.1118431031,-1.6233596934,-1.5990184917,
-11465.0359285053,-1.0849963460,-1.5917564208,-1.5885380779,
-11058.0028980970,-1.0659101707,-1.5512410132,-1.5684095899,
-10835.3167022455,-1.0554681981,-1.5024003464,-1.5390536353,
-10744.0614987706,-1.0511891527,-1.4458885467,-1.5009778675,
-10681.8014471808,-1.0482697183,-1.3824161162,-1.4547592641,
-10536.7007085023,-1.0414658033,-1.3127407039,-1.4010449437,
-10229.1234451172,-1.0270432058,-1.2376515943,-1.3405359638,
-9738.2738206100,-1.0040267888,-1.1579684443,-1.2739853534,
-9099.6759996225,-0.9740823150,-1.0745210703,-1.2021757824,
-8402.8541477167,-0.9414076596,-0.9881490880,-1.1259214533,
-7736.1324312460,-0.9101444289,-0.8996844697,-1.0460508253,
-7158.5950172349,-0.8830631370,-0.8099470186,-0.9633968269,
-6688.8060732662,-0.8610342758,-0.7197295074,-0.8787741295,
-6320.3697673764,-0.8437579386,-0.6298007055,-0.7930167440,
