ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2323.4383869688,-0.4384413548,0.3686490704,0.3160741765,
2345.0126336232,-0.4374297173,0.3846616614,0.3304194743,
1827.6772411383,-0.4616880778,0.4015605594,0.3454092693,
611.2728426492,-0.5187264649,0.4193938959,0.3610756438,
-1344.4399363212,-0.6104317420,0.4381597364,0.3774453644,
-3910.3004778843,-0.7307474421,0.4578761188,0.3945221455,
-6784.5481718052,-0.8655237161,0.4785209947,0.4123018214,
-9547.8624155223,-0.9950982126,0.5000579413,0.4307695750,
-11764.6026141658,-1.0990433197,0.5224283252,0.4498926360,
-13098.4081805741,-1.1615867619,0.5455577739,0.4696195827,
-13399.4385353107,-1.1757023684,0.5693380053,0.4898889386,
-12731.7331066788,-1.1443930105,0.5936519375,0.5106157106,
-11332.7713307356,-1.0787943302,0.6183485557,0.5317085683,
-9526.5526513050,-0.9940989770,0.6432720083,0.5530475070,
-7627.1165199900,-0.9050325666,0.6682257026,0.5745065856,
-5868.2623961831,-0.8225581836,0.6930097394,0.5959374159,
-4377.1497470767,-0.7526384590,0.7174120293,0.6171852699,
-3187.0980476714,-0.6968357757,0.7411884163,0.6380795916,
-2270.7867807843,-0.6538690479,0.7641010501,0.6584348864,
-1574.1754370553,-0.6212042634,0.7858931713,0.6780667791,
-1040.1035149529,-0.5961611108,0.8063107220,0.6967732117,
-620.4905207791,-0.5764850488,0.8250900904,0.7143551288,
-281.9359686724,-0.5606098960,0.8419822000,0.7306101839,
-7.3193806110,-0.5477328567,0.8567262765,0.7453363790,
207.1197135865,-0.5376775987,0.8690832152,0.7583317721,
359.8617762598,-0.5305153746,0.8788302518,0.7694117266,
455.0272619085,-0.5260529723,0.8857464657,0.7783880568,
510.6166171929,-0.5234463333,0.8896469393,0.7850880404,
557.4702809377,-0.5212493194,0.8903625231,0.7893606852,
627.8286841350,-0.5179501453,0.8877503129,0.7910679842,
739.4922499497,-0.5127141320,0.8817022218,0.7900875240,
885.7813937253,-0.5058544915,0.8721340590,0.7863191893,
1038.3365229911,-0.4987010329,0.8589971918,0.7796928483,
1162.6380374699,-0.4928724138,0.8422840619,0.7701591051,
1237.8463290876,-0.4893458238,0.8220163241,0.7576961100,
1269.6017819831,-0.4878567797,0.7982499989,0.7423060816,
1288.0647725198,-0.4869910320,0.7710801219,0.7240166658,
1332.1156692979,-0.4849254426,0.7406382939,0.7028955495,
1423.9548331677,-0.4806190147,0.7070890605,0.6790269914,
1565.5826172442,-0.4739779500,0.6706119556,0.6525185366,
1745.7593669227,-0.4655292867,0.6314506142,0.6235135881,
1946.8454198953,-0.4561001658,0.5898531001,0.5921727768,
2153.5611061688,-0.4464070659,0.5460652526,0.5586831900,
2369.3067480833,-0.4362905426,0.5004187237,0.5232409505,
2597.6826603317,-0.4255817737,0.4532044973,0.4860757234,
2826.6891499813,-0.4148434363,0.4047435755,0.4474187362,
3035.8065164952,-0.4050377193,0.3553707682,0.4075180003,
3209.1550517554,-0.3969092376,0.3054147405,0.3666293546,
3339.8950400871,-0.3907787122,0.2552196851,0.3250116928,
3439.4667582832,-0.3861096974,0.2050988390,0.2829341200,
3534.1904756315,-0.3816680100,0.1553905862,0.2406557099,
3648.1464539408,-0.3763245032,0.1063860011,0.1984347157,
3789.4149475699,-0.3697002859,0.0583896677,0.1565241676,
3947.5562034568,-0.3622848884,0.0116667965,0.1151666098,
4101.2104611488,-0.3550798906,-0.0335294522,0.0745875437,
4228.9379528341,-0.3490906241,-0.0769694934,0.0350036369,
4315.7789033744,-0.3450185673,-0.1184528413,-0.0033848212,
4353.1735303379,-0.3432650968,-0.1578191835,-0.0404078761,
4335.6020440343,-0.3440890409,-0.1949073424,-0.0758971665,
4259.1046475501,-0.3476760784,-0.2296187196,-0.1097281237,
4123.2415367850,-0.3540468320,-0.2618637458,-0.1417776133,
3934.6529004899,-0.3628899368,-0.2915909371,-0.1719589873,
3707.8589203048,-0.3735245275,-0.3187766782,-0.2002064374,
3460.9797707992,-0.3851009313,-0.3434191018,-0.2264716102,
3208.4556195120,-0.3969420347,-0.3655535191,-0.2507341764,
2955.6066269934,-0.4087983702,-0.3852372136,-0.2729898469,
2697.9129468473,-0.4208818779,-0.4025414517,-0.2932627449,
2425.8547257750,-0.4336389529,-0.4175660234,-0.3115893463,
2132.5921036197,-0.4473903229,-0.4304224514,-0.3280271595,
1820.0052134119,-0.4620478266,-0.4412479207,-0.3426427946,
1499.7741814157,-0.4770637716,-0.4501864017,-0.3555271445,
1189.6191271767,-0.4916072442,-0.4573769230,-0.3667781897,
906.5401635697,-0.5048810926,-0.4629986999,-0.3765021722,
660.0973968486,-0.5164370340,-0.4672008403,-0.3848118650,
449.2109266960,-0.5263257060,-0.4701550736,-0.3918367130,
264.3208462750,-0.5349953819,-0.4720334899,-0.3976982368,
93.8272422806,-0.5429899931,-0.4729851406,-0.4025202183,
-68.3898050066,-0.5505965084,-0.4731845533,-0.4064361573,
-218.0502216675,-0.5576142311,-0.4727704789,-0.4095702897,
-341.6339400887,-0.5634091921,-0.4718936002,-0.4120480744,
-423.1008989079,-0.5672292571,-0.4706822147,-0.4139840989,
-451.8910429564,-0.5685792550,-0.4692751228,-0.4154922763,
-427.6843232027,-0.5674441784,-0.4677661407,-0.4166769707,
-359.7206966936,-0.5642572977,-0.4662615923,-0.4176453563,
-262.1201264956,-0.5596807119,-0.4648501690,-0.4184710626,
-149.0825816348,-0.5543802713,-0.4636121662,-0.4192436690,
-41.0880370362,-0.5493163019,-0.4626024214,-0.4200337910,
49.2635265376,-0.5450796291,-0.4618675381,-0.4208979401,
111.3721225487,-0.5421672966,-0.4614544528,-0.4218889085,
134.6777587472,-0.5410744726,-0.4613822674,-0.4230451028,
112.1804372348,-0.5421293939,-0.4616681175,-0.4244003108,
63.1601545295,-0.5444280027,-0.4623117800,-0.4259711661,
6.8969016310,-0.5470662414,-0.4633136007,-0.4277780222,
-32.6493359133,-0.5489206030,-0.4646582385,-0.4298171772,
-31.8385779415,-0.5488825858,-0.4663203928,-0.4320878220,
22.0091503904,-0.5463576134,-0.4682729755,-0.4345821284,
112.6938186767,-0.5421053209,-0.4704823303,-0.4372769915,
209.3353913311,-0.5375737035,-0.4729081258,-0.4401514210,
273.8938276557,-0.5345464955,-0.4755038588,-0.4431802904,
276.9690819122,-0.5344022938,-0.4782309756,-0.4463256731,
212.1211033920,-0.5374430787,-0.4810312309,-0.4495582026,
99.9898364879,-0.5427010230,-0.4838551791,-0.4528298871,
-20.7847792333,-0.5483642624,-0.4866591486,-0.4561100005,
-110.9628089585,-0.5525927981,-0.4893855850,-0.4593468800,
-146.5443225547,-0.5542612499,-0.4919845335,-0.4625037175,
-125.7293944950,-0.5532852176,-0.4944107513,-0.4655393605,
-64.7181037844,-0.5504243388,-0.4966143106,-0.4684033766,
12.7294661158,-0.5467927468,-0.4985500762,-0.4710618638,
85.6932273631,-0.5433714050,-0.5001819018,-0.4734722531,
141.2530878102,-0.5407661490,-0.5014656801,-0.4755976448,
174.6889510819,-0.5391983088,-0.5023678526,-0.4774009847,
187.1607166518,-0.5386134956,-0.5028570327,-0.4788527110,
184.1082799199,-0.5387566273,-0.5029070774,-0.4799220642,
174.6115322914,-0.5392019390,-0.5024959975,-0.4805839220,
171.3503612545,-0.5393548585,-0.5016021662,-0.4808147589,
188.6846504598,-0.5385420368,-0.5002088080,-0.4805922928,
238.2142797994,-0.5362195442,-0.4983106212,-0.4799060710,
322.9791254873,-0.5322448381,-0.4958922781,-0.4787399806,
433.0190601388,-0.5270849583,-0.4929603945,-0.4770926630,
544.8539528520,-0.5218409113,-0.4895089377,-0.4749489580,
627.7636692879,-0.5179531939,-0.4855404588,-0.4723111120,
655.2680717523,-0.5166634857,-0.4810714223,-0.4691853474,
617.5270192773,-0.5184332004,-0.4760961816,-0.4655663099,
528.1803677030,-0.5226227519,-0.4706446138,-0.4614724793,
421.0279697601,-0.5276472323,-0.4647210104,-0.4569027602,
335.9096751519,-0.5316385120,-0.4583435506,-0.4518733504,
300.4253306379,-0.5333024075,-0.4515328389,-0.4463947531,
316.4147801161,-0.5325526466,-0.4443045435,-0.4404861594,
358.9578647065,-0.5305577599,-0.4366854717,-0.4341542948,
389.1344228350,-0.5291427517,-0.4286910358,-0.4274276930,
374.5842903163,-0.5298250216,-0.4203397090,-0.4203086751,
307.1473004386,-0.5329872078,-0.4116545955,-0.4128213616,
208.1432840471,-0.5376296025,-0.4026601710,-0.4049862799,
118.4120696286,-0.5418371866,-0.3933661874,-0.3968089011,
78.2334833954,-0.5437211996,-0.3837942215,-0.3883099784,
107.3273493703,-0.5423569599,-0.3739563954,-0.3795042794,
194.6134894706,-0.5382640278,-0.3638751400,-0.3704013814,
302.4517235932,-0.5332073879,-0.3535508907,-0.3610133932,
383.0418696992,-0.5294284375,-0.3429993405,-0.3513516726,
398.7037438987,-0.5286940370,-0.3322301997,-0.3414187526,
337.0771605354,-0.5315837675,-0.3212443545,-0.3312296014,
215.6019322718,-0.5372798592,-0.3100471640,-0.3207815165,
74.2378701739,-0.5439085578,-0.2986386707,-0.3100813361,
-40.0152162042,-0.5492659963,-0.2870216709,-0.2991297517,
-90.0775187350,-0.5516134665,-0.2751876214,-0.2879262876,
-61.1492306333,-0.5502569908,-0.2631421572,-0.2764740142,
34.9694536288,-0.5457498921,-0.2508691071,-0.2647678589,
165.3583384064,-0.5396358303,-0.2383721303,-0.2528066320,
289.1772269665,-0.5338298420,-0.2256392774,-0.2405924451,
373.5459215720,-0.5298737117,-0.2126672655,-0.2281174275,
405.0242235666,-0.5283976635,-0.1994491135,-0.2153822080,
392.2119334585,-0.5289984443,-0.1859779933,-0.2023877819,
357.7088510045,-0.5306163274,-0.1722511852,-0.1891340766,
324.5547752939,-0.5321709543,-0.1582663106,-0.1756187939,
304.9895048322,-0.5330883889,-0.1440184163,-0.1618507913,
297.7728376242,-0.5334267855,-0.1295118585,-0.1478272713,
293.3445712576,-0.5336344312,-0.1147525370,-0.1335655921,
281.9845029856,-0.5341671158,-0.0997405175,-0.1190721505,
258.6924298099,-0.5352593038,-0.0844895415,-0.1043511672,
223.1481485629,-0.5369260098,-0.0690081296,-0.0894244118,
177.7514559898,-0.5390547050,-0.0533166774,-0.0743120241,
128.0621488308,-0.5413846850,-0.0374247517,-0.0590290064,
85.8800239022,-0.5433626459,-0.0213668226,-0.0435965984,
70.8848781777,-0.5440657829,-0.0051506257,-0.0280405957,
105.7165088693,-0.5424324938,0.0111811356,-0.0123909786,
204.2147135079,-0.5378138170,0.0276133306,0.0033300892,
358.7792900230,-0.5305661335,0.0441077385,0.0190871051,
536.1700368225,-0.5222481086,0.0606339200,0.0348576452,
686.9467528722,-0.5151780415,0.0771625909,0.0506054587,
765.0692377745,-0.5115148021,0.0936590494,0.0663023608,
747.4172918465,-0.5123425190,0.1100945918,0.0819213135,
642.3107161986,-0.5172710687,0.1264312654,0.0974323421,
483.2293128113,-0.5247305507,0.1426569234,0.1128106043,
312.1728846124,-0.5327515532,0.1587315932,0.1280373437,
162.1412355538,-0.5397866834,0.1746408871,0.1430890784,
46.6941706869,-0.5452001087,0.1903724792,0.1579569590,
-39.4085037615,-0.5492375470,0.2059069047,0.1726235943,
-111.2869803147,-0.5526079988,0.2212464949,0.1870922556,
-182.6614501713,-0.5559548172,0.2363908166,0.2013614895,
-258.2121031320,-0.5594974609,0.2513453045,0.2154367281,
-332.4191275259,-0.5629771005,0.2661302144,0.2293338765,
-394.7227101383,-0.5658985762,0.2807637124,0.2430734730,
-437.1630361386,-0.5678886444,0.2952832030,0.2566803366,
-459.7402890090,-0.5689473138,0.3097199145,0.2701909002,
-470.5746504737,-0.5694553476,0.3241245104,0.2836432520,
-480.4663004289,-0.5699191767,0.3385472753,0.2970800005,
-493.4954168735,-0.5705301246,0.3530449262,0.3105568704,
-498.5421758403,-0.5707667721,0.3676879929,0.3241252832,
-466.0067513279,-0.5692411543,0.3825340326,0.3378426314,
-352.3293152336,-0.5639107086,0.3976580371,0.3517743096,
-112.4700372865,-0.5526634735,0.4131380969,0.3659781138,
281.2109150182,-0.5342033901,0.4290411472,0.3805221212,
818.2733764843,-0.5090200082,0.4454404304,0.3954631925,
1432.2371842795,-0.4802306472,0.4624046004,0.4108603043,
1992.3021779983,-0.4539686541,0.4799943854,0.4267713504,
2311.4681997257,-0.4390026485,0.4982682968,0.4432418455,
2176.3750940987,-0.4453372958,0.5172746705,0.4603150573,
1398.0627083679,-0.4818331217,0.5370491736,0.4780214689,
-125.9891075416,-0.5532973958,0.5576131585,0.4963818092,
-2357.5805009713,-0.6579388899,0.5789812608,0.5154136545,
-5093.0716164694,-0.7862087328,0.6011492114,0.5351007142,
-7984.8225957335,-0.9218057529,0.6240823501,0.5554333306,
-10610.6335775528,-1.0449325875,0.6477521591,0.5763768732,
-12574.0646977517,-1.1369997852,0.6720927622,0.5978812214,
-13603.8760891344,-1.1852886445,0.6970206686,0.6198765283,
-13618.1878814302,-1.1859597383,0.7224390811,0.6422781734,
-12731.1202012393,-1.1443642708,0.7482180510,0.6649864256,
-11201.9531719800,-1.0726601393,0.7742268288,0.6878878503,
-9348.7669138366,-0.9857624306,0.8002960209,0.7108368572,
-7460.3215437078,-0.8972113877,0.8262454201,0.7336842239,
-5736.0571751570,-0.8163589520,0.8518823763,0.7562691102,
-4269.1339183621,-0.7475734916,0.8769865143,0.7784088880,
-3068.7518800672,-0.6912864086,0.9013473431,0.7999174244,
-2102.3511635353,-0.6459709377,0.9247115661,0.8205849360,
-1334.2118685007,-0.6099521380,0.9468492981,0.8402154537,
-744.6540911242,-0.5823071995,0.9675013093,0.8585947195,
-327.1979239471,-0.5627322732,0.9864295569,0.8755023800,
-72.5634558481,-0.5507922150,1.0033728742,0.8907358851,
46.0492280004,-0.5452303507,1.0180944818,0.9040783720,
75.5600461740,-0.5438465597,1.0303648512,0.9153347860,
72.0489210380,-0.5440111998,1.0399537516,0.9243092827,
82.7557787870,-0.5435091448,1.0466591859,0.9308182047,
131.7605494850,-0.5412112634,1.0502910807,0.9347048564,
216.7831671032,-0.5372244700,1.0506961041,0.9358222896,
317.8235695577,-0.5324865871,1.0477179544,0.9340409866,
411.0016987460,-0.5281173739,1.0412555348,0.9292608951,
480.5975005824,-0.5248539589,1.0312255721,0.9214054942,
524.4509250327,-0.5227976291,1.0175755315,0.9104244301,
552.4019261479,-0.5214869795,1.0002890774,0.8962932598,
580.4504620967,-0.5201717563,0.9793813583,0.8790162642,
624.1964951974,-0.5181204622,0.9549010833,0.8586291304,
694.1599919485,-0.5148398057,0.9269386739,0.8351958423,
793.8609230586,-0.5101647319,0.8956065585,0.8088080192,
920.3792634753,-0.5042321637,0.8610514759,0.7795835740,
1066.2349924130,-0.4973928465,0.8234603023,0.7476727894,
1222.4680933799,-0.4900669242,0.7830379516,0.7132424173,
1381.5185542039,-0.4826088932,0.7400198265,0.6764911768,
1538.9863670575,-0.4752250741,0.6946568996,0.6376247846,
1693.5515284821,-0.4679773631,0.6472396824,0.5968873170,
1845.3740394109,-0.4608582577,0.5980436662,0.5545202847,
1993.3339051910,-0.4539202754,0.5473848152,0.5107781559,
2133.2311356047,-0.4473603580,0.4955742666,0.4659344075,
2258.3457448897,-0.4414936122,0.4429270537,0.4202631952,
2362.4377517580,-0.4366126366,0.3897654923,0.3740310588,
2444.4271794147,-0.4327680724,0.3363966211,0.3275197376,
2512.0340555748,-0.4295979202,0.2831358888,0.2809888539,
2581.4584124801,-0.4263425444,0.2302778640,0.2347090654,
2671.7802869141,-0.4221072638,0.1781015675,0.1889171806,
2796.3197202168,-0.4162674884,0.1268710357,0.1438585876,
2954.7967582981,-0.4088363458,0.0768349669,0.0997493454,
3130.8114516501,-0.4005828453,0.0282199130,0.0567926900,
3295.9238553592,-0.3928405639,-0.0187846160,0.0151646751,
3419.4140291163,-0.3870499894,-0.0639987151,-0.0249706017,
3479.6820372267,-0.3842239638,-0.1072813146,-0.0634739057,
3471.9279486186,-0.3845875605,-0.1485030886,-0.1002340669,
3408.0718368515,-0.3875818358,-0.1875853228,-0.1351599141,
3308.2737801222,-0.3922614639,-0.2244507257,-0.1681858592,
3187.9338612715,-0.3979043199,-0.2590651120,-0.1992616029,
3047.2921677886,-0.4044991459,-0.2914143720,-0.2283719458,
2870.1887918155,-0.4128036957,-0.3215100945,-0.2555121275,
2633.5838301499,-0.4238983328,-0.3493799505,-0.2807036622,
2323.6773842475,-0.4384301479,-0.3750771669,-0.3039796080,
1948.8695602229,-0.4560052519,-0.3986754915,-0.3254028698,
1541.1204688504,-0.4751250040,-0.4202505121,-0.3450307549,
1144.0302255630,-0.4937449522,-0.4399111787,-0.3629520944,
794.5989504509,-0.5101301251,-0.4577584221,-0.3792575739,
509.7467682591,-0.5234871214,-0.4739171867,-0.3940472519,
285.3538083840,-0.5340091258,-0.4884984631,-0.4074243363,
106.4602048689,-0.5423976212,-0.5016398127,-0.4195035738,
-40.0139036011,-0.5492659348,-0.5134628315,-0.4303985783,
-158.4283737053,-0.5548185046,-0.5240955491,-0.4402187048,
-246.8630574945,-0.5589652931,-0.5336607816,-0.4490750244,
-304.9178023988,-0.5616875366,-0.5422762339,-0.4570802050,
-339.5524512370,-0.5633115890,-0.5500587589,-0.4643387546,
-364.1668422257,-0.5644657818,-0.5571134322,-0.4709457927,
-392.4408089905,-0.5657915756,-0.5635379618,-0.4769957004,
-432.2941805775,-0.5676603391,-0.5694220736,-0.4825728227,
-484.9267814659,-0.5701283330,-0.5748453469,-0.4877562406,
-549.2184315808,-0.5731430311,-0.5798864200,-0.4926117123,
-626.3289463085,-0.5767588182,-0.5845993097,-0.4972001980,
-719.6981365106,-0.5811369905,-0.5890403615,-0.5015743695,
-829.4058085409,-0.5862812901,-0.5932531469,-0.5057802227,
-944.7717642617,-0.5916909121,-0.5972792542,-0.5098516504,
-1041.5958010622,-0.5962310855,-0.6011360744,-0.5138090566,
-1088.7977118766,-0.5984444291,-0.6048552776,-0.5176867630,
-1062.6972852041,-0.5972205547,-0.6084478439,-0.5214904119,
-961.6943051290,-0.5924844266,-0.6119212484,-0.5252280237,
-812.0685513422,-0.5854683292,-0.6152801453,-0.5289066251,
-660.2597991632,-0.5783498690,-0.6185258495,-0.5325221331,
-554.1078195633,-0.5733722992,-0.6216603076,-0.5360711329,
-523.2923791890,-0.5719273332,-0.6246685276,-0.5395420579,
-568.7332403872,-0.5740580995,-0.6275472009,-0.5429251791,
-666.7101612304,-0.5786523327,-0.6302864678,-0.5462091130,
-783.3828955433,-0.5841232309,-0.6328836287,-0.5493784751,
-890.9911929296,-0.5891690888,-0.6353180810,-0.5524169651,
-975.7747988004,-0.5931446746,-0.6375778767,-0.5553082010,
-1035.0534544031,-0.5959243085,-0.6396642192,-0.5580384743,
-1067.3068968507,-0.5974367039,-0.6415592939,-0.5605918993,
-1064.3348591525,-0.5972973421,-0.6432547095,-0.5629540804,
-1011.8570702453,-0.5948366075,-0.6447381869,-0.5651029906,
-898.5132550258,-0.5895218056,-0.6460019591,-0.5670326357,
-727.4231343830,-0.5814992232,-0.6470388592,-0.5687309209,
-522.1464252323,-0.5718735983,-0.6478418277,-0.5701750939,
-322.4828405495,-0.5625111784,-0.6483930002,-0.5713625256,
-171.7120894068,-0.5554413910,-0.6486962455,-0.5722775205,
-101.8338770080,-0.5521647335,-0.6487313304,-0.5729118115,
-123.6879047258,-0.5531894902,-0.6484955708,-0.5732539396,
-225.3938701394,-0.5579585820,-0.6479736326,-0.5732904926,
-377.8714670724,-0.5651084050,-0.6471600825,-0.5730204922,
-543.3203856323,-0.5728664660,-0.6460435641,-0.5724309749,
-683.7803122502,-0.5794527687,-0.6446087679,-0.5715104943,
-767.8109297213,-0.5833930462,-0.6428414196,-0.5702512543,
-776.1719172461,-0.5837851011,-0.6407351918,-0.5686505769,
-706.1029504728,-0.5804994990,-0.6382758662,-0.5666964668,
-573.1237015396,-0.5742639725,-0.6354417105,-0.5643843645,
-407.6738391187,-0.5665058673,-0.6322279865,-0.5616995710,
-246.1130284597,-0.5589301235,-0.6286141690,-0.5586426228,
-117.5609314354,-0.5529021904,-0.6245929019,-0.5552068036,
-33.0572065867,-0.5489397285,-0.6201476125,-0.5513862537,
17.0784908310,-0.5465888168,-0.6152630714,-0.5471699717,
54.7665088006,-0.5448215889,-0.6099348332,-0.5425653305,
98.4871984959,-0.5427714832,-0.6041482024,-0.5375623425,
149.3209142333,-0.5403878407,-0.5978999488,-0.5321577059,
188.6280134228,-0.5385446926,-0.5911789085,-0.5263551294,
189.7688565185,-0.5384911973,-0.5839819553,-0.5201597770,
137.5438069681,-0.5409400808,-0.5763044147,-0.5135639685,
42.4732311622,-0.5453980327,-0.5681580017,-0.5065815651,
-60.5225016171,-0.5502276029,-0.5595268789,-0.4992100503,
-129.4030192487,-0.5534574775,-0.5504331222,-0.4914664710,
