ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1483.1750069528,-0.4778421231,-0.7291561238,-0.7529250636,
1669.1863311913,-0.4691198709,-0.8248512132,-0.8517394757,
1888.1201474244,-0.4588538510,-0.9128562609,-0.9431275971,
2135.4567733871,-0.4472559957,-0.9924530857,-1.0265217682,
2399.7965256105,-0.4348608473,-1.0630035704,-1.1014020349,
2660.0997193947,-0.4226549770,-1.1241033303,-1.1673822863,
2884.7266687806,-0.4121220005,-1.1754369710,-1.2242045941,
3037.3176865233,-0.4049668591,-1.2168310298,-1.2717467439,
3091.4730840646,-0.4024274597,-1.2482451527,-1.3099742730,
3047.7531715062,-0.4044775290,-1.2698480723,-1.3390029582,
2942.5582575835,-0.4094102210,-1.2818495011,-1.3590266705,
2839.8886496384,-0.4142244989,-1.2847061495,-1.3703885898,
2806.2246535937,-0.4158030365,-1.2788565288,-1.3735097900,
2879.0865739270,-0.4123864700,-1.2650239568,-1.3688865796,
3046.6747136447,-0.4045280989,-1.2438100876,-1.3570963867,
3250.3493742569,-0.3949775957,-1.2161210802,-1.3388389084,
3409.6708557515,-0.3875068563,-1.1827730566,-1.3147634335,
3456.9594565699,-0.3852894477,-1.1447540193,-1.2856710023,
3362.8554735815,-0.3897020751,-1.1028768274,-1.2522839894,
3141.3192020594,-0.4000901267,-1.0583108201,-1.2154452838,
2834.3109356560,-0.4144860433,-1.0118018314,-1.1758624289,
2488.3109663792,-0.4307103189,-0.9645159860,-1.1344021740,
2135.6795845678,-0.4472455479,-0.9172093816,-1.0917491422,
1789.3770788686,-0.4634840097,-0.8707975543,-1.0486443719,
1449.6437362128,-0.4794144371,-0.8260961380,-1.0057315102,
1116.0798417925,-0.4950555730,-0.7838062226,-0.9636708765,
795.8056790386,-0.5100735404,-0.7445777149,-0.9229482949,
503.1815295971,-0.5237949718,-0.7089449136,-0.8841177371,
252.4076733079,-0.5355540022,-0.6773601312,-0.8475565454,
48.7643881815,-0.5451030342,-0.6501733604,-0.8136247972,
-114.8280496218,-0.5527740430,-0.6275820159,-0.7825696390,
-252.9293658144,-0.5592497482,-0.6097421961,-0.7545905733,
-376.6592880024,-0.5650515648,-0.5966457419,-0.7298092142,
-484.6575457066,-0.5701157083,-0.5882514395,-0.7082840904,
-562.3638703838,-0.5737594335,-0.5843176504,-0.6899583730,
-591.7779954469,-0.5751386905,-0.5846349947,-0.6747861496,
-565.5796562858,-0.5739102248,-0.5888193125,-0.6626200961,
-496.7285902870,-0.5706817313,-0.5964768326,-0.6532647424,
-415.6645368541,-0.5668805589,-0.6070548508,-0.6464766057,
-356.7072374267,-0.5641159937,-0.6201180908,-0.6420070015,
-341.9764355005,-0.5634252520,-0.6350737655,-0.6395634884,
-372.7518766458,-0.5648683424,-0.6512534503,-0.6388352508,
-432.0733085268,-0.5676499822,-0.6681403090,-0.6394623624,
-495.1804809197,-0.5706091389,-0.6851289183,-0.6411431712,
-540.3931457319,-0.5727292048,-0.7015909215,-0.6435321323,
-554.5510570193,-0.5733930831,-0.7169265463,-0.6463338215,
-533.0539710046,-0.5723850638,-0.7306850613,-0.6491795841,
-477.5016460949,-0.5697801612,-0.7423264648,-0.6518407548,
-394.4938428989,-0.5658878444,-0.7513938121,-0.6540403292,
-294.7103242443,-0.5612088980,-0.7575119303,-0.6554865811,
-190.8308551944,-0.5563378885,-0.7603853225,-0.6560282862,
-93.2152030651,-0.5517605955,-0.7596828635,-0.6554686017,
-6.5031374409,-0.5476945823,-0.7552891364,-0.6536452935,
69.7455698086,-0.5441192062,-0.7470406031,-0.6504632326,
135.0511445128,-0.5410569641,-0.7348852444,-0.6458357571,
181.4138101847,-0.5388829736,-0.7188296071,-0.6397039912,
191.9137880050,-0.5383906194,-0.6989918243,-0.6320594449,
148.1512968073,-0.5404426852,-0.6754805029,-0.6229215260,
42.6065530628,-0.5453917811,-0.6484508694,-0.6122840674,
-111.6002291344,-0.5526226873,-0.6182465139,-0.6002379285,
-281.4688380816,-0.5605879918,-0.5850449797,-0.5868510354,
-425.7590644820,-0.5673539011,-0.5492782880,-0.5721994105,
-512.1107014589,-0.5714030135,-0.5111846979,-0.5563725978,
-529.1235445692,-0.5722007623,-0.4712585519,-0.5395146842,
-488.1173918171,-0.5702779438,-0.4297817756,-0.5217212871,
-413.8520436679,-0.5667955693,-0.3872076269,-0.5030817644,
-331.7273030606,-0.5629446602,-0.3439400055,-0.4837410978,
-257.9429754211,-0.5594848412,-0.3003237573,-0.4638010355,
-197.7388686752,-0.5566618120,-0.2567580769,-0.4433367824,
-149.7147932605,-0.5544099163,-0.2135798926,-0.4224847095,
-112.5105621393,-0.5526653737,-0.1711211542,-0.4012720625,
-89.0459908104,-0.5515650971,-0.1296412341,-0.3798072348,
-86.7608973210,-0.5514579468,-0.0894967165,-0.3581488258,
-114.1351022782,-0.5527415500,-0.0507828935,-0.3362946561,
-175.5284288611,-0.5556203429,-0.0137397623,-0.3143283793,
-267.6207028310,-0.5599386393,0.0214480494,-0.2922294399,
-378.6517525435,-0.5651449934,0.0547741306,-0.2700114425,
-490.5414089585,-0.5703916083,0.0861151057,-0.2476766118,
-582.8895056514,-0.5747219005,0.1154547568,-0.2252005173,
-638.2158788233,-0.5773162081,0.1428515050,-0.2025352582,
-647.0003673111,-0.5777281213,0.1683432893,-0.1796857367,
-611.6028125978,-0.5760682955,0.1919877912,-0.1565751272,
-547.9830588221,-0.5730851032,0.2139741206,-0.1331787859,
-483.5009527884,-0.5700614745,0.2343897196,-0.1094276347,
-450.2363439757,-0.5685016646,0.2534257027,-0.0853261259,
-474.7090845472,-0.5696492152,0.2712908675,-0.0607680859,
-567.2790293594,-0.5739899101,0.2881479158,-0.0357412519,
-715.5460359708,-0.5809422945,0.3042115857,-0.0102124411,
-885.9499646506,-0.5889327007,0.3197363367,0.0158450062,
-1033.9306783874,-0.5958716605,0.3349238874,0.0424519049,
-1118.8880428972,-0.5998553940,0.3499190141,0.0696233372,
-1117.4619266315,-0.5997885221,0.3650249225,0.0973671546,
-1029.8522007858,-0.5956804167,0.3803284632,0.1256285382,
-877.9787393066,-0.5885589221,0.3960885168,0.1544107492,
-697.4814188993,-0.5800952270,0.4123813379,0.1836848573,
-527.3601190360,-0.5721180735,0.4294055679,0.2133577812,
-400.0947219617,-0.5661504751,0.4471474318,0.2433675865,
-334.1251127024,-0.5630570958,0.4658232448,0.2736758528,
-329.2911790714,-0.5628304280,0.4853748906,0.3041237218,
-366.3528116757,-0.5645682840,0.5058210022,0.3346493695,
-411.7099039233,-0.5666951223,0.5271876454,0.3650819552,
-427.8823520287,-0.5674534641,0.5493935155,0.3953527474,
-387.0700550197,-0.5655397358,0.5723462788,0.4252611881,
-282.5929147427,-0.5606407009,0.5959436701,0.4546954133,
-131.8908358692,-0.5535741336,0.6200370150,0.4834719845,
31.3562740993,-0.5459193176,0.6444886340,0.5114602192,
172.6285048251,-0.5392949251,0.6690519535,0.5384684611,
270.9259431297,-0.5346856625,0.6935721364,0.5643417617,
324.4486729883,-0.5321759296,0.7177629142,0.5889563314,
344.5567755251,-0.5312330410,0.7413898522,0.6120983925,
343.0903290084,-0.5313018041,0.7642618977,0.6336773768,
321.7294088461,-0.5323034385,0.7860511586,0.6535227671,
270.5940875811,-0.5347012235,0.8065049417,0.6715398079,
176.7244348875,-0.5391028630,0.8254211262,0.6876163559,
36.4805175661,-0.5456790369,0.8424998701,0.7016556954,
-136.8176004593,-0.5538051544,0.8575471128,0.7136443018,
-315.9298581457,-0.5622039026,0.8703541403,0.7234719382,
-471.6561973343,-0.5695060624,0.8807484847,0.7311839730,
-587.2365627540,-0.5749257383,0.8885264385,0.7367892216,
-666.8309020246,-0.5786579944,0.8936450457,0.7403456115,
-733.6791656598,-0.5817925746,0.8959438278,0.7418814241,
-817.7813070700,-0.5857362059,0.8954743605,0.7415769906,
-939.4172825652,-0.5914398353,0.8921358584,0.7395412530,
-1096.2270513572,-0.5987927981,0.8860758447,0.7359504336,
-1261.9705755620,-0.6065646734,0.8772766774,0.7310216340,
-1398.2078202023,-0.6129529705,0.8659910422,0.7249946749,
-1473.4587532092,-0.6164815600,0.8523194193,0.7181099820,
-1478.7633454237,-0.6167302975,0.8365043298,0.7106952880,
-1429.9215705991,-0.6144400591,0.8188466507,0.7030175872,
-1352.6534054017,-0.6108168796,0.7996150439,0.6954410590,
-1258.5588294126,-0.6064046933,0.7791718672,0.6882872815,
-1126.0378251282,-0.6001906543,0.7578766579,0.6818962442,
-900.2503779620,-0.5896032610,0.7361052485,0.6766344186,
-517.0364762445,-0.5716339878,0.7143077707,0.6728360691,
57.0838887761,-0.5447129247,0.6929058393,0.6708547377,
788.2307229331,-0.5104287375,0.6722473759,0.6709717379,
1561.2840291415,-0.4741795150,0.6528327408,0.6735087589,
2200.0838073981,-0.4442255712,0.6350534619,0.6787335458,
2517.6700547813,-0.4293336427,0.6192593904,0.6868697348,
2379.3227654521,-0.4358208818,0.6058322301,0.6980778267,
1753.2419306540,-0.4651784220,0.5951357468,0.7125369132,
728.2275387143,-0.5132423452,0.5873586304,0.7302971941,
-509.8004249551,-0.5712946824,0.5827591038,0.7513962247,
-1732.4419778565,-0.6286255357,0.5815635185,0.7757760959,
-2733.5371404052,-0.6755678630,0.5838038962,0.8033736708,
-3379.9259359275,-0.7058776632,0.5895774353,0.8339696304,
-3633.0883906595,-0.7177486973,0.5987625988,0.8673432004,
-3539.3445337446,-0.7133529565,0.6113607482,0.9031823785,
-3199.4143972316,-0.6974133013,0.6271403664,0.9411020725,
-2731.3380160723,-0.6754647439,0.6458405991,0.9806676499,
-2239.9554281185,-0.6524233357,0.6671606008,1.0213813707,
-1799.5066741199,-0.6317702646,0.6906553062,1.0626284358,
-1449.3517977205,-0.6153511614,0.7159233433,1.1038718287,
-1198.9308454555,-0.6036086790,0.7424125010,1.1444112402,
-1037.9638667478,-0.5960607806,0.7695472707,1.1835611452,
-947.1709139045,-0.5918034106,0.7966636620,1.2206081474,
-906.5920421126,-0.5899006278,0.8231794954,1.2548319039,
-900.1473094354,-0.5895984280,0.8483594436,1.2854895420,
-916.3967768077,-0.5903603813,0.8715181996,1.3118507818,
-946.7805080312,-0.5917851041,0.8918561087,1.3332066559,
-983.8585697699,-0.5935237305,0.9088319681,1.3488786322,
-1019.5910315451,-0.5951992605,0.9216329048,1.3582432497,
-1044.1779657296,-0.5963521657,0.9296050323,1.3607085606,
-1045.4194475428,-0.5964103800,0.9322152211,1.3557239503,
-1009.6755550442,-0.5947343141,0.9288434230,1.3428953151,
-925.1863691282,-0.5907725339,0.9189678180,1.3218166340,
-788.0319735170,-0.5843412307,0.9022111125,1.2922499988,
-607.5324547546,-0.5758774324,0.8782055750,1.2539989838,
-407.9679021997,-0.5665196562,0.8467464449,1.2070086832,
-223.8984080190,-0.5578884583,0.8076007259,1.1512846481,
-89.3640671795,-0.5515800120,0.7607667879,1.0870180435,
-24.8849774412,-0.5485565247,0.7062816311,1.0144363028,
-28.4612393492,-0.5487242191,0.6443305893,0.9339024884,
-75.6929562254,-0.5509389603,0.5751284974,0.8458873558,
-130.3802341606,-0.5535033000,0.4990862757,0.7509747695,
-160.9231820054,-0.5549354886,0.4166237495,0.6498102099,
-154.3219113617,-0.5546259486,0.3283921443,0.5431274081,
-121.0165365729,-0.5530642271,0.2349740655,0.4317750169,
-87.1271747151,-0.5514751219,0.1370731079,0.3166160914,
-77.5739455871,-0.5510271617,0.0355491299,0.1986200289,
-98.6769717002,-0.5520167032,-0.0687242203,0.0787174813,
-129.9563782680,-0.5534834250,-0.1748957258,-0.0420463864,
-130.2922931961,-0.5534991764,-0.2820343738,-0.1626967741,
-56.5248470706,-0.5500401490,-0.3891520359,-0.2821734031,
115.0658268527,-0.5419940952,-0.4952932275,-0.3995381571,
375.5595926596,-0.5297792887,-0.5995303746,-0.5138035629,
684.1963117898,-0.5153070124,-0.7009353925,-0.6240459191,
982.8158430486,-0.5013044517,-0.7986345512,-0.7294224732,
1217.0580426194,-0.4903206068,-0.8917414458,-0.8291418027,
1355.9627640763,-0.4838072291,-0.9795670731,-0.9225034572,
1402.1698583971,-0.4816405334,-1.0613274083,-1.0088662696,
1390.0791739767,-0.4822074774,-1.1364895474,-1.0877060813,
1371.9305566405,-0.4830584837,-1.2044601289,-1.1586299269,
1397.4038496586,-0.4818640162,-1.2648504097,-1.2212935896,
1493.9388937595,-0.4773373940,-1.3173096937,-1.2754868946,
1656.6555271452,-0.4697074525,-1.3616372646,-1.3210971383,
1853.3935855057,-0.4604822133,-1.3976995483,-1.3581453208,
2044.5929020342,-0.4515166912,-1.4255048073,-1.3867400303,
2207.8533074424,-0.4438612517,-1.4450831287,-1.4070284659,
2353.4546299766,-0.4370338639,-1.4566950555,-1.4193693308,
2520.0366954335,-0.4292226686,-1.4605643627,-1.4240995399,
2750.5593271769,-0.4184132378,-1.4570363489,-1.4216564452,
3061.2623461539,-0.4038440706,-1.4466101752,-1.4125922360,
3422.1855709125,-0.3869200291,-1.4297177808,-1.3974201645,
3761.3688176185,-0.3710153963,-1.4069056125,-1.3768057625,
3991.7319000735,-0.3602134469,-1.3788498862,-1.3513244037,
4047.8346297326,-0.3575827353,-1.3460696116,-1.3216735258,
3913.7968157228,-0.3638678990,-1.3092535971,-1.2885066103,
3628.4182648617,-0.3772495772,-1.2691051591,-1.2524893209,
3265.6187816762,-0.3942615983,-1.2261867423,-1.2142397551,
2900.6381684220,-0.4113758948,-1.1811925847,-1.1744140130,
2578.5562251026,-0.4264786308,-1.1346957500,-1.1335815561,
2300.4127494901,-0.4395210493,-1.0873312147,-1.0923046232,
2032.8475371444,-0.4520674428,-1.0395937467,-1.0510621065,
1735.0203814341,-0.4660328482,-0.9919992382,-1.0103537355,
1387.7310735574,-0.4823175821,-0.9449919942,-0.9705184236,
1008.4994025629,-0.5001001246,-0.8989698371,-0.9319433794,
644.6051553713,-0.5171634803,-0.8542715721,-0.8948878313,
348.7681167966,-0.5310355671,-0.8111657376,-0.8595667823,
152.3480695687,-0.5402458945,-0.7698794129,-0.8261769222,
51.3847943552,-0.5449801608,-0.7305810814,-0.7947934323,
12.3180697844,-0.5468120376,-0.6934001590,-0.7655168346,
-8.0123275324,-0.5477653497,-0.6583973246,-0.7383167865,
-41.4466229770,-0.5493331164,-0.6255996943,-0.7131997560,
-98.3050439014,-0.5519992631,-0.5949781720,-0.6900977112,
-170.9078196038,-0.5554036780,-0.5664896899,-0.6689180450,
-244.7751813047,-0.5588673905,-0.5401295449,-0.6495354098,
-309.5873621225,-0.5619064968,-0.5157044505,-0.6318329158,
-363.1845970487,-0.5644197234,-0.4931837594,-0.6156498515,
-408.5671229235,-0.5665477542,-0.4724236996,-0.6008762225,
-447.6951784102,-0.5683825069,-0.4533330644,-0.5873304013,
-477.6090039701,-0.5697851953,-0.4357734396,-0.5748534813,
-490.6288418368,-0.5703957081,-0.4196728720,-0.5633900759,
-478.6349359899,-0.5698333022,-0.4049248987,-0.5527457469,
-438.5875321293,-0.5679554404,-0.3914215417,-0.5428533715,
-376.3268776484,-0.5650359777,-0.3791158542,-0.5336057062,
-305.8132216074,-0.5617295237,-0.3679830036,-0.5249950341,
-243.1268147066,-0.5587900970,-0.3579614069,-0.5169020802,
-200.3479092590,-0.5567841525,-0.3490367119,-0.5093324290,
-183.0767591627,-0.5559742914,-0.3411743015,-0.5022929720,
-188.7136198736,-0.5562386093,-0.3344006879,-0.4957928743,
-208.3387483771,-0.5571588507,-0.3287615814,-0.4898030393,
-231.9924031603,-0.5582679936,-0.3242048546,-0.4844082473,
-250.5148441833,-0.5591365289,-0.3207965722,-0.4796481129,
-253.2663328507,-0.5592655489,-0.3185424097,-0.4755133620,
-231.8071319830,-0.5582593061,-0.3174286715,-0.4721004787,
-183.4575057872,-0.5559921450,-0.3174889535,-0.4694418053,
-112.6977198278,-0.5526741497,-0.3186891701,-0.4675288526,
-31.0880409974,-0.5488473924,-0.3210124100,-0.4664306284,
43.8512625131,-0.5453334154,-0.3243633560,-0.4661274163,
94.2399212444,-0.5429706422,-0.3287392556,-0.4666122832,
107.0376644986,-0.5423705435,-0.3340124575,-0.4678502357,
77.5242203697,-0.5437544577,-0.3400303597,-0.4698185075,
10.4593157737,-0.5468991964,-0.3467179250,-0.4724091792,
-80.0773235205,-0.5511445476,-0.3538798342,-0.4755502471,
-173.1659728603,-0.5555095650,-0.3613133065,-0.4791144349,
-246.9669086791,-0.5589701628,-0.3688604443,-0.4829839521,
-286.9204084641,-0.5608436213,-0.3762735145,-0.4869817937,
-292.5467507263,-0.5611074460,-0.3832952054,-0.4909472398,
-278.7262149678,-0.5604593876,-0.3897582488,-0.4946858415,
-269.2590816514,-0.5600154645,-0.3953777680,-0.4980079135,
-285.7456321680,-0.5607885349,-0.3998998615,-0.5006769929,
-337.3461488052,-0.5632081334,-0.4030914760,-0.5025228387,
-416.5809147150,-0.5669235287,-0.4047531393,-0.5033093307,
-501.7302138822,-0.5709162623,-0.4046430882,-0.5028082179,
-564.6343310913,-0.5738658976,-0.4025497882,-0.5008402236,
-579.9335518948,-0.5745832930,-0.3983294639,-0.4971951945,
-534.4281625805,-0.5724495010,-0.3918314334,-0.4917041258,
-433.3584501387,-0.5677102437,-0.3828822573,-0.4842137527,
-302.3247022296,-0.5615659436,-0.3714691935,-0.4745440191,
-181.2472071505,-0.5558885019,-0.3574628051,-0.4626150599,
-111.4062538028,-0.5526135916,-0.3408863241,-0.4483379472,
-118.8821316589,-0.5529641428,-0.3217230261,-0.4316066556,
-202.9951307290,-0.5569082833,-0.3000325045,-0.4124494611,
-336.1455415284,-0.5631518357,-0.2758630860,-0.3908000627,
-476.6536550433,-0.5697403980,-0.2493945978,-0.3667344906,
-587.5597626983,-0.5749408934,-0.2206674982,-0.3402594544,
-651.1841563223,-0.5779243032,-0.1899109776,-0.3115083428,
-672.2471281155,-0.5789119665,-0.1573129430,-0.2805595269,
-669.5489706151,-0.5787854473,-0.1230814801,-0.2475697176,
-663.0099766627,-0.5784788275,-0.0874004005,-0.2126857415,
-664.3104393694,-0.5785398074,-0.0506046213,-0.1760948477,
-675.5706520831,-0.5790678098,-0.0128362455,-0.1379925339,
-693.9109083541,-0.5799278023,0.0255716810,-0.0986090436,
-716.7715019012,-0.5809997578,0.0643463002,-0.0581676617,
-736.7127265783,-0.5819348212,0.1033170261,-0.0168976093,
-747.0148763401,-0.5824178990,0.1421383183,0.0249368198,
-736.7582452083,-0.5819369556,0.1805948584,0.0671073423,
-693.4231272376,-0.5799049297,0.2184555094,0.1093566779,
-609.5698164817,-0.5759729663,0.2555163306,0.1514343106,
-501.8786069593,-0.5709232206,0.2915096566,0.1930943928,
-395.5497926204,-0.5659373589,0.3263172731,0.2341078880,
-323.0236673116,-0.5625365383,0.3596656262,0.2742475307,
-310.9005247428,-0.5619680723,0.3915135096,0.3133037935,
-366.1806584528,-0.5645602116,0.4216314741,0.3510511876,
-464.3843617753,-0.5691650789,0.4499445513,0.3873241070,
-564.7119278050,-0.5738695362,0.4763108352,0.4219524152,
-623.4836493637,-0.5766253995,0.5006934292,0.4547634143,
-610.8998189661,-0.5760353314,0.5229635188,0.4856121921,
-520.0007287860,-0.5717729845,0.5431449677,0.5143834796,
-363.3466706225,-0.5644273232,0.5611322498,0.5410015024,
-160.6979358657,-0.5549249266,0.5769277309,0.5653307865,
73.4251845366,-0.5439466654,0.5905203624,0.5873312007,
332.8624001132,-0.5317814017,0.6019181468,0.6069593014,
611.3334209030,-0.5187236243,0.6111698872,0.6241462463,
889.7179574886,-0.5056699022,0.6182412258,0.6389491330,
1130.4557210305,-0.4943814740,0.6231734115,0.6513096053,
1286.0264233002,-0.4870866122,0.6261264590,0.6612783523,
1318.1097767138,-0.4855821925,0.6270603665,0.6689285514,
1215.9854943661,-0.4903708996,0.6260752044,0.6742868697,
1002.4532900631,-0.5003836327,0.6232757595,0.6774543066,
723.9128783563,-0.5134446639,0.6187828850,0.6785454051,
431.0039745752,-0.5271794477,0.6126594840,0.6776951627,
160.8062948612,-0.5398492801,0.6051036105,0.6750224639,
-71.4004437996,-0.5507376802,0.5962286475,0.6707250571,
-269.4965235436,-0.5600265984,0.5862053739,0.6649833364,
-447.7622255960,-0.5683856508,0.5752288327,0.6580137499,
-621.7578302385,-0.5765444741,0.5634766714,0.6500269132,
-801.5636167764,-0.5849757426,0.5511952988,0.6413157603,
-987.3398635057,-0.5936869718,0.5386185097,0.6321146880,
-1167.4868476807,-0.6021342393,0.5260188124,0.6227212456,
-1320.4048454814,-0.6093047132,0.5136485275,0.6134787528,
-1421.2941319811,-0.6140355101,0.5018194437,0.6046290830,
-1452.5949811141,-0.6155032374,0.4908316361,0.5965833977,
-1413.1076656437,-0.6136516387,0.4810159371,0.5896403954,
-1319.1524571299,-0.6092459875,0.4727093057,0.5841436606,
-1194.6496258975,-0.6034079285,0.4662330565,0.5804466580,
-1053.1194410046,-0.5967714402,0.4619348516,0.5789095441,
