ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2842.5303624381,-0.4141006264,-0.5013381122,-0.4109252163,
2978.0935243551,-0.4077439377,-0.5437915292,-0.4517592203,
3052.0929969492,-0.4042740304,-0.5828701046,-0.4894851540,
3075.7281473468,-0.4031657551,-0.6183586530,-0.5238899285,
3055.1983471843,-0.4041284175,-0.6500699064,-0.5547937831,
2989.5829726378,-0.4072051863,-0.6778665756,-0.5820610970,
2872.2014044521,-0.4127093224,-0.7016439691,-0.6055873702,
2694.5730279690,-0.4210384899,-0.7213425752,-0.6253090128,
2451.0572331558,-0.4324571828,-0.7369362590,-0.6412003343,
2143.4934146329,-0.4468791498,-0.7484435641,-0.6532735046,
1784.1609717013,-0.4637285980,-0.7559161183,-0.6615712624,
1395.6993083694,-0.4819439438,-0.7594399932,-0.6661748924,
1006.7878333797,-0.5001803817,-0.7591355514,-0.6671946120,
645.1059602352,-0.5171399970,-0.7551526209,-0.6647669991,
330.4531072244,-0.5318943758,-0.7476640803,-0.6590628333,
71.3886974475,-0.5440421583,-0.7368750581,-0.6502664247,
-133.2078411595,-0.5536358893,-0.7230056040,-0.6385899150,
-289.3770757996,-0.5609588168,-0.7062958630,-0.6242586649,
-403.8395687912,-0.5663260746,-0.6869988306,-0.6075134567,
-482.8758775442,-0.5700321641,-0.6653806052,-0.5886066317,
-534.1665545372,-0.5724372339,-0.6417165400,-0.5677966910,
-569.2721472939,-0.5740833693,-0.6162845776,-0.5453474515,
-603.3131983616,-0.5756795874,-0.5893640227,-0.5215241211,
-651.2502452888,-0.5779274022,-0.5612346604,-0.4965882813,
-721.9238206034,-0.5812413550,-0.5321752504,-0.4708032695,
-813.5744517923,-0.5855389424,-0.5024485950,-0.4444154234,
-913.8426612803,-0.5902406164,-0.4723182696,-0.4176717721,
-1005.1289664097,-0.5945211201,-0.4420315835,-0.3908003936,
-1072.1538794211,-0.5976639836,-0.4118205441,-0.3640202092,
-1108.5579074333,-0.5993710039,-0.3819053041,-0.3375296049,
-1118.2215524249,-0.5998241417,-0.3524868885,-0.3115147629,
-1110.8653112157,-0.5994792003,-0.3237471998,-0.2861394595,
-1094.6096754482,-0.5987169577,-0.2958471199,-0.2615498952,
-1070.2151315708,-0.5975730738,-0.2689261010,-0.2378694439,
-1029.8821608196,-0.5956818215,-0.2431056608,-0.2151998762,
-962.4112392025,-0.5925180443,-0.2184797573,-0.1936253241,
-861.6828374824,-0.5877947914,-0.1951165600,-0.1732007249,
-733.4574211615,-0.5817821768,-0.1730684376,-0.1539637358,
-596.2954504656,-0.5753505184,-0.1523604967,-0.1359280734,
-475.2373803294,-0.5696739875,-0.1329898492,-0.1190873752,
-390.4036603818,-0.5656960518,-0.1149384360,-0.1034081638,
-346.0347349317,-0.5636155496,-0.0981574318,-0.0888468784,
-326.1310429544,-0.5626822461,-0.0825854974,-0.0753306364,
-299.2130180782,-0.5614200337,-0.0681340030,-0.0627750342,
-231.3210885716,-0.5582365150,-0.0546985381,-0.0510756686,
-102.1756773313,-0.5521807609,-0.0421543680,-0.0401132087,
82.5427981306,-0.5435191317,-0.0303628180,-0.0297580051,
288.7939256972,-0.5338478154,-0.0191748270,-0.0198668426,
463.0972986586,-0.5256745604,-0.0084211793,-0.0102843088,
549.6525157220,-0.5216159020,0.0020683296,-0.0008545254,
508.5791810223,-0.5235418707,0.0124741889,0.0085851265,
328.5169041318,-0.5319851662,0.0229804780,0.0182047853,
29.7853000693,-0.5459929821,0.0337723962,0.0281652245,
-341.9760106904,-0.5634252321,0.0450310320,0.0386295772,
-728.7674022088,-0.5815622572,0.0569396349,0.0497537622,
-1074.7892430749,-0.5977875584,0.0696571991,0.0616839105,
-1339.2418963981,-0.6101880009,0.0833522099,0.0745566222,
-1504.2057198006,-0.6179233152,0.0981618657,0.0884904607,
-1575.9210654109,-0.6212861176,0.1142162690,0.1035945634,
-1578.8282798571,-0.6214224398,0.1316174570,0.1199493033,
-1544.3677042615,-0.6198065498,0.1504480786,0.1376221379,
-1497.5796742344,-0.6176126135,0.1707657626,0.1566515925,
-1446.7445198696,-0.6152289036,0.1925983279,0.1770547018,
-1380.0625657392,-0.6121021218,0.2159426479,0.1988182545,
-1271.5341308898,-0.6070131178,0.2407665563,0.2219042668,
-1094.1995288382,-0.5986977256,0.2670004214,0.2462422342,
-836.6190675681,-0.5866195268,0.2945482586,0.2717373332,
-516.5930495273,-0.5716131951,0.3232721269,0.2982587805,
-187.0017716247,-0.5561583391,0.3530058878,0.3256536083,
70.3544747720,-0.5440906540,0.3835494964,0.3537387345,
163.9154038378,-0.5397034909,0.4146685552,0.3822995749,
21.8807352921,-0.5463636349,0.4461046424,0.4111033074,
-376.9498056004,-0.5650651874,0.4775652442,0.4398930914,
-983.7364880287,-0.5935180060,0.5087449366,0.4683877352,
-1683.1595756357,-0.6263146358,0.5393003562,0.4962943568,
-2323.1393265178,-0.6563239097,0.5688910876,0.5233038760,
-2762.1959932257,-0.6769117045,0.5971510691,0.5490988125,
-2915.7698227653,-0.6841129309,0.6237141058,0.5733565033,
-2781.4210565985,-0.6778131864,0.6482054304,0.5957516680,
-2432.4299306454,-0.6614486526,0.6702607184,0.6159627223,
-1984.2366752858,-0.6404324343,0.6895189355,0.6336793246,
-1551.0015153617,-0.6201176157,0.7056345992,0.6485993991,
-1211.2846701801,-0.6041879619,0.7182842696,0.6604408751,
-994.8463535158,-0.5940389584,0.7271658021,0.6689428550,
-889.7267736151,-0.5891097989,0.7320072369,0.6738708063,
-860.9261331991,-0.5877593088,0.7325777021,0.6750189586,
-869.2046294685,-0.5881474956,0.7286760490,0.6722197550,
-883.3624541073,-0.5888113698,0.7201547324,0.6653370008,
-884.7597932878,-0.5888768924,0.7069076720,0.6542795892,
-866.5968276762,-0.5880252132,0.6888791044,0.6389956940,
-829.9937324372,-0.5863088584,0.6660662095,0.6194798974,
-778.7906772405,-0.5839078973,0.6385209868,0.5957706441,
-714.7078262661,-0.5809029900,0.6063453086,0.5679524342,
-634.9853382117,-0.5771647249,0.5697043170,0.5361565584,
-534.1033662984,-0.5724342709,0.5288060929,0.5005601363,
-409.1420582783,-0.5665747135,0.4839143015,0.4613780321,
-265.1015564416,-0.5598205141,0.4353425173,0.4188733798,
-116.7019976244,-0.5528619142,0.3834511692,0.3733453920,
16.3764867838,-0.5466217344,0.3286393422,0.3251277544,
118.8537708314,-0.5418164748,0.2713424542,0.2745853844,
189.2497339967,-0.5385155395,0.2120329352,0.2221114189,
243.0842611789,-0.5359911861,0.1512030271,0.1681228898,
308.5172426889,-0.5329229698,0.0893709621,0.1130504285,
415.9085742406,-0.5278872857,0.0270646217,0.0573391826,
622.0181569406,-0.5182226066,-0.0351787999,0.0014432874,
932.1658972789,-0.5036794770,-0.0968211530,-0.0541853785,
1331.4317071188,-0.4849575142,-0.1573314535,-0.1090961763,
1789.4155036860,-0.4634822079,-0.2161913506,-0.1628518465,
2270.3972095589,-0.4409285072,-0.2729092133,-0.2150240940,
2673.2167526570,-0.4220399065,-0.3269956496,-0.2652090574,
2978.5940662305,-0.4077204668,-0.3780192718,-0.3130239736,
3186.0890888483,-0.3979908231,-0.4255687558,-0.3581178746,
3310.7017643872,-0.3921476134,-0.4692771755,-0.4001673978,
3371.9120420195,-0.3892774038,-0.5088293866,-0.4388889006,
3416.7998762015,-0.3871725695,-0.5439442219,-0.4740354559,
3443.0852266612,-0.3859400239,-0.5744054591,-0.5054023272,
3432.6880583857,-0.3864275572,-0.6000415797,-0.5328235795,
3359.6883416088,-0.3898505850,-0.6207381762,-0.5561811268,
3202.5260517983,-0.3972200779,-0.6364376489,-0.5753962447,
2953.9211696425,-0.4088774030,-0.6471332826,-0.5904404969,
2623.5136810377,-0.4243705319,-0.6528727297,-0.6013189885,
2233.4635770742,-0.4426603612,-0.6537578200,-0.6080879663,
1810.2908540230,-0.4625033424,-0.6499367316,-0.6108397002,
1378.3955133220,-0.4827553356,-0.6416059160,-0.6097028118,
957.7375615620,-0.5024803967,-0.6290062357,-0.6048452239,
564.8770104727,-0.5209020106,-0.6124161535,-0.5964636530,
214.6138769082,-0.5373261901,-0.5921472601,-0.5847859224,
-80.6118171671,-0.5511696105,-0.5685451600,-0.5700638929,
-313.8000446936,-0.5621040336,-0.5419772786,-0.5525729268,
-485.9107735308,-0.5701744733,-0.5128324989,-0.5326036763,
-604.2239664728,-0.5757222942,-0.4815127340,-0.5104617475,
-676.7395812628,-0.5791226220,-0.4484335544,-0.4864609920,
-706.2175706086,-0.5805048736,-0.4140041543,-0.4609235133,
-688.9378821982,-0.5796946122,-0.3786423242,-0.4341670919,
-621.1804587150,-0.5765174006,-0.3427543493,-0.4065133684,
-509.7052378537,-0.5712902189,-0.3067332092,-0.3782731246,
-378.5521523359,-0.5651403230,-0.2709584429,-0.3497468873,
-265.0011299263,-0.5598158050,-0.2357908561,-0.3212234494,
-205.5720934484,-0.5570291196,-0.2015554084,-0.2929761727,
-219.3449608011,-0.5576749427,-0.1685626847,-0.2652554074,
-299.6796449748,-0.5614419143,-0.1370806303,-0.2382922228,
-419.0160540678,-0.5670377148,-0.1073528397,-0.2122902845,
-543.3140913031,-0.5728661708,-0.0795759013,-0.1874304971,
-645.8936550446,-0.5776762265,-0.0539141072,-0.1638676658,
-712.1546388143,-0.5807832685,-0.0304947091,-0.1417223134,
-734.8169313091,-0.5818459255,-0.0093989192,-0.1210883820,
-706.9204164176,-0.5805378308,0.0093262883,-0.1020305793,
-620.7049732374,-0.5764951046,0.0256803308,-0.0845843354,
-474.4504760920,-0.5696370888,0.0396944747,-0.0687530432,
-282.1567945484,-0.5606202508,0.0514386036,-0.0545126318,
-76.4637934344,-0.5509751056,0.0610260476,-0.0418117411,
99.8286671443,-0.5427085804,0.0685908031,-0.0305708581,
219.1607317861,-0.5371129837,0.0743077315,-0.0206888433,
280.7725497760,-0.5342239455,0.0783743405,-0.0120373794,
306.9042750681,-0.5329986035,0.0810144337,-0.0044723206,
331.3960662678,-0.5318501595,0.0824727121,0.0021729893,
383.2480866136,-0.5294187678,0.0830046508,0.0080778734,
455.8605039596,-0.5260139008,0.0828905595,0.0134326388,
510.5534907572,-0.5234492934,0.0824061247,0.0184413331,
501.4472240374,-0.5238762951,0.0818396475,0.0233107501,
396.6218853921,-0.5287916573,0.0814751142,0.0282500907,
191.7176609566,-0.5383998160,0.0815979296,0.0334722485,
-80.9852586091,-0.5511871215,0.0824724862,0.0391818886,
-367.5666781384,-0.5646252034,0.0843652899,0.0455782020,
-617.8663979764,-0.5763620011,0.0875124974,0.0528491318,
-803.4442139987,-0.5850639256,0.0921374844,0.0611690666,
-923.5799176291,-0.5906972058,0.0984352144,0.0706983347,
-998.2732958587,-0.5941996511,0.1065755575,0.0815731343,
-1053.7241312644,-0.5967997947,0.1166936156,0.0939092868,
-1107.8122020269,-0.5993360371,0.1288948721,0.1077978894,
-1161.8972819501,-0.6018721392,0.1432452278,0.1233022733,
-1201.0191404790,-0.6037066012,0.1597768703,0.1404590285,
-1201.0175427188,-0.6037065263,0.1784806396,0.1592703261,
-1137.9722494536,-0.6007502711,0.1993112625,0.1797097244,
-997.2830171648,-0.5941532159,0.2221741817,0.2017196303,
-779.7895980503,-0.5839547377,0.2469509854,0.2252065757,
-505.3717400429,-0.5710870170,0.2734699669,0.2500479500,
-213.6691868293,-0.5574088002,0.3015303832,0.2760860172,
37.6383221313,-0.5456247463,0.3308919482,0.3031370988,
180.2710515881,-0.5389365587,0.3612823520,0.3309863502,
150.1892704800,-0.5403471227,0.3923992813,0.3593889235,
-90.6467480832,-0.5516401582,0.4239153707,0.3880806309,
-532.4767268398,-0.5723579962,0.4554741745,0.4167721355,
-1106.2603843948,-0.5992632708,0.4867088864,0.4451596556,
-1693.3974352391,-0.6267946990,0.5172283692,0.4729207000,
-2158.2475897683,-0.6485919756,0.5466413312,0.4997201223,
-2393.1305543013,-0.6596058666,0.5745431502,0.5252256511,
-2356.5260310995,-0.6578894448,0.6005418177,0.5490940325,
-2085.9937183855,-0.6452039212,0.6242367675,0.5709888743,
-1679.0933103621,-0.6261239647,0.6452500414,0.5905774125,
-1252.1844972308,-0.6061057946,0.6632148178,0.6075437654,
-897.3869652114,-0.5894689928,0.6777945607,0.6215858905,
-657.4203965598,-0.5782167266,0.6886654171,0.6324220909,
-526.8844695878,-0.5720957698,0.6955498664,0.6397981926,
-473.5388586811,-0.5695943422,0.6981976993,0.6434860944,
-463.9832343189,-0.5691462697,0.6964046421,0.6432956419,
-479.0972630920,-0.5698549812,0.6900047403,0.6390722236,
-513.4006077218,-0.5714634984,0.6788856972,0.6306947665,
-563.6529270791,-0.5738198786,0.6629768264,0.6180929982,
-617.8538762028,-0.5763614139,0.6422622850,0.6012347989,
-653.1631063184,-0.5780170981,0.6167831779,0.5801360185,
-644.1802648570,-0.5775958839,0.5866223724,0.5548539694,
-575.5849954736,-0.5743793849,0.5519235277,0.5254992731,
-450.7369380660,-0.5685251379,0.5128793761,0.4922193304,
-290.4757287929,-0.5610103337,0.4697295693,0.4552127535,
-122.6810000931,-0.5531422755,0.4227620057,0.4147134253,
31.1676192963,-0.5459281638,0.3723109742,0.3710021435,
164.6305043218,-0.5396699592,0.3187486261,0.3243911568,
286.3480335942,-0.5339625056,0.2624801310,0.2752257957,
412.8005893709,-0.5280330221,0.2039478908,0.2238834118,
558.5485575374,-0.5211987579,0.1436138070,0.1707616507,
729.8323275886,-0.5131670951,0.0819638052,0.1162823915,
924.7322926108,-0.5040280459,0.0194964294,0.0608780929,
1138.5688492634,-0.4940010415,-0.0432810608,0.0049909051,
1370.0623977605,-0.4831460835,-0.1058578329,-0.0509301322,
1623.4133418529,-0.4712662110,-0.1677337935,-0.1064400185,
1904.1020888098,-0.4581044422,-0.2284074642,-0.1611005020,
2210.8890494008,-0.4437189028,-0.2874030699,-0.2144873971,
2529.8546378777,-0.4287622957,-0.3442650301,-0.2661866051,
2835.5992719564,-0.4144256320,-0.3985598457,-0.3158137051,
3100.6833727989,-0.4019955803,-0.4498859008,-0.3630044332,
3308.6273649957,-0.3922448840,-0.4978859875,-0.4074302822,
3462.2316765472,-0.3850422282,-0.5422327335,-0.4487915049,
3580.8567388462,-0.3794797835,-0.5826469906,-0.4868232115,
3687.0229866603,-0.3745015447,-0.6188893731,-0.5213065682,
3789.9308581131,-0.3696760944,-0.6507778547,-0.5520559136,
3875.7807946675,-0.3656505072,-0.6781723828,-0.5789330473,
3910.6132411073,-0.3640171799,-0.7009799599,-0.6018362255,
3854.0286455194,-0.3666704867,-0.7191618518,-0.6207114680,
3676.5874592763,-0.3749908767,-0.7327243604,-0.6355442168,
3372.2101370186,-0.3892634259,-0.7417247586,-0.6463627867,
2961.0971366368,-0.4085409149,-0.7462618272,-0.6532315667,
2483.7289192541,-0.4309251756,-0.7464734239,-0.6562546272,
1989.8659492084,-0.4540828913,-0.7425478052,-0.6555709462,
1525.7086940352,-0.4758476771,-0.7346982508,-0.6513490569,
1122.8976244493,-0.4947358805,-0.7231750005,-0.6437909016,
792.2732143281,-0.5102391811,-0.7082566729,-0.6331182677,
525.2759406932,-0.5227589434,-0.6902471832,-0.6195782518,
302.7062836934,-0.5331954514,-0.6694606473,-0.6034336861,
108.0847265869,-0.5423214458,-0.6462408624,-0.5849637975,
-62.1082442762,-0.5503019599,-0.6209270305,-0.5644551831,
-197.4721394715,-0.5566493048,-0.5938715635,-0.5422020983,
-283.3664665175,-0.5606769735,-0.5654272482,-0.5185012810,
-314.9107298937,-0.5621561147,-0.5359406110,-0.4936468082,
-306.4244310577,-0.5617581839,-0.5057527357,-0.4679309839,
-288.9870684630,-0.5609405290,-0.4751903869,-0.4416338362,
-297.4381375764,-0.5613368078,-0.4445688491,-0.4150261552,
-354.0571308959,-0.5639917276,-0.4141830804,-0.3883660342,
-458.2035379681,-0.5688752541,-0.3843029011,-0.3618933138,
-586.8368454055,-0.5749069951,-0.3551843293,-0.3358311069,
-704.9165369051,-0.5804438669,-0.3270449496,-0.3103791906,
-779.8020932650,-0.5839553236,-0.3000816309,-0.2857148174,
-793.4929924031,-0.5845973032,-0.2744612981,-0.2619991038,
-747.5887093741,-0.5824448066,-0.2503200018,-0.2393594020,
-660.1287163877,-0.5783437224,-0.2277616994,-0.2179020812,
-556.3124828267,-0.5734756781,-0.2068620469,-0.1977118166,
-457.6594752642,-0.5688497424,-0.1876634921,-0.1788427026,
-374.2091574822,-0.5649366758,-0.1701807495,-0.1613271074,
-304.1209904894,-0.5616501733,-0.1543943731,-0.1451705702,
-239.6344325392,-0.5586263358,-0.1402665505,-0.1303596984,
-175.4689391479,-0.5556175533,-0.1277197840,-0.1168526371,
-113.7839631131,-0.5527250847,-0.1166641478,-0.1045918312,
-62.4989545317,-0.5503202807,-0.1069785456,-0.0934937657,
-28.3333608183,-0.5487182227,-0.0985223425,-0.0834625650,
-10.7266267239,-0.5478926258,-0.0911414271,-0.0743822793,
-1.1181943542,-0.5474420771,-0.0846584788,-0.0661216851,
12.3324968116,-0.5468113611,-0.0788896513,-0.0585396913,
37.9860099023,-0.5456084429,-0.0736337100,-0.0514807783,
76.1229106357,-0.5438201664,-0.0686846533,-0.0447838142,
118.5837672998,-0.5418291355,-0.0638359747,-0.0382803892,
150.9291507336,-0.5403124290,-0.0588707094,-0.0317976535,
155.3196343083,-0.5401065549,-0.0535737022,-0.0251592039,
114.1557939075,-0.5420367675,-0.0477415697,-0.0181955757,
15.2382079084,-0.5466751094,-0.0411674479,-0.0107321172,
-142.1925428380,-0.5540571907,-0.0336570978,-0.0026059256,
-342.6958750264,-0.5634589872,-0.0250305495,0.0063412781,
-555.6712029171,-0.5734456078,-0.0151198492,0.0162560954,
-744.1979383559,-0.5822858101,-0.0037737296,0.0272734484,
-878.8354907938,-0.5885990960,0.0091384824,0.0395132605,
-949.1032673076,-0.5918940205,0.0237289609,0.0530790276,
-966.4806726199,-0.5927088640,0.0400754876,0.0680548133,
-956.9271091200,-0.5922608881,0.0582477481,0.0845036752,
-947.1619768838,-0.5918029915,0.0782738922,0.1024692527,
-951.5846736953,-0.5920103761,0.1001585578,0.1219677034,
-966.2745950674,-0.5926992008,0.1238774710,0.1429915844,
-971.5911342627,-0.5929484985,0.1493738687,0.1655066831,
-941.2936823152,-0.5915278215,0.1765633766,0.1894577106,
-854.0616280513,-0.5874374255,0.2053270893,0.2147519316,
-703.3343581122,-0.5803696770,0.2355181555,0.2412778000,
-503.1112569749,-0.5709810208,0.2669559858,0.2688947177,
-289.2717069749,-0.5609538760,0.2994371749,0.2974339408,
-115.6950883279,-0.5528146992,0.3327243838,0.3267030443,
-44.2607791526,-0.5494650749,0.3665582844,0.3564862143,
-128.6081554931,-0.5534202055,0.4006544685,0.3865424962,
-394.0565913419,-0.5658673413,0.4347087436,0.4166159793,
-821.1254586626,-0.5858930164,0.4683993400,0.4464270764,
-1341.6941274136,-0.6103029884,0.5013894179,0.4756880671,
-1853.3219655711,-0.6342937160,0.5333300575,0.5040938516,
-2249.2883391529,-0.6528609650,0.5638707103,0.5313338034,
-2452.7126122426,-0.6623997273,0.5926525453,0.5570946629,
-2439.5141470131,-0.6617808384,0.6193230032,0.5810622049,
-2240.3723037515,-0.6524428834,0.6435323930,0.6029203776,
-1923.0064408833,-0.6375612890,0.6649499061,0.6223712073,
-1565.4159149973,-0.6207935209,0.6832497034,0.6391201022,
-1232.8800808708,-0.6052005917,0.6981343688,0.6528917490,
-965.7582914946,-0.5926749908,0.7093318027,0.6634331046,
-777.8898980986,-0.5838656589,0.7165927864,0.6705114106,
-661.1542501775,-0.5783918106,0.7197102882,0.6739281715,
-592.6306955171,-0.5751786744,0.7185023988,0.6735078149,
-544.1585802202,-0.5729057697,0.7128390950,0.6691162140,
-493.5372487331,-0.5705320862,0.7026267273,0.6606550061,
-434.3660438727,-0.5677574907,0.6878171001,0.6480621479,
-378.7243068532,-0.5651483955,0.6684087084,0.6313193897,
-349.4513773133,-0.5637757593,0.6444484084,0.6104526205,
-364.6665933443,-0.5644892156,0.6160320302,0.5855256776,
-424.2492915171,-0.5672831064,0.5832996238,0.5566495827,
-506.7988069110,-0.5711539336,0.5464434522,0.5239757026,
-579.1944731415,-0.5745486369,0.5056954029,0.4876966129,
-612.3156223893,-0.5761017198,0.4613323072,0.4480463032,
-592.7615854288,-0.5751848120,0.4136735379,0.4052921430,
-523.5716916576,-0.5719404305,0.3630728115,0.3597420680,
-415.4652691259,-0.5668712150,0.3099185462,0.3117229202,
-276.5216445660,-0.5603560131,0.2546203963,0.2616046421,
-107.5401434226,-0.5524323059,0.1976262120,0.2097669885,
94.6799101175,-0.5429500107,0.1393865836,0.1566125368,
330.5391930938,-0.5318903391,0.0803697904,0.1025586838,
593.3583837424,-0.5195664913,0.0210605522,0.0480289605,
870.5781614640,-0.5065673859,-0.0380665464,-0.0065470319,
1148.3992067929,-0.4935400865,-0.0965378299,-0.0607445718,
