ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
350.5752706431,-0.5309508279,1.0455479369,0.9817139428,
1332.4200885960,-0.4849111681,1.1327930873,1.0420515309,
2245.5133259166,-0.4420953368,1.2210303499,1.1036849817,
2937.0132302890,-0.4096702327,1.3096900874,1.1662064159,
3252.2780565958,-0.3948871579,1.3981649374,1.2291987432,
3086.3460671938,-0.4026678705,1.4858038401,1.2921703884,
2429.2955321856,-0.4334776101,1.5719306016,1.3546131412,
1381.7247296890,-0.4825992254,1.6558337845,1.4159798290,
129.3919461023,-0.5413223295,1.7367846739,1.4756954759,
-1112.8645236332,-0.5995729454,1.8140631497,1.5331659461,
-2163.6063757747,-0.6488432543,1.8869205029,1.5877738435,
-2917.1152975223,-0.6841760216,1.9546351053,1.6389181513,
-3352.7129667668,-0.7046016206,2.0164913971,1.6859777540,
-3514.7610518415,-0.7122002131,2.0718150814,1.7283600299,
-3480.2212112770,-0.7105806063,2.1199480050,1.7654702174,
-3330.1750935595,-0.7035447977,2.1602930372,1.7967636763,
-3133.7843368933,-0.6943358439,2.1922900967,1.8217145536,
-2943.0105689661,-0.6853902761,2.2154725877,1.8398530567,
-2793.1354067181,-0.6783624837,2.2294042814,1.8507442753,
-2710.8004561154,-0.6745017177,2.2337584800,1.8540356872,
-2704.9673119258,-0.6742281959,2.2282741621,1.8494182887,
-2766.3175574996,-0.6771049686,2.2127844655,1.8366689290,
-2866.8527645530,-0.6818191624,2.1872162661,1.8156273341,
-2971.0544929560,-0.6867052830,2.1516025149,1.7862319898,
-3037.0842905238,-0.6898014845,2.1060429326,1.7484817964,
-3043.0636928113,-0.6900818645,2.0507732098,1.7024674118,
-2987.5942229128,-0.6874808470,1.9860998609,1.6483840003,
-2892.5973912638,-0.6830263531,1.9124376789,1.5864822681,
-2789.9946954482,-0.6782152127,1.8302839628,1.5170998180,
-2708.3476200081,-0.6743867018,1.7402158994,1.4406702055,
-2651.5376362578,-0.6717228263,1.6429221919,1.3576857909,
-2600.6062021023,-0.6693346018,1.5391087186,1.2687115512,
-2522.1547618586,-0.6656559373,1.4295993717,1.1743627417,
-2386.0647460816,-0.6592745439,1.3152367976,1.0753280507,
-2182.6175713936,-0.6497347077,1.1969090360,0.9723292093,
-1929.8146403180,-0.6378805321,1.0755565505,0.8661251547,
-1666.7773411161,-0.6255464569,0.9521149554,0.7574934908,
-1437.5470476292,-0.6147976252,0.8275390317,0.6472457276,
-1274.2851191229,-0.6071421143,0.7027880953,0.5361848457,
-1189.4329001369,-0.6031633111,0.5787831749,0.4251103650,
-1178.4317203378,-0.6026474551,0.4564414233,0.3148085521,
-1229.0828943762,-0.6050225380,0.3366214659,0.2060465659,
-1329.2277217473,-0.6097184265,0.2201557699,0.0995483326,
-1467.9074866561,-0.6162212557,0.1077956017,-0.0039945436,
-1629.2834578863,-0.6237883322,0.0002328064,-0.1039597843,
-1785.5168886727,-0.6311142699,-0.1019097886,-0.1997579611,
-1894.7690165782,-0.6362372086,-0.1980837322,-0.2908770318,
-1909.2410633744,-0.6369158170,-0.2878488570,-0.3768788380,
-1791.2942349261,-0.6313851753,-0.3708375207,-0.4573819305,
-1530.2097210801,-0.6191426682,-0.4467750610,-0.5320987845,
-1149.0686955576,-0.6012705942,-0.5154698542,-0.6007924583,
-697.2323158504,-0.5800835463,-0.5768464357,-0.6633274516,
-231.4617231217,-0.5582431095,-0.6309013279,-0.7196324515,
204.0419578899,-0.5378219177,-0.6777029944,-0.7696996661,
587.9576189619,-0.5198197384,-0.7174234838,-0.8136025177,
917.6441684760,-0.5043604150,-0.7503085534,-0.8514858110,
1195.8205315018,-0.4913164544,-0.7766602557,-0.8835327729,
1419.2456498769,-0.4808398329,-0.7968407488,-0.9099984901,
1578.0784822829,-0.4733920067,-0.8112750703,-0.9311702026,
1665.5980043179,-0.4692881311,-0.8204349362,-0.9473908223,
1689.2032085646,-0.4681812601,-0.8248016839,-0.9590377900,
1671.6531046547,-0.4690042015,-0.8249138164,-0.9664871416,
1638.8667193299,-0.4705415871,-0.8213063645,-0.9701646346,
1601.6830964980,-0.4722851634,-0.8145301991,-0.9704913174,
1544.7812972865,-0.4749533441,-0.8051338266,-0.9678912952,
1432.1604000915,-0.4802342477,-0.7936431686,-0.9627879670,
1227.3395006228,-0.4898384992,-0.7805905803,-0.9555969304,
916.3177119454,-0.5044226138,-0.7664681970,-0.9467157953,
519.5741645176,-0.5230263052,-0.7517399844,-0.9365214993,
86.5080062247,-0.5433331992,-0.7368350251,-0.9253683519,
-324.0015975908,-0.5625823944,-0.7221450616,-0.9135740793,
-665.1954641028,-0.5785813071,-0.7080213572,-0.9014411203,
-915.0743929785,-0.5902983735,-0.6947587080,-0.8892166405,
-1076.3991663596,-0.5978630492,-0.6826049442,-0.8771338072,
-1168.4505488466,-0.6021794282,-0.6717814602,-0.8653750125,
-1217.5092874874,-0.6044798403,-0.6624359829,-0.8540929978,
-1250.6561117691,-0.6060341271,-0.6546830728,-0.8434112921,
-1292.7317336132,-0.6080070940,-0.6485874197,-0.8334068375,
-1362.7368473748,-0.6112897020,-0.6441835346,-0.8241375869,
-1467.6321298456,-0.6162083440,-0.6414479041,-0.8156296423,
-1595.8182402597,-0.6222191155,-0.6403405657,-0.8078857076,
-1715.7358203033,-0.6278421677,-0.6407866528,-0.8008726484,
-1783.0654941283,-0.6309993217,-0.6426608120,-0.7945486830,
-1756.8878683686,-0.6297718273,-0.6458553558,-0.7888636156,
-1619.1635321605,-0.6233137990,-0.6502250102,-0.7837416947,
-1388.6930571661,-0.6125068140,-0.6555902291,-0.7790892667,
-1121.7169976005,-0.5999880465,-0.6617908563,-0.7748280941,
-897.5158902619,-0.5894750382,-0.6686570967,-0.7708621003,
-792.0902545654,-0.5845315274,-0.6760057768,-0.7670974426,
-848.8005925801,-0.5871907304,-0.6836530752,-0.7634454891,
-1058.1673890692,-0.5970081434,-0.6914450309,-0.7597986913,
-1356.4311115338,-0.6109940199,-0.6991897128,-0.7560952169,
-1645.6322102595,-0.6245549411,-0.7067548068,-0.7522489956,
-1828.8111183665,-0.6331443785,-0.7139790948,-0.7481784309,
-1846.5682518627,-0.6339770278,-0.7207375910,-0.7438322419,
-1697.9040097002,-0.6270060167,-0.7269018537,-0.7391556155,
-1436.7787738344,-0.6147616001,-0.7323672559,-0.7340895332,
-1146.3929092867,-0.6011451240,-0.7370440982,-0.7286133430,
-904.7467642101,-0.5898141009,-0.7408359806,-0.7226753726,
-756.9206699576,-0.5828823913,-0.7436921675,-0.7162650562,
-705.3549411540,-0.5804644241,-0.7455463283,-0.7093614568,
-717.4898757699,-0.5810334430,-0.7463532121,-0.7019440956,
-743.8857551999,-0.5822711715,-0.7460724381,-0.6939979806,
-737.8628443419,-0.5819887513,-0.7446882315,-0.6855290412,
-671.4213916811,-0.5788732469,-0.7421742151,-0.6765180937,
-545.4016293755,-0.5729640575,-0.7385144786,-0.6669619200,
-392.9237733445,-0.5658142223,-0.7337105130,-0.6568466569,
-272.5480233608,-0.5601696861,-0.7277464462,-0.6461818004,
-248.7145631442,-0.5590521120,-0.7206351659,-0.6349374926,
-363.3835604586,-0.5644290530,-0.7123763127,-0.6231071257,
-610.2351672113,-0.5760041652,-0.7029754130,-0.6106872548,
-926.5895195551,-0.5908383290,-0.6924435330,-0.5976523647,
-1212.4467379931,-0.6042424524,-0.6807875191,-0.5839854380,
-1370.8869274853,-0.6116718672,-0.6680222042,-0.5696689554,
-1349.5101775589,-0.6106694906,-0.6541625359,-0.5546840144,
-1160.5165624197,-0.6018073959,-0.6392323494,-0.5390067650,
-869.1061410669,-0.5881428774,-0.6232437008,-0.5226267871,
-558.1189574098,-0.5735603854,-0.6062315773,-0.5055226439,
-290.0750403869,-0.5609915450,-0.5882172673,-0.4876732020,
-86.6544040872,-0.5514529533,-0.5692411375,-0.4690797179,
66.9429521260,-0.5442506236,-0.5493409064,-0.4497353165,
201.1970434893,-0.5379553185,-0.5285726260,-0.4296364246,
339.7878997113,-0.5314566583,-0.5069762685,-0.4087921623,
486.6755648422,-0.5245689526,-0.4846305008,-0.3872221652,
624.5800971419,-0.5181024747,-0.4616008911,-0.3649581873,
720.7815689457,-0.5135914940,-0.4379546997,-0.3420084526,
736.0000665278,-0.5128778838,-0.4137927872,-0.3184434734,
635.1956899635,-0.5176046992,-0.3892118862,-0.2943072711,
400.8885529888,-0.5285915891,-0.3642936997,-0.2696479757,
45.7987828583,-0.5452420943,-0.3391722032,-0.2445585470,
-381.6334797982,-0.5652848095,-0.3139489549,-0.2190922588,
-805.6080811217,-0.5851653915,-0.2887426441,-0.1933497213,
-1144.0848541713,-0.6010368971,-0.2636726912,-0.1674147239,
-1334.6636190729,-0.6099733210,-0.2388757147,-0.1413798437,
-1352.1041831704,-0.6107911260,-0.2144548981,-0.1153475350,
-1209.8463411780,-0.6041205172,-0.1905462360,-0.0894050821,
-946.2498753337,-0.5917602222,-0.1672537194,-0.0636536687,
-605.4745555552,-0.5757809355,-0.1446823745,-0.0381813526,
-222.8401395966,-0.5578388351,-0.1229395225,-0.0130736937,
178.2536267928,-0.5390311577,-0.1021056227,0.0115886869,
579.3270097094,-0.5202244361,-0.0822379308,0.0357483356,
956.5402869333,-0.5025365381,-0.0634100398,0.0593351756,
1276.2137477667,-0.4875467381,-0.0456350177,0.0823283228,
1500.1076928692,-0.4770481330,-0.0289449909,0.1046899885,
1599.1024340935,-0.4724061731,-0.0133139139,0.1264175252,
1567.3182943187,-0.4738965624,0.0012824502,0.1475226587,
1428.3556072835,-0.4804126582,0.0149049795,0.1680408315,
1228.7747174172,-0.4897712005,0.0276425130,0.1880182952,
1020.4559796705,-0.4995394690,0.0395864011,0.2075296960,
839.9997593449,-0.5080012369,0.0508948652,0.2266730976,
695.3264319210,-0.5147851102,0.0617152770,0.2455446373,
566.4763828865,-0.5208270145,0.0722187388,0.2642871905,
419.5300075622,-0.5277174732,0.0826232741,0.2830364477,
226.8077109285,-0.5367544094,0.0931342760,0.3019563995,
-16.4100925502,-0.5481591291,0.1039925166,0.3212174045,
-284.7629791008,-0.5607424573,0.1154445094,0.3409924210,
-528.2105158184,-0.5721579494,0.1277440739,0.3614616824,
-687.6322608431,-0.5796333904,0.1411415263,0.3828198773,
-715.7877635381,-0.5809536293,0.1558951002,0.4052391707,
-596.2365646679,-0.5753477571,0.1722544258,0.4288914450,
-351.6581965776,-0.5638792392,0.1904578961,0.4539432251,
-34.2121833717,-0.5489938865,0.2107190984,0.4805389183,
301.9019589050,-0.5332331669,0.2332318040,0.5087982013,
634.9247220879,-0.5176174052,0.2581795816,0.5388291946,
998.6966057113,-0.5005597872,0.2856879788,0.5706932242,
1477.3381168273,-0.4781158206,0.3158654472,0.6044353560,
2166.4097698248,-0.4458045796,0.3487524016,0.6400583019,
3113.7520862471,-0.4013827756,0.3843835747,0.6775158132,
4267.8055946107,-0.3472680825,0.4227144377,0.7167356771,
5461.9708302225,-0.2912725114,0.4636454342,0.7575945562,
6449.0083349980,-0.2449893614,0.5070640512,0.7999243996,
6976.1986572788,-0.2202688937,0.5527564665,0.8435119141,
6872.0623516500,-0.2251519465,0.6004756050,0.8881045398,
6109.1199787578,-0.2609270575,0.6499312594,0.9333879714,
4818.3321051272,-0.3214533582,0.7007659737,0.9790494953,
3251.0993029791,-0.3949424308,0.7525789375,1.0246776795,
1705.3021500486,-0.4674263650,0.8049320296,1.0698729855,
444.0612294021,-0.5265671803,0.8573321370,1.1141973281,
-365.2228707443,-0.5645153000,0.9092680295,1.1571718337,
-677.1095572071,-0.5791399705,0.9601888120,1.1983081521,
-559.1982320166,-0.5736109936,1.0095284585,1.2371064600,
-158.3282925987,-0.5548138117,1.0567097597,1.2730636704,
343.8608680444,-0.5312656728,1.1011342098,1.3056715732,
774.4498611531,-0.5110749355,1.1422312742,1.3344295772,
1005.6793020302,-0.5002323618,1.1794259823,1.3588644494,
979.7098098608,-0.5014500966,1.2121690082,1.3785189442,
717.7420075330,-0.5137340220,1.2399269169,1.3929757827,
309.6165214587,-0.5328714236,1.2622475332,1.4018356122,
-116.1060186049,-0.5528339682,1.2786540290,1.4047734429,
-434.5049797332,-0.5677640056,1.2887874640,1.4015009182,
-564.8997260120,-0.5738783423,1.2923209903,1.3917835740,
-494.6096187136,-0.5705823707,1.2889884591,1.3754676094,
-275.7540164735,-0.5603200183,1.2786082141,1.3524389086,
2.3477245340,-0.5472795568,1.2610717132,1.3226708921,
250.5762504218,-0.5356398794,1.2363363621,1.2862125283,
410.0522094150,-0.5281618964,1.2044550862,1.2431625952,
464.1362516785,-0.5256258429,1.1655540437,1.1937127975,
432.6290291438,-0.5271032473,1.1198287657,1.1381099119,
357.1311953381,-0.5306434142,1.0675806549,1.0766858100,
286.7234052129,-0.5339449041,1.0091548154,1.0098088394,
266.2863149744,-0.5349032192,0.9449784188,0.9379316473,
325.2205819146,-0.5321397340,0.8755465290,0.8615486858,
465.8068642431,-0.5255475063,0.8014066756,0.7812028737,
655.5258209204,-0.5166513996,0.7231544028,0.6974726244,
831.5381114915,-0.5083980119,0.6414370555,0.6109730278,
921.7243959209,-0.5041690891,0.5569264500,0.5223470086,
876.8453344291,-0.5062735120,0.4703160149,0.4322446128,
697.7015873293,-0.5146737368,0.3823236184,0.3413211810,
441.4938148657,-0.5266875688,0.2936662194,0.2502249804,
202.1826770533,-0.5379091012,0.2050562657,0.1596200623,
73.9288335177,-0.5439230488,0.1171857381,0.0701180071,
114.7729433377,-0.5420078288,0.0307397980,-0.0176799060,
326.9956648876,-0.5320564986,-0.0536490411,-0.1032132550,
660.7576556815,-0.5164060738,-0.1353618034,-0.1859607407,
1036.6595722192,-0.4987796668,-0.2138497487,-0.2654384348,
1376.4620698322,-0.4828459967,-0.2886123747,-0.3412297336,
1629.7258025321,-0.4709702136,-0.3591938772,-0.4129691133,
1818.5714228602,-0.4621150585,-0.4252267189,-0.4803451681,
1967.2795817375,-0.4551419881,-0.4863554845,-0.5431101860,
2117.2509283175,-0.4481096855,-0.5423712059,-0.6010772191,
2314.5261098390,-0.4388592601,-0.5930600066,-0.6541202877,
2595.0657714814,-0.4257044821,-0.6383244435,-0.7021840272,
2910.7105562209,-0.4109035907,-0.6781077874,-0.7452481256,
3262.7411046879,-0.3943965354,-0.7124255864,-0.7833752959,
3647.1180550266,-0.3763727258,-0.7413602115,-0.8166626036,
4044.1220427553,-0.3577568221,-0.7650469739,-0.8452560216,
4414.3537006290,-0.3403962991,-0.7836793467,-0.8693581291,
4737.2536585027,-0.3252552055,-0.7974868714,-0.8891857492,
4957.3025431967,-0.3149368990,-0.8067503298,-0.9050114011,
5028.8209783634,-0.3115833299,-0.8117991257,-0.9171192249,
4933.5295843557,-0.3160516362,-0.8129528183,-0.9258072149,
4684.3889780969,-0.3277340819,-0.8106094951,-0.9314060018,
4313.0397729521,-0.3451470078,-0.8051312257,-0.9342401651,
3850.9625786014,-0.3668142575,-0.7969179772,-0.9346409614,
3318.3980009144,-0.3917867293,-0.7863793563,-0.9329237745,
2730.0266418271,-0.4193760355,-0.7738937092,-0.9294198896,
2112.2490992193,-0.4483442262,-0.7598629627,-0.9244251829,
1517.6659667948,-0.4762248084,-0.7446516073,-0.9182240524,
1021.4378339624,-0.4994934289,-0.7286246115,-0.9110879125,
696.0052857190,-0.5147532781,-0.7121110274,-0.9032591807,
575.7289025345,-0.5203931548,-0.6954258735,-0.8949544508,
632.9292602381,-0.5177109743,-0.6788385311,-0.8863627116,
781.6469299064,-0.5107374580,-0.6626245442,-0.8776451924,
910.4824777532,-0.5046962336,-0.6469691188,-0.8689388719,
929.0764650215,-0.5038243435,-0.6320851526,-0.8603545551,
805.5094478762,-0.5096185212,-0.6181184423,-0.8519645634,
575.4619772999,-0.5204056712,-0.6051815170,-0.8438204282,
319.6545989890,-0.5324007284,-0.5933655795,-0.8359628239,
121.4478532530,-0.5416948357,-0.5827268234,-0.8283939456,
26.2822749143,-0.5461572424,-0.5732862706,-0.8210938201,
21.9983932107,-0.5463581178,-0.5650505967,-0.8140405419,
49.4767316992,-0.5450696317,-0.5579801295,-0.8071921987,
37.1578081616,-0.5456472780,-0.5520299588,-0.8004883281,
-57.5578654877,-0.5500885882,-0.5471208104,-0.7938611831,
-221.3497832927,-0.5577689508,-0.5431704330,-0.7872427077,
-386.6574453446,-0.5655203881,-0.5400747355,-0.7805559911,
-462.6803578690,-0.5690851765,-0.5376956438,-0.7737326072,
-380.4580333109,-0.5652296916,-0.5359331229,-0.7666784123,
-130.3499904186,-0.5535018819,-0.5346383776,-0.7593334284,
226.6442456750,-0.5367620744,-0.5336676582,-0.7516318269,
579.7651433720,-0.5202038916,-0.5328936725,-0.7435040749,
812.6931645322,-0.5092816698,-0.5321711908,-0.7348985058,
850.4287643962,-0.5075122107,-0.5313660141,-0.7257634077,
687.8923915112,-0.5151336996,-0.5303437339,-0.7160709465,
388.3244876585,-0.5291807304,-0.5289828533,-0.7057892442,
68.8454877826,-0.5441614119,-0.5271560895,-0.6948952165,
-184.4641800779,-0.5560393489,-0.5247658333,-0.6833765601,
-324.0040948570,-0.5625825115,-0.5217189847,-0.6712418136,
-347.6938425274,-0.5636933468,-0.5179049474,-0.6584872449,
-288.5730161634,-0.5609211137,-0.5132641551,-0.6451312985,
-227.2412160028,-0.5580452058,-0.5077292063,-0.6311871476,
-188.7780495068,-0.5562416305,-0.5012405973,-0.6166857114,
-183.0231314184,-0.5559717768,-0.4937660502,-0.6016558731,
-209.2560838182,-0.5572018655,-0.4852563451,-0.5861167120,
-259.9965361793,-0.5595811347,-0.4757133682,-0.5701143593,
-304.9641254197,-0.5616897087,-0.4651094089,-0.5536822556,
-333.5184959537,-0.5630286510,-0.4534582048,-0.5368371357,
-334.3792997403,-0.5630690149,-0.4407578256,-0.5196354621,
-302.3461963311,-0.5615669515,-0.4270399354,-0.5020879603,
-244.8988529156,-0.5588731896,-0.4123177993,-0.4842344075,
-182.6369443652,-0.5559536681,-0.3966338223,-0.4660911216,
-140.9601532747,-0.5539994027,-0.3800253414,-0.4476822009,
-137.3481700033,-0.5538300333,-0.3625385912,-0.4290225476,
-170.9606927121,-0.5554061573,-0.3442249538,-0.4101343836,
-221.7574274019,-0.5577880656,-0.3251382405,-0.3910154201,
-259.8980879473,-0.5595765184,-0.3053497013,-0.3716769709,
-260.9423961303,-0.5596254870,-0.2849055162,-0.3521262648,
-218.0500816718,-0.5576142246,-0.2638850630,-0.3323544759,
-144.7808822614,-0.5541785605,-0.2423434725,-0.3123694077,
-67.4945435851,-0.5505545288,-0.2203733776,-0.2921629407,
-12.8708193520,-0.5479931691,-0.1980343560,-0.2717370460,
2.8105286810,-0.5472578554,-0.1753974320,-0.2510881702,
-22.2102693132,-0.5484311050,-0.1525440408,-0.2302068166,
-77.6129912537,-0.5510289926,-0.1295460474,-0.2091030778,
-146.5174231709,-0.5542599885,-0.1064993077,-0.1877826167,
-210.5233592243,-0.5572612892,-0.0834595431,-0.1662413168,
-253.3106017190,-0.5592676247,-0.0605090718,-0.1444959680,
-263.5589611198,-0.5597481803,-0.0377345138,-0.1225606500,
-238.7482560648,-0.5585847821,-0.0152151668,-0.1004606036,
-188.8383133761,-0.5562444563,0.0069823330,-0.0782126073,
-136.4689680697,-0.5537888067,0.0287804653,-0.0558494702,
-110.4400633635,-0.5525682860,0.0500941965,-0.0334093051,
-134.1514506837,-0.5536801361,0.0708651852,-0.0109312417,
-213.9629896699,-0.5574225769,0.0910147538,0.0115454671,
-334.0745481780,-0.5630547248,0.1104973400,0.0339681696,
-461.6060022821,-0.5690347989,0.1292285451,0.0562885879,
-560.2772362747,-0.5736615892,0.1471623846,0.0784504139,
-606.6881426649,-0.5758378418,0.1642700564,0.1004093113,
-601.3586221760,-0.5755879354,0.1804925598,0.1221077875,
-567.9685837405,-0.5740222440,0.1958081436,0.1434974743,
-539.6779444943,-0.5726956683,0.2101900741,0.1645257991,
-539.4066297694,-0.5726829461,0.2236459805,0.1851612572,
-564.0745730844,-0.5738396500,0.2361605358,0.2053629783,
-582.7617161345,-0.5747159084,0.2477603569,0.2251045277,
-552.0280087791,-0.5732747749,0.2584780854,0.2443642720,
-441.4734090288,-0.5680907620,0.2683533341,0.2631424983,
-255.0978830303,-0.5593514321,0.2774554297,0.2814428119,
-35.4614050502,-0.5490524637,0.2858513819,0.2992733810,
153.3560425428,-0.5401986296,0.2936488685,0.3166798118,
255.2744692970,-0.5354195753,0.3009473762,0.3336990799,
247.8138766981,-0.5357694098,0.3078818331,0.3504020554,
150.2542581911,-0.5403440753,0.3145773902,0.3668588401,
10.4355992037,-0.5469003084,0.3212176645,0.3831590434,
-122.4021228292,-0.5531291986,0.3279514250,0.3994178668,
-224.5789384395,-0.5579203690,0.3349730504,0.4157485680,
-310.7748860989,-0.5619621810,0.3424659268,0.4322877389,
-426.1500121898,-0.5673722330,0.3506349825,0.4491755486,
-621.6243709759,-0.5765382161,0.3596944860,0.4665617594,
-924.3980245708,-0.5907355676,0.3698372239,0.4846092463,
-1318.3510429056,-0.6092084084,0.3812857579,0.5034780761,
-1743.8835036952,-0.6291620400,0.3942349525,0.5233263763,
