ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2005.5305907533,-0.4533483610,0.1898539761,-0.1190050610,
1715.9375141538,-0.4669276624,0.1808500385,-0.1134881877,
1010.3158489601,-0.5000149496,0.1722623930,-0.1081829041,
-123.7758907878,-0.5531936159,0.1641495352,-0.1031594518,
-1592.6192056931,-0.6220691097,0.1565589757,-0.0984400473,
-3198.2956108340,-0.6973608403,0.1495950358,-0.0940953501,
-4675.4466355953,-0.7666258907,0.1432661757,-0.0901431063,
-5756.3538234983,-0.8173106816,0.1376289825,-0.0866244590,
-6245.4587320305,-0.8402452872,0.1326905562,-0.0835678692,
-6075.2829324732,-0.8322655782,0.1284859965,-0.0809964029,
-5321.6680097293,-0.7969278404,0.1250308661,-0.0789215140,
-4173.3755621495,-0.7430832890,0.1222955812,-0.0773583696,
-2870.7272013576,-0.6820008385,0.1202746616,-0.0763020519,
-1638.6445520750,-0.6242272830,0.1189559181,-0.0757527728,
-637.9292519444,-0.5773027679,0.1182976968,-0.0756951644,
54.6970486475,-0.5448248460,0.1182581518,-0.0761160168,
441.7526867482,-0.5266754301,0.1187715756,-0.0769888304,
585.5159870180,-0.5199342289,0.1197964329,-0.0782734732,
582.7452619106,-0.5200641509,0.1212710517,-0.0799441397,
537.4388118527,-0.5221886145,0.1230975968,-0.0819569513,
533.4349254261,-0.5223763606,0.1252092052,-0.0842468524,
611.8518795497,-0.5186993133,0.1275362543,-0.0867857125,
762.1279396620,-0.5116527224,0.1299861532,-0.0895001112,
932.7813599054,-0.5036506173,0.1324671746,-0.0923284803,
1058.8503833100,-0.4977391180,0.1348859192,-0.0952168150,
1093.0532419789,-0.4961353127,0.1371699492,-0.0980980878,
1024.8681572740,-0.4993325777,0.1392328940,-0.1009105291,
879.7733400022,-0.5061362150,0.1409865720,-0.1035714957,
702.8469906026,-0.5144324639,0.1423358074,-0.1060381369,
539.4472993340,-0.5220944345,0.1432316305,-0.1082246450,
424.0524464634,-0.5275054116,0.1435925449,-0.1100914438,
379.2206024547,-0.5296076204,0.1433422449,-0.1115582329,
418.1499281583,-0.5277821864,0.1424282449,-0.1125821302,
544.1185750007,-0.5218753939,0.1408044845,-0.1131014579,
747.1246851755,-0.5123562396,0.1384298007,-0.1130746472,
1003.5263918343,-0.5003333139,0.1352466673,-0.1124539041,
1284.0818192781,-0.4871777966,0.1312282992,-0.1112051575,
1567.4690831494,-0.4738894918,0.1263740351,-0.1092908706,
1849.2462906246,-0.4606766840,0.1206522891,-0.1066870756,
2136.7715406071,-0.4471943450,0.1140622387,-0.1033754773,
2432.6029239206,-0.4333225233,0.1065937746,-0.0993430735,
2719.0985235027,-0.4198884656,0.0982672570,-0.0945776153,
2958.4964145990,-0.4086628653,0.0891073137,-0.0890835633,
3111.9546649578,-0.4014670584,0.0791231811,-0.0828701142,
3165.9513350249,-0.3989351020,0.0683386610,-0.0759391431,
3146.8044781386,-0.3998329168,0.0568161374,-0.0683240497,
3111.5121407253,-0.4014878088,0.0445810670,-0.0600531025,
3118.6323624953,-0.4011539347,0.0316896324,-0.0511463912,
3196.6431766387,-0.3974959316,0.0181794010,-0.0416503092,
3329.5026100216,-0.3912660234,0.0041296512,-0.0316149764,
3467.0486833830,-0.3848163540,-0.0103863732,-0.0210861731,
3551.6394115310,-0.3808498124,-0.0253377966,-0.0101215573,
3543.1928035402,-0.3812458821,-0.0406332684,0.0012202736,
3428.6268629483,-0.3866179906,-0.0561832193,0.0128709531,
3214.1795879537,-0.3966736322,-0.0719313319,0.0247605984,
2910.8889716125,-0.4108952246,-0.0877826863,0.0368194954,
2525.3130020365,-0.4289752574,-0.1036820762,0.0489696443,
2061.8096625900,-0.4507093805,-0.1195065868,0.0611380576,
1532.4569320881,-0.4755312456,-0.1351869133,0.0732341681,
965.5727849942,-0.5021129955,-0.1506523056,0.0851919088,
405.4751916172,-0.5283765172,-0.1657941762,0.0969217410,
-97.8378816899,-0.5519773574,-0.1805416936,0.1083456070,
-503.8884723330,-0.5710174651,-0.1947851627,0.1193806426,
-793.7586212791,-0.5846097588,-0.2084572173,0.1299507540,
-973.6903728583,-0.5930469339,-0.2214840736,0.1399881053,
-1070.4857745669,-0.5975857645,-0.2337568092,0.1494171372,
-1121.1468768692,-0.5999613130,-0.2452085958,0.1581644188,
-1160.9157330007,-0.6018261134,-0.2557652012,0.1661686179,
-1213.4343987706,-0.6042887648,-0.2653585312,0.1733910861,
-1286.3049323648,-0.6077057351,-0.2739200829,0.1797559907,
-1373.0093941492,-0.6117713917,-0.2813637576,0.1852314452,
-1460.5898464727,-0.6158781244,-0.2876599296,0.1897785092,
-1538.4083534705,-0.6195271100,-0.2927610114,0.1933670530,
-1602.9869808687,-0.6225552648,-0.2965999615,0.1959758884,
-1655.8077957871,-0.6250320842,-0.2991353078,0.1975837434,
-1696.3928665444,-0.6269351577,-0.3003571270,0.1981847193,
-1716.7842624624,-0.6278913302,-0.3002330155,0.1977815830,
-1704.3440536705,-0.6273079966,-0.2987318652,0.1963849960,
-1652.5143109115,-0.6248776495,-0.2958404515,0.1939902691,
-1572.3371053466,-0.6211180623,-0.2915691800,0.1906348840,
-1494.2945083616,-0.6174585689,-0.2859167408,0.1863367347,
-1455.0685913729,-0.6156192274,-0.2788695645,0.1811232423,
-1474.4214256343,-0.6165267007,-0.2704424915,0.1750299656,
-1536.5950820442,-0.6194420840,-0.2606625130,0.1680902770,
-1589.5916309530,-0.6219271438,-0.2495550854,0.1603506033,
-1565.4131419710,-0.6207933909,-0.2371092750,0.1518394194,
-1411.8216837769,-0.6135913378,-0.2233604090,0.1425997538,
-1119.7393239272,-0.5998953114,-0.2083423009,0.1326689100,
-733.1281286649,-0.5817667359,-0.1920822897,0.1220802239,
-337.5101627302,-0.5632158241,-0.1745817616,0.1108706049,
-32.7274891707,-0.5489242677,-0.1558543922,0.0990588035,
99.4578308473,-0.5427259693,-0.1359557159,0.0866777455,
22.7637382274,-0.5463222300,-0.1148809989,0.0737363701,
-202.0918238699,-0.5568659263,-0.0926409710,0.0602540839,
-492.9509098393,-0.5705045922,-0.0692518687,0.0462343466,
-753.6155714450,-0.5827274121,-0.0447188473,0.0316740333,
-895.4878576346,-0.5893799417,-0.0190706171,0.0165816162,
-862.5698143540,-0.5878363826,0.0077191453,0.0009336580,
-726.7834843632,-0.5814692294,0.0356108803,-0.0152692519,
-548.2509070524,-0.5730976629,0.0645994544,-0.0320551486,
-385.4141182592,-0.5654620873,0.0947083790,-0.0494175363,
-285.6751500864,-0.5607852299,0.1258672208,-0.0673978591,
-273.2760307203,-0.5602038231,0.1580750878,-0.0859973515,
-301.2187842504,-0.5615140861,0.1913140002,-0.1052273294,
-324.1854304892,-0.5625910145,0.2255126493,-0.1250840864,
-302.6579847930,-0.5615815716,0.2606325398,-0.1455795550,
-218.8384578842,-0.5576511923,0.2965743663,-0.1666972309,
-87.1288556731,-0.5514752008,0.3332695074,-0.1884044598,
48.7488209180,-0.5451037642,0.3706172113,-0.2106697885,
134.1525761309,-0.5410990989,0.4084387062,-0.2334349845,
130.4004195464,-0.5412750412,0.4466094674,-0.2566461136,
34.3303662579,-0.5457798595,0.4849400666,-0.2801939901,
-122.4995629552,-0.5531337677,0.5232338214,-0.3039895583,
-294.5713414558,-0.5612023810,0.5612383214,-0.3278919293,
-449.0069365775,-0.5684440165,0.5986949423,-0.3517684096,
-580.4483094546,-0.5746074305,0.6353365086,-0.3754412908,
-704.6174148529,-0.5804298408,0.6708476913,-0.3987283888,
-836.6762010013,-0.5866222059,0.7049077758,-0.4214366323,
-971.8266094249,-0.5929595402,0.7371514099,-0.4433262772,
-1083.0305747780,-0.5981740024,0.7672223033,-0.4641766335,
-1138.4100246796,-0.6007707988,0.7947638194,-0.4837329279,
-1125.6468795488,-0.6001723225,0.8193771778,-0.5017390030,
-1064.9830524417,-0.5973277365,0.8406749926,-0.5179383597,
-1000.5404488894,-0.5943059601,0.8582857873,-0.5320486739,
-975.3609667367,-0.5931252696,0.8718308177,-0.5438219387,
-1005.8864959827,-0.5945566414,0.8809566591,-0.5529895181,
-1072.6389186211,-0.5976867276,0.8853022945,-0.5593032937,
-1133.3001084832,-0.6005311898,0.8845758517,-0.5625242407,
-1149.9519310810,-0.6013120100,0.8785054736,-0.5624365582,
-1113.6762434516,-0.5996110077,0.8668115239,-0.5588415986,
-1052.2348940030,-0.5967299630,0.8493223531,-0.5515824518,
-1015.5897223605,-0.5950116352,0.8258868943,-0.5405041281,
-1048.1425592154,-0.5965380694,0.7964034880,-0.5255135095,
-1163.0152261733,-0.6019245606,0.7608352886,-0.5065435121,
-1332.2895356049,-0.6098619979,0.7191827976,-0.4835574782,
-1496.8872904974,-0.6175801469,0.6715669110,-0.4565814119,
-1590.7702843069,-0.6219824120,0.6181215841,-0.4256654752,
-1565.7003008128,-0.6208068560,0.5590532333,-0.3909216688,
-1405.2391139724,-0.6132826747,0.4946375120,-0.3524817146,
-1123.9484877778,-0.6000926832,0.4252258508,-0.3105477083,
-757.4701761129,-0.5829081582,0.3512396846,-0.2653436777,
-410.8859226127,-0.5666564850,0.2731003833,-0.2171489509,
-206.4774605231,-0.5570715731,0.1913314098,-0.1662793885,
-282.8065125625,-0.5606507167,0.1065155581,-0.1130689086,
-768.4747907840,-0.5834241753,0.0192287955,-0.0579034019,
-1748.4839964399,-0.6293777616,-0.0698797583,-0.0011708112,
-3120.9158198465,-0.6937324266,-0.1601664228,0.0566819979,
-4683.5719402503,-0.7670068941,-0.2509410242,0.1152231908,
-6145.4940256966,-0.8355578447,-0.3415032594,0.1740066659,
-7201.3637328978,-0.8850686037,-0.4311887731,0.2325747351,
-7616.8627071043,-0.9045517554,-0.5192957403,0.2904742042,
-7345.2725819758,-0.8918166299,-0.6051700605,0.3472502532,
-6491.1949794548,-0.8517680992,-0.6881568157,0.4024736581,
-5280.0715096407,-0.7949773400,-0.7676595534,0.4557235810,
-3981.9037706657,-0.7341049902,-0.8431270513,0.5066160961,
-2831.1333485714,-0.6801442442,-0.9139973582,0.5547810740,
-1971.6418171880,-0.6398418491,-0.9798368856,0.5998838144,
-1441.0307380135,-0.6149609788,-1.0402335570,0.6416354815,
-1190.8616600949,-0.6032303071,-1.0948429471,0.6797781802,
-1126.5761199108,-0.6002158955,-1.1433817953,0.7141027526,
-1147.8956412554,-0.6012155886,-1.1856384138,0.7444338443,
-1175.6617351236,-0.6025175678,-1.2214894465,0.7706570115,
-1160.4758995974,-0.6018054891,-1.2508702495,0.7926985759,
-1077.8996197344,-0.5979334070,-1.2737576004,0.8105121460,
-919.1343674569,-0.5904887496,-1.2902380996,0.8241276343,
-685.3416014427,-0.5795259791,-1.3004377532,0.8335908480,
-388.0427670174,-0.5655853472,-1.3045544074,0.8390084437,
-52.7592960478,-0.5498635786,-1.3028399789,0.8405099557,
280.9073931627,-0.5342176226,-1.2955713825,0.8382659546,
566.3158959783,-0.5208345399,-1.2831089049,0.8324783126,
763.8648215323,-0.5115712783,-1.2658271648,0.8233774566,
856.0727928285,-0.5072475568,-1.2441336456,0.8112089483,
857.6184468400,-0.5071750795,-1.2184452765,0.7962426015,
814.3004346077,-0.5092063033,-1.1892251956,0.7787570590,
789.9574213361,-0.5103477709,-1.1569405502,0.7590525632,
844.0280864890,-0.5078123448,-1.1220177605,0.7374103419,
1009.5911238828,-0.5000489327,-1.0849204700,0.7141284067,
1281.7252417789,-0.4872882988,-1.0461046758,0.6895032939,
1622.7891629742,-0.4712954793,-1.0059846518,0.6638111719,
1982.4616248906,-0.4544300873,-0.9649594963,0.6373167708,
2323.0213796630,-0.4384609086,-0.9233991720,0.6102857312,
2635.6671942253,-0.4238006419,-0.8816679103,0.5829530186,
2938.7978503960,-0.4095865501,-0.8400772764,0.5555413065,
3259.4921449610,-0.3945488823,-0.7988885360,0.5282427276,
3610.1888897565,-0.3781043703,-0.7583535969,0.5012325015,
3975.6069117489,-0.3609695633,-0.7186712370,0.4746754774,
4317.8650531141,-0.3449207457,-0.6800378259,0.4487013548,
4595.1221713155,-0.3319198894,-0.6425496106,0.4234080207,
4781.0971391799,-0.3231993420,-0.6063116971,0.3988960406,
4873.9488449723,-0.3188454351,-0.5714070757,0.3752193319,
4891.5561924693,-0.3180198094,-0.5378644674,0.3524388644,
4858.7181010305,-0.3195596195,-0.5056889973,0.3305718536,
4795.1135056694,-0.3225421009,-0.4748547783,0.3096335126,
4710.1013571217,-0.3265284034,-0.4453440238,0.2896199448,
4604.2406219126,-0.3314923164,-0.4171154105,0.2705248800,
4472.9702824232,-0.3376477104,-0.3900612528,0.2523142096,
4308.9293369541,-0.3453397502,-0.3641476239,0.2349556457,
4102.5967997887,-0.3550148838,-0.3392665784,0.2184131896,
3844.1317012544,-0.3671345640,-0.3153607489,0.2026460632,
3527.9730877824,-0.3819595494,-0.2923194859,0.1875960210,
3159.0800219660,-0.3992573045,-0.2700518472,0.1732191626,
2756.1315826173,-0.4181519494,-0.2485241325,0.1594804858,
2349.3668648227,-0.4372255432,-0.2276259607,0.1463152308,
1972.4649799963,-0.4548988397,-0.2073002039,0.1336887263,
1652.5050559324,-0.4699020722,-0.1874955287,0.1215577421,
1401.3262368563,-0.4816800917,-0.1681547374,0.1098933929,
1212.4476834727,-0.4905367910,-0.1492707906,0.0986413169,
1064.3485730144,-0.4974813025,-0.1307830948,0.0877902582,
929.3880992873,-0.5038097306,-0.1126664542,0.0773055263,
784.0854727156,-0.5106231123,-0.0949378196,0.0671703332,
616.4399203845,-0.5184841756,-0.0775806444,0.0573474571,
427.4906860815,-0.5273441892,-0.0605881126,0.0478481686,
227.8370303366,-0.5367061436,-0.0439476323,0.0386220467,
32.4782304599,-0.5458667080,-0.0276976718,0.0296793539,
-143.3064194210,-0.5541094215,-0.0118294828,0.0209998274,
-284.8376083265,-0.5607459568,0.0036563385,0.0125623327,
-377.9160083910,-0.5651104936,0.0187592482,0.0043579893,
-409.8222748313,-0.5666066095,0.0334751252,-0.0036378047,
-373.9970459162,-0.5649267296,0.0477969459,-0.0114274088,
-276.2809429375,-0.5603447264,0.0617471476,-0.0190459019,
-138.7945701832,-0.5538978564,0.0753524076,-0.0265164261,
3.8614850880,-0.5472085751,0.0886162397,-0.0338549935,
116.0866526712,-0.5419462276,0.1015759839,-0.0410891540,
175.9203794368,-0.5391405659,0.1142654136,-0.0482611835,
185.5621293519,-0.5386884549,0.1267381655,-0.0553929463,
171.5713834986,-0.5393444946,0.1390229845,-0.0625165316,
173.5476400923,-0.5392518260,0.1511837631,-0.0696746974,
225.2504144968,-0.5368274325,0.1632712262,-0.0768924950,
337.3592392387,-0.5315705405,0.1753520159,-0.0842143349,
490.0736640198,-0.5244096124,0.1874705359,-0.0916625336,
640.6732557283,-0.5173478509,0.1996854141,-0.0992799156,
741.9975984474,-0.5125966537,0.2120548548,-0.1070807294,
762.6062934633,-0.5116302919,0.2246355658,-0.1151113390,
698.7789592709,-0.5146232178,0.2374528571,-0.1233652505,
574.6752315779,-0.5204425625,0.2505469054,-0.1318715272,
431.7747633076,-0.5271433046,0.2639529876,-0.1406403944,
314.0772245994,-0.5326622569,0.2776892078,-0.1496748943,
254.7423028081,-0.5354445292,0.2917440371,-0.1589602793,
267.1297025015,-0.5348636719,0.3061090055,-0.1684939974,
341.0391454559,-0.5313979861,0.3207781208,-0.1782485742,
446.1503706504,-0.5264692184,0.3357170474,-0.1882094150,
542.9831342591,-0.5219286358,0.3508615220,-0.1983271700,
599.3372096419,-0.5192861383,0.3661519369,-0.2085682627,
605.1323873333,-0.5190143968,0.3815300215,-0.2188851303,
576.8084750297,-0.5203425326,0.3968999912,-0.2292143147,
546.1252975750,-0.5217812967,0.4121737873,-0.2395084148,
538.6026969442,-0.5221340388,0.4272134722,-0.2496880430,
555.4405322256,-0.5213444963,0.4419500330,-0.2596891841,
572.3986796010,-0.5205493122,0.4562405445,-0.2694479526,
559.0770323244,-0.5211739772,0.4699555095,-0.2788788019,
505.9955006987,-0.5236630220,0.4829826574,-0.2879124544,
440.4340120509,-0.5267372640,0.4951866202,-0.2964693805,
417.1925107056,-0.5278270807,0.5064578657,-0.3044940323,
488.5909579561,-0.5244791379,0.5166604237,-0.3119022513,
670.7093320346,-0.5159394300,0.5256834228,-0.3186333413,
928.3876280804,-0.5038566437,0.5334565562,-0.3246311434,
1188.3458581058,-0.4916669491,0.5398542241,-0.3298484671,
1374.1040509610,-0.4829565665,0.5448203433,-0.3342375150,
1441.8622522967,-0.4797793184,0.5482748909,-0.3377538139,
1398.2605245250,-0.4818238459,0.5501901037,-0.3403862775,
1290.8589467789,-0.4868600105,0.5505451538,-0.3421104927,
1179.8176148695,-0.4920668467,0.5493050955,-0.3429212410,
1107.6566412418,-0.4954505450,0.5464854926,-0.3428234580,
1083.0961549286,-0.4966022102,0.5421355458,-0.3418272060,
1084.1363015023,-0.4965534367,0.5362843311,-0.3399704075,
1075.2172430256,-0.4969716600,0.5290062669,-0.3372665699,
1026.8191579997,-0.4992410934,0.5203628926,-0.3337745586,
927.1822413114,-0.5039131654,0.5104806605,-0.3295506317,
782.3867041774,-0.5107027692,0.4994719703,-0.3246478996,
607.8727740880,-0.5188858974,0.4874444073,-0.3191359636,
418.6406947483,-0.5277591739,0.4745469059,-0.3130869091,
223.8107260175,-0.5368949409,0.4609274728,-0.3065838657,
27.9831438468,-0.5460774870,0.4467575404,-0.2997117072,
-163.4417597846,-0.5550535872,0.4321658252,-0.2925540299,
-339.0636769355,-0.5632886699,0.4173227788,-0.2851860876,
-480.8022837704,-0.5699349313,0.4024015223,-0.2777049827,
-569.3372406289,-0.5740864216,0.3875514135,-0.2701936968,
-593.8281920970,-0.5752348262,0.3729227408,-0.2627267710,
-559.8747670799,-0.5736427170,0.3586393757,-0.2553833385,
-490.1165788777,-0.5703716876,0.3448680084,-0.2482294732,
-415.7532252610,-0.5668847176,0.3317141370,-0.2413280324,
-362.2642885501,-0.5643765692,0.3192668929,-0.2347457304,
-338.4093356954,-0.5632579872,0.3076291299,-0.2285131964,
-335.6679183587,-0.5631294395,0.2968825001,-0.2226758637,
-339.2795729978,-0.5632987935,0.2870768574,-0.2172700015,
-343.0038209520,-0.5634734271,0.2782454083,-0.2122991147,
-357.1201685293,-0.5641353564,0.2703915773,-0.2077831154,
-400.6281070959,-0.5661754860,0.2635506213,-0.2037156710,
-480.9271131672,-0.5699407846,0.2576938001,-0.2000920485,
-573.9366485005,-0.5743020923,0.2527715875,-0.1968965345,
-620.5361601897,-0.5764871888,0.2487510420,-0.1940881188,
-547.4050807618,-0.5730580013,0.2455563707,-0.1916501123,
-306.9428282747,-0.5617824921,0.2431433754,-0.1895264227,
80.9711935827,-0.5435928257,0.2413890476,-0.1876888156,
507.0975953887,-0.5236113437,0.2402067354,-0.1860666195,
785.6770018856,-0.5105484840,0.2395149371,-0.1846289557,
705.0300518742,-0.5143300980,0.2391990534,-0.1833085004,
101.2373981072,-0.5426425237,0.2391586898,-0.1820484323,
-1071.0202928195,-0.5976108286,0.2392581183,-0.1808041371,
-2700.0623405774,-0.6739981970,0.2394314798,-0.1795140495,
-4529.9680512177,-0.7598042582,0.2395819899,-0.1781463144,
-6225.4567172845,-0.8393073732,0.2395873128,-0.1766369591,
-7467.2876179311,-0.8975380337,0.2393906911,-0.1749615482,
-8043.4200190370,-0.9245534432,0.2389124250,-0.1730868799,
-7902.0531733265,-0.9179246141,0.2381018252,-0.1709756364,
-7149.7863204901,-0.8826500886,0.2369003623,-0.1686275546,
-6001.3786873063,-0.8288001361,0.2352646157,-0.1660199741,
-4706.3894877658,-0.7680768312,0.2331980043,-0.1631531029,
-3482.1779231973,-0.7106723585,0.2306823815,-0.1600376552,
-2473.7431823945,-0.6633858712,0.2277136351,-0.1566762626,
-1744.8044417455,-0.6292052237,0.2243182913,-0.1530956791,
-1291.2408653632,-0.6079371858,0.2205144582,-0.1493211397,
-1063.6516052173,-0.5972653037,0.2163763150,-0.1453821982,
-989.5958012686,-0.5937927549,0.2119109245,-0.1413237327,
-992.1125816041,-0.5939107692,0.2071920387,-0.1371792625,
-1005.6010625743,-0.5945432572,0.2022959558,-0.1329974820,
-989.0603489313,-0.5937676470,0.1972871081,-0.1288250124,
-933.6095339697,-0.5911675043,0.1922283620,-0.1247187539,
-860.2476996674,-0.5877274964,0.1871849431,-0.1207125105,
-806.6539168296,-0.5852144317,0.1822528555,-0.1168607523,
-806.6672452331,-0.5852150567,0.1775038840,-0.1132177667,
-872.1667337728,-0.5882863915,0.1729676939,-0.1098202531,
-986.1514206091,-0.5936312445,0.1687443747,-0.1067029914,
-1110.5003333175,-0.5994620862,0.1648664383,-0.1039020413,
-1203.7324890390,-0.6038338328,0.1613943914,-0.1014605488,
-1239.7268946322,-0.6055216455,0.1583613380,-0.0993848188,
-1217.2425468271,-0.6044673325,0.1557802760,-0.0977004822,
-1156.5584323795,-0.6016217953,0.1537063360,-0.0964211707,
