ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3346.4267531797,-0.7043068539,-0.7783498028,-0.8305956111,
-3567.2655714816,-0.7146622012,-0.8135195115,-0.8702581079,
-3415.0827257430,-0.7075261993,-0.8490027983,-0.9104389299,
-2970.2383405975,-0.6866670128,-0.8846201960,-0.9509141862,
-2371.9325428178,-0.6586118712,-0.9201592056,-0.9914410183,
-1770.4854613088,-0.6304094317,-0.9553640825,-1.0317349270,
-1282.0972271001,-0.6075084317,-0.9899643984,-1.0714856973,
-962.2479733383,-0.5925103886,-1.0236585444,-1.1103427390,
-805.4978352802,-0.5851602219,-1.0561130593,-1.1479299929,
-766.2469502841,-0.5833197097,-1.0869767977,-1.1838575181,
-787.5354578027,-0.5843179486,-1.1158796110,-1.2177006737,
-823.5634993748,-0.5860073385,-1.1424413239,-1.2490290661,
-848.4112186173,-0.5871724723,-1.1662705464,-1.2773968617,
-851.5987612165,-0.5873219393,-1.1869686426,-1.3023566400,
-828.7262749205,-0.5862494261,-1.2041388862,-1.3234649938,
-775.3139095296,-0.5837448683,-1.2174115538,-1.3402783482,
-686.9618168887,-0.5796019526,-1.2264071104,-1.3523750563,
-551.7501508775,-0.5732617459,-1.2307791931,-1.3593560017,
-375.5990674020,-0.5650018500,-1.2302060532,-1.3608454960,
-170.1487243852,-0.5553680833,-1.2244045501,-1.3565077921,
51.7207182422,-0.5449644090,-1.2131290443,-1.3460411096,
279.9290985511,-0.5342634958,-1.1961676503,-1.3292050370,
485.9162526240,-0.5246045575,-1.1733678603,-1.3057942401,
667.8820145644,-0.5160720056,-1.1446362967,-1.2756741256,
828.7862165068,-0.5085270509,-1.1099230345,-1.2387691647,
975.6286886269,-0.5016414643,-1.0692448958,-1.1950660571,
1118.9692591519,-0.4949200854,-1.0226754243,-1.1446180361,
1283.5277543706,-0.4872037772,-0.9703617590,-1.0875546048,
1482.8639986440,-0.4778567066,-0.9125041142,-1.0240684825,
1726.3778144166,-0.4664381066,-0.8493626636,-0.9544204561,
2016.7490222262,-0.4528223178,-0.7812612210,-0.8789440274,
2349.8574407161,-0.4372025396,-0.7085842060,-0.7980308159,
2716.5028866455,-0.4200101775,-0.6317654078,-0.7121433305,
3105.2051749011,-0.4017835486,-0.5512821920,-0.6217872475,
3504.1241185086,-0.3830778508,-0.4676606464,-0.5275296928,
3901.3795286447,-0.3644501576,-0.3814689655,-0.4299804901,
4283.4512146482,-0.3465344441,-0.2932974484,-0.3297858246,
4633.4989840330,-0.3301203633,-0.2037611387,-0.2276203611,
4930.7626424994,-0.3161813808,-0.1134905622,-0.1241838618,
5152.8419939468,-0.3057678637,-0.0231320861,-0.0201925475,
5280.7368404864,-0.2997707497,0.0666722966,0.0836350060,
5304.9669824535,-0.2986345748,0.1552976161,0.1865892948,
5229.6122184203,-0.3021680331,0.2421230104,0.2879611122,
5072.6723452093,-0.3095270966,0.3265529556,0.3870691304,
4861.5471579060,-0.3194269623,0.4080256769,0.4832560789,
4624.4364498723,-0.3305453143,0.4860073409,0.5759043198,
4380.4200127602,-0.3419874827,0.5600284861,0.6644415404,
4132.2576365249,-0.3536240583,0.6296428714,0.7483305122,
3865.2291094392,-0.3661452860,0.6944694042,0.8271053739,
3554.5342181069,-0.3807140721,0.7541897387,0.9003490991,
3178.9327474770,-0.3983263909,0.8085310869,0.9677121973,
2734.5844808578,-0.4191623139,0.8572958453,1.0289068365,
2241.8891999318,-0.4422652756,0.9003335781,1.0837123884,
1740.3666847693,-0.4657821548,0.9375750821,1.1319836234,
1272.8167138439,-0.4877060284,0.9690052407,1.1736331582,
866.7990640468,-0.5067445914,0.9946572073,1.2086471007,
524.0735107017,-0.5228153265,1.0146404575,1.2370722624,
224.4398275802,-0.5368654417,1.0291059367,1.2590159792,
-57.5022130833,-0.5500859786,1.0382690075,1.2746537317,
-333.3528405761,-0.5630208833,1.0423704283,1.2842009401,
-590.9922856920,-0.5751018478,1.0417033131,1.2879258579,
-800.5407807153,-0.5849277808,1.0366038764,1.2861472077,
-932.5185594055,-0.5911163474,1.0274221564,1.2792126324,
-977.4058569812,-0.5932211565,1.0145372275,1.2675038099,
-954.4429101044,-0.5921444016,0.9983491170,1.2514253506,
-905.9499568641,-0.5898705198,0.9792607306,1.2314046190,
-880.2872367605,-0.5886671698,0.9576919534,1.2078796252,
-913.1349906884,-0.5902074330,0.9340459242,1.1812897527,
-1015.4134609209,-0.5950033701,0.9087262357,1.1520785322,
-1172.0428910933,-0.6023478766,0.8821320761,1.1206855498,
-1348.9435261856,-0.6106429197,0.8546366692,1.0875377465,
-1504.5956125067,-0.6179415977,0.8265940194,1.0530433297,
-1601.9593976772,-0.6225070804,0.7983316307,1.0175921260,
-1618.9551306124,-0.6233040269,0.7701530020,0.9815564863,
-1555.6230615058,-0.6203343245,0.7423411969,0.9452760150,
-1435.9634418114,-0.6147233683,0.7151196982,0.9090576315,
-1302.0165242269,-0.6084424669,0.6887044473,0.8731854787,
-1200.5025626768,-0.6036823784,0.6632705737,0.8379065616,
-1166.2218122943,-0.6020749206,0.6389550974,0.8034342032,
-1208.8145294045,-0.6040721346,0.6158646838,0.7699514383,
-1309.6009715070,-0.6087981090,0.5940632319,0.7375997024,
-1429.9813972580,-0.6144428644,0.5736051372,0.7064987499,
-1528.1960664528,-0.6190482459,0.5545000908,0.6767317468,
-1575.4852400084,-0.6212656814,0.5367278536,0.6483472121,
-1564.9291799455,-0.6207706974,0.5202496947,0.6213717003,
-1508.9281493709,-0.6181447545,0.5050043234,0.5958077871,
-1429.7224124596,-0.6144307204,0.4909194772,0.5716288966,
-1348.4322344369,-0.6106189448,0.4778866795,0.5487863825,
-1279.4978815606,-0.6073865458,0.4657967629,0.5272184171,
-1230.4796211026,-0.6050880318,0.4545361150,0.5068478794,
-1204.2577213316,-0.6038584614,0.4439716820,0.4875800498,
-1198.5924514942,-0.6035928114,0.4339804641,0.4693126917,
-1202.8440817974,-0.6037921745,0.4244150171,0.4519310563,
-1195.1728833902,-0.6034324645,0.4151534063,0.4353255933,
-1145.7391283454,-0.6011144676,0.4060668276,0.4193736076,
-1028.3030896414,-0.5956077773,0.3970296047,0.4039565999,
-835.4250411440,-0.5865635378,0.3879218799,0.3889544640,
-588.5452575880,-0.5749871043,0.3786416425,0.3742513353,
-334.8640145589,-0.5630917437,0.3690894651,0.3597424839,
-130.9015884749,-0.5535277468,0.3591771592,0.3453148146,
-20.4182565678,-0.5483470758,0.3488255527,0.3308720795,
-18.7742968652,-0.5482699889,0.3379787635,0.3163294719,
-111.1699881721,-0.5526025129,0.3265820290,0.3016033829,
-264.0456100520,-0.5597709997,0.3145949693,0.2866213047,
-442.3214428088,-0.5681305272,0.3019884579,0.2713229053,
-622.9577674685,-0.5766007404,0.2887504919,0.2556574895,
-798.7548657602,-0.5848440375,0.2748840959,0.2395885632,
-972.1530200979,-0.5929748459,0.2603773860,0.2230772480,
-1144.6725135621,-0.6010644530,0.2452560252,0.2061076793,
-1307.9136298809,-0.6087189879,0.2295467115,0.1886701088,
-1440.9166534121,-0.6149556293,0.2132739795,0.1707611561,
-1515.3218691238,-0.6184445623,0.1964822587,0.1523865317,
-1506.0495625766,-0.6180097748,0.1792005138,0.1335608863,
-1402.9400199045,-0.6131748679,0.1614901519,0.1143066318,
-1217.7535277968,-0.6044912929,0.1433965945,0.0946547993,
-982.8103734792,-0.5934745796,0.1249626289,0.0746310022,
-741.0708446951,-0.5821391776,0.1062469990,0.0542789995,
-532.9752296875,-0.5723813715,0.0873004764,0.0336375882,
-385.7238171800,-0.5654766094,0.0681688697,0.0127516286,
-310.1168963583,-0.5619313272,0.0489031502,-0.0083368025,
-303.9947568517,-0.5616442541,0.0295366592,-0.0295818602,
-358.5576887143,-0.5642027631,0.0101193142,-0.0509395479,
-462.3259824066,-0.5690685595,-0.0093196160,-0.0723671916,
-600.7799287768,-0.5755607999,-0.0287555480,-0.0938291480,
-753.4798190420,-0.5827210465,-0.0481690791,-0.1152924669,
-893.9859447700,-0.5893095156,-0.0675425180,-0.1367262375,
-995.2985978602,-0.5940601646,-0.0868675107,-0.1581085820,
-1039.1780705253,-0.5961177158,-0.1061548706,-0.1794274668,
-1024.6646552726,-0.5954371676,-0.1254146678,-0.2006791721,
-970.1186448852,-0.5928794521,-0.1446563721,-0.2218611100,
-906.9003324036,-0.5899150838,-0.1639162347,-0.2429888043,
-867.6500111069,-0.5880745980,-0.1832259703,-0.2640862143,
-874.7279744940,-0.5884064906,-0.2026357754,-0.2851885130,
-933.5745162654,-0.5911658623,-0.2221884472,-0.3063317659,
-1032.3899303040,-0.5957994133,-0.2419418008,-0.3275740894,
-1146.3345106567,-0.6011423856,-0.2619720324,-0.3489786031,
-1242.9685515157,-0.6056736499,-0.2823335479,-0.3706145088,
-1287.4523471997,-0.6077595385,-0.3031094569,-0.3925624088,
-1247.4261921355,-0.6058826731,-0.3243700154,-0.4149055812,
-1098.7703808386,-0.5989120573,-0.3461928933,-0.4377393805,
-831.4052078953,-0.5863750439,-0.3686623216,-0.4611556982,
-453.4909679434,-0.5686542771,-0.3918423026,-0.4852472016,
8.0120443465,-0.5470139513,-0.4158076911,-0.5101100624,
509.9835342895,-0.5234760192,-0.4406243534,-0.5358345703,
996.8632072055,-0.5006457571,-0.4663450014,-0.5625051440,
1403.0907684381,-0.4815973511,-0.4930163177,-0.5901967520,
1655.2259233728,-0.4697744880,-0.5206644396,-0.6189668239,
1677.9883774567,-0.4687071344,-0.5493155195,-0.6488682289,
1409.1778362167,-0.4813119225,-0.5789646180,-0.6799285657,
823.6740052790,-0.5087667675,-0.6095858410,-0.7121524231,
-41.3634096127,-0.5493292144,-0.6411382854,-0.7455237367,
-1074.3747025774,-0.5977681202,-0.6735591900,-0.7800007207,
-2103.6001675786,-0.6460295047,-0.7067584055,-0.8155128199,
-2939.3600984046,-0.6852191019,-0.7406083595,-0.8519502263,
-3431.8147886501,-0.7083107820,-0.7749627475,-0.8891771040,
-3520.2045316966,-0.7124554632,-0.8096568990,-0.9270284061,
-3250.6896206936,-0.6998176465,-0.8444807169,-0.9652948430,
-2753.9103485391,-0.6765231825,-0.8792009551,-1.0037356904,
-2193.0270078610,-0.6502228164,-0.9135535659,-1.0420739221,
-1705.9598909971,-0.6273837648,-0.9472577357,-1.0800060094,
-1366.7492899767,-0.6114778493,-0.9800034092,-1.1171913427,
-1179.2354965005,-0.6026851449,-1.0114502144,-1.1532573965,
-1098.4188019218,-0.5988955714,-1.0412418768,-1.1878115221,
-1063.6194972266,-0.5972637981,-1.0690153532,-1.2204370279,
-1025.7178730147,-0.5954865540,-1.0943792558,-1.2506985758,
-959.0742194798,-0.5923615682,-1.1169471106,-1.2781470445,
-859.3288263902,-0.5876844096,-1.1363136881,-1.3023228727,
-734.6819830690,-0.5818395977,-1.1520901298,-1.3227757981,
-597.4939783744,-0.5754067185,-1.1638893282,-1.3390479769,
-459.2451006804,-0.5689240940,-1.1713274094,-1.3506980640,
-328.4556378567,-0.5627912486,-1.1740497469,-1.3573005796,
-209.6458772487,-0.5572201432,-1.1717169658,-1.3584580030,
-103.2961056582,-0.5522332989,-1.1640303965,-1.3538049103,
-6.7666093228,-0.5477069368,-1.1507104631,-1.3430051265,
83.9423261035,-0.5434535064,-1.1315233435,-1.3257740267,
173.1104155708,-0.5392723279,-1.1062950223,-1.3018815908,
265.5773746533,-0.5349364621,-1.0748777036,-1.2711418113,
368.6629195694,-0.5301026805,-1.0371926072,-1.2334373673,
492.6067672021,-0.5242908327,-0.9932109615,-1.1887092236,
647.6486351192,-0.5170207685,-0.9429683792,-1.1369738366,
838.8282415937,-0.5080561706,-0.8865661744,-1.0783112589,
1062.7853056245,-0.4975546057,-0.8241526926,-1.0128712917,
1309.5195469566,-0.4859849968,-0.7559522615,-0.9408791965,
1569.1506861019,-0.4738106398,-0.6822581718,-0.8626297816,
1838.7584443599,-0.4611684694,-0.6034066519,-0.7784882456,
2123.4625438381,-0.4478184168,-0.5198066240,-0.6888811673,
2431.0627074735,-0.4333947455,-0.4319143110,-0.5942988420,
2764.9186590527,-0.4177399148,-0.3402421135,-0.4952982437,
3120.8301232334,-0.4010508796,-0.2453600650,-0.3924743262,
3490.1168255652,-0.3837346664,-0.1478481541,-0.2864772417,
3865.3784925107,-0.3661382813,-0.0483520453,-0.1779943532,
4241.8948514667,-0.3484830625,0.0524653412,-0.0677388088,
4612.1456307855,-0.3311216428,0.1539226738,0.0435428288,
4958.6105597960,-0.3148755648,0.2553255237,0.1551025605,
5252.7693688254,-0.3010821717,0.3559730390,0.2661786946,
5465.1017892202,-0.2911256977,0.4551610521,0.3760133248,
5581.2875533681,-0.2856776341,0.5521971573,0.4838626216,
5612.4063947194,-0.2842184413,0.6464197082,0.5890031672,
5589.3380478085,-0.2853001385,0.7371827665,0.6907423784,
5542.8822482757,-0.2874784962,0.8238674010,0.7884187266,
5481.6387328893,-0.2903502643,0.9058962379,0.8814158735,
5382.5272395666,-0.2949976988,0.9827615980,0.9691737512,
5201.7075073964,-0.3034765121,1.0539707126,1.0511830419,
4899.2192766610,-0.3176604799,1.1191092701,1.1269948452,
4462.4622888575,-0.3381404405,1.1778200306,1.1962233777,
3914.3562867205,-0.3638416648,1.2298016756,1.2585607442,
3303.4610142436,-0.3924871392,1.2748366352,1.3137592035,
2683.3762167020,-0.4215635193,1.3127503274,1.3616428804,
2095.0216406744,-0.4491520385,1.3434485748,1.4021113174,
1559.7970340651,-0.4742492416,1.3669137982,1.4351334808,
1084.1021461263,-0.4965550383,1.3831778120,1.4607441604,
668.4967274803,-0.5160431812,1.3923469456,1.4790488936,
314.5805301419,-0.5326386564,1.3945802110,1.4902076514,
25.3933075405,-0.5461989269,1.3901107751,1.4944485696,
-198.4251854573,-0.5566939941,1.3792136999,1.4920504372,
-373.3151925257,-0.5648947569,1.3622088653,1.4833342114,
-517.9969558572,-0.5716790257,1.3394731744,1.4686713319,
-654.7907161404,-0.5780934183,1.3114143844,1.4484677340,
-803.2167125373,-0.5850532579,1.2784805095,1.4231589821,
-976.5151826612,-0.5931793919,1.2411256158,1.3932045445,
-1159.5663625544,-0.6017628401,1.1998579999,1.3590809818,
-1340.6904866657,-0.6102559267,1.1551669722,1.3212804367,
-1505.0077878282,-0.6179609250,1.1075716680,1.2802950724,
-1640.5584972368,-0.6243170298,1.0575825145,1.2366172365,
-1740.5828444260,-0.6290072688,1.0057153409,1.1907355744,
-1813.0410572478,-0.6324049050,0.9524638276,1.1431239391,
-1862.4933618491,-0.6347237717,0.8983147441,1.0942467658,
-1891.4999826499,-0.6360839205,0.8437457004,1.0445344738,
-1897.2211423207,-0.6363521912,0.7891882358,0.9944048412,
-1872.6570617606,-0.6352003575,0.7350690533,0.9442448761,
-1812.2479600752,-0.6323677159,0.6817634082,0.8944093294,
-1718.3140545547,-0.6279630636,0.6296320719,0.8452217534,
-1604.2155606515,-0.6226128741,0.5789923505,0.7969676843,
-1491.5926919588,-0.6173318781,0.5301168157,0.7499044767,
-1402.8056601882,-0.6131685677,0.4832522220,0.7042511158,
-1352.6946751484,-0.6108188148,0.4385950736,0.6601819171,
-1343.9399447231,-0.6104082969,0.3963145877,0.6178516167,
-1367.7816748498,-0.6115262589,0.3565298271,0.5773660925,
-1408.7000694976,-0.6134449623,0.3193219715,0.5388074628,
-1449.6953306462,-0.6153672700,0.2847483261,0.5022193525,
-1475.7276582645,-0.6165879512,0.2528151930,0.4676179441,
-1475.4372502891,-0.6165743337,0.2235059850,0.4349945705,
-1442.3043026032,-0.6150206975,0.1967658915,0.4043109609,
-1375.4890090153,-0.6118876633,0.1725136971,0.3755050028,
-1280.0315612387,-0.6074115706,0.1506538432,0.3484960284,
-1165.7721488702,-0.6020538354,0.1310438836,0.3231871928,
-1045.1109593692,-0.5963959147,0.1135390888,0.2994659510,
-930.5681780377,-0.5910248921,0.0979794916,0.2772018510,
-833.7839879991,-0.5864865872,0.0841785026,0.2562596806,
-765.1985701780,-0.5832705502,0.0719480241,0.2364978201,
-733.3721032801,-0.5817781761,0.0610850016,0.2177686417,
-742.8647637720,-0.5822232962,0.0513940635,0.1999186505,
-791.1967258609,-0.5844896290,0.0426668227,0.1827978640,
-866.2881614750,-0.5880107396,0.0346959678,0.1662612502,
-947.1792402438,-0.5918038010,0.0272831879,0.1501622255,
-1009.3101294783,-0.5947171789,0.0202365403,0.1343640070,
-1032.7209941519,-0.5958149372,0.0133684584,0.1187330185,
-1009.6119968807,-0.5947313338,0.0065007783,0.1031513827,
-948.1032979047,-0.5918471310,-0.0005288788,0.0875087548,
-870.1550550687,-0.5881920620,-0.0078698059,0.0717024134,
-803.8874238036,-0.5850847082,-0.0156558578,0.0556449578,
-773.7805571077,-0.5836729679,-0.0240075743,0.0392663876,
-792.3146055280,-0.5845420475,-0.0330265216,0.0225042833,
-851.9297171425,-0.5873374581,-0.0427990878,0.0053100196,
-933.5860375413,-0.5911664025,-0.0533836796,-0.0123472610,
-1016.1637098095,-0.5950385500,-0.0648355390,-0.0304874640,
-1081.8628745087,-0.5981192478,-0.0771855319,-0.0491115500,
-1118.8436696598,-0.5998533133,-0.0904442102,-0.0682225983,
-1130.4662307255,-0.6003983065,-0.1046047135,-0.0877885070,
-1122.0506905931,-0.6000036937,-0.1196489876,-0.1077840042,
-1093.6371795574,-0.5986713565,-0.1355521005,-0.1281684226,
-1041.7458253040,-0.5962381203,-0.1522530548,-0.1488875024,
-964.5767528926,-0.5926195873,-0.1696916737,-0.1698813321,
-861.8900847406,-0.5878045095,-0.1878089068,-0.1910883229,
-741.0859406065,-0.5821398855,-0.2065183029,-0.2124356094,
-616.1644375746,-0.5762821945,-0.2257307817,-0.2338489940,
-501.5656900383,-0.5709085476,-0.2453569851,-0.2552540981,
-406.8098096851,-0.5664653521,-0.2653048274,-0.2765725719,
-335.6569054806,-0.5631289231,-0.2854834571,-0.2977410813,
-290.3070836540,-0.5610024258,-0.3057874448,-0.3186779745,
-276.6804476822,-0.5603634596,-0.3261318668,-0.3393278367,
-305.6170982758,-0.5617203273,-0.3464361980,-0.3596337983,
-387.4771333638,-0.5655588241,-0.3666157842,-0.3795494012,
-522.5406480796,-0.5718920838,-0.3866038560,-0.3990388897,
-694.3277347468,-0.5799473476,-0.4063387643,-0.4180739411,
-872.2384828651,-0.5882897559,-0.4257769941,-0.4366516937,
-1023.1929790966,-0.5953681593,-0.4448839326,-0.4547723380,
-1126.1513072522,-0.6001959756,-0.4636349225,-0.4724526981,
-1181.0335482783,-0.6027694573,-0.4820305779,-0.4897287375,
-1206.5597802438,-0.6039664072,-0.5000736199,-0.5066503111,
-1227.9700783271,-0.6049703569,-0.5177995698,-0.5232826006,
-1262.1845148034,-0.6065747052,-0.5352364565,-0.5397043346,
-1307.0831590324,-0.6086800463,-0.5524385160,-0.5560061568,
-1338.9460774459,-0.6101741296,-0.5694798449,-0.5722991973,
-1318.0133335358,-0.6091925729,-0.5864350635,-0.5886978348,
-1199.7249878427,-0.6036459171,-0.6033882199,-0.6053257557,
-948.1610979438,-0.5918498413,-0.6204355474,-0.6223157013,
-549.2817184416,-0.5731459987,-0.6376811045,-0.6398035767,
-20.7669009534,-0.5483634241,-0.6552310826,-0.6579283511,
585.2633059003,-0.5199460774,-0.6731829311,-0.6768196298,
1188.2488565062,-0.4916714976,-0.6916352173,-0.6966064802,
1692.5097082686,-0.4680262151,-0.7106921902,-0.7174087179,
2003.8458216195,-0.4534273614,-0.7304324935,-0.7393318267,
2044.9371600290,-0.4515005486,-0.7509240579,-0.7624635721,
1767.6236900148,-0.4645040473,-0.7722217615,-0.7868692091,
1164.0253811515,-0.4928073599,-0.7943660228,-0.8125972249,
277.5422060807,-0.5343754195,-0.8173663442,-0.8396612633,
-790.0258594807,-0.5844347259,-0.8412024791,-0.8680467885,
-1884.2388367314,-0.6357434382,-0.8658417606,-0.8977069249,
-2823.6167437767,-0.6797917833,-0.8912020576,-0.9285528742,
-3444.6395956204,-0.7089121497,-0.9171888860,-0.9604733616,
-3651.7474041568,-0.7186236366,-0.9436573683,-0.9932995810,
-3451.4601781620,-0.7092319735,-0.9704333213,-1.0268332343,
-2951.4979232869,-0.6857882564,-0.9973215167,-1.0608378836,
-2322.4206420493,-0.6562902099,-1.0240750367,-1.0950334774,
-1735.9083338264,-0.6287880765,-1.0504266922,-1.1291004347,
-1307.8409948484,-0.6087155820,-1.0760731129,-1.1626904769,
-1070.4186181909,-0.5975826155,-1.1006876431,-1.1954183244,
-982.9611937685,-0.5934816517,-1.1239234032,-1.2268740381,
-969.8687083286,-0.5928677323,-1.1454004601,-1.2566141238,
-962.5811454450,-0.5925260114,-1.1647348161,-1.2841820231,
-924.2584855119,-0.5907290245,-1.1815288940,-1.3091089174,
-849.6607057382,-0.5872310620,-1.1953793149,-1.3309144557,
-748.8277801422,-0.5825029079,-1.2058799697,-1.3491160297,
-630.2396795458,-0.5769421963,-1.2126334289,-1.3632359576,
-495.5763715697,-0.5706277026,-1.2152596888,-1.3728141221,
-345.4378206288,-0.5635875597,-1.2133969265,-1.3774079037,
