ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1517.2498346285,-0.6185349665,1.0766563745,1.1324008786,
-1498.3532065988,-0.6176488852,1.1015612965,1.1593072215,
-1539.0035821077,-0.6195550209,1.1253664881,1.1852077627,
-1636.9612205096,-0.6241483500,1.1477929582,1.2098225693,
-1775.4263629494,-0.6306411154,1.1685496045,1.2328617902,
-1925.6792323407,-0.6376866188,1.1873499580,1.2540216359,
-2055.0000333453,-0.6437505971,1.2039060334,1.2730035995,
-2137.0689523558,-0.6475988886,1.2179179840,1.2895009822,
-2160.8861574805,-0.6487157006,1.2291091220,1.3032227001,
-2133.6517985312,-0.6474386550,1.2372127169,1.3138778619,
-2076.6060070126,-0.6447637222,1.2419685488,1.3211990732,
-2015.7088961155,-0.6419081974,1.2431422100,1.3249218837,
-1970.9605607114,-0.6398099044,1.2405188158,1.3248194795,
-1949.1210773501,-0.6387858297,1.2339158275,1.3206839812,
-1943.0305042598,-0.6385002368,1.2231765939,1.3123320767,
-1937.6488813497,-0.6382478873,1.2081746547,1.2996219843,
-1919.2962302148,-0.6373873136,1.1888242544,1.2824418300,
-1884.0125541440,-0.6357328276,1.1650767445,1.2607211638,
-1840.5578381295,-0.6336951937,1.1369259288,1.2344264494,
-1806.0120488799,-0.6320753080,1.1043949494,1.2035660064,
-1796.2151348350,-0.6316159211,1.0675661467,1.1681974855,
-1815.5670261835,-0.6325233502,1.0265447030,1.1284107097,
-1851.9876348826,-0.6342311480,0.9814915810,1.0843421998,
-1880.4368546813,-0.6355651596,0.9326011527,1.0361775509,
-1874.2345611444,-0.6352743280,0.8801055796,0.9841279345,
-1817.2206116810,-0.6326008884,0.8242681025,0.9284542409,
-1710.2748455737,-0.6275860973,0.7654018942,0.8694464653,
-1567.9970840110,-0.6209145544,0.7038216833,0.8074303060,
-1408.3871301226,-0.6134302882,0.6399021975,0.7427499259,
-1242.3247690164,-0.6056434624,0.5740045989,0.6757899206,
-1069.6497678182,-0.5975465634,0.5065309431,0.6069382845,
-882.8818757137,-0.5887888350,0.4378868040,0.5366081977,
-675.4608239936,-0.5790626598,0.3684940634,0.4652132372,
-448.1063261000,-0.5684017860,0.2987563626,0.3931887807,
-209.6180776763,-0.5572188397,0.2290991622,0.3209426745,
27.4842433814,-0.5461008809,0.1599249440,0.2489057886,
252.5609768699,-0.5355468136,0.0916322287,0.1774809009,
461.3724802223,-0.5257554389,0.0245990835,0.1070642944,
658.0791284492,-0.5165316725,-0.0408139485,0.0380290602,
854.3613140771,-0.5073278097,-0.1042760156,-0.0292776086,
1065.3794470853,-0.4974329639,-0.1654788244,-0.0945240107,
1303.0539548392,-0.4862881747,-0.2241373380,-0.1574178935,
1568.3052820224,-0.4738502816,-0.2800207205,-0.2177000307,
1846.3338905660,-0.4608132493,-0.3329111638,-0.2751385932,
2109.9402595756,-0.4484524899,-0.3826374216,-0.3295432409,
2331.0048852560,-0.4380865543,-0.4290649343,-0.3807581717,
2494.7282808335,-0.4304094048,-0.4720920412,-0.4286658217,
2607.8309764764,-0.4251059092,-0.5116563353,-0.4731868343,
2694.1135192129,-0.4210600368,-0.5477322793,-0.5142724292,
2778.5364728464,-0.4171013622,-0.5803281706,-0.5519192996,
2868.9404178694,-0.4128622332,-0.6094800763,-0.5861481593,
2946.1259513741,-0.4092429283,-0.6352639330,-0.6170143071,
2967.8936869622,-0.4082222180,-0.6577805750,-0.6446024735,
2885.5642546509,-0.4120827253,-0.6771490058,-0.6690225534,
2664.0583007782,-0.4224693552,-0.6935188497,-0.6904113335,
2295.7364879047,-0.4397403238,-0.7070638233,-0.7089206607,
1803.0794947144,-0.4628414901,-0.7179597361,-0.7247162343,
1231.6480159127,-0.4896364687,-0.7264010778,-0.7379897402,
638.1627621221,-0.5174655703,-0.7325997541,-0.7489259450,
79.2644597768,-0.5436728561,-0.7367633048,-0.7577304380,
-396.2061489862,-0.5659681361,-0.7391118026,-0.7646052262,
-752.2883064371,-0.5826651753,-0.7398523488,-0.7697517326,
-970.4612393653,-0.5928955166,-0.7392084589,-0.7733748001,
-1053.7241591943,-0.5967997961,-0.7373804454,-0.7756679435,
-1028.7162620980,-0.5956271514,-0.7345730047,-0.7768230726,
-942.0767291188,-0.5915645393,-0.7309834583,-0.7770188796,
-849.2847262885,-0.5872134319,-0.7267856113,-0.7764265223,
-797.9394047504,-0.5848057998,-0.7221540126,-0.7752010168,
-812.3199008838,-0.5854801152,-0.7172459831,-0.7734917294,
-886.3453364303,-0.5889512400,-0.7122040784,-0.7714257594,
-989.7348186223,-0.5937992736,-0.7071569339,-0.7691221970,
-1084.6474403128,-0.5982498188,-0.7022196709,-0.7666844375,
-1158.8022801078,-0.6017270115,-0.6974888201,-0.7641975666,
-1212.3584025001,-0.6042383102,-0.6930535040,-0.7617405264,
-1259.6348580054,-0.6064551493,-0.6889811397,-0.7593741319,
-1317.7506832996,-0.6091802569,-0.6853268554,-0.7571465908,
-1395.7049013585,-0.6128356062,-0.6821368816,-0.7550991093,
-1460.0565215992,-0.6158531163,-0.6794479063,-0.7532552723,
-1485.4045400231,-0.6170417096,-0.6772666753,-0.7516339257,
-1455.5479393606,-0.6156417045,-0.6756106019,-0.7502475413,
-1371.1656892181,-0.6116849386,-0.6744792202,-0.7490921359,
-1247.4167462259,-0.6058822301,-0.6738586747,-0.7481678135,
-1119.5400541885,-0.5998859675,-0.6737316923,-0.7474633793,
-1009.3345442366,-0.5947183238,-0.6740748566,-0.7469657321,
-924.0391349798,-0.5907187390,-0.6748540870,-0.7466517704,
-857.4527326623,-0.5875964377,-0.6760327094,-0.7465041631,
-796.8542313192,-0.5847549149,-0.6775705915,-0.7465010637,
-729.8825129352,-0.5816145458,-0.6794159746,-0.7466146880,
-647.6164476040,-0.5777570099,-0.6815221518,-0.7468191713,
-542.6948936900,-0.5728371360,-0.6838350773,-0.7470864536,
-406.8766979913,-0.5664684885,-0.6862970038,-0.7473930762,
-231.8406959039,-0.5582608799,-0.6888518590,-0.7477054187,
-14.2257115883,-0.5480567013,-0.6914377528,-0.7479972668,
237.9294418638,-0.5362329006,-0.6939939761,-0.7482390646,
501.6259622597,-0.5238679139,-0.6964611635,-0.7484015287,
741.8650581362,-0.5126028687,-0.6987736377,-0.7484561766,
920.9279485874,-0.5042064353,-0.7008710869,-0.7483695045,
1010.4158630912,-0.5000102598,-0.7026914619,-0.7481144933,
1001.8100413355,-0.5004137952,-0.7041753288,-0.7476554668,
910.8317330420,-0.5046798567,-0.7052622158,-0.7469678599,
773.7621977887,-0.5111071807,-0.7058953159,-0.7460117359,
635.9627048319,-0.5175687332,-0.7060203718,-0.7447586962,
536.6345329264,-0.5222263279,-0.7055857271,-0.7431734212,
495.0589701441,-0.5241758465,-0.7045398215,-0.7412263528,
505.0373136923,-0.5237079523,-0.7028401073,-0.7388808546,
540.2108697299,-0.5220586300,-0.7004450129,-0.7361072860,
568.9009531830,-0.5207133240,-0.6973203970,-0.7328676913,
570.8288875592,-0.5206229213,-0.6934308123,-0.7291402649,
546.7160047603,-0.5217535979,-0.6887534016,-0.7248878744,
515.6036448951,-0.5232124867,-0.6832708461,-0.7200836748,
502.0131560896,-0.5238497580,-0.6769664037,-0.7147044145,
521.0258942972,-0.5229582322,-0.6698312969,-0.7087268440,
569.6032231077,-0.5206803939,-0.6618716448,-0.7021291995,
628.6665135549,-0.5179108587,-0.6530891930,-0.6948945657,
672.2971439237,-0.5158649759,-0.6434945179,-0.6870135222,
678.4564995559,-0.5155761577,-0.6331132182,-0.6784758109,
634.5459726551,-0.5176351651,-0.6219687201,-0.6692763579,
537.8069620911,-0.5221713516,-0.6100923184,-0.6594162135,
393.1608732029,-0.5289539476,-0.5975244282,-0.6489027846,
213.2491176009,-0.5373901850,-0.5843045246,-0.6377445187,
44.1531129691,-0.5453192614,-0.5704860278,-0.6259564669,
-85.0457171350,-0.5513775204,-0.5561178036,-0.6135585006,
-149.7059434799,-0.5544095014,-0.5412601304,-0.6005765287,
-135.9461313609,-0.5537642904,-0.5259660520,-0.5870376326,
-48.5248408020,-0.5496650209,-0.5103015994,-0.5729691037,
36.5593732424,-0.5456753392,-0.4943279363,-0.5584169483,
78.6279606845,-0.5437027022,-0.4781043922,-0.5434125720,
50.4023760993,-0.5450262274,-0.4617004691,-0.5279949296,
-54.7959214793,-0.5499590780,-0.4451643939,-0.5122098522,
-222.0454687631,-0.5578015722,-0.4285658437,-0.4960996976,
-397.2247984151,-0.5660159016,-0.4119549407,-0.4797097966,
-549.8524392552,-0.5731727603,-0.3953843121,-0.4630751822,
-665.7669164667,-0.5786081031,-0.3788945800,-0.4462465442,
-745.6867518028,-0.5823556220,-0.3625369553,-0.4292593622,
-795.8104637941,-0.5847059717,-0.3463399914,-0.4121520327,
-817.3365679562,-0.5857153517,-0.3303305411,-0.3949564383,
-803.5035769980,-0.5850667092,-0.3145396725,-0.3777098615,
-747.1500010298,-0.5824242352,-0.2989731819,-0.3604306239,
-653.1143477724,-0.5780148118,-0.2836471692,-0.3431476851,
-544.1951227662,-0.5729074832,-0.2685558714,-0.3258754530,
-453.9908295804,-0.5686777161,-0.2536968277,-0.3086236954,
-409.5799700232,-0.5665952476,-0.2390564334,-0.2914081976,
-416.2410443510,-0.5669075919,-0.2246158400,-0.2742230698,
-456.1325514793,-0.5687781435,-0.2103472059,-0.2570682012,
-502.6929891925,-0.5709614078,-0.1962171423,-0.2399357659,
-540.4008543544,-0.5727295663,-0.1821942666,-0.2228152862,
-575.0946431194,-0.5743563918,-0.1682337247,-0.2056873220,
-626.5328511422,-0.5767683795,-0.1542928246,-0.1885341733,
-708.5939737895,-0.5806163055,-0.1403216516,-0.1713312967,
-812.4765063502,-0.5854874586,-0.1262739991,-0.1540546503,
-906.4189442467,-0.5898925110,-0.1120992233,-0.1366767639,
-953.0197832452,-0.5920776698,-0.0977459304,-0.1191673241,
-932.5175196668,-0.5911162987,-0.0831700912,-0.1015017680,
-855.7506505983,-0.5875166254,-0.0683239552,-0.0836503632,
-758.4376741024,-0.5829535252,-0.0531633549,-0.0655878229,
-681.0170894285,-0.5793231985,-0.0376473453,-0.0472855402,
-647.1273972229,-0.5777340778,-0.0217489230,-0.0287333578,
-653.2470997392,-0.5780210367,-0.0054359789,-0.0099064150,
-673.6547010475,-0.5789779690,0.0113110546,0.0092055598,
-675.7887072451,-0.5790780346,0.0285092692,0.0286112239,
-635.7676266651,-0.5772014071,0.0461644643,0.0483095191,
-546.6299700858,-0.5730216556,0.0642746243,0.0682984673,
-416.9742509397,-0.5669419726,0.0828298045,0.0885637219,
-263.6789855216,-0.5597538083,0.1018143396,0.1090935252,
-103.5826931969,-0.5522467372,0.1212045126,0.1298633920,
50.9161033908,-0.5450021382,0.1409627163,0.1508371876,
191.8588781126,-0.5383931942,0.1610519730,0.1719898855,
313.0071011473,-0.5327124360,0.1814240861,0.1932725004,
407.9622387755,-0.5282598971,0.2020265380,0.2146400229,
470.5657531734,-0.5253243573,0.2227957024,0.2360440213,
497.0991022082,-0.5240801828,0.2436762350,0.2574295335,
487.6437392330,-0.5245235539,0.2645946428,0.2787400307,
444.7611128829,-0.5265343621,0.2854873553,0.2999169726,
370.0126668718,-0.5300393895,0.3062859646,0.3209028849,
261.3998397898,-0.5351323508,0.3269130070,0.3416361557,
115.4840649008,-0.5419744836,0.3473126211,0.3620669492,
-66.1332300586,-0.5504906954,0.3674217022,0.3821414721,
-269.8106230794,-0.5600413268,0.3871737387,0.4018109952,
-469.0666980803,-0.5693846382,0.4065209383,0.4210335609,
-632.2200451065,-0.5770350576,0.4254187858,0.4397757868,
-735.2692605279,-0.5818671357,0.4438320688,0.4580128905,
-771.9729472362,-0.5835882073,0.4617339175,0.4757254010,
-755.4497148415,-0.5828134168,0.4791053039,0.4929093152,
-710.4981798678,-0.5807055956,0.4959418302,0.5095636118,
-662.6769659471,-0.5784632123,0.5122544248,0.5257100629,
-631.8647040136,-0.5770183953,0.5280560137,0.5413733065,
-633.0600324957,-0.5770744454,0.5433836790,0.5565877058,
-680.8615975078,-0.5793159074,0.5582733839,0.5714136515,
-790.1480530409,-0.5844404557,0.5727852876,0.5859006622,
-967.9180611516,-0.5927762645,0.5869845301,0.6001312905,
-1197.5302921509,-0.6035430057,0.6009408854,0.6141827959,
-1425.1034247910,-0.6142141316,0.6147456936,0.6281478651,
-1558.5161464515,-0.6204699840,0.6284842187,0.6421235871,
-1485.6871533242,-0.6170549616,0.6422595520,0.6562135778,
-1109.0951505968,-0.5993961958,0.6561675452,0.6705248495,
-385.0588526349,-0.5654454285,0.6703145322,0.6851699736,
649.2630168364,-0.5169450686,0.6848036820,0.7002541458,
1872.3917245529,-0.4595913721,0.6997333420,0.7158828268,
3102.4885275328,-0.4019109348,0.7151966565,0.7321592866,
4140.5946728994,-0.3532331265,0.7312811323,0.7491758121,
4818.9513977056,-0.3214243189,0.7480733064,0.7670135396,
5038.0799287592,-0.3111491687,0.7656269206,0.7857440669,
4783.9414824501,-0.3230659680,0.7839945568,0.8054189307,
4122.8972645785,-0.3540629752,0.8032136735,0.8260803661,
3180.2684701852,-0.3982637576,0.8232959018,0.8477410257,
2110.2562833827,-0.4484376712,0.8442344255,0.8703996276,
1065.6218771884,-0.4974215961,0.8660039841,0.8940291817,
172.3664133590,-0.5393072148,0.8885481138,0.9185754750,
-487.6289577738,-0.5702550407,0.9117921618,0.9439647109,
-884.3230974648,-0.5888564153,0.9356374581,0.9700898512,
-1037.7148787172,-0.5960491053,0.9599537972,0.9968260731,
-1007.2031864404,-0.5946183823,0.9845927124,1.0240143525,
-874.0669176086,-0.5883754930,1.0093794912,1.0514722519,
-720.1449814157,-0.5811579435,1.0341147357,1.0789959870,
-608.4762994300,-0.5759216902,1.0585866030,1.1063582675,
-570.3398057458,-0.5741334329,1.0825465462,1.1333117164,
-603.3744471345,-0.5756824594,1.1057530519,1.1595799506,
-680.4991831931,-0.5792989134,1.1279286862,1.1848878738,
-765.5529864913,-0.5832871691,1.1488002232,1.2089400781,
-828.0148427165,-0.5862160664,1.1680829541,1.2314289307,
-852.1237508171,-0.5873465565,1.1854858547,1.2520487652,
-838.1187231440,-0.5866898472,1.2007190422,1.2704873912,
-798.7187855901,-0.5848423457,1.2135061097,1.2864385049,
-754.1229777279,-0.5827512048,1.2235603261,1.2996056352,
-727.2103529451,-0.5814892456,1.2306329662,1.3097004519,
-737.2199785784,-0.5819586067,1.2344684309,1.3164528222,
-791.2709360455,-0.5844931088,1.2348439561,1.3196105036,
-876.3623209743,-0.5884831267,1.2315609253,1.3189536144,
-958.2932433311,-0.5923249475,1.2244473447,1.3142773368,
-992.8228275462,-0.5939440733,1.2133603132,1.3054252219,
-947.3902126375,-0.5918136937,1.1981898948,1.2922560739,
-822.6745523318,-0.5859656549,1.1788659660,1.2746829908,
-660.0350151849,-0.5783393286,1.1553578213,1.2526509261,
-526.1907846985,-0.5720632423,1.1276694735,1.2261485858,
-480.3410594353,-0.5699133040,1.0958336273,1.1951970595,
-540.6450531325,-0.5727410170,1.0599589531,1.1598755050,
-670.5419948124,-0.5788320111,1.0201465607,1.1202923696,
-793.7511288912,-0.5846094074,0.9765721537,1.0766064883,
-831.6317152855,-0.5863856650,0.9294315829,1.0290063974,
-741.8630295165,-0.5821763239,0.8789594609,0.9777287802,
-537.6443628121,-0.5726003117,0.8254237511,0.9230414299,
-277.6150222067,-0.5604072827,0.7691155283,0.8652390252,
-34.1743306385,-0.5489921115,0.7103598306,0.8046528467,
141.2383729552,-0.5407668390,0.6494968443,0.7416361760,
236.8237335448,-0.5362847483,0.5868860023,0.6765608366,
276.0223799184,-0.5344466856,0.5228989013,0.6098175894,
297.6349245933,-0.5334332523,0.4579208596,0.5418008256,
334.5019637302,-0.5317045210,0.3923283013,0.4729229275,
403.0640770496,-0.5284895767,0.3265131397,0.4035873268,
505.7618277510,-0.5236739791,0.2608415601,0.3341974958,
640.0357624337,-0.5173777435,0.1956954211,0.2651508840,
804.2064110214,-0.5096796219,0.1314163272,0.1968272754,
996.7142866873,-0.5006527401,0.0683459511,0.1295919624,
1210.8798857836,-0.4906103066,0.0067915024,0.0637888741,
1432.2636877721,-0.4802294045,-0.0529518402,-0.0002618324,
1642.1861551581,-0.4703859355,-0.1106267034,-0.0622714146,
1826.8877334258,-0.4617250986,-0.1660052997,-0.1219744242,
1985.6888509777,-0.4542787595,-0.2188847749,-0.1791475792,
2132.7899190749,-0.4473810471,-0.2690991793,-0.2335936134,
2290.0313317812,-0.4400078441,-0.3165197752,-0.2851531894,
2473.5734659086,-0.4314013747,-0.3610454325,-0.3337026568,
2680.7766809668,-0.4216854141,-0.4026124494,-0.3791531714,
2885.0013191134,-0.4121091219,-0.4411835434,-0.4214500345,
3042.2477051087,-0.4047356857,-0.4767639455,-0.4605746500,
3108.1161462710,-0.4016470503,-0.5093819801,-0.4965373790,
3058.3669324364,-0.4039798394,-0.5390872224,-0.5293785925,
2902.2403359199,-0.4113007676,-0.5659656856,-0.5591700657,
2680.4166114796,-0.4217022981,-0.5901200770,-0.5860073295,
2446.4559962834,-0.4326729392,-0.6116731388,-0.6100009718,
2240.5987098787,-0.4423257879,-0.6307635372,-0.6312946349,
2069.5649541636,-0.4503457273,-0.6475458148,-0.6500367336,
1904.1949133627,-0.4581000896,-0.6621823014,-0.6663892968,
1696.4887540031,-0.4678396337,-0.6748405054,-0.6805301732,
1407.0466248953,-0.4814118571,-0.6857020960,-0.6926381181,
1028.0286571155,-0.4991843788,-0.6949331047,-0.7028982372,
590.3549639907,-0.5197073246,-0.7027142725,-0.7114924546,
152.9056410866,-0.5402197494,-0.7092120387,-0.7186017388,
-219.3992338016,-0.5576774876,-0.7145894271,-0.7244060073,
-478.5596006560,-0.5698297697,-0.7190038255,-0.7290714915,
-608.6954172400,-0.5759319649,-0.7225964166,-0.7327605189,
-630.1666590997,-0.5769387723,-0.7255013452,-0.7356240608,
-592.3333195627,-0.5751647302,-0.7278429307,-0.7377994026,
-557.5154097338,-0.5735320845,-0.7297254166,-0.7394129349,
-580.2329584885,-0.5745973325,-0.7312420138,-0.7405772004,
-688.3660124631,-0.5796677967,-0.7324775711,-0.7413929358,
-872.8346360433,-0.5883177101,-0.7334970476,-0.7419447335,
-1090.6389113487,-0.5985307647,-0.7343526364,-0.7423042406,
-1281.4589382155,-0.6074785017,-0.7350878402,-0.7425319397,
-1391.5348341761,-0.6126400677,-0.7357347296,-0.7426782253,
-1394.7867344363,-0.6127925524,-0.7363090835,-0.7427786038,
-1301.8147918494,-0.6084330075,-0.7368266726,-0.7428554115,
-1153.6991768879,-0.6014877220,-0.7372841615,-0.7429305065,
-1004.1200776122,-0.5944738124,-0.7376791706,-0.7430173882,
-898.5976996370,-0.5895257653,-0.7380055354,-0.7431112135,
-859.7722660945,-0.5877052029,-0.7382420943,-0.7432161531,
-883.6040175954,-0.5888226969,-0.7383764227,-0.7433227535,
-946.4132121865,-0.5917678812,-0.7383881180,-0.7434234971,
-1018.0401253065,-0.5951265370,-0.7382592592,-0.7435105267,
-1074.1650497380,-0.5977582893,-0.7379708701,-0.7435682730,
-1101.9482955580,-0.5990610728,-0.7374995034,-0.7435849955,
-1098.1901900848,-0.5988848516,-0.7368336069,-0.7435496087,
-1063.0110778224,-0.5972352687,-0.7359593375,-0.7434537859,
-994.9713204024,-0.5940448182,-0.7348669191,-0.7432903161,
-891.4712965231,-0.5891916013,-0.7335415400,-0.7430461502,
-753.9914018858,-0.5827450351,-0.7319837199,-0.7427220091,
-593.6920491287,-0.5752284423,-0.7301931407,-0.7423159703,
-432.5336677579,-0.5676715688,-0.7281651449,-0.7418207821,
-297.5967040756,-0.5613442432,-0.7259097300,-0.7412432374,
-211.1616211059,-0.5572912180,-0.7234224257,-0.7405803848,
-181.9888985179,-0.5559232806,-0.7207219064,-0.7398388733,
-201.8790325460,-0.5568559483,-0.7178101274,-0.7390208313,
-248.6725359075,-0.5590501413,-0.7146997184,-0.7381229934,
-293.6099377181,-0.5611572998,-0.7113981526,-0.7371577900,
-309.7717834039,-0.5619151445,-0.7079151052,-0.7361171746,
-279.5986346112,-0.5605002962,-0.7042559195,-0.7350055898,
-200.7710691141,-0.5568039949,-0.7004319563,-0.7338187054,
-89.2496807188,-0.5515746483,-0.6964433349,-0.7325488528,
23.4849208346,-0.5462884130,-0.6922929209,-0.7311932871,
93.1521099723,-0.5430216507,-0.6879867081,-0.7297358626,
103.1112453902,-0.5425546571,-0.6835066782,-0.7281625151,
51.2416701599,-0.5449868720,-0.6788607647,-0.7264567409,
-46.0572881633,-0.5495493150,-0.6740329426,-0.7245990451,
-158.0263174292,-0.5547996518,-0.6690046284,-0.7225603306,
-237.5461207794,-0.5585284128,-0.6637769008,-0.7203170716,
-285.8974165314,-0.5607956522,-0.6583133710,-0.7178357994,
-306.9609380599,-0.5617833412,-0.6526057074,-0.7150874790,
-302.2974336759,-0.5615646650,-0.6466243124,-0.7120343466,
-268.1076665032,-0.5599614735,-0.6403476472,-0.7086423390,
