ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
755.8509966547,-0.5119470544,-1.6858152000,-1.6114835875,
479.8505931007,-0.5248889822,-1.6197786512,-1.5523262561,
243.2496161699,-0.5359834324,-1.5497433040,-1.4892435215,
45.2478995795,-0.5452679258,-1.4762417822,-1.4227596540,
-107.9947266879,-0.5524536218,-1.3998066915,-1.3533984949,
-210.4784363838,-0.5572591828,-1.3209767551,-1.2816856611,
-264.3634069922,-0.5597859015,-1.2402855927,-1.2081401234,
-284.0098197266,-0.5607071409,-1.1582560912,-1.1332721315,
-293.4178595266,-0.5611482931,-1.0753997649,-1.0575765061,
-319.9477150529,-0.5623923039,-0.9922149542,-0.9815339653,
-386.9995786816,-0.5655364311,-0.9091757006,-0.9055988863,
-507.4936464975,-0.5711865153,-0.8267382415,-0.8302030190,
-678.1901182864,-0.5791906391,-0.7453267823,-0.7557516957,
-847.4891975261,-0.5871292378,-0.6653388724,-0.6826166277,
-983.1110913768,-0.5934886805,-0.5871439058,-0.6111402024,
-1055.8960106703,-0.5969016363,-0.5110716711,-0.5416253471,
-1041.5241698979,-0.5962277267,-0.4374219729,-0.4743407545,
-927.8357871980,-0.5908967677,-0.3664352946,-0.4095210859,
-784.1110843420,-0.5841573764,-0.2983560775,-0.3473560457,
-634.1502867195,-0.5771255685,-0.2333523047,-0.2880031327,
-495.7936233225,-0.5706378898,-0.1715623400,-0.2315775886,
-385.8813267286,-0.5654839951,-0.1130885725,-0.1781581290,
-319.0936330827,-0.5623522551,-0.0579962068,-0.1277889502,
-271.0307820791,-0.5600985412,-0.0063057567,-0.0804757474,
-239.0530169406,-0.5585990727,0.0419928769,-0.0361940477,
-224.4805843983,-0.5579157571,0.0869464883,0.0051127115,
-233.9137346695,-0.5583580867,0.1286310663,0.0435309685,
-278.5527214350,-0.5604512523,0.1671571223,0.0791718540,
-368.3578018154,-0.5646623000,0.2026539381,0.1121681723,
-502.6092363458,-0.5709574805,0.2352824497,0.1426736799,
-662.9872889505,-0.5784777636,0.2652137553,0.1708597778,
-816.4522269162,-0.5856738840,0.2926394342,0.1969057409,
-928.6043208642,-0.5909328050,0.3177661321,0.2210049347,
-980.3638447214,-0.5933598595,0.3408012901,0.2433527645,
-976.7310756913,-0.5931895154,0.3619620068,0.2641511533,
-941.3862942228,-0.5915321641,0.3814643162,0.2835956069,
-900.0097839788,-0.5895919793,0.3995205566,0.3018794332,
-864.1218318039,-0.5879091582,0.4163387956,0.3191896866,
-825.4827276907,-0.5860973330,0.4321167061,0.3357025555,
-764.0127647454,-0.5832149466,0.4470375901,0.3515803681,
-662.9922391526,-0.5784779957,0.4612737238,0.3669728978,
-523.3014501390,-0.5719277586,0.4749776429,0.3820106163,
-368.5006999362,-0.5646690006,0.4882853699,0.3968097765,
-239.9102937424,-0.5586392712,0.5013113334,0.4114645341,
-184.0905396837,-0.5560218286,0.5141532394,0.4260549241,
-237.9217487741,-0.5585460264,0.5268846024,0.4406328721,
-415.0442348746,-0.5668514723,0.5395600700,0.4552412235,
-698.8583146515,-0.5801597910,0.5522148783,0.4698981676,
-1044.6843075339,-0.5963759086,0.5648662823,0.4846071150,
-1391.2425356700,-0.6126263615,0.5775148156,0.4993542715,
-1677.0133238831,-0.6260264321,0.5901453145,0.5141144124,
-1854.3169996261,-0.6343403742,0.6027293609,0.5288488550,
-1895.0738929357,-0.6362515046,0.6152265620,0.5435087876,
-1788.7643363853,-0.6312665459,0.6275982426,0.5580389660,
-1538.8286650370,-0.6195468189,0.6397868917,0.5723797488,
-1163.7472163938,-0.6019588844,0.6517432365,0.5864719076,
-703.2403303492,-0.5803652679,0.6634151260,0.6002509712,
-222.0683491378,-0.5578026451,0.6747533098,0.6136628969,
197.6883827164,-0.5381198430,0.6857208797,0.6266555658,
478.5095184515,-0.5249518664,0.6962792199,0.6391857227,
574.9947091202,-0.5204275819,0.7064109416,0.6512245742,
488.0236036438,-0.5245057417,0.7161043561,0.6627464779,
256.7958488657,-0.5353482364,0.7253695279,0.6737501161,
-60.4489103929,-0.5502241521,0.7342249728,0.6842446039,
-409.0310312779,-0.5665695073,0.7427082380,0.6942535869,
-755.6308728453,-0.5828219115,0.7508764836,0.7038203097,
-1085.2087960042,-0.5982761413,0.7587947928,0.7130019126,
-1382.2051634590,-0.6122025903,0.7665566813,0.7218690761,
-1623.3003396503,-0.6235077780,0.7742536906,0.7305144004,
-1783.0146906958,-0.6309969394,0.7820034379,0.7390358989,
-1842.4685843299,-0.6337847904,0.7899258112,0.7475467175,
-1800.3823898433,-0.6318113278,0.7981472743,0.7561666536,
-1681.1164780210,-0.6262188330,0.8068028074,0.7650249710,
-1529.2312210806,-0.6190967854,0.8160243014,0.7742485209,
-1395.9669926091,-0.6128478959,0.8259448424,0.7839706385,
-1326.2841674995,-0.6095804003,0.8366815529,0.7943117690,
-1349.3031218868,-0.6106597815,0.8483483188,0.8053934356,
-1471.7842330831,-0.6164030401,0.8610406943,0.8173207817,
-1673.0078795120,-0.6258386129,0.8748329876,0.8301818817,
-1898.8544406431,-0.6364287782,0.8897794355,0.8440484179,
-2054.8042969247,-0.6437414188,0.9059007089,0.8589676629,
-2002.3378297171,-0.6412812151,0.9231953900,0.8749604475,
-1567.5754212246,-0.6208947822,0.9416190264,0.8920159137,
-572.6374544271,-0.5742411719,0.9610939578,0.9100924100,
1107.0356869886,-0.4954796622,0.9815054753,0.9291140327,
3470.3636186989,-0.3846609135,1.0026982305,0.9489650034,
6328.9459558125,-0.2506192033,1.0244744235,0.9694948281,
9288.8623129418,-0.1118258422,1.0465929134,0.9905107466,
11802.0723042734,0.0060210222,1.0687780272,1.0117859373,
13289.5755436400,0.0757714980,1.0907137855,1.0330527414,
13305.2116445921,0.0765046900,1.1120445861,1.0540091667,
11683.8602204710,0.0004779425,1.1323826447,1.0743181548,
8615.4808844813,-0.1434013533,1.1513178399,1.0936138532,
4611.3132497647,-0.3311606740,1.1684050326,1.1115033647,
369.3969294738,-0.5300682620,1.1831851282,1.1275701906,
-3414.1884631539,-0.7074842665,1.1951900693,1.1413828568,
-6221.8033147205,-0.8391360616,1.2039354936,1.1524962812,
-7819.7280115936,-0.9140643071,1.2089472188,1.1604613009,
-8265.4029398300,-0.9349624386,1.2097512454,1.1648308987,
-7829.1484850999,-0.9145060423,1.2058897833,1.1651629271,
-6872.7650326110,-0.8696602906,1.1969315228,1.1610329657,
-5734.2529670318,-0.8162743509,1.1824710314,1.1520370415,
-4654.2926724143,-0.7656339608,1.1621409116,1.1378003108,
-3756.2845321172,-0.7235254844,1.1356179559,1.1179827279,
-3068.8689287280,-0.6912918971,1.1026269767,1.0922866074,
-2567.2462439854,-0.6677703209,1.0629527130,1.0604610361,
-2210.5768587008,-0.6510457460,1.0164403118,1.0223114672,
-1962.7811526804,-0.6394263639,0.9629982987,0.9776965103,
-1796.4995046462,-0.6316292555,0.9026075829,0.9265405206,
-1687.1722921569,-0.6265027960,0.8353182163,0.8688314257,
-1606.1998915293,-0.6227059213,0.7612579287,0.8046257036,
-1520.0626777588,-0.6186668634,0.6806250119,0.7340515550,
-1397.6810244395,-0.6129282685,0.5936943587,0.6573021906,
-1222.3353036851,-0.6047061369,0.5008112711,0.5746430897,
-1001.0258860483,-0.5943287227,0.4023938802,0.4864100033,
-763.9931404417,-0.5832140264,0.2989222994,0.3929971488,
-551.1974340566,-0.5732358284,0.1909416399,0.2948696212,
-390.6391322838,-0.5657070933,0.0790521199,0.1925451025,
-278.9985986322,-0.5604721599,-0.0360971629,0.0865949008,
-176.7161946490,-0.5556760384,-0.1538054498,-0.0223595027,
-22.3522798389,-0.5484377640,-0.2733509223,-0.1336633097,
239.3327884165,-0.5361670963,-0.3939768369,-0.2466200871,
630.9386549393,-0.5178043158,-0.5149023114,-0.3605125676,
1132.7849668360,-0.4942722534,-0.6353439269,-0.4746040047,
1696.1113735786,-0.4678573295,-0.7545101081,-0.5881461521,
2270.3175270845,-0.4409322436,-0.8716183651,-0.7003898945,
2827.0430817979,-0.4148268401,-0.9859040552,-0.8105952150,
3366.7276947702,-0.3895205029,-1.0966161291,-0.9180299373,
3905.4110257408,-0.3642611168,-1.2030415811,-1.0219856025,
4452.8127372171,-0.3385929174,-1.3045006314,-1.1217870022,
4997.6124945557,-0.3130467261,-1.4003623186,-1.2167890171,
5508.5299660423,-0.2890893082,-1.4900388859,-1.3063914634,
5947.6848229721,-0.2684969092,-1.5729996975,-1.3900410590,
6284.7167397300,-0.2526931543,-1.6487746358,-1.4672368683,
6502.0253938706,-0.2425033399,-1.7169583327,-1.5375372233,
6590.2504661977,-0.2383663803,-1.7772050358,-1.6005610130,
6541.3916408446,-0.2406574182,-1.8292419469,-1.6559863591,
6347.3286053529,-0.2497572230,-1.8728606528,-1.7035632967,
6006.1010507520,-0.2657577154,-1.9079267830,-1.7431055270,
5530.7086716385,-0.2880493271,-1.9343726408,-1.7744942315,
4952.9911662541,-0.3151390636,-1.9521950850,-1.7976787359,
4319.4282365652,-0.3448474465,-1.9614591391,-1.8126727682,
3681.3395883400,-0.3747680448,-1.9622965842,-1.8195571446,
3084.1249312275,-0.4027720218,-1.9548923164,-1.8184716912,
2559.5439788344,-0.4273701336,-1.9394965254,-1.8096183905,
2121.5164488024,-0.4479096711,-1.9164061665,-1.7932521046,
1764.5620628858,-0.4646476100,-1.8859671226,-1.7696822311,
1465.0405470272,-0.4786924656,-1.8485749062,-1.7392640099,
1186.4716314344,-0.4917548334,-1.8046595712,-1.7023942624,
889.8150506558,-0.5056653494,-1.7546865159,-1.6595106017,
546.7905436558,-0.5217501027,-1.6991499872,-1.6110829837,
151.7578538899,-0.5402735703,-1.6385708792,-1.5576045364,
-273.2832706210,-0.5602041626,-1.5734863660,-1.4995952814,
-683.6130772165,-0.5794449269,-1.5044453856,-1.4375893780,
-1027.1918085231,-0.5955556683,-1.4320103158,-1.3721328695,
-1265.0197023814,-0.6067076499,-1.3567420995,-1.3037752379,
-1388.1769917734,-0.6124826152,-1.2792022674,-1.2330687056,
-1422.2239047509,-0.6140791081,-1.1999439354,-1.1605596270,
-1416.1606643636,-0.6137947968,-1.1195136936,-1.0867854724,
-1420.3074885888,-0.6139892454,-1.0384352043,-1.0122674092,
-1464.5845902606,-0.6160654419,-0.9572218242,-0.9375097351,
-1548.0321770011,-0.6199783805,-0.8763546121,-0.8629923644,
-1645.4104511507,-0.6245445426,-0.7962926216,-0.7891704834,
-1725.7996097001,-0.6283140686,-0.7174682048,-0.7164681864,
-1771.7598442225,-0.6304691887,-0.6402716129,-0.6452746992,
-1787.6113408068,-0.6312124808,-0.5650679689,-0.5759477612,
-1793.0342799911,-0.6314667677,-0.4921746688,-0.5088043203,
-1807.6288366973,-0.6321511207,-0.4218830292,-0.4441246249,
-1837.1951801659,-0.6335375154,-0.3544319278,-0.3821456523,
-1869.8534738924,-0.6350688946,-0.2900265460,-0.3230647966,
-1883.1238755635,-0.6356911566,-0.2288277090,-0.2670379722,
-1857.0065369947,-0.6344664892,-0.1709575380,-0.2141809149,
-1784.8616040686,-0.6310835430,-0.1164963658,-0.1645683765,
-1676.5692166736,-0.6260056075,-0.0654813377,-0.1182317573,
-1553.1295086443,-0.6202173993,-0.0179201380,-0.0751723957,
-1436.9026077015,-0.6147674067,0.0262221285,-0.0353498188,
-1343.5286353942,-0.6103890102,0.0670170608,0.0013081280,
-1279.7277070419,-0.6073973226,0.1045592485,0.0349054011,
-1246.2999316779,-0.6058298616,0.1389783556,0.0655715904,
-1243.1654119933,-0.6056828809,0.1704281784,0.0934618851,
-1271.8042442822,-0.6070257837,0.1990812675,0.1187544248,
-1333.4965183878,-0.6099185945,0.2251340596,0.1416437374,
-1424.6023176493,-0.6141906342,0.2487923236,0.1623377914,
-1533.1217188497,-0.6192792146,0.2702736179,0.1810540614,
-1639.3747921646,-0.6242615247,0.2898060733,0.1980194643,
-1721.8816011125,-0.6281303493,0.3076176555,0.2134615402,
-1765.2422025050,-0.6301635702,0.3239336887,0.2276049382,
-1766.4166463991,-0.6302186410,0.3389780933,0.2406727745,
-1736.8849760498,-0.6288338722,0.3529709243,0.2528820011,
-1700.0472278641,-0.6271065143,0.3661105740,0.2644318670,
-1684.8234313560,-0.6263926556,0.3785913836,0.2755149026,
-1716.5336091020,-0.6278795768,0.3905887110,0.2863053259,
-1806.8977766989,-0.6321168406,0.4022584622,0.2969581016,
-1945.7959427210,-0.6386299109,0.4137361060,0.3076093914,
-2099.6281086802,-0.6458432510,0.4251407561,0.3183753369,
-2220.2342689854,-0.6514985913,0.4365624691,0.3293476120,
-2263.9744109046,-0.6535496092,0.4480752499,0.3405977817,
-2214.0485145268,-0.6512085353,0.4597255732,0.3521734467,
-2094.0565527262,-0.6455819953,0.4715444218,0.3641018410,
-1962.5184911263,-0.6394140475,0.4835383969,0.3763880133,
-1886.7542880662,-0.6358613902,0.4956936083,0.3890160347,
-1908.1238945676,-0.6368634319,0.5079861400,0.4019546351,
-2017.9072543029,-0.6420112805,0.5203674494,0.4151514333,
-2159.7843035645,-0.6486640336,0.5327857786,0.4285446808,
-2259.7149712353,-0.6533498799,0.5451742772,0.4420581170,
-2266.5791787606,-0.6536717493,0.5574600947,0.4556060169,
-2178.6968401209,-0.6495508608,0.5695691885,0.4690978187,
-2039.9478618057,-0.6430447861,0.5814209662,0.4824369934,
-1908.4521427894,-0.6368788238,0.5929478113,0.4955296684,
-1818.2095745069,-0.6326472618,0.6040732069,0.5082823971,
-1758.9400408323,-0.6298680557,0.6147451646,0.5206071698,
-1687.5234180569,-0.6265192607,0.6249057646,0.5324230319,
-1562.5595748701,-0.6206595843,0.6345227270,0.5436627903,
-1379.3283723400,-0.6120676948,0.6435760370,0.5542698911,
-1181.8696638968,-0.6028086636,0.6520580253,0.5642009961,
-1044.0632953158,-0.5963467887,0.6599848230,0.5734331442,
-1031.3091047033,-0.5957487323,0.6673873085,0.5819609735,
-1165.6469224822,-0.6020479634,0.6743183834,0.5897965128,
-1412.9165713799,-0.6136426781,0.6808523857,0.5969722888,
-1697.7178664171,-0.6269972883,0.6870701399,0.6035403651,
-1937.4906148977,-0.6382404660,0.6930839433,0.6095734871,
-2077.1146164004,-0.6447875714,0.6990155138,0.6151626329,
-2108.4696627709,-0.6462578401,0.7049941984,0.6204156193,
-2067.6755381160,-0.6443449639,0.7111693178,0.6254557528,
-2014.2520187984,-0.6418398830,0.7176880799,0.6304214404,
-2002.0388734333,-0.6412671967,0.7247071845,0.6354591072,
-2056.0758628862,-0.6438010438,0.7323810165,0.6407264226,
-2164.6027402710,-0.6488899748,0.7408579905,0.6463816945,
-2289.2192509509,-0.6547333643,0.7502783650,0.6525886987,
-2385.8851325395,-0.6592661217,0.7607725032,0.6595039153,
-2426.7201149034,-0.6611809138,0.7724496143,0.6672802666,
-2411.5239201662,-0.6604683494,0.7853928551,0.6760532583,
-2364.9762627135,-0.6582856844,0.7996705376,0.6859542983,
-2321.7168491996,-0.6562572084,0.8153108840,0.6970837208,
-2307.0253785551,-0.6555683110,0.8323134377,0.7095237263,
-2317.8215419956,-0.6560745536,0.8506371504,0.7233298044,
-2307.7050230324,-0.6556001802,0.8702096345,0.7385248840,
-2178.2754974833,-0.6495311037,0.8909045141,0.7550981616,
-1782.4526334860,-0.6309705840,0.9125682116,0.7730037566,
-948.8360915115,-0.5918814924,0.9349892839,0.7921543939,
464.7744756205,-0.5255959160,0.9579225948,0.8124233690,
2495.0194227251,-0.4303957529,0.9810814965,0.8336461825,
4998.9391122346,-0.3129845197,1.0041311100,0.8556114385,
7621.4539141797,-0.1900122462,1.0267064567,0.8780682115,
9838.7242061690,-0.0860422825,1.0484054394,0.9007294076,
11084.4303733682,-0.0276299069,1.0687960650,0.9232648678,
10925.4928084770,-0.0350826442,1.0874243325,0.9453136539,
9222.0719117057,-0.1149577092,1.1038125054,0.9664788235,
6202.8080907497,-0.2565339307,1.1174715467,0.9863416496,
2416.5017607639,-0.4340775225,1.1279088431,1.0044558057,
-1426.5666556652,-0.6142827439,1.1346290631,1.0203627797,
-4663.6367285481,-0.7660721127,1.1371489155,1.0335868402,
-6858.7080205217,-0.8690011436,1.1349985020,1.0436560587,
-7888.5800868808,-0.9172928480,1.1277320546,1.0500931043,
-7915.5324756100,-0.9185566717,1.1149393954,1.0524386321,
-7274.8447274171,-0.8885141992,1.0962454820,1.0502412884,
-6333.9163757678,-0.8443931522,1.0713190517,1.0430803175,
-5380.5869469209,-0.7996906067,1.0398885975,1.0305667398,
-4573.2559599659,-0.7618340704,1.0017373206,1.0123450120,
-3941.4429268603,-0.7322077418,0.9567079904,0.9881094037,
-3447.6273524691,-0.7090522486,0.9047212662,0.9576033957,
-3025.6487346048,-0.6892652601,0.8457640567,0.9206286680,
-2622.6265640693,-0.6703671580,0.7798941870,0.8770471404,
-2212.3603246959,-0.6511293744,0.7072504871,0.8267875176,
-1808.0894933930,-0.6321727214,0.6280488918,0.7698485765,
-1419.5335401893,-0.6139529542,0.5425778299,0.7063020780,
-1072.8519282789,-0.5976967158,0.4512016836,0.6362874354,
-792.7641140689,-0.5845631254,0.3543549474,0.5600255410,
-592.8295472269,-0.5751879988,0.2525374348,0.4778048878,
-464.6876707305,-0.5691793014,0.1463140359,0.3899878972,
-395.7779209171,-0.5659480561,0.0363050609,0.2970032351,
-356.0197275351,-0.5640837557,-0.0768161335,0.1993472337,
-306.0525137965,-0.5617407443,-0.1923419123,0.0975760883,
-206.3956964297,-0.5570677391,-0.3095218159,-0.0076986309,
-26.0886857342,-0.5486129677,-0.4275841845,-0.1158201021,
249.9091143643,-0.5356711621,-0.5457381759,-0.2260871771,
616.3583062575,-0.5184880025,-0.6631841643,-0.3377634256,
1049.7394985972,-0.4981663363,-0.7791234227,-0.4500907055,
1518.0933062368,-0.4762047700,-0.8927658095,-0.5622898710,
1996.0603501723,-0.4537924298,-1.0033423807,-0.6735742037,
2477.4412574817,-0.4312200102,-1.1101024861,-0.7831583333,
2976.8366612639,-0.4078028732,-1.2123387691,-0.8902634153,
3517.6072005765,-0.3824456159,-1.3093773445,-0.9941299598,
4111.6735203726,-0.3545892675,-1.4005999127,-1.0940224139,
4741.4762714368,-0.3250572031,-1.4854285616,-1.1892401066,
5355.2561103200,-0.2962764686,-1.5633625458,-1.2791229933,
5879.4936992738,-0.2716944574,-1.6339476597,-1.3630577109,
6243.6297061832,-0.2546197654,-1.6968055198,-1.4404891133,
6405.1048044993,-0.2470480407,-1.7516236360,-1.5109174941,
6364.1596731706,-0.2489679978,-1.7981617659,-1.5739084531,
6160.8749965731,-0.2585002143,-1.8362481611,-1.6290981884,
5856.0514644405,-0.2727936866,-1.8657877943,-1.6761917761,
5504.2897717927,-0.2892881350,-1.8867511375,-1.7149699840,
5133.1506188636,-0.3066912114,-1.8991827504,-1.7452847950,
4737.9947110286,-0.3252204568,-1.9031887699,-1.7670679733,
4295.7027587303,-0.3459599573,-1.8989426577,-1.7803225761,
3788.8754774044,-0.3697255822,-1.8866793715,-1.7851238557,
3226.8335874041,-0.3960802739,-1.8666857955,-1.7816188234,
2650.2578139242,-0.4231164735,-1.8393049698,-1.7700251902,
2116.3488869235,-0.4481519831,-1.8049259280,-1.7506200493,
1671.9075410480,-0.4689922707,-1.7639753207,-1.7237424322,
1330.6145155513,-0.4849958331,-1.7169227213,-1.6897844092,
1067.1905542165,-0.4973480393,-1.6642649129,-1.6491906213,
832.1164052751,-0.5083708951,-1.6065238587,-1.6024466152,
578.3528213268,-0.5202701167,-1.5442430063,-1.5500755934,
285.7005592580,-0.5339928664,-1.4779778842,-1.4926303281,
-29.9996198408,-0.5487963553,-1.4082925312,-1.4306913291,
-318.0269507574,-0.5623022374,-1.3357580493,-1.3648548035,
-546.7806642420,-0.5730287218,-1.2609384841,-1.2957278606,
-714.5399870917,-0.5808951198,-1.1843901886,-1.2239223513,
-854.9441422346,-0.5874788074,-1.1066627756,-1.1500509371,
-1019.7923488168,-0.5952087004,-1.0282854905,-1.0746990482,
-1267.0838222877,-0.6068044385,-0.9497693181,-0.9984782551,
-1576.5777744875,-0.6213169114,-0.8715966523,-0.9219397812,
-1871.4334137350,-0.6351429795,-0.7942263201,-0.8456275385,
-2045.1299449155,-0.6432877790,-0.7180838810,-0.7700521498,
-2010.2665695702,-0.6416530014,-0.6435598190,-0.6956932001,
-1733.8024859854,-0.6286893312,-0.5710132952,-0.6229858740,
-1281.0568892829,-0.6074596492,-0.5007548495,-0.5523295624,
-779.2289715104,-0.5839284493,-0.4330722685,-0.4840750953,
-367.3179217334,-0.5646135390,-0.3681898221,-0.4185314578,
-143.3229261267,-0.5541101955,-0.3063133800,-0.3559533682,
-134.1231680670,-0.5536788099,-0.2475905155,-0.2965540841,
-297.9178282259,-0.5613593010,-0.1921373615,-0.2404954251,
-552.7860846638,-0.5733103218,-0.1400201645,-0.1878902899,
-812.7671129235,-0.5855010855,-0.0912761012,-0.1388061487,
-1015.1400861253,-0.5949905513,-0.0458974445,-0.0932628930,
