ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-189.1413092644,-0.5562586641,-0.0151812816,0.0228747803,
-97.9547123388,-0.5519828357,-0.0496408212,-0.0117811980,
-4.4558113385,-0.5475985812,-0.0840081576,-0.0463933890,
96.5956478092,-0.5428601798,-0.1181657549,-0.0808435792,
204.4399198175,-0.5378032569,-0.1520039623,-0.1150201276,
310.7572600041,-0.5328179332,-0.1854048229,-0.1487980325,
404.1879242531,-0.5284368784,-0.2182628664,-0.1820703934,
476.4521689786,-0.5250483376,-0.2504816809,-0.2147274866,
525.1102510868,-0.5227667127,-0.2819507755,-0.2466628103,
550.2424279388,-0.5215882405,-0.3125865944,-0.2777851918,
548.4889573129,-0.5216704624,-0.3423106824,-0.3080073644,
509.5700973670,-0.5234954057,-0.3710558668,-0.3372594471,
419.5261066007,-0.5277176561,-0.3987613572,-0.3654746798,
269.3972438176,-0.5347573447,-0.4253835799,-0.3926060340,
64.5437680871,-0.5443631237,-0.4509074859,-0.4186289090,
-172.4340612935,-0.5554752450,-0.4753147373,-0.4435207976,
-407.4159848371,-0.5664937762,-0.4986151477,-0.4672867063,
-606.8017429051,-0.5758431686,-0.5208311140,-0.4899505950,
-749.7910757457,-0.5825480777,-0.5420134098,-0.5115471769,
-835.2637235321,-0.5865559734,-0.5622338354,-0.5321439982,
-879.6994264008,-0.5886396068,-0.5815615744,-0.5518109444,
-907.7379244905,-0.5899543593,-0.6001016653,-0.5706503775,
-939.3389579800,-0.5914361626,-0.6179815621,-0.5887779872,
-978.5822671270,-0.5932763195,-0.6353342667,-0.6063274508,
-1008.2275923066,-0.5946664177,-0.6523141156,-0.6234459970,
-991.3946740499,-0.5938771058,-0.6690817408,-0.6402940820,
-879.4832530825,-0.5886294703,-0.6858230831,-0.6570541487,
-624.5730703630,-0.5766764835,-0.7027204463,-0.6739047568,
-194.1838671219,-0.5564951145,-0.7199649256,-0.6910370395,
413.0846151001,-0.5280197039,-0.7377595276,-0.7086498670,
1153.0326344133,-0.4933228205,-0.7562907779,-0.7269345293,
1926.9404485408,-0.4570335293,-0.7757605027,-0.7460890294,
2585.3283147795,-0.4261610810,-0.7963441138,-0.7662930576,
2950.1964899616,-0.4090520568,-0.8182115333,-0.7877220911,
2856.9852304168,-0.4134228236,-0.8415320825,-0.8105399247,
2207.6547919328,-0.4438705603,-0.8664293560,-0.8348833343,
1016.6854297178,-0.4997162738,-0.8930161416,-0.8608734536,
-570.8826016383,-0.5741588851,-0.9213800077,-0.8885991877,
-2302.4490482021,-0.6553537224,-0.9515681687,-0.9181246251,
-3879.5736567349,-0.7293066315,-0.9836101668,-0.9494802144,
-5038.6961747307,-0.7836590154,-1.0174678610,-0.9826494784,
-5620.9763504547,-0.8109627000,-1.0530878868,-1.0175939254,
-5606.8939329805,-0.8103023617,-1.0903685478,-1.0542189662,
-5105.1286722288,-0.7867740999,-1.1291570238,-1.0923962847,
-4304.1203190047,-0.7492140380,-1.1692651498,-1.1319499536,
-3407.3486250354,-0.7071635398,-1.2104417809,-1.1726571787,
-2578.1733430078,-0.6682827032,-1.2524149719,-1.2142605538,
-1910.0742266059,-0.6369548848,-1.2948586343,-1.2564528375,
-1426.8110305483,-0.6142942029,-1.3373954881,-1.2988829233,
-1103.7435106250,-0.5991452522,-1.3796227525,-1.3411716935,
-896.9514237345,-0.5894485698,-1.4210975687,-1.3828962975,
-765.6745279211,-0.5832928683,-1.4613550730,-1.4236133636,
-682.3125824108,-0.5793839455,-1.4998896246,-1.4628395045,
-630.5053476486,-0.5769546538,-1.5361850863,-1.5000776988,
-597.7325853343,-0.5754179070,-1.5697171282,-1.5348286309,
-569.2740584591,-0.5740834590,-1.5999492652,-1.5665602409,
-528.0095313412,-0.5721485251,-1.6263403669,-1.5947619317,
-459.4187696619,-0.5689322375,-1.6483664909,-1.6189115454,
-358.1415405011,-0.5641832495,-1.6655212274,-1.6385169776,
-231.8576123725,-0.5582616731,-1.6773202918,-1.6530962998,
-99.7267552591,-0.5520659286,-1.6832970926,-1.6621922148,
14.0512593521,-0.5467307666,-1.6830479896,-1.6653966936,
89.5566584353,-0.5431902449,-1.6762016239,-1.6623313555,
119.4296673914,-0.5417894704,-1.6624408733,-1.6526749501,
112.0705100139,-0.5421345485,-1.6415153513,-1.6361553249,
88.3994084547,-0.5432445095,-1.6132116916,-1.6125626241,
73.0965831906,-0.5439620739,-1.5774327407,-1.5817550646,
83.7622529898,-0.5434619502,-1.5341234640,-1.5436558108,
123.3966348786,-0.5416034555,-1.4832925287,-1.4982570043,
180.9999441084,-0.5389023802,-1.4250545288,-1.4456327863,
239.7723941234,-0.5361464828,-1.3595841376,-1.3859173349,
288.7541965283,-0.5338496783,-1.2871406415,-1.3193364730,
330.9855610556,-0.5318694085,-1.2080525786,-1.2461725086,
383.2266955348,-0.5294197708,-1.1227170560,-1.1667825401,
467.1578058604,-0.5254841593,-1.0316111289,-1.0815938593,
597.2590959607,-0.5193835831,-0.9352652684,-0.9910908433,
772.3307677676,-0.5111743019,-0.8342688206,-0.8958191542,
975.4130211858,-0.5016515772,-0.7292599660,-0.7963655753,
1181.9060540625,-0.4919689178,-0.6209184138,-0.6933672087,
1371.2100621580,-0.4830922684,-0.5099710732,-0.5875006873,
1535.6052391161,-0.4753836184,-0.3971389936,-0.4794563068,
1681.9317764352,-0.4685222246,-0.2832008560,-0.3699563006,
1825.9898634393,-0.4617672006,-0.1689037263,-0.2597251260,
1983.4996872497,-0.4543814115,-0.0550219928,-0.1494921372,
2161.8614327575,-0.4460178555,0.0577027116,-0.0399804383,
2356.7552825954,-0.4368790931,0.1685415585,0.0681103938,
2554.5414171107,-0.4276047086,0.2767835350,0.1740918952,
2738.7400143386,-0.4189674569,0.3817703755,0.2773190669,
2896.7112499755,-0.4115600318,0.4828822523,0.3771818292,
3023.7352973532,-0.4056037505,0.5795521350,0.4731150816,
3122.8523274131,-0.4009560564,0.6712631590,0.5646057487,
3201.7025086808,-0.3972586946,0.7575574982,0.6511899100,
3268.2460072417,-0.3941384052,0.8380580239,0.7324813663,
3327.4429867159,-0.3913626011,0.9124461650,0.8081392537,
3380.2536082348,-0.3888862597,0.9804634678,0.8778906128,
3424.3980304171,-0.3868162847,1.0419306966,0.9415358843,
3455.1564093460,-0.3853739943,1.0967467981,0.9989389382,
3465.1288985457,-0.3849063746,1.1448649278,1.0500262791,
3442.9156489600,-0.3859479755,1.1863090911,1.0947878107,
3372.0368089296,-0.3892715534,1.2211675978,1.1332740789,
3232.7725241712,-0.3958017913,1.2495926940,1.1656001020,
3008.1229377560,-0.4063358293,1.2717847765,1.1919260671,
2692.6081900896,-0.4211306231,1.2879958843,1.2124648141,
2299.8284188911,-0.4395484492,1.2985243949,1.2274726840,
1863.9837591743,-0.4599856298,1.3037047096,1.2372445989,
1432.1543432278,-0.4802345317,1.3039114972,1.2421130338,
1049.6203005961,-0.4981719256,1.2995335042,1.2424268404,
743.7417580618,-0.5125148684,1.2909813490,1.2385670403,
514.9188396271,-0.5232445979,1.2786932952,1.2309241437,
339.1916664967,-0.5314846162,1.2630993071,1.2199016847,
182.0003570606,-0.5388554698,1.2446413084,1.2059026058,
15.6250268776,-0.5466569711,1.2237446803,1.1893345173,
-167.7342113410,-0.5552548644,1.2008402215,1.1705952345,
-354.2372477467,-0.5640001734,1.1763511497,1.1500752948,
-517.4839753693,-0.5716549715,1.1506528289,1.1281441166,
-633.3542901316,-0.5770882434,1.1241290812,1.1051626216,
-691.4080908636,-0.5798104427,1.0971318554,1.0814620553,
-697.5652793162,-0.5800991593,1.0699841857,1.0573610877,
-667.5457601750,-0.5786915148,1.0429797087,1.0331362937,
-616.9094410727,-0.5763171284,1.0163765599,1.0090524859,
-554.1362326019,-0.5733736316,0.9904257436,0.9853435278,
-481.6260483268,-0.5699735584,0.9653153190,0.9622064482,
-402.3788047952,-0.5662575780,0.9412244306,0.9398181576,
-326.7544215490,-0.5627114770,0.9182895244,0.9183259517,
-273.2728211353,-0.5602036726,0.8966261807,0.8978461130,
-261.6939291160,-0.5596607271,0.8763177521,0.8784749560,
-301.8176740782,-0.5615421686,0.8574119159,0.8602717823,
-385.0839876430,-0.5654466071,0.8399354416,0.8432839731,
-484.5728044742,-0.5701117347,0.8239062437,0.8275336267,
-564.4840622870,-0.5738588514,0.8092951306,0.8130167682,
-594.8977018555,-0.5752849766,0.7960630772,0.7997153701,
-564.4136670205,-0.5738555505,0.7841556408,0.7875960542,
-485.0719046959,-0.5701351380,0.7735001862,0.7766032992,
-387.3123648759,-0.5655510979,0.7640144378,0.7666826610,
-308.0150006406,-0.5618327673,0.7555908275,0.7577490523,
-276.4197681617,-0.5603512360,0.7481198765,0.7497266208,
-303.6866267079,-0.5616298056,0.7414914693,0.7425189712,
-378.6555386493,-0.5651451709,0.7355782441,0.7360326321,
-453.1664694619,-0.5686390610,0.7302507511,0.7301610987,
-501.2993877311,-0.5708960604,0.7253716138,0.7247989517,
-504.8942651557,-0.5710646277,0.7208164990,0.7198442429,
-458.9110765503,-0.5689084312,0.7164479691,0.7151813100,
-374.3097998478,-0.5649413950,0.7121253277,0.7107031836,
-312.2504161020,-0.5620313700,0.7077316479,0.7063022871,
-277.2929094888,-0.5603921785,0.7031229704,0.7018693827,
-264.0772673073,-0.5597724841,0.6981831967,0.6973066616,
-264.3234799809,-0.5597840293,0.6927916345,0.6925023549,
-271.6315410575,-0.5601267114,0.6868323858,0.6873618020,
-263.7614472095,-0.5597576750,0.6801987141,0.6817892271,
-250.6731982329,-0.5591439543,0.6727856381,0.6756936029,
-243.8067970470,-0.5588219821,0.6644978001,0.6689855966,
-247.8822496923,-0.5590130840,0.6552584898,0.6615792227,
-258.8995653294,-0.5595296967,0.6449760405,0.6534010374,
-269.1387562363,-0.5600098223,0.6335872226,0.6443749678,
-273.5598378060,-0.5602171311,0.6210275830,0.6344323699,
-273.2428285435,-0.5602022662,0.6072514148,0.6235097333,
-273.8277500621,-0.5602296938,0.5922102084,0.6115495311,
-281.2346270797,-0.5605770095,0.5758671884,0.5985056180,
-298.3834874148,-0.5613811362,0.5582084986,0.5843297971,
-324.8343619813,-0.5626214435,0.5392222862,0.5689820012,
-358.2672847836,-0.5641891458,0.5188962683,0.5524412985,
-396.0022929116,-0.5659585771,0.4972443637,0.5346735411,
-435.9594265339,-0.5678322060,0.4742805920,0.5156746918,
-476.7787288924,-0.5697462629,0.4500430982,0.4954313898,
-517.8602462951,-0.5716726152,0.4245612638,0.4739477848,
-559.3640281093,-0.5736187680,0.3978832512,0.4512395581,
-601.0501267538,-0.5755734698,0.3700774237,0.4273208722,
-639.9185976915,-0.5773960502,0.3412046093,0.4022220376,
-668.4494994210,-0.5787338920,0.3113433124,0.3759873897,
-675.4828934678,-0.5790636947,0.2805756189,0.3486624349,
-650.3788443755,-0.5778865414,0.2490066833,0.3203045402,
-588.8174196964,-0.5749998662,0.2167321198,0.2909823562,
-496.3986899817,-0.5706662619,0.1838564459,0.2607727303,
-387.0427287713,-0.5655384544,0.1504986573,0.2297592395,
-276.7896125837,-0.5603685784,0.1167723216,0.1980362779,
-176.6394209045,-0.5556724384,0.0828158509,0.1657044815,
-88.9522361758,-0.5515607009,0.0487343958,0.1328674984,
-9.6881437841,-0.5478439304,0.0146594527,0.0996426032,
65.5127679514,-0.5443176864,-0.0192743055,0.0661428111,
136.0504077912,-0.5410101077,-0.0529478875,0.0324862829,
196.0846815879,-0.5381950421,-0.0862391809,-0.0012001635,
239.1354922999,-0.5361763477,-0.1190352353,-0.0348024474,
263.8027400041,-0.5350196764,-0.1512211654,-0.0681943282,
275.6063219099,-0.5344661950,-0.1826923858,-0.1012646280,
282.7461323734,-0.5341314023,-0.2133644320,-0.1338980821,
288.0620629118,-0.5338821331,-0.2431477706,-0.1659920842,
251.3540022178,-0.5356034099,-0.2719772659,-0.1974510286,
157.9018361754,-0.5399854730,-0.2997963748,-0.2281885885,
-5.4945521252,-0.5476472888,-0.3265654288,-0.2581292582,
-244.4752823716,-0.5588533280,-0.3522647507,-0.2872150077,
-552.0004770132,-0.5732734839,-0.3768857201,-0.3154065435,
-843.0302612445,-0.5869201540,-0.4004384670,-0.3426633265,
-1092.4447629882,-0.5986154429,-0.4229620222,-0.3689868659,
-1279.0041128789,-0.6073633925,-0.4445058493,-0.3943767750,
-1385.9884442444,-0.6123799920,-0.4651385750,-0.4188671504,
-1403.7578930890,-0.6132132188,-0.4849451865,-0.4424986542,
-1365.2325980749,-0.6114067302,-0.5040403584,-0.4653388733,
-1278.9327005038,-0.6073600439,-0.5225534818,-0.4874752407,
-1153.6583442984,-0.6014858073,-0.5406167136,-0.5090060810,
-989.8496759829,-0.5938046593,-0.5583878939,-0.5300560312,
-770.9068446642,-0.5835382167,-0.5760387605,-0.5507570509,
-462.0700020118,-0.5690565563,-0.5937485727,-0.5712605577,
-23.2993022380,-0.5484821708,-0.6117058697,-0.5917266871,
564.7250979224,-0.5209091340,-0.6300883721,-0.6123212361,
1271.2030392326,-0.4877816951,-0.6491064519,-0.6332263599,
1997.0143599750,-0.4537476953,-0.6689385697,-0.6546126479,
2580.3188959722,-0.4263959775,-0.6897724434,-0.6766596316,
2830.8364806084,-0.4146489639,-0.7117810454,-0.6995377592,
2585.4469448515,-0.4261555183,-0.7351187046,-0.7234084462,
1767.7501172747,-0.4644981190,-0.7599485842,-0.7484265921,
429.2258240794,-0.5272628269,-0.7863624057,-0.7747177254,
-1246.2061108822,-0.6058254623,-0.8144749182,-0.8024000122,
-2980.5458660845,-0.6871503427,-0.8443486996,-0.8315593391,
-4472.5136223048,-0.7571101640,-0.8760128714,-0.8622535513,
-5477.9895626003,-0.8042579103,-0.9094675954,-0.8945131020,
-5872.2538722834,-0.8227453478,-0.9446669411,-0.9283255931,
-5673.5867388987,-0.8134296524,-0.9815318933,-0.9636514032,
-5021.8683521975,-0.7828699424,-1.0199455728,-1.0004042415,
-4123.0189041141,-0.7407220163,-1.0597229242,-1.0384558658,
-3181.5585887401,-0.6965760251,-1.1006646859,-1.0776376902,
-2346.5276022996,-0.6574206088,-1.1425086623,-1.1177454674,
-1687.6061431236,-0.6265231397,-1.1849625646,-1.1585193221,
-1204.1544116242,-0.6038536171,-1.2276789181,-1.1996686213,
-856.1726102686,-0.5875364115,-1.2702780513,-1.2408571502,
-598.7409435527,-0.5754651899,-1.3123555137,-1.2817197371,
-404.4596179747,-0.5663551493,-1.3534593870,-1.3218505812,
-267.4488420082,-0.5599305806,-1.3931172340,-1.3608198224,
-193.2288260747,-0.5564503317,-1.4308378040,-1.3981686955,
-184.4797825171,-0.5560400806,-1.4661059551,-1.4334220742,
-232.1619255711,-0.5582759427,-1.4984195580,-1.4660961652,
-315.0754713379,-0.5621638396,-1.5272407211,-1.4956925872,
-405.0206377560,-0.5663814561,-1.5520583208,-1.5217173222,
-473.6776445727,-0.5696008500,-1.5723789836,-1.5436840744,
-498.6467133153,-0.5707716740,-1.5877141668,-1.5611175946,
-468.6080672624,-0.5693631326,-1.5976032280,-1.5735721915,
-387.0019314149,-0.5655365414,-1.6016327415,-1.5806199330,
-272.5885324660,-0.5601715857,-1.5994170146,-1.5818771980,
-154.1680987723,-0.5546187362,-1.5906378805,-1.5769999392,
-59.7408603232,-0.5501909510,-1.5750045369,-1.5656921926,
-4.2270487112,-0.5475878543,-1.5523044259,-1.5477142241,
17.5331028985,-0.5465674996,-1.5223915243,-1.5228807194,
27.7393597989,-0.5460889183,-1.4851786218,-1.4910789260,
54.1114857719,-0.5448523036,-1.4406546710,-1.4522536405,
116.6092431192,-0.5419217229,-1.3888746359,-1.4064178593,
220.3523926941,-0.5370571055,-1.3299833430,-1.3536695934,
357.5806939326,-0.5306223368,-1.2641878951,-1.2941580063,
515.1739048854,-0.5232326377,-1.1917653075,-1.2281201875,
681.0117822500,-0.5154563381,-1.1130723384,-1.1558456598,
845.5740814028,-0.5077398516,-1.0285267072,-1.0777025601,
999.8605564316,-0.5005052085,-0.9386139604,-0.9941177315,
1134.2709601682,-0.4942025737,-0.8438668798,-0.9055701738,
1241.8450442215,-0.4891583201,-0.7448778463,-0.8125967114,
1324.3025590105,-0.4852918069,-0.6422832541,-0.7157800374,
1395.7232537976,-0.4819428210,-0.5367516263,-0.6157355547,
1479.7068767220,-0.4780047471,-0.4289790494,-0.5131186825,
1600.0131748340,-0.4723634676,-0.3196808573,-0.4085961883,
1769.7218941280,-0.4644056605,-0.2095917829,-0.3028672461,
1985.4727795777,-0.4542888913,-0.0994399643,-0.1966195586,
2230.2655751694,-0.4428103187,0.0100514959,-0.0905508115,
2481.9800239373,-0.4310071830,0.1181774986,0.0146565907,
2722.0958679980,-0.4197479172,0.2242505896,0.1183325887,
2939.8128485852,-0.4095389559,0.3276156178,0.2198398215,
3130.6507060849,-0.4005903829,0.4276584444,0.3185676500,
3291.8891800706,-0.3930297538,0.5238180156,0.4139535659,
3419.4480093390,-0.3870483960,0.6155665670,0.5054624331,
3509.0869319452,-0.3828451396,0.7024420564,0.5926316457,
3560.6456852388,-0.3804274995,0.7840470321,0.6750370244,
3582.0040058994,-0.3794259870,0.8600415359,0.7523180966,
3588.5216299731,-0.3791203692,0.9301494206,0.8241790207,
3596.6782929087,-0.3787378954,0.9941555688,0.8903726857,
3614.1937295936,-0.3779165795,1.0519280227,0.9507300432,
3632.0276743910,-0.3770803284,1.1033883575,1.0051365432,
3623.3398611760,-0.3774877085,1.1485150843,1.0535368815,
3551.3300233724,-0.3808643199,1.1873626244,1.0959395082,
3383.4378939901,-0.3887369454,1.2200328364,1.1324064605,
3105.4632056617,-0.4017714493,1.2466942771,1.1630575690,
2729.3256906797,-0.4194089037,1.2675409553,1.1880552787,
2290.6250810336,-0.4399800026,1.2828307316,1.2076065823,
1837.5611084478,-0.4612246136,1.2928642785,1.2219702042,
1415.5335044185,-0.4810138990,1.2979553442,1.2314217534,
1053.3820002514,-0.4979955358,1.2984616619,1.2362824124,
755.8263270993,-0.5119482112,1.2947486587,1.2368826315,
504.5862160001,-0.5237291047,1.2872131175,1.2335814609,
268.5013979140,-0.5347993518,1.2762554237,1.2267519525,
19.2916037619,-0.5464850418,1.2622688530,1.2167621898,
-252.5234355370,-0.5592307137,1.2456575871,1.2039920362,
-528.9439890271,-0.5721923427,1.2268234887,1.1888199810,
-768.3703256786,-0.5834192769,1.2061456898,1.1716141470,
-922.7227143493,-0.5906570107,1.1839981575,1.1527324374,
-960.1614237463,-0.5924125483,1.1607277170,1.1325124427,
-883.1267223885,-0.5888003161,1.1366741746,1.1112927312,
-731.7788785678,-0.5817034683,1.1121421058,1.0893665223,
-570.3581603115,-0.5741342936,1.0874143148,1.0670240497,
-462.6248353438,-0.5690825730,1.0627476355,1.0445230985,
-448.4191710479,-0.5684164556,1.0383657371,1.0220937847,
-531.6614344277,-0.5723197664,1.0144782441,0.9999553132,
-683.6318920696,-0.5794458092,0.9912503983,0.9782766592,
-857.8908101049,-0.5876169796,0.9688180625,0.9572181923,
-1007.9584541710,-0.5946537976,0.9473147601,0.9369135184,
-1100.3150893740,-0.5989844902,0.9268173156,0.9174610364,
-1119.1609802504,-0.5998681923,0.9073937470,0.8989464638,
-1064.7763907291,-0.5973180460,0.8890840253,0.8814228643,
-948.8415840938,-0.5918817500,0.8719076784,0.8649276862,
-790.6768229451,-0.5844652502,0.8558729135,0.8494832732,
-615.1223691625,-0.5762333309,0.8409472301,0.8350762720,
-450.2584838670,-0.5685027027,0.8271031124,0.8216999187,
-322.6854273837,-0.5625206779,0.8142950561,0.8093149282,
-250.4834592037,-0.5591350572,0.8024575150,0.7978798055,
-237.0928379474,-0.5585071580,0.7915250445,0.7873378837,
-269.9538213270,-0.5600480415,0.7814090331,0.7776193926,
-326.5066661090,-0.5626998595,0.7720370168,0.7686591523,
-385.2316280777,-0.5654535301,0.7633118388,0.7603729996,
-436.0089619981,-0.5678345288,0.7551386992,0.7526791072,
-482.8789215791,-0.5700323068,0.7474233269,0.7454903591,
-537.1617594368,-0.5725776820,0.7400707104,0.7387180056,
-604.7777270582,-0.5757482606,0.7329845882,0.7322740508,
-676.3670747649,-0.5791051548,0.7260685989,0.7260681909,
-727.8900516769,-0.5815211174,0.7192238164,0.7200068633,
-732.1469056765,-0.5817207254,0.7123691222,0.7140083752,
-674.6178833728,-0.5790231335,0.7054143028,0.7079844307,
-563.8632300660,-0.5738297399,0.6982689633,0.7018514273,
-429.7231897117,-0.5675397828,0.6908566877,0.6955252280,
-309.5980048864,-0.5619069959,0.6830983614,0.6889353891,
-231.6079167516,-0.5582499647,0.6749332465,0.6820037058,
-203.9931650196,-0.5569550821,0.6662739714,0.6746542144,
-215.4739879191,-0.5574934290,0.6570664226,0.6668262681,
-244.8506221603,-0.5588709280,0.6472503580,0.6584516088,
