ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1267.2223243612,-0.4879683547,0.6889851911,0.8111112790,
1619.0364353681,-0.4714714484,0.5510481765,0.6843057074,
2066.3951664813,-0.4504943617,0.4102792068,0.5536288600,
2635.6980358388,-0.4237991957,0.2676396058,0.4199580848,
3245.0245632825,-0.3952272813,0.1242321680,0.2842096481,
3849.7342703989,-0.3668718541,-0.0189650481,0.1473200680,
4421.6266805588,-0.3400552619,-0.1609286158,0.0102337328,
4949.1413189571,-0.3153195867,-0.3006565144,-0.1261091302,
5422.9977126528,-0.2930999989,-0.4371904919,-0.2607803210,
5872.9153906085,-0.2720029207,-0.5696093791,-0.3928779116,
6290.1338837296,-0.2524391392,-0.6970608492,-0.5215402130,
6648.4527249037,-0.2356372197,-0.8187574380,-0.6459489756,
6922.3114490396,-0.2227957174,-0.9339852805,-0.7653449145,
7107.7895931065,-0.2140984665,-1.0421214336,-0.8790360797,
7228.9666961720,-0.2084163541,-1.1426272589,-0.9863998944,
7322.4422994415,-0.2040331921,-1.2350649679,-1.0868940289,
7408.5759462961,-0.1999943015,-1.3190900068,-1.1800594207,
7469.1271823305,-0.1971549950,-1.3944621488,-1.2655253375,
7447.5355553918,-0.1981674474,-1.4610374582,-1.3430088297,
7274.3606156166,-0.2062877890,-1.5187708612,-1.4123186469,
6903.9219154686,-0.2236580205,-1.5677125877,-1.4733475199,
6340.9790097767,-0.2500549617,-1.6080046913,-1.5260824729,
5642.2914557711,-0.2828171017,-1.6398698781,-1.5705907790,
4893.0988131212,-0.3179474744,-1.6636137690,-1.6070173921,
4172.1606439720,-0.3517529674,-1.6796053230,-1.6355847731,
3524.3165129805,-0.3821310097,-1.6882848854,-1.6565822009,
2953.7259873521,-0.4088865553,-1.6901361748,-1.6703601774,
2437.4286368768,-0.4330962409,-1.6856897873,-1.6773194728,
1948.3440339646,-0.4560298943,-1.6755101765,-1.6779113099,
1473.5517536818,-0.4782933668,-1.6601841799,-1.6726181376,
1019.2913737855,-0.4995940785,-1.6403123746,-1.6619555779,
603.4024747592,-0.5190955141,-1.6165028913,-1.6464579538,
243.5646398476,-0.5359686607,-1.5893561625,-1.6266665672,
-51.0225449093,-0.5497821407,-1.5594657151,-1.6031356964,
-281.6394906416,-0.5605959939,-1.5273963196,-1.5764072519,
-458.2066056155,-0.5688753979,-1.4937006774,-1.5470192880,
-596.7642951998,-0.5753725029,-1.4588874277,-1.5154867955,
-717.4329618325,-0.5810307743,-1.4234313500,-1.4823077544,
-841.4930049878,-0.5868480705,-1.3877734681,-1.4479498797,
-986.1848211430,-0.5936328107,-1.3523024357,-1.4128499277,
-1157.7888037464,-0.6016794886,-1.3173688635,-1.3774094103,
-1347.3053431850,-0.6105661037,-1.2832701446,-1.3419930557,
-1532.5348267530,-0.6192516946,-1.2502621216,-1.3069276056,
-1687.9976386199,-0.6265414973,-1.2185566493,-1.2724977525,
-1798.2941597997,-0.6317134086,-1.1883136703,-1.2389501061,
-1867.9847681202,-0.6349812691,-1.1596542618,-1.2064901345,
-1919.9898381921,-0.6374198375,-1.1326666054,-1.1752859560,
-1955.7897413799,-0.6390985299,-1.1073894028,-1.1454677636,
-1959.4248457713,-0.6392689834,-1.0838367847,-1.1171315128,
-1905.6155161483,-0.6367458116,-1.0619904390,-1.0903415165,
-1766.5221139588,-0.6302235865,-1.0418068836,-1.0651298917,
-1520.3049972870,-0.6186782260,-1.0232197459,-1.0414978535,
-1214.2045208265,-0.6043248765,-1.0061417551,-1.0194375455,
-927.9810358518,-0.5909035785,-0.9904798947,-0.9989039276,
-732.5948901912,-0.5817417318,-0.9761178317,-0.9798413339,
-665.7264282002,-0.5786062045,-0.9629442041,-0.9621786308,
-726.5359907350,-0.5814576241,-0.9508355684,-0.9458335316,
-860.5439151261,-0.5877413862,-0.9396669125,-0.9307118846,
-999.9505351533,-0.5942782984,-0.9293178659,-0.9167172493,
-1099.3161810202,-0.5989376504,-0.9196700911,-0.9037426765,
-1149.3611793298,-0.6012843091,-0.9106079329,-0.8916868649,
-1169.2458530602,-0.6022167208,-0.9020258574,-0.8804399757,
-1184.6505215407,-0.6029390607,-0.8938179130,-0.8698988681,
-1206.6155004288,-0.6039690200,-0.8858940480,-0.8599596030,
-1223.9011016872,-0.6047795587,-0.8781709737,-0.8505247396,
-1213.0676335618,-0.6042715668,-0.8705659144,-0.8414961790,
-1157.3154005593,-0.6016572903,-0.8630142291,-0.8327836647,
-1061.4847034265,-0.5971636955,-0.8554510556,-0.8243017618,
-952.6958391291,-0.5920624797,-0.8478235266,-0.8159692668,
-866.9491008315,-0.5880417316,-0.8400831081,-0.8077094902,
-830.0047778768,-0.5863093764,-0.8321831446,-0.7994480698,
-844.8231557677,-0.5870042245,-0.8240888155,-0.7911219882,
-892.5245161476,-0.5892409878,-0.8157578221,-0.7826651064,
-945.3091367823,-0.5917161101,-0.8071632575,-0.7740187855,
-982.6172915423,-0.5934655258,-0.7982687620,-0.7651242696,
-1000.6092503857,-0.5943091862,-0.7890459395,-0.7559314753,
-1011.4852793411,-0.5948191738,-0.7794594227,-0.7463857876,
-1034.9656404918,-0.5959201908,-0.7694820412,-0.7364384977,
-1088.2505919604,-0.5984187741,-0.7590744774,-0.7260417651,
-1178.1803878930,-0.6026356698,-0.7482056332,-0.7151474597,
-1298.1952784453,-0.6082632850,-0.7368368879,-0.7037122523,
-1429.2555097686,-0.6144088269,-0.7249264907,-0.6916872883,
-1545.4013239960,-0.6198550172,-0.7124346744,-0.6790295627,
-1622.2729592299,-0.6234596031,-0.6993140000,-0.6656949562,
-1646.3906495296,-0.6245905051,-0.6855216427,-0.6516399946,
-1621.0346248994,-0.6234015364,-0.6710051882,-0.6368201104,
-1565.8851112777,-0.6208155220,-0.6557160675,-0.6211944099,
-1509.7023305262,-0.6181810567,-0.6396021470,-0.6047211082,
-1479.6065004199,-0.6167698339,-0.6226138205,-0.5873597469,
-1492.0378346376,-0.6173527512,-0.6046967336,-0.5690722764,
-1549.0365427531,-0.6200254762,-0.5858009793,-0.5498199246,
-1640.6828302267,-0.6243228599,-0.5658776135,-0.5295705876,
-1749.7368983975,-0.6294365113,-0.5448774334,-0.5082917026,
-1855.4389444765,-0.6343929832,-0.5227566608,-0.4859527297,
-1935.0691615393,-0.6381269217,-0.4994751904,-0.4625293634,
-1966.3077385208,-0.6395917290,-0.4749941448,-0.4379993374,
-1931.7548602091,-0.6379715109,-0.4492824099,-0.4123469729,
-1826.5307072412,-0.6330374478,-0.4223126001,-0.3855580875,
-1664.3154560981,-0.6254310167,-0.3940671067,-0.3576253834,
-1477.8692791014,-0.6166883739,-0.3645300680,-0.3285496636,
-1310.4323444100,-0.6088370929,-0.3336986874,-0.2983342809,
-1201.8048160174,-0.6037434423,-0.3015741762,-0.2669894578,
-1175.2668537499,-0.6024990514,-0.2681660230,-0.2345344287,
-1232.5786132648,-0.6051864556,-0.2334978476,-0.2009942909,
-1357.9802460496,-0.6110666603,-0.1975968619,-0.1664049952,
-1526.6718994217,-0.6189767763,-0.1605032031,-0.1308028528,
-1711.4137165285,-0.6276395000,-0.1222657746,-0.0942386134,
-1885.2058363483,-0.6357887818,-0.0829441122,-0.0567711104,
-2022.4883936915,-0.6422260946,-0.0426110621,-0.0184652300,
-2102.2215192023,-0.6459648586,-0.0013384621,0.0206074080,
-2113.5653393614,-0.6464967813,0.0407771904,0.0603607853,
-2060.1599764889,-0.6439925518,0.0836373591,0.1007070194,
-1958.4855487475,-0.6392249389,0.1271354985,0.1415466839,
-1829.7421701470,-0.6331880365,0.1711507951,0.1827749684,
-1690.5699505483,-0.6266621155,0.2155607581,0.2242805501,
-1548.8889956690,-0.6200185576,0.2602306444,0.2659413013,
-1407.0194070888,-0.6133661544,0.3050189157,0.3076345255,
-1268.2012822555,-0.6068568373,0.3497804290,0.3492312519,
-1139.8347144920,-0.6008376039,0.3943683321,0.3905989320,
-1030.7597930030,-0.5957229746,0.4386262589,0.4316011186,
-945.6966028830,-0.5917342787,0.4824057812,0.4721012403,
-882.0052251244,-0.5887477280,0.5255455265,0.5119641658,
-830.4857366260,-0.5863319290,0.5679015912,0.5510547093,
-779.0582102022,-0.5839204422,0.6093240519,0.5892418299,
-715.4427145927,-0.5809374496,0.6496686971,0.6263974729,
-628.9193144727,-0.5768802831,0.6888063870,0.6624050132,
-512.9280704628,-0.5714413407,0.7266115690,0.6971534877,
-370.2290391410,-0.5647500441,0.7629740773,0.7305417689,
-217.3022730534,-0.5575791591,0.7977972631,0.7624842699,
-84.0678207263,-0.5513316659,0.8309979012,0.7929053874,
-4.9657266788,-0.5476224916,0.8625162547,0.8217509269,
-5.1960314354,-0.5476332908,0.8923098631,0.8489780053,
-90.3987715389,-0.5516285303,0.9203547021,0.8745685864,
-247.2139795646,-0.5589817482,0.9466519764,0.8985204348,
-453.1216841341,-0.5686369610,0.9712289178,0.9208557048,
-688.1619099294,-0.5796582261,0.9941324928,0.9416136916,
-939.9346777083,-0.5914640964,1.0154359042,0.9608615991,
-1200.1200043190,-0.6036644398,1.0352375051,0.9786868583,
-1458.4379027161,-0.6157772177,1.0536580167,0.9951941148,
-1702.3283819766,-0.6272134798,1.0708453387,1.0105174421,
-1923.5514473156,-0.6375868448,1.0869633021,1.0248044601,
-2124.5471001037,-0.6470117268,1.1021944366,1.0382223913,
-2314.4753378834,-0.6559176469,1.1167496665,1.0509581115,
-2491.6961543869,-0.6642277036,1.1308400092,1.0632055606,
-2621.2095395533,-0.6703007123,1.1446932978,1.0751758372,
-2624.4154795467,-0.6704510420,1.1585483823,1.0870847539,
-2394.9139567747,-0.6596894920,1.1726396215,1.0991512074,
-1838.8249499063,-0.6336139369,1.1872041849,1.1115942021,
-921.5484338916,-0.5906019476,1.2024673449,1.1246264033,
302.8756200199,-0.5331875110,1.2186523206,1.1384544610,
1693.8872442595,-0.4679616211,1.2359566733,1.1532687585,
3054.2064749200,-0.4041749273,1.2545539252,1.1692376690,
4169.6333517354,-0.3518714746,1.2745983836,1.1865124437,
4842.0879180615,-0.3203394250,1.2962056728,1.2052076663,
4911.3302208548,-0.3170925859,1.3194566218,1.2254126099,
4274.6403106526,-0.3469475960,1.3443876419,1.2471741273,
2915.6582415522,-0.4106715889,1.3709860616,1.2704955315,
939.7840711898,-0.5033222534,1.3992014982,1.2953440068,
-1405.2221392806,-0.6132818787,1.4289141861,1.3216320155,
-3751.1203252080,-0.7232833297,1.4599648134,1.3492228764,
-5685.8304184665,-0.8140037704,1.4921278357,1.3779309908,
-6867.4323474761,-0.8694102358,1.5251276738,1.4075200594,
-7131.7260372250,-0.8818032244,1.5586337163,1.4376995184,
-6545.7514092912,-0.8543263033,1.5922543897,1.4681299062,
-5381.4683818644,-0.7997319381,1.6255549624,1.4984234704,
-4019.2368697678,-0.7358555756,1.6580511166,1.5281485927,
-2820.9367844808,-0.6796661174,1.6892178949,1.5568334201,
-2022.1280341607,-0.6422091970,1.7184894568,1.5839683062,
-1680.6105236654,-0.6261951083,1.7452718146,1.6090137747,
-1692.6241545752,-0.6267584392,1.7689544009,1.6314103184,
-1861.6088252159,-0.6346822950,1.7889081568,1.6505811416,
-1987.0844306806,-0.6405659683,1.8044980511,1.6659427234,
-1938.6508628527,-0.6382948712,1.8150996174,1.6769111436,
-1689.1880104281,-0.6265973150,1.8200966275,1.6829138548,
-1300.6957589375,-0.6083805349,1.8189095413,1.6834010597,
-876.2539907696,-0.5884780470,1.8109807874,1.6778484532,
-505.2625851930,-0.5710818986,1.7958017168,1.6657681377,
-227.9214183786,-0.5580771012,1.7729315435,1.6467272415,
-32.1103634227,-0.5488953301,1.7419736896,1.6203420003,
124.0507096313,-0.5415727853,1.7026164391,1.5862961345,
282.1619337701,-0.5341587959,1.6546262923,1.5443423269,
464.6234449885,-0.5256029980,1.5978550239,1.4943122642,
672.6353822669,-0.5158491156,1.5322459368,1.4361226355,
895.2778875495,-0.5054091917,1.4578357584,1.3697739509,
1118.2711057219,-0.4949528225,1.3747644282,1.2953569692,
1326.5351845893,-0.4851871169,1.2832696461,1.2130574237,
1502.4302748548,-0.4769392248,1.1836828961,1.1231506678,
1627.5565300975,-0.4710719329,1.0764446066,1.0260027779,
1692.4741067509,-0.4680278844,0.9620747114,0.9220672571,
1711.4231640815,-0.4671393447,0.8411909149,0.8118822318,
1731.3638641675,-0.4662043058,0.7144877222,0.6960662614,
1825.4963718776,-0.4617903409,0.5827444750,0.5753087485,
2068.9808548500,-0.4503731163,0.4467939192,0.4503616517,
2507.4174834714,-0.4298143957,0.3075275669,0.3220312518,
3133.0864308568,-0.4004761694,0.1658844469,0.1911746689,
3882.9078728282,-0.3653163116,0.0228342315,0.0586766413,
4660.2419878953,-0.3288663578,-0.1206297704,-0.0745489781,
5371.6889572345,-0.2955059164,-0.2635118533,-0.2075793600,
5960.4489646696,-0.2678983862,-0.4048176384,-0.3394903665,
6420.7621966518,-0.2463138503,-0.5435742840,-0.4693720342,
6786.6688422405,-0.2291561313,-0.6788260046,-0.5963296538,
7102.6490930835,-0.2143395096,-0.8096705323,-0.7195122349,
7392.3031433986,-0.2007573490,-0.9352551563,-0.8381043509,
7641.7911899545,-0.1890586115,-1.0547859404,-0.9513508414,
7806.5134320522,-0.1813346251,-1.1675411310,-1.0585572884,
7836.5500715066,-0.1799261779,-1.2728754357,-1.1590936409,
7706.7413126288,-0.1860130370,-1.3702306570,-1.2524177667,
7433.9273622078,-0.1988055489,-1.4591419366,-1.3380586788,
7071.6284294932,-0.2157940987,-1.5392324460,-1.4156386195,
6684.6847261777,-0.2339382659,-1.6102229130,-1.4848641863,
6319.1364663801,-0.2510791798,-1.6719328402,-1.5455341619,
5983.6638666286,-0.2668098168,-1.7242776036,-1.5975362308,
5652.3471458441,-0.2823455806,-1.7672688187,-1.6408462595,
5285.0665253239,-0.2995677266,-1.8010033070,-1.6755262469,
4852.7022287256,-0.3198417096,-1.8256669683,-1.7017189879,
4351.4944820516,-0.3433438290,-1.8415320627,-1.7196485363,
3801.0435136336,-0.3691550111,-1.8489402005,-1.7296054943,
3230.0695541171,-0.3959285362,-1.8483006662,-1.7319483528,
2661.6528364464,-0.4225821498,-1.8400828592,-1.7270932046,
2106.5535958506,-0.4486112939,-1.8248098046,-1.7155048058,
1567.2120698282,-0.4739015434,-1.8030411719,-1.6976935306,
1046.1884981338,-0.4983328461,-1.7753772341,-1.6741993424,
552.5231227637,-0.5214812965,-1.7424378918,-1.6455912424,
101.3361879427,-0.5426378913,-1.7048585109,-1.6124519711,
-291.8520598898,-0.5610748712,-1.6632880236,-1.5753782766,
-617.9613720922,-0.5763664545,-1.6183681407,-1.5349627912,
-876.5114978341,-0.5884901218,-1.5707337580,-1.4917992861,
-1070.9021841084,-0.5976052904,-1.5210060695,-1.4464613563,
-1198.6531757439,-0.6035956588,-1.4697870179,-1.3995130151,
-1244.6042154173,-0.6057503478,-1.4176459428,-1.3514847384,
-1184.9150436648,-0.6029514644,-1.3651214649,-1.3028856356,
-1004.0653988938,-0.5944712484,-1.3127237108,-1.2541899101,
-716.3350173941,-0.5809792906,-1.2609104700,-1.2058361021,
-378.1636333489,-0.5651221050,-1.2101096749,-1.1582229248,
-78.5109788458,-0.5510711001,-1.1606982633,-1.1117101456,
92.9432161130,-0.5430314459,-1.1130117879,-1.0666183131,
84.9992236000,-0.5434039475,-1.0673382058,-1.0232215288,
-91.8226822474,-0.5516952989,-1.0239253235,-0.9817577962,
-372.4822252369,-0.5648556982,-0.9829688901,-0.9424195498,
-671.9791271309,-0.5788993997,-0.9446292899,-0.9053634343,
-925.5931076560,-0.5907916062,-0.9090217458,-0.8707039426,
-1111.2438845119,-0.5994969520,-0.8762197416,-0.8385233802,
-1243.0911733808,-0.6056793998,-0.8462638163,-0.8088666031,
-1345.8946879360,-0.6104999567,-0.8191547307,-0.7817464088,
-1430.0941398504,-0.6144481511,-0.7948657673,-0.7571492495,
-1491.0092388051,-0.6173045194,-0.7733356369,-0.7350316270,
-1529.5996924974,-0.6191140633,-0.7544746461,-0.7153259576,
-1546.1852066488,-0.6198917743,-0.7381754906,-0.6979428813,
-1542.9254850131,-0.6197389227,-0.7243008888,-0.6827751606,
-1519.8602293838,-0.6186573704,-0.7126913631,-0.6696942411,
-1457.4691396017,-0.6157317915,-0.7031844067,-0.6585621468,
-1300.2719135623,-0.6083606604,-0.6955892688,-0.6492228033,
-1016.0282472228,-0.5950321980,-0.6897017184,-0.6415116284,
-621.8578346091,-0.5765491634,-0.6853164080,-0.6352569290,
-186.2003678228,-0.5561207605,-0.6822137094,-0.6302749386,
191.0644629520,-0.5384304451,-0.6801622924,-0.6263802851,
409.3369694423,-0.5281954347,-0.6789384997,-0.6233804756,
422.4574652796,-0.5275802018,-0.6783023965,-0.6210834334,
251.5062659938,-0.5355962701,-0.6780216896,-0.6192887888,
-34.3563109934,-0.5490006447,-0.6778595227,-0.6178039063,
-354.5299463743,-0.5640138984,-0.6775818740,-0.6164298708,
-649.0943189614,-0.5778263087,-0.6769618062,-0.6149741650,
-891.8091056929,-0.5892074415,-0.6757715576,-0.6132434851,
-1083.3939816393,-0.5981910429,-0.6737953911,-0.6110511168,
-1235.4886200082,-0.6053229087,-0.6708255198,-0.6082142874,
-1356.4126921506,-0.6109931562,-0.6666619788,-0.6045569957,
-1446.0458675662,-0.6151961431,-0.6611150344,-0.5999114052,
-1499.0678139089,-0.6176823938,-0.6540152931,-0.5941165784,
-1512.1981969922,-0.6182980903,-0.6452010840,-0.5870249682,
-1489.4766807948,-0.6172326562,-0.6345341428,-0.5784965027,
-1442.8229274655,-0.6150450163,-0.6218871955,-0.5684059485,
-1386.9965973289,-0.6124272653,-0.6071519294,-0.5566430723,
-1332.3173488905,-0.6098633021,-0.5902504821,-0.5431100215,
-1279.3848388418,-0.6073812451,-0.5711118273,-0.5277269633,
-1219.9587220655,-0.6045946966,-0.5497022256,-0.5104293816,
-1144.0786516408,-0.6010366062,-0.5259949199,-0.4911719349,
-1048.8642788483,-0.5965719115,-0.4999999337,-0.4699306488,
-942.5952531754,-0.5915888534,-0.4717434038,-0.4466942732,
-841.6712223213,-0.5868564273,-0.4412713892,-0.4214741679,
-763.1318322022,-0.5831736388,-0.4086611064,-0.3943049481,
-718.7367269561,-0.5810919091,-0.3740061611,-0.3652348767,
-713.9255489485,-0.5808663082,-0.3374191191,-0.3343312835,
-749.8979387773,-0.5825530886,-0.2990331326,-0.3016821900,
-823.3335352779,-0.5859965553,-0.2590003268,-0.2673923323,
-922.3519755286,-0.5906396264,-0.2174850456,-0.2315764794,
-1021.7128948557,-0.5952987567,-0.1746645682,-0.1943706827,
-1084.4159268392,-0.5982389629,-0.1307263500,-0.1559148712,
-1073.1407033176,-0.5977102567,-0.0858671652,-0.1163645671,
-968.8868543938,-0.5928216922,-0.0402840619,-0.0758786849,
-787.1340084402,-0.5842991242,0.0058227874,-0.0346198234,
-581.7217921045,-0.5746671453,0.0522565311,0.0072447560,
-430.9698303152,-0.5675982390,0.0988215912,0.0495523563,
-409.9977462873,-0.5666148375,0.1453416102,0.0921411104,
-548.6851615282,-0.5731180255,0.1916387334,0.1348610097,
-808.3116958430,-0.5852921666,0.2375587114,0.1775667211,
-1113.4369673413,-0.5995997878,0.2829630923,0.2201285738,
-1375.9405924425,-0.6119088385,0.3277311554,0.2624286438,
-1525.4621858823,-0.6189200516,0.3717670743,0.3043788118,
-1555.2413607187,-0.6203164261,0.4149957904,0.3458836277,
-1534.1177283387,-0.6193259184,0.4573654643,0.3868944251,
-1530.4908984642,-0.6191558529,0.4988586896,0.4273707783,
-1586.6404791593,-0.6217887614,0.5394729933,0.4672978408,
-1708.7660768361,-0.6275153496,0.5792336114,0.5066791343,
-1865.2672962625,-0.6348538442,0.6181958147,0.5455462226,
-2003.1437405684,-0.6413190050,0.6564338750,0.5839452687,
-2093.0350112531,-0.6455340942,0.6940390645,0.6219434318,
-2126.6607081924,-0.6471108359,0.7311249234,0.6596249147,
-2094.7004296462,-0.6456121873,0.7678202254,0.6970891116,
-1964.7537722657,-0.6395188620,0.8042622999,0.7344448421,
-1680.5803311015,-0.6261936925,0.8405945796,0.7718094621,
-1187.4996996110,-0.6030726615,0.8769668686,0.8093017863,
-470.0314696663,-0.5694298773,0.9135240701,0.8470439355,
421.6247684369,-0.5276192478,0.9504014018,0.8851486231,
1371.6694259720,-0.4830707284,0.9877269086,0.9237204804,
2223.3029157723,-0.4431368045,1.0256051269,0.9628480996,
2811.8456522225,-0.4155394624,1.0641242992,1.0026029691,
2992.2580512501,-0.4070797492,1.1033387328,1.0430307468,
2659.6605303163,-0.4226755710,1.1432752538,1.0841462914,
1772.0935084065,-0.4642944532,1.1839221773,1.1259355742,
380.1974060214,-0.5295618172,1.2252284783,1.1683466830,
-1349.1473548327,-0.6106524775,1.2671018605,1.2112885915,
-3141.0203506541,-0.6946751476,1.3094018572,1.2546262091,
-4670.4211564549,-0.7663902411,1.3519448551,1.2981867797,
-5658.6693457717,-0.8127301613,1.3944959984,1.3417447244,
-5966.9644906758,-0.8271864209,1.4367793792,1.3850394109,
-5637.9861617837,-0.8117603066,1.4784670352,1.4277594886,
-4863.6939282677,-0.7754529896,1.5191896491,1.4695543494,
