ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6944.7471755436,-0.2217436843,-0.8643322524,-0.9008238222,
6913.9305692464,-0.2231887050,-0.8145063392,-0.8557904965,
6911.9056775131,-0.2232836541,-0.7646732270,-0.8102919249,
6916.7932140240,-0.2230544728,-0.7151470780,-0.7646147439,
6915.1938476738,-0.2231294686,-0.6662132801,-0.7190307161,
6906.2282023032,-0.2235498765,-0.6181256594,-0.6737807552,
6901.8968564409,-0.2237529775,-0.5711079306,-0.6290785071,
6922.4803430547,-0.2227877978,-0.5253574769,-0.5851134860,
6988.9791493123,-0.2196696040,-0.4810389136,-0.5420518041,
7115.3137163525,-0.2137456531,-0.4382846465,-0.5000331646,
7304.2044390654,-0.2048883831,-0.3972080383,-0.4591712754,
7547.2116658832,-0.1934935375,-0.3578900115,-0.4195639771,
7827.6156985803,-0.1803451193,-0.3203886384,-0.3812849758,
8124.2567920837,-0.1664353295,-0.2847386669,-0.3443910694,
8415.0551542933,-0.1527995110,-0.2509581551,-0.3089209482,
8679.4509459117,-0.1404017348,-0.2190425161,-0.2749009494,
8900.4842802850,-0.1300372665,-0.1889750337,-0.2423425063,
9067.3952232528,-0.1222106498,-0.1607198608,-0.2112471238,
9178.1037930081,-0.1170194171,-0.1342350069,-0.1816083291,
9240.4099599683,-0.1140978203,-0.1094655722,-0.1534093286,
9271.0336466553,-0.1126618458,-0.0863470652,-0.1266289139,
9292.4147275860,-0.1116592661,-0.0648134320,-0.1012396504,
9327.7930291729,-0.1100003430,-0.0447883493,-0.0772128490,
9395.9283296352,-0.1068054124,-0.0261947179,-0.0545139711,
9507.2203589191,-0.1015868208,-0.0089508411,-0.0331054766,
9662.5087986294,-0.0943051946,0.0070217876,-0.0129523577,
9855.0332819700,-0.0852775340,0.0218097123,0.0059896673,
10075.1533936956,-0.0749558876,0.0354947924,0.0237592949,
10336.0286700726,-0.0627231918,0.0481618177,0.0404027769,
10637.2985988511,-0.0485963514,0.0598951035,0.0559665010,
10974.7626192458,-0.0327723347,0.0707798410,0.0705012018,
11333.2201219279,-0.0159639133,0.0809021668,0.0840608247,
11681.9904490270,0.0003902671,0.0903488455,0.0967054489,
11934.4728941423,0.0122294149,0.0992071661,0.1084965009,
12031.7467023649,0.0167906785,0.1075691618,0.1195068412,
11928.8110703092,0.0119639264,0.1155294518,0.1298130278,
11607.4651461549,-0.0031042970,0.1231831302,0.1394996259,
11078.4280296984,-0.0279113627,0.1306333887,0.1486614012,
10393.4987724148,-0.0600283627,0.1379841789,0.1574005046,
9593.9163775294,-0.0975215600,0.1453469978,0.1658266901,
8712.1198000987,-0.1388698604,0.1528346842,0.1740628263,
7767.7879471021,-0.1831505008,0.1605700409,0.1822370828,
6774.3596775429,-0.2297333201,0.1686747820,0.1904869022,
5750.3538025587,-0.2777499530,0.1772800869,0.1989599089,
4727.0490855423,-0.3257337079,0.1865154041,0.2078062445,
3746.5242422715,-0.3717114729,0.1965159152,0.2171877236,
2849.9779410494,-0.4137514022,0.2074166585,0.2272618726,
2062.8088028532,-0.4506625298,0.2193525568,0.2381941716,
1385.6154014932,-0.4824167880,0.2324545465,0.2501466851,
796.7162637812,-0.5100308422,0.2468480501,0.2632806722,
266.5898697084,-0.5348889852,0.2626560521,0.2777488599,
-221.4053473678,-0.5577715563,0.2799890752,0.2936963983,
-652.5510005275,-0.5779883959,0.2989448883,0.3112581161,
-972.7287490823,-0.5930018424,0.3196040195,0.3305501106,
-1096.0202983608,-0.5987831032,0.3420341012,0.3516739065,
-930.6673994848,-0.5910295447,0.3662793721,0.3747062305,
-420.5918491361,-0.5671116053,0.3923594846,0.3997003475,
408.3245106852,-0.5282429098,0.4202688899,0.4266817721,
1416.7597929113,-0.4809563972,0.4499685751,0.4556428332,
2357.4320656668,-0.4368473581,0.4813981672,0.4865454946,
2930.6593525366,-0.4099681722,0.5144520316,0.5193143113,
2880.7196328430,-0.4123098943,0.5489976141,0.5538357719,
2098.1708419315,-0.4490043694,0.5848604111,0.5899562185,
680.7708714649,-0.5154676346,0.6218394913,0.6274879993,
-1081.8424302743,-0.5981182892,0.6596816155,0.6661975936,
-2800.9512580728,-0.6787289766,0.6981126144,0.7058126869,
-4120.9978494672,-0.7406272471,0.7368150667,0.7460271909,
-4832.4244844170,-0.7739867349,0.7754378254,0.7864943171,
-4917.5934849687,-0.7779803923,0.8136075401,0.8268334696,
-4519.0272149126,-0.7592912317,0.8509153410,0.8666379354,
-3856.6080794310,-0.7282297532,0.8869329860,0.9054681706,
-3139.7385247395,-0.6946150415,0.9212165539,0.9428662556,
-2511.3410377196,-0.6651488713,0.9533006678,0.9783561828,
-2035.8581455443,-0.6428530153,0.9827220605,1.0114514701,
-1717.8524152958,-0.6279414169,1.0090111584,1.0416594155,
-1529.4864535761,-0.6191087535,1.0317014801,1.0684886588,
-1430.4429061097,-0.6144645050,1.0503435081,1.0914562784,
-1378.0844573399,-0.6120093664,1.0645015466,1.1100956190,
-1333.1738300169,-0.6099034633,1.0737672754,1.1239604131,
-1266.7937847798,-0.6067908383,1.0777627571,1.1326326691,
-1167.5471197314,-0.6021370655,1.0761534893,1.1357352462,
-1044.0766700052,-0.5963474159,1.0686434988,1.1329286462,
-919.3853073277,-0.5905005164,1.0549935540,1.1239232536,
-818.4759395717,-0.5857687779,1.0350142050,1.1084858583,
-755.7115103053,-0.5828256927,1.0085808541,1.0864388896,
-728.1749983324,-0.5815344788,0.9756322385,1.0576723237,
-718.4694172291,-0.5810793747,0.9361732530,1.0221411159,
-703.7978148716,-0.5803914089,0.8902788802,0.9798676330,
-665.6832729602,-0.5786041809,0.8380924384,0.9309498929,
-595.0089065355,-0.5752901911,0.7798292286,0.8755539952,
-490.8978634902,-0.5704083228,0.7157725093,0.8139173494,
-355.3533240742,-0.5640525074,0.6462733375,0.7463493153,
-187.9785003946,-0.5562041388,0.5717440736,0.6732235101,
15.9433640901,-0.5466420440,0.4926608073,0.5949797598,
263.7289950810,-0.5350231344,0.4095491867,0.5121141851,
560.5750879550,-0.5211037320,0.3229876713,0.4251779997,
904.7583082866,-0.5049646455,0.2335950240,0.3347691428,
1285.3552923738,-0.4871180822,0.1420238538,0.2415289964,
1684.2026477702,-0.4684157412,0.0489593355,0.1461286179,
2081.2169538205,-0.4497993537,-0.0449058753,0.0492633881,
2461.3547622019,-0.4319743216,-0.1388546698,-0.0483506647,
2818.6925974692,-0.4152184024,-0.2321793032,-0.1459905792,
3154.1469576043,-0.3994886207,-0.3241738071,-0.2429350026,
3467.1943145710,-0.3848095252,-0.4141477742,-0.3384716073,
3746.0711148724,-0.3717327204,-0.5014341416,-0.4319038121,
3963.1337801140,-0.3615544406,-0.5853990379,-0.5225596832,
4080.1387075692,-0.3560679656,-0.6654447582,-0.6098032701,
4063.3622707497,-0.3568546291,-0.7410194100,-0.6930373879,
3901.3208199790,-0.3644529105,-0.8116212197,-0.7717090539,
3616.2506829696,-0.3778201269,-0.8768044501,-0.8453196016,
3263.0281654035,-0.3943830748,-0.9361845695,-0.9134268523,
2915.6495515162,-0.4106719964,-0.9894402797,-0.9756506703,
2646.1911046837,-0.4233071655,-1.0363135267,-1.0316713749,
2503.9690680124,-0.4299760953,-1.0766143887,-1.0812381607,
2501.2596649321,-0.4301031418,-1.1102204312,-1.1241669577,
2608.8190997917,-0.4250595752,-1.1370779064,-1.1603408150,
2762.7635584575,-0.4178409695,-1.1571959008,-1.1897078827,
2881.9292089140,-0.4122531761,-1.1706443770,-1.2122835263,
2891.7522018670,-0.4117925664,-1.1775607168,-1.2281435948,
2747.1486713494,-0.4185731668,-1.1781298175,-1.2374273183,
2446.6347353282,-0.4326645580,-1.1725932451,-1.2403227399,
2031.6864963143,-0.4521218851,-1.1612399725,-1.2370748316,
1570.7000419738,-0.4737379890,-1.1443978164,-1.2279717103,
1134.7514457413,-0.4941800433,-1.1224341825,-1.2133450790,
775.1567674343,-0.5110417880,-1.0957403781,-1.1935558623,
511.3120538692,-0.5234137236,-1.0647387398,-1.1690012499,
331.5733394793,-0.5318418470,-1.0298636918,-1.1400949760,
204.3366469327,-0.5378080995,-0.9915669936,-1.1072741317,
91.6779877528,-0.5430907737,-0.9503030252,-1.0709808876,
-39.8466370618,-0.5492580915,-0.9065262088,-1.0316653135,
-214.1212364154,-0.5574299972,-0.8606889259,-0.9897809737,
-444.9098284933,-0.5682518991,-0.8132339831,-0.9457703055,
-736.5764401391,-0.5819284306,-0.7645873842,-0.9000672718,
-1082.9251062314,-0.5981690569,-0.7151570001,-0.8530922115,
-1464.8798690609,-0.6160792878,-0.6653349261,-0.8052484347,
-1850.0447777068,-0.6341400455,-0.6154828285,-0.7569144399,
-2198.5438874129,-0.6504815082,-0.5659359155,-0.7084452311,
-2476.0212589646,-0.6634926924,-0.5170038255,-0.6601686121,
-2669.9609580657,-0.6725867138,-0.4689621201,-0.6123849671,
-2799.9270547151,-0.6786809507,-0.4220618120,-0.5653626994,
-2914.3636225853,-0.6840469928,-0.3765131715,-0.5193398495,
-3072.4747383998,-0.6914609771,-0.3325040407,-0.4745233572,
-3319.4644813129,-0.7030425667,-0.2901859683,-0.4310927690,
-3667.2969322890,-0.7193527691,-0.2496863489,-0.3891920141,
-4091.9361734836,-0.7392645168,-0.2110980133,-0.3489398155,
-4547.2662876258,-0.7606153893,-0.1744925445,-0.3104263709,
-4986.8913574006,-0.7812298371,-0.1399148229,-0.2737153982,
-5380.3354648345,-0.7996788145,-0.1073856060,-0.2388484415,
-5715.8826906809,-0.8154129508,-0.0769080880,-0.2058423429,
-5990.8571138079,-0.8283067693,-0.0484629205,-0.1746962724,
-6198.3028105879,-0.8380341001,-0.0220214428,-0.1453917655,
-6319.7838542886,-0.8437304645,0.0024649989,-0.1178947542,
-6328.9043144666,-0.8441581318,0.0250565993,-0.0921589470,
-6202.5082563623,-0.8382312975,0.0458154741,-0.0681263849,
-5932.3197402976,-0.8255618948,0.0648213662,-0.0457323298,
-5531.0228210755,-0.8067446914,0.0821512785,-0.0249042675,
-5030.3015473826,-0.7832653832,0.0978912538,-0.0055646275,
-4473.5999611941,-0.7571611035,0.1121284314,0.0123639776,
-3907.9220971804,-0.7306359175,0.1249511729,0.0289653517,
-3377.9119821183,-0.7057832269,0.1364475160,0.0443210716,
-2922.2536343035,-0.6844169632,0.1467097402,0.0585125698,
-2571.1110629669,-0.6679515460,0.1558237546,0.0716214493,
-2343.0482676938,-0.6572574594,0.1638797867,0.0837254612,
-2242.0292378461,-0.6525205787,0.1709646064,0.0949042277,
-2255.8179519884,-0.6531671449,0.1771654992,0.1052342158,
-2357.3383773169,-0.6579275365,0.1825716701,0.1147916416,
-2509.5144690920,-0.6650632217,0.1872710283,0.1236490968,
-2673.0701700749,-0.6727325078,0.1913544882,0.1318832114,
-2814.7694099674,-0.6793769232,0.1949131053,0.1395700329,
-2914.6161048558,-0.6840588320,0.1980428956,0.1467852158,
-2969.8541566587,-0.6866489980,0.2008454931,0.1536098186,
-2995.0074525791,-0.6878284606,0.2034238104,0.1601249289,
-3016.7598645600,-0.6888484524,0.2058887249,0.1664186696,
-3064.7952487447,-0.6911008783,0.2083559745,0.1725831697,
-3160.5574449415,-0.6955912610,0.2109479823,0.1787139133,
-3309.2902760924,-0.7025654883,0.2137934938,0.1849148213,
-3498.9975477469,-0.7114610471,0.2170276898,0.1912957712,
-3707.9230475393,-0.7212577672,0.2207951363,0.1979716654,
-3917.0705446723,-0.7310648971,0.2252382116,0.2050635666,
-4121.2037894038,-0.7406369038,0.2305105596,0.2126991244,
-4331.6865125399,-0.7505066437,0.2367660166,0.2210099123,
-4569.2024249313,-0.7616439962,0.2441613058,0.2301320974,
-4850.7952169766,-0.7748481565,0.2528506788,0.2402020580,
-5178.7885581290,-0.7902280837,0.2629836265,0.2513591190,
-5538.1060964092,-0.8070768331,0.2747126515,0.2637407227,
-5902.4314579235,-0.8241604042,0.2881705244,0.2774789332,
-6244.6882463865,-0.8402091583,0.3034870484,0.2927018737,
-6543.6800426502,-0.8542291749,0.3207731984,0.3095262368,
-6781.9704042380,-0.8654028421,0.3401222916,0.3280599560,
-6935.6028648845,-0.8726068178,0.3616111065,0.3483948010,
-6963.2209340808,-0.8739018559,0.3852803698,0.3706026897,
-6804.7080966253,-0.8664690346,0.4111561594,0.3947358112,
-6398.8278121811,-0.8474369127,0.4392241322,0.4208245348,
-5719.6635148383,-0.8155902373,0.4694388765,0.4488697586,
-4818.6186126826,-0.7733393642,0.5017193922,0.4788421355,
-3847.6164873702,-0.7278081287,0.5359423726,0.5106803141,
-3040.7804937078,-0.6899748031,0.5719489669,0.5442914789,
-2647.4339592401,-0.6715304009,0.6095355187,0.5795447330,
-2836.5401838418,-0.6803977760,0.6484576586,0.6162703286,
-3614.4224393174,-0.7168734326,0.6884280905,0.6542620372,
-4799.8839690060,-0.7724608785,0.7291198013,0.6932779282,
-6077.1279873931,-0.8323520946,0.7701710635,0.7330338938,
-7107.7576797288,-0.8806793247,0.8111719158,0.7732128734,
-7651.3362016517,-0.9061682511,0.8516903644,0.8134608621,
-7640.2666788204,-0.9056491904,0.8912600565,0.8533935604,
-7180.4722065506,-0.8840889797,0.9293926107,0.8925980432,
-6487.4358494590,-0.8515918299,0.9655751056,0.9306321224,
-5795.6006411138,-0.8191510031,0.9992864452,0.9670382184,
-5283.4495836921,-0.7951357412,1.0299956750,1.0013410437,
-5037.7856476438,-0.7836163199,1.0571757050,1.0330550675,
-5057.0117713618,-0.7845178516,1.0803039485,1.0616903455,
-5277.2908608599,-0.7948469526,1.0988730467,1.0867596783,
-5604.0657894563,-0.8101697473,1.1124016638,1.1077888540,
-5938.1793974651,-0.8258366599,1.1204353760,1.1243133439,
-6195.2344918940,-0.8378902236,1.1225649524,1.1358947146,
-6318.8738461486,-0.8436877934,1.1184162568,1.1421253320,
-6287.5801997446,-0.8422204038,1.1076763952,1.1426341117,
-6113.4362580258,-0.8340546248,1.0900904407,1.1370895588,
-5832.4046918900,-0.8208767809,1.0654628330,1.1252140539,
-5489.5281375212,-0.8047989653,1.0336712195,1.1067804893,
-5124.5691961292,-0.7876856850,0.9946667947,1.0816226858,
-4763.6904336962,-0.7707637283,0.9484744607,1.0496406459,
-4418.7743807301,-0.7545902787,0.8951979521,1.0107966647,
-4093.4635320255,-0.7393361361,0.8350193928,0.9651256237,
-3790.5603464310,-0.7251327107,0.7682011711,0.9127327422,
-3516.1072466240,-0.7122633375,0.6950797760,0.8537947474,
-3270.6266188929,-0.7007525118,0.6160673544,0.7885600660,
-3050.7608129256,-0.6904427900,0.5316453657,0.7173440461,
-2849.8721416061,-0.6810229245,0.4423652117,0.6405347069,
-2658.0428808170,-0.6720278636,0.3488344878,0.5585777800,
-2465.2752692506,-0.6629888025,0.2516818099,0.4719816422,
-2280.3715082257,-0.6543184851,0.1516584877,0.3813057329,
-2119.6937615125,-0.6467841490,0.0494745322,0.2871611503,
-1994.7241551642,-0.6409242024,-0.0540999232,0.1901968483,
-1907.1447773559,-0.6368175201,-0.1582822630,0.0910970530,
-1847.9576782303,-0.6340421794,-0.2622779244,-0.0094318902,
-1793.6848697511,-0.6314972745,-0.3652973631,-0.1106599961,
-1719.4083255630,-0.6280143750,-0.4665626702,-0.2118546443,
-1610.7699808587,-0.6229202172,-0.5653141426,-0.3122800075,
-1468.3717322538,-0.6162430246,-0.6608234459,-0.4112071079,
-1307.1354376678,-0.6086824977,-0.7524007298,-0.5079252308,
-1151.7429162128,-0.6013959911,-0.8393993222,-0.6017490702,
-1030.3559480890,-0.5957040379,-0.9212285287,-0.6920222715,
-967.6562744873,-0.5927639891,-0.9973521528,-0.7781320074,
-978.5655974990,-0.5932755379,-1.0673022001,-0.8595064910,
-1063.2855800323,-0.5972481404,-1.1306766522,-0.9356269157,
-1205.9778457359,-0.6039391197,-1.1871458189,-1.0060327215,
-1378.0839789298,-0.6120093439,-1.2364503037,-1.0703198926,
-1546.2055245424,-0.6198927270,-1.2784098238,-1.1281515538,
-1682.5839880555,-0.6262876460,-1.3129176187,-1.1792513312,
-1774.6208354549,-0.6306033434,-1.3399349045,-1.2234176123,
-1829.3574931892,-0.6331699986,-1.3594984993,-1.2605058377,
-1870.3553481344,-0.6350924279,-1.3717120898,-1.2904472675,
-1928.1757475660,-0.6378036828,-1.3767439457,-1.3132338854,
-2027.9399991373,-0.6424817257,-1.3748219581,-1.3289210839,
-2179.6093708649,-0.6495936503,-1.3662237809,-1.3376267104,
-2374.9850911210,-0.6587550081,-1.3512825971,-1.3395248064,
-2593.0283486313,-0.6689792689,-1.3303686685,-1.3348377024,
-2809.5802924813,-0.6791336004,-1.3038920561,-1.3238434436,
-3006.0420321277,-0.6883458828,-1.2722906115,-1.3068579367,
-3172.1346374170,-0.6961341268,-1.2360222172,-1.2842352256,
-3302.6591386106,-0.7022545478,-1.1955647967,-1.2563622462,
-3391.9765264161,-0.7064427271,-1.1514068324,-1.2236527264,
-3431.6877520256,-0.7083048252,-1.1040396109,-1.1865398560,
-3413.2337271597,-0.7074394980,-1.0539504262,-1.1454739902,
-3333.4553241187,-0.7036986109,-1.0016226112,-1.1009130579,
-3198.6733758388,-0.6973785541,-0.9475253846,-1.0533199868,
-3022.8886759560,-0.6891358383,-0.8921163280,-1.0031581300,
-2821.4219788755,-0.6796888686,-0.8358244267,-0.9508839106,
-2604.8739998470,-0.6695347230,-0.7790648967,-0.8969466181,
-2378.3254150466,-0.6589116392,-0.7222223070,-0.8417785562,
-2145.6968616650,-0.6480034597,-0.6656548839,-0.7857985533,
-1916.4289380004,-0.6372528635,-0.6096889122,-0.7294061304,
-1707.2022035593,-0.6274420181,-0.5546252986,-0.6729751107,
-1527.7371791613,-0.6190267283,-0.5007323865,-0.6168573297,
-1373.5543470511,-0.6117969451,-0.4482460321,-0.5613806276,
-1226.9741510155,-0.6049236569,-0.3973766079,-0.5068435637,
-1057.3969965069,-0.5969720190,-0.3483017036,-0.4535190465,
-829.9432507712,-0.5863064913,-0.3011704448,-0.4016428153,
-533.8932429829,-0.5724244181,-0.2561088681,-0.3514432599,
-183.8872643844,-0.5560122968,-0.2132155924,-0.3031009964,
197.7544315683,-0.5381167459,-0.1725686596,-0.2567785471,
586.7516290550,-0.5198762885,-0.1342176553,-0.2126092103,
961.8241497350,-0.5022887726,-0.0982015285,-0.1707047907,
1313.8518525860,-0.4857818507,-0.0645346488,-0.1311491467,
1639.7146337369,-0.4705018275,-0.0332177305,-0.0940051330,
1929.4124262962,-0.4569176159,-0.0042393934,-0.0593131408,
2166.1052001751,-0.4458188611,0.0224321540,-0.0270915213,
2332.1529619053,-0.4380327199,0.0468324045,0.0026561600,
2419.0357544520,-0.4339587011,0.0690108643,0.0299478821,
2435.2336570221,-0.4331991657,0.0890303013,0.0548184844,
2408.6267848673,-0.4344467878,0.1069543314,0.0773164641,
2380.8152890829,-0.4357508959,0.1228610596,0.0975065401,
2395.2793564008,-0.4350726617,0.1368373453,0.1154648803,
2482.9792089798,-0.4309603302,0.1489727607,0.1312830357,
2651.5551041891,-0.4230556423,0.1593674561,0.1450654662,
2881.4473343888,-0.4122757717,0.1681310575,0.1569236257,
3130.2562267060,-0.4006088804,0.1753756030,0.1669838767,
3343.9421428052,-0.3905889396,0.1812262120,0.1753832626,
3471.4254786563,-0.3846111218,0.1858172704,0.1822683843,
3478.6666642968,-0.3842715756,0.1892852688,0.1877935912,
3358.7461635908,-0.3898947647,0.1917811077,0.1921232668,
3134.7044739836,-0.4004002977,0.1934609809,0.1954352199,
2852.4221262525,-0.4136367920,0.1944945884,0.1979100875,
2564.8596842536,-0.4271208750,0.1950542128,0.1997378264,
2312.5377446647,-0.4389524965,0.1953245352,0.2011167525,
2108.8569367245,-0.4485032880,0.1954964019,0.2022533135,
1937.4179219684,-0.4565422304,0.1957687237,0.2033531362,
1763.4613939603,-0.4646992214,0.1963436631,0.2046325611,
1552.9080780211,-0.4745722715,0.1974307270,0.2063092549,
1287.8387309535,-0.4870016314,0.1992404229,0.2085989008,
970.2541407643,-0.5018934821,0.2019834756,0.2117197326,
613.7551263820,-0.5186100682,0.2058729421,0.2158879992,
229.7825373726,-0.5366149169,0.2111117493,0.2213125665,
-182.2627463488,-0.5559361216,0.2179020885,0.2281959441,
-634.8198148085,-0.5771569633,0.2264346926,0.2367331706,
-1143.1277282687,-0.6009920165,0.2368843213,0.2471038521,
-1712.3055175239,-0.6276813174,0.2494176540,0.2594711082,
-2325.5121842008,-0.6564351753,0.2641733383,0.2739832346,
-2936.8667010603,-0.6851021841,0.2812726430,0.2907653649,
-3472.1280123030,-0.7102011084,0.3008129281,0.3099147446,
-3841.4950338764,-0.7275210878,0.3228555025,0.3315056937,
-3967.4866537852,-0.7334289576,0.3474353395,0.3555786915,
-3824.1417324035,-0.7267073746,0.3745525488,0.3821418907,
-3471.9791027897,-0.7101941259,0.4041642485,0.4111690085,
-3066.1575710036,-0.6911647589,0.4361937267,0.4425914435,
-2820.6759164252,-0.6796538850,0.4705228376,0.4763070451,
-2933.2128920766,-0.6849308535,0.5069839427,0.5121674431,
-3499.6072249445,-0.7114896354,0.5453744095,0.5499859535,
