ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-590.8930177103,-0.5750971930,-1.1792946455,-1.1790824229,
-807.6121302525,-0.5852593633,-1.1685852758,-1.1746390376,
-970.7313563527,-0.5929081827,-1.1566102853,-1.1685688338,
-1044.1710319046,-0.5963518406,-1.1434449913,-1.1609275082,
-1024.6514931591,-0.5954365504,-1.1291936906,-1.1517852421,
-942.7730766668,-0.5915971917,-1.1139507792,-1.1412147656,
-846.9761192202,-0.5871051791,-1.0978254001,-1.1293076926,
-779.7409577963,-0.5839524569,-1.0809276866,-1.1161645561,
-757.1879294990,-0.5828949234,-1.0633761980,-1.1018927914,
-779.6773715013,-0.5839494753,-1.0452784091,-1.0866077234,
-836.9296209874,-0.5866340890,-1.0267616268,-1.0704278101,
-919.3450150955,-0.5904986271,-1.0079334056,-1.0534845091,
-1023.5238908598,-0.5953836761,-0.9889163397,-1.0358942886,
-1156.1065851531,-0.6016006077,-0.9698103578,-1.0178005735,
-1302.5334346291,-0.6084667053,-0.9507235774,-0.9993216672,
-1435.8047756649,-0.6147159283,-0.9317538925,-0.9805792638,
-1525.8009443038,-0.6189359363,-0.9129849314,-0.9616962893,
-1554.0822761977,-0.6202620755,-0.8944925671,-0.9427799572,
-1521.0491065502,-0.6187131180,-0.8763436742,-0.9239339830,
-1456.2217700593,-0.6156733011,-0.8585918526,-0.9052478514,
-1398.5606008606,-0.6129695127,-0.8412778056,-0.8868042986,
-1377.2259324704,-0.6119691093,-0.8244243515,-0.8686682634,
-1397.3380977291,-0.6129121883,-0.8080494740,-0.8508989763,
-1437.6174287449,-0.6148009254,-0.7921476011,-0.8335295634,
-1460.9042568375,-0.6158928674,-0.7767133176,-0.8165905000,
-1432.1189124820,-0.6145430946,-0.7617136336,-0.8000966681,
-1334.3017252530,-0.6099563514,-0.7471144088,-0.7840443414,
-1176.3330237691,-0.6025490451,-0.7328693126,-0.7684216455,
-989.4931356380,-0.5937879408,-0.7189225856,-0.7532020302,
-815.4623874005,-0.5856274695,-0.7052031112,-0.7383490881,
-691.6411044766,-0.5798213689,-0.6916508691,-0.7238188476,
-640.3096111105,-0.5774143852,-0.6781828714,-0.7095541658,
-664.8282303166,-0.5785640872,-0.6647242858,-0.6954949908,
-752.5972838254,-0.5826796636,-0.6511946743,-0.6815741182,
-881.6970920301,-0.5887332793,-0.6375162290,-0.6677248330,
-1027.6879739334,-0.5955789340,-0.6236134151,-0.6538717043,
-1167.9702470946,-0.6021569064,-0.6094122891,-0.6399442878,
-1283.7842275769,-0.6075875368,-0.5948454272,-0.6258728575,
-1361.0502298954,-0.6112106149,-0.5798502676,-0.6115876969,
-1391.2885669656,-0.6126285199,-0.5643791860,-0.5970275836,
-1372.6995500514,-0.6117568628,-0.5483786233,-0.5821318949,
-1311.2034887149,-0.6088732526,-0.5318169258,-0.5668517829,
-1220.0806907654,-0.6046004159,-0.5146707684,-0.5511401113,
-1117.4114622093,-0.5997861557,-0.4969168350,-0.5349595257,
-1021.7561072009,-0.5953007830,-0.4785523028,-0.5182842382,
-947.4749279925,-0.5918176661,-0.4595819824,-0.5010926420,
-900.8882248865,-0.5896331702,-0.4400179969,-0.4833721735,
-879.0362961866,-0.5886085120,-0.4198772813,-0.4651246697,
-872.6394381499,-0.5883085571,-0.3991971294,-0.4463495015,
-872.7779449403,-0.5883150518,-0.3780066507,-0.4270618607,
-877.7721085812,-0.5885492330,-0.3563609785,-0.4072844959,
-896.1422189094,-0.5894106254,-0.3342981691,-0.3870427873,
-942.5285635293,-0.5915857263,-0.3118775688,-0.3663640803,
-1028.3314277680,-0.5956091061,-0.2891518015,-0.3452905861,
-1151.8310946305,-0.6014001258,-0.2661833326,-0.3238651934,
-1294.1878447553,-0.6080753725,-0.2430334000,-0.3021235355,
-1424.5219563715,-0.6141868659,-0.2197495550,-0.2801151405,
-1512.2337052553,-0.6182997553,-0.1964056107,-0.2578891828,
-1539.1633646881,-0.6195625132,-0.1730433343,-0.2354886939,
-1504.9512054143,-0.6179582718,-0.1497199911,-0.2129602044,
-1423.6374956004,-0.6141453927,-0.1264835545,-0.1903482238,
-1314.5825007940,-0.6090316978,-0.1033831816,-0.1676968405,
-1194.4664838846,-0.6033993408,-0.0804427845,-0.1450460621,
-1074.8497050633,-0.5977903935,-0.0577139693,-0.1224305834,
-965.4124217848,-0.5926587727,-0.0352147168,-0.0998870446,
-877.3948887289,-0.5885315448,-0.0129682183,-0.0774444652,
-823.5973577633,-0.5860089262,0.0090056231,-0.0551323982,
-812.7400779064,-0.5854998178,0.0306907774,-0.0329728554,
-842.3032952916,-0.5868860658,0.0520851356,-0.0109857201,
-894.5272531311,-0.5893348981,0.0731781948,0.0108090103,
-940.9321916820,-0.5915108708,0.0939766015,0.0324004118,
-953.0783482113,-0.5920804159,0.1144712127,0.0537693802,
-914.7659569625,-0.5902839106,0.1346778999,0.0749142975,
-828.0752491232,-0.5862188989,0.1545938342,0.0958174655,
-711.0064527924,-0.5807294290,0.1742308151,0.1164793927,
-587.8797929494,-0.5749559000,0.1935923311,0.1368872372,
-479.0154914228,-0.5698511468,0.2126884416,0.1570406091,
-395.1337668605,-0.5659178511,0.2315196416,0.1769276588,
-337.8748347002,-0.5632329240,0.2500946278,0.1965466463,
-303.5189071408,-0.5616219411,0.2684166126,0.2158925211,
-286.1861931144,-0.5608091932,0.2864851359,0.2349545862,
-279.2368982590,-0.5604833340,0.3042950228,0.2537304382,
-276.1512248917,-0.5603386438,0.3218560899,0.2722136160,
-274.3293719833,-0.5602532153,0.3391517627,0.2903956545,
-280.8115351326,-0.5605571703,0.3561831578,0.3082741473,
-315.7179065425,-0.5621939640,0.3729469780,0.3258437744,
-407.5686749958,-0.5665009360,0.3894295534,0.3430983766,
-579.6840258326,-0.5745715925,0.4056335411,0.3600422087,
-833.0241409277,-0.5864509572,0.4215552431,0.3766747123,
-1136.4691986692,-0.6006797916,0.4371899954,0.3930028766,
-1432.5393739377,-0.6145628105,0.4525373889,0.4090314227,
-1658.1548380863,-0.6251421393,0.4676137683,0.4247825040,
-1770.7157589207,-0.6304202306,0.4824222206,0.4402716401,
-1766.1023006812,-0.6302039010,0.4969855848,0.4555266253,
-1679.0746240244,-0.6261230885,0.5113235934,0.4705775904,
-1566.0728860060,-0.6208243269,0.5254711369,0.4854706277,
-1480.0572400645,-0.6167909695,0.5394709151,0.5002471582,
-1450.0278360052,-0.6153828615,0.5533661955,0.5149669748,
-1474.2648199855,-0.6165193573,0.5672173036,0.5296891679,
-1527.6483345000,-0.6190225623,0.5810885003,0.5444883317,
-1577.7385183676,-0.6213713398,0.5950542368,0.5594374209,
-1600.8555067183,-0.6224553179,0.6091958061,0.5746202744,
-1591.5594309808,-0.6220194158,0.6236055003,0.5901262335,
-1562.5704188714,-0.6206600928,0.6383704631,0.6060468669,
-1536.5285943834,-0.6194389663,0.6535935740,0.6224800760,
-1532.3540777764,-0.6192432191,0.6693809134,0.6395196336,
-1550.7269855679,-0.6201047427,0.6858295873,0.6572608698,
-1563.4874305238,-0.6207030924,0.7030413720,0.6758014596,
-1512.1155216513,-0.6182942135,0.7211184523,0.6952278965,
-1320.4113641910,-0.6093050189,0.7401555942,0.7156230426,
-922.1750596109,-0.5906313306,0.7602321167,0.7370591576,
-297.3267056002,-0.5613315827,0.7814233763,0.7595982607,
498.3736039353,-0.5240204201,0.8037949448,0.7832906899,
1327.4057788785,-0.4851462939,0.8273784980,0.8081627618,
2000.0497329038,-0.4536053637,0.8522147494,0.8342315740,
2334.5053834809,-0.4379224125,0.8782977297,0.8614890936,
2225.6126518769,-0.4430284988,0.9056079788,0.8899046795,
1690.9714631582,-0.4680983449,0.9341034918,0.9194240675,
870.4617461914,-0.5065728447,0.9637095481,0.9499651059,
-23.5965663561,-0.5484961098,0.9943236501,0.9814257180,
-783.9235380163,-0.5841485821,1.0258219287,1.0136744381,
-1278.3992285217,-0.6073350289,1.0580397508,1.0465449005,
-1482.2636938065,-0.6168944323,1.0907813621,1.0798524768,
-1462.0769860089,-0.6159478579,1.1238409863,1.1133850186,
-1325.8391534739,-0.6095595332,1.1569650883,1.1469036846,
-1168.3102407566,-0.6021728490,1.1898775614,1.1801439550,
-1038.2102886264,-0.5960723356,1.2222859396,1.2128254288,
-938.8993340711,-0.5914155482,1.2538731523,1.2446475241,
-854.1374103030,-0.5874409790,1.2843028964,1.2752902956,
-778.6445467639,-0.5839010451,1.3132246891,1.3044288887,
-732.5407691320,-0.5817391941,1.3402825153,1.3317261804,
-751.9060993288,-0.5826472532,1.3651067473,1.3568425484,
-862.7805555265,-0.5878462645,1.3873419307,1.3794416894,
-1057.4441521564,-0.5969742302,1.4066188740,1.3991855694,
-1289.2968999177,-0.6078460313,1.4225982213,1.4157558626,
-1491.9788057862,-0.6173499833,1.4349395556,1.4288457295,
-1610.9698730250,-0.6229295904,1.4433341398,1.4381667424,
-1628.5101011942,-0.6237520687,1.4474935117,1.4434524453,
-1566.5194861620,-0.6208452684,1.4471559882,1.4444704980,
-1467.4380201162,-0.6161992420,1.4421094893,1.4410198509,
-1365.9456915762,-0.6114401678,1.4321653567,1.4329330465,
-1270.6824854055,-0.6069731833,1.4171868859,1.4200853046,
-1166.8483828242,-0.6021043011,1.3970701572,1.4023846692,
-1035.9233614234,-0.5959650993,1.3717792021,1.3797980506,
-877.1073951781,-0.5885180640,1.3413117636,1.3523252689,
-715.0404544626,-0.5809185873,1.3057207320,1.3200167322,
-588.0825060648,-0.5749654054,1.2651062351,1.2829644406,
-525.0335132018,-0.5720089767,1.2196235944,1.2413109002,
-525.5734355358,-0.5720342942,1.1694679979,1.1952406589,
-556.8222291903,-0.5734995806,1.1148899196,1.1449736348,
-568.0598467668,-0.5740265234,1.0561753216,1.0907783490,
-515.2462373622,-0.5715500418,0.9936492804,1.0329482165,
-382.4213465861,-0.5653217533,0.9276784189,0.9718170258,
-189.6251165791,-0.5562813503,0.8586472216,0.9077378178,
15.6225139691,-0.5466570890,0.7869788498,0.8410909486,
178.4416098006,-0.5390223430,0.7131045255,0.7722699287,
258.5922390702,-0.5352640019,0.6374720260,0.7016874560,
245.5944733259,-0.5358734798,0.5605427776,0.6297510668,
161.5283874885,-0.5398154204,0.4827664461,0.5568785022,
51.6740598320,-0.5449665969,0.4045979667,0.4834826593,
-32.8884280379,-0.5489318143,0.3264845185,0.4099644684,
-53.5589912041,-0.5499010771,0.2488431538,0.3367074792,
4.0224585397,-0.5472010269,0.1720887848,0.2640868906,
129.7360126680,-0.5413061959,0.0965975310,0.1924473609,
300.0217659011,-0.5333213310,0.0227242511,0.1221107764,
494.3198161826,-0.5242105062,-0.0492129616,0.0533715006,
706.9902646570,-0.5142381817,-0.1189280272,-0.0135139927,
947.5532156465,-0.5029579506,-0.1861718357,-0.0783112459,
1229.2087766279,-0.4897508470,-0.2507364558,-0.1408261151,
1553.7970582088,-0.4745305863,-0.3124427276,-0.2009001156,
1903.6781741039,-0.4581243200,-0.3711671193,-0.2584025702,
2247.9722411108,-0.4419800358,-0.4268074842,-0.3132427067,
2559.3993790856,-0.4273769140,-0.4793061892,-0.3653575982,
2830.8397109183,-0.4146488125,-0.5286366373,-0.4147166189,
3079.0933625079,-0.4030079569,-0.5748072954,-0.4613136800,
3332.4004627370,-0.3911301403,-0.6178532031,-0.5051735596,
3608.9611434469,-0.3781619406,-0.6578317461,-0.5463372848,
3901.7355394115,-0.3644334640,-0.6948307653,-0.5848708777,
4179.8837883116,-0.3513908216,-0.7289560802,-0.6208563857,
4406.3260307090,-0.3407727243,-0.7603152800,-0.6543807582,
4559.6624100202,-0.3335826321,-0.7890431262,-0.6855473959,
4646.2130724895,-0.3295241873,-0.8152743195,-0.7144712004,
4694.1381671628,-0.3272769329,-0.8391511874,-0.7412583972,
4733.5978458607,-0.3254266301,-0.8608145329,-0.7660240224,
4775.9522631510,-0.3234405902,-0.8804028956,-0.7888793293,
4804.4015763221,-0.3221065742,-0.8980560029,-0.8099331493,
4781.3459453549,-0.3231876752,-0.9139011225,-0.8292874186,
4667.0255328958,-0.3285482707,-0.9280598136,-0.8470361224,
4438.5605042284,-0.3392612185,-0.9406498601,-0.8632652289,
4098.9110272462,-0.3551877133,-0.9517682143,-0.8780589751,
3673.2372724239,-0.3751479703,-0.9615094301,-0.8914807965,
3197.2994127895,-0.3974651601,-0.9699556356,-0.9035938683,
2705.9776238961,-0.4205037173,-0.9771748911,-0.9144500501,
2227.2720837927,-0.4429506864,-0.9832376559,-0.9240957945,
1781.7829729965,-0.4638401047,-0.9881879152,-0.9325683856,
1384.0304744632,-0.4824911068,-0.9920758142,-0.9398999857,
1041.6147735587,-0.4985473125,-0.9949378015,-0.9461166601,
753.1760580297,-0.5120724849,-0.9968115506,-0.9512481945,
507.7945179747,-0.5235786643,-0.9977265090,-0.9553159623,
288.6303458147,-0.5338554858,-0.9977103250,-0.9583431081,
80.4437362636,-0.5436175587,-0.9967929490,-0.9603552167,
-122.2451137010,-0.5531218363,-0.9950027163,-0.9613796404,
-311.8760048678,-0.5620138135,-0.9923733574,-0.9614476707,
-471.2087358213,-0.5694850805,-0.9889346614,-0.9605933513,
-581.7231029717,-0.5746672068,-0.9847234370,-0.9588582913,
-632.6589005849,-0.5770556359,-0.9797904931,-0.9562867233,
-633.5359208126,-0.5770967603,-0.9741749904,-0.9529321129,
-604.7139537222,-0.5757452702,-0.9679271378,-0.9488483760,
-569.2327873272,-0.5740815237,-0.9611082587,-0.9441025940,
-549.4522076178,-0.5731539931,-0.9537769402,-0.9387565624,
-561.6119985907,-0.5737241775,-0.9459895099,-0.9328848200,
-594.1919422804,-0.5752518828,-0.9378231699,-0.9265611594,
-623.9518187889,-0.5766473524,-0.9293362532,-0.9198586185,
-630.5314063172,-0.5769558757,-0.9206019770,-0.9128599200,
-601.3704811955,-0.5755884915,-0.9116814446,-0.9056349172,
-535.2288179145,-0.5724870445,-0.9026439252,-0.8982611499,
-450.8661891558,-0.5685311986,-0.8935505132,-0.8908071780,
-373.6423658234,-0.5649100983,-0.8844564426,-0.8833410523,
-320.9571170743,-0.5624396357,-0.8754113871,-0.8759190044,
-296.3302103501,-0.5612848561,-0.8664596591,-0.8685962553,
-291.9614114079,-0.5610799988,-0.8576397086,-0.8614143895,
-298.0104843517,-0.5613636457,-0.8489765705,-0.8544074831,
-311.1171916638,-0.5619782320,-0.8404866312,-0.8476008512,
-336.3212942361,-0.5631600769,-0.8321781745,-0.8410076084,
-380.4625514018,-0.5652299035,-0.8240514570,-0.8346307688,
-442.0207209666,-0.5681164260,-0.8160937962,-0.8284593379,
-504.8755592409,-0.5710637506,-0.8082833530,-0.8224777482,
-542.1068210707,-0.5728095607,-0.8005882034,-0.8166552520,
-528.5942598702,-0.5721759436,-0.7929694997,-0.8109519721,
-455.6576276529,-0.5687558739,-0.7853830464,-0.8053212958,
-338.7366750640,-0.5632733365,-0.7777725947,-0.7997051593,
-212.7911514118,-0.5573676282,-0.7700802179,-0.7940440766,
-117.3008047002,-0.5528899928,-0.7622438328,-0.7882678774,
-79.0253816606,-0.5510952210,-0.7541989281,-0.7823041841,
-101.5246277837,-0.5521502325,-0.7458724559,-0.7760844696,
-165.9582873520,-0.5551715896,-0.7372060897,-0.7695281358,
-242.0061034720,-0.5587375458,-0.7281342482,-0.7625634045,
-302.0278181062,-0.5615520224,-0.7185904079,-0.7551196015,
-331.8231721058,-0.5629491556,-0.7085175989,-0.7471301083,
-333.6719052425,-0.5630358445,-0.6978711741,-0.7385288545,
-321.7737562418,-0.5624779287,-0.6866051516,-0.7292649405,
-313.0484628146,-0.5620687912,-0.6746777204,-0.7192857626,
-317.9757616902,-0.5622998370,-0.6620646543,-0.7085582042,
-335.1953886488,-0.5631072821,-0.6487444207,-0.6970454985,
-352.1470785540,-0.5639021634,-0.6347149891,-0.6847288649,
-351.8705653858,-0.5638891974,-0.6199696256,-0.6716026737,
-323.0055822727,-0.5625356902,-0.6045214745,-0.6576644987,
-268.5118615253,-0.5599804266,-0.5883885313,-0.6429245501,
-207.4291346684,-0.5571161980,-0.5716014179,-0.6274057973,
-167.9171324740,-0.5552634418,-0.5541956022,-0.6111383317,
-174.3755849948,-0.5555662849,-0.5362186547,-0.5941611282,
-235.7242215962,-0.5584429822,-0.5177165602,-0.5765221755,
-340.9627709899,-0.5633777203,-0.4987535281,-0.5582766724,
-465.0509612668,-0.5691963364,-0.4793853616,-0.5394852781,
-579.6285199301,-0.5745689897,-0.4596803236,-0.5202136079,
-656.9751739284,-0.5781958497,-0.4397045268,-0.5005298088,
-679.3306496884,-0.5792441197,-0.4195232815,-0.4805073877,
-644.0546731491,-0.5775899948,-0.3992066054,-0.4602156505,
-560.3069697938,-0.5736629834,-0.3788186358,-0.4397251540,
-442.3672646844,-0.5681326758,-0.3584233209,-0.4191080936,
-316.8352824940,-0.5622463589,-0.3380704399,-0.3984321288,
-212.9907475405,-0.5573769875,-0.3178226735,-0.3777525558,
-151.2733838200,-0.5544830002,-0.2977197352,-0.3571313734,
-138.1629150400,-0.5538682375,-0.2778005125,-0.3366151973,
-169.3390646529,-0.5553301175,-0.2581039331,-0.3162512004,
-230.2415558896,-0.5581858947,-0.2386432697,-0.2960692263,
-305.0301117927,-0.5616928029,-0.2194430963,-0.2760985578,
-383.9444552501,-0.5653931733,-0.2005022275,-0.2563603134,
-465.8643090287,-0.5692344751,-0.1818296232,-0.2368614553,
-555.1093958076,-0.5734192641,-0.1634074489,-0.2176050741,
-655.1194382119,-0.5781088324,-0.1452257133,-0.1985837086,
-762.0141588464,-0.5831212300,-0.1272549984,-0.1797848012,
-861.7532803288,-0.5877980946,-0.1094705184,-0.1611869888,
-933.0565253236,-0.5911415732,-0.0918382556,-0.1427660804,
-955.8836165758,-0.5922119577,-0.0743154432,-0.1244812390,
-922.3142769443,-0.5906378587,-0.0568607611,-0.1063051688,
-844.3082294358,-0.5869800791,-0.0394336288,-0.0881951366,
-752.4651972383,-0.5826734699,-0.0219864670,-0.0701057827,
-684.2249037548,-0.5794736161,-0.0044739037,-0.0519960460,
-666.6670726371,-0.5786503123,0.0131447771,-0.0338250627,
-702.8714278192,-0.5803479697,0.0309110904,-0.0155487532,
-770.1976935514,-0.5835049639,0.0488610428,0.0028672604,
-831.7655944336,-0.5863919428,0.0670275042,0.0214667640,
-854.2548554494,-0.5874464861,0.0854324676,0.0402696980,
-821.3452019991,-0.5859033204,0.1040997827,0.0593064424,
-736.5163599341,-0.5819256134,0.1230396084,0.0785965058,
-616.0080555902,-0.5762748616,0.1422563292,0.0981481004,
-479.0200158211,-0.5698513590,0.1617435574,0.1179677876,
-341.0319680325,-0.5633809650,0.1814981936,0.1380524406,
-212.5636402152,-0.5573569600,0.2014918105,0.1583919925,
-100.0147609789,-0.5520794334,0.2217024653,0.1789666185,
-5.6650595861,-0.5476552840,0.2420970556,0.1997530064,
73.4857340151,-0.5439438262,0.2626295059,0.2207158653,
144.3978891568,-0.5406186862,0.2832584497,0.2418225878,
212.8716744181,-0.5374078837,0.3039298862,0.2630256421,
276.4273575918,-0.5344276958,0.3245925331,0.2842835722,
320.6652056505,-0.5323533400,0.3451872404,0.3055391605,
323.3854847140,-0.5322257835,0.3656612677,0.3267462418,
265.6684600151,-0.5349321910,0.3859502226,0.3478529089,
143.5543958671,-0.5406582384,0.4060048572,0.3688074294,
-27.3964443699,-0.5486742898,0.4257776350,0.3895618627,
-217.3837983221,-0.5575829819,0.4452194441,0.4100742049,
-394.5674046349,-0.5658912938,0.4642947119,0.4303055206,
-536.8670030063,-0.5725638606,0.4829717385,0.4502226601,
-638.1223342195,-0.5773118217,0.5012348472,0.4698069909,
-706.4531401760,-0.5805159197,0.5190717848,0.4890437388,
-758.0991639286,-0.5829376521,0.5364887305,0.5079285911,
-810.5801497140,-0.5853985366,0.5535016391,0.5264729009,
-878.7758429854,-0.5885962991,0.5701374014,0.5446960641,
-972.8459904453,-0.5930073399,0.5864441668,0.5626286439,
-1096.9103400780,-0.5988248381,0.6024738088,0.5803221022,
-1247.2486411820,-0.6058743475,0.6183030895,0.5978307803,
-1411.3006444021,-0.6135669057,0.6340080919,0.6152235515,
-1569.1061017621,-0.6209665574,0.6496900195,0.6325832279,
-1698.7447666967,-0.6270454406,0.6654553117,0.6500021998,
-1783.4163940833,-0.6310157757,0.6814143690,0.6675779173,
-1817.0007402744,-0.6325905784,0.6976927594,0.6854183297,
-1804.7775631289,-0.6320174217,0.7144203728,0.7036383992,
-1758.6666220441,-0.6298552348,0.7317218577,0.7223502680,
-1688.9876779873,-0.6265879212,0.7497348826,0.7416731153,
-1596.3404935268,-0.6222436045,0.7685840638,0.7617185269,
-1465.4848328638,-0.6161076551,0.7883901159,0.7825984105,
-1263.5804618630,-0.6066401625,0.8092686356,0.8044171526,
-944.3471480839,-0.5916710015,0.8313201869,0.8272618873,
-460.9446608116,-0.5690037880,0.8546350212,0.8512148153,
212.1472289124,-0.5374418537,0.8792754015,0.8763386663,
1052.8087482600,-0.4980224162,0.9052922506,0.9026764966,
1973.0001225856,-0.4548737463,0.9327093547,0.9302516725,
