ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
863.9804870807,-0.5068767573,-0.3240841452,-0.2400959043,
792.4488198946,-0.5102309468,-0.3300957662,-0.2437092366,
757.0850892031,-0.5118891866,-0.3343318977,-0.2455803811,
772.1301793700,-0.5111837077,-0.3366015233,-0.2455170202,
823.2649657178,-0.5087859477,-0.3367531581,-0.2433660929,
876.8903144579,-0.5062714029,-0.3346730051,-0.2390123784,
897.6070826222,-0.5052999734,-0.3302877228,-0.2323870215,
864.0161179960,-0.5068750865,-0.3235613044,-0.2234583398,
776.8382590518,-0.5109629412,-0.3145017161,-0.2122394085,
656.2743348843,-0.5166163011,-0.3031385045,-0.1987754287,
532.2851651465,-0.5224302740,-0.2895532652,-0.1831515740,
431.9115599868,-0.5271368901,-0.2738444248,-0.1654819629,
369.1943199872,-0.5300777626,-0.2561429874,-0.1459138986,
340.1742361033,-0.5314385426,-0.2366051984,-0.1246150678,
325.0920896044,-0.5321457591,-0.2154075233,-0.1017760387,
297.9086520154,-0.5334204170,-0.1927368880,-0.0776098278,
240.5446850601,-0.5361102693,-0.1688025595,-0.0523279929,
155.9609406050,-0.5400764834,-0.1438088976,-0.0261608508,
72.2781606048,-0.5440004505,-0.1179684371,0.0006622196,
33.8170770487,-0.5458039282,-0.0914921581,0.0279193962,
81.1384119089,-0.5435849847,-0.0645861244,0.0553897157,
229.8428770884,-0.5366120875,-0.0374321066,0.0828699968,
459.6911743722,-0.5258342769,-0.0102178512,0.1101697764,
721.2439953783,-0.5135698104,0.0169087543,0.1371184287,
956.7820215104,-0.5025252029,0.0438079864,0.1635745082,
1123.5859239118,-0.4947036055,0.0703696097,0.1894183842,
1207.4963634204,-0.4907689632,0.0965152159,0.2145572092,
1221.7539905254,-0.4901004092,0.1221888939,0.2389396417,
1195.1194453250,-0.4913493290,0.1473700600,0.2625387664,
1157.6333574850,-0.4931070881,0.1720631438,0.2853557462,
1130.6163461992,-0.4943739421,0.1963125413,0.3074396193,
1122.4290201513,-0.4947578538,0.2201795489,0.3288559270,
1128.4319774768,-0.4944763693,0.2437647679,0.3497104517,
1134.2658057280,-0.4942028154,0.2671872012,0.3701296079,
1122.2910818390,-0.4947643219,0.2905904189,0.3902742848,
1080.7083720922,-0.4967141756,0.3141369053,0.4103132094,
1011.8782320868,-0.4999416879,0.3380043395,0.4304400937,
933.1612067075,-0.5036328059,0.3623722268,0.4508644959,
864.9578300957,-0.5068309287,0.3874449571,0.4717937435,
809.1486256211,-0.5094478767,0.4134005661,0.4934417811,
730.4141058551,-0.5131398150,0.4404262881,0.5160141218,
556.1147725452,-0.5213128805,0.4686934796,0.5397107675,
203.8511165914,-0.5378308664,0.4983569770,0.5647112854,
-368.8563819772,-0.5646856789,0.5295385959,0.5911696752,
-1113.3272540233,-0.5995946432,0.5623447691,0.6192142091,
-1864.7210413216,-0.6348282298,0.5968270026,0.6489402968,
-2365.5972965776,-0.6583148053,0.6330202791,0.6804012471,
-2340.0355834451,-0.6571161917,0.6708944205,0.7136007654,
-1595.5154765420,-0.6222049187,0.7103812703,0.7484980459,
-111.6765614652,-0.5526262666,0.7513605534,0.7850071845,
1924.0015651962,-0.4571713364,0.7936594199,0.8229758170,
4154.9992958486,-0.3525576797,0.8370457078,0.8622012548,
6157.4770118837,-0.2586595491,0.8812401234,0.9024237565,
7566.0350836686,-0.1926108891,0.9259035982,0.9433280739,
8173.6338705381,-0.1641199902,0.9706552800,0.9845443880,
7971.4337207883,-0.1736013522,1.0150537837,1.0256476107,
7121.6749716707,-0.2134473676,1.0586225485,1.0661717802,
5884.9979493889,-0.2714363578,1.1008445267,1.1056041366,
4536.0029690954,-0.3346920464,1.1411684625,1.1433908693,
3297.0903348909,-0.3927858665,1.1790188027,1.1789561605,
2303.9803398239,-0.4393537615,1.2138036989,1.2116962800,
1602.7532658922,-0.4722349821,1.2449166829,1.2409943086,
1168.9693840461,-0.4925755308,1.2717637522,1.2662365996,
937.7489541916,-0.5034176820,1.2937470349,1.2868007937,
834.1722251966,-0.5082744957,1.3102981347,1.3020902581,
795.9994348974,-0.5100644550,1.3208701955,1.3115330274,
783.1508101065,-0.5106669395,1.3249631336,1.3145888484,
774.9065666222,-0.5110535202,1.3221239898,1.3107704664,
760.3469092393,-0.5117362367,1.3119551261,1.2996336344,
729.8720317610,-0.5131652334,1.2941290361,1.2808120138,
673.7621170123,-0.5157962819,1.2683873735,1.2540069935,
587.9373368548,-0.5198206895,1.2345613086,1.2189981607,
481.2778522020,-0.5248220566,1.1925564975,1.1756535887,
376.7038130374,-0.5297256351,1.1423850466,1.1239349666,
302.6153584322,-0.5331997149,1.0841366635,1.0639003241,
277.2126165656,-0.5343908743,1.0180115618,0.9957026700,
294.7357047457,-0.5335691996,0.9442933229,0.9195949318,
321.1447294318,-0.5323308547,0.8633704101,0.8359328120,
302.9997862584,-0.5331816887,0.7757163489,0.7451674421,
186.0609600594,-0.5386650642,0.6818958397,0.6478389935,
-63.6316751051,-0.5503733951,0.5825496295,0.5445786078,
-445.1580559218,-0.5682635387,0.4784024033,0.4361014785,
-920.1981297953,-0.5905386305,0.3702368951,0.3231907992,
-1423.8318548183,-0.6141545064,0.2588935767,0.2066970005,
-1884.4591997406,-0.6357537713,0.1452648949,0.0875229059,
-2245.0801439364,-0.6526636386,0.0302680511,-0.0333856193,
-2498.3346773714,-0.6645389904,-0.0851429076,-0.1550506286,
-2661.7028005671,-0.6721994808,-0.2000166714,-0.2764813767,
-2778.8645245655,-0.6776933082,-0.3133958077,-0.3966783489,
-2900.0598708917,-0.6833762760,-0.4243335893,-0.5146448975,
-3061.0488715154,-0.6909252070,-0.5319425739,-0.6294191386,
-3234.7515688114,-0.6990702957,-0.6353063324,-0.7400634617,
-3396.5280155189,-0.7066561509,-0.7336258052,-0.8456833168,
-3519.0182746995,-0.7123998384,-0.8261308721,-0.9454481933,
-3585.4624196943,-0.7155154691,-0.9121292942,-1.0385958146,
-3595.3805340791,-0.7159805392,-0.9909990003,-1.1244312574,
-3577.3327116197,-0.7151342592,-1.0622133744,-1.2023617984,
-3545.6390562251,-0.7136481128,-1.1253342450,-1.2718673045,
-3501.8996818994,-0.7115971310,-1.1800184856,-1.3325413116,
-3437.5547126937,-0.7085799327,-1.2260230806,-1.3840729230,
-3341.9642826558,-0.7040976043,-1.2632035615,-1.4262529090,
-3208.1685357792,-0.6978237914,-1.2915211544,-1.4589829480,
-3033.0076259510,-0.6896103257,-1.3110307997,-1.4822671998,
-2813.3217168986,-0.6793090395,-1.3218897151,-1.4962105643,
-2543.8709821356,-0.6666742321,-1.3243395611,-1.5010170059,
-2219.8556049062,-0.6514808354,-1.3187143915,-1.4969857772,
-1843.0757781290,-0.6338132623,-1.3054265015,-1.4845062214,
-1427.0917043391,-0.6143073639,-1.2849620316,-1.4640403618,
-997.3035956299,-0.5941541809,-1.2578677902,-1.4361342442,
-584.9916735934,-0.5748204732,-1.2247515249,-1.4013821441,
-218.3161692593,-0.5576267017,-1.1862592568,-1.3604441852,
84.7626769662,-0.5434150394,-1.1430770677,-1.3140177446,
319.1246153637,-0.5324255798,-1.0959127331,-1.2628331757,
489.8493869635,-0.5244201290,-1.0454916916,-1.2076416267,
605.6967236112,-0.5189879345,-0.9925415170,-1.1492060062,
671.7863480326,-0.5158889277,-0.9377819705,-1.0882922856,
686.7579739008,-0.5151868935,-0.8819237617,-1.0256502892,
647.2513059037,-0.5170393997,-0.8256471617,-0.9620127173,
557.5060398129,-0.5212476426,-0.7696049235,-0.8980897939,
437.0018625527,-0.5268982009,-0.7144046369,-0.8345477059,
319.2184522711,-0.5324211797,-0.6606136318,-0.7720086742,
239.8754784109,-0.5361416490,-0.6087415209,-0.7110491967,
221.4526017823,-0.5370055157,-0.5592418395,-0.6521849314,
264.7894746362,-0.5349734075,-0.5125126723,-0.5958728531,
354.0457407383,-0.5307880942,-0.4688804009,-0.5425044904,
470.8210354439,-0.5253123869,-0.4286152429,-0.4924084459,
607.4349857745,-0.5189064257,-0.3919114954,-0.4458406929,
768.5272104942,-0.5113526544,-0.3589083630,-0.4029921765,
959.8173201875,-0.5023828748,-0.3296737184,-0.3639884478,
1172.4249173379,-0.4924134975,-0.3042151785,-0.3288835288,
1375.7895964073,-0.4828775296,-0.2824849543,-0.2976743464,
1525.1909439165,-0.4758719549,-0.2643759761,-0.2702972516,
1580.9885385259,-0.4732555513,-0.2497300403,-0.2466351232,
1528.0219511175,-0.4757392062,-0.2383448447,-0.2265138182,
1393.5307448780,-0.4820456299,-0.2299794264,-0.2097201766,
1218.8744753816,-0.4902354325,-0.2243481623,-0.1960029675,
1044.9326906751,-0.4983917322,-0.2211539606,-0.1850725199,
896.4649313622,-0.5053535300,-0.2200579344,-0.1766162242,
774.1107306898,-0.5110908377,-0.2207206214,-0.1702985691,
638.3496146345,-0.5174568086,-0.2227771195,-0.1657748820,
464.7411019896,-0.5255974809,-0.2258782545,-0.1626866091,
254.0447044536,-0.5354772402,-0.2296560566,-0.1606785943,
35.8199267187,-0.5457100126,-0.2337624428,-0.1593972497,
-140.8137334399,-0.5539925370,-0.2378606962,-0.1585047833,
-216.8167850734,-0.5575563941,-0.2416296357,-0.1576687725,
-166.1497439690,-0.5551805672,-0.2447648198,-0.1565867064,
-7.5331325582,-0.5477428798,-0.2470052869,-0.1549758075,
200.7525201756,-0.5379761626,-0.2480919637,-0.1525798605,
384.3466787892,-0.5293672537,-0.2478229077,-0.1491739771,
484.6088014739,-0.5246658651,-0.2460127359,-0.1445666935,
483.5783401491,-0.5247141845,-0.2425161369,-0.1386019467,
410.2947405568,-0.5281505238,-0.2372244101,-0.1311530850,
325.7174423575,-0.5321164357,-0.2300623728,-0.1221322036,
294.2458792253,-0.5335921680,-0.2209856450,-0.1114864527,
355.0794789451,-0.5307396212,-0.2099860904,-0.0991941073,
504.8976635089,-0.5237145006,-0.1970901339,-0.0852667875,
697.9798492138,-0.5146606889,-0.1823432337,-0.0697414605,
861.3254467599,-0.5070012547,-0.1658252006,-0.0526825679,
919.1338613489,-0.5042905618,-0.1476336078,-0.0341833902,
819.4444927833,-0.5089650934,-0.1278836138,-0.0143448144,
555.8167355660,-0.5213268557,-0.1067132132,0.0067074020,
175.9699790001,-0.5391382401,-0.0842565472,0.0288394393,
-228.2563927102,-0.5580928084,-0.0606752296,0.0519112693,
-549.0230003587,-0.5731338671,-0.0361112839,0.0757810633,
-700.3304696357,-0.5802288217,-0.0107182399,0.1003037606,
-649.5794310263,-0.5778490561,0.0153543317,0.1253490704,
-428.7305197079,-0.5674932355,0.0419797344,0.1507819095,
-118.2643754476,-0.5529351756,0.0690256421,0.1764966922,
188.0183575010,-0.5385732799,0.0963870741,0.2023898235,
421.3170305011,-0.5276336779,0.1239775797,0.2283829151,
560.9509906367,-0.5210861055,0.1517223411,0.2544180747,
633.5595808167,-0.5176814180,0.1795791877,0.2804556521,
691.0221398792,-0.5149869426,0.2075190163,0.3064858533,
780.3780026968,-0.5107969592,0.2355407460,0.3325149337,
920.6665002815,-0.5042186949,0.2636627308,0.3585723503,
1096.1669598898,-0.4959893074,0.2919252816,0.3847163119,
1267.0787051289,-0.4879750892,0.3203918987,0.4110137180,
1389.6810560626,-0.4822261455,0.3491374368,0.4375630490,
1434.5333293171,-0.4801229787,0.3782510211,0.4644572896,
1392.7148381880,-0.4820838885,0.4078427743,0.4918227710,
1267.4648927464,-0.4879569805,0.4380141711,0.5197715735,
1056.5027999464,-0.4978491985,0.4688768035,0.5484297137,
737.4678637316,-0.5128090574,0.5005442053,0.5779182398,
269.0793851428,-0.5347722494,0.5331163637,0.6083448791,
-385.3433375751,-0.5654587683,0.5666824752,0.6398148357,
-1217.2010088650,-0.6044653848,0.6013156909,0.6723964632,
-2133.1343357503,-0.6474143906,0.6370656641,0.7061537653,
-2941.1040277269,-0.6853008765,0.6739547095,0.7411118088,
-3380.7507966557,-0.7059163417,0.7119784340,0.7772573850,
-3198.5553566538,-0.6973730201,0.7510906759,0.8145546733,
-2245.7984239875,-0.6526973195,0.7912101054,0.8529121960,
-558.7607169631,-0.5735904781,0.8322129536,0.8922008923,
1618.3570441803,-0.4715033057,0.8739302423,0.9322469967,
3886.7541373797,-0.3651359565,0.9161527243,0.9728226411,
5807.3098388560,-0.2750792289,0.9586204593,1.0136619040,
7032.9434232222,-0.2176080763,1.0010312801,1.0544432158,
7406.0141635918,-0.2001144259,1.0430377378,1.0948046065,
6984.8013316868,-0.2198655059,1.0842596786,1.1343388924,
5995.8641979458,-0.2662377314,1.1242667794,1.1726017748,
4740.8420316321,-0.3250869432,1.1626034883,1.2091118400,
3498.9341009415,-0.3833212157,1.1987890544,1.2433652606,
2460.2196731102,-0.4320275470,1.2323146034,1.2748285868,
1703.6180145228,-0.4675053358,1.2626673554,1.3029610276,
1213.3683908194,-0.4904936181,1.2893096850,1.3272061754,
916.5500670037,-0.5044117185,1.3117266661,1.3470211056,
724.8023075499,-0.5134029577,1.3293995677,1.3618639884,
567.2043765099,-0.5207928782,1.3418281342,1.3712187078,
408.1155376204,-0.5282527088,1.3485475833,1.3745961934,
247.1750544097,-0.5357993648,1.3491235816,1.3715460872,
104.0621903038,-0.5425100664,1.3431641887,1.3616664606,
-4.0637912665,-0.5475801990,1.3303332608,1.3446107250,
-80.2436267602,-0.5511523457,1.3103549259,1.3200942122,
-150.0780524200,-0.5544269499,1.2830219523,1.2879103690,
-247.0878041668,-0.5589758317,1.2481917982,1.2479191787,
-390.6336174946,-0.5657068347,1.2058073661,1.2000672237,
-571.9162273654,-0.5742073528,1.1558857852,1.1443927116,
-757.6163681046,-0.5829150133,1.0985382908,1.0810102800,
-908.8547732969,-0.5900067294,1.0339522635,1.0101382494,
-1002.3521756821,-0.5943909137,0.9624011886,0.9320732173,
-1039.7893070519,-0.5961463773,0.8842429522,0.8472015090,
-1041.1668981465,-0.5962109739,0.7999192258,0.7560000615,
-1029.8856785518,-0.5956819865,0.7099416443,0.6590228904,
-1022.3863765971,-0.5953303369,0.6149033996,0.5568958303,
-1028.6697192533,-0.5956249690,0.5154482277,0.4503172386,
-1060.0164320313,-0.5970948469,0.4122906997,0.3400400151,
-1133.1872388808,-0.6005258973,0.3061796488,0.2268691726,
-1264.7828620898,-0.6066965442,0.1979116978,0.1116490651,
-1459.3240221848,-0.6158187687,0.0883192137,-0.0047404401,
-1701.5714378307,-0.6271779860,-0.0217703174,-0.1214147061,
-1961.4858257321,-0.6393656248,-0.1315016979,-0.2374690005,
-2210.3479005345,-0.6510350099,-0.2400355338,-0.3520181532,
-2437.7983747263,-0.6617003842,-0.3465377101,-0.4641784184,
-2657.0379585415,-0.6719807418,-0.4502085117,-0.5731055009,
-2894.7873598624,-0.6831290428,-0.5502822964,-0.6779921993,
-3171.4072841236,-0.6961000205,-0.6460386541,-0.7780786817,
-3483.7384342159,-0.7107455324,-0.7368087295,-0.8726629709,
-3800.0215103914,-0.7255763539,-0.8219893923,-0.9611143994,
-4069.7372101688,-0.7382235858,-0.9010480812,-1.0428748350,
-4242.6462282395,-0.7463314580,-0.9735227008,-1.1174610371,
-4288.6692563743,-0.7484895226,-1.0390376236,-1.1844849403,
-4209.6469833305,-0.7447840913,-1.0972959057,-1.2436403268,
-4037.9400947603,-0.7367325880,-1.1480821283,-1.2947075297,
-3822.7092731190,-0.7266402052,-1.1912772792,-1.3375730588,
-3610.1551975750,-0.7166733375,-1.2268380222,-1.3721943266,
-3426.4785439189,-0.7080605603,-1.2548044440,-1.3986361892,
-3270.1999844752,-0.7007325065,-1.2753073967,-1.4170307169,
-3116.3601880129,-0.6935188086,-1.2885401917,-1.4276058556,
-2929.1998196583,-0.6847426766,-1.2947741757,-1.4306548279,
-2676.9995408076,-0.6729167598,-1.2943421692,-1.4265429740,
-2343.2800090404,-0.6572683259,-1.2876420343,-1.4156991772,
-1932.6018780346,-0.6380112284,-1.2751171218,-1.3986025618,
-1470.9257974809,-0.6163627873,-1.2572460041,-1.3757784252,
-1002.0924129991,-0.5943787332,-1.2345531610,-1.3477856026,
-579.5823660549,-0.5745668255,-1.2075860935,-1.3152181368,
-253.9562938771,-0.5592979018,-1.1769045032,-1.2786792432,
-58.4948293759,-0.5501325234,-1.1430815940,-1.2387856958,
0.7213989377,-0.5473558168,-1.1066874462,-1.1961555292,
-54.1482329677,-0.5499287072,-1.0682889452,-1.1513998141,
-181.2243445646,-0.5558874299,-1.0284346337,-1.1051088785,
-331.2275506885,-0.5629212263,-0.9876519128,-1.0578552490,
-457.6384614599,-0.5688487571,-0.9464446602,-1.0101817735,
-522.1376822079,-0.5718731884,-0.9052752329,-0.9625934826,
-497.8858133938,-0.5707359946,-0.8645755257,-0.9155602884,
-374.4834505366,-0.5649495376,-0.8247382625,-0.8695007492,
-165.0911841386,-0.5551309303,-0.7860950700,-0.8247927670,
90.5304003882,-0.5431445852,-0.7489513908,-0.7817579432,
333.8607227939,-0.5317345894,-0.7135500919,-0.7406714896,
508.4192080630,-0.5235493720,-0.6800912700,-0.7017561605,
585.6052864841,-0.5199300416,-0.6487213720,-0.6651760833,
581.0183937207,-0.5201451254,-0.6195464364,-0.6310517282,
549.2579708791,-0.5216344026,-0.5926165879,-0.5994492864,
557.1234645769,-0.5212655819,-0.5679453206,-0.5703879276,
648.0543270098,-0.5170017452,-0.5455048866,-0.5438434642,
817.3300160176,-0.5090642433,-0.5252224858,-0.5197483985,
1013.0699951495,-0.4998858050,-0.5069981877,-0.4979969063,
1162.1937337283,-0.4928932477,-0.4906989867,-0.4784520685,
1207.4607069134,-0.4907706352,-0.4761622076,-0.4609442729,
1134.9903957635,-0.4941688387,-0.4632145156,-0.4452802755,
977.6222872977,-0.5015479826,-0.4516501982,-0.4312492619,
793.1958745559,-0.5101959167,-0.4412653111,-0.4186181798,
632.1106566584,-0.5177493595,-0.4318355858,-0.4071534203,
513.4461388644,-0.5233136543,-0.4231445827,-0.3966046257,
422.4018326293,-0.5275828105,-0.4149672317,-0.3867259517,
328.6172556612,-0.5319804607,-0.4070823589,-0.3772734634,
211.1319319769,-0.5374894619,-0.3992876093,-0.3680092906,
73.9053919558,-0.5439241480,-0.3913823326,-0.3587077354,
-56.5428276058,-0.5500409921,-0.3831799203,-0.3491537519,
-146.8131834429,-0.5542738570,-0.3745137599,-0.3391487704,
-174.3461257696,-0.5555649035,-0.3652344940,-0.3285192001,
-135.6220982287,-0.5537490961,-0.3552193995,-0.3171056936,
-42.0415378423,-0.5493610125,-0.3443529539,-0.3047803196,
90.5551250371,-0.5431434258,-0.3325524334,-0.2914283505,
249.4874667737,-0.5356909335,-0.3197636758,-0.2769696379,
424.6350704954,-0.5274780918,-0.3059347114,-0.2613468700,
602.2775261391,-0.5191482640,-0.2910537210,-0.2445271679,
760.2944304951,-0.5117386975,-0.2751208077,-0.2264994948,
870.5653872508,-0.5065679849,-0.2581563812,-0.2072814541,
908.2500070331,-0.5048009164,-0.2401987455,-0.1869080253,
862.3879074496,-0.5069514349,-0.2213020762,-0.1654411627,
740.9787131293,-0.5126444303,-0.2015270626,-0.1429503974,
567.4620557615,-0.5207807953,-0.1809562316,-0.1195288969,
370.9175741346,-0.5299969575,-0.1596650935,-0.0952799726,
176.0649141731,-0.5391337885,-0.1377473163,-0.0703182182,
-0.2162710263,-0.5473997850,-0.1152874133,-0.0447610599,
-145.2463211591,-0.5542003853,-0.0923729473,-0.0187318212,
-244.1055686795,-0.5588359917,-0.0690868741,0.0076441267,
-277.9943387668,-0.5604250692,-0.0455069180,0.0342468696,
-230.8329492938,-0.5582136257,-0.0216958348,0.0609659821,
-101.1017107954,-0.5521304016,0.0022955926,0.0876929123,
89.7990735609,-0.5431788778,0.0264192253,0.1143360213,
299.5891080039,-0.5333416188,0.0506573425,0.1408179291,
478.7881041867,-0.5249388033,0.0750034304,0.1670780096,
589.5557812133,-0.5197447990,0.0994697417,0.1930782684,
619.4118656640,-0.5183448181,0.1240809701,0.2187889340,
583.3960916203,-0.5200336329,0.1488893542,0.2442178859,
514.7082006883,-0.5232544750,0.1739629587,0.2693839716,
450.3479420210,-0.5262723902,0.1993764011,0.2943319544,
419.5150723399,-0.5277181735,0.2252393085,0.3191290240,
438.3693559553,-0.5268340778,0.2516518070,0.3438590514,
509.6705647850,-0.5234906946,0.2787407213,0.3686280646,
624.3384783731,-0.5181138045,0.3066348123,0.3935604412,
763.2128839068,-0.5116018483,0.3354686175,0.4187908454,
899.8935762324,-0.5051927575,0.3653727364,0.4444653054,
1006.8203578700,-0.5001788566,0.3964812873,0.4707410231,
1063.3930390277,-0.4975261085,0.4289156872,0.4977732716,
1062.6114376140,-0.4975627585,0.4627884030,0.5257237562,
1011.4753792499,-0.4999605781,0.4981961770,0.5547417719,
922.6246972790,-0.5041268731,0.5352096525,0.5849689726,
799.1392327773,-0.5099172268,0.5738849628,0.6165359914,
620.4988345615,-0.5182938491,0.6142387600,0.6495476632,
