ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1358.9205274014,-0.6111107510,0.6858658977,1.0467368193,
-2232.1844777285,-0.6520589483,0.7057189718,1.0870286859,
-2909.8166732650,-0.6838337820,0.7226826461,1.1233417605,
-3294.0124625595,-0.7018490967,0.7363861418,1.1550555344,
-3349.3671754656,-0.7044447332,0.7464882332,1.1815836787,
-3108.7161237869,-0.6931603709,0.7526609448,1.2023614279,
-2658.9746019232,-0.6720715529,0.7546177686,1.2168653104,
-2112.4978875164,-0.6464467275,0.7520988181,1.2246205474,
-1575.3212420983,-0.6212579913,0.7448907539,1.2252079038,
-1122.7999117382,-0.6000388254,0.7328176831,1.2182700116,
-789.8891276913,-0.5844283144,0.7157572772,1.2035233003,
-575.5841070470,-0.5743793433,0.6936355389,1.1807505144,
-455.5600533783,-0.5687512985,0.6664288530,1.1498254040,
-396.0521573904,-0.5659609153,0.6341741717,1.1106972428,
-364.3755975706,-0.5644755705,0.5969610282,1.0634121532,
-334.6455408368,-0.5630814992,0.5549365276,1.0080939769,
-290.2571431868,-0.5610000840,0.5082975434,0.9449615230,
-224.3655503474,-0.5579103631,0.4573036992,0.8743219464,
-138.6458984228,-0.5538908851,0.4022612058,0.7965688190,
-20.0533145425,-0.5483299633,0.3435179721,0.7121701298,
132.8170824904,-0.5411617215,0.2814831958,0.6216882312,
318.3301815527,-0.5324628316,0.2165878600,0.5257390949,
535.0508785546,-0.5223005870,0.1493124986,0.4250192496,
786.0240757936,-0.5105322093,0.0801537166,0.3202353263,
1038.3746813104,-0.4986992436,0.0096424386,0.2122420344,
1279.7876082447,-0.4873791563,-0.0616804362,0.1018292368,
1505.6277741926,-0.4767892910,-0.1332607405,-0.0101403007,
1717.2201005651,-0.4668675207,-0.2045441296,-0.1227880627,
1914.5695119478,-0.4576136146,-0.2749800497,-0.2352305254,
2111.6409354617,-0.4483727436,-0.3440214107,-0.3465914538,
2307.1593001260,-0.4392046970,-0.4111493307,-0.4560038119,
2492.7295362219,-0.4305031279,-0.4758591375,-0.5626309775,
2654.7565746582,-0.4229055222,-0.5376786856,-0.6656674996,
2778.0853463388,-0.4171225160,-0.5961674675,-0.7643530219,
2848.9207815318,-0.4138009734,-0.6509312059,-0.8579741369,
2857.0678092402,-0.4134189514,-0.7016048789,-0.9458875140,
2798.0513565755,-0.4161862903,-0.7478867010,-1.0275012839,
2676.1163481322,-0.4219039416,-0.7895082321,-1.1023098688,
2505.6677053654,-0.4298964445,-0.8262627691,-1.1698738450,
2309.5103459702,-0.4390944542,-0.8579918319,-1.2298364816,
2112.5691832637,-0.4483292171,-0.8845873890,-1.2819200661,
1934.4491255690,-0.4566814401,-0.9059950186,-1.3259350173,
1784.1950756019,-0.4637269989,-0.9222168197,-1.3617705407,
1660.6119298608,-0.4695219330,-0.9332958014,-1.3893944183,
1556.4245780182,-0.4744073794,-0.9393248151,-1.4088562158,
1462.9979023159,-0.4787882472,-0.9404453501,-1.4202834425,
1372.6167769625,-0.4830263062,-0.9368309937,-1.4238657083,
1278.6860675341,-0.4874308087,-0.9287037522,-1.4198694423,
1176.4506303781,-0.4922247279,-0.9163083293,-1.4086187960,
1065.4753120195,-0.4974284687,-0.8999198963,-1.3904834115,
952.5649485715,-0.5027229456,-0.8798444922,-1.3658923803,
851.3243651479,-0.5074702152,-0.8563989554,-1.3353107937,
777.0783752805,-0.5109516819,-0.8299184602,-1.2992357598,
738.5117803387,-0.5127601071,-0.8007476893,-1.2581949589,
732.1093689528,-0.5130603224,-0.7692395405,-1.2127296615,
743.2359164415,-0.5125385878,-0.7357406326,-1.1634001044,
754.4561842422,-0.5120124585,-0.7006091321,-1.1107671926,
755.8549193459,-0.5119468705,-0.6641789949,-1.0553942303,
751.2768537355,-0.5121615404,-0.6267848869,-0.9978341325,
755.9667038274,-0.5119416288,-0.5887519913,-0.9386280353,
787.5691699185,-0.5104597584,-0.5503810500,-0.8783086389,
855.8889356358,-0.5072561780,-0.5119608891,-0.8173674450,
957.1706673909,-0.5025069789,-0.4737601349,-0.7562911406,
1075.2190138388,-0.4969715770,-0.4360218175,-0.6955202245,
1187.7586053401,-0.4916944859,-0.3989746554,-0.6354715080,
1274.3540534285,-0.4876339410,-0.3628186015,-0.5765260411,
1321.8899502823,-0.4854049365,-0.3277333153,-0.5190251586,
1327.0908682002,-0.4851610604,-0.2938709723,-0.4632765560,
1296.6413590818,-0.4865888675,-0.2613652468,-0.4095447511,
1246.0259539126,-0.4889622732,-0.2303266007,-0.3580599639,
1196.8891622542,-0.4912663452,-0.2008381340,-0.3090093511,
1172.3554717382,-0.4924167539,-0.1729638801,-0.2625450608,
1190.1493475659,-0.4915823817,-0.1467485774,-0.2187785269,
1255.5152320125,-0.4885173117,-0.1222163456,-0.1777859162,
1358.0575439356,-0.4837090028,-0.0993729559,-0.1396093198,
1474.9006782902,-0.4782301144,-0.0782014733,-0.1042523123,
1580.0890056469,-0.4732977313,-0.0586740349,-0.0716931859,
1655.4268717165,-0.4697650654,-0.0407472837,-0.0418708487,
1698.0385968797,-0.4677669601,-0.0243580153,-0.0147012203,
1720.3684757211,-0.4667198903,-0.0094324430,0.0099283345,
1742.9007765693,-0.4656633288,0.0041105917,0.0321559135,
1783.4397410426,-0.4637624173,0.0163749837,0.0521407589,
1848.4695835986,-0.4607131046,0.0274633842,0.0700685775,
1929.9944910912,-0.4568903223,0.0374963912,0.0861373001,
2009.4186223316,-0.4531660474,0.0466000386,0.1005684674,
2065.9861076557,-0.4505135429,0.0549036230,0.1135911920,
2085.3010484963,-0.4496078465,0.0625557397,0.1254568085,
2064.1275169621,-0.4506006940,0.0696970195,0.1364201373,
2010.3495554212,-0.4531223950,0.0764776783,0.1467409341,
1938.1711760910,-0.4565069095,0.0830577970,0.1567013882,
1861.9963606341,-0.4600788208,0.0895933528,0.1665683959,
1792.1490597591,-0.4633540288,0.0962404124,0.1766233730,
1734.1531928283,-0.4660735115,0.1031625076,0.1871379001,
1690.0126474709,-0.4681433047,0.1105127829,0.1983849260,
1660.0912792018,-0.4695463468,0.1184518468,0.2106301029,
1643.2329110472,-0.4703368521,0.1271258057,0.2241274696,
1635.7613331754,-0.4706872016,0.1366829786,0.2391184704,
1631.5203025346,-0.4708860677,0.1472540876,0.2558321131,
1624.9935424958,-0.4711921138,0.1589706988,0.2744746975,
1615.9847425027,-0.4716145452,0.1719467898,0.2952321275,
1612.6975577273,-0.4717686845,0.1862794740,0.3182674410,
1629.7356087320,-0.4709697537,0.2020560570,0.3437121909,
1680.3824811379,-0.4685948726,0.2193423507,0.3716682665,
1766.8417252991,-0.4645407144,0.2381862276,0.4022065126,
1874.4768559838,-0.4594935983,0.2586101735,0.4353548185,
1975.9713520614,-0.4547344225,0.2806159141,0.4711079167,
2045.4886561963,-0.4514746884,0.3041805889,0.5094156434,
2076.9121745475,-0.4500012090,0.3292544516,0.5501883652,
2095.4852764756,-0.4491302981,0.3557544265,0.5932889021,
2154.5312942553,-0.4463615729,0.3835824372,0.6385366350,
2315.3735227947,-0.4388195241,0.4125982232,0.6857018793,
2617.8552193616,-0.4246358627,0.4426374357,0.7345188789,
3054.8196033156,-0.4041461771,0.4735087588,0.7846658780,
3563.7898558473,-0.3802800662,0.5049937988,0.8357826222,
4041.4891197234,-0.3578802824,0.5368454773,0.8874736044,
4375.1204990395,-0.3422359821,0.5687936420,0.9392973250,
4477.4470589781,-0.3374377900,0.6005413206,0.9907795376,
4310.9518255744,-0.3452449137,0.6317783019,1.0414185355,
3893.9177854881,-0.3648000460,0.6621747067,1.0906861890,
3290.3078857820,-0.3931039022,0.6913847431,1.1380323744,
2592.0050337072,-0.4258480031,0.7190576748,1.1828946265,
1900.5320964951,-0.4582718427,0.7448332326,1.2247020559,
1311.6519011560,-0.4858850086,0.7683555864,1.2628846865,
901.5672342845,-0.5051142781,0.7892618640,1.2968790124,
714.1208418711,-0.5139038220,0.8072167156,1.3261336726,
751.3554291211,-0.5121578559,0.8218768092,1.3501197340,
972.9136602801,-0.5017687747,0.8329376955,1.3683394902,
1307.9581584657,-0.4860582118,0.8400989553,1.3803282722,
1677.4915055067,-0.4687304332,0.8431040580,1.3856667345,
2018.1162417882,-0.4527582075,0.8417200029,1.3839882796,
2296.7148661038,-0.4396944467,0.8357539951,1.3749781093,
2510.2898355150,-0.4296797083,0.8250527861,1.3583884676,
2673.8035652159,-0.4220123903,0.8095028292,1.3340332340,
2804.4984284064,-0.4158839808,0.7890444254,1.3018043702,
2912.1767561705,-0.4108348392,0.7636564018,1.2616608784,
2999.1608373623,-0.4067560709,0.7333768329,1.2136496098,
3066.8929184981,-0.4035800476,0.6982825769,1.1578837770,
3121.8552036559,-0.4010028125,0.6585158845,1.0945609536,
3176.1698543803,-0.3984559457,0.6142533831,1.0239579016,
3241.9989895956,-0.3953691534,0.5657274797,0.9464236119,
3324.7846855242,-0.3914872515,0.5132194818,0.8623806451,
3420.4489756124,-0.3870014597,0.4570461907,0.7723209708,
3519.1938504628,-0.3823712164,0.3975747202,0.6768013641,
3613.2612577725,-0.3779603040,0.3351954152,0.5764337333,
3703.5331022791,-0.3737273693,0.2703428657,0.4718807180,
3800.3712457124,-0.3691865344,0.2034696232,0.3638530028,
3918.5375067524,-0.3636456033,0.1350543080,0.2530895238,
4069.6336609951,-0.3565605575,0.0655899266,0.1403654249,
4256.4214409234,-0.3478018965,-0.0044257293,0.0264642758,
4471.9025358852,-0.3376977781,-0.0744803574,-0.0878113776,
4702.7585920779,-0.3268727128,-0.1440683276,-0.2016637981,
4934.7112125390,-0.3159962285,-0.2126973142,-0.3143043051,
5157.1619571436,-0.3055652964,-0.2798804719,-0.4249568422,
5365.8323426079,-0.2957805388,-0.3451518740,-0.5328757162,
5562.4838424991,-0.2865593584,-0.4080672878,-0.6373435021,
5751.5578872517,-0.2776934923,-0.4682114659,-0.7376820535,
5934.6558641901,-0.2691078498,-0.5252064088,-0.8332682656,
6104.9791175574,-0.2611212265,-0.5786976448,-0.9235207912,
6244.0089485504,-0.2546019823,-0.6283809381,-1.0079246646,
6323.7866153610,-0.2508611298,-0.6739840903,-1.0860176049,
6315.3533332232,-0.2512565746,-0.7152832971,-1.1574115886,
6200.1902744670,-0.2566566826,-0.7520959553,-1.2217728858,
5978.4185685778,-0.2670557739,-0.7842831757,-1.2788533227,
5669.7593022622,-0.2815291076,-0.8117525574,-1.3284545833,
5306.4535195192,-0.2985648696,-0.8344530697,-1.3704610696,
4922.4222217183,-0.3165724712,-0.8523737646,-1.4048160106,
4544.7063676830,-0.3342839355,-0.8655534549,-1.4315276330,
4190.9068737798,-0.3508739384,-0.8740576995,-1.4506720220,
3871.3046140139,-0.3658603997,-0.8779952534,-1.4623790005,
3591.6604201301,-0.3789731883,-0.8775093662,-1.4668352681,
3353.7350817195,-0.3901297392,-0.8727701068,-1.4642762125,
3152.5693463325,-0.3995625965,-0.8639681378,-1.4549842142,
2974.1239195964,-0.4079300763,-0.8513379077,-1.4392849252,
2796.5994653397,-0.4162543709,-0.8351080185,-1.4175355224,
2596.7166057213,-0.4256270729,-0.8155422910,-1.3901260889,
2357.9959213653,-0.4368209183,-0.7929109650,-1.3574723539,
2077.1579515019,-0.4499896843,-0.7674920359,-1.3200076752,
1764.8031941126,-0.4646363031,-0.7395738987,-1.2781861005,
1441.3321060818,-0.4798041775,-0.7094484218,-1.2324630434,
1130.6251033533,-0.4943735315,-0.6773982660,-1.1833090674,
854.1625610919,-0.5073371294,-0.6437200784,-1.1311875948,
626.7448138507,-0.5180009691,-0.6086909232,-1.0765666530,
454.4521557432,-0.5260799396,-0.5725918977,-1.0199011076,
334.0848406207,-0.5317240803,-0.5356865333,-0.9616406705,
254.1630822542,-0.5354716894,-0.4982323529,-0.9022206629,
197.6070545224,-0.5381236566,-0.4604753826,-0.8420576497,
146.0568916039,-0.5405408939,-0.4226467312,-0.7815574432,
83.7526881740,-0.5434623987,-0.3849673977,-0.7210943392,
-0.1855003928,-0.5473983422,-0.3476359093,-0.6610335355,
-111.8776578160,-0.5526356962,-0.3108386321,-0.6017073049,
-254.5638066979,-0.5593263887,-0.2747488058,-0.5434230211,
-430.7240083067,-0.5675867122,-0.2395225779,-0.4864720182,
-642.2783623565,-0.5775067019,-0.2052957828,-0.4311037931,
-889.3470067811,-0.5890919913,-0.1721881508,-0.3775544776,
-1168.6101175048,-0.6021869105,-0.1403069443,-0.3260211823,
-1472.3479082075,-0.6164294714,-0.1097372818,-0.2766797353,
-1788.8006300867,-0.6312682478,-0.0805504084,-0.2296712897,
-2103.3285716138,-0.6460167693,-0.0528002548,-0.1851140637,
-2400.0520582872,-0.6599304226,-0.0265221841,-0.1430903108,
-2664.0514523811,-0.6723096114,-0.0017403953,-0.1036556699,
-2884.5271526896,-0.6826479317,0.0215412854,-0.0668410302,
-3057.1595942672,-0.6907428350,0.0433391370,-0.0326406489,
-3185.1092481652,-0.6967425189,0.0636724343,-0.0010219599,
-3277.0166211642,-0.7010521452,0.0825923586,0.0280716647,
-3342.9622555024,-0.7041444002,0.1001502284,0.0547322439,
-3389.5467286007,-0.7063287915,0.1164219464,0.0790708531,
-3417.6506527835,-0.7076466119,0.1314883220,0.1012309525,
-3423.5946749959,-0.7079253329,0.1454577556,0.1213835464,
-3403.4594765174,-0.7069811738,0.1584351397,0.1397136512,
-3357.2457726721,-0.7048141682,0.1705460385,0.1564387577,
-3291.3143125352,-0.7017225779,0.1819242736,0.1717927839,
-3218.2258786362,-0.6982953900,0.1927138498,0.1860302897,
-3155.1412866585,-0.6953372920,0.2030652887,0.1994160034,
-3121.2613851358,-0.6937486305,0.2131330759,0.2122374891,
-3134.6270551457,-0.6943753597,0.2230804874,0.2247849093,
-3206.9192099991,-0.6977652093,0.2330701209,0.2373590960,
-3337.4187949273,-0.7038844619,0.2432621693,0.2502626921,
-3498.6867867661,-0.7114464752,0.2538188953,0.2637984635,
-3663.5241936360,-0.7191758617,0.2648956442,0.2782650304,
-3805.0520546205,-0.7258122410,0.2766421948,0.2939518349,
-3904.3914394407,-0.7304703615,0.2891907850,0.3111330801,
-3955.3434481276,-0.7328595508,0.3026712305,0.3300680593,
-3986.3492106916,-0.7343134412,0.3171936322,0.3509884681,
-4008.6098867889,-0.7353572660,0.3328460111,0.3741072208,
-4027.1266653859,-0.7362255358,0.3497002197,0.3995956497,
-4040.7407644202,-0.7368639142,0.3678081963,0.4275920258,
-4043.9334304600,-0.7370136214,0.3871886599,0.4582010628,
-4017.2659383602,-0.7357631567,0.4078417716,0.4914721248,
-3950.7795909171,-0.7326455471,0.4297301594,0.5274175071,
-3835.1557185196,-0.7272238311,0.4527984535,0.5659903999,
-3661.2756787988,-0.7190704267,0.4769442197,0.6070964845,
-3422.7808562760,-0.7078871722,0.5020529979,0.6505907622,
-3120.3526620069,-0.6937060195,0.5279627105,0.6962602937,
-2765.9525332253,-0.6770878523,0.5544863402,0.7438511402,
-2385.7819329841,-0.6592612826,0.5814144335,0.7930460525,
-2021.8823497942,-0.6421976766,0.6084932713,0.8434746070,
-1731.2152972618,-0.6285680154,0.6354579655,0.8947245965,
-1579.9823137238,-0.6214765535,0.6620126926,0.9463241108,
-1631.2249618809,-0.6238793712,0.6878417072,0.9977609371,
-1925.8648284302,-0.6376953215,0.7126137362,1.0484954419,
-2461.9435236946,-0.6628325737,0.7359823174,1.0979411434,
-3181.9426812516,-0.6965940355,0.7575948676,1.1454912275,
-3977.2239575601,-0.7338855492,0.7770944882,1.1905240979,
-4712.2290315863,-0.7683506531,0.7941222598,1.2324055775,
-5261.9996044270,-0.7941299307,0.8083284825,1.2704951895,
-5549.1373989327,-0.8075941016,0.8193761655,1.3041611755,
-5564.1241593286,-0.8082968454,0.8269384358,1.3327904969,
-5360.1216508347,-0.7987309691,0.8307207459,1.3557937072,
-5025.1316592844,-0.7830229621,0.8304397743,1.3726115519,
-4646.0359907425,-0.7652467969,0.8258632479,1.3827289448,
-4281.1964711209,-0.7481391165,0.8167783033,1.3856824644,
-3952.9349457946,-0.7327466138,0.8030217358,1.3810689572,
-3658.5332792161,-0.7189418329,0.7844694988,1.3685481896,
-3389.5133545283,-0.7063272266,0.7610446704,1.3478529693,
-3145.5170731774,-0.6948860033,0.7327237306,1.3187969762,
-2936.5063545245,-0.6850852871,0.6995281546,1.2812761759,
-2774.6431354563,-0.6774953631,0.6615291878,1.2352705367,
-2664.6493699954,-0.6723376483,0.6188629176,1.1808503819,
-2599.8070289096,-0.6692971278,0.5717004035,1.1181759753,
-2566.2380993207,-0.6677230480,0.5202740716,1.0474995975,
-2550.3845843123,-0.6669796612,0.4648581097,0.9691556389,
-2543.9685025380,-0.6666788049,0.4057760087,0.8835683715,
-2542.9918878280,-0.6666330105,0.3433935182,0.7912405614,
-2542.7767887959,-0.6666229243,0.2781057365,0.6927569697,
-2532.8852684451,-0.6661591012,0.2103526443,0.5887625459,
-2465.6394037742,-0.6630058771,0.1405988148,0.4799701272,
-2321.1212853830,-0.6562292818,0.0693249490,0.3671479520,
-2090.6930170778,-0.6454242759,-0.0029692633,0.2511091480,
-1781.1167154762,-0.6309079415,-0.0757632806,0.1326977494,
-1409.6345096122,-0.6134887791,-0.1485479951,0.0127580249,
-1057.9685405408,-0.5969988192,-0.2208001855,-0.1077772532,
-747.0409609431,-0.5824191222,-0.2920175549,-0.2280470288,
-482.8939347305,-0.5700330108,-0.3617019850,-0.3471712136,
-257.9696366497,-0.5594860914,-0.4293802215,-0.4642788356,
-61.1102518875,-0.5502551631,-0.4945969971,-0.5785334675,
144.0420243247,-0.5406353730,-0.5569314521,-0.6891294663,
356.2449871057,-0.5306849694,-0.6159916651,-0.7953145093,
563.1364223192,-0.5209836285,-0.6714267388,-0.8963812668,
744.9141069687,-0.5124598958,-0.7229225310,-0.9916842033,
880.4958095916,-0.5061023377,-0.7702057970,-1.0806447752,
953.5992906533,-0.5026744443,-0.8130529717,-1.1627556359,
957.9023029408,-0.5024726718,-0.8512807186,-1.2375802050,
899.0825919561,-0.5052307854,-0.8847551593,-1.3047621938,
793.1378963090,-0.5101986354,-0.9133846583,-1.3640253429,
660.6259481093,-0.5164122497,-0.9371245734,-1.4151652671,
518.8644733590,-0.5230595833,-0.9559741559,-1.4580656360,
375.0911923431,-0.5298012525,-0.9699754792,-1.4926834099,
225.3838200208,-0.5368211770,-0.9792065826,-1.5190480230,
60.7000664151,-0.5445433586,-0.9837855426,-1.5372629664,
-122.4023629975,-0.5531292099,-0.9838584024,-1.5474958011,
-312.5257668984,-0.5620442815,-0.9796119731,-1.5499827797,
-482.1124477392,-0.5699963661,-0.9712508661,-1.5450056100,
-596.5247113540,-0.5753612686,-0.9590033425,-1.5329098096,
-629.7648665739,-0.5769199319,-0.9431201228,-1.5140717422,
-578.2752248406,-0.5745055324,-0.9238680733,-1.4889184988,
-465.2580998228,-0.5692060493,-0.9015182490,-1.4578991434,
-331.8758070317,-0.5629516237,-0.8763610587,-1.4214947539,
-220.0506634388,-0.5577080338,-0.8486825008,-1.3801980254,
-155.4249870944,-0.5546776729,-0.8187740053,-1.3345196418,
-140.0410967464,-0.5539563073,-0.7869255600,-1.2849763715,
-157.0613114613,-0.5547544017,-0.7534216053,-1.2320823768,
-184.3679502455,-0.5560348366,-0.7185395345,-1.1763498309,
-207.4033316680,-0.5571149881,-0.6825527349,-1.1182832536,
-224.3297734845,-0.5579086854,-0.6457171817,-1.0583709283,
-240.7495922622,-0.5586786267,-0.6082799048,-0.9970863948,
-259.9051030060,-0.5595768473,-0.5704801545,-0.9348846261,
-275.3586187866,-0.5603014777,-0.5325321916,-0.8721899483,
-272.2724503691,-0.5601567643,-0.4946456785,-0.8094164250,
-235.8889058431,-0.5584507044,-0.4570104872,-0.7469318925,
-161.6502902546,-0.5549695834,-0.4197998576,-0.6850939519,
-59.5589052388,-0.5501824189,-0.3831771213,-0.6242200041,
49.6229513453,-0.5450627753,-0.3472863514,-0.5646033768,
143.7329857791,-0.5406498642,-0.3122591629,-0.5065029276,
208.1689088470,-0.5376284010,-0.2782117497,-0.4501510650,
239.4084361974,-0.5361635491,-0.2452449161,-0.3957503616,
242.3692887023,-0.5360247118,-0.2134488220,-0.3434734027,
224.6491928153,-0.5368556244,-0.1829016400,-0.2934645404,
192.4458809277,-0.5383656691,-0.1536630976,-0.2458366363,
149.5570917232,-0.5403767662,-0.1257865427,-0.2006830624,
99.2205705315,-0.5427370947,-0.0993144497,-0.1580649978,
45.9140696787,-0.5452366884,-0.0742673749,-0.1180157310,
-3.8446511625,-0.5475699233,-0.0506663912,-0.0805526526,
-42.4578246250,-0.5493805326,-0.0285190762,-0.0456596560,
-62.6076753015,-0.5503253787,-0.0078130037,-0.0133042304,
-58.9364194000,-0.5501532300,0.0114652813,0.0165774588,
-29.0862644015,-0.5487535271,0.0293422821,0.0440570476,
25.1005912805,-0.5462126527,0.0458646315,0.0692431698,
97.6219586388,-0.5428120551,0.0610762231,0.0922539747,
179.6756584090,-0.5389644772,0.0750448938,0.1132318852,
