ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-585.6040078404,-0.5748491862,0.0283894300,0.2274639798,
-425.0658177197,-0.5673213941,-0.0735505015,0.1202517160,
-290.9209567248,-0.5610312109,-0.1752309478,0.0130290413,
-179.4902965078,-0.5558061187,-0.2761462532,-0.0936918851,
-79.0147011019,-0.5510947202,-0.3758100905,-0.1994005253,
24.0649736441,-0.5462612138,-0.4737277942,-0.3036010023,
140.7078806278,-0.5407917143,-0.5694260674,-0.4058071940,
278.5931820528,-0.5343261382,-0.6624493076,-0.5055560446,
443.0400499843,-0.5266150644,-0.7523690198,-0.6024059903,
635.3276669015,-0.5175985107,-0.8387656666,-0.6959450155,
848.0952262464,-0.5076216326,-0.9212760746,-0.7857934846,
1061.6219329693,-0.4976091574,-0.9995568037,-0.8716074312,
1245.7070040699,-0.4889772291,-1.0733054246,-0.9530794831,
1368.5096691349,-0.4832188925,-1.1422613926,-1.0299443000,
1408.8291708717,-0.4813282718,-1.2062002689,-1.1019778465,
1364.2247656376,-0.4834198158,-1.2649537030,-1.1690028503,
1249.6957239651,-0.4887901941,-1.3183926836,-1.2308847558,
1087.3613310828,-0.4964022119,-1.3664302621,-1.2875306460,
852.2608874318,-0.5074263007,-1.4090308715,-1.3388970470,
548.0337091775,-0.5216918094,-1.4461983680,-1.3849770108,
165.1191287170,-0.5396470471,-1.4779897148,-1.4258157614,
-312.5235048186,-0.5620441754,-1.5044966922,-1.4614881019,
-890.4548250663,-0.5891439380,-1.5258527897,-1.4921102065,
-1470.7554479389,-0.6163547994,-1.5422288649,-1.5178384000,
-2025.2659711371,-0.6423563379,-1.5538302748,-1.5388517883,
-2525.0269736672,-0.6657906181,-1.5608986894,-1.5553677170,
-2945.9590153639,-0.6855285316,-1.5637020681,-1.5676218726,
-3278.8226364185,-0.7011368310,-1.5625227225,-1.5758755426,
-3572.8583569123,-0.7149244523,-1.5576797771,-1.5804116616,
-3841.9866763560,-0.7275441414,-1.5494991879,-1.5815182475,
-4093.5280732346,-0.7393391625,-1.5383198797,-1.5795043452,
-4325.4830045578,-0.7502157552,-1.5244914422,-1.5746834518,
-4528.6919054162,-0.7597444185,-1.5083643087,-1.5673644462,
-4692.2751885439,-0.7674149979,-1.4902965903,-1.5578698265,
-4809.2332438866,-0.7728992751,-1.4706326101,-1.5465106503,
-4879.5264381762,-0.7761953914,-1.4497232193,-1.5335920648,
-4909.7951145110,-0.7776147191,-1.4278894529,-1.5194162646,
-4910.5195919427,-0.7776486906,-1.4054568832,-1.5042631007,
-4893.1401650698,-0.7768337523,-1.3827260174,-1.4884100904,
-4868.2171036367,-0.7756650857,-1.3599892805,-1.4721079019,
-4845.5106521401,-0.7746003581,-1.3374840159,-1.4556013151,
-4834.3410294414,-0.7740766036,-1.3154647824,-1.4391022149,
-4843.0684283865,-0.7744858398,-1.2941415961,-1.4228074030,
-4876.9730154311,-0.7760756589,-1.2736965623,-1.4068988569,
-4936.2149302742,-0.7788535700,-1.2542903987,-1.3915230373,
-5014.5542854976,-0.7825269787,-1.2360460947,-1.3768103457,
-5100.1911662124,-0.7865425755,-1.2190693354,-1.3628700817,
-5178.1256297128,-0.7901969984,-1.2034322319,-1.3497818678,
-5233.7577051369,-0.7928056406,-1.1891749791,-1.3376096863,
-5256.5273931345,-0.7938733334,-1.1763218407,-1.3263853392,
-5243.4346655423,-0.7932594027,-1.1648520819,-1.3161296663,
-5201.0794650662,-0.7912733261,-1.1547427695,-1.3068384456,
-5144.9017049712,-0.7886390962,-1.1459294509,-1.2984814334,
-5094.5012687780,-0.7862757706,-1.1383343067,-1.2910234192,
-5066.2380099681,-0.7849504789,-1.1318556547,-1.2843988735,
-5066.0717516956,-0.7849426829,-1.1263828481,-1.2785332698,
-5086.8422865066,-0.7859166335,-1.1217752848,-1.2733409825,
-5112.4293760669,-0.7871164370,-1.1178896422,-1.2687179715,
-5126.4727508962,-0.7877749446,-1.1145790256,-1.2645499436,
-5120.7721101112,-0.7875076360,-1.1116706522,-1.2607197217,
-5098.6071211754,-0.7864682980,-1.1089943281,-1.2571009806,
-5071.4574196578,-0.7851952221,-1.1063839966,-1.2535584190,
-5051.4826089982,-0.7842585838,-1.1036655274,-1.2499546327,
-5045.0422602813,-0.7839565895,-1.1006605131,-1.2461567207,
-5050.9359120184,-0.7842329486,-1.0972108606,-1.2420248070,
-5063.3230699370,-0.7848137945,-1.0931462283,-1.2374261201,
-5075.8832067782,-0.7854027516,-1.0883252796,-1.2322233516,
-5079.9357621030,-0.7855927798,-1.0825870713,-1.2262963041,
-5073.2401421053,-0.7852788157,-1.0758123628,-1.2195215815,
-5061.1157194341,-0.7847102897,-1.0678780586,-1.2117874005,
-5047.0018330230,-0.7840484758,-1.0586748161,-1.2029862175,
-5024.7777879289,-0.7830063687,-1.0481174902,-1.1930321346,
-4992.5228551773,-0.7814939035,-1.0361236589,-1.1818368277,
-4949.1162716174,-0.7794585265,-1.0226455817,-1.1693329070,
-4896.3572397843,-0.7769846041,-1.0076404482,-1.1554613243,
-4847.1249277696,-0.7746760530,-0.9910744655,-1.1401778629,
-4827.2984691009,-0.7737463711,-0.9729471062,-1.1234527510,
-4858.1169626287,-0.7751914803,-0.9532781129,-1.1052697436,
-4944.4194724217,-0.7792382890,-0.9320822716,-1.0856241033,
-5069.1250276712,-0.7850858540,-0.9094105578,-1.0645312318,
-5198.7126226026,-0.7911623425,-0.8853149441,-1.0420122177,
-5297.4212163962,-0.7957908846,-0.8598731225,-1.0181090907,
-5342.6897331152,-0.7979135695,-0.8331739969,-0.9928753767,
-5333.0770616435,-0.7974628219,-0.8053092887,-0.9663711905,
-5284.4620556303,-0.7951832170,-0.7763926738,-0.9386775278,
-5218.2435334438,-0.7920781659,-0.7465406468,-0.9098797857,
-5149.6202781330,-0.7888603547,-0.7158792763,-0.8800736441,
-5083.1510373981,-0.7857435472,-0.6845487804,-0.8493676086,
-5016.5945235685,-0.7826226475,-0.6526697841,-0.8178702685,
-4949.1494135899,-0.7794600806,-0.6203984354,-0.7857059993,
-4886.4143490190,-0.7765183723,-0.5878710574,-0.7529929908,
-4838.4679360266,-0.7742701183,-0.5552243664,-0.7198637072,
-4812.3087454096,-0.7730434883,-0.5226032304,-0.6864397937,
-4804.5353126102,-0.7726789845,-0.4901387859,-0.6528546518,
-4799.3461377439,-0.7724356590,-0.4579629299,-0.6192357344,
-4774.2996856358,-0.7712612065,-0.4262042513,-0.5857041573,
-4710.3143858647,-0.7682608735,-0.3949630961,-0.5523796112,
-4600.2286328159,-0.7630988453,-0.3643625775,-0.5193790145,
-4451.4807857411,-0.7561239138,-0.3344890465,-0.4868058118,
-4282.9891688277,-0.7482231778,-0.3054225121,-0.4547587238,
-4118.1520712753,-0.7404938057,-0.2772434339,-0.4233247251,
-3978.2077473806,-0.7339316801,-0.2500016158,-0.3925826699,
-3877.6744166301,-0.7292175743,-0.2237447660,-0.3625978399,
-3822.2302638010,-0.7266177440,-0.1985031541,-0.3334192455,
-3807.6734390699,-0.7259351603,-0.1742888791,-0.3050908332,
-3820.2820581296,-0.7265263907,-0.1510997713,-0.2776359893,
-3838.8142023136,-0.7273953810,-0.1289317923,-0.2510676350,
-3839.3479187283,-0.7274204075,-0.1077492454,-0.2253868880,
-3802.0412203936,-0.7256710600,-0.0875133779,-0.2005770842,
-3717.7320863904,-0.7217177226,-0.0681730880,-0.1766091210,
-3591.8984620169,-0.7158172614,-0.0496612501,-0.1534480466,
-3444.0982589510,-0.7088867659,-0.0319007642,-0.1310359206,
-3302.5293554223,-0.7022484621,-0.0148083208,-0.1093131446,
-3194.9095963899,-0.6972020668,0.0017070990,-0.0882078555,
-3138.0367937287,-0.6945352457,0.0177525864,-0.0676396274,
-3129.9087264229,-0.6941541127,0.0334272635,-0.0475175870,
-3148.9631407670,-0.6950475928,0.0488458525,-0.0277490559,
-3162.2377505740,-0.6956700521,0.0641121076,-0.0082341061,
-3140.4102373913,-0.6946465388,0.0793518141,0.0111257660,
-3073.0782507230,-0.6914892764,0.0946661453,0.0304392331,
-2975.5994082606,-0.6869183985,0.1101697100,0.0498050579,
-2882.1712961196,-0.6825374633,0.1259732970,0.0693290964,
-2828.1514690842,-0.6800044210,0.1421689085,0.0891068485,
-2830.0174508583,-0.6800919187,0.1588608145,0.1092360734,
-2873.8867343238,-0.6821489921,0.1761303428,0.1298044750,
-2919.0367818055,-0.6842661218,0.1940642194,0.1508994931,
-2914.8650253434,-0.6840705041,0.2127309108,0.1725889844,
-2822.3688669707,-0.6797332691,0.2321830149,0.1949441437,
-2630.6256789996,-0.6707422443,0.2524818158,0.2180242355,
-2361.0728043130,-0.6581026474,0.2736568199,0.2418729893,
-2058.5875566626,-0.6439188195,0.2957423343,0.2665284187,
-1774.8072209744,-0.6306120832,0.3187466227,0.2920196418,
-1550.9690536594,-0.6201160935,0.3426823350,0.3183625391,
-1407.0302829314,-0.6133666643,0.3675355299,0.3455593427,
-1340.4281091305,-0.6102436235,0.3932910283,0.3736080148,
-1334.0397050532,-0.6099440650,0.4199263795,0.4024941491,
-1367.8222162886,-0.6115281599,0.4473899535,0.4321933562,
-1428.3727615596,-0.6143674339,0.4756527410,0.4626727606,
-1511.8484330717,-0.6182816895,0.5046490253,0.4938884423,
-1619.6462968660,-0.6233364363,0.5343183635,0.5257978972,
-1750.3233931788,-0.6294640127,0.5646011196,0.5583431707,
-1893.7167368069,-0.6361878662,0.5954139025,0.5914662230,
-2030.9433174779,-0.6426225542,0.6266913226,0.6251034330,
-2140.0001002265,-0.6477363330,0.6583507148,0.6591889190,
-2203.8840257760,-0.6507319125,0.6903161467,0.6936597151,
-2216.2320109251,-0.6513109216,0.7225096516,0.7284452151,
-2181.5209489401,-0.6496832861,0.7548537616,0.7634781600,
-2110.6277099516,-0.6463590330,0.7872772649,0.7986997689,
-2014.7091413573,-0.6418613179,0.8197142323,0.8340508259,
-1901.2020682288,-0.6365388607,0.8520999521,0.8694748556,
-1774.0632937236,-0.6305771997,0.8843743366,0.9049226350,
-1637.0895995020,-0.6241543698,0.9164978508,0.9403577211,
-1497.1577461484,-0.6175928289,0.9484271919,0.9757432110,
-1365.3444735974,-0.6114119761,0.9801259946,1.0110557399,
-1254.5665015643,-0.6062174891,1.0115862990,1.0462779651,
-1174.8605299796,-0.6024799985,1.0427871042,1.0814065746,
-1127.7032394288,-0.6002687472,1.0737306761,1.1164423299,
-1101.4912915949,-0.5990396434,1.1044298938,1.1513990395,
-1068.6213297066,-0.5974983389,1.1349007102,1.1862962014,
-985.9699789892,-0.5936227366,1.1651732910,1.2211628324,
-799.8938471199,-0.5848974455,1.1952811147,1.2560398381,
-457.4695246874,-0.5688408355,1.2252763907,1.2909638720,
77.7464143462,-0.5437440388,1.2551974246,1.3259868301,
808.1574121781,-0.5094943556,1.2851002585,1.3611550574,
1689.4869266956,-0.4681679562,1.3150498375,1.3965252557,
2628.1784310025,-0.4241517973,1.3450930451,1.4321428804,
3492.4754129428,-0.3836240699,1.3752787928,1.4680562618,
4136.1013746205,-0.3534438217,1.4056663703,1.5043056562,
4430.8198319176,-0.3396241861,1.4362916262,1.5409240804,
4299.5543140073,-0.3457793541,1.4671886142,1.5779325949,
3741.9483628661,-0.3719260403,1.4983711954,1.6153364254,
2842.8855327820,-0.4140839721,1.5298492865,1.6531256517,
1758.6093898602,-0.4649267366,1.5616064798,1.6912743320,
681.1635115268,-0.5154492233,1.5936068169,1.7297268516,
-208.9285139709,-0.5571865054,1.6257969430,1.7684103415,
-786.9830880654,-0.5842920474,1.6580981253,1.8072275274,
-1009.3966023734,-0.5947212337,1.6903927350,1.8460444844,
-912.2454392013,-0.5901657211,1.7225604244,1.8847090749,
-586.6059720537,-0.5748961693,1.7544309762,1.9230344520,
-143.3145661430,-0.5541098035,1.7858233041,1.9608080152,
318.8324210985,-0.5324392811,1.8165101832,1.9977847010,
731.9186395051,-0.5130692659,1.8462526855,2.0336944359,
1063.3077456624,-0.4975301080,1.8747819611,2.0682396693,
1309.8434023904,-0.4859698109,1.9017999992,2.1010982373,
1487.3692782257,-0.4776454496,1.9269993185,2.1319313683,
1619.0490469014,-0.4714708570,1.9500388471,2.1603734673,
1724.9663868266,-0.4665042898,1.9705803560,2.1860568597,
1815.0049805643,-0.4622822924,1.9882582628,2.2085890598,
1886.8885143088,-0.4589116035,2.0027135041,2.2275865803,
1930.4206773612,-0.4568703380,2.0135808729,2.2426598119,
1936.7651616055,-0.4565728389,2.0205017157,2.2534219245,
1907.7256609825,-0.4579345294,2.0231199741,2.2595045600,
1859.3858709639,-0.4602012292,2.0211054448,2.2605499259,
1817.3094880261,-0.4621742318,2.0141431470,2.2562284010,
1805.8202091226,-0.4627129753,2.0019421208,2.2462328945,
1837.0817311575,-0.4612470921,1.9842429236,2.2302969317,
1906.1377504570,-0.4580089881,1.9608329286,2.2081881934,
1994.7519622427,-0.4538537814,1.9315251179,2.1797205521,
2081.4080601034,-0.4497903925,1.8961854088,2.1447530291,
2152.2697354675,-0.4464676196,1.8547300054,2.1032036992,
2207.6606770760,-0.4438702844,1.8071300132,2.0550333345,
2261.5445704549,-0.4413436161,1.7533998190,2.0002742707,
2334.3250973889,-0.4379308663,1.6936123360,1.9390022825,
2443.5259353947,-0.4328103326,1.6279072293,1.8713595454,
2595.7907571956,-0.4256704868,1.5564689100,1.7975475292,
2784.1232301962,-0.4168393937,1.4795398131,1.7178208033,
2990.6070159582,-0.4071571679,1.3974096739,1.6324865940,
3193.4857696773,-0.3976439855,1.3104328810,1.5419112434,
3375.2431396599,-0.3891212054,1.2189964612,1.4465067274,
3529.0027668023,-0.3819112667,1.1235371608,1.3467191311,
3660.2082840703,-0.3757589122,1.0245243444,1.2430463595,
3783.6633159797,-0.3699699855,0.9224659486,1.1360120357,
3917.9314780789,-0.3636740206,0.8178904322,1.0261688955,
4079.3763764321,-0.3561037121,0.7113555369,0.9140860508,
4278.1216071048,-0.3467843546,0.6034187498,0.8003459134,
4516.7307556503,-0.3355957392,0.4946587652,0.6855477656,
4791.2873965978,-0.3227215109,0.3856464154,0.5702752290,
5093.3950929428,-0.3085553868,0.2769554031,0.4551146156,
5412.4173956390,-0.2935961202,0.1691348462,0.3406351597,
5736.6778430919,-0.2783912320,0.0627223203,0.2273905967,
6053.4599606549,-0.2635370100,-0.0417639820,0.1159005722,
6348.8472601273,-0.2496860118,-0.1438397958,0.0066590074,
6609.0432392542,-0.2374851689,-0.2430649021,-0.0998729414,
6823.2513812289,-0.2274407404,-0.3390122913,-0.2032746541,
6987.1151541979,-0.2197570085,-0.4313226829,-0.3031784551,
7104.1980107680,-0.2142668793,-0.5196654777,-0.3992463578,
7183.3833875155,-0.2105537999,-0.6037576722,-0.4911991078,
7231.7947044990,-0.2082837461,-0.6833744730,-0.5787976415,
7247.5553647740,-0.2075447134,-0.7583183289,-0.6618571003,
7217.2287539105,-0.2089667577,-0.8284634756,-0.7402384611,
7121.2182395134,-0.2134687842,-0.8937081467,-0.8138453576,
6944.5271707458,-0.2217540005,-0.9540154667,-0.8826303402,
6687.0388778554,-0.2338278774,-1.0093809918,-0.9465900551,
6365.6366717035,-0.2488987399,-1.0598417007,-1.0057538976,
6006.9638432974,-0.2657172582,-1.1054719528,-1.0601920548,
5634.8636633262,-0.2831653981,-1.1463856960,-1.1100072098,
5260.7393816990,-0.3007084501,-1.1827244896,-1.1553280920,
4882.6742270875,-0.3184362934,-1.2146530527,-1.1963072923,
4493.4714064710,-0.3366863928,-1.2423664443,-1.2331260855,
4091.0141046856,-0.3555580077,-1.2660726013,-1.2659683908,
3684.4254839762,-0.3746233441,-1.2859967762,-1.2950434012,
3292.4286835526,-0.3930044559,-1.3023761103,-1.3205619279,
2935.9868191488,-0.4097183621,-1.3154650562,-1.3427419375,
2631.2629825868,-0.4240071596,-1.3254950462,-1.3618052564,
2386.9002413427,-0.4354655666,-1.3327286560,-1.3779671953,
2205.3016381180,-0.4439809020,-1.3374154706,-1.3914451574,
2084.9901904142,-0.4496224230,-1.3397938932,-1.4024534754,
2021.5288901111,-0.4525981851,-1.3401129628,-1.4111907032,
2005.6407030496,-0.4533431977,-1.3385930141,-1.4178507609,
2021.2085686177,-0.4526132053,-1.3354636262,-1.4226220279,
2046.1153993420,-0.4514452998,-1.3309352313,-1.4256803513,
2057.3640804816,-0.4509178382,-1.3252062009,-1.4271885409,
2038.1174696275,-0.4518203305,-1.3184641540,-1.4273010779,
1983.8183963058,-0.4543664669,-1.3108890755,-1.4261652056,
1903.5496615848,-0.4581303461,-1.3026419139,-1.4239172612,
1815.5540376874,-0.4622565466,-1.2938802117,-1.4206852255,
1738.9942676068,-0.4658465088,-1.2847380967,-1.4165864979,
1685.9130647272,-0.4683355381,-1.2753524979,-1.4117402448,
1656.7531124491,-0.4697028767,-1.2658402542,-1.4062486176,
1642.0770638191,-0.4703910509,-1.2563065098,-1.4002204197,
1629.1275411633,-0.4709982666,-1.2468607435,-1.3937530739,
1609.4671357269,-0.4719201622,-1.2375867119,-1.3869401430,
1583.8584073175,-0.4731209804,-1.2285725477,-1.3798815821,
1562.1838839527,-0.4741373199,-1.2198900348,-1.3726655104,
1573.8060615136,-0.4735923447,-1.2116073322,-1.3653784713,
1626.5674034021,-0.4711183140,-1.2037879154,-1.3581163724,
1722.9103402034,-0.4666006998,-1.1964829073,-1.3509567520,
1851.9972693529,-0.4605476880,-1.1897357888,-1.3439861763,
1986.5505548091,-0.4542383534,-1.1835839206,-1.3372821026,
2061.4525267298,-0.4507261269,-1.1780630107,-1.3309195682,
2058.4254811547,-0.4508680680,-1.1731916639,-1.3249728366,
1971.5116796919,-0.4549435409,-1.1689852436,-1.3194992404,
1813.6733492100,-0.4623447339,-1.1654472299,-1.3145603589,
1616.5926815351,-0.4715860384,-1.1625755357,-1.3102027268,
1433.7918331529,-0.4801577482,-1.1603537860,-1.3064685219,
1289.6329249154,-0.4869174999,-1.1587591968,-1.3033781698,
1194.4780417536,-0.4913794050,-1.1577637818,-1.3009549616,
1147.1292323947,-0.4935996368,-1.1573151531,-1.2991990875,
1141.2285090845,-0.4938763275,-1.1573673606,-1.2981067009,
1170.1778473152,-0.4925188648,-1.1578518142,-1.2976451751,
1227.4991855583,-0.4898310114,-1.1586926331,-1.2977829040,
1302.9144250026,-0.4862947174,-1.1598168172,-1.2984654749,
1378.3454292980,-0.4827576841,-1.1611217249,-1.2996284878,
1428.6340243035,-0.4803996029,-1.1625129693,-1.3011885114,
1428.5419978419,-0.4804039181,-1.1638894688,-1.3030541209,
1363.3110994585,-0.4834626585,-1.1651311444,-1.3051213744,
1237.0230401858,-0.4893844286,-1.1661255600,-1.3072715177,
1073.1194923135,-0.4970700256,-1.1667585369,-1.3093806243,
905.6020891638,-0.5049250798,-1.1669151515,-1.3113178088,
765.4324248720,-0.5114977719,-1.1664566221,-1.3129403141,
668.9320541723,-0.5160227683,-1.1652848415,-1.3141102677,
614.8224921896,-0.5185600183,-1.1632847487,-1.3146828341,
590.5052142359,-0.5197002792,-1.1603432792,-1.3145082105,
582.2216556129,-0.5200887033,-1.1563655487,-1.3134578816,
582.3332114194,-0.5200834724,-1.1512556930,-1.3113905083,
589.6812363643,-0.5197389163,-1.1449399687,-1.3081751984,
604.3470445855,-0.5190512223,-1.1373436032,-1.3036965021,
622.0519094735,-0.5182210239,-1.1284095867,-1.2978477162,
634.0770635009,-0.5176571527,-1.1180968251,-1.2905325525,
632.1036980572,-0.5177496858,-1.1063750759,-1.2816668433,
614.8129632895,-0.5185604652,-1.0932323768,-1.2711891719,
590.0859679478,-0.5197199381,-1.0786592191,-1.2590476606,
571.5237792365,-0.5205903372,-1.0626752087,-1.2452083147,
570.6474226710,-0.5206314304,-1.0453122774,-1.2296572460,
591.0178819400,-0.5196762397,-1.0266018465,-1.2123904286,
626.7160987733,-0.5180023155,-1.0065989943,-1.1934304447,
665.8229728145,-0.5161685561,-0.9853646577,-1.1728034968,
694.7793614999,-0.5148107629,-0.9629758798,-1.1505587196,
701.5060799426,-0.5144953405,-0.9395122863,-1.1267570383,
675.8439008216,-0.5156986650,-0.9150533866,-1.1014698289,
610.0335542773,-0.5187845763,-0.8896946248,-1.0747763664,
501.0757278114,-0.5238937149,-0.8635282965,-1.0467700927,
363.4910661932,-0.5303451937,-0.8366446498,-1.0175467426,
216.6001713706,-0.5372330508,-0.8091399410,-0.9872071624,
91.6036023867,-0.5430942617,-0.7810977623,-0.9558581874,
20.5818753024,-0.5464245397,-0.7526063433,-0.9236051759,
20.2554631236,-0.5464398455,-0.7237446006,-0.8905415690,
68.6647957340,-0.5441698847,-0.6945801406,-0.8567844702,
143.9302598339,-0.5406406138,-0.6651758454,-0.8224214478,
217.8121988838,-0.5371762177,-0.6355938304,-0.7875444797,
266.4309130530,-0.5348964388,-0.6058650914,-0.7522414230,
279.7866591748,-0.5342701749,-0.5760357075,-0.7165894716,
268.1996507058,-0.5348135010,-0.5461269578,-0.6806519602,
235.6700576912,-0.5363388453,-0.5161522934,-0.6444968892,
182.3980067352,-0.5388368237,-0.4861263423,-0.6081733815,
107.9835809769,-0.5423261886,-0.4560380468,-0.5717257585,
