ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1590.8378751613,-0.6219855814,-0.2603484024,0.3438219038,
-1562.5463200333,-0.6206589628,-0.2910235261,0.3684764995,
-1315.7957752708,-0.6090885894,-0.3225989998,0.3940587789,
-877.3489802926,-0.5885293921,-0.3551241889,0.4206662219,
-325.4487334568,-0.5626502520,-0.3886591684,0.4483802037,
179.9021084853,-0.5389538588,-0.4232507846,0.4772659414,
527.8606309393,-0.5226377447,-0.4589109137,0.5073654456,
640.5038620208,-0.5173557939,-0.4956444484,0.5387006181,
482.4687731129,-0.5247662131,-0.5334046103,0.5712689524,
62.2322794253,-0.5444715117,-0.5721507260,0.6050328705,
-570.8087594413,-0.5741554226,-0.6117992290,0.6399331327,
-1332.0175389297,-0.6098492437,-0.6522163997,0.6758698728,
-2112.5573089563,-0.6464495138,-0.6932635006,0.7127210325,
-2797.3913733387,-0.6785620501,-0.7347673180,0.7503243182,
-3288.8030892209,-0.7016048242,-0.7765115474,0.7884805187,
-3528.0358664948,-0.7128226821,-0.8182599668,0.8269726608,
-3506.9331672199,-0.7118331560,-0.8597277139,0.8655401880,
-3264.5385050401,-0.7004670342,-0.9006482102,0.9038936193,
-2871.6954445978,-0.6820462404,-0.9406894099,0.9417233170,
-2411.3676009459,-0.6604610194,-0.9795033692,0.9786923028,
-1962.9586389571,-0.6394346865,-1.0167565083,1.0144462246,
-1593.0322727319,-0.6220884788,-1.0520660751,1.0486092012,
-1349.7122650029,-0.6106789666,-1.0850737643,1.0807981581,
-1257.2424265387,-0.6063429659,-1.1153946003,1.1106257713,
-1309.6666155447,-0.6088011871,-1.1426541259,1.1377055960,
-1467.9887370623,-0.6162250656,-1.1665028551,1.1616430270,
-1666.3727423669,-0.6255274849,-1.1865794821,1.1820656640,
-1830.1026283632,-0.6332049387,-1.2025656030,1.1986227997,
-1900.4624369796,-0.6365041787,-1.2141426794,1.2109733434,
-1856.5362545608,-0.6344444372,-1.2210438276,1.2188037299,
-1722.4482112592,-0.6281569182,-1.2230439045,1.2218479368,
-1555.6024804246,-0.6203333594,-1.2199187213,1.2198633415,
-1420.7632779928,-0.6140106179,-1.2115298490,1.2126606462,
-1361.9748618731,-0.6112539718,-1.1977685904,1.2000883379,
-1385.5615313347,-0.6123599737,-1.1785706530,1.1820542713,
-1462.0476263916,-0.6159464812,-1.1539344255,1.1585091450,
-1544.4375271876,-0.6198098239,-1.1239034826,1.1294734159,
-1591.1356533795,-0.6219995445,-1.0885851311,1.0950113729,
-1580.4264635197,-0.6214973801,-1.0481418100,1.0552429570,
-1510.4344544390,-0.6182153867,-1.0027716332,1.0103574490,
-1388.7241606274,-0.6125082724,-0.9527399153,0.9605867453,
-1221.7801536155,-0.6046801053,-0.8983583328,0.9062230272,
-1013.0870413553,-0.5948942820,-0.8400002002,0.8475998350,
-782.4494676002,-0.5840794615,-0.7780359645,0.7851070469,
-549.6721112850,-0.5731643046,-0.7129192694,0.7191699795,
-343.3196859062,-0.5634882383,-0.6451264303,0.6502510284,
-195.5969389014,-0.5565613748,-0.5751346812,0.5788480372,
-129.3086510294,-0.5534530525,-0.5034826715,0.5054582249,
-120.9396357496,-0.5530606212,-0.4306785407,0.4306459581,
-145.8947386027,-0.5542307903,-0.3572774967,0.3549425361,
-169.0188365906,-0.5553151017,-0.2838251727,0.2789002868,
-150.5568375570,-0.5544494006,-0.2108402719,0.2030618718,
-58.5936795688,-0.5501371586,-0.1388607501,0.1279734628,
105.4256697030,-0.5424461315,-0.0683880875,0.0541479994,
325.7362136008,-0.5321155555,0.0000907137,-0.0179061625,
570.0529270974,-0.5206593069,0.0661211003,-0.0877251454,
801.4107574134,-0.5098107128,0.1292989862,-0.1548776599,
993.6846246321,-0.5007948039,0.1892136180,-0.2189532883,
1142.0294223148,-0.4938387719,0.2455484473,-0.2796075677,
1260.3600181145,-0.4882901350,0.2980088519,-0.3365273554,
1368.1912543889,-0.4832338233,0.3463458474,-0.3894555128,
1475.6379488121,-0.4781955431,0.3903708323,-0.4381774825,
1576.7748949851,-0.4734531332,0.4299226596,-0.4825393450,
1654.0768630451,-0.4698283686,0.4649388299,-0.5224379134,
1688.6986002734,-0.4682049216,0.4953780368,-0.5578115832,
1668.8748317021,-0.4691344774,0.5212238797,-0.5886648972,
1592.1202607190,-0.4727335740,0.5425625212,-0.6150344382,
1462.7095696708,-0.4788017674,0.5594994663,-0.6370205490,
1288.1174204654,-0.4869885633,0.5721839511,-0.6547484348,
1077.3784551718,-0.4968703187,0.5808068217,-0.6683942169,
840.0872966181,-0.5079971322,0.5855894121,-0.6781673523,
584.3185489884,-0.5199903779,0.5868053796,-0.6843066869,
313.3867984172,-0.5326946316,0.5847480742,-0.6870742767,
24.2466135818,-0.5462526965,0.5797167147,-0.6867570273,
-289.3874537072,-0.5609593034,0.5720474270,-0.6836659919,
-628.8408679176,-0.5768766047,0.5620799489,-0.6781038398,
-981.8791092095,-0.5934309117,0.5501875133,-0.6703977866,
-1320.0676728516,-0.6092889028,0.5367081937,-0.6608746914,
-1605.5320686394,-0.6226746064,0.5219945961,-0.6498536398,
-1804.5978203167,-0.6320089934,0.5064172453,-0.6376453988,
-1901.4704649985,-0.6365514461,0.4903092796,-0.6245611220,
-1904.1155525975,-0.6366754768,0.4739940349,-0.6108876722,
-1839.0986452523,-0.6336267707,0.4577725113,-0.5969038866,
-1738.1453167590,-0.6288929708,0.4419563604,-0.5828593559,
-1624.3811520049,-0.6235584583,0.4268068830,-0.5689898728,
-1505.8917464058,-0.6180023747,0.4125462034,-0.5555061624,
-1380.2427053453,-0.6121105687,0.3994034801,-0.5425929227,
-1246.5996436180,-0.6058439154,0.3875581182,-0.5304040757,
-1117.1681848745,-0.5997747482,0.3771669479,-0.5190793200,
-1019.3139610706,-0.5951862684,0.3683424051,-0.5087252518,
-985.7226119190,-0.5936111373,0.3611692387,-0.4994143273,
-1037.9197843442,-0.5960587135,0.3557264258,-0.4912113528,
-1172.7911319412,-0.6023829624,0.3520345218,-0.4841387445,
-1360.3823144363,-0.6111792957,0.3500828352,-0.4782100417,
-1554.5789971529,-0.6202853673,0.3498530143,-0.4734054086,
-1711.0668504792,-0.6276232351,0.3512780422,-0.4696926821,
-1802.9315493401,-0.6319308603,0.3542991429,-0.4670158635,
-1827.1787726728,-0.6330678363,0.3587911982,-0.4653064590,
-1800.6142029054,-0.6318221977,0.3646439022,-0.4644762790,
-1748.6835254395,-0.6293871177,0.3717158095,-0.4644280200,
-1692.8324281364,-0.6267682053,0.3798432126,-0.4650568267,
-1641.9066008074,-0.6243802437,0.3888690461,-0.4662415034,
-1590.7917347069,-0.6219834178,0.3986026172,-0.4678548558,
-1527.1335220304,-0.6189984222,0.4088717284,-0.4697767576,
-1443.3376554159,-0.6150691524,0.4194778000,-0.4718699120,
-1346.6098274494,-0.6105334903,0.4302228897,-0.4740034258,
-1259.9157301739,-0.6064683197,0.4409252280,-0.4760441839,
-1211.5410546034,-0.6041999840,0.4513829344,-0.4778689085,
-1219.5314902399,-0.6045746633,0.4614304188,-0.4793452063,
-1281.0927245955,-0.6074613296,0.4708725981,-0.4803608044,
-1375.5104427176,-0.6118886683,0.4795328964,-0.4807961056,
-1478.1103267195,-0.6166996768,0.4872810378,-0.4805499989,
-1575.3780553145,-0.6212606554,0.4939503715,-0.4795245098,
-1669.3193033543,-0.6256656520,0.4994185841,-0.4776343753,
-1768.8997413723,-0.6303350757,0.5035565980,-0.4748019823,
-1875.8050351303,-0.6353479691,0.5062663011,-0.4709604901,
-1977.1608451711,-0.6401006417,0.5074821486,-0.4660596118,
-2050.1328263738,-0.6435223690,0.5071141569,-0.4600583313,
-2074.9666275152,-0.6446868501,0.5051131411,-0.4529192220,
-2046.0278908347,-0.6433298846,0.5014606132,-0.4446328049,
-1974.1622516040,-0.6399600348,0.4961265950,-0.4351897365,
-1880.5753377021,-0.6355716532,0.4891311654,-0.4245986512,
-1789.2727691936,-0.6312903868,0.4804641806,-0.4128748115,
-1721.3801579131,-0.6281068362,0.4701908922,-0.4000501208,
-1691.7431070531,-0.6267171260,0.4583492433,-0.3861682425,
-1705.0872107580,-0.6273428440,0.4449954294,-0.3712712389,
-1751.7780537211,-0.6295322231,0.4302158525,-0.3554284401,
-1805.9812107881,-0.6320738619,0.4140957210,-0.3387004727,
-1831.7422465647,-0.6332818220,0.3967480414,-0.3211673135,
-1796.6667150285,-0.6316370962,0.3782635810,-0.3029165424,
-1686.9601591471,-0.6264928489,0.3587567854,-0.2840236097,
-1514.2681105000,-0.6183951505,0.3383637618,-0.2645886073,
-1309.4360889060,-0.6087903775,0.3172020027,-0.2447045867,
-1105.9896020551,-0.5992505736,0.2953906174,-0.2244640036,
-924.0141451463,-0.5907175672,0.2730619091,-0.2039606825,
-764.5552005292,-0.5832403819,0.2503300645,-0.1832885507,
-618.4182373516,-0.5763878774,0.2273338721,-0.1625363881,
-482.8087112117,-0.5700290146,0.2041556764,-0.1417849424,
-374.1720638156,-0.5649349364,0.1809183451,-0.1211173988,
-327.1537226397,-0.5627302006,0.1577175938,-0.1005944548,
-378.9991005983,-0.5651612808,0.1346249208,-0.0802829561,
-547.8735957164,-0.5730799704,0.1117258656,-0.0602312979,
-818.9425908075,-0.5857906596,0.0890601184,-0.0404705572,
-1147.6514531568,-0.6012041384,0.0666850590,-0.0210380220,
-1478.4855342093,-0.6167172707,0.0446242629,-0.0019427551,
-1767.7701692634,-0.6302821090,0.0228828643,0.0168222095,
-1996.9906771693,-0.6410304819,0.0014679427,0.0352634441,
-2170.3923600331,-0.6491614557,-0.0196500180,0.0534120782,
-2300.7405029257,-0.6552736071,-0.0404995116,0.0713061293,
-2395.4003735974,-0.6597123006,-0.0611238250,0.0890019640,
-2452.3372221973,-0.6623821249,-0.0816084946,0.1065674272,
-2467.3962809979,-0.6630882588,-0.1019963875,0.1240783971,
-2444.1827641257,-0.6619997544,-0.1223880727,0.1416104340,
-2397.1818672964,-0.6597958366,-0.1428698536,0.1592770441,
-2344.5187675555,-0.6573264125,-0.1635510681,0.1771647091,
-2295.7186230241,-0.6550381262,-0.1845154178,0.1953791754,
-2243.0665726504,-0.6525692203,-0.2058638491,0.2140303345,
-2163.5677359662,-0.6488414424,-0.2277175681,0.2332200329,
-2030.1472128486,-0.6425852241,-0.2501494681,0.2530500042,
-1825.3300832871,-0.6329811494,-0.2732509737,0.2736155852,
-1550.0414071559,-0.6200725953,-0.2971039283,0.2950018166,
-1225.7662239922,-0.6048670161,-0.3217579883,0.3172907232,
-891.7095527781,-0.5892027734,-0.3472858197,0.3405353092,
-600.6763917301,-0.5755559450,-0.3736884708,0.3647815848,
-413.4317180915,-0.5667758598,-0.4009798943,0.3900625592,
-389.4204879323,-0.5656499499,-0.4291586012,0.4163705835,
-571.4076359523,-0.5741835045,-0.4581742130,0.4436998486,
-967.1580752914,-0.5927406281,-0.4879688624,0.4719985886,
-1535.8366973435,-0.6194065226,-0.5184378099,0.5012020897,
-2188.4883715769,-0.6500099953,-0.5494838661,0.5312113606,
-2807.1979453594,-0.6790218899,-0.5809577606,0.5619085784,
-3278.8902437881,-0.7011400012,-0.6126747940,0.5931395755,
-3531.2900695260,-0.7129752749,-0.6444573287,0.6247268827,
-3555.1222026419,-0.7140927868,-0.6760832760,0.6564671591,
-3402.6314004570,-0.7069423445,-0.7073057522,0.6881386325,
-3162.5423973958,-0.6956843373,-0.7378781247,0.7194845285,
-2923.3399048426,-0.6844678995,-0.7674995657,0.7502326097,
-2741.0286110032,-0.6759191453,-0.7959078248,0.7801015149,
-2624.9331807714,-0.6704753175,-0.8227926878,0.8087795833,
-2544.7382556009,-0.6667148994,-0.8478422080,0.8359614929,
-2452.6484533821,-0.6623967188,-0.8707530391,0.8613164142,
-2308.8683683246,-0.6556547306,-0.8912153624,0.8845290048,
-2099.7625708436,-0.6458495561,-0.9089429360,0.9052711842,
-1843.0156074527,-0.6338104409,-0.9236294663,0.9232272394,
-1579.9520006609,-0.6214751321,-0.9350004339,0.9380907374,
-1359.2162488745,-0.6111246177,-0.9428196798,0.9495739227,
-1218.0928263051,-0.6045072030,-0.9468336134,0.9574006236,
-1169.0661828807,-0.6022082959,-0.9468502444,0.9613286018,
-1196.9407441638,-0.6035153612,-0.9426870368,0.9611388839,
-1268.1209112731,-0.6068530686,-0.9341994831,0.9566390613,
-1347.0110608103,-0.6105523046,-0.9213094789,0.9476884318,
-1410.5755447921,-0.6135329051,-0.9039164973,0.9341716291,
-1452.4186905869,-0.6154949710,-0.8820151551,0.9160185524,
-1475.8648008562,-0.6165943819,-0.8556202354,0.8932030679,
-1482.0781535009,-0.6168857321,-0.8247978287,0.8657496119,
-1463.9030016126,-0.6160334815,-0.7896471862,0.8337227327,
-1410.0635734290,-0.6135088983,-0.7503116560,0.7972316363,
-1315.4040722947,-0.6090702221,-0.7069897994,0.7564408191,
-1187.1686766260,-0.6030571395,-0.6599154094,0.7115506726,
-1041.1215398814,-0.5962088470,-0.6093504919,0.6628159161,
-888.9867905352,-0.5890751004,-0.5556084703,0.6105171881,
-727.6885320571,-0.5815116679,-0.4990192456,0.5549903841,
-540.3108428955,-0.5727253456,-0.4399786257,0.4965935357,
-310.1777764656,-0.5619341819,-0.3788588515,0.4357183152,
-38.7733611419,-0.5492077645,-0.3160836471,0.3727926487,
245.8983997446,-0.5358592284,-0.2521083887,0.3082484840,
499.0735279052,-0.5239876000,-0.1873624491,0.2425495037,
682.3080700879,-0.5153955539,-0.1223186038,0.1761619048,
785.4780980669,-0.5105578108,-0.0574207666,0.1095598582,
832.9797086283,-0.5083304140,0.0068563904,0.0432178139,
869.5690235518,-0.5066147053,0.0700612247,-0.0223967320,
934.3621895872,-0.5035764907,0.1317738849,-0.0868286773,
1038.7553784278,-0.4986813924,0.1915524793,-0.1496372763,
1162.2247866793,-0.4928917916,0.2490076071,-0.2104068845,
1268.2466358237,-0.4879203238,0.3037623648,-0.2687376221,
1330.1371721808,-0.4850182162,0.3554724787,-0.3242783845,
1350.6526668644,-0.4840562247,0.4038401919,-0.3766997669,
1364.3494157348,-0.4834139708,0.4485814519,-0.4257133859,
1421.1437393476,-0.4807508297,0.4894631887,-0.4710662025,
1560.2319828985,-0.4742288464,0.5263035786,-0.5125620136,
1787.9705161641,-0.4635499648,0.5589555260,-0.5500349087,
2070.2357334391,-0.4503142738,0.5873240934,-0.5833707506,
2342.8240534694,-0.4375323420,0.6113331883,-0.6124970353,
2535.5319193820,-0.4284960824,0.6310001286,-0.6373945784,
2599.8357986107,-0.4254808109,0.6463492625,-0.6580800039,
2527.4121828186,-0.4288768248,0.6574543566,-0.6746163841,
2350.7375878163,-0.4371612686,0.6644536343,-0.6871061360,
2124.3685534776,-0.4477759332,0.6674915343,-0.6956953745,
1895.8616436508,-0.4584908447,0.6667902693,-0.7005575246,
1681.6934460667,-0.4685334001,0.6625684245,-0.7019036299,
1462.8605722441,-0.4787946867,0.6550887972,-0.6999720977,
1203.6796573901,-0.4909479323,0.6446654116,-0.6950275629,
882.9473602994,-0.5059873821,0.6315977952,-0.6873487683,
517.2203632479,-0.5231366772,0.6162257459,-0.6772385530,
159.9753718853,-0.5398882428,0.5988955037,-0.6650067725,
-124.6308848770,-0.5532337074,0.5799647202,-0.6509689245,
-297.5216549804,-0.5613407241,0.5598122595,-0.6354550690,
-367.9001633373,-0.5646408409,0.5387761182,-0.6187737415,
-389.0096119512,-0.5656306835,0.5172316558,-0.6012513063,
-428.9731800409,-0.5675046141,0.4955200563,-0.5831861454,
-533.6340241674,-0.5724122630,0.4739781291,-0.5648742410,
-679.5952783630,-0.5792565284,0.4529318477,-0.5465951460,
-815.8600542640,-0.5856461165,0.4326514430,-0.5286059938,
-882.3514412459,-0.5887639624,0.4134362905,-0.5111409582,
-840.4325065612,-0.5867983427,0.3955212050,-0.4944187498,
-688.9862954801,-0.5796968824,0.3790967824,-0.4786215353,
-510.1758314335,-0.5713122855,0.3643689329,-0.4639122605,
-377.4441161592,-0.5650883661,0.3514732252,-0.4504205395,
-347.9141298497,-0.5637036763,0.3405022565,-0.4382549014,
-443.5088313032,-0.5681862050,0.3315546451,-0.4274814923,
-649.5911580772,-0.5778496060,0.3246426704,-0.4181436559,
-903.1240266431,-0.5897380092,0.3197800479,-0.4102657875,
-1146.8703325450,-0.6011675109,0.3169178507,-0.4038309543,
-1336.2329505594,-0.6100469085,0.3159963446,-0.3987999365,
-1448.5347348575,-0.6153128485,0.3169191459,-0.3951080135,
-1482.4985191698,-0.6169054434,0.3195335106,-0.3926704848,
-1450.3271169527,-0.6153968951,0.3236984521,-0.3913825748,
-1368.2633215569,-0.6115488438,0.3292379382,-0.3911126614,
-1250.6299063985,-0.6060328983,0.3359374346,-0.3917193659,
-1107.9096251310,-0.5993406053,0.3435844366,-0.3930513081,
-946.5452118201,-0.5917740708,0.3519453724,-0.3949367814,
-768.8193811199,-0.5834403335,0.3607891685,-0.3972052172,
-573.9348284509,-0.5743020070,0.3698733884,-0.3996752750,
-362.0142301798,-0.5643648437,0.3789473178,-0.4021684496,
-141.1002438011,-0.5540059717,0.3877738999,-0.4045070673,
67.0044918802,-0.5442477380,0.3961162015,-0.4065103302,
227.5373565638,-0.5367201956,0.4037680914,-0.4080187299,
303.3757482676,-0.5331640595,0.4105101918,-0.4088600162,
271.1970831411,-0.5346729485,0.4161529714,-0.4089024860,
134.9987952752,-0.5410594189,0.4205383344,-0.4080013829,
-71.7016634871,-0.5507518047,0.4235152213,-0.4060431662,
-297.2668237426,-0.5613287748,0.4249616206,-0.4029265093,
-491.9791987210,-0.5704590277,0.4247864844,-0.3985738432,
-625.2412844785,-0.5767078167,0.4229200952,-0.3929146156,
-691.5355600932,-0.5798164199,0.4193410659,-0.3859161033,
-703.1844878608,-0.5803626494,0.4140117581,-0.3775497693,
-676.3905134926,-0.5791062539,0.4069683067,-0.3678258842,
-619.4760663128,-0.5764374800,0.3982474010,-0.3567516112,
-530.1635594580,-0.5722495296,0.3879195308,-0.3443699457,
-401.4553900769,-0.5662142781,0.3760829671,-0.3307417082,
-230.5539395311,-0.5582005427,0.3628220015,-0.3159358590,
-23.6615735964,-0.5484991581,0.3483006969,-0.3000415432,
205.5793573352,-0.5377498276,0.3326449164,-0.2831579841,
441.8865180523,-0.5266691546,0.3160035746,-0.2654022306,
672.5775883218,-0.5158518256,0.2985549751,-0.2468839966,
886.4102626841,-0.5058250032,0.2804488034,-0.2277367650,
1068.8622502494,-0.4972696518,0.2618728278,-0.2080842081,
1199.8512744929,-0.4911274489,0.2429756495,-0.1880513089,
1257.6950730499,-0.4884150968,0.2239101129,-0.1677656693,
1217.2713975104,-0.4903106024,0.2048425512,-0.1473434255,
1093.7780132136,-0.4961013274,0.1858855916,-0.1268931081,
917.8126990420,-0.5043525124,0.1671707201,-0.1065198157,
725.6932472160,-0.5133611806,0.1487820648,-0.0863058521,
547.0574630874,-0.5217375866,0.1307986087,-0.0663135745,
417.6631649336,-0.5278050112,0.1132900487,-0.0466135789,
307.6681837521,-0.5329627830,0.0962530064,-0.0272299199,
181.7503630540,-0.5388671923,0.0797082511,-0.0081811016,
16.9875586585,-0.5465930807,0.0636358937,0.0105349183,
-185.2223615123,-0.5560749008,0.0479808678,0.0289404553,
-409.1215176393,-0.5665737503,0.0326697439,0.0470832488,
-599.7120182110,-0.5755107245,0.0176039329,0.0650199580,
-705.9959602282,-0.5804944821,0.0026803989,0.0828327224,
-700.6154294085,-0.5802421838,-0.0122402257,0.1006168211,
-589.2525003897,-0.5750202676,-0.0273210225,0.1184830235,
-406.2292369336,-0.5664381285,-0.0427041229,0.1365513605,
-198.0676921286,-0.5566772309,-0.0585703646,0.1549522977,
-3.2099085916,-0.5475401596,-0.0750828456,0.1738200558,
163.0620813301,-0.5397435040,-0.0924258487,0.1932955225,
312.3462553583,-0.5327434237,-0.1107686037,0.2135153357,
475.5606010837,-0.5250901441,-0.1302590949,0.2346056412,
687.4231157664,-0.5151557044,-0.1510512557,0.2566950627,
967.5718061382,-0.5020192594,-0.1732668847,0.2798935577,
1303.4046882045,-0.4862717285,-0.1970295130,0.3042967495,
1639.9597870478,-0.4704903321,-0.2224025857,0.3299734278,
1883.5951366326,-0.4590660332,-0.2494406201,0.3569810696,
1923.3887796105,-0.4572000705,-0.2781719206,0.3853465143,
1668.2587671270,-0.4691633653,-0.3085762874,0.4150622106,
1087.3631586292,-0.4964021262,-0.3406010633,0.4461008905,
236.9400216751,-0.5362792955,-0.3741639739,0.4783937997,
-741.8525682570,-0.5821758334,-0.4091290778,0.5118428972,
-1657.2565279561,-0.6251000167,-0.4453512716,0.5463185435,
-2323.1937666662,-0.6563264625,-0.4826027417,0.5816475211,
-2615.5061862720,-0.6700332766,-0.5206606880,0.6176347193,
-2506.9956814830,-0.6649451133,-0.5592596978,0.6540462325,
-2069.0241400168,-0.6444082011,-0.5980933347,0.6906243416,
-1442.5934427802,-0.6150342555,-0.6368321783,0.7270740021,
-792.1854640492,-0.5845359919,-0.6751232079,0.7630808088,
