ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-81.8533369022,-0.5512278266,0.1573132029,0.1746157698,
190.1808408584,-0.5384718790,0.1618441714,0.1798319223,
463.9418494916,-0.5256349586,0.1668475779,0.1856567552,
710.1159577674,-0.5140916149,0.1723877338,0.1921547899,
894.4693851395,-0.5054471031,0.1785142282,0.1993725318,
991.1283017545,-0.5009146724,0.1852735290,0.2073491140,
993.0988284696,-0.5008222725,0.1927003007,0.2161082750,
913.2270368786,-0.5045675386,0.2008254758,0.2256704933,
774.7989493460,-0.5110585664,0.2096839610,0.2360533700,
597.1805390491,-0.5193872667,0.2193057184,0.2472702933,
384.4577300277,-0.5293620464,0.2297288939,0.2593384189,
123.9163972429,-0.5415790833,0.2409881849,0.2722741295,
-204.1976333579,-0.5569646698,0.2531355118,0.2861039186,
-610.3585847675,-0.5760099524,0.2662241668,0.3008599897,
-1081.8007288375,-0.5981163338,0.2803179766,0.3165785414,
-1578.6783861899,-0.6214154111,0.2954882983,0.3333116999,
-2043.5059261214,-0.6432116272,0.3118207117,0.3511184308,
-2420.4377665002,-0.6608863283,0.3294024630,0.3700660428,
-2675.7883736550,-0.6728599670,0.3483337532,0.3902323717,
-2811.1122622583,-0.6792054360,0.3687175722,0.4117016329,
-2863.6039952010,-0.6816668245,0.3906664483,0.4345695797,
-2892.3381834615,-0.6830141985,0.4142810468,0.4589248110,
-2953.6294859672,-0.6858882074,0.4396753474,0.4848694025,
-3072.7526094493,-0.6914740067,0.4669458773,0.5124939567,
-3222.3423082914,-0.6984884134,0.4961867147,0.5418879126,
-3316.9933843714,-0.7029266946,0.5274721866,0.5731283138,
-3230.1406868967,-0.6988540870,0.5608619047,0.6062800748,
-2831.0991122333,-0.6801426388,0.5963929598,0.6413882850,
-2031.9836037290,-0.6426713343,0.6340698875,0.6784759895,
-828.6691515298,-0.5862467475,0.6738712169,0.7175365454,
678.4492076089,-0.5155764997,0.7157358164,0.7585318899,
2291.0963905178,-0.4399579025,0.7595619487,0.8013887718,
3745.2372678145,-0.3717718203,0.8052055011,0.8459951078,
4761.8766641101,-0.3241006088,0.8524771923,0.8921929505,
5107.3793582211,-0.3078996509,0.9011340081,0.9397780377,
4653.0700833879,-0.3292026554,0.9508874669,0.9884989489,
3419.5535274969,-0.3870434482,1.0013965466,1.0380585636,
1589.5943333098,-0.4728520172,1.0522695016,1.0881032945,
-523.5629013038,-0.5719400183,1.1030647823,1.1382343248,
-2549.9936231269,-0.6669613287,1.1532928018,1.1880045960,
-4158.9333233523,-0.7424060784,1.2024256529,1.2369226077,
-5142.0975373336,-0.7885076060,1.2498909456,1.2844517978,
-5453.5618443325,-0.8031124708,1.2950810683,1.3300221919,
-5193.4018672606,-0.7909133160,1.3373687896,1.3730280623,
-4549.1732724174,-0.7607048097,1.3761000768,1.4128441145,
-3724.7517692233,-0.7220468824,1.4106142063,1.4488216553,
-2886.7731099488,-0.6827532468,1.4402408316,1.4803063900,
-2142.7130894387,-0.6478635477,1.4643221334,1.5066372459,
-1546.2475448331,-0.6198946974,1.4822177460,1.5271709674,
-1114.4523552841,-0.5996474003,1.4933097093,1.5412728066,
-843.4834416678,-0.5869414040,1.4970178584,1.5483437872,
-716.7767662941,-0.5810000046,1.4928121249,1.5478164405,
-708.7683326113,-0.5806244813,1.4802208372,1.5391779476,
-789.2541849080,-0.5843985414,1.4588294341,1.5219669094,
-930.1104080111,-0.5910034269,1.4283126355,1.4957949526,
-1111.3731269808,-0.5995030123,1.3884193740,1.4603438298,
-1322.1585068022,-0.6093869441,1.3389914091,1.4153825543,
-1554.6627520736,-0.6202892946,1.2799682943,1.3607652051,
-1794.1221066917,-0.6315177770,1.2113898812,1.2964455237,
-2010.4928535345,-0.6416636121,1.1333974442,1.2224758660,
-2158.0913141404,-0.6485846477,1.0462442735,1.1390107885,
-2185.6738483856,-0.6498780196,0.9502824532,1.0463087568,
-2053.7168541579,-0.6436904276,0.8459753058,0.9447337028,
-1750.9367670287,-0.6294927744,0.7338813034,0.8347512249,
-1302.3700599223,-0.6084590445,0.6146577574,0.7169263946,
-763.8532427830,-0.5832074664,0.4890597543,0.5919255797,
-205.7028622397,-0.5570352514,0.3579112841,0.4604925229,
307.1644987309,-0.5329864013,0.2221207961,0.3234650141,
725.3922211440,-0.5133752960,0.0826580103,0.1817446176,
1019.7436503476,-0.4995728708,-0.0594539701,0.0363011206,
1188.3020963654,-0.4916690011,-0.2031535752,-0.1118446304,
1247.8308342415,-0.4888776406,-0.3473464958,-0.2616335830,
1222.5731043865,-0.4900620002,-0.4909680001,-0.4119776216,
1145.8521129250,-0.4936595222,-0.6328533606,-0.5617727356,
1058.7510320451,-0.4977437767,-0.7719499379,-0.7099130030,
986.3530003479,-0.5011385909,-0.9071926787,-0.8553075298,
935.8611231999,-0.5035062042,-1.0375541432,-0.9968862914,
901.7184730847,-0.5051071863,-1.1620642915,-1.1336145956,
868.1280899569,-0.5066822721,-1.2798132945,-1.2645100071,
813.2929815967,-0.5092535438,-1.3899698183,-1.3886524359,
722.5361239644,-0.5135092212,-1.4917816073,-1.5051833347,
587.8204615568,-0.5198261699,-1.5845919756,-1.6133326966,
402.5089077633,-0.5285156091,-1.6678390016,-1.7124165155,
157.6443452228,-0.5399975470,-1.7410644330,-1.8018437301,
-155.5703738190,-0.5546844902,-1.8039189243,-1.8811217380,
-536.3724271520,-0.5725406694,-1.8561611821,-1.9498657810,
-963.7590222441,-0.5925812432,-1.8976592411,-2.0077976776,
-1392.5273958835,-0.6126866098,-1.9283867301,-2.0547453815,
-1762.2348138206,-0.6300225508,-1.9484317015,-2.0906419567,
-2017.7585704107,-0.6420043086,-1.9579763183,-2.1155270276,
-2133.0559882558,-0.6474107168,-1.9573032498,-2.1295489389,
-2125.4044178482,-0.6470519273,-1.9467878899,-2.1329405330,
-2051.3612372131,-0.6435799704,-1.9268849977,-2.1260362412,
-1985.0838515522,-0.6404721592,-1.8981276102,-2.1092503547,
-1988.5696928884,-0.6406356137,-1.8611137770,-2.0830809887,
-2088.0962197098,-0.6453025095,-1.8164968070,-2.0480850709,
-2267.8609166158,-0.6537318512,-1.7649759273,-2.0048875738,
-2482.9812939635,-0.6638190553,-1.7072895684,-1.9541604379,
-2683.5748875147,-0.6732250843,-1.6441971161,-1.8966142205,
-2837.4392580842,-0.6804399345,-1.5764733164,-1.8329967670,
-2940.2519911894,-0.6852609237,-1.5049030192,-1.7640680146,
-3009.9706967008,-0.6885301017,-1.4302584578,-1.6906033979,
-3070.6730084934,-0.6913764922,-1.3533070006,-1.6133812634,
-3136.0765841004,-0.6944433296,-1.2747845140,-1.5331665389,
-3202.0591043674,-0.6975373142,-1.1954024394,-1.4507148842,
-3251.3382731084,-0.6998480624,-1.1158325828,-1.3667517388,
-3267.1918167638,-0.7005914505,-1.0367058395,-1.2819756848,
-3246.5374840593,-0.6996229488,-0.9586002169,-1.1970438667,
-3203.6130456670,-0.6976101800,-0.8820463738,-1.1125739263,
-3160.7362938686,-0.6955996474,-0.8075133829,-1.0291308256,
-3131.9050422197,-0.6942477219,-0.7354150541,-0.9472339645,
-3109.4371252169,-0.6931941794,-0.6661052297,-0.8673429547,
-3064.1703979663,-0.6910715785,-0.5998762008,-0.7898610347,
-2960.8627358545,-0.6862273816,-0.5369615093,-0.7151367001,
-2780.6320342217,-0.6777761884,-0.4775357886,-0.6434578418,
-2537.3162080372,-0.6663668723,-0.4217141661,-0.5750576004,
-2282.3131915768,-0.6544095325,-0.3695640974,-0.5101090211,
-2071.0609381030,-0.6445037086,-0.3210960331,-0.4487342511,
-1949.1574195480,-0.6387875338,-0.2762775576,-0.3910046011,
-1928.8006261981,-0.6378329840,-0.2350292315,-0.3369414116,
-1982.3485663819,-0.6403438990,-0.1972361318,-0.2865100114,
-2047.0392661610,-0.6433773090,-0.1627527702,-0.2396645368,
-2081.8707690223,-0.6450105921,-0.1313994903,-0.1962947177,
-2063.1211355749,-0.6441314035,-0.1029723681,-0.1562626841,
-1996.5084432482,-0.6410078695,-0.0772560330,-0.1194140301,
-1912.7907859944,-0.6370822670,-0.0540134721,-0.0855646703,
-1852.4462739926,-0.6342526540,-0.0330039820,-0.0545094192,
-1827.1530333570,-0.6330666293,-0.0139757593,-0.0260338510,
-1824.1092058477,-0.6329239013,0.0033173293,0.0000877520,
-1814.4329485849,-0.6324701722,0.0191243677,0.0240899778,
-1773.3624337660,-0.6305443357,0.0336856418,0.0462045013,
-1700.0558483866,-0.6271069185,0.0472333883,0.0666657943,
-1623.4313939639,-0.6235139232,0.0599898852,0.0857031705,
-1588.3272862646,-0.6218678574,0.0721608813,0.1035393236,
-1630.3817550351,-0.6238398324,0.0839445270,0.1203875672,
-1756.3130437361,-0.6297448732,0.0955188623,0.1364562672,
-1942.1594092804,-0.6384593903,0.1070479299,0.1519346844,
-2149.7991217737,-0.6481958187,0.1186812747,0.1670052451,
-2348.9904642606,-0.6575360948,0.1305503895,0.1818375955,
-2529.8117324721,-0.6660149801,0.1427788500,0.1965914538,
-2698.5812345789,-0.6739287465,0.1554705397,0.2114082010,
-2863.4572909470,-0.6816599454,0.1687215545,0.2264259303,
-3021.9182338981,-0.6890903333,0.1826157012,0.2417679909,
-3159.8424074727,-0.6955577322,0.1972338012,0.2575533088,
-3260.9081671987,-0.7002968041,0.2126396274,0.2738859839,
-3317.3938798622,-0.7029454742,0.2289018076,0.2908722968,
-3333.8979232835,-0.7037193648,0.2460847092,0.3086108261,
-3322.8986860964,-0.7032035999,0.2642407350,0.3271920585,
-3297.3945675320,-0.7020076869,0.2834373499,0.3467117624,
-3267.6639772065,-0.7006135906,0.3037287888,0.3672575651,
-3242.8653349124,-0.6994507581,0.3251815644,0.3889203354,
-3234.0370704148,-0.6990367922,0.3478543699,0.4117891852,
-3253.8576232515,-0.6999661972,0.3718139176,0.4359523631,
-3313.4454425370,-0.7027603281,0.3971286143,0.4614972445,
-3419.5589867708,-0.7077360956,0.4238590812,0.4885095726,
-3576.0367236506,-0.7150734891,0.4520772365,0.5170733697,
-3785.7971298886,-0.7249093588,0.4818431423,0.5472667905,
-4047.4386910332,-0.7371779865,0.5132149580,0.5791621768,
-4341.7199012944,-0.7509771191,0.5462439927,0.6128243713,
-4612.8392633736,-0.7636901700,0.5809717411,0.6483019471,
-4758.9152882976,-0.7705398171,0.6174268758,0.6856373232,
-4646.5064952578,-0.7652688593,0.6556186194,0.7248444689,
-4152.8514114524,-0.7421208916,0.6955411234,0.7659261923,
-3223.1485719344,-0.6985262199,0.7371609922,0.8088551748,
-1919.5965194631,-0.6374013944,0.7804213113,0.8535772956,
-437.0338043602,-0.5678825846,0.8252335573,0.9000051634,
926.7410156294,-0.5039338549,0.8714741941,0.9480186033,
1841.8893754723,-0.4610216570,0.9189890537,0.9974639124,
2037.6527029774,-0.4518421239,0.9675828322,1.0481388795,
1386.7524189217,-0.4823634722,1.0170198325,1.0998040079,
-45.3700628284,-0.5495170903,1.0670220850,1.1521794258,
-2005.3533351996,-0.6414226151,1.1172772396,1.2049375421,
-4114.3559977999,-0.7403158042,1.1674251746,1.2577081633,
-5971.5766568100,-0.8274026899,1.2170671256,1.3100770070,
-7266.7339248802,-0.8881338757,1.2657680044,1.3615929601,
-7861.5064210309,-0.9160233374,1.3130565163,1.4117619073,
-7809.9327705585,-0.9136049987,1.3584320740,1.4600607416,
-7312.1316049455,-0.8902626172,1.4013616374,1.5059274160,
-6623.4215617743,-0.8579683324,1.4412975383,1.5487849132,
-5959.4012846469,-0.8268317748,1.4776739388,1.5880345547,
-5436.5494231080,-0.8023147418,1.5099130450,1.6230628945,
-5066.7446325728,-0.7849742349,1.5374432752,1.6532569101,
-4796.0655742598,-0.7722818302,1.5596916949,1.6780054425,
-4558.7109151274,-0.7611520391,1.5761089087,1.6967164491,
-4315.8393278151,-0.7497635538,1.5861631558,1.7088130947,
-4063.7694905896,-0.7379437536,1.5893573335,1.7137539635,
-3817.3800872950,-0.7263903145,1.5852363019,1.7110388139,
-3586.8698073072,-0.7155814629,1.5733933242,1.7002166420,
-3366.1973454930,-0.7052339162,1.5534799166,1.6808946394,
-3138.3214021736,-0.6945485913,1.5252090643,1.6527479066,
-2889.9606830925,-0.6829027152,1.4883750541,1.6155270118,
-2622.4738993875,-0.6703599994,1.4428370470,1.5690591608,
-2350.9797675674,-0.6576293751,1.3885444567,1.5132642756,
-2093.2370094926,-0.6455435661,1.3255353976,1.4481493543,
-1857.5643523605,-0.6344926457,1.2539323730,1.3738194010,
-1638.4805286949,-0.6242195918,1.1739516975,1.2904753478,
-1422.3042763395,-0.6140828768,1.0858975305,1.1984155051,
-1197.4343384561,-0.6035385063,0.9901698990,1.0980380890,
-961.7894635264,-0.5924888886,0.8872546515,0.9898322623,
-722.8084053588,-0.5812828340,0.7777173885,0.8743849183,
-491.1699230985,-0.5704210800,0.6622065127,0.7523620038,
-273.1527812423,-0.5601980438,0.5414436408,0.6245195897,
-66.9557496574,-0.5505292642,0.4162132273,0.4916741358,
136.0223963959,-0.5410114212,0.2873551172,0.3547173538,
346.8228762373,-0.5311267814,0.1557574319,0.2145899033,
574.9269037354,-0.5204307613,0.0223482527,0.0722727213,
825.9356872732,-0.5086607150,-0.1119250614,-0.0712140211,
1100.2904297090,-0.4957959539,-0.2460959347,-0.2148379569,
1391.7123283335,-0.4821308972,-0.3791948902,-0.3575539783,
1686.3625748235,-0.4683144601,-0.5102641549,-0.4983244656,
1964.2423551912,-0.4552844066,-0.6383601619,-0.6361285941,
2204.1528497298,-0.4440347698,-0.7625723426,-0.7699721811,
2390.5752329556,-0.4352932427,-0.8820343463,-0.8989066372,
2519.0306735459,-0.4292698419,-0.9959233813,-1.0220307004,
2596.4403342735,-0.4256400275,-1.1034860523,-1.1385074395,
2636.0053719376,-0.4237847844,-1.2040246067,-1.2475685133,
2648.8069372909,-0.4231845065,-1.2969278296,-1.3485271290,
2636.9261749630,-0.4237416070,-1.3816596754,-1.4407812435,
2591.9642233803,-0.4258499167,-1.4577674069,-1.5238216667,
2499.2422146829,-0.4301977420,-1.5248948512,-1.5972293957,
2345.2412746371,-0.4374189961,-1.5827657995,-1.6606917434,
2124.9225225455,-0.4477499570,-1.6312075119,-1.7139922788,
1846.0870711527,-0.4608248229,-1.6701305504,-1.7570107414,
1529.2960265484,-0.4756794636,-1.6995366997,-1.7897331609,
1203.9104880672,-0.4909371084,-1.7195165773,-1.8122343678,
900.7715481843,-0.5051515886,-1.7302431443,-1.8246859394,
643.6002924093,-0.5172105993,-1.7319669800,-1.8273422559,
442.7577991757,-0.5266282994,-1.7250099612,-1.8205429193,
294.1251397279,-0.5335978296,-1.7097583967,-1.8046961200,
182.9033780050,-0.5388131263,-1.6866608454,-1.7802816811,
90.0535705215,-0.5431669442,-1.6562137952,-1.7478340623,
-1.8632337547,-0.5474770127,-1.6189550478,-1.7079322436,
-106.0459935278,-0.5523622438,-1.5754601144,-1.6612082366,
-231.3736753018,-0.5582389809,-1.5263278865,-1.6083127861,
-382.2452535112,-0.5653134961,-1.4721759050,-1.5499198870,
-556.6597106551,-0.5734919599,-1.4136286565,-1.4867231098,
-744.0960374328,-0.5822810318,-1.3513170011,-1.4194135282,
-925.7932328833,-0.5908009903,-1.2858668657,-1.3486800262,
-1080.0303045266,-0.5980333168,-1.2178827670,-1.2752001131,
-1191.0062685080,-0.6032370879,-1.1479615507,-1.1996303538,
-1255.8801497447,-0.6062790874,-1.0766704490,-1.1226040398,
-1284.7309820746,-0.6076319310,-1.0045497788,-1.0447224244,
-1292.9978084084,-0.6080195705,-0.9320996229,-0.9665461963,
-1290.7996808831,-0.6079164982,-0.8597946321,-0.8886018432,
-1276.0156610180,-0.6072232611,-0.7880622056,-0.8113708596,
-1236.1648198733,-0.6053546163,-0.7172901462,-0.7352854616,
-1158.2462382110,-0.6017009382,-0.6478252211,-0.6607337182,
-1040.1790066568,-0.5961646507,-0.5799660840,-0.5880529336,
-895.8022258656,-0.5893946828,-0.5139776001,-0.5175348206,
-749.6750066880,-0.5825426351,-0.4500740967,-0.4494235314,
-624.7564703391,-0.5766850833,-0.3884342661,-0.3839138890,
-530.4857485691,-0.5722646373,-0.3291946393,-0.3211612924,
-458.5419838359,-0.5688911241,-0.2724584206,-0.2612747918,
-388.5643294794,-0.5656098037,-0.2182957976,-0.2043314145,
-299.9919498974,-0.5614565586,-0.1667399098,-0.1503658336,
-182.6640207234,-0.5559549377,-0.1178048599,-0.0993879271,
-40.4997290060,-0.5492887156,-0.0714699844,-0.0513713468,
112.2217266104,-0.5421274578,-0.0277067348,-0.0062763666,
258.5811357031,-0.5352645225,0.0135431545,0.0359663147,
385.6592758873,-0.5293057048,0.0523458008,0.0754387963,
487.1369126311,-0.5245473195,0.0887824290,0.1122362140,
562.1747990685,-0.5210287199,0.1229404349,0.1464598173,
613.4936758123,-0.5186223278,0.1549118419,0.1782249004,
646.0142707646,-0.5170974055,0.1847964125,0.2076450006,
666.2972989268,-0.5161463145,0.2126932713,0.2348341314,
682.1034622084,-0.5154051481,0.2387015308,0.2599071870,
701.5534492351,-0.5144931193,0.2629148078,0.2829771241,
731.5279351550,-0.5130875864,0.2854352907,0.3041501008,
775.9075814450,-0.5110065816,0.3063482828,0.3235321321,
834.1730357157,-0.5082744577,0.3257454595,0.3412163383,
900.8849315157,-0.5051462719,0.3437114943,0.3573015225,
966.2838881352,-0.5020796511,0.3603312843,0.3718724203,
1018.2505104087,-0.4996428856,0.3756809883,0.3850134627,
1045.1453885177,-0.4983817586,0.3898415296,0.3968068272,
1038.5290977921,-0.4986920029,0.4028941995,0.4073317149,
994.4821985119,-0.5007574049,0.4149123218,0.4166688383,
913.5252357075,-0.5045535557,0.4259848067,0.4248969298,
799.7787389607,-0.5098872398,0.4361899385,0.4321027140,
660.0432222049,-0.5164395743,0.4456217474,0.4383731277,
502.7591835246,-0.5238147760,0.4543748697,0.4438029079,
336.5271049561,-0.5316095601,0.4625475069,0.4484973335,
168.3874522861,-0.5394937922,0.4702535887,0.4525668415,
2.7806748524,-0.5472592553,0.4776056320,0.4561325307,
-157.3327946572,-0.5547671319,0.4847315095,0.4593292886,
-306.7125404049,-0.5617716936,0.4917619848,0.4622999977,
-433.4781636028,-0.5677158572,0.4988360278,0.4651978480,
-518.2692827134,-0.5716917953,0.5061016817,0.4681912021,
-538.9255336489,-0.5726603871,0.5137061160,0.4714510819,
-479.5665699708,-0.5698769874,0.5218046071,0.4751618685,
-340.5120630887,-0.5633565862,0.5305526036,0.4795108266,
-143.2417024593,-0.5541063868,0.5400989409,0.4846884694,
73.4448042158,-0.5439457455,0.5505942113,0.4908890784,
266.4277307923,-0.5348965881,0.5621769830,0.4983004747,
406.9873324865,-0.5283056114,0.5749752656,0.5071042716,
500.5638456788,-0.5239177176,0.5891030548,0.5174726510,
599.5574877179,-0.5192758093,0.6046559819,0.5295650503,
802.4484567265,-0.5097620541,0.6217036504,0.5435157209,
1232.9969314071,-0.4895732168,0.6402913530,0.5594408986,
1999.0830708486,-0.4536506915,0.6604385921,0.5774258072,
3138.6670143347,-0.4002144904,0.6821262288,0.5975245707,
4572.0688811527,-0.3330008806,0.7052990457,0.6197531396,
6084.0487704032,-0.2621026709,0.7298666511,0.6440880046,
7354.8067608113,-0.2025155909,0.7556996029,0.6704630345,
8041.8229105391,-0.1703007345,0.7826184225,0.6987658495,
7891.0972569990,-0.1773684072,0.8104099794,0.7288326195,
6836.2698166687,-0.2268302933,0.8388122169,0.7604536832,
5040.7805849072,-0.3110225323,0.8675242570,0.7933646837,
2858.7095357723,-0.4133419692,0.8962040431,0.8272584128,
724.4166218402,-0.5134210428,0.9244732788,0.8617714780,
-985.0182259747,-0.5935781079,0.9519161036,0.8964964660,
-2057.7150985971,-0.6438779091,0.9780877901,0.9309819667,
-2482.8341089673,-0.6638121536,1.0025192485,0.9647402869,
-2409.3753922156,-0.6603676028,1.0247213251,0.9972448666,
-2057.4191058352,-0.6438640298,1.0441869972,1.0279400264,
-1628.4054298532,-0.6237471606,1.0604100948,1.0562547106,
-1263.5345670000,-0.6066380104,1.0728804688,1.0815958573,
-1027.6867428763,-0.5955788762,1.0810947375,1.1033680390,
-932.1822061183,-0.5911005755,1.0845707749,1.1209762783,
-966.3012285618,-0.5927004497,1.0828528214,1.1338379043,
-1118.5241054028,-0.5998383287,1.0755062793,1.1413912785,
-1357.0511553568,-0.6110230944,1.0621509233,1.1431007006,
-1643.5227208164,-0.6244560251,1.0424474077,1.1384760928,
-1934.0591680054,-0.6380795621,1.0161144842,1.1270683466,
-2184.9808871322,-0.6498455259,0.9829299566,1.1084877376,
-2360.7682925394,-0.6580883686,0.9427431966,1.0824122797,
-2451.9418228524,-0.6623635842,0.8954729970,1.0485851209,
