ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2475.3136312619,-0.6634595111,0.6321854139,0.6982965709,
-4195.6211257409,-0.7441264052,0.6905378573,0.7609408179,
-5780.7681833455,-0.8184554947,0.7505153164,0.8254279680,
-6966.1540782381,-0.8740393939,0.8117857323,0.8914441830,
-7555.3780827833,-0.9016686814,0.8739825248,0.9586258319,
-7470.1994676587,-0.8976745732,0.9366837679,1.0265610228,
-6768.4975019658,-0.8647710845,0.9994225041,1.0947866700,
-5622.3914533428,-0.8110290556,1.0616969959,1.1627896206,
-4264.9205880770,-0.7473759245,1.1229506441,1.2300175344,
-2924.6841712187,-0.6845309334,1.1826106254,1.2958727558,
-1772.5614666951,-0.6305067776,1.2400550847,1.3597256390,
-895.9917374259,-0.5894035692,1.2946561654,1.4209163676,
-304.1342454383,-0.5616507949,1.3457602476,1.4787579604,
46.1317480162,-0.5452264813,1.3927071935,1.5325554644,
218.5669823451,-0.5371408252,1.4348333591,1.5816025558,
274.3721974972,-0.5345240643,1.4714942738,1.6251995145,
262.1081338441,-0.5350991382,1.5020545921,1.6626529323,
218.4155320622,-0.5371479268,1.5259128922,1.6933020565,
172.3751330123,-0.5393068060,1.5425011714,1.7165095500,
147.4276776205,-0.5404766165,1.5513052478,1.7316866939,
159.0939067571,-0.5399295756,1.5518590412,1.7382980710,
211.4145611158,-0.5374762092,1.5437720846,1.7358664981,
295.2703810923,-0.5335441281,1.5267218125,1.7239942345,
391.0221066620,-0.5290542364,1.5004670459,1.7023582063,
474.5904772576,-0.5251356341,1.4648530014,1.6707263923,
524.8162316459,-0.5227804996,1.4198226484,1.6289602457,
529.7001078048,-0.5225514899,1.3654127351,1.5770249777,
490.7228427991,-0.5243791718,1.3017617619,1.5149863406,
423.5651726561,-0.5275282603,1.2291018300,1.4430132909,
354.6278322414,-0.5307607994,1.1477759818,1.3613913912,
313.4715551332,-0.5326906573,1.0582170101,1.2705059944,
323.1770734977,-0.5322355561,0.9609637710,1.1708486223,
392.3851179626,-0.5289903235,0.8566379171,1.0630141112,
513.2164174915,-0.5233244261,0.7459455285,0.9476901902,
666.2716992573,-0.5161475149,0.6296781351,0.8256543673,
829.7916885158,-0.5084799033,0.5086853019,0.6977631447,
988.1771084783,-0.5010530567,0.3838821346,0.5649447091,
1135.3486801851,-0.4941520384,0.2562317821,0.4281853082,
1271.9471223775,-0.4877468044,0.1267289201,0.2885226607,
1400.2131513707,-0.4817322853,-0.0036082963,0.1470266794,
1520.8674809255,-0.4760746863,-0.1337435781,0.0047893662,
1633.7108221209,-0.4707833521,-0.2626507526,-0.1370826187,
1740.3438832253,-0.4657832240,-0.3893103101,-0.2774959922,
1845.6473695689,-0.4608454410,-0.5127375325,-0.4153656239,
1955.0219834150,-0.4557167588,-0.6319813766,-0.5496471918,
2068.7884238315,-0.4503821396,-0.7461396481,-0.6793301934,
2177.5873865625,-0.4452804502,-0.8543748345,-0.8034650328,
2263.2995638996,-0.4412613228,-0.9559215820,-0.9211710958,
2306.2056445533,-0.4392494148,-1.0500853714,-1.0316380116,
2294.6663135243,-0.4397905053,-1.1362690542,-1.1341433054,
2230.6822519748,-0.4427907803,-1.2139543874,-1.2280570442,
2128.0541371001,-0.4476031126,-1.2827305356,-1.3128497328,
2003.7426419996,-0.4534321996,-1.3422840593,-1.3880909047,
1868.4284355484,-0.4597772146,-1.3923979113,-1.4534607758,
1722.2721822691,-0.4666306237,-1.4329599572,-1.5087381796,
1558.9545422029,-0.4742887469,-1.4639581548,-1.5538201764,
1373.9561707819,-0.4829635007,-1.4854751559,-1.5887029495,
1171.8777187003,-0.4924391562,-1.4976911878,-1.6134833012,
967.7198317870,-0.5020123183,-1.5008694088,-1.6283596990,
781.7631508775,-0.5107320082,-1.4953573871,-1.6336212447,
631.0483116863,-0.5177991739,-1.4815755740,-1.6296413396,
522.4959446795,-0.5228893001,-1.4600150718,-1.6168737448,
449.9066749475,-0.5262930816,-1.4312182949,-1.5958374395,
395.6811220784,-0.5288357706,-1.3957849006,-1.5671137575,
336.2599000308,-0.5316220896,-1.3543466681,-1.5313355870,
250.0836170078,-0.5356629795,-1.3075683501,-1.4891709695,
126.8328753310,-0.5414423268,-1.2561390356,-1.4413246315,
-25.2517286859,-0.5485737220,-1.2007485240,-1.3885164228,
-178.3696048618,-0.5557535684,-1.1421051101,-1.3314817245,
-292.8801692737,-0.5611230803,-1.0808958777,-1.2709514462,
-332.1828443812,-0.5629660210,-1.0178002854,-1.2076466742,
-278.5970591508,-0.5604533313,-0.9534763409,-1.1422872922,
-142.1622491799,-0.5540557702,-0.8885522931,-1.0755475883,
41.9221431800,-0.5454238737,-0.8236219611,-1.0080857310,
226.3766686999,-0.5367746214,-0.7592390409,-0.9405160756,
368.9218711515,-0.5300905380,-0.6959144463,-0.8734124068,
445.1582871844,-0.5265157382,-0.6341119074,-0.8073030465,
452.2064462052,-0.5261852431,-0.5742498430,-0.7426609606,
404.5868702562,-0.5284181714,-0.5166831297,-0.6799115183,
325.1000738951,-0.5321453847,-0.4617268153,-0.6194249630,
235.7065640754,-0.5363371335,-0.4096358789,-0.5615160546,
151.4068400265,-0.5402900297,-0.3606260097,-0.5064409870,
78.7213931357,-0.5436983211,-0.3148471494,-0.4544097973,
17.5307068299,-0.5465676119,-0.2724068313,-0.4055749120,
-34.2847435420,-0.5489972889,-0.2333711157,-0.3600411742,
-76.6044908254,-0.5509817031,-0.1977611377,-0.3178664046,
-105.7480761764,-0.5523482742,-0.1655574732,-0.2790638436,
-117.0750491768,-0.5528794070,-0.1367037389,-0.2436091618,
-110.1449679491,-0.5525544487,-0.1111102508,-0.2114392792,
-92.7573992703,-0.5517391287,-0.0886675978,-0.1824630024,
-80.2319186848,-0.5511517967,-0.0692354242,-0.1565595789,
-88.4881106172,-0.5515389376,-0.0526427016,-0.1335849330,
-125.2455684833,-0.5532625306,-0.0387226576,-0.1133779067,
-183.7438948017,-0.5560055741,-0.0272832227,-0.0957605650,
-244.2227013027,-0.5588414842,-0.0181176230,-0.0805463058,
-282.0816090385,-0.5606167253,-0.0110233738,-0.0675397453,
-279.3202484905,-0.5604872424,-0.0057852707,-0.0565425147,
-232.1782596773,-0.5582767086,-0.0021932915,-0.0473514960,
-152.0952922610,-0.5545215403,-0.0000309543,-0.0397721462,
-59.5510056524,-0.5501820485,0.0009115103,-0.0336045965,
24.7349308838,-0.5462297989,0.0008421948,-0.0286613342,
86.4828381258,-0.5433343793,-0.0000379328,-0.0247554633,
119.2530267919,-0.5417977533,-0.0015254400,-0.0217089427,
121.2857974385,-0.5417024347,-0.0034356817,-0.0193535960,
91.7414403600,-0.5430877984,-0.0055780426,-0.0175241719,
29.0602354884,-0.5460269811,-0.0077698617,-0.0160632184,
-66.9975477046,-0.5505312241,-0.0098335136,-0.0148165813,
-191.9516503057,-0.5563904437,-0.0115998082,-0.0136432493,
-334.2018240563,-0.5630606929,-0.0129004462,-0.0123973849,
-477.0278314480,-0.5697579435,-0.0135704423,-0.0109382300,
-603.5894458167,-0.5756925409,-0.0134405327,-0.0091244422,
-702.8464514360,-0.5803467986,-0.0123538315,-0.0068172266,
-772.5986436091,-0.5836175468,-0.0101472714,-0.0038738379,
-818.8058287595,-0.5857842467,-0.0066636873,-0.0001482218,
-851.0278245212,-0.5872951675,-0.0017335422,0.0045109307,
-877.7044598264,-0.5885460609,0.0047916784,0.0102562452,
-903.4355749936,-0.5897526180,0.0130823638,0.0172508739,
-928.9810218129,-0.5909504688,0.0232916811,0.0256582521,
-952.5806636314,-0.5920570790,0.0355791171,0.0356519749,
-971.4743754364,-0.5929430236,0.0500965579,0.0474062583,
-982.7820439375,-0.5934732512,0.0669934121,0.0610993453,
-983.1835676479,-0.5934920790,0.0864073113,0.0769118916,
-974.3988569639,-0.5930801554,0.1084771241,0.0950209312,
-953.3078342432,-0.5920911768,0.1333120538,0.1156051951,
-905.2704338817,-0.5898386563,0.1610214462,0.1388295722,
-802.0866023894,-0.5850002659,0.1916928771,0.1648525641,
-609.1162984642,-0.5759517004,0.2253816326,0.1938190715,
-286.5994930652,-0.5608285733,0.2621254155,0.2258518954,
175.4238305164,-0.5391638496,0.3019363156,0.2610525838,
729.0336765868,-0.5132045447,0.3447828792,0.2994943438,
1255.1900369815,-0.4885325604,0.3906079426,0.3412194278,
1577.3728909982,-0.4734250926,0.4393047477,0.3862293027,
1496.2622053309,-0.4772284516,0.4907282948,0.4344878798,
857.9379340060,-0.5071600985,0.5446942604,0.4859100352,
-379.7199816802,-0.5651950837,0.6009581898,0.5403637826,
-2105.7916132227,-0.6461322637,0.6592358713,0.5976629607,
-4061.3970449675,-0.7378325073,0.7191991218,0.6575640222,
-5896.9763741690,-0.8239046100,0.7804553324,0.7197738684,
-7265.8897110472,-0.8880942897,0.8425742518,0.7839316054,
-7921.3771788418,-0.9188307356,0.9050813093,0.8496271955,
-7780.7189138660,-0.9122351325,0.9674462518,0.9163833575,
-6934.9950655578,-0.8725783175,1.0291112358,0.9836808287,
-5604.7657965300,-0.8102025714,1.0894749075,1.0509351010,
-4063.7512826185,-0.7379428998,1.1479076102,1.1175255571,
-2562.1517129294,-0.6675314333,1.2037551040,1.1827793253,
-1275.0872898834,-0.6071797289,1.2563512275,1.2459932461,
-286.3582292596,-0.5608172602,1.3050096672,1.3064355111,
397.5952397630,-0.5287460158,1.3490539269,1.3633548398,
818.3728745658,-0.5090153426,1.3878145701,1.4159823718,
1036.0944190521,-0.4988061673,1.4206326526,1.4635585322,
1109.4796036107,-0.4953650646,1.4468849370,1.5053292116,
1087.7681450814,-0.4963831360,1.4659825806,1.5405564045,
1011.4797467218,-0.4999603733,1.4773823228,1.5685426309,
915.4540981765,-0.5044631095,1.4805955877,1.5886290357,
829.7308754474,-0.5084827549,1.4752099293,1.6002110972,
776.5097408663,-0.5109783458,1.4608684158,1.6027509340,
766.1503430692,-0.5114641080,1.4373099264,1.5957855172,
795.5323169723,-0.5100863586,1.4043526047,1.5789384703,
851.5752837499,-0.5074584493,1.3619134514,1.5519237414,
918.3188508145,-0.5043287785,1.3100068266,1.5145560907,
984.0026117981,-0.5012488029,1.2487434387,1.4667614972,
1044.5061465359,-0.4984117333,1.1783372754,1.4085735465,
1102.1890210517,-0.4957069271,1.0991065291,1.3401398261,
1161.8107875451,-0.4929112044,1.0114766320,1.2617253347,
1226.9709843812,-0.4898557793,0.9159584740,1.1737089932,
1298.7091360809,-0.4864919075,0.8131677934,1.0765851633,
1376.2647533149,-0.4828552490,0.7038033488,0.9709576006,
1458.5973328981,-0.4789945942,0.5886448045,0.8575281021,
1545.5863577867,-0.4749155941,0.4685463256,0.7371044068,
1659.9112970772,-0.4695547863,0.3444245944,0.6105756165,
1808.0516060073,-0.4626083429,0.2172463438,0.4789145894,
1988.7267259587,-0.4541363106,0.0880144062,0.3431549010,
2193.5360844620,-0.4445326003,-0.0422313167,0.2043870594,
2411.5190952034,-0.4343111646,-0.1724438932,0.0636995630,
2588.5151580337,-0.4260116468,-0.3015728268,-0.0776850484,
2703.5236589789,-0.4206187861,-0.4285780030,-0.2186476940,
2748.8239702534,-0.4184946104,-0.5524376609,-0.3580249199,
2729.8154502745,-0.4193859384,-0.6721829492,-0.4946755004,
2659.6574436797,-0.4226757157,-0.7868775183,-0.6274921149,
2577.3092813449,-0.4265371012,-0.8956508448,-0.7554124267,
2508.2902804064,-0.4297734694,-0.9977013273,-0.8774449640,
2472.3597442828,-0.4314582873,-1.0923149359,-0.9926590129,
2477.4769627010,-0.4312183359,-1.1788477723,-1.1002151369,
2515.4012117225,-0.4294400309,-1.2567636402,-1.1993643431,
2561.8517537731,-0.4272619198,-1.3256248251,-1.2894588648,
2583.7878376740,-0.4262333154,-1.3850850158,-1.3699576337,
2551.9286986746,-0.4277272215,-1.4349134411,-1.4404325011,
2452.9535584886,-0.4323682622,-1.4749820142,-1.5005753223,
2294.9816253307,-0.4397757200,-1.5052585802,-1.5501817763,
2102.8120939565,-0.4487867365,-1.5258287604,-1.5891796363,
1906.2041457039,-0.4580058747,-1.5368564482,-1.6175991060,
1727.5169485368,-0.4663846915,-1.5386160089,-1.6355893666,
1575.3096570903,-0.4735218396,-1.5314574150,-1.6433956232,
1444.9014127194,-0.4796368092,-1.5158138280,-1.6413726321,
1323.8113435478,-0.4853148405,-1.4921880719,-1.6299559774,
1198.3185645206,-0.4911993192,-1.4611457129,-1.6096704399,
1059.8621774578,-0.4976916740,-1.4233065072,-1.5811096438,
909.8812711106,-0.5047244248,-1.3793315488,-1.5449281326,
762.1749212195,-0.5116505194,-1.3299137978,-1.5018352867,
640.2621905743,-0.5173671261,-1.2757695334,-1.4525779552,
567.8221290766,-0.5207639111,-1.2176276741,-1.3979240146,
555.9737738042,-0.5213194921,-1.1562223280,-1.3386763510,
594.1161490772,-0.5195309589,-1.0922822585,-1.2756233442,
651.7682665266,-0.5168275950,-1.0265085070,-1.2095600832,
691.9291251651,-0.5149444132,-0.9596003312,-1.1412679194,
690.0777114593,-0.5150312278,-0.8922067690,-1.0714987598,
646.2129994042,-0.5170880869,-0.8249513769,-1.0009762720,
583.7739506007,-0.5200159147,-0.7584068657,-0.9303831148,
535.1595143333,-0.5222954930,-0.6931102742,-0.8603548064,
524.2086276514,-0.5228089907,-0.6295343688,-0.7914781708,
555.1602154522,-0.5213576406,-0.5681046932,-0.7242824800,
614.0931905650,-0.5185942160,-0.5091885969,-0.6592381368,
678.8864538388,-0.5155559968,-0.4530981354,-0.5967503455,
731.0988942302,-0.5131077046,-0.4000900405,-0.5371710729,
761.6893888951,-0.5116732865,-0.3503629111,-0.4807817159,
769.4568032809,-0.5113090649,-0.3040551118,-0.4278020186,
755.7599912220,-0.5119513217,-0.2612683223,-0.3783993046,
720.6377950358,-0.5135982357,-0.2220376486,-0.3326748526,
663.0490456224,-0.5162986283,-0.1863640639,-0.2906780171,
584.5525625646,-0.5199794048,-0.1542023615,-0.2524121530,
493.0671542310,-0.5242692447,-0.1254716659,-0.2178282625,
403.6316178808,-0.5284629641,-0.1000490867,-0.1868390394,
335.8447397699,-0.5316415569,-0.0778000952,-0.1593186272,
308.5052952601,-0.5329235301,-0.0585481799,-0.1351114873,
334.0520489290,-0.5317256179,-0.0421080676,-0.1140358586,
414.4037546826,-0.5279578482,-0.0282763784,-0.0958836266,
539.5191558695,-0.5220910651,-0.0168395062,-0.0804388322,
688.8769853972,-0.5150875310,-0.0075725017,-0.0674673223,
836.3959658498,-0.5081702223,-0.0002639738,-0.0567269394,
957.3948096083,-0.5024964687,0.0053263399,-0.0479814853,
1035.9922189720,-0.4988109596,0.0094020069,-0.0409863366,
1069.9068862820,-0.4972206678,0.0121854966,-0.0355040315,
1070.0974940470,-0.4972117300,0.0138741808,-0.0313073638,
1055.2427150702,-0.4979082851,0.0146692285,-0.0281722438,
1043.1412125782,-0.4984757363,0.0147499764,-0.0258929355,
1042.8316403521,-0.4984902525,0.0142901409,-0.0242705075,
1050.5926428597,-0.4981263315,0.0134459001,-0.0231192666,
1051.5028553902,-0.4980836508,0.0123667414,-0.0222719180,
1025.1609041898,-0.4993188505,0.0111890638,-0.0215688842,
953.4054065998,-0.5026835357,0.0100366051,-0.0208661529,
827.3949711959,-0.5085922877,0.0090260434,-0.0200297244,
651.8881979296,-0.5168219713,0.0082610669,-0.0189374913,
445.6036782707,-0.5264948533,0.0078496788,-0.0174744817,
237.2599953519,-0.5362642916,0.0078816973,-0.0155340436,
58.0557241154,-0.5446673544,0.0084550866,-0.0130131347,
-66.9705685400,-0.5505299591,0.0096606857,-0.0098127283,
-125.2603236090,-0.5532632224,0.0115913022,-0.0058364963,
-118.6949898291,-0.5529553675,0.0143414428,-0.0009843927,
-60.9960235278,-0.5502498068,0.0180126213,0.0048440823,
27.5151115313,-0.5460994335,0.0227072448,0.0117522303,
125.0769443044,-0.5415246641,0.0285324471,0.0198506455,
212.1279966243,-0.5374427555,0.0356063678,0.0292524647,
273.3867833597,-0.5345702713,0.0440528245,0.0400787997,
299.4118125749,-0.5333499323,0.0539962326,0.0524565305,
288.1215856913,-0.5338793421,0.0655677295,0.0665183694,
245.6345976513,-0.5358715983,0.0789088152,0.0824000553,
185.1493370817,-0.5387078111,0.0941583968,0.1002414182,
124.4642864607,-0.5415533922,0.1114534830,0.1201848291,
83.3779222846,-0.5434799719,0.1309294051,0.1423633178,
82.9687152363,-0.5434991600,0.1527253885,0.1669219989,
146.3951303561,-0.5405250336,0.1769568206,0.1939809535,
298.5756272123,-0.5333891419,0.2037369645,0.2236590336,
560.3886600742,-0.5211124737,0.2331610483,0.2560539765,
934.7926780863,-0.5035563047,0.2653022198,0.2912538981,
1387.4661254427,-0.4823300058,0.3002109991,0.3293123474,
1829.7674415646,-0.4615900662,0.3379084245,0.3702587063,
2116.8550612771,-0.4481282481,0.3783785113,0.4140917155,
2070.7274149887,-0.4502912184,0.4215820120,0.4607741613,
1530.0229288708,-0.4756453784,0.4674247836,0.5102243852,
413.4600250395,-0.5280021006,0.5157747771,0.5623171351,
-1226.1628782626,-0.6048856156,0.5664565487,0.6168863336,
-3184.8473664825,-0.6967302391,0.6192457607,0.6737071477,
-5141.7550285727,-0.7884915454,0.6738683209,0.7325121501,
-6740.0874568051,-0.8634389099,0.7299970090,0.7929746464,
-7687.1262465848,-0.9078464812,0.7872540715,0.8547171893,
-7836.5129962622,-0.9148513714,0.8452309833,0.9173146267,
-7221.7293069442,-0.8860235654,0.9034398173,0.9802872577,
-6031.6967823050,-0.8302217811,0.9613786081,1.0431075655,
-4542.0170283951,-0.7603692464,1.0184910366,1.1052069771,
-3032.0516534499,-0.6895654992,1.0741890833,1.1659773943,
-1717.7222676973,-0.6279353141,1.1278600431,1.2247777410,
-717.7504831645,-0.5810456631,1.1788584575,1.2809383079,
-54.6579134838,-0.5499526067,1.2265341471,1.3337713373,
319.5138263026,-0.5324073293,1.2702288397,1.3825818042,
487.7631199380,-0.5245179561,1.3092816184,1.4266675273,
535.9283501482,-0.5222594415,1.3430480550,1.4653401362,
531.1278988384,-0.5224845393,1.3708958140,1.4979209135,
513.7201472916,-0.5233008058,1.3922459751,1.5237709633,
500.8234763671,-0.5239055432,1.4065254735,1.5422783020,
496.5562667003,-0.5241056368,1.4132391759,1.5528853055,
502.3568989024,-0.5238336396,1.4119400793,1.5550907000,
522.1437537613,-0.5229058147,1.4022490382,1.5484630492,
560.1552124433,-0.5211234203,1.3838606036,1.5326434914,
614.9096566944,-0.5185559311,1.3565554497,1.5073589796,
675.2854690433,-0.5157248505,1.3201987567,1.4724284357,
722.9210330043,-0.5134911725,1.2747566051,1.4277646633,
740.7747332806,-0.5126539951,1.2202779161,1.3733862615,
723.3249559686,-0.5134722321,1.1569310920,1.3094099855,
681.8500887623,-0.5154170290,1.0849576188,1.2360608797,
642.1485211581,-0.5172786742,1.0047247707,1.1536710337,
636.0186446603,-0.5175661101,0.9166821977,1.0626765112,
690.6188529864,-0.5150058531,0.8213774309,0.9636106429,
819.5075422734,-0.5089621370,0.7194441178,0.8571062359,
1018.8031112844,-0.4996169736,0.6116017251,0.7438869077,
1268.1439616145,-0.4879251383,0.4986409367,0.6247556416,
1536.3684978985,-0.4753478285,0.3814111560,0.5005878283,
1790.5551280176,-0.4634287698,0.2608331733,0.3723252486,
2006.3022633068,-0.4533121765,0.1378535639,0.2409590860,
2174.7683187628,-0.4454126391,0.0134600573,0.1075206270,
2303.2717132510,-0.4393869897,-0.1113386973,-0.0269328719,
2408.3308697144,-0.4344606636,-0.2355357391,-0.1613299036,
2504.7042153806,-0.4299416235,-0.3581224513,-0.2945976902,
2596.5901819702,-0.4256330010,-0.4781090640,-0.4256786791,
2676.3072059052,-0.4218949921,-0.5945412070,-0.5535409946,
2730.5337285166,-0.4193522577,-0.7065009849,-0.6771897236,
2749.4681962527,-0.4184644020,-0.8131328831,-0.7956835081,
2732.5090608873,-0.4192596324,-0.9136314342,-0.9081411765,
2687.2547797278,-0.4213816497,-1.0072827159,-1.0137581347,
2623.1438158226,-0.4243878753,-1.0934371832,-1.1118048599,
2544.8546381695,-0.4280589311,-1.1715432545,-1.2016461282,
2449.5457219231,-0.4325280590,-1.2411388534,-1.2827410530,
2329.4155486022,-0.4381610798,-1.3018648404,-1.3546490489,
2176.9426062975,-0.4453106846,-1.3534492905,-1.4170334911,
1989.8453898781,-0.4540838553,-1.3957373171,-1.4696632418,
1773.6424011985,-0.4642218241,-1.4286642317,-1.5124131258,
1541.5321493055,-0.4751056999,-1.4522641842,-1.5452621608,
1311.5931506437,-0.4858877635,-1.4666762472,-1.5682934781,
1102.1039292619,-0.4957109171,-1.4721124875,-1.5816846328,
926.2230170184,-0.5039581444,-1.4688890521,-1.5857024678,
787.6289537860,-0.5104569550,-1.4573875466,-1.5807118676,
