ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-748.3698640432,-0.5824814357,0.0124707441,0.0406412835,
-598.4411948721,-0.5754511344,0.0384591749,0.0596430105,
-483.3903119946,-0.5700562864,0.0651129346,0.0789690962,
-443.0172213645,-0.5681631529,0.0924948379,0.0987354468,
-500.8019185526,-0.5708727336,0.1206654066,0.1190523021,
-655.7843887152,-0.5781400126,0.1496679966,0.1400243948,
-884.4046065627,-0.5888602373,0.1795492039,0.1617536058,
-1149.2625363306,-0.6012796836,0.2103331428,0.1843308661,
-1409.9981317503,-0.6135058297,0.2420387689,0.2078350763,
-1631.8913360222,-0.6239106181,0.2746621870,0.2323305710,
-1792.2220817888,-0.6314286830,0.3081841010,0.2578660765,
-1884.2702911097,-0.6357449132,0.3425751492,0.2844798083,
-1919.3558754374,-0.6373901104,0.3777816619,0.3121795843,
-1924.9187355942,-0.6376509583,0.4137224710,0.3409566294,
-1937.5187617503,-0.6382417858,0.4503118792,0.3707780291,
-1989.3958334030,-0.6406743522,0.4874277848,0.4015945109,
-2091.4298193574,-0.6454588252,0.5249368392,0.4333174831,
-2216.2205777072,-0.6513103854,0.5626781627,0.4658513322,
-2287.4479558182,-0.6546503066,0.6004730057,0.4990557398,
-2182.6717903116,-0.6497372501,0.6381248582,0.5327792872,
-1756.2119070494,-0.6297401308,0.6754141373,0.5668421561,
-883.3881211200,-0.5888125733,0.7121090402,0.6010360432,
482.2797631736,-0.5247750760,0.7479517932,0.6351407325,
2257.5519523260,-0.4415308339,0.7826906507,0.6689059661,
4209.9486636391,-0.3499810503,0.8160405148,0.7020655666,
5990.6701252317,-0.2664812865,0.8477258394,0.7343394071,
7221.6365760468,-0.2087600706,0.8774553769,0.7654373355,
7610.9282658585,-0.1905058041,0.9049429842,0.7950572004,
7053.3454552776,-0.2166514052,0.9299006923,0.8228898949,
5672.2484157553,-0.2814123906,0.9520442053,0.8486210829,
3782.0774295870,-0.3700443493,0.9711032607,0.8719502376,
1785.1927899133,-0.4636802151,0.9868117513,0.8925725395,
45.5548007208,-0.5452535349,0.9989323842,0.9101956527,
-1210.7162231584,-0.6041613069,1.0072338792,0.9245372963,
-1932.9399560487,-0.6380270812,1.0115180768,0.9353472859,
-2216.8360614344,-0.6513392461,1.0116080919,0.9423831475,
-2232.3641919639,-0.6520673752,1.0073593842,0.9454332372,
-2145.6039894556,-0.6479991048,0.9986566867,0.9443173945,
-2066.2750849043,-0.6442792952,0.9854206032,0.9388815804,
-2034.3370984901,-0.6427816919,0.9676111232,0.9290176087,
-2038.4696395873,-0.6429754708,0.9452223714,0.9146462707,
-2047.8323067751,-0.6434144954,0.9182899474,0.8957287138,
-2037.8246878502,-0.6429452284,0.8868863270,0.8722685069,
-2000.6063598390,-0.6412000248,0.8511269511,0.8443122496,
-1942.0568890132,-0.6384545830,0.8111725473,0.8119461213,
-1873.2958309045,-0.6352303100,0.7672023536,0.7752977364,
-1804.0027303226,-0.6319810891,0.7194573642,0.7345359642,
-1740.3371213728,-0.6289957466,0.6681991627,0.6898710736,
-1685.4985274763,-0.6264243116,0.6137253850,0.6415452918,
-1639.4864613903,-0.6242667610,0.5563577775,0.5898417266,
-1598.2204252309,-0.6223317563,0.4964598012,0.5350701478,
-1553.9399104958,-0.6202553999,0.4343978358,0.4775706508,
-1498.8843980899,-0.6176737933,0.3705720756,0.4177093393,
-1429.8933583506,-0.6144387362,0.3053890257,0.3558722997,
-1350.4862510754,-0.6107152596,0.2392679909,0.2924583133,
-1266.9025255506,-0.6067959373,0.1726360253,0.2278834520,
-1180.5416205811,-0.6027463903,0.1059188913,0.1625670821,
-1081.8829645213,-0.5981201899,0.0395395841,0.0969343673,
-951.3659753080,-0.5920001211,-0.0260869335,0.0314062457,
-767.5900604938,-0.5833826895,-0.0905601112,-0.0336057217,
-518.3146172825,-0.5716939211,-0.1534826316,-0.0976929140,
-206.6590325650,-0.5570800872,-0.2144952366,-0.1604640557,
151.0973170427,-0.5403045435,-0.2732471834,-0.2215534711,
533.8750651607,-0.5223557220,-0.3294191277,-0.2806060274,
924.8348556053,-0.5040232366,-0.3827215603,-0.3373045469,
1315.6173423471,-0.4856990652,-0.4328906351,-0.3913455552,
1704.1031894684,-0.4674825854,-0.4797034933,-0.4424656884,
2088.9730711192,-0.4494356618,-0.5229589272,-0.4904277058,
2465.7076714718,-0.4317702094,-0.5624977083,-0.5350336909,
2826.1876846741,-0.4148669505,-0.5981986405,-0.5761081139,
3161.2938148019,-0.3991534976,-0.6299727119,-0.6135237801,
3463.3467758095,-0.3849899401,-0.6577564312,-0.6471770664,
3726.1072914795,-0.3726688436,-0.6815367293,-0.6770003581,
3942.3760953708,-0.3625277887,-0.7013165007,-0.7029645309,
4101.3539307656,-0.3550731631,-0.7171440823,-0.7250585485,
4187.6015506153,-0.3510289282,-0.7290874673,-0.7433193890,
4183.0397174849,-0.3512428370,-0.7372428473,-0.7577997369,
4070.2292034960,-0.3565326319,-0.7417375469,-0.7685812111,
3836.1707902691,-0.3675078589,-0.7427160223,-0.7757721362,
3476.0252688637,-0.3843954332,-0.7403457637,-0.7794986648,
2997.3134397181,-0.4068426972,-0.7348052406,-0.7799096562,
2423.8761125875,-0.4337317320,-0.7263014604,-0.7771706775,
1798.3141064806,-0.4630649438,-0.7150377091,-0.7714600351,
1178.3882495956,-0.4921338710,-0.7012434457,-0.7629657699,
625.4193792542,-0.5180631200,-0.6851404304,-0.7518907351,
187.1283418352,-0.5386150136,-0.6669641376,-0.7384409604,
-117.7640072940,-0.5529117129,-0.6469550090,-0.7228276728,
-305.3368038468,-0.5617071840,-0.6253438570,-0.7052671285,
-418.5091746874,-0.5670139467,-0.6023684739,-0.6859745601,
-508.8402379034,-0.5712496582,-0.5782635748,-0.6651594237,
-617.1291028782,-0.5763274286,-0.5532530408,-0.6430403614,
-761.9348703655,-0.5831175121,-0.5275539830,-0.6198165516,
-940.0566325647,-0.5914698150,-0.5013819558,-0.5956945787,
-1135.8534731978,-0.6006509196,-0.4749384632,-0.5708696190,
-1332.4444675869,-0.6098692628,-0.4484142673,-0.5455239406,
-1518.0686827336,-0.6185733631,-0.4219843637,-0.5198359646,
-1685.9251773992,-0.6264443176,-0.3958194303,-0.4939752070,
-1818.8530021861,-0.6326774328,-0.3700721147,-0.4680960663,
-1910.1711996204,-0.6369594320,-0.3448779162,-0.4423488906,
-1956.1988042360,-0.6391177112,-0.3203582594,-0.4168646847,
-1957.2548426594,-0.6391672299,-0.2966304569,-0.3917670343,
-1917.5783336958,-0.6373067597,-0.2737709761,-0.3671681059,
-1867.9682884166,-0.6349804964,-0.2518713115,-0.3431638431,
-1818.3837102479,-0.6326554272,-0.2309837536,-0.3198394568,
-1773.5435950600,-0.6305528305,-0.2111555638,-0.2972669880,
-1736.2069312584,-0.6288020780,-0.1924052425,-0.2755047025,
-1711.6926998753,-0.6276525818,-0.1747575427,-0.2546000991,
-1696.6398746630,-0.6269467402,-0.1581937009,-0.2345826815,
-1697.4074221879,-0.6269827312,-0.1427079204,-0.2154693855,
-1715.6343019259,-0.6278374074,-0.1282531106,-0.1972681752,
-1743.8794663584,-0.6291618507,-0.1147877223,-0.1799712196,
-1767.0218610701,-0.6302470201,-0.1022383750,-0.1635538132,
-1769.2604248476,-0.6303519885,-0.0905365904,-0.1479851234,
-1742.4740897783,-0.6290959512,-0.0795882647,-0.1332103221,
-1690.2217813522,-0.6266457895,-0.0692922496,-0.1191803028,
-1624.7424185625,-0.6235753984,-0.0595383167,-0.1058163184,
-1558.8749140093,-0.6204868070,-0.0502047265,-0.0930352526,
-1499.1781740026,-0.6176875687,-0.0411581650,-0.0807484551,
-1444.0910986677,-0.6151044821,-0.0322705946,-0.0688486000,
-1387.5325820510,-0.6124523982,-0.0233919100,-0.0572219555,
-1324.7415122265,-0.6095080637,-0.0143851432,-0.0457526204,
-1256.1967714040,-0.6062939341,-0.0051023122,-0.0343116545,
-1186.8172360379,-0.6030406601,0.0046076818,-0.0227710731,
-1122.0017769367,-0.6000014001,0.0148861131,-0.0109873078,
-1063.9092593742,-0.5972773853,0.0258768091,0.0011675327,
-1010.6185432009,-0.5947785317,0.0377101050,0.0138346772,
-959.0084829569,-0.5923584857,0.0505221989,0.0271480025,
-909.4379279853,-0.5900340741,0.0644237503,0.0412436444,
-869.3057225468,-0.5881522359,0.0795306079,0.0562413646,
-852.6507059349,-0.5873712660,0.0959306345,0.0722606884,
-875.7517125925,-0.5884544947,0.1137085533,0.0894114768,
-950.0475722289,-0.5919382999,0.1329225925,0.1077849826,
-1075.5371099379,-0.5978226266,0.1536213565,0.1274682270,
-1238.0191463165,-0.6054415675,0.1758241660,0.1485225725,
-1412.5724975848,-0.6136265442,0.1995421102,0.1709917036,
-1572.5159757064,-0.6211264497,0.2247500876,0.1949073346,
-1700.3683885098,-0.6271215738,0.2514097040,0.2202701357,
-1796.5685398107,-0.6316324926,0.2794531775,0.2470650382,
-1880.9552295346,-0.6355894667,0.3087928641,0.2752463090,
-1984.3672538406,-0.6404385573,0.3393140567,0.3047462008,
-2130.2834052461,-0.6472807077,0.3708729981,0.3354710857,
-2311.3824727516,-0.6557726194,0.4033121412,0.3673019359,
-2469.5832419665,-0.6631908076,0.4364468585,0.4000875477,
-2492.0044952363,-0.6642421620,0.4700591917,0.4336605071,
-2232.2050117692,-0.6520599111,0.5039281130,0.4678209571,
-1448.6235677645,-0.6153170140,0.5378028948,0.5023495030,
-195.2189365409,-0.5565436499,0.5714190732,0.5369963505,
1349.0501113340,-0.4841313701,0.6044885481,0.5715037801,
2895.1448079139,-0.4116334838,0.6367215135,0.6055901174,
4100.7063877433,-0.3551035271,0.6678216026,0.6389552687,
4436.6160877266,-0.3393523940,0.6974698358,0.6712907170,
3928.9551469962,-0.3631571100,0.7253611714,0.7022771102,
2768.1648067804,-0.4175876998,0.7511741477,0.7315950114,
1255.7663102707,-0.4885055384,0.7746085647,0.7589137775,
-276.3990975118,-0.5603502668,0.7953611685,0.7839140926,
-1436.7701698496,-0.6147611966,0.8131409345,0.8062855768,
-2155.8656584636,-0.6484802845,0.8276733742,0.8257097022,
-2478.9243136477,-0.6636288195,0.8386996839,0.8419059070,
-2519.7048844039,-0.6655410602,0.8459928944,0.8546000014,
-2407.4061185782,-0.6602752617,0.8493364055,0.8635460894,
-2246.3067629963,-0.6527211560,0.8485519923,0.8685124024,
-2096.7655636002,-0.6457090235,0.8434909112,0.8693105120,
-1976.7412655853,-0.6400809672,0.8340370447,0.8657872732,
-1876.1526135375,-0.6353642674,0.8201115172,0.8578063348,
-1774.8383515703,-0.6306135429,0.8016686712,0.8452889685,
-1657.2372234635,-0.6250991115,0.7787125265,0.8281823615,
-1520.0279728007,-0.6186652361,0.7512707177,0.8064879766,
-1372.2893431083,-0.6117376278,0.7194297279,0.7802354269,
-1230.0200779936,-0.6050664834,0.6832998353,0.7495080922,
-1108.5389212849,-0.5993701136,0.6430375157,0.7144225478,
-1016.2046171695,-0.5950404682,0.5988439678,0.6751477181,
-952.3359103341,-0.5920456023,0.5509445244,0.6318773342,
-909.0915461041,-0.5900178320,0.4996085713,0.5848559720,
-875.1902705833,-0.5884281681,0.4451316894,0.5343566649,
-839.2708307944,-0.5867438706,0.3878443756,0.4806905010,
-791.2919748186,-0.5844940953,0.3280967724,0.4241919023,
-722.7724519361,-0.5812811481,0.2662624821,0.3652241133,
-627.2310127665,-0.5768011170,0.2027410181,0.3041723950,
-501.4664094091,-0.5709038922,0.1379342471,0.2414370842,
-346.5573955836,-0.5636400577,0.0722585210,0.1774357603,
-167.3027267706,-0.5552346317,0.0061379157,0.1125862832,
31.2188396482,-0.5459257621,-0.0599995730,0.0473223863,
248.8485442488,-0.5357208932,-0.1257424993,-0.0179334429,
493.2276254247,-0.5242617201,-0.1906735132,-0.0827611865,
777.6773192466,-0.5109235969,-0.2543892197,-0.1467470190,
1113.9188593214,-0.4951569035,-0.3165086304,-0.2094945944,
1503.4334766521,-0.4768921837,-0.3766622339,-0.2706230901,
1932.3423994978,-0.4567802266,-0.4345075409,-0.3297748372,
2373.9668532327,-0.4360720258,-0.4897269272,-0.3866121448,
2797.3480602070,-0.4162192686,-0.5420278233,-0.4408321939,
3177.5272396062,-0.3983922965,-0.5911498451,-0.4921525186,
3501.7456073121,-0.3831893815,-0.6368677492,-0.5403297758,
3768.6043757625,-0.3706761139,-0.6789806966,-0.5851489544,
3981.5047538125,-0.3606930078,-0.7173368592,-0.6264314775,
4141.5279465951,-0.3531893644,-0.7518028480,-0.6640298342,
4243.8351553824,-0.3483920797,-0.7822909792,-0.6978378729,
4279.4675774470,-0.3467212408,-0.8087436378,-0.7277761796,
4240.1464059239,-0.3485650488,-0.8311383506,-0.7538058475,
4122.3128296721,-0.3540903800,-0.8494855560,-0.7759123977,
3927.6080331373,-0.3632202775,-0.8638267812,-0.7941192196,
3660.3931962145,-0.3757502415,-0.8742311764,-0.8084851950,
3324.6294941110,-0.3914945285,-0.8808047353,-0.8190786310,
2923.9580972097,-0.4102824006,-0.8836601287,-0.8260063276,
2465.6601709332,-0.4317724368,-0.8829587588,-0.8294033052,
1966.4568756076,-0.4551805655,-0.8788646024,-0.8294087326,
1455.5093663278,-0.4791393919,-0.8715601340,-0.8261948267,
970.5787928220,-0.5018782589,-0.8612612178,-0.8199437311,
547.3062993176,-0.5217259184,-0.8481779740,-0.8108490751,
206.9330244074,-0.5376863528,-0.8325392315,-0.7991220947,
-50.8198990840,-0.5497726384,-0.8145877066,-0.7849696660,
-245.1513442332,-0.5588850292,-0.7945611921,-0.7686175792,
-402.3401901500,-0.5662557673,-0.7727065806,-0.7502907381,
-541.9453221094,-0.5728019879,-0.7492765244,-0.7302120145,
-669.1256316827,-0.5787655965,-0.7245141409,-0.7086059566,
-777.0800168680,-0.5838276828,-0.6986672464,-0.6856936551,
-857.1673822205,-0.5875830573,-0.6719687914,-0.6616962224,
-909.0266389817,-0.5900147884,-0.6446661397,-0.6368240385,
-943.3367052077,-0.5916236208,-0.6169680969,-0.6112816781,
-976.3765058980,-0.5931728893,-0.5890985212,-0.5852644814,
-1020.6649731222,-0.5952496186,-0.5612686738,-0.5589619284,
-1078.0410461469,-0.5979400386,-0.5336576461,-0.5325492469,
-1139.5436715617,-0.6008239566,-0.5064548354,-0.5061913789,
-1191.2118034042,-0.6032467256,-0.4798248742,-0.4800412042,
-1221.4044032846,-0.6046624860,-0.4539149131,-0.4542384928,
-1225.6404405094,-0.6048611179,-0.4288630244,-0.4289159143,
-1207.0788922041,-0.6039907489,-0.4047896589,-0.4041770764,
-1173.9587434354,-0.6024377128,-0.3817887569,-0.3801296732,
-1136.4389873326,-0.6006783749,-0.3599508154,-0.3568569427,
-1103.7186252078,-0.5991440853,-0.3393415625,-0.3344287065,
-1081.3566666758,-0.5980955113,-0.3200072541,-0.3128982069,
-1069.2321297722,-0.5975269799,-0.3019779742,-0.2923130551,
-1061.1840410721,-0.5971495972,-0.2852602620,-0.2726900544,
-1047.2914358064,-0.5964981594,-0.2698568995,-0.2540510251,
-1018.4733579778,-0.5951468517,-0.2557300005,-0.2363817244,
-971.2488604765,-0.5929324490,-0.2428442863,-0.2196681484,
-909.9370051936,-0.5900574764,-0.2311287757,-0.2038777071,
-844.8168631347,-0.5870039295,-0.2205118237,-0.1889596800,
-787.1675145321,-0.5843006954,-0.2108910243,-0.1748532559,
-744.1080489558,-0.5822815951,-0.2021539039,-0.1614859604,
-716.5575654238,-0.5809897261,-0.1941753730,-0.1487620674,
-700.9551725114,-0.5802581147,-0.1868114890,-0.1365912049,
-692.8599884590,-0.5798785236,-0.1799023503,-0.1248566206,
-688.9511412796,-0.5796952339,-0.1732879740,-0.1134323167,
-686.1877688645,-0.5795656567,-0.1667864565,-0.1021935498,
-679.1690190882,-0.5792365407,-0.1602141620,-0.0910002946,
-659.0540499125,-0.5782933302,-0.1533817074,-0.0797071032,
-616.2020294889,-0.5762839572,-0.1460937895,-0.0681635815,
-546.3321362602,-0.5730076899,-0.1381491395,-0.0562151982,
-457.0435590614,-0.5688208615,-0.1293612488,-0.0437148465,
-370.0954972182,-0.5647437822,-0.1195311201,-0.0305068416,
-316.3671606458,-0.5622244082,-0.1084762725,-0.0164408301,
-324.5777699453,-0.5626094116,-0.0960236620,-0.0013791121,
-408.7265564998,-0.5665552302,-0.0820034622,0.0148178318,
-560.1727625687,-0.5736566903,-0.0662753599,0.0322658329,
-748.5556413809,-0.5824901470,-0.0487021379,0.0510866819,
-932.1944572270,-0.5911011500,-0.0291809692,0.0713661599,
-1073.2484855502,-0.5977153107,-0.0076201401,0.0931822991,
-1151.5170130354,-0.6013853982,0.0160334178,0.1165968426,
-1170.7993376976,-0.6022895652,0.0418143832,0.1416407409,
-1155.7347689692,-0.6015831729,0.0697224695,0.1683246697,
-1140.5626277850,-0.6008717364,0.0997193774,0.1966337520,
-1154.6822466671,-0.6015338191,0.1317492107,0.2265228033,
-1208.8929698072,-0.6040758127,0.1657013204,0.2579258073,
-1284.3141531491,-0.6076123855,0.2014462917,0.2907373872,
-1326.1851644681,-0.6095757580,0.2388043271,0.3248276741,
-1245.7853834506,-0.6058057339,0.2775716324,0.3600354220,
-935.5542017712,-0.5912586917,0.3175108311,0.3961783179,
-300.3310231690,-0.5614724581,0.3583438593,0.4330320167,
697.8847364778,-0.5146651488,0.3997623648,0.4703535629,
1996.6136490783,-0.4537664851,0.4414418451,0.5078765637,
3413.6162742574,-0.3873218517,0.4830173636,0.5453053977,
4671.8931592849,-0.3283200230,0.5241132835,0.5823323355,
5472.1648390070,-0.2907945044,0.5643373378,0.6186253635,
5591.3518357783,-0.2852057101,0.6032710180,0.6538411882,
4966.8146593960,-0.3144908666,0.6405111139,0.6876345918,
3726.9938070352,-0.3726272740,0.6756286378,0.7196435724,
2151.0497631857,-0.4465248252,0.7082212742,0.7495153038,
573.3029995905,-0.5205069078,0.7378701022,0.7768930173,
-725.0860248141,-0.5813896338,0.7641946849,0.8014367529,
-1590.8368639576,-0.6219855340,0.7868230435,0.8228144108,
-2013.7090846920,-0.6418144243,0.8054081975,0.8407143675,
-2087.1822668474,-0.6452596534,0.8196439112,0.8548514985,
-1944.8960032860,-0.6385877119,0.8292535200,0.8649556333,
-1706.2898999548,-0.6273992393,0.8340055612,0.8708111762,
-1450.7635759358,-0.6154173610,0.8337088988,0.8722121350,
-1219.0366634961,-0.6045514604,0.8282368299,0.8690130163,
-1028.0688081352,-0.5955967917,0.8175013059,0.8610974244,
-883.9796686312,-0.5888403116,0.8014774686,0.8484012956,
-787.0489170854,-0.5842951342,0.7801924645,0.8309008192,
-731.3162389655,-0.5816817746,0.7537442683,0.8086257730,
-704.5413331466,-0.5804262732,0.7222770021,0.7816510274,
-691.0039119511,-0.5797914904,0.6859975791,0.7501003525,
-676.0637011870,-0.5790909293,0.6451687682,0.7141489067,
-649.1204401841,-0.5778275336,0.6001108077,0.6740102560,
-603.7738818295,-0.5757011893,0.5511943192,0.6299489788,
-536.8637926001,-0.5725637100,0.4988326074,0.5822709757,
-448.1899525949,-0.5684057073,0.4434783028,0.5313138841,
-340.8721555643,-0.5633734713,0.3856372604,0.4774568351,
-221.1902089394,-0.5577614682,0.3258290954,0.4211060799,
-96.9439338578,-0.5519354393,0.2646014206,0.3626903265,
26.1068348111,-0.5461654689,0.2025268234,0.3026605269,
147.8822484424,-0.5404553012,0.1401813293,0.2414823741,
275.2224446344,-0.5344841954,0.0781449384,0.1796301142,
419.6075471881,-0.5277138373,0.0169977001,0.1175841491,
592.5976660895,-0.5196021621,-0.0426975073,0.0558104538,
800.8328974922,-0.5098378092,-0.1003942666,-0.0052155641,
1043.5133237026,-0.4984582877,-0.1555690066,-0.0650426948,
1313.8390131667,-0.4857824528,-0.2077337062,-0.1232377537,
1603.1700204583,-0.4722154400,-0.2564392905,-0.1793883710,
1905.7863862688,-0.4580254639,-0.3012688009,-0.2331105690,
2221.6881373993,-0.4432125231,-0.3418731257,-0.2840487040,
2555.7952867536,-0.4275459134,-0.3779381265,-0.3318916904,
2913.3078333332,-0.4107818019,-0.4092151556,-0.3763572756,
3294.6657622344,-0.3928995571,-0.4355042850,-0.4172082372,
3692.2290446463,-0.3742574276,-0.4566744380,-0.4542427878,
4090.7176378511,-0.3555719093,-0.4726508758,-0.4873137907,
4470.0114852258,-0.3377864513,-0.4834166544,-0.5163110850,
4808.3505162458,-0.3219214046,-0.4890157525,-0.5411650069,
5083.4146464896,-0.3090233796,-0.4895527816,-0.5618510862,
5271.8037776460,-0.3001896298,-0.4851819561,-0.5783919339,
5349.1177975225,-0.2965643001,-0.4761107075,-0.5908447320,
5292.8765800554,-0.2992015055,-0.4625985492,-0.5993011812,
5089.1599853215,-0.3087539751,-0.4449369194,-0.6038942335,
4739.8878595517,-0.3251316853,-0.4234711572,-0.6047842024,
4267.2200351464,-0.3472955399,-0.3985712583,-0.6021699822,
3711.2763306917,-0.3733642818,-0.3706302162,-0.5962597648,
3121.9765509784,-0.4009971224,-0.3400733587,-0.5872942788,
2547.7204870220,-0.4279245486,-0.3073284243,-0.5755314508,
2026.0679160844,-0.4523853458,-0.2728523852,-0.5612387035,
