ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
510.9712218254,-0.5234297056,-0.7167819629,0.8870490230,
708.9908631894,-0.5141443717,-0.6366215244,0.7761658908,
965.5590408140,-0.5021136399,-0.5543947646,0.6628648122,
1288.5948941489,-0.4869661741,-0.4705944591,0.5478157509,
1663.0575585947,-0.4694072550,-0.3856907931,0.4317165213,
2044.5861655911,-0.4515170070,-0.3002031978,0.3152507173,
2370.4998427054,-0.4362345973,-0.2145935724,0.1990965329,
2584.8777137221,-0.4261822101,-0.1293338479,0.0839036627,
2664.8388987314,-0.4224327522,-0.0449303771,-0.0296699444,
2632.9425142198,-0.4239284048,0.0382053336,-0.1410248179,
2547.4676731593,-0.4279364033,0.1196178894,-0.2495843967,
2474.6534850980,-0.4313507315,0.1989376825,-0.3548205857,
2457.3390562508,-0.4321626220,0.2757676707,-0.4562384033,
2495.9634895896,-0.4303514847,0.3497581095,-0.5534148247,
2551.0858849354,-0.4277667418,0.4206485155,-0.6459471449,
2564.9453390485,-0.4271168585,0.4881513452,-0.7335275999,
2490.6609457209,-0.4306001261,0.5520370216,-0.8158703688,
2314.3517958675,-0.4388674339,0.6121262029,-0.8927785857,
2060.1369776185,-0.4507878143,0.6682804296,-0.9640895194,
1776.9755764111,-0.4640655282,0.7204097330,-1.0297048886,
1514.6666750824,-0.4763654481,0.7684268571,-1.0895862984,
1301.2493539611,-0.4863727942,0.8123241211,-1.1437386413,
1133.4826909610,-0.4942395364,0.8521240108,-1.1922303308,
984.7257616732,-0.5012148937,0.8878618594,-1.2351620711,
825.2576394591,-0.5086925093,0.9196395114,-1.2726895828,
642.7173955435,-0.5172519991,0.9475400543,-1.3049880680,
449.9440991076,-0.5262913268,0.9717364124,-1.3322858974,
274.1768173823,-0.5345332258,0.9923892422,-1.3548326295,
134.8546157412,-0.5410661796,1.0096522780,-1.3728952653,
25.2165577942,-0.5462072149,1.0237665075,-1.3867655096,
-88.4182945196,-0.5515356638,1.0349167020,-1.3967478876,
-247.1308808382,-0.5589778516,1.0433514306,-1.4031678440,
-471.4021422833,-0.5694941495,1.0492945701,-1.4063226233,
-742.7930213673,-0.5822199321,1.0529572864,-1.4065423353,
-1008.0244618999,-0.5946568927,1.0546197529,-1.4041479033,
-1203.2974088943,-0.6038134314,1.0544809420,-1.3994453566,
-1284.5728084748,-0.6076245141,1.0527845733,-1.3927190904,
-1246.5716077827,-0.6058426008,1.0497266027,-1.3842706698,
-1122.4147548840,-0.6000207650,1.0455424000,-1.3743625278,
-966.7031986758,-0.5927192985,1.0404344247,-1.3632550144,
-833.4378887936,-0.5864703583,1.0345540560,-1.3511714465,
-759.9797755186,-0.5830258358,1.0280921273,-1.3383354880,
-760.5698096848,-0.5830535031,1.0212061075,-1.3249324363,
-827.1289425865,-0.5861745256,1.0140268097,-1.3111416183,
-933.6581258860,-0.5911697828,1.0066860173,-1.2971174813,
-1043.1583115216,-0.5963043532,0.9992587047,-1.2829870739,
-1117.0304516151,-0.5997682898,0.9918711800,-1.2688572341,
-1127.4354983802,-0.6002561926,0.9845794080,-1.2548370789,
-1068.1744040311,-0.5974773821,0.9774268149,-1.2409902341,
-959.3681206908,-0.5923753495,0.9704717529,-1.2273641446,
-840.6976003001,-0.5868107732,0.9637244985,-1.2140205438,
-754.5637945267,-0.5827718752,0.9572205723,-1.2009779796,
-726.0076546743,-0.5814328500,0.9509370357,-1.1882456502,
-751.3101315928,-0.5826193077,0.9448578229,-1.1758267353,
-801.1521755876,-0.5849564497,0.9389919212,-1.1637188360,
-838.0147363303,-0.5866849711,0.9332754309,-1.1518956854,
-837.5387627690,-0.5866626522,0.9276901268,-1.1403424846,
-801.9252030391,-0.5849926977,0.9221708244,-1.1289999055,
-756.5750043749,-0.5828661828,0.9166715774,-1.1178621683,
-733.0891130207,-0.5817649064,0.9111621252,-1.1068704311,
-748.3884741431,-0.5824823084,0.9055315011,-1.0959671011,
-792.9940317430,-0.5845739064,0.8997420967,-1.0851117967,
-834.4667285685,-0.5865186016,0.8937419093,-1.0742496467,
-834.2875060279,-0.5865101977,0.8874388381,-1.0633222612,
-767.9373041034,-0.5833989721,0.8807889597,-1.0522704748,
-638.6170612646,-0.5773350199,0.8736961973,-1.0410416579,
-478.8077143834,-0.5698414040,0.8661258553,-1.0295734021,
-339.7901986485,-0.5633227372,0.8580119539,-1.0178056719,
-273.6054474806,-0.5602192698,0.8492752918,-1.0056738578,
-314.4543924485,-0.5621347166,0.8398784033,-0.9931312920,
-466.0179631851,-0.5692416801,0.8297489289,-0.9801074963,
-698.6570873038,-0.5801503552,0.8188707399,-0.9665574012,
-958.1326903164,-0.5923174190,0.8071681458,-0.9524150476,
-1182.4856955505,-0.6028375499,0.7945965177,-0.9376212448,
-1320.7970240675,-0.6093231028,0.7811534854,-0.9221331726,
-1346.9075945817,-0.6105474529,0.7667702317,-0.9058923015,
-1264.0583233797,-0.6066625699,0.7514573752,-0.8888486488,
-1100.2101242401,-0.5989795682,0.7351526408,-0.8709527234,
-897.1639083539,-0.5894585334,0.7178580175,-0.8521640784,
-698.4005842458,-0.5801383275,0.6995877286,-0.8324368438,
-539.5210576956,-0.5726883118,0.6802863545,-0.8117287531,
-443.1662316602,-0.5681701401,0.6599857650,-0.7900126184,
-418.4170061971,-0.5670096248,0.6386764317,-0.7672557383,
-463.2342783871,-0.5691111504,0.6163752242,-0.7434261851,
-574.1389422585,-0.5743115781,0.5930966751,-0.7185094490,
-718.1718887122,-0.5810654233,0.5688309529,-0.6924868738,
-855.7740054464,-0.5875177205,0.5436378062,-0.6653615532,
-949.2261768829,-0.5918997839,0.5175346586,-0.6371128791,
-970.4892840937,-0.5928968317,0.4905189951,-0.6077592276,
-892.7242047280,-0.5892503514,0.4626890069,-0.5773035423,
-750.8518129405,-0.5825978167,0.4340233639,-0.5457720821,
-595.0729793197,-0.5752931955,0.4045953217,-0.5131954830,
-471.3085708175,-0.5694897618,0.3744610698,-0.4795930089,
-405.9994506787,-0.5664273536,0.3436542787,-0.4450219491,
-409.4264783724,-0.5665880502,0.3122450929,-0.4095262965,
-454.5105095228,-0.5687020844,0.2802716589,-0.3731719320,
-511.0523958414,-0.5713533885,0.2478229338,-0.3360160692,
-560.9329850602,-0.5736923379,0.2149667604,-0.2981320558,
-602.2731208648,-0.5756308171,0.1817408096,-0.2596176898,
-642.6336428291,-0.5775233613,0.1482550595,-0.2205421788,
-687.3753863500,-0.5796213453,0.1145599595,-0.1810012822,
-732.6591825834,-0.5817447466,0.0807553041,-0.1411036735,
-766.2858583806,-0.5833215342,0.0469185107,-0.1009445399,
-774.7762362258,-0.5837196562,0.0130965261,-0.0606318033,
-750.2511341738,-0.5825696503,-0.0205771743,-0.0202738662,
-692.7513657893,-0.5798734302,-0.0540461647,0.0200236155,
-606.8777400860,-0.5758467322,-0.0872236915,0.0601514588,
-497.1910614674,-0.5707034170,-0.1200288891,0.0999912015,
-366.8121296677,-0.5645898219,-0.1523828082,0.1394563589,
-220.8217396940,-0.5577441903,-0.1841907366,0.1784359600,
-71.5806817688,-0.5507461318,-0.2154021612,0.2168509058,
58.4702587263,-0.5446479165,-0.2459488170,0.2545916016,
140.5303013065,-0.5408000411,-0.2757343704,0.2916075942,
149.4786704381,-0.5403804434,-0.3047426452,0.3278227741,
75.6745955930,-0.5438411884,-0.3328859430,0.3631798365,
-68.0426886983,-0.5505802318,-0.3601625352,0.3976471251,
-248.5939427940,-0.5590464560,-0.3865150110,0.4311862238,
-425.0599218900,-0.5673211176,-0.4119117093,0.4638009527,
-565.2813759685,-0.5738962382,-0.4363821719,0.4954899877,
-657.9790497487,-0.5782429224,-0.4598921856,0.5262650679,
-713.2336826371,-0.5808338660,-0.4824788888,0.5561753343,
-751.0860086800,-0.5826087984,-0.5041445425,0.5852840204,
-784.6567565151,-0.5841829635,-0.5249416215,0.6136350029,
-809.0666493259,-0.5853275671,-0.5449506489,0.6413330346,
-804.0764047953,-0.5850935697,-0.5641763071,0.6684833452,
-749.6867350610,-0.5825431851,-0.5827392089,0.6951900950,
-645.1783466715,-0.5776426850,-0.6007163188,0.7215848038,
-519.4319405428,-0.5717463135,-0.6181970991,0.7478057215,
-424.2482119159,-0.5672830558,-0.6353011845,0.7739877982,
-412.9078503155,-0.5667512952,-0.6521117718,0.8002944035,
-514.4515395096,-0.5715127776,-0.6687866160,0.8268753930,
-715.9999574691,-0.5809635793,-0.6854217985,0.8538631820,
-873.5537763294,-0.5883514313,-0.7021379591,0.8814319615,
-875.2736623521,-0.5884320784,-0.7190720010,0.9097010623,
-621.8402758879,-0.5765483401,-0.7363072145,0.9388121565,
-62.0942713400,-0.5503013047,-0.7540134495,0.9688683845,
782.8037028710,-0.5106832157,-0.7722320195,0.9999677129,
1643.7730043422,-0.4703115266,-0.7910567171,1.0321893373,
2324.2529967217,-0.4384031569,-0.8106045670,1.0655822242,
2648.6430497421,-0.4231921914,-0.8308944165,1.1001591819,
2516.2625392518,-0.4293996424,-0.8519714173,1.1359089748,
1931.5908472470,-0.4568154676,-0.8738387133,1.1727925946,
1083.0273619015,-0.4966054359,-0.8964989596,1.2107342810,
153.0914775964,-0.5402110354,-0.9199273632,1.2496139715,
-688.7374050516,-0.5796852116,-0.9440180971,1.2892598012,
-1332.0198791617,-0.6098493534,-0.9687200164,1.3294990714,
-1740.8765315629,-0.6290210401,-0.9938868509,1.3700845017,
-1939.1879427676,-0.6383200554,-1.0193792552,1.4107597636,
-1980.9146869463,-0.6402766630,-1.0450267447,1.4512002954,
-1922.9773319035,-0.6375599240,-1.0705875061,1.4910712864,
-1810.8564390541,-0.6323024661,-1.0958715916,1.5300062452,
-1676.2325634007,-0.6259898215,-1.1206122765,1.5676049552,
-1539.6262535120,-0.6195842186,-1.1445123542,1.6034348404,
-1412.3180515016,-0.6136146130,-1.1673031902,1.6370554205,
-1296.7084930083,-0.6081935681,-1.1886360512,1.6680226827,
-1187.8781071766,-0.6030904054,-1.2082599514,1.6958673767,
-1077.4274166382,-0.5979112649,-1.2257702139,1.7201261095,
-959.0769374949,-0.5923616956,-1.2408668423,1.7403410499,
-832.3471793013,-0.5864192138,-1.2532530322,1.7560690600,
-702.9986450494,-0.5803539351,-1.2625563953,1.7668794781,
-580.9518311534,-0.5746310411,-1.2685087062,1.7723736876,
-478.8072274355,-0.5698413811,-1.2707872143,1.7721845416,
-410.6853171124,-0.5666470784,-1.2691460815,1.7659761149,
-389.9465767831,-0.5656746187,-1.2633518399,1.7534680488,
-423.5914764167,-0.5672522608,-1.2531549738,1.7344158879,
-505.0604793420,-0.5710724217,-1.2384166196,1.7086495076,
-609.4740422371,-0.5759684754,-1.2189746342,1.6760364475,
-697.6726151203,-0.5801041923,-1.1947575456,1.6365144446,
-729.8166413414,-0.5816114570,-1.1656930810,1.5900988913,
-682.6265575744,-0.5793986681,-1.1317668270,1.5368479596,
-559.3427938107,-0.5736177723,-1.0930566826,1.4769025289,
-385.4457733526,-0.5654635716,-1.0496155237,1.4104732985,
-191.3759128085,-0.5563634468,-1.0016053787,1.3378186417,
5.9063779114,-0.5471126880,-0.9491929288,1.2592735726,
209.6006955993,-0.5375612631,-0.8926041430,1.1752467861,
433.2666437521,-0.5270733489,-0.8321482277,1.0861642142,
682.3438325737,-0.5153938769,-0.7681012121,0.9925369353,
940.9918789761,-0.5032656181,-0.7008105289,0.8949155903,
1175.6104065803,-0.4922641268,-0.6306928341,0.7938754379,
1354.1590457155,-0.4838918072,-0.5581363673,0.6900364388,
1467.6774334182,-0.4785688194,-0.4835912869,0.5840533845,
1538.4452134305,-0.4752504493,-0.4074880270,0.4765559249,
1608.7820361974,-0.4719522872,-0.3303234188,0.3682485787,
1717.9275588637,-0.4668343473,-0.2525661204,0.2597784733,
1882.0814452694,-0.4591370117,-0.1746812822,0.1518101797,
2090.0833659451,-0.4493835990,-0.0971566313,0.0450061048,
2314.3329981067,-0.4388683153,-0.0204532446,-0.0600057326,
2526.9500256483,-0.4288984958,0.0549654718,-0.1626404403,
2709.2141391359,-0.4203519540,0.1286755439,-0.2623122106,
2850.1650357990,-0.4137426291,0.2002816439,-0.3585081809,
2938.9224195223,-0.4095807090,0.2693673120,-0.4507419854,
2961.1660008364,-0.4085376858,0.3355993682,-0.5385786110,
2904.2154969074,-0.4112081504,0.3986690607,-0.6216462143,
2767.0306315270,-0.4176408823,0.4582803782,-0.6996274308,
2566.6111351000,-0.4270387477,0.5142172799,-0.7722517323,
2334.4367446329,-0.4379256311,0.5662410146,-0.8393081711,
2103.0672037208,-0.4487747742,0.6142406773,-0.9006604020,
1890.9422625335,-0.4587215193,0.6580700819,-0.9562286633,
1695.1816778017,-0.4679009238,0.6976694209,-1.0059650825,
1496.4252128018,-0.4772208080,0.7330031914,-1.0498898189,
1273.0726373401,-0.4876940279,0.7640691131,-1.0881072052,
1016.3637277367,-0.4997313587,0.7909495723,-1.1207152935,
737.6982668082,-0.5127982536,0.8136836458,-1.1478951834,
464.3960438501,-0.5256136610,0.8324053772,-1.1698451296,
227.2168546184,-0.5367352242,0.8472750191,-1.1868238076,
47.2005013107,-0.5451763664,0.8584396852,-1.1990981842,
-71.6932074541,-0.5507514082,0.8661229577,-1.2069704529,
-141.3444566554,-0.5540174231,0.8705212267,-1.2107640037,
-182.3134248929,-0.5559384979,0.8718801297,-1.2108077182,
-215.6002844073,-0.5574993512,0.8704692057,-1.2074651358,
-258.3652011034,-0.5595046398,0.8665010902,-1.2010804492,
-322.7683345730,-0.5625245655,0.8602964609,-1.1920050295,
-415.6898381183,-0.5668817453,0.8520772602,-1.1805983380,
-536.1298587763,-0.5725292952,0.8421449990,-1.1672057211,
-671.6485373438,-0.5788838980,0.8307615153,-1.1521524374,
-797.8860084030,-0.5848032960,0.8181608358,-1.1357731890,
-885.7224003474,-0.5889220299,0.8046366440,-1.1183677927,
-914.2378354088,-0.5902591465,0.7904051717,-1.1002174565,
-882.6324296849,-0.5887771382,0.7756975080,-1.0816023513,
-812.3862931668,-0.5854832284,0.7607413310,-1.0627542353,
-735.6995297682,-0.5818873114,0.7457164328,-1.0438971327,
-676.5322373540,-0.5791128994,0.7308330126,-1.0252349223,
-636.6845077709,-0.5772444006,0.7162277107,-1.0069484357,
-597.1964268770,-0.5753927660,0.7020557477,-0.9891648382,
-534.9880745734,-0.5724757558,0.6884607493,-0.9720406136,
-444.0595248354,-0.5682120275,0.6755273742,-0.9556518125,
-346.1308457450,-0.5636200564,0.6633613866,-0.9401058841,
-282.8420995233,-0.5606523854,0.6520065987,-0.9254411967,
-293.5133425640,-0.5611527704,0.6415349302,-0.9117070257,
-391.9846254671,-0.5657701848,0.6319897699,-0.8989268825,
-556.2959930735,-0.5734749048,0.6233505804,-0.8870952075,
-736.5674844997,-0.5819280107,0.6156306193,-0.8761905958,
-875.7591331738,-0.5884548426,0.6088105507,-0.8661942229,
-932.2709668709,-0.5911047376,0.6028611675,-0.8570570190,
-894.1430077502,-0.5893168804,0.5977355179,-0.8487093063,
-780.6552723918,-0.5839953300,0.5933321964,-0.8410920293,
-632.7677718345,-0.5770607410,0.5896314549,-0.8341214235,
-497.4805116141,-0.5707169896,0.5865300622,-0.8276945119,
-411.4334918016,-0.5666821610,0.5839106916,-0.8217293578,
-388.8267070430,-0.5656221069,0.5817003395,-0.8161069648,
-417.1801465983,-0.5669516273,0.5797643029,-0.8107196229,
-462.0937943825,-0.5690576720,0.5780262867,-0.8054548421,
-479.6076290053,-0.5698789127,0.5763267162,-0.8001865066,
-433.2816238133,-0.5677066412,0.5745561768,-0.7947938984,
-310.1157469307,-0.5619312733,0.5726182186,-0.7891509803,
-128.4299613021,-0.5534118498,0.5703610345,-0.7831444007,
66.8557752653,-0.5442547114,0.5676829148,-0.7766328660,
221.7015100587,-0.5369938441,0.5644510058,-0.7695126222,
297.0272954158,-0.5334617447,0.5605628376,-0.7616566038,
287.9131886813,-0.5338891140,0.5559310229,-0.7529531550,
226.5192521623,-0.5367679355,0.5504233092,-0.7432965822,
164.5255530835,-0.5396748804,0.5439686378,-0.7325738492,
141.9721635420,-0.5407324308,0.5364904579,-0.7207143255,
160.2591604614,-0.5398749357,0.5279026689,-0.7076052114,
176.4266255461,-0.5391168275,0.5181732688,-0.6931934811,
125.6346452346,-0.5414985130,0.5072149722,-0.6774016274,
-39.3966893477,-0.5492369930,0.4950423025,-0.6601838974,
-314.6272824352,-0.5621428236,0.4816077455,-0.6414947215,
-638.3770336704,-0.5773237648,0.4669127222,-0.6213110427,
-917.2458381517,-0.5904001946,0.4509677653,-0.5996199634,
-1070.9135864817,-0.5976058250,0.4337842682,-0.5764149643,
-1070.0601648165,-0.5975658073,0.4154248171,-0.5517224575,
-946.2854549144,-0.5917618906,0.3959088207,-0.5255659018,
-769.7093341859,-0.5834820643,0.3753105263,-0.4979872923,
-609.0516757431,-0.5759486702,0.3537142791,-0.4690526607,
-497.6323484506,-0.5707241094,0.3311891698,-0.4388266258,
-424.1712169755,-0.5672794454,0.3078395280,-0.4074007079,
-351.1081418386,-0.5638534466,0.2837432044,-0.3748686582,
-246.2829794657,-0.5589380927,0.2590512580,-0.3413374071,
-107.5755822390,-0.5524339677,0.2338459698,-0.3069293171,
33.1342014511,-0.5458359489,0.2082384153,-0.2717743397,
127.4465271536,-0.5414135521,0.1823696868,-0.2359850349,
137.7215543044,-0.5409317460,0.1563429376,-0.1997253892,
58.2794461741,-0.5446568639,0.1302737381,-0.1631172503,
-80.3596301859,-0.5511577852,0.1042874267,-0.1263067876,
-224.6355039958,-0.5579230214,0.0784401565,-0.0894288905,
-320.9480008015,-0.5624392082,0.0528911453,-0.0526255176,
-337.2969425285,-0.5632058260,0.0276859147,-0.0160137113,
-275.6421475356,-0.5603147726,0.0029027500,0.0202731973,
-171.3834306692,-0.5554259799,-0.0213916759,0.0561428594,
-81.2006033183,-0.5511972192,-0.0451721640,0.0914855400,
-62.6934734688,-0.5503294019,-0.0683556615,0.1262240093,
-152.2618457587,-0.5545293501,-0.0909934029,0.1602936355,
-348.2655215333,-0.5637201534,-0.1130530735,0.1936488613,
-607.6642989004,-0.5758836147,-0.1345555594,0.2262546632,
-859.2979727862,-0.5876829628,-0.1555485408,0.2581103736,
-1030.6463349909,-0.5957176544,-0.1760677679,0.2892229057,
-1076.7491742446,-0.5978794614,-0.1962159188,0.3196292508,
-998.5262762636,-0.5942115136,-0.2160440558,0.3493777388,
-840.6974238065,-0.5868107649,-0.2356546087,0.3785472460,
-670.4623967309,-0.5788282787,-0.2551877375,0.4072234464,
-547.4609720497,-0.5730606221,-0.2747263265,0.4355282680,
-500.9729239881,-0.5708807522,-0.2944261530,0.4635696509,
-524.6780240402,-0.5719923075,-0.3143949797,0.4915085252,
-589.0160410264,-0.5750091798,-0.3347874574,0.5194757406,
-660.4667411499,-0.5783595727,-0.3557619263,0.5476440670,
-714.5098880545,-0.5808937085,-0.3773952711,0.5761642625,
-734.1052428816,-0.5818125537,-0.3998560936,0.6052088451,
-696.8925643276,-0.5800676150,-0.4232570111,0.6349381305,
-562.9516087016,-0.5737869931,-0.4477015698,0.6655028355,
-277.6021299827,-0.5604066781,-0.4732852084,0.6970413280,
204.6361201224,-0.5377940569,-0.5000359475,0.7296871948,
882.5633921213,-0.5060053867,-0.5280793028,0.7635516523,
1677.7399386788,-0.4687187839,-0.5573924082,0.7987146223,
2432.2860145584,-0.4333373835,-0.5879665779,0.8352274995,
2946.4818765653,-0.4092262387,-0.6198015520,0.8731225387,
3046.2477834879,-0.4045481181,-0.6528086378,0.9123940873,
2652.9839960402,-0.4229886402,-0.6869310460,0.9529873399,
1822.4507768041,-0.4619331518,-0.7220126291,0.9948310367,
731.9283901712,-0.5130688087,-0.7578766029,1.0377856738,
-380.8628977147,-0.5652486761,-0.7944029968,1.0816910423,
-1298.9228190156,-0.6082974001,-0.8313069064,1.1263394263,
-1891.2511042572,-0.6360722503,-0.8683625587,1.1714686787,
-2136.7274823865,-0.6475828768,-0.9052657306,1.2167935440,
-2104.0316808297,-0.6460497388,-0.9417309419,1.2619785800,
-1905.5234255496,-0.6367414933,-0.9774323190,1.3066587687,
-1650.6424411037,-0.6247898757,-1.0119903052,1.3504188600,
-1416.3884507013,-0.6138054779,-1.0450639025,1.3928411071,
-1239.4411762613,-0.6055082479,-1.0762609009,1.4334602522,
-1123.2403384695,-0.6000594774,-1.1052090629,1.4718020452,
-1051.2256568359,-0.5966826388,-1.1315228220,1.5073879173,
-999.9168497519,-0.5942767189,-1.1547882736,1.5397092365,
-949.4736345478,-0.5919113874,-1.1746851099,1.5682751127,
-891.0557275490,-0.5891721149,-1.1908282407,1.5926069863,
-829.1028441339,-0.5862670838,-1.2028702498,1.6122280845,
-777.0146987899,-0.5838246199,-1.2105091388,1.6266758023,
-747.6310051703,-0.5824467899,-1.2134674458,1.6355519868,
-743.6714761507,-0.5822611237,-1.2115114123,1.6384527616,
