ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-28.4965947007,-0.5487258769,-0.0239643585,-0.0218086910,
-58.4481469691,-0.5501303344,-0.0200680932,-0.0193404290,
-46.5607610952,-0.5495729233,-0.0164016907,-0.0169679747,
10.7656395124,-0.5468848325,-0.0129613652,-0.0146857484,
85.0111328934,-0.5434033890,-0.0097345991,-0.0124867804,
129.2957984997,-0.5413268379,-0.0067112878,-0.0103653709,
105.0197171589,-0.5424651670,-0.0038745213,-0.0083132048,
3.4229710369,-0.5472291374,-0.0012068948,-0.0063189745,
-150.9743564008,-0.5544689785,0.0013100310,-0.0043753302,
-315.5321804279,-0.5621852551,0.0037016980,-0.0024688124,
-451.6504150974,-0.5685679718,0.0059892364,-0.0005896746,
-540.2889732824,-0.5727243201,0.0082068651,0.0012797686,
-583.1277667176,-0.5747330728,0.0103735471,0.0031525396,
-593.0067060419,-0.5751963059,0.0125234773,0.0050425454,
-582.2857008409,-0.5746935875,0.0146848612,0.0069675561,
-557.2046596918,-0.5735175131,0.0168896444,0.0089450537,
-519.8434902072,-0.5717656115,0.0191671460,0.0109912500,
-473.5620990812,-0.5695954320,0.0215451736,0.0131246441,
-425.2403921351,-0.5673295801,0.0240605313,0.0153626365,
-382.7582743647,-0.5653375522,0.0267279855,0.0177232991,
-350.3556499882,-0.5638181615,0.0295941784,0.0202231050,
-326.5124224939,-0.5627001294,0.0326658683,0.0228815042,
-306.6684946901,-0.5617696283,0.0359776823,0.0257102136,
-289.1437687548,-0.5609478768,0.0395466239,0.0287279453,
-279.1381462858,-0.5604787034,0.0433977869,0.0319494754,
-286.8515283529,-0.5608403914,0.0475427906,0.0353830325,
-319.1638155488,-0.5623555461,0.0519950780,0.0390422411,
-369.7949080426,-0.5647296873,0.0567707018,0.0429397876,
-415.8247056327,-0.5668880693,0.0618791864,0.0470760991,
-425.8931078011,-0.5673601865,0.0673162029,0.0514632174,
-378.2800137674,-0.5651275622,0.0730951595,0.0560954872,
-278.9453225449,-0.5604696617,0.0792076132,0.0609833575,
-167.3289329959,-0.5552358605,0.0856527740,0.0661191714,
-103.1907438886,-0.5522283584,0.0924224905,0.0714953534,
-138.8106539538,-0.5538986106,0.0995041476,0.0771117218,
-289.9085619433,-0.5609837387,0.1068798025,0.0829500501,
-522.1643666876,-0.5718744396,0.1145422145,0.0890039534,
-762.5379671551,-0.5831457919,0.1224536183,0.0952509712,
-930.6292625118,-0.5910277565,0.1306028959,0.1016759204,
-973.8781521809,-0.5930557390,0.1389540955,0.1082552268,
-888.7245359038,-0.5890628030,0.1474811338,0.1149691258,
-718.0483138009,-0.5810596287,0.1561447165,0.1217811425,
-527.2093864336,-0.5721110055,0.1649088910,0.1286690431,
-372.8876548663,-0.5648747092,0.1737366229,0.1356025870,
-279.7230207290,-0.5605061288,0.1825860703,0.1425423034,
-235.1553862807,-0.5584163090,0.1914102953,0.1494574805,
-201.7846544729,-0.5568515229,0.2001637674,0.1563115151,
-140.1707290138,-0.5539623859,0.2088095319,0.1630649425,
-29.5135144329,-0.5487735613,0.2172873787,0.1696841260,
121.5470838541,-0.5416901827,0.2255596560,0.1761272940,
278.6911594795,-0.5343215439,0.2335707601,0.1823599260,
396.6388050582,-0.5287908639,0.2412893075,0.1883445350,
438.8301121209,-0.5268124725,0.2486576650,0.1940487910,
392.8251710478,-0.5289696890,0.2556343663,0.1994354981,
275.6240710012,-0.5344653627,0.2621917597,0.2044777031,
126.5468998583,-0.5414557365,0.2682819899,0.2091473040,
-7.5662558568,-0.5477444330,0.2738793115,0.2134213867,
-88.5553110412,-0.5515420887,0.2789584992,0.2172795563,
-97.3801820815,-0.5519558955,0.2834964849,0.2207067763,
-36.0807869232,-0.5490815071,0.2874779462,0.2236935147,
77.0229548610,-0.5437779625,0.2908982991,0.2262364927,
214.8911220010,-0.5373131898,0.2937541147,0.2283354021,
348.6037914603,-0.5310432725,0.2960545602,0.2299988272,
451.6810383653,-0.5262098800,0.2978149179,0.2312414194,
503.1629359358,-0.5237958437,0.2990543613,0.2320824996,
490.6895554139,-0.5243807327,0.2998142145,0.2325475597,
412.5809659938,-0.5280433205,0.3001245955,0.2326734159,
277.5572347504,-0.5343747148,0.3000418511,0.2324963956,
101.3384265689,-0.5426377863,0.2996169614,0.2320628953,
-98.7953959275,-0.5520222562,0.2989185709,0.2314256535,
-308.2041724479,-0.5618416377,0.2980144864,0.2306393019,
-515.0878451065,-0.5715426146,0.2969843126,0.2297605897,
-706.4863584935,-0.5805174774,0.2959031885,0.2288604951,
-862.7596597473,-0.5878452847,0.2948713646,0.2280010194,
-954.7876986268,-0.5921605691,0.2939604615,0.2272513657,
-947.1704275831,-0.5918033878,0.2932709551,0.2266799590,
-807.1478018320,-0.5852375905,0.2928930799,0.2263573697,
-516.0797794262,-0.5715891274,0.2929065221,0.2263470269,
-79.1663213276,-0.5511018298,0.2934024363,0.2267137030,
469.9126085201,-0.5253549839,0.2944542578,0.2275177569,
1070.6770431191,-0.4971845544,0.2961473338,0.2288110739,
1643.8870123452,-0.4703061806,0.2985209605,0.2306380687,
2104.4625428749,-0.4487093454,0.3016475841,0.2330375676,
2377.0036581133,-0.4359296270,0.3055532824,0.2360374755,
2410.4703781218,-0.4343603399,0.3102729021,0.2396527205,
2189.7427195452,-0.4447104748,0.3158078952,0.2438886957,
1740.8606955397,-0.4657589902,0.3221537562,0.2487369198,
1128.9043157009,-0.4944542209,0.3292845963,0.2541711378,
447.5535859909,-0.5264034203,0.3371595580,0.2601597777,
-197.5514913331,-0.5566530257,0.3457032849,0.2666466124,
-709.4909177911,-0.5806583641,0.3548397815,0.2735631092,
-1020.4646987520,-0.5952402276,0.3644683001,0.2808297833,
-1107.6728435056,-0.5993295024,0.3744523897,0.2883497932,
-998.7953653337,-0.5942241314,0.3846585780,0.2960095200,
-764.1922815818,-0.5832233643,0.3949253779,0.3036827742,
-496.0236137301,-0.5706486743,0.4050712357,0.3112362484,
-280.2093874649,-0.5605289350,0.4149106498,0.3185216272,
-170.9096327486,-0.5554037630,0.4242325610,0.3253808329,
-177.3243838910,-0.5557045569,0.4328290918,0.3316486095,
-267.9336796192,-0.5599533151,0.4404736807,0.3371589215,
-389.9375631476,-0.5656741960,0.4469480195,0.3417383210,
-494.2160822481,-0.5705639173,0.4520142826,0.3452158121,
-553.8092893189,-0.5733583009,0.4554590019,0.3474194130,
-568.5172414543,-0.5740479711,0.4570615480,0.3481864560,
-555.4600005131,-0.5734357043,0.4566086108,0.3473617525,
-532.9976331874,-0.5723824220,0.4539100730,0.3447956843,
-508.0902110706,-0.5712144888,0.4487851486,0.3403568879,
-474.3378107253,-0.5696318058,0.4410750434,0.3339286043,
-420.3805137505,-0.5671016956,0.4306512356,0.3254139553,
-342.6584068490,-0.5634572303,0.4173934339,0.3147322712,
-254.2515818938,-0.5593117482,0.4012338086,0.3018297901,
-184.0001359941,-0.5560175895,0.3821193561,0.2866734129,
-165.2641715615,-0.5551390418,0.3600413425,0.2692596907,
-220.0437963749,-0.5577077118,0.3350021105,0.2496083994,
-346.6991236456,-0.5636467035,0.3070829704,0.2277677191,
-517.5102720815,-0.5716562046,0.2763553066,0.2038139041,
-687.8773659509,-0.5796448836,0.2429587460,0.1778467861,
-813.4005351460,-0.5855307872,0.2070455208,0.1499990030,
-866.6799152458,-0.5880291093,0.1688144214,0.1204204121,
-846.1956475779,-0.5870685820,0.1284948462,0.0892938601,
-773.7878792807,-0.5836733112,0.0863426295,0.0568144854,
-683.0167633643,-0.5794169652,0.0426394126,0.0232053824,
-604.2024587711,-0.5757212857,-0.0023106653,-0.0113001125,
-553.5051304357,-0.5733440386,-0.0481781004,-0.0464501876,
-529.1649493445,-0.5722027038,-0.0946282693,-0.0819817630,
-514.9420925938,-0.5715357802,-0.1413060520,-0.1176300370,
-487.2767434486,-0.5702385250,-0.1878511711,-0.1531203254,
-423.6090913994,-0.5672530868,-0.2339118718,-0.1881778729,
-308.5793322191,-0.5618592293,-0.2791222028,-0.2225357643,
-137.7476680193,-0.5538487662,-0.3231420584,-0.2559300424,
81.4056926946,-0.5435724516,-0.3656317913,-0.2881074242,
331.1205349692,-0.5318630794,-0.4062734664,-0.3188312646,
588.3566373482,-0.5198010280,-0.4447627590,-0.3478758036,
831.0737718204,-0.5084197852,-0.4808318482,-0.3750399948,
1043.5517037664,-0.4984564880,-0.5142287384,-0.4001429542,
1218.7101919078,-0.4902431359,-0.5447432553,-0.4230280278,
1356.4689882557,-0.4837834917,-0.5721850326,-0.4435598147,
1459.6278380611,-0.4789462728,-0.5964103405,-0.4616382634,
1530.8264797657,-0.4756076991,-0.6173074281,-0.4771854030,
1572.3046449534,-0.4736627476,-0.6347967669,-0.4901493647,
1587.7420583028,-0.4729388722,-0.6488405744,-0.5005095852,
1583.9384375407,-0.4731172277,-0.6594415655,-0.5082775587,
1569.4134933961,-0.4737983165,-0.6666264857,-0.5134792171,
1550.1669295555,-0.4747008066,-0.6704674820,-0.5161793274,
1525.7184426188,-0.4758472200,-0.6710652499,-0.5164565979,
1489.3877220563,-0.4775508028,-0.6685430066,-0.5144174874,
1433.4144501664,-0.4801754441,-0.6630671477,-0.5101847646,
1356.3983020345,-0.4837868063,-0.6548140273,-0.5039028890,
1267.1389454927,-0.4879722645,-0.6439888863,-0.4957237039,
1182.3560410805,-0.4919478174,-0.6308083591,-0.4858195790,
1119.0092420063,-0.4949182105,-0.6155105245,-0.4743668393,
1086.0581941104,-0.4964633173,-0.5983388572,-0.4615494663,
1080.3025358286,-0.4967332057,-0.5795431830,-0.4475538543,
1088.7018981565,-0.4963393514,-0.5593804375,-0.4325711260,
1094.5359046156,-0.4960657892,-0.5381017155,-0.4167891873,
1060.6441712201,-0.4976550056,-0.5159606742,-0.4003886511,
972.3063064443,-0.5017972541,-0.4932009679,-0.3835444372,
814.6019111920,-0.5091921668,-0.4700545553,-0.3664332225,
573.2105787658,-0.5205112415,-0.4467486784,-0.3492066170,
242.4918948388,-0.5360189627,-0.4234853658,-0.3320149762,
-122.3145625735,-0.5531250928,-0.4004669848,-0.3149926698,
-487.9292231403,-0.5702691204,-0.3778610723,-0.2982593095,
-808.0325242405,-0.5852790760,-0.3558244398,-0.2819277475,
-1035.0249109878,-0.5959229701,-0.3345054644,-0.2660829631,
-1137.9468362533,-0.6007490794,-0.3140068464,-0.2508063290,
-1135.9587606886,-0.6006558566,-0.2944380871,-0.2361620950,
-1053.3011527461,-0.5967799609,-0.2758697203,-0.2221975596,
-927.0144886988,-0.5908582562,-0.2583681765,-0.2089485148,
-793.2992526596,-0.5845882185,-0.2419654992,-0.1964366095,
-676.7559365980,-0.5791233889,-0.2266948593,-0.1846733972,
-586.3050403566,-0.5748820583,-0.2125489044,-0.1736558132,
-518.3070716661,-0.5716935673,-0.1995331316,-0.1633783881,
-464.4825461592,-0.5691696829,-0.1876107197,-0.1538134041,
-420.4719873826,-0.5671059849,-0.1767610006,-0.1449401632,
-390.5559268087,-0.5657031917,-0.1669281492,-0.1367239969,
-385.2949038455,-0.5654564972,-0.1580601584,-0.1291242099,
-413.0894658449,-0.5667598113,-0.1500966572,-0.1221016989,
-469.8601681108,-0.5694218448,-0.1429656718,-0.1156081813,
-534.3675739044,-0.5724466599,-0.1366032915,-0.1095987367,
-574.4122544496,-0.5743243940,-0.1309214322,-0.1040245078,
-562.9547889361,-0.5737871423,-0.1258566201,-0.0988397064,
-494.7957645218,-0.5705910992,-0.1213211458,-0.0939974087,
-392.6157763335,-0.5657997800,-0.1172471581,-0.0894524696,
-296.8554274660,-0.5613094840,-0.1135540043,-0.0851632075,
-243.8753289809,-0.5588251956,-0.1101771283,-0.0810890790,
-246.3160999026,-0.5589396457,-0.1070427231,-0.0771946481,
-288.3383672142,-0.5609101108,-0.1040910382,-0.0734470307,
-338.5427658510,-0.5632642439,-0.1012648068,-0.0698160897,
-370.7299386933,-0.5647735318,-0.0985113307,-0.0662747293,
-379.0205365575,-0.5651622860,-0.0957812441,-0.0628034465,
-377.3752181860,-0.5650851354,-0.0930311819,-0.0593812557,
-386.0746502351,-0.5654930603,-0.0902309510,-0.0559935122,
-415.6395072622,-0.5668793852,-0.0873472374,-0.0526274688,
-459.3104717113,-0.5689271593,-0.0843578510,-0.0492750034,
-497.3282338967,-0.5707098492,-0.0812393817,-0.0459282361,
-509.1734919856,-0.5712652849,-0.0779843439,-0.0425847044,
-484.7669519795,-0.5701208384,-0.0745770262,-0.0392372023,
-429.0693276933,-0.5675091226,-0.0710160410,-0.0358914470,
-358.9613407336,-0.5642216908,-0.0673009072,-0.0325453219,
-295.7237204757,-0.5612564172,-0.0634361496,-0.0291985923,
-257.0772040378,-0.5594442444,-0.0594214463,-0.0258560817,
-252.1825362557,-0.5592147286,-0.0552692127,-0.0225181247,
-280.4004696542,-0.5605378950,-0.0509884335,-0.0191915101,
-349.8517644177,-0.5637945339,-0.0465904024,-0.0158755076,
-452.0971883596,-0.5685889214,-0.0420891948,-0.0125723857,
-578.3375168896,-0.5745084534,-0.0374964079,-0.0092855202,
-723.0935329797,-0.5812962039,-0.0328281531,-0.0060170788,
-879.7260271285,-0.5886408542,-0.0280907392,-0.0027656960,
-1001.9557973244,-0.5943723271,-0.0233038924,0.0004681584,
-1066.2636490065,-0.5973877850,-0.0184808566,0.0036857745,
-1059.2103950248,-0.5970570510,-0.0136251696,0.0068892820,
-982.3568555979,-0.5934533137,-0.0087497187,0.0100798027,
-855.1838582699,-0.5874900480,-0.0038608590,0.0132647473,
-726.4522378653,-0.5814536969,0.0010345142,0.0164433282,
-628.5628364422,-0.5768635675,0.0059291801,0.0196275414,
-572.3965032447,-0.5742298734,0.0108274013,0.0228180064,
-545.7940946524,-0.5729824606,0.0157254592,0.0260223538,
-525.7964741294,-0.5720447527,0.0206250442,0.0292486526,
-496.4845121712,-0.5706702862,0.0255299398,0.0325047615,
-461.0190862501,-0.5690072779,0.0304466520,0.0357958389,
-440.8010807586,-0.5680592359,0.0353773256,0.0391281379,
-462.3113869522,-0.5690678751,0.0403326375,0.0425141456,
-540.1109028892,-0.5727159702,0.0453228892,0.0459569280,
-665.9205333697,-0.5786153063,0.0503567171,0.0494616130,
-810.0611898732,-0.5853742021,0.0554398130,0.0530371602,
-933.5337904935,-0.5911639526,0.0605882341,0.0566866447,
-1004.3792598731,-0.5944859657,0.0658114660,0.0604173662,
-1009.8785291352,-0.5947438318,0.0711138662,0.0642279219,
-959.0725358144,-0.5923614892,0.0765067667,0.0681231139,
-875.7622237854,-0.5884549876,0.0820089335,0.0721063392,
-786.5485431906,-0.5842716712,0.0876117622,0.0761730845,
-710.0724503655,-0.5806856327,0.0933242014,0.0803243724,
-651.7349077624,-0.5779501285,0.0991571693,0.0845560074,
-605.0968838732,-0.5757632261,0.1051023018,0.0888642075,
-557.3993531495,-0.5735266425,0.1111673835,0.0932438171,
-496.9232959216,-0.5706908612,0.1173395136,0.0976867831,
-420.0696983159,-0.5670871212,0.1236178473,0.1021820018,
-336.5195521703,-0.5631693734,0.1299937397,0.1067213741,
-270.0338549480,-0.5600517943,0.1364524624,0.1112937330,
-252.4936096499,-0.5592293152,0.1429791389,0.1158835890,
-311.1798247248,-0.5619811689,0.1495571025,0.1204747712,
-453.6535139785,-0.5686618990,0.1561683647,0.1250585304,
-658.0756964807,-0.5782474543,0.1627861328,0.1296089196,
-875.7273964707,-0.5884533545,0.1693865474,0.1341130556,
-1046.8896432609,-0.5964793189,0.1759452180,0.1385530118,
-1123.1634711388,-0.6000558730,0.1824314692,0.1429078064,
-1085.3899192680,-0.5982846344,0.1888138588,0.1471590467,
-948.6500315860,-0.5918727679,0.1950659207,0.1512862673,
-752.1448567021,-0.5826584488,0.2011511125,0.1552715437,
-540.5954477922,-0.5727386910,0.2070426993,0.1590956425,
-347.0028624924,-0.5636609461,0.2127106329,0.1627423553,
-184.2081627917,-0.5560273440,0.2181212402,0.1661940853,
-46.6924149214,-0.5495790967,0.2232532381,0.1694322619,
79.8233107556,-0.5436466511,0.2280767204,0.1724495840,
207.6579398582,-0.5376523608,0.2325753264,0.1752318118,
340.2103941014,-0.5314368471,0.2367235894,0.1777705343,
471.3195914130,-0.5252890091,0.2405146777,0.1800596160,
589.5844460517,-0.5197434549,0.2439365307,0.1820950080,
685.0438687261,-0.5152672696,0.2469865528,0.1838833467,
753.8167667170,-0.5120424414,0.2496633677,0.1854214043,
799.7020439994,-0.5098908361,0.2519738185,0.1867200882,
831.9786013677,-0.5083773569,0.2539400030,0.1877949417,
861.8053365620,-0.5069787522,0.2555721481,0.1886564071,
898.0211443953,-0.5052805577,0.2569030429,0.1893310491,
943.8649168838,-0.5031308985,0.2579597307,0.1898368194,
995.1355433776,-0.5007267689,0.2587890135,0.1902062667,
1041.3119106931,-0.4985615141,0.2594287824,0.1904732848,
1069.2329032483,-0.4972522715,0.2599363467,0.1906695064,
1069.0174031975,-0.4972623766,0.2603578385,0.1908374010,
1040.9442905698,-0.4985787521,0.2607620555,0.1910145537,
999.8924434077,-0.5005037132,0.2612040685,0.1912509449,
975.2207379077,-0.5016605936,0.2617590892,0.1915881184,
1004.7680485629,-0.5002750914,0.2624793082,0.1920730752,
1124.6932483065,-0.4946516819,0.2634455638,0.1927518468,
1357.1552086571,-0.4837513142,0.2647132712,0.1936729893,
1699.5527998656,-0.4676959576,0.2663512029,0.1948772832,
2118.3248910637,-0.4480593264,0.2684171621,0.1964051729,
2551.5503504135,-0.4277449626,0.2709595262,0.1982975499,
2920.9480452594,-0.4104235449,0.2740321282,0.2005847007,
3151.3968422802,-0.3996175763,0.2776700440,0.2032940532,
3192.1356076441,-0.3977072959,0.2819005064,0.2064440298,
3032.2832071645,-0.4052029307,0.2867421643,0.2100468465,
2704.2385064568,-0.4205852662,0.2922020059,0.2141075943,
2274.2403710975,-0.4407482976,0.2982651036,0.2186180384,
1822.8876667841,-0.4619126656,0.3049140042,0.2235592562,
1422.7792594968,-0.4806741385,0.3121097255,0.2289058938,
1120.7540156615,-0.4948363964,0.3197972486,0.2346174755,
930.6108023139,-0.5037523969,0.3279044823,0.2406402765,
836.5484872651,-0.5081630705,0.3363417656,0.2469129417,
805.8459392692,-0.5096027428,0.3450149018,0.2533576056,
804.7820281910,-0.5096526307,0.3537962458,0.2598875264,
811.6356251759,-0.5093312588,0.3625545924,0.2664048694,
820.4056028210,-0.5089200260,0.3711410332,0.2727957570,
835.2908353473,-0.5082220430,0.3793975793,0.2789486268,
859.7301987732,-0.5070760574,0.3871461654,0.2847305468,
888.2025710893,-0.5057409602,0.3942141080,0.2900064109,
905.5468324341,-0.5049276708,0.4004059589,0.2946392538,
894.7218652718,-0.5054352641,0.4055387030,0.2984861594,
847.4465545701,-0.5076520495,0.4094068655,0.3013984418,
770.9997879800,-0.5112367128,0.4118292454,0.3032352206,
686.4204560166,-0.5152027201,0.4126122604,0.3038500727,
619.8674522406,-0.5183234552,0.4115737230,0.3031085764,
591.9396734417,-0.5196330160,0.4085448591,0.3008826428,
610.7160198222,-0.5187525748,0.4033710073,0.2970480742,
670.7553951820,-0.5159372700,0.3959025884,0.2914975643,
757.1367071053,-0.5118867662,0.3860258152,0.2841383576,
850.9788671471,-0.5074864159,0.3736368903,0.2748907019,
934.1607910214,-0.5035859345,0.3586602344,0.2636953380,
991.9213987907,-0.5008774833,0.3410462909,0.2505115780,
1014.6196150556,-0.4998131418,0.3207762876,0.2353214804,
999.0543691458,-0.5005430114,0.2978578981,0.2181268395,
949.9845953121,-0.5028439409,0.2723310856,0.1989549469,
880.1292329188,-0.5061195268,0.2442668534,0.1778568234,
808.1672266377,-0.5094938954,0.2137687153,0.1549076794,
753.2175266419,-0.5120705404,0.1809692604,0.1302038307,
728.1190888013,-0.5132474306,0.1460369007,0.1038668182,
734.0308748784,-0.5129702212,0.1091610373,0.0760441150,
760.2318527249,-0.5117416318,0.0705660237,0.0468940433,
789.5209964790,-0.5103682353,0.0304893751,0.0166069878,
807.6972867635,-0.5095159314,-0.0107879899,-0.0146195098,
811.8397108844,-0.5093216890,-0.0529920986,-0.0465698212,
812.6272630302,-0.5092847600,-0.0958106526,-0.0790117295,
828.8989444717,-0.5085217650,-0.1389357775,-0.1117078367,
877.1737637624,-0.5062581117,-0.1820428231,-0.1444158461,
962.8507369397,-0.5022406349,-0.2248012943,-0.1768841249,
1078.6888877257,-0.4968088712,-0.2668952379,-0.2088636930,
1211.6872477301,-0.4905724486,-0.3079850351,-0.2401067690,
1353.9248566514,-0.4839027885,-0.3477750874,-0.2703744343,
1509.8007624807,-0.4765936155,-0.3859563220,-0.2994354259,
1693.5940217039,-0.4679753705,-0.4222465505,-0.3270686686,
