ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1374.3328759056,-0.6118334511,-0.1097229575,-0.0497655213,
-1304.1557802292,-0.6085427787,-0.0769951799,-0.0258369031,
-1067.3940874282,-0.5974407923,-0.0396436375,0.0020196786,
-678.4580789310,-0.5792032040,0.0026954388,0.0342249169,
-197.3578972018,-0.5566439479,0.0503548180,0.0711684880,
289.8564553853,-0.5337979923,0.1036220344,0.1132095563,
693.1351176408,-0.5148878630,0.1627314019,0.1606609181,
939.4683706248,-0.5033370569,0.2278546056,0.2137838063,
992.7666386807,-0.5008378492,0.2991010816,0.2727830129,
868.5404904396,-0.5066629343,0.3765003401,0.3377917968,
637.0606397936,-0.5175172499,0.4600018503,0.4088698331,
408.7179468399,-0.5282244612,0.5494726708,0.4859934991,
305.7834187944,-0.5330511615,0.6446793154,0.5690534039,
432.6482108754,-0.5271023478,0.7453028281,0.6578461909,
858.1436271580,-0.5071504533,0.8509206697,0.7520697641,
1612.9411213983,-0.4717572636,0.9610151838,0.8513282199,
2693.3522978287,-0.4210957312,1.0749696124,0.9551216335,
4057.5689119229,-0.3571262853,1.1920700801,1.0628495700,
5609.9828711326,-0.2843320827,1.3115173531,1.1738191526,
7186.1462355942,-0.2104242472,1.4324152771,1.2872387046,
8558.6512188071,-0.1460661517,1.5537970131,1.4022316961,
9477.0901882824,-0.1029996538,1.6746179635,1.5178382409,
9734.8156661636,-0.0909146551,1.7937782324,1.6330274435,
9236.0203298179,-0.1143036543,1.9101239154,1.7467054896,
8032.4170123996,-0.1707417862,2.0224636737,1.8577292538,
6313.5587033849,-0.2513407266,2.1295872850,1.9649157498,
4355.8785490781,-0.3431382559,2.2302704268,2.0670615109,
2451.3298530903,-0.4324443993,2.3233011344,2.1629524422,
840.5460767903,-0.5079756196,2.4074890269,2.2513846835,
-331.0791602734,-0.5629142682,2.4816794540,2.3311766081,
-1027.0720799767,-0.5955500541,2.5447804876,2.4011859558,
-1304.9587452525,-0.6085804305,2.5957685473,2.4603293554,
-1281.3850597501,-0.6074750374,2.6337070535,2.5075973418,
-1088.6767675222,-0.5984387579,2.6577617164,2.5420647302,
-836.1194527379,-0.5865960994,2.6672161428,2.5629127065,
-586.3185394240,-0.5748826913,2.6614798797,2.5694387473,
-352.3592912312,-0.5639121142,2.6401034951,2.5610695784,
-242.4468112282,-0.5587582110,2.6027844552,2.5373664688,
-246.3860417211,-0.5589429253,2.5493727467,2.4980462533,
-368.7017640993,-0.5646784287,2.4798860131,2.4429759225,
-632.3185987070,-0.5770396789,2.3944957825,2.3721837135,
-1070.7610047412,-0.5975986703,2.2935448068,2.2858586996,
-1456.3932801740,-0.6156813434,2.1775337391,2.1843528050,
-1767.1795617011,-0.6302544148,2.0471202151,2.0681773040,
-1963.3238247157,-0.6394518104,1.9031213097,1.9380033859,
-2006.3898833060,-0.6414712198,1.7464855598,1.7946490050,
-1874.6213902793,-0.6352924668,1.5783049940,1.6390669717,
-1695.1418372088,-0.6268764958,1.3997832907,1.4723479070,
-1494.9945545064,-0.6174913947,1.2122349437,1.2956913098,
-1294.8227115185,-0.6081051420,1.0170648271,1.1104048962,
-1089.6293166464,-0.5984834239,0.8157455176,0.9178804149,
-844.4572174901,-0.5869870653,0.6098114765,0.7195740227,
-506.8691010156,-0.5711572297,0.4008301603,0.5169990810,
-29.0674937461,-0.5487526470,0.1903865315,0.3116992406,
610.4652380244,-0.5187643342,-0.0199326962,0.1052338234,
1393.9268879941,-0.4820270543,-0.2285632504,-0.1008452311,
2263.6754095940,-0.4412436990,-0.4339777253,-0.3050057572,
3134.9489157058,-0.4003888356,-0.6347027829,-0.5057561073,
3917.8656783576,-0.3636771060,-0.8293376832,-0.7016627110,
4541.6241283978,-0.3344284647,-1.0165665370,-0.8913643842,
4973.1428551466,-0.3141941313,-1.1951727558,-1.0735848527,
5223.3006060265,-0.3024639907,-1.3640499065,-1.2471496114,
5338.2162861712,-0.2970754825,-1.5222178062,-1.4109960412,
5380.0489580132,-0.2951139078,-1.6688162889,-1.5641762247,
5405.1178408506,-0.2939384035,-1.8031285651,-1.7058782280,
5446.5423103932,-0.2919959697,-1.9245687802,-1.8354117528,
5506.4818982881,-0.2891853441,-2.0326983073,-1.9522360387,
5559.0162916250,-0.2867219552,-2.1272156286,-2.0559363208,
5561.5853324218,-0.2866014904,-2.2079607900,-2.1462447111,
5471.8690170896,-0.2908083758,-2.2749043392,-2.2230216899,
5265.6674958793,-0.3004773660,-2.3281506527,-2.2862618407,
4949.6610723079,-0.3152952150,-2.3679238990,-2.3360862659,
4563.6902025662,-0.3333937650,-2.3945649453,-2.3727323023,
4170.3954949075,-0.3518357370,-2.4085161977,-2.3965497068,
3834.8177090177,-0.3675713062,-2.4103189806,-2.4079860443,
3601.4777553671,-0.3785128439,-2.4005911824,-2.4075827661,
3477.2566945437,-0.3843376904,-2.3800303862,-2.3959592921,
3426.7157365695,-0.3867076052,-2.3493863701,-2.3738012758,
3382.2162401977,-0.3887942299,-2.3094603250,-2.3418522233,
3266.7197121940,-0.3942099746,-2.2610883347,-2.3009026240,
3021.9478065995,-0.4056875677,-2.2051271914,-2.2517719185,
2632.5023239774,-0.4239490457,-2.1424500341,-2.1953022321,
2135.7852106425,-0.4472405950,-2.0739283475,-2.1323459265,
1611.5185578749,-0.4718239690,-2.0004269454,-2.0637578527,
1153.9446011163,-0.4932800575,-1.9227913082,-1.9903791278,
839.0657191521,-0.5080450350,-1.8418412210,-1.9130371256,
702.9644332756,-0.5144269569,-1.7583615351,-1.8325286466,
740.7234064387,-0.5126564018,-1.6731002492,-1.7496176550,
923.5054423862,-0.5040855741,-1.5867558917,-1.6650291023,
1218.6334847750,-0.4902467328,-1.4999801442,-1.5794469055,
1597.5506162796,-0.4724789394,-1.4133708709,-1.4934979536,
2026.7800576818,-0.4523519528,-1.3274716195,-1.4077630182,
2452.7251669470,-0.4323789717,-1.2427628569,-1.3227670065,
2797.7094382859,-0.4162023232,-1.1596824633,-1.2389818936,
2978.5765012032,-0.4077212905,-1.0785933314,-1.1568175538,
2941.4901195319,-0.4094603070,-0.9998159664,-1.0766346334,
2692.0941904545,-0.4211547250,-0.9236132229,-0.9987391398,
2299.9527435118,-0.4395426195,-0.8501995580,-0.9233802155,
1871.5499395979,-0.4596308442,-0.7797313354,-0.8507615649,
1506.2100699435,-0.4767619866,-0.7123310367,-0.7810378800,
1259.0575550861,-0.4883512087,-0.6480780246,-0.7143220151,
1129.8169438293,-0.4944114269,-0.5870089794,-0.6506826654,
1079.2529121885,-0.4967824236,-0.5291283214,-0.5901562157,
1060.4102623272,-0.4976659738,-0.4744183193,-0.5327434683,
1045.9339214799,-0.4983447835,-0.4228255106,-0.4784201618,
1039.5489408653,-0.4986441815,-0.3742826763,-0.4271330248,
1069.8604945880,-0.4972228432,-0.3287000271,-0.3788097514,
1172.6338785296,-0.4924036991,-0.2859774630,-0.3333618060,
1369.4745092300,-0.4831736502,-0.2459993739,-0.2906856804,
1651.2279227578,-0.4699619582,-0.2086439083,-0.2506658081,
1972.2997735715,-0.4549065864,-0.1737848924,-0.2131793002,
2259.8158333705,-0.4414246783,-0.1412886204,-0.1780964666,
2437.3019899370,-0.4331021795,-0.1110209722,-0.1452852205,
2454.8842459690,-0.4322777304,-0.0828480791,-0.1146096850,
2311.5287179038,-0.4389998107,-0.0566317682,-0.0859310850,
2056.9216347333,-0.4509385849,-0.0322388491,-0.0591127056,
1770.8693368105,-0.4643518558,-0.0095315107,-0.0340163201,
1531.0982746484,-0.4755949544,0.0116248353,-0.0105037689,
1387.7750077099,-0.4823155220,0.0313685479,0.0115686938,
1357.1062031915,-0.4837536121,0.0498354668,0.0323375168,
1431.9386347978,-0.4802446465,0.0671715540,0.0519486902,
1596.7591815100,-0.4725160505,0.0835214498,0.0705506084,
1834.0548263471,-0.4613890266,0.0990359025,0.0882935161,
2118.4726551201,-0.4480523976,0.1138781239,0.1053387078,
2407.4998551795,-0.4344996306,0.1282146168,0.1218522757,
2642.3037141574,-0.4234894490,0.1422245676,0.1380084768,
2764.1316187023,-0.4177768199,0.1560996452,0.1539982669,
2739.3510532089,-0.4189388047,0.1700426085,0.1700135143,
2577.6095985419,-0.4265230191,0.1842708077,0.1862701620,
2330.4749307547,-0.4381114044,0.1990091700,0.2029871408,
2069.0748198027,-0.4503687102,0.2145072817,0.2204007317,
1853.2171282519,-0.4604904876,0.2310179336,0.2387614788,
1707.8298099822,-0.4673078406,0.2488060134,0.2583229322,
1618.3209088874,-0.4715050001,0.2681530911,0.2793580018,
1545.4185575695,-0.4749234624,0.2893400373,0.3021428547,
1450.5709760302,-0.4793709579,0.3126565515,0.3269562977,
1317.7864703578,-0.4855973527,0.3383928920,0.3540827436,
1161.3134314109,-0.4929345259,0.3668373255,0.3838039728,
1016.1203334985,-0.4997427717,0.3982679457,0.4163955412,
917.2957330573,-0.5043767534,0.4329518476,0.4521178102,
880.1682673255,-0.5061176965,0.4711379414,0.4912218469,
891.7066530146,-0.5055766503,0.5130533208,0.5339296135,
917.9196849779,-0.5043474957,0.5588899737,0.5804404592,
922.4962348777,-0.5041328969,0.6088068481,0.6309154924,
886.1652498492,-0.5058364921,0.6629207617,0.6854766148,
816.0957511636,-0.5091221192,0.7213002752,0.7442017193,
742.2968328890,-0.5125826223,0.7839568370,0.8071102427,
705.8976605500,-0.5142894150,0.8508396160,0.8741719055,
749.7474697861,-0.5122332547,0.9218400806,0.9452824984,
918.2955650087,-0.5043298704,0.9967716434,1.0202795035,
1264.7513180578,-0.4880842226,1.0753798780,1.0989218949,
1853.5641668578,-0.4604742146,1.1573269409,1.1808982246,
2745.9436140729,-0.4186296731,1.2422075502,1.2658177584,
3965.2992257622,-0.3614529008,1.3295285845,1.3532115283,
5455.7606300347,-0.2915637138,1.4187225222,1.4425354482,
7057.0975157047,-0.2164754674,1.5091467540,1.5331697022,
8518.3596309476,-0.1479554635,1.6000847045,1.6244178126,
9555.3567819557,-0.0993296570,1.6907548887,1.7155229317,
9935.1788315953,-0.0815194311,1.7803135573,1.8056608353,
9553.7156980645,-0.0994066090,1.8678590339,1.8939482965,
8473.9773535522,-0.1500365917,1.9524520359,1.9794645210,
6908.3738228982,-0.2234492662,2.0331159598,2.0612458234,
5153.5551822549,-0.3057344216,2.1088487210,2.1383035717,
3504.9715577509,-0.3830381135,2.1786419098,2.2096386320,
2184.3531241560,-0.4449631982,2.2414825775,2.2742426536,
1301.9901035485,-0.4863380597,2.2963825754,2.3311270498,
859.4927639846,-0.5070871910,2.3423774706,2.3793279762,
781.7914181702,-0.5107306828,2.3785476261,2.4179168697,
959.8964221354,-0.5023791656,2.4040331146,2.4460235277,
1286.5781739113,-0.4870607401,2.4180489506,2.4628453601,
1676.6471122101,-0.4687700276,2.4198862371,2.4676590606,
2072.1537151079,-0.4502243378,2.4089472664,2.4598362222,
2438.5884987314,-0.4330418539,2.3847337710,2.4388535148,
2758.1220159468,-0.4180586160,2.3468722384,2.4043036459,
3024.3248550534,-0.4055761056,2.2951118547,2.3559048521,
3239.1276384805,-0.3955037938,2.2293474184,2.2935061884,
3411.7010214874,-0.3874116598,2.1496016177,2.2170964952,
3558.0956908691,-0.3805470712,2.0560520202,2.1268055873,
3700.3223636641,-0.3738779239,1.9490170526,2.0229079536,
3862.6717858685,-0.3662652014,1.8289585779,1.9058229793,
4065.1147311528,-0.3567724545,1.6964810094,1.7761069650,
4314.9019995848,-0.3450596862,1.5523292289,1.6344601785,
4600.4444163562,-0.3316703241,1.3973690090,1.4817081543,
4891.8728305147,-0.3180049619,1.2325983163,1.3188027816,
5150.6381137009,-0.3058712058,1.0591135444,1.1468047282,
5345.1911588901,-0.2967484240,0.8781129268,0.9668771045,
5466.6228791403,-0.2910543723,0.6908797447,0.7802713806,
5536.8642063445,-0.2877606881,0.4987656771,0.5883091492,
5604.9260899897,-0.2845692001,0.3031652709,0.3923665274,
5732.1394959204,-0.2786040395,0.1055184769,0.1938673435,
5971.7954051093,-0.2673663405,-0.0927192051,-0.0057477221,
6350.9848124328,-0.2495857799,-0.2900980607,-0.2050316148,
6861.0787254531,-0.2256669794,-0.4851756030,-0.4025435689,
7460.3681632067,-0.1975657140,-0.6765554659,-0.5968713118,
8086.9441549987,-0.1681849554,-0.8628751779,-0.7866526221,
8676.4177392041,-0.1405439648,-1.0428529127,-0.9705761622,
9176.9999620751,-0.1170711768,-1.2152741708,-1.1474074960,
9557.1018765554,-0.0992478278,-1.3790225855,-1.3159998269,
9804.4945411016,-0.0876473448,-1.5330829671,-1.4753003673,
9920.4690185107,-0.0822091886,-1.6765528875,-1.6243722481,
9913.7563747552,-0.0825239510,-1.8086490330,-1.7623853510,
9797.9676778254,-0.0879533958,-1.9287133384,-1.8886383288,
9591.7139965780,-0.0976248318,-2.0362244490,-2.0025595715,
9318.2063995931,-0.1104498694,-2.1307848581,-2.1037040777,
9001.8559540381,-0.1252838500,-2.2121393799,-2.1917602091,
8662.5537245389,-0.1411940620,-2.2801513805,-2.2665487156,
8310.0707720590,-0.1577223310,-2.3348271887,-2.3280179122,
7942.4981527862,-0.1749581691,-2.3762885874,-2.3762407550,
7550.1669170269,-0.1933549629,-2.4047732986,-2.4114097066,
7124.8881081085,-0.2132967005,-2.4206332840,-2.4338282816,
6670.1127612895,-0.2346215595,-2.4243183014,-2.4439058629,
6206.4519026779,-0.2563630688,-2.4163710773,-2.4421436744,
5767.7565481571,-0.2769339213,-2.3974164383,-2.4291304347,
5388.1977023208,-0.2947318053,-2.3681440478,-2.4055251230,
5085.3463574155,-0.3089327998,-2.3293087845,-2.3720555437,
4848.9734922917,-0.3200165537,-2.2817100099,-2.3294959896,
4643.5700713630,-0.3296481202,-2.2261777940,-2.2786607510,
4425.3470435740,-0.3398808105,-2.1635769172,-2.2203974944,
4165.8353413772,-0.3520495670,-2.0947760724,-2.1555673018,
3868.6458797171,-0.3659850703,-2.0206524579,-2.0850396033,
3568.8695550246,-0.3800418742,-1.9420728663,-2.0096834073,
3314.5572442187,-0.3919668262,-1.8598894358,-1.9303494635,
3141.3598037181,-0.4000882228,-1.7749320366,-1.8478731679,
3055.0880684605,-0.4041335885,-1.6879937145,-1.7630565245,
3031.5128509319,-0.4052390535,-1.5998302719,-1.6766681997,
3031.6849402041,-0.4052309840,-1.5111557123,-1.5894325556,
3022.0551009812,-0.4056825366,-1.4226336664,-1.5020288918,
2987.6740726553,-0.4072946965,-1.3348745376,-1.4150819797,
2932.8725683715,-0.4098643924,-1.2484313463,-1.3291645457,
2872.3812741015,-0.4127008881,-1.1638047145,-1.2447930061,
2820.1308477263,-0.4151509615,-1.0814340350,-1.1624208637,
2782.1719181293,-0.4169308927,-1.0016966278,-1.0824491100,
2755.7150842966,-0.4181714794,-0.9249199231,-1.0052171759,
2732.6109144286,-0.4192548564,-0.8513716953,-0.9310060048,
2704.2299450593,-0.4205856677,-0.7812590909,-0.8600457146,
2665.3826801858,-0.4224072538,-0.7147484687,-0.7925055894,
2616.0795904072,-0.4247191237,-0.6519440665,-0.7285131804,
2561.2911120723,-0.4272882088,-0.5929180868,-0.6681433633,
2509.1476464372,-0.4297332667,-0.5376871182,-0.6114280948,
2467.8195588323,-0.4316711810,-0.4862402733,-0.5583596025,
2441.9571778383,-0.4328838932,-0.4385213427,-0.5088984997,
2430.2107944724,-0.4334346926,-0.3944536497,-0.4629639839,
2424.5506613835,-0.4337001017,-0.3539239143,-0.4204565138,
2412.0669920569,-0.4342854731,-0.3168029618,-0.3812507914,
2379.0899600289,-0.4358317983,-0.2829401012,-0.3451981918,
2316.3496981106,-0.4387737503,-0.2521629988,-0.3121351833,
2222.7362976212,-0.4431633738,-0.2242941553,-0.2818856474,
2105.1398076316,-0.4486775878,-0.1991396730,-0.2542644892,
1973.6902342164,-0.4548413863,-0.1765019160,-0.2290754889,
1834.9975397166,-0.4613448219,-0.1561756087,-0.2061230582,
1688.5516420112,-0.4682118126,-0.1379506742,-0.1852009713,
1530.1224137986,-0.4756407135,-0.1216151759,-0.1661088430,
1361.4796818878,-0.4835485354,-0.1069549764,-0.1486412272,
1198.9132264988,-0.4911714349,-0.0937597311,-0.1325924672,
1073.0327805732,-0.4970740916,-0.0818103384,-0.1177620532,
1016.7280290933,-0.4997142762,-0.0708927237,-0.1039446544,
1047.6886084125,-0.4982625045,-0.0607899981,-0.0909394819,
1155.8441055933,-0.4931909879,-0.0512871329,-0.0785433696,
1304.8840577567,-0.4862023594,-0.0421624172,-0.0665523244,
1446.8979514401,-0.4795431896,-0.0331927571,-0.0547613805,
1541.4552219647,-0.4751093071,-0.0241566029,-0.0429628277,
1567.2852528136,-0.4738981117,-0.0148211343,-0.0309445434,
1521.7973750177,-0.4760310826,-0.0049530318,-0.0184893065,
1411.8008665532,-0.4811889261,0.0056875068,-0.0053764364,
1244.9049517466,-0.4890148381,0.0173458556,0.0086236807,
1028.0388006905,-0.4991839031,0.0302747444,0.0237449705,
771.8115286687,-0.5111986495,0.0447293434,0.0402290995,
493.6321955902,-0.5242427494,0.0609726651,0.0583227104,
214.3498054335,-0.5373385727,0.0792713139,0.0782808809,
-50.9466943005,-0.5497785840,0.0998904891,0.1003569676,
-301.3284131255,-0.5615192267,0.1231027840,0.1248150554,
-549.1065180979,-0.5731377833,0.1491703186,0.1519118265,
-807.5922343352,-0.5852584304,0.1783562895,0.1819041345,
-1074.2968455253,-0.5977644694,0.2109110938,0.2150425042,
-1322.3716944262,-0.6093969407,0.2470728721,0.2515692333,
-1508.4481833565,-0.6181222485,0.2870645185,0.2917102205,
-1594.7977746772,-0.6221712649,0.3310861887,0.3356701966,
-1573.3719912630,-0.6211665891,0.3793055735,0.3836343440,
-1476.4424169659,-0.6166214669,0.4318642960,0.4357551622,
-1364.7206970682,-0.6113827266,0.4888596952,0.4921498602,
-1297.9985387276,-0.6082540596,0.5503523857,0.5528929929,
-1305.2277114123,-0.6085930426,0.6163450505,0.6180168057,
-1371.2000473273,-0.6116865497,0.6867921202,0.6874983472,
-1447.5074418318,-0.6152646777,0.7615838706,0.7612563115,
-1478.9418538474,-0.6167386679,0.8405525755,0.8391489567,
-1466.8953062573,-0.6161737936,0.9234533753,0.9209668008,
-1348.4798862968,-0.6106211792,1.0099783986,1.0064318614,
-1082.1677459345,-0.5981335435,1.0997466145,1.0951926571,
-653.3111022452,-0.5780240378,1.1922958074,1.1868232600,
-79.9422377731,-0.5511382133,1.2870931986,1.2808227123,
658.5064991129,-0.5165116327,1.3835386693,1.3766175867,
1359.6826938730,-0.4836327980,1.4809462016,1.4735583999,
1794.7938654596,-0.4632300113,1.5785765094,1.5709281794,
1772.9274659876,-0.4642553481,1.6756227610,1.6679449226,
1199.6108804152,-0.4911387212,1.7712144683,1.7637695308,
67.1714262319,-0.5442399103,1.8644460534,1.8575045877,
-1425.4236468447,-0.6142291471,1.9543611903,1.9482149609,
-3008.9271571626,-0.6884811691,2.0399774257,2.0349289631,
-4422.9319914224,-0.7547852331,2.1202912910,2.1166523843,
-5483.1511049540,-0.8044999400,2.1942971492,2.1923784470,
-6116.2175219863,-0.8341850409,2.2609916337,2.2611039595,
-6356.0443359081,-0.8454307538,2.3193910926,2.3218348280,
-6309.7047095206,-0.8432578436,2.3685446922,2.3736141301,
-6109.2718752814,-0.8338593528,2.4075490129,2.4155162352,
-5868.8191355412,-0.8225842896,2.4355646517,2.4466809916,
-5659.0598627715,-0.8127484730,2.4518198897,2.4663099209,
-5504.4674997842,-0.8054994865,2.4556345533,2.4736942841,
-5397.2355599440,-0.8004712764,2.4464293767,2.4682170245,
-5317.3976273717,-0.7967275980,2.4237333332,2.4493677122,
-5247.3873571404,-0.7934447482,2.3871941999,2.4167544603,
-5176.1984754629,-0.7901066322,2.3365933787,2.3701137910,
-5095.0647798725,-0.7863021942,2.2718471476,2.3093140972,
-4992.8601393944,-0.7815097191,2.1930096547,2.2343623060,
-4856.2984947107,-0.7751062105,2.1002832294,2.1454113717,
-4675.8138583168,-0.7666431101,1.9940161187,2.0427613005,
-4452.2403146705,-0.7561595289,1.8747000575,1.9268544622,
-4199.4120203335,-0.7443041639,1.7429680122,1.7982778752,
-3939.4832041048,-0.7321158485,1.5995926164,1.6577600323,
-3693.6081671475,-0.7205865286,1.4454748589,1.5061581540,
-3472.7012831070,-0.7102279896,1.2816380968,1.3444560596,
-3273.5569982228,-0.7008899201,1.1092134294,1.1737527066,
-3080.8498314322,-0.6918536933,0.9294319481,0.9952474243,
-2873.0943744668,-0.6821118376,0.7436082221,0.8102285246,
-2628.6452919420,-0.6706493820,0.5531235724,0.6200579930,
