ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1277.1341837764,-0.6072757097,-0.3257931029,-0.4394426861,
-1272.6044364412,-0.6070633055,-0.2577827629,-0.3672614513,
-1238.0501524031,-0.6054430214,-0.1948793397,-0.2997715506,
-1180.8317230890,-0.6027599935,-0.1373262040,-0.2372539167,
-1113.8295373622,-0.5996181958,-0.0852921965,-0.1799110337,
-1053.1639814741,-0.5967735288,-0.0388675510,-0.1278629598,
-1014.8354390164,-0.5949762661,0.0019313295,-0.0811630362,
-1011.0042908732,-0.5947966198,0.0371568436,-0.0397887168,
-1046.4309151744,-0.5964578087,0.0669287682,-0.0036614829,
-1115.9956872485,-0.5997197687,0.0914144120,0.0273604282,
-1204.7389795765,-0.6038810281,0.1108531255,0.0534726438,
-1291.5011617466,-0.6079493913,0.1255124748,0.0749197066,
-1355.4826004082,-0.6109495433,0.1357115490,0.0919781104,
-1383.7236592274,-0.6122737940,0.1417985683,0.1049659833,
-1375.3446988425,-0.6118808964,0.1441503290,0.1142276295,
-1340.4260768204,-0.6102435282,0.1431652740,0.1201242046,
-1293.8481476129,-0.6080594438,0.1392567542,0.1230380012,
-1247.5712625139,-0.6058894755,0.1328477635,0.1233521987,
-1205.8357696171,-0.6039324576,0.1243638438,0.1214651398,
-1166.1620137738,-0.6020721166,0.1142360670,0.1177651201,
-1125.0303365522,-0.6001434122,0.1028816326,0.1126339304,
-1083.7210761960,-0.5982063807,0.0907206633,0.1064587833,
-1049.6745675840,-0.5966099068,0.0781540724,0.0995973641,
-1032.1311421912,-0.5957872785,0.0655727420,0.0924030060,
-1034.6511280488,-0.5959054431,0.0533503377,0.0852121290,
-1049.2748497056,-0.5965911636,0.0418482451,0.0783456739,
-1056.8426281905,-0.5969460241,0.0314018298,0.0720985323,
-1034.5547809744,-0.5959009252,0.0223319356,0.0667575699,
-967.0916219336,-0.5927375120,0.0149454186,0.0625865694,
-856.2934613134,-0.5875420783,0.0095248530,0.0598303650,
-724.2006056919,-0.5813481157,0.0063306574,0.0587232538,
-607.0933579457,-0.5758568428,0.0056118189,0.0594756382,
-542.7720172144,-0.5728407524,0.0075966758,0.0622909718,
-556.6768788671,-0.5734927649,0.0124955210,0.0673572786,
-652.8482344692,-0.5780023335,0.0204997471,0.0748442211,
-813.5663717490,-0.5855385635,0.0317799772,0.0849152395,
-1007.7515745663,-0.5946440968,0.0464937811,0.0977218089,
-1203.3641228804,-0.6038165597,0.0647793179,0.1134020685,
-1378.2042927193,-0.6120149856,0.0867455069,0.1320825914,
-1524.4323561498,-0.6188717619,0.1124908424,0.1538770879,
-1646.1285812472,-0.6245782164,0.1420773668,0.1788849684,
-1752.0932320671,-0.6295470021,0.1755533887,0.2071959355,
-1848.6465686165,-0.6340744821,0.2129329122,0.2388729778,
-1935.5888468264,-0.6381512902,0.2541931391,0.2739654364,
-2006.6003185247,-0.6414810873,0.2992866144,0.3124959645,
-2053.0412314101,-0.6436587470,0.3481228401,0.3544660765,
-2068.8718290257,-0.6444010591,0.4005682663,0.3998428349,
-2053.5723507351,-0.6436836517,0.4564531003,0.4485587461,
-2010.3430316968,-0.6416565868,0.5155507458,0.5005141999,
-1938.4641028414,-0.6382861138,0.5775983006,0.5555669377,
-1821.3757908484,-0.6327957288,0.6422662836,0.6135283847,
-1616.4783181237,-0.6231878867,0.7091852232,0.6741610920,
-1255.7319027779,-0.6062721359,0.7779227491,0.7371841259,
-665.7367586058,-0.5786066889,0.8479992082,0.8022564236,
192.6669049346,-0.5383553050,0.9188793141,0.8689889607,
1277.2788827408,-0.4874967929,0.9899748890,0.9369342137,
2433.4589740856,-0.4332823823,1.0606524272,1.0055935601,
3402.6469826345,-0.3878362125,1.1302329404,1.0744124062,
3882.2827164638,-0.3653456258,1.1979973838,1.1427915808,
3623.3259880770,-0.3774883590,1.2631959715,1.2100766710,
2530.0966144211,-0.4287509492,1.3250523960,1.2755784863,
717.7544169020,-0.5137334401,1.3827707858,1.3385692762,
-1501.7407786010,-0.6178077317,1.4355528526,1.3982934744,
-3578.8291417210,-0.7152044283,1.4825946960,1.4539693326,
-5122.5108375901,-0.7875891666,1.5231143750,1.5048096595,
-5888.1860268274,-0.8234924220,1.5563424875,1.5500250655,
-5826.0148655263,-0.8205771557,1.5815534238,1.5888253370,
-5064.7575052441,-0.7848810566,1.5980780902,1.6204507320,
-4099.4940929911,-0.7396189150,1.6052812297,1.6441703162,
-3165.1447712211,-0.6958063652,1.6026201200,1.6592949693,
-2420.2296778220,-0.6608765709,1.5896272676,1.6651941008,
-1936.3089461079,-0.6381850564,1.5659243704,1.6612944476,
-1713.0227048114,-0.6277149470,1.5312376723,1.6471135209,
-1578.4510780765,-0.6214047524,1.4853994255,1.6222539212,
-1486.3141854526,-0.6170843638,1.4283596646,1.5864093483,
-1407.2521418888,-0.6133770675,1.3601910517,1.5393904707,
-1324.9850577295,-0.6095194838,1.2810835376,1.4811174863,
-1230.4330387100,-0.6050858475,1.1913621140,1.4116277110,
-1117.4361859534,-0.5997873151,1.0914729604,1.3310895840,
-981.8745959678,-0.5934307001,0.9819826053,1.2397905049,
-822.7083606442,-0.5859672402,0.8635898657,1.1381482430,
-642.8975672559,-0.5775357370,0.7370923164,1.0267098398,
-449.1222984573,-0.5684494259,0.6034016141,0.9061365325,
-249.7026322844,-0.5590984435,0.4635276466,0.7772121763,
-51.3186421557,-0.5497960250,0.3185584608,0.6408270405,
144.3496031263,-0.5406209504,0.1696608842,0.4979780939,
342.3420393726,-0.5313368922,0.0180594573,0.3497402223,
554.1386070051,-0.5214055448,-0.1349845056,0.1972765432,
795.4992510524,-0.5100879091,-0.2881707768,0.0418121730,
1083.1039211457,-0.4966018460,-0.4401995170,-0.1153836249,
1431.1125715137,-0.4802833814,-0.5897681801,-0.2730054288,
1848.3251609768,-0.4607198767,-0.7355972543,-0.4297270777,
2336.1016529406,-0.4378475619,-0.8764522741,-0.5842286216,
2886.2020153884,-0.4120528201,-1.0111420727,-0.7352038676,
3479.2262208740,-0.3842453374,-1.1385509882,-0.8813773971,
4084.6542465126,-0.3558562276,-1.2576496849,-1.0215283643,
4664.0460739716,-0.3286879805,-1.3674928689,-1.1544949857,
5177.7616894611,-0.3045993549,-1.4672551257,-1.2791993776,
5593.5610837227,-0.2851021163,-1.5562127978,-1.3946522651,
5893.3642520186,-0.2710440537,-1.6337813372,-1.4999751548,
6075.3711941194,-0.2625095709,-1.6994915313,-1.5943965987,
6150.4619142916,-0.2589884939,-1.7530149947,-1.6772745663,
6134.5564212841,-0.2597343179,-1.7941574844,-1.7480934975,
6041.0147283144,-0.2641205790,-1.8228584691,-1.8064749376,
5877.0768530536,-0.2718077857,-1.8391903982,-1.8521761273,
5644.5828176113,-0.2827096575,-1.8433511617,-1.8850964946,
5343.8926485195,-0.2968093124,-1.8356688457,-1.9052601594,
4977.6463767157,-0.3139829568,-1.8165832702,-1.9128445540,
4552.5640375260,-0.3339154817,-1.7866313827,-1.9081389497,
4078.8856706463,-0.3561267217,-1.7464689356,-1.8915609317,
3569.7713201244,-0.3799995895,-1.6968131639,-1.8636390011,
3014.9010343401,-0.4060179977,-1.6384702587,-1.8250076856,
2434.8748659854,-0.4332159897,-1.5723023085,-1.7763953280,
1848.3328720435,-0.4607195151,-1.4992145508,-1.7186080669,
1271.4351137680,-0.4877708129,-1.4201587313,-1.6525158772,
716.9016566603,-0.5137734269,-1.3360928497,-1.5790430977,
244.6125704473,-0.5359195222,-1.2479959040,-1.4991742844,
-147.7520709420,-0.5543178824,-1.1568353468,-1.4138968101,
-460.1121894005,-0.5689647526,-1.0635661711,-1.3242191036,
-691.8277026678,-0.5798301187,-0.9691152391,-1.2311534248,
-845.0585243550,-0.5870152612,-0.8743694138,-1.1356995687,
-953.0045639710,-0.5920769561,-0.7801764211,-1.0388308295,
-1025.1457269491,-0.5954597255,-0.6873194563,-0.9414837513,
-1076.0419146738,-0.5978462974,-0.5965305403,-0.8445567067,
-1119.0530245091,-0.5998631302,-0.5084699675,-0.7488846202,
-1160.7789498268,-0.6018196995,-0.4237249105,-0.6552481325,
-1199.2595800353,-0.6036240937,-0.3428126142,-0.5643517814,
-1227.6148006100,-0.6049536976,-0.2661733348,-0.4768367897,
-1240.5244931230,-0.6055590457,-0.1941679060,-0.3932591141,
-1239.9485352746,-0.6055320384,-0.1270895635,-0.3140982176,
-1236.1668009247,-0.6053547092,-0.0651486043,-0.2397538346,
-1243.8191601249,-0.6057135358,-0.0084851545,-0.1705378438,
-1274.8654791516,-0.6071693280,0.0428253705,-0.1066940493,
-1332.9056205397,-0.6098908867,0.0887761805,-0.0483792536,
-1411.5794431160,-0.6135799789,0.1294140251,0.0043225917,
-1497.4468020346,-0.6176063830,0.1648493435,0.0513945538,
-1575.5475488117,-0.6212686031,0.1952342914,0.0928892127,
-1634.8415313620,-0.6240489557,0.2207680923,0.1289222532,
-1671.0485940346,-0.6257467401,0.2416834791,0.1596532290,
-1686.4485776509,-0.6264688603,0.2582527854,0.1853072088,
-1687.8013195413,-0.6265322917,0.2707682968,0.2061390088,
-1682.9466535843,-0.6263046517,0.2795439686,0.2224486280,
-1677.3644102451,-0.6260428949,0.2849059213,0.2345566125,
-1672.0144166150,-0.6257920285,0.2872011178,0.2428233774,
-1663.4564964511,-0.6253907393,0.2867731772,0.2476131189,
-1645.8504702176,-0.6245651755,0.2839669444,0.2493134584,
-1614.7561551264,-0.6231071328,0.2791368208,0.2483150966,
-1570.1333651786,-0.6210147267,0.2726196548,0.2450143603,
-1516.8619112076,-0.6185167764,0.2647539417,0.2398095510,
-1461.7816009209,-0.6159340070,0.2558674737,0.2330931187,
-1409.2122389441,-0.6134689784,0.2462778345,0.2252498278,
-1357.2336268646,-0.6110316506,0.2362928762,0.2166596991,
-1297.8855632757,-0.6082487621,0.2262029641,0.2076850095,
-1221.6478438221,-0.6046739012,0.2162991971,0.1986826759,
-1124.6402612448,-0.6001251212,0.2068479009,0.1899942360,
-1014.9826054273,-0.5949831669,0.1981098324,0.1819382988,
-914.4346634419,-0.5902683759,0.1903375919,0.1748313193,
-853.5562195970,-0.5874137264,0.1837677732,0.1689686663,
-861.6670554840,-0.5877940514,0.1786305518,0.1646240914,
-956.0869500256,-0.5922214922,0.1751475793,0.1620703353,
-1134.9756795240,-0.6006097590,0.1735264327,0.1615545188,
-1377.4130177098,-0.6119778819,0.1739716174,0.1633039009,
-1650.4787357914,-0.6247821994,0.1766738164,0.1675448738,
-1920.0126025046,-0.6374209050,0.1818174118,0.1744782611,
-2159.8943841629,-0.6486691954,0.1895753171,0.1842911437,
-2356.2038447081,-0.6578743372,0.2001099060,0.1971504101,
-2505.5007457612,-0.6648750143,0.2135640924,0.2132033028,
-2610.1848466742,-0.6697837538,0.2300737551,0.2325866646,
-2674.6159045817,-0.6728049888,0.2497552791,0.2554065124,
-2704.2336744533,-0.6741937949,0.2727029287,0.2817443019,
-2706.8779091462,-0.6743177856,0.2989890532,0.3116633206,
-2693.8283594580,-0.6737058795,0.3286583211,0.3451870160,
-2677.9247741807,-0.6729601449,0.3617275447,0.3823131968,
-2669.0069001539,-0.6725419771,0.3981810474,0.4230063321,
-2667.5944823192,-0.6724757475,0.4379629675,0.4671878918,
-2658.7272637742,-0.6720599550,0.4809870725,0.5147406475,
-2606.5249858282,-0.6696121393,0.5271093288,0.5655054422,
-2451.4673880560,-0.6623413375,0.5761494835,0.6192748574,
-2114.6742083545,-0.6465487773,0.6278793663,0.6757900135,
-1515.9451829976,-0.6184737901,0.6820190567,0.7347485211,
-609.1200466923,-0.5759518762,0.7382343703,0.7957934280,
572.0414673648,-0.5205660623,0.7961428823,0.8585140310,
1877.2996274312,-0.4593612358,0.8553053096,0.9224511071,
3039.8547031618,-0.4048478959,0.9152379087,0.9870922910,
3729.5069655521,-0.3725094295,0.9754060684,1.0518793381,
3653.2166868804,-0.3760867550,1.0352279072,1.1162108385,
2667.7441406512,-0.4222965226,1.0940800700,1.1794369564,
855.8096015369,-0.5072598980,1.1513062665,1.2408757771,
-1474.3866546794,-0.6165250702,1.2062183456,1.2998206228,
-3872.4443511623,-0.7289723314,1.2581020042,1.3555328057,
-5881.9232100820,-0.8231987524,1.3062339873,1.4072614152,
-7174.5429526724,-0.8838109512,1.3498804259,1.4542524828,
-7631.3432992900,-0.9052307644,1.3883104179,1.4957493163,
-7345.2039694719,-0.8918134125,1.4208083449,1.5310139683,
-6554.8446819946,-0.8547526957,1.4466790158,1.5593262892,
-5545.7851549328,-0.8074369116,1.4652623053,1.5800027497,
-4559.7051057180,-0.7611986576,1.4759479792,1.5924072584,
-3742.1642511977,-0.7228633706,1.4781694517,1.5959525475,
-3136.9623076939,-0.6944848620,1.4714347262,1.5901226049,
-2715.2589910622,-0.6747107827,1.4553215101,1.5744741975,
-2417.6540167509,-0.6607557956,1.4294961885,1.5486540370,
-2189.5070998600,-0.6500577645,1.3937096354,1.5123924050,
-1998.0979551997,-0.6410824032,1.3478195041,1.4655353024,
-1832.0262973501,-0.6332951414,1.2917808646,1.4080160360,
-1690.7718407195,-0.6266715824,1.2256633621,1.3398987450,
-1573.4542996038,-0.6211704486,1.1496454551,1.2613505505,
-1473.3933882448,-0.6164784950,1.0640163115,1.1726574249,
-1379.3088208892,-0.6120667780,0.9691847813,1.0742258166,
-1279.8003118475,-0.6074007271,0.8656666113,0.9665717851,
-1166.7875755522,-0.6021014498,0.7540822096,0.8503232273,
-1035.9503266161,-0.5959663637,0.6351567039,0.7262220484,
-884.0882798912,-0.5888454044,0.5097115702,0.5950934131,
-706.2411505262,-0.5805059793,0.3786503927,0.4578722634,
-494.6886540250,-0.5705860767,0.2429568999,0.3155571822,
-240.6305063043,-0.5586730427,0.1036747346,0.1692266875,
62.6535762492,-0.5444517566,-0.0380969694,0.0200086113,
417.3638767203,-0.5278190451,-0.1812164856,-0.1309175224,
821.2606776094,-0.5088799307,-0.3245263648,-0.2823530657,
1270.4242607745,-0.4878182128,-0.4668511099,-0.4330793772,
1762.2549073750,-0.4647557947,-0.6070194720,-0.5818797790,
2296.6728978151,-0.4396964146,-0.7438823320,-0.7275560212,
2873.6385116878,-0.4126419350,-0.8763234726,-0.8689394263,
3488.1120277187,-0.3838286733,-1.0032733430,-1.0049092014,
4125.3737237106,-0.3539468517,-1.1237199029,-1.1344001005,
4760.4238764881,-0.3241687314,-1.2367287044,-1.2564214858,
5362.0227618429,-0.2959591737,-1.3414463164,-1.3700709437,
5899.6906544789,-0.2707474025,-1.4371145705,-1.4745342792,
6350.3478279581,-0.2496156487,-1.5230775031,-1.5691030562,
6700.9545546468,-0.2331753578,-1.5987878547,-1.6531833782,
6946.7511056617,-0.2216497181,-1.6638138968,-1.7262977877,
7087.1377508175,-0.2150668515,-1.7178419308,-1.7880823238,
7122.4347585734,-0.2134117405,-1.7606765032,-1.8383074350,
7053.2423959815,-0.2166562377,-1.7922471208,-1.8768623133,
6882.3209286343,-0.2246709118,-1.8125936992,-1.9037525501,
6616.9106206140,-0.2371162597,-1.8218819683,-1.9191192970,
6269.1317344408,-0.2534239504,-1.8203766220,-1.9232001898,
5854.4645310229,-0.2728680995,-1.8084552106,-1.9163521687,
5389.1492696062,-0.2946871853,-1.7865861551,-1.8990332157,
4888.7062077251,-0.3181534480,-1.7553283445,-1.8717844721,
4367.8556011530,-0.3425766402,-1.7153187969,-1.8352446126,
3841.8777038540,-0.3672402562,-1.6672590202,-1.7901083194,
3327.0927679348,-0.3913790232,-1.6119066011,-1.7371416411,
2839.3010435973,-0.4142520523,-1.5500713284,-1.6771483226,
2390.3427790915,-0.4353041426,-1.4825847550,-1.6109848633,
1984.5382206692,-0.4543327137,-1.4103068472,-1.5395155448,
1617.6476125379,-0.4715365716,-1.3341046667,-1.4636240783,
1280.3511968158,-0.4873527291,-1.2548481399,-1.3841966455,
965.2492134868,-0.5021281680,-1.1733874415,-1.3021082787,
673.5019003563,-0.5158084837,-1.0905570132,-1.2182088880,
416.9094930080,-0.5278403516,-1.0071584097,-1.1333207585,
213.0322247604,-0.5374003553,-0.9239528334,-1.0482336170,
74.7103266248,-0.5438864039,-0.8416554923,-0.9636774251,
0.3440272635,-0.5473735121,-0.7609298842,-0.8803414500,
-29.2664470518,-0.5487619761,-0.6823810132,-0.7988460877,
-44.0808724797,-0.5494566389,-0.6065496517,-0.7197566577,
-71.6590276499,-0.5507498055,-0.5339160449,-0.6435661710,
-124.4806937019,-0.5532266648,-0.4648905873,-0.5707039926,
-195.9056543238,-0.5565758508,-0.3998192583,-0.5015254402,
-266.2536957901,-0.5598745390,-0.3389769342,-0.4363266783,
-315.4046069994,-0.5621792731,-0.2825767834,-0.3753205683,
-333.8381795106,-0.5630436413,-0.2307679714,-0.3186688329,
-326.1942075792,-0.5626852080,-0.1836349094,-0.2664657992,
-306.5524881926,-0.5617641886,-0.1412088884,-0.2187456333,
-289.9928211042,-0.5609876897,-0.1034650203,-0.1754858129,
-285.8750088683,-0.5607946015,-0.0703255271,-0.1366170884,
-296.1188568726,-0.5612749455,-0.0416744418,-0.1020290061,
-318.4441733708,-0.5623218013,-0.0173550598,-0.0715634278,
-350.4107695150,-0.5638207462,0.0028337245,-0.0450302787,
-391.4184593862,-0.5657436367,0.0191146457,-0.0222097877,
-441.6270600254,-0.5680979669,0.0317372899,-0.0028691940,
-499.3563914628,-0.5708049515,0.0409790328,0.0132588180,
-558.6862767471,-0.5735869876,0.0471275902,0.0264522375,
-609.5765419737,-0.5759732817,0.0504855690,0.0369851016,
-640.1870163126,-0.5774086366,0.0513705090,0.0451535770,
-640.7575320346,-0.5774353887,0.0500983312,0.0512455993,
-607.1279245382,-0.5758584636,0.0470013404,0.0555503849,
-542.9780323745,-0.5728504127,0.0423977000,0.0583592582,
-459.7876972720,-0.5689495368,0.0366188526,0.0599475529,
-374.1967641607,-0.5649360946,0.0299879685,0.0605907000,
-303.3250811950,-0.5616128524,0.0228299744,0.0605542473,
-259.5324997763,-0.5595593756,0.0154628560,0.0601008414,
-246.0188745746,-0.5589257085,0.0082022696,0.0594716126,
-254.7440635497,-0.5593348411,0.0013570006,0.0589127859,
-268.3079279712,-0.5599708639,-0.0047631973,0.0586539371,
-265.7103324379,-0.5598490602,-0.0098609021,0.0589285388,
-230.9111448967,-0.5582172924,-0.0136336910,0.0599500863,
-160.8302366602,-0.5549311303,-0.0157969405,0.0619353066,
-69.5474824244,-0.5506507931,-0.0160628840,0.0650994949,
14.2972397154,-0.5467192324,-0.0141497726,0.0696467463,
55.8240482485,-0.5447719999,-0.0097922249,0.0757851927,
25.7130582342,-0.5461839335,-0.0027246867,0.0837137143,
-89.7556187124,-0.5515983722,0.0073054999,0.0936363284,
-283.4218744340,-0.5606795716,0.0205321228,0.1057488684,
-529.2856042434,-0.5722083614,0.0371862184,0.1202454032,
-789.9467069356,-0.5844310144,0.0574662389,0.1373079225,
-1027.2850847987,-0.5955600421,0.0815613897,0.1571260260,
-1212.3406436243,-0.6042374775,0.1096329869,0.1798648462,
-1331.8732927172,-0.6098424799,0.1418083680,0.2056893212,
-1389.8429449040,-0.6125607333,0.1781874498,0.2347343191,
-1403.7295165410,-0.6132118882,0.2188381662,0.2671338473,
-1397.4929275220,-0.6129194485,0.2637738292,0.3029802543,
-1393.7731012841,-0.6127450222,0.3129780660,0.3423579576,
-1408.6899648139,-0.6134444884,0.3663749436,0.3853003692,
-1449.7234486524,-0.6153685885,0.4238406831,0.4318173271,
-1516.4734868989,-0.6184985628,0.4851943547,0.4818750628,
-1600.8600172148,-0.6224555294,0.5501960943,0.5353910530,
-1684.2829808260,-0.6263673134,0.6185426469,0.5922360068,
-1730.5023225251,-0.6285345833,0.6898715067,0.6522309784,
-1678.4779906722,-0.6260951118,0.7637573324,0.7151370052,
-1261.7299371954,-0.6065533896,0.8397063249,0.7806562426,
-435.2181175906,-0.5677974453,0.9171672936,0.8484335703,
758.7775090799,-0.5118098274,0.9955285630,0.9180534265,
2166.5769801893,-0.4457967389,1.0741198478,0.9890361268,
3527.8203295485,-0.3819667124,1.1522358039,1.0608482858,
4152.5875874103,-0.3526707671,1.2290941298,1.1328907080,
3809.9987804727,-0.3687350899,1.3039005148,1.2045229144,
2471.6539318845,-0.4314913835,1.3758225544,1.2750457509,
341.1130612507,-0.5313945202,1.4440059067,1.3437251055,
-2190.9438153613,-0.6501251334,1.5075856925,1.4097825741,
-4468.2766854140,-0.7569114899,1.5656942316,1.4724212554,
-6100.1255398926,-0.8334304722,1.6174740555,1.5308219210,
-6890.3303732957,-0.8704839466,1.6620966861,1.5841611585,
-6864.3311836262,-0.8692648192,1.6987591933,1.6316099988,
-6221.4079723812,-0.8391175236,1.7267130585,1.6723630496,
-5241.4407445412,-0.7931659058,1.7452617816,1.7056381229,
-4189.2695085583,-0.7438285717,1.7537885382,1.7306907269,
-3250.4942763439,-0.6998084866,1.7517490616,1.7468254451,
-2512.3950632561,-0.6651982956,1.7386993787,1.7534160286,
-1981.4918880851,-0.6403037286,1.7142878441,1.7499021201,
-1618.2647730397,-0.6232716553,1.6782846893,1.7358167340,
-1369.3137437310,-0.6115980991,1.6305698599,1.7107792708,
