ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-341.0908634300,-0.5633837267,1.2317782218,1.1612116943,
-430.4928024765,-0.5675758707,1.2214743214,1.1568994830,
-476.5160703514,-0.5697339465,1.2052444602,1.1468029150,
-504.1597064000,-0.5710301836,1.1828904832,1.1307278575,
-535.0627520919,-0.5724792575,1.1542850348,1.1085294955,
-575.6642510602,-0.5743831013,1.1193591701,1.0801089744,
-614.2032491395,-0.5761902325,1.0780879310,1.0454386052,
-627.3587944013,-0.5768071088,1.0305152943,1.0045358761,
-592.2499371897,-0.5751608203,0.9767498093,0.9574832105,
-497.7557301545,-0.5707298949,0.9169495176,0.9044255959,
-350.1152282831,-0.5638068879,0.8513514408,0.8455676661,
-170.8074889314,-0.5553989734,0.7802305266,0.7811661309,
12.3684281468,-0.5468096762,0.7039394748,0.7115497469,
176.1334607718,-0.5391305743,0.6228802893,0.6370905257,
309.4885443112,-0.5328774246,0.5375029294,0.5582137313,
415.0346116547,-0.5279282667,0.4483134310,0.4754005302,
504.1725931894,-0.5237484999,0.3558388117,0.3891622662,
589.4634167771,-0.5197491301,0.2606675734,0.3000531433,
679.3480077327,-0.5155343541,0.1634135246,0.2086647795,
778.6672888034,-0.5108771762,0.0646947423,0.1156010080,
893.1021801494,-0.5055112127,-0.0348344006,0.0214923307,
1032.6535993258,-0.4989675107,-0.1345162117,-0.0730222856,
1208.5224612656,-0.4907208485,-0.2337018322,-0.1673041239,
1423.3096782635,-0.4806492667,-0.3317256310,-0.2607114055,
1659.5761599613,-0.4695705012,-0.4279604246,-0.3526183690,
1876.3228133341,-0.4594070395,-0.5217811110,-0.4424127313,
2017.9505426778,-0.4527659773,-0.6125988438,-0.5295139515,
2034.1802495971,-0.4520049506,-0.6998561713,-0.6133658831,
1900.7328329952,-0.4582624299,-0.7830288461,-0.6934434516,
1631.0091890639,-0.4709100343,-0.8616434571,-0.7692807565,
1272.7702112753,-0.4877082089,-0.9352760543,-0.8404404498,
892.4567903739,-0.5055414757,-1.0035479789,-0.9065441800,
554.5098143697,-0.5213881385,-1.0661409745,-0.9672643328,
303.7701685327,-0.5331455648,-1.1227967354,-1.0223341234,
155.0787353877,-0.5401178509,-1.1733170413,-1.0715331864,
91.2763947104,-0.5431096048,-1.2175510908,-1.1147126616,
69.5640235239,-0.5441277190,-1.2554191696,-1.1517700557,
34.4224960966,-0.5457755395,-1.2869088230,-1.1826708594,
-64.9073160596,-0.5504332111,-1.3120465181,-1.2074317988,
-257.2645441902,-0.5594530289,-1.3309165403,-1.2261196495,
-538.3683222980,-0.5726342589,-1.3436680928,-1.2388609578,
-870.4577871424,-0.5882062574,-1.3504991319,-1.2458270488,
-1193.0520782384,-0.6033330179,-1.3516269141,-1.2472312107,
-1441.0303378539,-0.6149609600,-1.3473393986,-1.2433299249,
-1563.8317110077,-0.6207192360,-1.3379299379,-1.2344100501,
-1540.0153454655,-0.6196024635,-1.3237551106,-1.2207969389,
-1384.0203917362,-0.6122877081,-1.3051710899,-1.2028372371,
-1144.0060030673,-0.6010331997,-1.2825652132,-1.1808958407,
-891.0113354396,-0.5891700333,-1.2563211145,-1.1553534173,
-699.5555475614,-0.5801924849,-1.2268602125,-1.1266046266,
-624.4378008625,-0.5766701406,-1.1945814249,-1.0950460198,
-681.6972594870,-0.5793550924,-1.1599002894,-1.0610737065,
-842.9330902865,-0.5869155975,-1.1232128588,-1.0250802827,
-1047.3044628120,-0.5964987702,-1.0849102937,-0.9874489771,
-1227.6905493058,-0.6049572495,-1.0453721355,-0.9485492036,
-1337.8505246928,-0.6101227581,-1.0049550499,-0.9087415078,
-1367.6635665716,-0.6115207207,-0.9639985858,-0.8683549556,
-1339.6488552052,-0.6102070836,-0.9228167404,-0.8277046984,
-1291.2455735108,-0.6079374065,-0.8817015932,-0.7870841873,
-1253.3729070503,-0.6061615203,-0.8409056615,-0.7467495325,
-1237.4700440193,-0.6054158196,-0.8006645911,-0.7069429809,
-1235.3361752368,-0.6053157604,-0.7611906865,-0.6678687266,
-1229.0104941341,-0.6050191430,-0.7226487116,-0.6297162707,
-1202.4121967435,-0.6037719230,-0.6851854542,-0.5926251337,
-1149.4604816868,-0.6012889655,-0.6489153369,-0.5567277767,
-1075.7545501637,-0.5978328226,-0.6139250290,-0.5221155775,
-995.9336059400,-0.5940899407,-0.5802861891,-0.4888710665,
-928.7968553356,-0.5909418331,-0.5480200381,-0.4570305243,
-892.3035072120,-0.5892306245,-0.5171531923,-0.4266230022,
-898.0527729604,-0.5895002131,-0.4876636848,-0.3976491072,
-946.6038664889,-0.5917768212,-0.4595308887,-0.3700936242,
-1024.5960042103,-0.5954339485,-0.4327146415,-0.3439267807,
-1106.4284050296,-0.5992711495,-0.4071433654,-0.3190911631,
-1161.4202903308,-0.6018497725,-0.3827456667,-0.2955299575,
-1165.4108839649,-0.6020368954,-0.3594403512,-0.2731665155,
-1111.9994122371,-0.5995323794,-0.3371258057,-0.2519172180,
-1017.4651038939,-0.5950995736,-0.3157114720,-0.2316902697,
-915.9271901107,-0.5903383620,-0.2950763636,-0.2123857358,
-845.9449044791,-0.5870568244,-0.2751194073,-0.1938983802,
-834.3174829947,-0.5865116033,-0.2557139756,-0.1761279283,
-884.1241640442,-0.5888470871,-0.2367556462,-0.1589510859,
-972.8841883936,-0.5930091311,-0.2181193668,-0.1422668496,
-1061.2767991756,-0.5971539467,-0.1996953330,-0.1259600709,
-1108.5812418779,-0.5993720981,-0.1813572693,-0.1099109823,
-1088.6367643310,-0.5984368821,-0.1630019072,-0.0940107029,
-1000.2826166967,-0.5942938701,-0.1444996305,-0.0781458898,
-868.5980514564,-0.5881190525,-0.1257622671,-0.0622037282,
-735.7023234000,-0.5818874424,-0.1066580413,-0.0460661460,
-645.1546896146,-0.5776415757,-0.0870935861,-0.0296282657,
-625.6344094737,-0.5767262507,-0.0669555511,-0.0127754710,
-681.5807446268,-0.5793496289,-0.0461471317,0.0045998284,
-793.8729589887,-0.5846151202,-0.0245655864,0.0226098255,
-930.6703187299,-0.5910296816,-0.0021124045,0.0413592134,
-1061.4120922665,-0.5971602907,0.0213080943,0.0609562844,
-1167.8575502509,-0.6021516219,0.0457837105,0.0815054898,
-1246.4059655630,-0.6058348336,0.0714008388,0.1031016221,
-1302.7366133010,-0.6084762326,0.0982482275,0.1258508657,
-1343.0087707734,-0.6103646333,0.1263935244,0.1498429984,
-1368.9817174909,-0.6115825300,0.1559127787,0.1751609204,
-1379.1747351588,-0.6120604906,0.1868658956,0.2018900273,
-1374.9071076697,-0.6118603774,0.2192990627,0.2300986255,
-1365.7381210970,-0.6114304346,0.2532562796,0.2598486448,
-1369.1070636882,-0.6115884076,0.2887705282,0.2911897375,
-1401.1332258595,-0.6130901456,0.3258401283,0.3241495426,
-1462.0959001897,-0.6159487448,0.3644707460,0.3587557861,
-1523.7143814158,-0.6188380954,0.4046416191,0.3950033352,
-1527.6679664284,-0.6190234828,0.4462960173,0.4328657205,
-1400.4759542674,-0.6130593255,0.4893713031,0.4723079835,
-1082.4976461188,-0.5981490129,0.5337948459,0.5132610430,
-559.6523453116,-0.5736322875,0.5794231460,0.5556265825,
116.5806426847,-0.5419230640,0.6261262865,0.5992832747,
832.9620102617,-0.5083312439,0.6737365110,0.6440872928,
1443.5324476740,-0.4797010013,0.7220429901,0.6898544998,
1814.2526430396,-0.4623175703,0.7708225029,0.7363707358,
1865.7632823403,-0.4599021862,0.8198168157,0.7834020633,
1564.7050494214,-0.4740191000,0.8687385686,0.8306769991,
992.7986259907,-0.5008363493,0.9172725393,0.8778961053,
266.6846916172,-0.5348845389,0.9650904709,0.9247328379,
-491.2360762715,-0.5704241820,1.0118086873,0.9708329536,
-1179.5230023912,-0.6026986264,1.0570689140,1.0158277719,
-1674.3754136049,-0.6259027379,1.1004613641,1.0593205266,
-1985.1926389269,-0.6404772604,1.1415690464,1.1009005870,
-2140.1740095267,-0.6477444878,1.1799788750,1.1401462504,
-2180.1588587352,-0.6496194163,1.2152608185,1.1766272142,
-2148.5465220495,-0.6481370831,1.2469835190,1.2099152353,
-2107.4163371404,-0.6462084486,1.2747426040,1.2395741172,
-2051.6876438589,-0.6435952759,1.2981062884,1.2651901054,
-1964.8797842446,-0.6395247708,1.3167041775,1.2863491868,
-1829.8721025335,-0.6331941291,1.3301459987,1.3026683385,
-1642.9439451681,-0.6244288857,1.3381066692,1.3137846799,
-1423.2946608066,-0.6141293169,1.3402685956,1.3193615811,
-1210.4036003335,-0.6041466477,1.3363593874,1.3191109551,
-1049.3501168715,-0.5965946930,1.3261584131,1.3127751786,
-970.4135657925,-0.5928932812,1.3094882296,1.3001473579,
-973.9133047310,-0.5930573874,1.2862141327,1.2810721360,
-1027.8086935972,-0.5955845946,1.2562756213,1.2554452691,
-1080.2190945908,-0.5980421694,1.2196486558,1.2232217368,
-1081.3038722162,-0.5980930357,1.1763955997,1.1844215352,
-1005.5423932976,-0.5945405061,1.1266114530,1.1391097928,
-864.0140269954,-0.5879041032,1.0704809658,1.0874334086,
-700.3981448229,-0.5802319951,1.0082207285,1.0295897960,
-570.9741206642,-0.5741631765,0.9401427317,0.9658365367,
-516.9013307922,-0.5716276507,0.8665851952,0.8964978035,
-541.4591538878,-0.5727791910,0.7879592827,0.8219461016,
-604.9269710596,-0.5757552588,0.7047251324,0.7426121538,
-640.8641658644,-0.5774403888,0.6173805228,0.6589762800,
-586.4301243286,-0.5748879236,0.5264826332,0.5715569639,
-410.3442349698,-0.5666310847,0.4326164994,0.4809199387,
-124.2458888194,-0.5532156546,0.3363788532,0.3876558743,
227.1855205537,-0.5367366935,0.2384267971,0.2923768602,
588.4305970193,-0.5197975600,0.1394058916,0.1957384026,
913.2899418609,-0.5045645889,0.0399762257,0.0983734852,
1171.9641537505,-0.4924351031,-0.0591909058,0.0009479672,
1346.1738287222,-0.4842662418,-0.1574413468,-0.0958923071,
1422.3995601451,-0.4806919430,-0.2541234643,-0.1915020665,
1392.3619386962,-0.4821004363,-0.3486145056,-0.2852572579,
1260.8615523314,-0.4882666175,-0.4403052947,-0.3765532907,
1052.7789862570,-0.4980238117,-0.5286299688,-0.4648198953,
810.0748228995,-0.5094044464,-0.6130613589,-0.5495268529,
576.6696418757,-0.5203490427,-0.6931108712,-0.6301696276,
380.1240199609,-0.5295652583,-0.7683281931,-0.7063048420,
221.7985310578,-0.5369892947,-0.8383345299,-0.7775341381,
81.6937461633,-0.5435589445,-0.9027908696,-0.8435130204,
-65.9497666642,-0.5504820927,-0.9614305461,-0.9039471299,
-236.2914423389,-0.5584695797,-1.0140226370,-0.9586057562,
-426.5707187821,-0.5673919604,-1.0604141253,-1.0073174218,
-620.2270369574,-0.5764726938,-1.1005029248,-1.0499637644,
-797.7398409066,-0.5847964420,-1.1342535273,-1.0864885841,
-947.1085777861,-0.5918004876,-1.1616797361,-1.1168869085,
-1068.1326979044,-0.5974754265,-1.1828531830,-1.1412197453,
-1169.1316547595,-0.6022113659,-1.1978935902,-1.1595812423,
-1258.5449050777,-0.6064040403,-1.2069772721,-1.1721357022,
-1336.6119088526,-0.6100646782,-1.2103228993,-1.1790725811,
-1391.4121293848,-0.6126343139,-1.2081830533,-1.1806346278,
-1402.7050333220,-0.6131638492,-1.2008514093,-1.1770976740,
-1352.4900907006,-0.6108092216,-1.1886602632,-1.1687643030,
-1237.6867749866,-0.6054259823,-1.1719512417,-1.1559678844,
-1076.8945631180,-0.5978862789,-1.1511002060,-1.1390597862,
-906.7929355476,-0.5899100479,-1.1264955566,-1.1184099521,
-768.5413762863,-0.5834272976,-1.0985280850,-1.0943964517,
-691.3393729469,-0.5798072205,-1.0676021399,-1.0674053178,
-681.1464167887,-0.5793292628,-1.0341293641,-1.0378184064,
-720.5220027623,-0.5811756224,-0.9985009066,-1.0060234249,
-778.0656295556,-0.5838738991,-0.9610986961,-0.9723869404,
-821.9767996390,-0.5859329366,-0.9223163414,-0.9372758533,
-831.2150193133,-0.5863661258,-0.8825035300,-0.9010325025,
-800.1397987555,-0.5849089784,-0.8420059022,-0.8639870709,
-736.7506520675,-0.5819365996,-0.8011420386,-0.8264488652,
-657.8070973236,-0.5782348594,-0.7602079457,-0.7886946884,
-584.1086566195,-0.5747790677,-0.7194738760,-0.7509840379,
-536.1748561211,-0.5725314051,-0.6791784268,-0.7135540174,
-529.8452261143,-0.5722346026,-0.6395379917,-0.6766046050,
-570.4793010550,-0.5741399740,-0.6007265172,-0.6403169001,
-646.4766196194,-0.5777035623,-0.5629234001,-0.6048397585,
-725.5567247550,-0.5814117054,-0.5262342992,-0.5702978921,
-759.1191637321,-0.5829854809,-0.4907630811,-0.5367884390,
-697.6834881952,-0.5801047022,-0.4565904909,-0.5043878252,
-514.2892542154,-0.5715051679,-0.4237619570,-0.4731420841,
-226.3760223427,-0.5580046360,-0.3922987431,-0.4430855369,
97.8566423409,-0.5428010506,-0.3622122377,-0.4142240763,
356.6091701682,-0.5306678925,-0.3334748707,-0.3865444146,
451.4419868334,-0.5262210894,-0.3060618026,-0.3600321417,
328.0755133380,-0.5320058635,-0.2799262524,-0.3346433379,
1.8301659365,-0.5473038256,-0.2550057752,-0.3103223870,
-445.6936439182,-0.5682886529,-0.2312113769,-0.2870194977,
-895.7355096292,-0.5893915544,-0.2084850942,-0.2646623763,
-1232.0150295117,-0.6051600286,-0.1867259708,-0.2431777783,
-1372.3318068472,-0.6117396190,-0.1658394647,-0.2224871601,
-1282.0454499404,-0.6075060038,-0.1457294665,-0.2025097277,
-972.4355721741,-0.5929880950,-0.1263035658,-0.1831657941,
-495.0617920661,-0.5706035735,-0.1074579930,-0.1643678827,
62.3962666748,-0.5444638221,-0.0890862249,-0.1460377615,
583.2189750924,-0.5200419380,-0.0711018597,-0.1280872778,
940.8066989257,-0.5032743014,-0.0534026063,-0.1104408720,
1033.2797985527,-0.4989381476,-0.0359003739,-0.0930167134,
823.5986289328,-0.5087703019,-0.0184978653,-0.0757352650,
364.6835395499,-0.5302892775,-0.0011139309,-0.0585218893,
-210.1051256452,-0.5572416779,0.0163402355,-0.0412997302,
-733.4070282924,-0.5817798138,0.0339517325,-0.0239919784,
-1068.0218356795,-0.5974702280,0.0517907252,-0.0065265761,
-1156.5892208001,-0.6016232390,0.0699502955,0.0111769999,
-1032.6688624113,-0.5958124927,0.0884944390,0.0291883356,
-789.7804450916,-0.5844232182,0.1075074641,0.0475845722,
-529.4436592987,-0.5722157727,0.1270617710,0.0664532842,
-318.1382014272,-0.5623074540,0.1472451689,0.0858665881,
-174.5437738666,-0.5555741714,0.1681142940,0.1059015615,
-87.5000850595,-0.5514926081,0.1897530984,0.1266492841,
-47.4868495588,-0.5496163485,0.2122387378,0.1481899988,
-67.5437880861,-0.5505568379,0.2356399059,0.1706075711,
-178.9506275892,-0.5557808131,0.2600261367,0.1939833337,
-405.3871012998,-0.5663986399,0.2854668704,0.2184016027,
-734.2929487914,-0.5818213555,0.3120281728,0.2439390201,
-1105.4679160365,-0.5992261112,0.3397693535,0.2706716237,
-1426.3117554642,-0.6142707914,0.3687353399,0.2986652836,
-1606.2642260174,-0.6227089380,0.3989819950,0.3279835240,
-1591.7650932104,-0.6220290595,0.4305261383,0.3586686446,
-1382.5741291849,-0.6122198915,0.4634052825,0.3907663009,
-1022.2511127681,-0.5953239943,0.4976095445,0.4242901967,
-569.7558295282,-0.5741060497,0.5331412988,0.4592471611,
-69.9680718316,-0.5506705149,0.5699558242,0.4956235632,
460.6723611013,-0.5257882681,0.6080138948,0.5333806770,
1025.4456631397,-0.4993054979,0.6472291772,0.5724531982,
1621.5520211874,-0.4713534901,0.6875067829,0.6127576915,
2211.6716151264,-0.4436822076,0.7287231179,0.6541747343,
2711.5646177627,-0.4202417377,0.7707115895,0.6965595109,
3003.9911947705,-0.4065295707,0.8132996103,0.7397397126,
2978.2315046382,-0.4077374677,0.8562676304,0.7835013358,
2579.8856986141,-0.4264162905,0.8993757845,0.8276203043,
1848.1939206523,-0.4607260307,0.9423484429,0.8718137651,
919.2363073594,-0.5042857580,0.9848936242,0.9157966381,
-11.1470120591,-0.5479123381,1.0266806770,0.9592385838,
-751.5159158509,-0.5826289572,1.0673637864,1.0017931820,
-1178.4302897700,-0.6026473880,1.1065769358,1.0430841932,
-1270.2100271281,-0.6069510293,1.1439192952,1.0827218814,
-1097.8950288465,-0.5988710112,1.1790006046,1.1202939787,
-782.2052035068,-0.5840680078,1.2114054572,1.1553885817,
-442.3404674019,-0.5681314192,1.2407249065,1.1875706157,
-160.9407445861,-0.5549363121,1.2665314029,1.2164168914,
23.4340330757,-0.5462907992,1.2884165180,1.2415049936,
103.5039258583,-0.5425362440,1.3059831580,1.2624153634,
86.3089861278,-0.5433425314,1.3188547885,1.2787587439,
-14.6707417061,-0.5480775692,1.3266555262,1.2901465596,
-176.6352212385,-0.5556722414,1.3290746592,1.2962356198,
-362.5844241155,-0.5643915807,1.3257949050,1.2967083580,
-523.3183300808,-0.5719285501,1.3165700083,1.2912853004,
-610.1569270216,-0.5760004965,1.3011829355,1.2797316223,
-591.4202110140,-0.5751219136,1.2794673931,1.2618588511,
-463.3481863670,-0.5691164916,1.2513110736,1.2375328464,
-248.2608656670,-0.5590308377,1.2166614514,1.2066756381,
17.1617301791,-0.5465849136,1.1755173064,1.1692694964,
296.0395719013,-0.5335080600,1.1279343687,1.1253457330,
559.3326218244,-0.5211619924,1.0740487484,1.0750162291,
785.8408338269,-0.5105408017,1.0140490530,1.0184458797,
958.8841533001,-0.5024266319,0.9481604481,0.9558509083,
1066.2625171085,-0.4973915558,0.8767110094,0.8875303918,
1106.0158535506,-0.4955274832,0.8000571360,0.8138259534,
1093.3840823200,-0.4961197992,0.7186167591,0.7351386146,
1061.9671144686,-0.4975929715,0.6328559836,0.6519217377,
1053.4048523686,-0.4979944643,0.5432855464,0.5646732419,
1099.8971896773,-0.4958143933,0.4504640187,0.4739403215,
1209.8040113010,-0.4906607554,0.3549723072,0.3802977007,
1366.7251933609,-0.4833025683,0.2574334738,0.2843545545,
1543.6206031589,-0.4750077702,0.1584573195,0.1867341853,
1723.4500991449,-0.4665753900,0.0587173771,0.0880955173,
1910.9735308844,-0.4577822336,-0.0411409071,-0.0109156562,
2126.8307390273,-0.4476604789,-0.1404725184,-0.1096399206,
2386.7815552777,-0.4354711319,-0.2386292531,-0.2074312735,
2679.9458023637,-0.4217243748,-0.3349863928,-0.3036490070,
2961.1232940089,-0.4085396883,-0.4289316938,-0.3976740861,
3164.7938349047,-0.3989893783,-0.5198943074,-0.4889257557,
3233.6372206830,-0.3957612449,-0.6073332239,-0.5768422520,
3146.0932378901,-0.3998662675,-0.6907494351,-0.6609073387,
2926.7616639617,-0.4101509386,-0.7696771099,-0.7406467446,
2634.9222671983,-0.4238355722,-0.8437245386,-0.8156356981,
2337.5348067421,-0.4377803599,-0.9125256433,-0.8855022915,
2082.3190325542,-0.4497476762,-0.9757923236,-0.9499257866,
1883.5546853934,-0.4590679300,-1.0332749598,-1.0086450982,
1726.5214967953,-0.4664313692,-1.0847956887,-1.0614591921,
1585.0591890528,-0.4730646746,-1.1302274862,-1.1082197201,
1441.4074751974,-0.4798006434,-1.1695106084,-1.1488457459,
1296.8060589815,-0.4865811446,-1.2026246802,-1.1833003751,
1168.5346348616,-0.4925959166,-1.2296185644,-1.2116217218,
1076.0728879825,-0.4969315380,-1.2505963178,-1.2338812802,
1025.1804941625,-0.4993179319,-1.2656954726,-1.2502149897,
999.4171198796,-0.5005260016,-1.2751035414,-1.2607973446,
964.8224222586,-0.5021481807,-1.2790594924,-1.2658519988,
885.7560490594,-0.5058556800,-1.2778304660,-1.2656331072,
744.0176386663,-0.5125019321,-1.2717113506,-1.2604381825,
550.2068200778,-0.5215899101,-1.2610279607,-1.2505795358,
340.7632128982,-0.5314109249,-1.2461391815,-1.2364102530,
161.2464273296,-0.5398286418,-1.2273878828,-1.2182858839,
45.2960641652,-0.5452656673,-1.2051681626,-1.1965838224,
0.5917147836,-0.5473618978,-1.1798510685,-1.1716831191,
9.8129611444,-0.5469295046,-1.1518263434,-1.1439721284,
44.4393757840,-0.5453058382,-1.1214665292,-1.1138364506,
82.4305218133,-0.5435243964,-1.0891470099,-1.0816459167,
118.0659529162,-0.5418534163,-1.0552355579,-1.0477712974,
158.6252133489,-0.5399515531,-1.0200657404,-1.0125670181,
211.7878379408,-0.5374587058,-0.9839842246,-0.9763617324,
274.1533520955,-0.5345343261,-0.9472771288,-0.9394726957,
328.5212717940,-0.5319849614,-0.9102513315,-0.9021891445,
351.2511035979,-0.5309191375,-0.8731554144,-0.8647841424,
323.5023446546,-0.5322203038,-0.8362326056,-0.8274873233,
239.2344827030,-0.5361717059,-0.7996871887,-0.7905207809,
106.5269960801,-0.5423944893,-0.7636994029,-0.7540640075,
-54.7006462706,-0.5499546104,-0.7284264828,-0.7182784982,
-215.1689847905,-0.5574791271,-0.6940046875,-0.6832939113,
-338.4385692956,-0.5632593580,-0.6605290644,-0.6492175542,
-386.7899589653,-0.5655266018,-0.6280733592,-0.6161191744,
