ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-346.0648514023,-0.5636169618,0.1431028619,0.1898114168,
152.3143435231,-0.5402474759,0.1715769050,0.2187278209,
671.9216394851,-0.5158825837,0.2026278907,0.2500114894,
1176.9562990743,-0.4922010166,0.2363154390,0.2837384581,
1582.0175973999,-0.4732072978,0.2726797060,0.3199571482,
1754.9448220498,-0.4650985718,0.3117277021,0.3586892577,
1562.1372730500,-0.4741395055,0.3534361102,0.3999296008,
934.2342628219,-0.5035824893,0.3977482529,0.4436370195,
-85.4448838603,-0.5513962377,0.4445692054,0.4897347197,
-1339.8608299145,-0.6102170233,0.4937641973,0.5381091792,
-2607.2142259964,-0.6696444585,0.5451623176,0.5886073320,
-3674.9457105455,-0.7197114278,0.5985476220,0.6410339803,
-4402.1759098337,-0.7538119602,0.6536615594,0.6951560874,
-4744.9854380137,-0.7698866329,0.7102085410,0.7506894228,
-4742.2548971691,-0.7697585952,0.7678458001,0.8073218472,
-4479.4248773652,-0.7574342395,0.8261957829,0.8646879323,
-4052.4559567017,-0.7374132509,0.8848370353,0.9223900345,
-3546.1487013650,-0.7136720106,0.9433162798,0.9799909595,
-3026.7036656831,-0.6893147269,1.0011495950,1.0370246781,
-2540.7613921800,-0.6665284204,1.0578228088,1.0929895144,
-2113.6424116326,-0.6465003953,1.1127937524,1.1473609506,
-1746.9072431274,-0.6293038261,1.1655097163,1.1995976854,
-1420.4763941184,-0.6139971656,1.2154044978,1.2491379140,
-1104.1903604868,-0.5991662054,1.2618987965,1.2954185985,
-775.8096266004,-0.5837681129,1.3044233217,1.3378701701,
-436.4946653748,-0.5678573039,1.3424072985,1.3759281818,
-114.1659383351,-0.5527429959,1.3753053294,1.4090463365,
147.6561043214,-0.5404659053,1.4025860477,1.4366926301,
308.6110236613,-0.5329185724,1.4237508028,1.4583663386,
347.4183919511,-0.5310988571,1.4383382961,1.4735995361,
268.3577925916,-0.5348060856,1.4459357181,1.4819690094,
98.8288200519,-0.5427554642,1.4461733461,1.4830968118,
-117.6889201978,-0.5529081920,1.4387395175,1.4766621456,
-328.2358117536,-0.5627809408,1.4233957768,1.4624046785,
-477.7322273468,-0.5697909733,1.3999597183,1.4401314391,
-520.4585289131,-0.5717944512,1.3683236534,1.4097175594,
-436.2550676625,-0.5678460689,1.3284606436,1.3711129024,
-243.1221841504,-0.5587898799,1.2804125682,1.3243439253,
2.8997916509,-0.5472536698,1.2243064694,1.2695125200,
227.1305402801,-0.5367392716,1.1603452426,1.2068038856,
367.8497527138,-0.5301408107,1.0888128261,1.1364742637,
404.8571302929,-0.5284054987,1.0100617947,1.0588601960,
368.1123846483,-0.5301284956,0.9245286725,0.9743698408,
322.6152376259,-0.5322619011,0.8327082858,0.8834822285,
337.2854212111,-0.5315740019,0.7351682116,0.7867374667,
454.8426774527,-0.5260616277,0.6325266697,0.6847367691,
676.3267583858,-0.5156760234,0.5254588933,0.5781366736,
965.2974259546,-0.5021259073,0.4146815132,0.4676326428,
1266.5144519346,-0.4880015476,0.3009464306,0.3539645416,
1528.6976178537,-0.4757075235,0.1850320148,0.2378935263,
1722.0467149135,-0.4666411960,0.0677399842,0.1202088934,
1844.6015439097,-0.4608944807,-0.0501246389,0.0017093005,
1917.2019151518,-0.4574901786,-0.1677541692,-0.1168084065,
1970.0076483827,-0.4550140664,-0.2843462757,-0.2345489913,
2027.8585726978,-0.4523013802,-0.3991252442,-0.3507313130,
2100.7945264629,-0.4488813422,-0.5113329073,-0.4646025717,
2184.5753572332,-0.4449527775,-0.6202457618,-0.5754346139,
2269.2409216701,-0.4409827267,-0.7251888375,-0.6825468784,
2349.5110854588,-0.4372187805,-0.8255294658,-0.7852955784,
2429.7057232249,-0.4334583759,-0.9206875342,-0.8830931633,
2520.8647184511,-0.4291838418,-1.0101488152,-0.9754086156,
2632.7879633931,-0.4239356518,-1.0934587288,-1.0617706124,
2766.5153589951,-0.4176650440,-1.1702284273,-1.1417739916,
2911.2068148055,-0.4108803207,-1.2401401784,-1.2150785248,
3044.6222488920,-0.4046243410,-1.3029434826,-1.2814150864,
3136.0815877557,-0.4003357235,-1.3584642410,-1.3405834765,
3151.1447662464,-0.3996293964,-1.4065942047,-1.3924486742,
3059.5717274761,-0.4039233454,-1.4472930951,-1.4369480938,
2845.3224227331,-0.4139697040,-1.4805875625,-1.4740828893,
2515.4368113959,-0.4294383616,-1.5065740735,-1.5039183539,
2101.2748608460,-0.4488588189,-1.5253999495,-1.5265774539,
1650.2765463819,-0.4700065692,-1.5372688236,-1.5422406742,
1211.1618511313,-0.4905970849,-1.5424412867,-1.5511375693,
820.8507659644,-0.5088991519,-1.5412168207,-1.5535471762,
498.5032894062,-0.5240143391,-1.5339376196,-1.5497851470,
246.8794275493,-0.5358132270,-1.5209779501,-1.5402040726,
55.7391939657,-0.5447759788,-1.5027411721,-1.5251881390,
-96.3973903806,-0.5519098114,-1.4796519787,-1.5051430457,
-240.5302972218,-0.5586683438,-1.4521498610,-1.4804908237,
-410.0194910743,-0.5666158572,-1.4206870252,-1.4516678376,
-625.3049293269,-0.5767108011,-1.3857169021,-1.4191196109,
-876.7465623289,-0.5885011442,-1.3476973961,-1.3832890567,
-1117.4243334789,-0.5997867593,-1.3070763658,-1.3446176561,
-1276.4981793125,-0.6072458869,-1.2642906454,-1.3035390110,
-1290.4080295912,-0.6078981333,-1.2197688935,-1.2604774061,
-1137.1538073907,-0.6007118935,-1.1739168033,-1.2158349318,
-853.4154291894,-0.5874071246,-1.1271206369,-1.1700030850,
-523.9928049568,-0.5719601769,-1.0797431677,-1.1233452532,
-247.3658382419,-0.5589888690,-1.0321209185,-1.0762021780,
-95.7344262616,-0.5518787244,-0.9845641208,-1.0288921837,
-89.2184599896,-0.5515731844,-0.9373512208,-0.9817022825,
-195.6978242439,-0.5565661055,-0.8907367320,-0.9348897842,
-353.9323977758,-0.5639858787,-0.8449377570,-0.8886919458,
-506.2420533574,-0.5711278268,-0.8001487191,-0.8433048760,
-623.3066578706,-0.5766171002,-0.7565302308,-0.7989056669,
-709.4460723942,-0.5806562612,-0.7142154548,-0.7556380495,
-787.9401522924,-0.5843369251,-0.6733134122,-0.7136212872,
-875.5487473024,-0.5884449774,-0.6339021419,-0.6729473582,
-962.0317016219,-0.5925002474,-0.5960382743,-0.6336835297,
-1008.0288539968,-0.5946570987,-0.5597581370,-0.5958788305,
-964.5800378081,-0.5926197414,-0.5250705991,-0.5595492256,
-804.4450811597,-0.5851108573,-0.4919759704,-0.5247102852,
-547.6238069647,-0.5730682576,-0.4604489205,-0.4913440818,
-264.1560330324,-0.5597761775,-0.4304571028,-0.4594244272,
-48.7615721551,-0.5496761215,-0.4019531227,-0.4289146433,
21.6397678060,-0.5463749341,-0.3748800729,-0.3997662763,
-73.9918161653,-0.5508591922,-0.3491743326,-0.3719185631,
-287.8961223264,-0.5608893735,-0.3247649319,-0.3453074843,
-523.9129442611,-0.5719564321,-0.3015796677,-0.3198671880,
-681.7620709649,-0.5793581314,-0.2795444563,-0.2955239950,
-702.7232869303,-0.5803410233,-0.2585775274,-0.2722045464,
-594.0363722313,-0.5752445880,-0.2386100080,-0.2498375416,
-419.9011026077,-0.5670792156,-0.2195618876,-0.2283501782,
-264.5572495495,-0.5597949910,-0.2013678490,-0.2076757298,
-187.1245803804,-0.5561640977,-0.1839529337,-0.1877467269,
-191.3628583413,-0.5563628347,-0.1672592933,-0.1684998264,
-225.3918426734,-0.5579584869,-0.1512203583,-0.1498790475,
-210.9312887009,-0.5572804174,-0.1357844340,-0.1318292452,
-85.7009479131,-0.5514082448,-0.1208930334,-0.1142992898,
163.5394319533,-0.5397211206,-0.1065000143,-0.0972422950,
493.5101068327,-0.5242484742,-0.0925525988,-0.0806149366,
823.7313362498,-0.5087640792,-0.0790067683,-0.0643738134,
1069.8433832385,-0.4972236455,-0.0658141655,-0.0484770403,
1172.4465142618,-0.4924124848,-0.0529254877,-0.0328850950,
1110.0609991321,-0.4953378024,-0.0402943936,-0.0175539637,
895.7271109312,-0.5053881271,-0.0278660483,-0.0024399698,
566.2451259322,-0.5208378584,-0.0155799504,0.0125064229,
173.0553235204,-0.5392749112,-0.0033746467,0.0273403229,
-221.5620138847,-0.5577789025,0.0088221880,0.0421202337,
-548.5266009063,-0.5731105905,0.0210888752,0.0569155820,
-742.7581492879,-0.5822182970,0.0335169745,0.0718004733,
-762.9763679697,-0.5831663489,0.0462029470,0.0868639530,
-611.5009631643,-0.5760635197,0.0592585047,0.1021982725,
-341.5716384323,-0.5634062707,0.0728033729,0.1179134206,
-42.9480947571,-0.5494035219,0.0869671395,0.1341228870,
189.4499693805,-0.5385061503,0.1018969622,0.1509559179,
290.3028579288,-0.5337770601,0.1177392065,0.1685494316,
243.9308771919,-0.5359514874,0.1346547030,0.1870471051,
80.8143357568,-0.5436001809,0.1528159675,0.2066047611,
-145.2064555780,-0.5541985160,0.1723903832,0.2273804445,
-382.6911838747,-0.5653344062,0.1935576235,0.2495367393,
-595.7595341265,-0.5753253887,0.2164908223,0.2732384538,
-758.7311893282,-0.5829672884,0.2413719876,0.2986500193,
-841.4058305454,-0.5868439828,0.2683597402,0.3259268438,
-801.2231369840,-0.5849597772,0.2976187826,0.3552220811,
-594.3027860580,-0.5752570804,0.3292964449,0.3866733649,
-202.7644534575,-0.5568974666,0.3635189091,0.4204056406,
336.4321867844,-0.5316140109,0.4003971036,0.4565234839,
920.5674622251,-0.5042233389,0.4400117344,0.4951067326,
1397.7617019470,-0.4818472362,0.4824194069,0.5362129111,
1608.2152364927,-0.4719788649,0.5276390284,0.5798634735,
1433.8083978000,-0.4801569715,0.5756567941,0.6260461480,
837.9815191392,-0.5080958742,0.6264153625,0.6747165443,
-118.3850649507,-0.5529408349,0.6798158868,0.7257838437,
-1288.2910187234,-0.6077988646,0.7357183009,0.7791137378,
-2473.6960052870,-0.6633836590,0.7939236674,0.8345300288,
-3473.9996866651,-0.7102888730,0.8541983221,0.8918105434,
-4135.0017238562,-0.7412839024,0.9162447652,0.9506794561,
-4384.4617768933,-0.7529813272,0.9797344357,1.0108234336,
-4243.7795049023,-0.7463845985,1.0442699896,1.0718737223,
-3811.7145661597,-0.7261246526,1.1094218570,1.1334227902,
-3226.7466181494,-0.6986949358,1.1747139558,1.1950180550,
-2622.9553176192,-0.6703825736,1.2396245164,1.2561703933,
-2096.3403206361,-0.6456890834,1.3036039890,1.3163512745,
-1691.9012826405,-0.6267245430,1.3660667485,1.3750073565,
-1410.8778585007,-0.6135470809,1.4264022629,1.4315578797,
-1227.9497025653,-0.6049694015,1.4839879024,1.4854073763,
-1107.4364687159,-0.5993184186,1.5381857222,1.5359441683,
-1012.5778104180,-0.5948704037,1.5883538865,1.5825582067,
-909.3733807720,-0.5900310475,1.6338617288,1.6246412716,
-770.0228325626,-0.5834967645,1.6740882868,1.6616000067,
-579.0858183079,-0.5745435419,1.7084392205,1.6928581636,
-340.3619903076,-0.5633495491,1.7363478689,1.7178742171,
-79.6110006899,-0.5511226812,1.7572917053,1.7361393877,
161.4874985419,-0.5398173378,1.7707984266,1.7471955497,
339.6538554639,-0.5314629437,1.7764484245,1.7506347395,
426.7284181870,-0.5273799327,1.7738873346,1.7461087413,
420.5915348131,-0.5276676971,1.7628365188,1.7333420182,
345.4435533920,-0.5311914592,1.7430917025,1.7121270578,
241.2048218794,-0.5360793148,1.7145281084,1.6823371264,
147.5556880961,-0.5404706139,1.6771093095,1.6439231152,
90.1364996870,-0.5431630556,1.6308907478,1.5969249982,
75.1076040822,-0.5438677751,1.5760117092,1.5414673711,
93.7093484583,-0.5429955212,1.5127077528,1.4777609786,
133.3820797008,-0.5411352282,1.4413001408,1.4060995409,
188.8861443673,-0.5385325886,1.3621960859,1.3268638332,
267.2218886518,-0.5348593492,1.2758911981,1.2405147764,
384.5096583495,-0.5293596115,1.1829558042,1.1475887628,
556.7097988231,-0.5212849791,1.0840335901,1.0486878289,
789.2226549695,-0.5103822248,0.9798312266,0.9444850570,
1070.8485711875,-0.4971765113,0.8711164824,0.8357036706,
1375.3878913465,-0.4828963659,0.7587006741,0.7231212592,
1669.8009587566,-0.4690910504,0.6434404026,0.6075450712,
1925.6081161383,-0.4570960037,0.5262109910,0.4898186008,
2128.7697055947,-0.4475695588,0.4079103881,0.3708030706,
2283.9260685834,-0.4402941259,0.2894448989,0.2513687811,
2411.7175458898,-0.4343018590,0.1717122977,0.1323817569,
2540.6644776019,-0.4282554118,0.0555954885,0.0147001061,
2697.4072030844,-0.4209055927,-0.0580477567,-0.1008400177,
2899.1460609557,-0.4114458612,-0.1683964618,-0.2134344932,
3149.8413890643,-0.3996905130,-0.2746719665,-0.3223200298,
3439.2535244670,-0.3861196961,-0.3761596313,-0.4267806203,
3744.1028034074,-0.3718250165,-0.4721982196,-0.5261552240,
4030.8295612960,-0.3583801195,-0.5622002098,-0.6198487872,
4260.5541326903,-0.3476081106,-0.6456533323,-0.7073337458,
4396.1568512770,-0.3412495670,-0.7221270718,-0.7881558886,
4410.2780498541,-0.3405874103,-0.7912751514,-0.8619375309,
4292.5580603142,-0.3461074153,-0.8528346875,-0.9283813694,
4053.6372136292,-0.3573106465,-0.9066358703,-0.9872731014,
3724.5158398350,-0.3727434683,-0.9525935091,-1.0384798834,
3350.9142680179,-0.3902620099,-0.9907112693,-1.0819469873,
2983.9528263017,-0.4074691893,-1.0210756911,-1.1177021719,
2668.6718418353,-0.4222530218,-1.0438537863,-1.1458492962,
2433.2316407818,-0.4332930421,-1.0592955203,-1.1665657941,
2281.4325483079,-0.4404110495,-1.0677091130,-1.1800954063,
2192.5148885747,-0.4445804851,-1.0694847355,-1.1867471960,
2129.6389847293,-0.4475287975,-1.0650562788,-1.1868889076,
2054.0451588965,-0.4510734656,-1.0549159654,-1.1809356992,
1919.6137321729,-0.4573770862,-1.0395969670,-1.1693503307,
1714.0250246203,-0.4670173409,-1.0196676320,-1.1526324002,
1437.0793552608,-0.4800035931,-0.9957190080,-1.1313083736,
1095.6970420728,-0.4960113423,-0.9683667339,-1.1059297723,
701.6784019874,-0.5144872601,-0.9382292990,-1.0770631466,
308.9437508862,-0.5329029705,-0.9059234262,-1.0452794591,
-56.3065964009,-0.5500299150,-0.8720701132,-1.0111518059,
-358.8723260960,-0.5642175168,-0.8372615469,-0.9752475813,
-562.7931254734,-0.5737795617,-0.8020780714,-0.9381191779,
-644.9486828590,-0.5776319158,-0.7670641156,-0.9002989546,
-622.9786876284,-0.5766017213,-0.7327308610,-0.8622942226,
-518.8428302046,-0.5717186895,-0.6995543087,-0.8245872101,
-368.1008020548,-0.5646502490,-0.6679545444,-0.7876160779,
-208.0322956864,-0.5571444808,-0.6383130784,-0.7517888694,
-69.9170046425,-0.5506681203,-0.6109540707,-0.7174668298,
22.0053765045,-0.5463577903,-0.5861491398,-0.6849684442,
48.9751521580,-0.5450931513,-0.5641093707,-0.6545662792,
-0.5273742948,-0.5474143730,-0.5449975957,-0.6264845925,
-123.6219004754,-0.5531863952,-0.5289138742,-0.6008954382,
-295.1481250057,-0.5612294269,-0.5159051351,-0.5779326427,
-467.3057474983,-0.5693020655,-0.5059672887,-0.5576718546,
-582.2944685469,-0.5746939987,-0.4990385612,-0.5401471895,
-594.1139897153,-0.5752482275,-0.4950152543,-0.5253494668,
-488.2440135264,-0.5702838812,-0.4937452602,-0.5132225904,
-287.2442434497,-0.5608588062,-0.4950425194,-0.5036771885,
-38.6343838888,-0.5492012478,-0.4986736442,-0.4965808656,
206.8258598319,-0.5376913778,-0.5043845428,-0.4917748744,
413.6167814816,-0.5279947501,-0.5118939585,-0.4890666350,
567.7786739377,-0.5207659488,-0.5208908718,-0.4882431867,
670.6318292009,-0.5159430642,-0.5310628096,-0.4890657041,
727.2565384115,-0.5132878764,-0.5420787148,-0.4912836004,
738.7330918659,-0.5127497296,-0.5536068784,-0.4946344509,
701.4617790336,-0.5144974178,-0.5653123393,-0.4988449580,
611.4428885754,-0.5187184912,-0.5768777362,-0.5036428679,
469.3167083613,-0.5253829263,-0.5879799657,-0.5087545336,
282.8035254898,-0.5341287111,-0.5983244818,-0.5139128017,
67.3036263072,-0.5442337113,-0.6076354206,-0.5188574289,
-153.4627035724,-0.5545856595,-0.6156496661,-0.5233442177,
-346.9351792463,-0.5636577723,-0.6221436838,-0.5271403285,
-473.9135165022,-0.5696119103,-0.6269104343,-0.5300333355,
-496.0374317968,-0.5706493222,-0.6297809868,-0.5318298171,
-388.1466422334,-0.5655902180,-0.6306165466,-0.5323590783,
-151.2808655393,-0.5544833510,-0.6293038037,-0.5314733953,
181.3201799570,-0.5388873640,-0.6257728519,-0.5290491028,
549.7767753494,-0.5216100754,-0.6199721226,-0.5249853099,
885.3692011785,-0.5058738196,-0.6118913363,-0.5192089089,
1133.6177374556,-0.4942332040,-0.6015408058,-0.5116648762,
1272.6426636880,-0.4877141897,-0.5889611024,-0.5023241375,
1312.3642589038,-0.4858516055,-0.5742127740,-0.4911778714,
1268.5828016779,-0.4879045606,-0.5573795114,-0.4782346875,
1160.0985701577,-0.4929914919,-0.5385589785,-0.4635194471,
996.9918420900,-0.5006397253,-0.5178602682,-0.4470726574,
776.2228948476,-0.5109917962,-0.4954100894,-0.4289415895,
494.9520054563,-0.5241808622,-0.4713294314,-0.4091892424,
186.8594506223,-0.5386276222,-0.4457488120,-0.3878769010,
-108.0544932396,-0.5524564243,-0.4187872754,-0.3650699656,
-356.2295499779,-0.5640935944,-0.3905698868,-0.3408356184,
-538.4654436766,-0.5726388130,-0.3612039948,-0.3152346605,
-653.1218986256,-0.5780151659,-0.3307825417,-0.2883246481,
-720.9986392926,-0.5811979723,-0.2993933628,-0.2601518746,
-757.4953902931,-0.5829093405,-0.2670971796,-0.2307555972,
-763.2918763612,-0.5831811434,-0.2339413866,-0.2001643419,
-729.0278223200,-0.5815744686,-0.1999518023,-0.1683891023,
-647.7429530516,-0.5777629419,-0.1651362384,-0.1354345251,
-523.9169934666,-0.5719566220,-0.1294807871,-0.1012872302,
-371.6296684742,-0.5648157210,-0.0929557611,-0.0659250113,
-203.6007029512,-0.5569366791,-0.0555106247,-0.0293138622,
-20.6298217115,-0.5483569963,-0.0170811893,0.0085933466,
188.6032505246,-0.5385458537,0.0224064394,0.0478461785,
434.6587891619,-0.5270080699,0.0630366807,0.0885000460,
708.7770697612,-0.5141543967,0.1048994993,0.1306152146,
969.6783680706,-0.5019204807,0.1480845500,0.1742468371,
1145.2829600571,-0.4936862103,0.1926795034,0.2194451321,
1148.9111219379,-0.4935160823,0.2387565869,0.2662510811,
903.5631302122,-0.5050206886,0.2863860794,0.3146906696,
365.2392616927,-0.5302632191,0.3356063037,0.3647746683,
-460.0602064625,-0.5689623151,0.3864447531,0.4164888239,
-1508.2149967181,-0.6181113141,0.4388900091,0.4697905054,
-2658.7848311298,-0.6720626544,0.4929022625,0.5246137314,
-3750.4094313124,-0.7232499952,0.5484093564,0.5808506192,
-4611.9685184080,-0.7636493400,0.6052875944,0.6383623771,
-5104.9818130539,-0.7867672136,0.6633855766,0.6969684197,
-5164.7290353509,-0.7895688190,0.7224913106,0.7564482345,
-4822.3699048314,-0.7735152659,0.7823600989,0.8165373319,
-4195.7841404274,-0.7441340491,0.8426861122,0.8769307475,
-3450.3314604388,-0.7091790468,0.9031354323,0.9372805839,
-2746.0515825016,-0.6761546773,0.9633076267,0.9971980710,
-2193.5842235562,-0.6502489448,1.0227803038,1.0562560862,
-1835.4090998157,-0.6334537643,1.0810737070,1.1139903400,
-1653.6459267346,-0.6249307121,1.1376882028,1.1699116321,
-1593.7344189770,-0.6221214031,1.1920851427,1.2234944124,
-1589.1142903853,-0.6219047608,1.2437039740,1.2741993528,
-1578.9452539491,-0.6214279248,1.2919656366,1.3214699740,
-1519.2670217740,-0.6186295543,1.3362875226,1.3647417307,
-1391.3593050506,-0.6126318369,1.3760761872,1.4034499710,
-1206.6218140235,-0.6039693160,1.4107533446,1.4370395778,
-1003.6142579608,-0.5944500940,1.4397489885,1.4649654838,
-833.2163451232,-0.5864599699,1.4625212455,1.4867129006,
-735.5077827343,-0.5818783202,1.4785587431,1.5017953912,
-720.2482769493,-0.5811627871,1.4873927120,1.5097679326,
-763.9175328262,-0.5832104811,1.4886080571,1.5102338770,
-826.4352542949,-0.5861419979,1.4818354710,1.5028494785,
-876.9611441282,-0.5885112061,1.4667853494,1.4873392678,
-911.0549039123,-0.5901098957,1.4432272090,1.4634902375,
-946.5962340173,-0.5917764633,1.4110125035,1.4311631468,
-1001.3848335684,-0.5943455541,1.3700763217,1.3903031414,
-1069.2604004174,-0.5975283055,1.3204304482,1.3409304784,
-1112.7826311136,-0.5995691053,1.2621830501,1.2831519855,
-1078.6312208763,-0.5979677124,1.1955218580,1.2171553605,
-926.6858635660,-0.5908428466,1.1207262451,1.1432163780,
-654.9062516575,-0.5780988359,1.0381636549,1.0616943517,
-304.6920762118,-0.5616769521,0.9482787297,0.9730251342,
