ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-755.3640282902,-0.5828093989,-0.3618651916,-0.3257696818,
-659.1969527577,-0.5783000311,-0.4440850336,-0.4120297686,
-620.6845061217,-0.5764941449,-0.5228855952,-0.4948784742,
-621.4661972157,-0.5765307992,-0.5978885916,-0.5739166578,
-619.5815281253,-0.5764424252,-0.6687610118,-0.6488006455,
-568.1099941176,-0.5740288748,-0.7352148170,-0.7192372371,
-436.6910835698,-0.5678665141,-0.7970332246,-0.7849923957,
-222.6042778992,-0.5578277753,-0.8540402862,-0.8458897417,
56.1509485070,-0.5447566712,-0.9061213740,-0.9018080201,
380.2151283609,-0.5295609861,-0.9532233714,-0.9526912671,
746.7488015437,-0.5123738652,-0.9953324804,-0.9985217059,
1172.9925151740,-0.4923868823,-1.0324876967,-1.0393465801,
1683.2268236763,-0.4684614986,-1.0647853375,-1.0752567568,
2287.6922888486,-0.4401175241,-1.0923480097,-1.1063847260,
2967.9494799303,-0.4082196018,-1.1153471369,-1.1329066046,
3704.5589736686,-0.3736792652,-1.1339893589,-1.1550228020,
4443.1613543849,-0.3390454801,-1.1484922519,-1.1729797974,
5135.2372140411,-0.3065933689,-1.1591137420,-1.1870293055,
5749.9471523046,-0.2777690212,-1.1661295379,-1.1974538372,
6278.5717766129,-0.2529812976,-1.1698145128,-1.2045347001,
6678.3117022385,-0.2342371032,-1.1704545773,-1.2085745963,
6963.0875523518,-0.2208836862,-1.1683554588,-1.2098729931,
7153.2199580844,-0.2119681925,-1.1637952053,-1.2087190496,
7272.8695585919,-0.2063577062,-1.1570663269,-1.2054012630,
7341.1570011151,-0.2031556415,-1.1484348781,-1.2001992609,
7387.1629410414,-0.2009983781,-1.1381734109,-1.1933725169,
7394.0080419655,-0.2006774047,-1.1265285522,-1.1851637918,
7323.8529757487,-0.2039670441,-1.1137240446,-1.1757988803,
7129.4584225785,-0.2130823940,-1.0999764555,-1.1654836798,
6773.3850710266,-0.2297790203,-1.0854718279,-1.1543958342,
6244.7536181067,-0.2545670640,-1.0703906699,-1.1426951435,
5564.6447693315,-0.2864580304,-1.0548750670,-1.1305169537,
4777.6592387685,-0.3233605485,-1.0390621276,-1.1179799702,
3936.1577490954,-0.3628193730,-1.0230578702,-1.1051670450,
3087.1810316550,-0.4026287182,-1.0069574861,-1.0921601667,
2268.4898265082,-0.4410179463,-0.9908360875,-1.0790075758,
1512.5648824875,-0.4764640032,-0.9747599022,-1.0657552391,
851.3669572483,-0.5074682180,-0.9587606552,-1.0524199630,
314.7768173207,-0.5326294523,-0.9428930304,-1.0390197243,
-78.6447618411,-0.5510773733,-0.9271712103,-1.0255546920,
-332.4169958091,-0.5629770006,-0.9116097958,-1.0120245919,
-475.9390911330,-0.5697068914,-0.8962259911,-0.9984155682,
-556.4102452936,-0.5734802622,-0.8810155493,-0.9847211238,
-621.6296466557,-0.5765384635,-0.8659901836,-0.9709222014,
-702.9164744234,-0.5803500820,-0.8511483910,-0.9570141936,
-807.1498985952,-0.5852376888,-0.8364816537,-0.9429788065,
-921.2090799212,-0.5905860349,-0.8219949464,-0.9288156212,
-1024.5731698606,-0.5954328778,-0.8076907552,-0.9145184413,
-1102.3613105407,-0.5990804395,-0.7935628052,-0.9000907980,
-1151.3326347171,-0.6013767526,-0.7796179759,-0.8855405242,
-1177.9662657343,-0.6026256295,-0.7658613319,-0.8708833856,
-1191.9013174883,-0.6032790576,-0.7522992629,-0.8561282165,
-1199.8168943902,-0.6036502267,-0.7389405133,-0.8413107990,
-1202.8720913302,-0.6037934879,-0.7257833815,-0.8264509423,
-1197.8659936442,-0.6035587471,-0.7128528262,-0.8115808743,
-1179.9976770800,-0.6027208843,-0.7001502972,-0.7967351669,
-1145.3062077663,-0.6010941675,-0.6876817863,-0.7819460214,
-1092.8306421818,-0.5986335371,-0.6754621512,-0.7672561406,
-1026.4100271262,-0.5955190098,-0.6634904140,-0.7526926118,
-956.0833996922,-0.5922213257,-0.6517791771,-0.7382928582,
-896.8497872392,-0.5894438040,-0.6403197355,-0.7240885805,
-863.8282073679,-0.5878953899,-0.6291112128,-0.7101048135,
-864.8976678964,-0.5879455380,-0.6181542402,-0.6963668181,
-880.4571668379,-0.5886751380,-0.6074384284,-0.6828850037,
-894.5856923796,-0.5893376383,-0.5969344410,-0.6696788170,
-884.6022228631,-0.5888695037,-0.5866418124,-0.6567478622,
-828.5457267660,-0.5862409600,-0.5765292795,-0.6440926802,
-713.6551626855,-0.5808536296,-0.5665688411,-0.6316999278,
-570.5294793227,-0.5741423269,-0.5567351158,-0.6195559817,
-409.8476154691,-0.5666077978,-0.5469900373,-0.6076419228,
-250.8084999946,-0.5591502987,-0.5373019369,-0.5959221561,
-119.1310518361,-0.5529758149,-0.5276278261,-0.5843665440,
-40.6141799889,-0.5492940823,-0.5179318888,-0.5729345923,
-18.0567834989,-0.5482363440,-0.5081709981,-0.5615813149,
-56.0977514564,-0.5500201221,-0.4983069785,-0.5502615400,
-143.9359629920,-0.5541389414,-0.4882948901,-0.5389241282,
-258.5702872735,-0.5595142565,-0.4781081024,-0.5275181329,
-374.2795835051,-0.5649399781,-0.4676980669,-0.5159934222,
-472.9827009274,-0.5695682634,-0.4570342031,-0.5043024156,
-549.6784788199,-0.5731646031,-0.4460944528,-0.4923902127,
-610.3657465047,-0.5760102882,-0.4348453215,-0.4802110077,
-665.7233233521,-0.5786060589,-0.4232614953,-0.4677313059,
-725.2300187881,-0.5813963858,-0.4113412890,-0.4549042142,
-794.6846323026,-0.5846531803,-0.3990597358,-0.4417035734,
-876.6859534612,-0.5884983021,-0.3864121353,-0.4280948381,
-971.5127619169,-0.5929448236,-0.3734042166,-0.4140654365,
-1076.9238274247,-0.5978876511,-0.3600322486,-0.3995959913,
-1186.8379098578,-0.6030416295,-0.3463123326,-0.3846871944,
-1291.4537592252,-0.6079471686,-0.3322565744,-0.3693319714,
-1379.5701156914,-0.6120790303,-0.3178816462,-0.3535371188,
-1442.7857095985,-0.6150432711,-0.3032131868,-0.3373230683,
-1478.0192614887,-0.6166954067,-0.2882763735,-0.3207054258,
-1486.9094821302,-0.6171122778,-0.2731045576,-0.3037121348,
-1472.1750725442,-0.6164213670,-0.2577259745,-0.2863735470,
-1434.7347240337,-0.6146657526,-0.2421752226,-0.2687272506,
-1373.6271182146,-0.6118003574,-0.2264934099,-0.2508140389,
-1289.4109270484,-0.6078513782,-0.2107039103,-0.2326732293,
-1188.6048128770,-0.6031244813,-0.1948566405,-0.2143575410,
-1086.2874284594,-0.5983267195,-0.1789756496,-0.1959060556,
-1005.2574170100,-0.5945271433,-0.1630925361,-0.1773732214,
-971.2334122397,-0.5929317246,-0.1472471918,-0.1588007822,
-1005.5340383980,-0.5945401144,-0.1314567970,-0.1402370721,
-1117.3979103173,-0.5997855203,-0.1157463387,-0.1217223550,
-1298.9036334602,-0.6082965004,-0.1001447608,-0.1033012621,
-1523.9698039669,-0.6188500724,-0.0846563768,-0.0850089422,
-1753.9150087064,-0.6296324270,-0.0692939520,-0.0668737349,
-1948.6578253287,-0.6387641074,-0.0540735989,-0.0489231091,
-2079.7568223192,-0.6449114670,-0.0389765071,-0.0311869230,
-2138.6905590553,-0.6476749274,-0.0240253847,-0.0136726689,
-2136.3375858648,-0.6475645941,-0.0091871234,0.0036094874,
-2094.0964440867,-0.6455838659,0.0055328033,0.0206516271,
-2032.3656661332,-0.6426892496,0.0201661956,0.0374576840,
-1963.5837755551,-0.6394639997,0.0347253135,0.0540348611,
-1893.4692871077,-0.6361762631,0.0492311491,0.0703962851,
-1827.4607068200,-0.6330810564,0.0637216208,0.0865656538,
-1775.7165320656,-0.6306547217,0.0782198757,0.1025566101,
-1751.5552516347,-0.6295217757,0.0927558875,0.1184028253,
-1763.8153458101,-0.6300966635,0.1073582864,0.1341336764,
-1808.9752864433,-0.6322142571,0.1220631543,0.1497794507,
-1870.4735370339,-0.6350979699,0.1368982034,0.1653762165,
-1926.9085528108,-0.6377442628,0.1518900206,0.1809563717,
-1964.6387808149,-0.6395134699,0.1670592142,0.1965574381,
-1985.7026599849,-0.6405011757,0.1824344653,0.2122102554,
-2005.4586212440,-0.6414275520,0.1980239265,0.2279429867,
-2040.7050875901,-0.6430802932,0.2138501100,0.2437898771,
-2096.1204741862,-0.6456787746,0.2299053807,0.2597673434,
-2157.2631884548,-0.6485458160,0.2461954532,0.2758987452,
-2195.0516301732,-0.6503177529,0.2627106222,0.2921920333,
-2179.0041915709,-0.6495652729,0.2794395229,0.3086566956,
-2091.9992574296,-0.6454855267,0.2963541263,0.3252929499,
-1938.5552051849,-0.6382903857,0.3134284857,0.3420911495,
-1742.6704050303,-0.6291051566,0.3306239444,0.3590367039,
-1536.8232200227,-0.6194527816,0.3478953176,0.3761049638,
-1347.5720061907,-0.6105786078,0.3651898390,0.3932687018,
-1184.6751126445,-0.6029402138,0.3824634509,0.4104929742,
-1038.5308816878,-0.5960873685,0.3996373914,0.4277219455,
-886.9376489320,-0.5889790141,0.4166478581,0.4449171298,
-707.6937434123,-0.5805740928,0.4334393625,0.4620212008,
-491.2774877058,-0.5704261238,0.4499234121,0.4789682133,
-247.2871980515,-0.5589851814,0.4660438503,0.4957040448,
-2.0011844727,-0.5474834813,0.4817182753,0.5121517956,
210.9822490991,-0.5374964807,0.4968797985,0.5282565656,
362.3448046979,-0.5303989430,0.5114681883,0.5439535320,
435.2081901953,-0.5269823079,0.5254209743,0.5591706357,
426.7741191699,-0.5273777897,0.5386940123,0.5738629462,
344.0043107759,-0.5312589467,0.5512388328,0.5879718236,
196.6204896085,-0.5381699176,0.5630295904,0.6014576456,
-9.1356144314,-0.5478180217,0.5740386151,0.6142799992,
-273.1422662760,-0.5601975508,0.5842687581,0.6264177428,
-599.3177258296,-0.5754922358,0.5937329099,0.6378649664,
-989.7002481106,-0.5937976525,0.6024492186,0.6486155663,
-1436.8080833955,-0.6147629744,0.6104571268,0.6586909648,
-1917.8394773638,-0.6373190050,0.6178282138,0.6681209414,
-2393.9526712458,-0.6596444164,0.6246235459,0.6769547351,
-2817.0259019716,-0.6794827323,0.6309506907,0.6852565494,
-3142.2574023225,-0.6947331542,0.6369115672,0.6931051571,
-3342.4454010835,-0.7041201644,0.6426261587,0.7006009949,
-3417.7081231985,-0.7076493068,0.6482478937,0.7078539005,
-3396.2837899265,-0.7066446989,0.6539147908,0.7149851115,
-3325.2506190001,-0.7033138843,0.6598042707,0.7221380835,
-3255.6068247853,-0.7000482190,0.6660777317,0.7294601240,
-3227.6306184440,-0.6987363874,0.6729143447,0.7371095597,
-3262.0802080966,-0.7003517622,0.6804998434,0.7452478723,
-3359.9537989884,-0.7049411502,0.6890037514,0.7540370739,
-3509.2095936557,-0.7119398998,0.6986123421,0.7636542503,
-3693.4457920949,-0.7205789146,0.7094900519,0.7742493135,
-3897.1805919329,-0.7301322378,0.7217846327,0.7859860702,
-4104.0921885987,-0.7398345242,0.7356475199,0.7990037584,
-4286.4587754976,-0.7483858710,0.7511910489,0.8134335183,
-4388.8785441858,-0.7531884338,0.7685175444,0.8293886747,
-4312.2296845477,-0.7495942941,0.7876924939,0.8469486766,
-3908.1503849740,-0.7306466221,0.8087534822,0.8661854584,
-2994.7588325418,-0.6878168025,0.8317052019,0.8871265760,
-1402.6532131957,-0.6131614193,0.8565161263,0.9097710282,
951.7682880688,-0.5027603018,0.8831123093,0.9340848763,
3984.8674870213,-0.3605353260,0.9113790301,0.9599921703,
7392.6462000104,-0.2007412628,0.9411515124,0.9873837260,
10664.5462437762,-0.0473186827,0.9722430364,1.0160984186,
13185.4894352622,0.0708907990,1.0043902104,1.0459480836,
14407.1975914245,0.1281778845,1.0373269055,1.0766906232,
14029.5125290406,0.1104678640,1.0707017382,1.1080501100,
12114.7160645168,0.0206811927,1.1041621504,1.1397099166,
9078.6500136936,-0.1216829017,1.1372978221,1.1713138710,
5555.7161916508,-0.2868767001,1.1696684115,1.2024810708,
2194.7964125103,-0.4444735022,1.2008199025,1.2327884266,
-526.6275107615,-0.5720837208,1.2302580341,1.2618007480,
-2398.2737665530,-0.6598470368,1.2574895145,1.2890492466,
-3461.0205448079,-0.7096802684,1.2819933122,1.3140638331,
-3911.7060372263,-0.7308133501,1.3032606438,1.3363557789,
-3988.9684374678,-0.7344362593,1.3207862336,1.3554477762,
-3891.0459413550,-0.7298445781,1.3340651726,1.3708550264,
-3744.7767470788,-0.7229858731,1.3426304632,1.3821099523,
-3613.5590554036,-0.7168329477,1.3460232026,1.3887736223,
-3520.0310698749,-0.7124473294,1.3438511345,1.3904322874,
-3465.5509970271,-0.7098927057,1.3357219886,1.3866916455,
-3441.7570465923,-0.7087769842,1.3213279173,1.3772250569,
-3437.2874317106,-0.7085673996,1.3004152354,1.3617346113,
-3442.8203691404,-0.7088268444,1.2727702720,1.3399861497,
-3453.3540794705,-0.7093207804,1.2382681691,1.3118056698,
-3466.6467873328,-0.7099440884,1.1968454576,1.2770711382,
-3479.0567216153,-0.7105260023,1.1485187788,1.2357457172,
-3482.8221156767,-0.7107025653,1.0933731310,1.1878524655,
-3467.6212075614,-0.7099897799,1.0315773166,1.1334832032,
-3425.5322402153,-0.7080161872,0.9633764817,1.0728107322,
-3354.5534617021,-0.7046879232,0.8890868342,1.0060679458,
-3257.5231254208,-0.7001380762,0.8090970997,0.9335710834,
-3137.1194903231,-0.6944922325,0.7238687635,0.8556924563,
-2991.5008211325,-0.6876640312,0.6339305939,0.7728641811,
-2814.7853885631,-0.6793776725,0.5398471047,0.6855885956,
-2602.1714695389,-0.6694079987,0.4422609565,0.5944078241,
-2355.9773474147,-0.6578637165,0.3418401656,0.4999135370,
-2088.0813121963,-0.6453018105,0.2392897453,0.4027350057,
-1817.1216607618,-0.6325962485,0.1353405531,0.3035325949,
-1562.2966970834,-0.6206472577,0.0307415216,0.2029754770,
-1338.8047324491,-0.6101675018,-0.0737660272,0.1017595049,
-1156.4840856855,-0.6016183091,-0.1774259360,0.0005731933,
-1020.6130833802,-0.5952471855,-0.2795173655,-0.0998925944,
-932.1500601052,-0.5910990681,-0.3793197369,-0.1989746955,
-886.0533586401,-0.5889375489,-0.4761683306,-0.2960230307,
-868.4813301957,-0.5881135794,-0.5694242229,-0.3904250225,
-856.5123346379,-0.5875523415,-0.6585053864,-0.4816048806,
-822.0247407118,-0.5859351846,-0.7428806396,-0.5690318543,
-738.2969262655,-0.5820091059,-0.8220826838,-0.6522309481,
-586.8072784749,-0.5749056087,-0.8957102505,-0.7307803481,
-361.2341940677,-0.5643282671,-0.9634217788,-0.8043197858,
-67.6560795481,-0.5505621033,-1.0249732136,-0.8725525457,
278.8086485790,-0.5343160348,-1.0801602361,-0.9352477554,
659.4415635834,-0.5164677866,-1.1288757947,-0.9922369816,
1058.7642282853,-0.4977431579,-1.1710825955,-1.0434252961,
1470.0181948309,-0.4784590588,-1.2067985312,-1.0887713336,
1897.2050044684,-0.4584278532,-1.2361238227,-1.1283039113,
2351.0461873235,-0.4371467981,-1.2592122851,-1.1621097403,
2839.4632621761,-0.4142444457,-1.2762765975,-1.1903215817,
3357.5377362364,-0.3899514290,-1.2875876301,-1.2131297765,
3884.3911049211,-0.3652467614,-1.2934464914,-1.2307709047,
4390.0248516312,-0.3415371025,-1.2942112513,-1.2435149744,
4848.9604475282,-0.3200171654,-1.2902542559,-1.2516610780,
5251.9193513123,-0.3011220299,-1.2819812419,-1.2555397957,
5606.6230089999,-0.2844896299,-1.2698128544,-1.2555042153,
5926.6328537022,-0.2694840565,-1.2541805685,-1.2519092362,
6216.0303054039,-0.2559139281,-1.2355137135,-1.2451297645,
6460.7367707425,-0.2444394036,-1.2142397664,-1.2355282775,
6632.6336427878,-0.2363789919,-1.1907785080,-1.2234706187,
6702.7223008228,-0.2330924664,-1.1655381595,-1.2093159351,
6653.3641101237,-0.2354069201,-1.1388896657,-1.1933978280,
6481.9204217425,-0.2434460816,-1.1112104253,-1.1760380538,
6194.7525722881,-0.2569116618,-1.0828089592,-1.1575399624,
5798.3018837099,-0.2755016207,-1.0540034398,-1.1381780610,
5295.7296630810,-0.2990677217,-1.0250651143,-1.1182008618,
4692.0372023826,-0.3273754492,-0.9962155716,-1.0978281027,
4002.8257782887,-0.3596932442,-0.9676758687,-1.0772546348,
3259.3766519526,-0.3945542979,-0.9396055918,-1.0566501446,
2504.8110687932,-0.4299366130,-0.9121481342,-1.0361510956,
1783.4502582826,-0.4637619241,-0.8854223283,-1.0158660161,
1129.3754337345,-0.4944321297,-0.8594917203,-0.9958878133,
559.6277920939,-0.5211481516,-0.8344293912,-0.9762774553,
74.1285137274,-0.5439136856,-0.8102587305,-0.9570827742,
-338.8812377857,-0.5632801152,-0.7869993259,-0.9383306621,
-695.5603158606,-0.5800051446,-0.7646496577,-0.9200285227,
-1010.0275911139,-0.5947508214,-0.7431886011,-0.9021821297,
-1290.5619515686,-0.6079053508,-0.7225883528,-0.8847735447,
-1543.0823028587,-0.6197462761,-0.7028208868,-0.8677863065,
-1765.1875684325,-0.6301610083,-0.6838513566,-0.8512030121,
-1947.2366897540,-0.6386974689,-0.6656258581,-0.8349939493,
-2078.6686265043,-0.6448604405,-0.6481223373,-0.8191341508,
-2155.2823567807,-0.6484529329,-0.6312836249,-0.8036012126,
-2172.2768772948,-0.6492498225,-0.6150931777,-0.7883680540,
-2136.1712035699,-0.6475567923,-0.5995160310,-0.7734271120,
-2065.9243701361,-0.6442628499,-0.5845223430,-0.7587583492,
-1987.2554307246,-0.6405739867,-0.5701122008,-0.7443557282,
-1922.1634584607,-0.6375217607,-0.5562514238,-0.7302188302,
-1887.0075460549,-0.6358732657,-0.5429590211,-0.7163519708,
-1885.1868059927,-0.6357878894,-0.5302180286,-0.7027584293,
-1908.1803707234,-0.6368660801,-0.5180491510,-0.6894508496,
-1940.0673928466,-0.6383612936,-0.5064430398,-0.6764447187,
-1963.6870452975,-0.6394688421,-0.4954220187,-0.6637601997,
-1964.0785215309,-0.6394871988,-0.4849958521,-0.6514064110,
-1928.9210357032,-0.6378386301,-0.4751759699,-0.6394041406,
-1848.8538228525,-0.6340842005,-0.4659636830,-0.6277674129,
-1721.2761390780,-0.6281019586,-0.4573673286,-0.6165045565,
-1556.8272617164,-0.6203907906,-0.4493945375,-0.6056293934,
-1383.6264895179,-0.6122692377,-0.4420197051,-0.5951316004,
-1243.3531428192,-0.6056916838,-0.4352398040,-0.5850109814,
-1177.8465637157,-0.6026200165,-0.4290342612,-0.5752567503,
-1211.9461162312,-0.6042189777,-0.4233559039,-0.5658400684,
-1341.6511864860,-0.6103009748,-0.4181778009,-0.5567331477,
-1534.3211828631,-0.6193354586,-0.4134310674,-0.5478930781,
-1740.7555361727,-0.6290153665,-0.4090608171,-0.5392753647,
-1912.9136998144,-0.6370880305,-0.4049956129,-0.5308169178,
-2018.1951499373,-0.6420247803,-0.4011380624,-0.5224488854,
-2045.1993855991,-0.6432910352,-0.3974134890,-0.5141026695,
-2001.5659289214,-0.6412450199,-0.3937026945,-0.5056904804,
-1908.0543252450,-0.6368601697,-0.3899135368,-0.4971208319,
-1791.8241432815,-0.6314100233,-0.3859205503,-0.4883109814,
-1680.4349752635,-0.6261868767,-0.3816144314,-0.4791534596,
-1596.9264370924,-0.6222710800,-0.3768713206,-0.4695518933,
-1555.9781684845,-0.6203509758,-0.3715634235,-0.4594100354,
-1562.1498331142,-0.6206403711,-0.3655865878,-0.4486220243,
-1611.3211187555,-0.6229460606,-0.3587996007,-0.4370967940,
-1694.4517374208,-0.6268441363,-0.3511101286,-0.4247410813,
-1800.7014254981,-0.6318262877,-0.3423922769,-0.4114619324,
-1918.1499438851,-0.6373335631,-0.3325620094,-0.3971874322,
-2032.6770781212,-0.6427038520,-0.3215113070,-0.3818412854,
-2127.8826385177,-0.6471681334,-0.3091676279,-0.3653634253,
-2188.1664602847,-0.6499949006,-0.2954644739,-0.3477002625,
-2204.1284036562,-0.6507433716,-0.2803392915,-0.3288127180,
-2177.4883540124,-0.6494941938,-0.2637462821,-0.3086784721,
-2121.4062219999,-0.6468644480,-0.2456676393,-0.2872809028,
-2055.1619436490,-0.6437581892,-0.2260841528,-0.2646163485,
-1984.7554804884,-0.6404567616,-0.2049992524,-0.2407058373,
-1909.3468196582,-0.6369207760,-0.1824282242,-0.2155741704,
-1817.7759740189,-0.6326269299,-0.1584105288,-0.1892633488,
-1698.6429822592,-0.6270406679,-0.1329938132,-0.1618329541,
-1549.3479090002,-0.6200400764,-0.1062398927,-0.1333420309,
-1398.2108448973,-0.6129531123,-0.0782320960,-0.1038820089,
-1271.9119067392,-0.6070308321,-0.0490592182,-0.0735443602,
-1193.1712375447,-0.6033386054,-0.0188337556,-0.0424299410,
-1167.8690066562,-0.6021521591,0.0123346186,-0.0106532748,
-1181.2854098307,-0.6027812674,0.0443130487,0.0216625851,
-1196.6206693277,-0.6035003526,0.0769601905,0.0543884210,
-1182.7950339949,-0.6028520551,0.1101355253,0.0873892644,
-1121.1287793506,-0.5999604644,0.1436933509,0.1205279881,
-1008.4622076629,-0.5946774191,0.1774573790,0.1536543738,
-852.1956480272,-0.5873499279,0.2112870719,0.1866319820,
-661.5694564393,-0.5784112801,0.2450072634,0.2193142172,
-441.3040158668,-0.5680828190,0.2784621402,0.2515596721,
