ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-538.3853877955,-0.5726350591,-0.3472396058,-0.3963025087,
-650.4576743983,-0.5778902378,-0.3284749323,-0.3778164488,
-690.9342958772,-0.5797882260,-0.3090246695,-0.3584675666,
-647.7352089548,-0.5777625787,-0.2889079573,-0.3382796148,
-549.5403714147,-0.5731581272,-0.2681532220,-0.3172848029,
-452.1097420908,-0.5685895100,-0.2467965512,-0.2955213152,
-407.7632808550,-0.5665100613,-0.2248633753,-0.2730366676,
-435.6609486062,-0.5678182101,-0.2024175081,-0.2498836466,
-511.3227072583,-0.5713660637,-0.1794873490,-0.2261209317,
-581.3485197286,-0.5746496422,-0.1561425648,-0.2018052679,
-594.4983499263,-0.5752662506,-0.1324246855,-0.1770130037,
-530.2921627408,-0.5722555599,-0.1084057666,-0.1518130222,
-409.3699240296,-0.5665853983,-0.0841450342,-0.1262835717,
-281.5316006070,-0.5605909348,-0.0597030644,-0.1005027593,
-199.7771602320,-0.5567573895,-0.0351525069,-0.0745513784,
-194.8265715968,-0.5565252516,-0.0105682310,-0.0485151852,
-262.2398043148,-0.5596863237,0.0139892978,-0.0224768951,
-366.4968289088,-0.5645750372,0.0384470784,0.0034778447,
-437.7576167994,-0.5679165249,0.0627296328,0.0292631620,
-437.7821402929,-0.5679176748,0.0867701187,0.0548007321,
-349.7703725697,-0.5637907173,0.1104999055,0.0800055842,
-184.2422876727,-0.5560289442,0.1338595426,0.1047948285,
27.0821395051,-0.5461197360,0.1567774150,0.1291132896,
206.3229332317,-0.5377149606,0.1792041748,0.1528743032,
334.4001169484,-0.5317092967,0.2010738683,0.1760204159,
406.3937132811,-0.5283334468,0.2223582012,0.1985012186,
431.0637440525,-0.5271766450,0.2429915214,0.2202616980,
422.9702302934,-0.5275561578,0.2629734240,0.2412668513,
410.1531922546,-0.5281571612,0.2822510672,0.2614888900,
381.5726494185,-0.5294973307,0.3008134923,0.2809052916,
316.0286205108,-0.5325707540,0.3186606878,0.2995111046,
193.4411235121,-0.5383190012,0.3358073797,0.3173125927,
8.4501756695,-0.5469934069,0.3522496405,0.3343189835,
-219.9442064922,-0.5577030419,0.3680289469,0.3505703489,
-449.6220071585,-0.5684728577,0.3831712590,0.3661013204,
-628.7832112139,-0.5768739011,0.3977413491,0.3809746672,
-717.1878042307,-0.5810192786,0.4117984873,0.3952502503,
-705.2357724574,-0.5804588362,0.4254136475,0.4090194822,
-620.6471028073,-0.5764923910,0.4386766809,0.4223748355,
-517.7017828476,-0.5716651847,0.4516828710,0.4354134831,
-452.9998007876,-0.5686312458,0.4645389133,0.4482578362,
-459.4211454679,-0.5689323489,0.4773595881,0.4610398304,
-530.4058063494,-0.5722608888,0.4902754024,0.4738752033,
-622.5137735015,-0.5765799211,0.5033980921,0.4869168692,
-674.4650375921,-0.5790159664,0.5168823200,0.5003044737,
-633.7795898757,-0.5771081862,0.5308436223,0.5141812521,
-478.2974221829,-0.5698174759,0.5454278997,0.5286907317,
-224.3785269098,-0.5579109715,0.5607620596,0.5439719913,
79.4171029934,-0.5436656985,0.5769742647,0.5601640793,
366.4894740328,-0.5302045954,0.5941848074,0.5773987472,
566.2785921812,-0.5208362891,0.6125017741,0.5957787109,
614.0644628893,-0.5185955631,0.6320178670,0.6154098524,
458.0870910958,-0.5259094940,0.6528122336,0.6363794188,
68.1864812382,-0.5441923133,0.6749532766,0.6587529028,
-551.4773627373,-0.5732489546,0.6984740266,0.6825647771,
-1349.9044373648,-0.6106879778,0.7233902017,0.7078330316,
-2226.3347396488,-0.6517846484,0.7496818472,0.7345483804,
-3044.6082670541,-0.6901542911,0.7773324263,0.7626780298,
-3664.8050174954,-0.7192359208,0.8062545486,0.7921371275,
-3982.2449893271,-0.7341209903,0.8363580806,0.8228352341,
-3957.6881813339,-0.7329694976,0.8675058887,0.8546265323,
-3625.7345927201,-0.7174038705,0.8995372497,0.8873541572,
-3079.0642231003,-0.6917699644,0.9322522583,0.9208115047,
-2436.5570724894,-0.6616421783,0.9654355819,0.9547622442,
-1809.8131412930,-0.6322535449,0.9988084051,0.9889481724,
-1279.8724302972,-0.6074041088,1.0321022999,1.0230796829,
-888.7349406601,-0.5890632909,1.0650020061,1.0568320060,
-643.0406739010,-0.5775424474,1.0971548001,1.0898680632,
-524.5496318921,-0.5719862870,1.1282269943,1.1218239009,
-501.7018168482,-0.5709149307,1.1578284181,1.1523325002,
-539.1372313180,-0.5726703138,1.1855781557,1.1809976802,
-604.2158781747,-0.5757219149,1.2110940833,1.2074272134,
-670.6177606067,-0.5788355639,1.2339669480,1.2312302715,
-719.1428821086,-0.5811109541,1.2538158112,1.2520179346,
-736.7912464722,-0.5819385031,1.2702587211,1.2694059597,
-716.3228577773,-0.5809787204,1.2829177970,1.2830307572,
-657.1377203831,-0.5782034717,1.2914620778,1.2925592622,
-566.8358389194,-0.5739691285,1.2955579448,1.2976591611,
-461.3772182773,-0.5690240710,1.2949228590,1.2980627643,
-361.7618636011,-0.5643530100,1.2892860794,1.2935104606,
-287.3097802793,-0.5608618793,1.2784562305,1.2838000459,
-248.5009739360,-0.5590420966,1.2622537996,1.2687759826,
-243.3754504227,-0.5588017558,1.2405533468,1.2483233637,
-258.8532158094,-0.5595275233,1.2132890843,1.2223801034,
-275.8142763765,-0.5603228439,1.1804580931,1.1909432042,
-275.0186386063,-0.5602855357,1.1420846428,1.1540562787,
-241.8663091749,-0.5587309907,1.0982660912,1.1118293410,
-169.0372949435,-0.5553159673,1.0491627183,1.0644150522,
-57.6516029508,-0.5500929837,0.9949797073,1.0120330936,
82.7307595954,-0.5435103180,0.9359716764,0.9549412920,
235.5497853263,-0.5363444850,0.8724506226,0.8934527372,
381.0454667201,-0.5295220508,0.8047644405,0.8279270630,
501.8577961099,-0.5238570430,0.7333353255,0.7587626600,
588.1867656917,-0.5198089935,0.6585750173,0.6864023921,
639.3923675322,-0.5174079129,0.5809669444,0.6112999424,
661.3145935767,-0.5163799584,0.5010050760,0.5339491945,
661.4734356567,-0.5163725102,0.4191934358,0.4548605452,
645.9088854977,-0.5171023471,0.3360793798,0.3745611369,
619.6209347270,-0.5183350147,0.2521992936,0.2935652306,
589.8495748813,-0.5197310228,0.1680675523,0.2124070513,
568.6347974140,-0.5207258043,0.0842367547,0.1315922640,
571.9365937031,-0.5205709799,0.0012249808,0.0516423934,
615.0749550584,-0.5185481801,-0.0804762473,-0.0269719843,
707.1298727293,-0.5142316354,-0.1603928935,-0.1037932716,
847.4613379117,-0.5076513563,-0.2380616497,-0.1783832250,
1026.6293417558,-0.4992499940,-0.3130897835,-0.2503584724,
1230.0338753734,-0.4897121573,-0.3850887174,-0.3193541395,
1442.0749298448,-0.4797693458,-0.4537266088,-0.3850618011,
1648.9124962264,-0.4700705308,-0.5187178035,-0.4472091381,
1839.9465655577,-0.4611127572,-0.5798048386,-0.5055709232,
2008.6971288688,-0.4531998789,-0.6367942456,-0.5599607474,
2153.4841771869,-0.4464106732,-0.6895404723,-0.6102566554,
2276.3877015439,-0.4406476072,-0.7379139632,-0.6563566949,
2380.1276929831,-0.4357831380,-0.7818711742,-0.6982222065,
2464.6641425665,-0.4318191415,-0.8213768273,-0.7358537722,
2526.4370413815,-0.4289225501,-0.8564576742,-0.7692777873,
2561.4863805478,-0.4272790525,-0.8871670101,-0.7985735334,
2571.3721512245,-0.4268154991,-0.9135870132,-0.8238442779,
2566.7343446165,-0.4270329703,-0.9358616499,-0.8452272884,
2564.1729519819,-0.4271530765,-0.9541147805,-0.8628868272,
2575.9279646380,-0.4266018725,-0.9685286028,-0.8769931997,
2598.6793739685,-0.4255350368,-0.9792891650,-0.8877542864,
2609.1471714300,-0.4250441916,-0.9866061786,-0.8953878379,
2572.5313485587,-0.4267611432,-0.9906898383,-0.9001107180,
2460.3918969764,-0.4320194713,-0.9917725417,-0.9021512102,
2268.0488083980,-0.4410386261,-0.9900671067,-0.9017438698,
2020.5820746369,-0.4526425822,-0.9858208944,-0.8991166082,
1763.2316876121,-0.4647099926,-0.9792528134,-0.8944966220,
1540.5576393542,-0.4751513956,-0.9705773481,-0.8881099823,
1375.5599220119,-0.4828882993,-0.9600251940,-0.8801590938,
1259.8785278581,-0.4883127125,-0.9478022940,-0.8708546619,
1159.3534492960,-0.4930264314,-0.9341121518,-0.8603888786,
1031.5046788654,-0.4990213847,-0.9191377212,-0.8489356773,
846.0922092489,-0.5077155560,-0.9030589050,-0.8366670401,
599.5960332773,-0.5192740018,-0.8860581767,-0.8237302759,
317.6161439362,-0.5324963135,-0.8682934070,-0.8102769362,
45.4725343715,-0.5452573924,-0.8498982262,-0.7964300682,
-169.2348021047,-0.5553252286,-0.8310280609,-0.7823053348,
-295.7458720083,-0.5612574559,-0.8118056546,-0.7680119209,
-333.3806816778,-0.5630221888,-0.7923541235,-0.7536452475,
-312.8192372684,-0.5620580426,-0.7727972283,-0.7392899238,
-284.3415447465,-0.5607226959,-0.7532233394,-0.7250235466,
-297.1076098847,-0.5613213091,-0.7337458114,-0.7109195777,
-377.9574382558,-0.5651124363,-0.7144572127,-0.6970391221,
-519.3310352282,-0.5717415820,-0.6954462072,-0.6834409469,
-681.7084059601,-0.5793556150,-0.6767990875,-0.6701772772,
-809.2895553947,-0.5853380194,-0.6585959122,-0.6573044758,
-851.7944882554,-0.5873311171,-0.6409115772,-0.6448528211,
-782.8232090404,-0.5840969866,-0.6238168650,-0.6328741133,
-607.9757220182,-0.5758982177,-0.6073827930,-0.6214066628,
-360.9720312231,-0.5643159740,-0.5916729556,-0.6104760524,
-91.7321404498,-0.5516910533,-0.5767398991,-0.6001264761,
148.5039467504,-0.5404261491,-0.5626347417,-0.5903727777,
319.6162270741,-0.5324025277,-0.5493978897,-0.5812395666,
400.4846974704,-0.5286105263,-0.5370819308,-0.5727507052,
391.7493551452,-0.5290201350,-0.5257066802,-0.5649195876,
314.3301975647,-0.5326503947,-0.5152906382,-0.5577478396,
203.8672224599,-0.5378301112,-0.5058469314,-0.5512375912,
101.4004278303,-0.5426348790,-0.4973794627,-0.5453925749,
41.0898119476,-0.5454629026,-0.4898861477,-0.5401927544,
37.8553733593,-0.5456145685,-0.4833401112,-0.5356241324,
80.3771108924,-0.5436206828,-0.4777143540,-0.5316592562,
134.0150236564,-0.5411055489,-0.4729706417,-0.5282622001,
154.6491110469,-0.5401379964,-0.4690654172,-0.5253937469,
108.2393727484,-0.5423141942,-0.4659190272,-0.5230052953,
-12.6541912625,-0.5479830112,-0.4634840277,-0.5210337053,
-183.5115807145,-0.5559946806,-0.4616627213,-0.5194268432,
-356.6527950386,-0.5641134408,-0.4603845202,-0.5181054165,
-479.7178333659,-0.5698840803,-0.4595408390,-0.5169944126,
-514.4266945250,-0.5715116126,-0.4590343481,-0.5160191210,
-447.8593770397,-0.5683902063,-0.4587625549,-0.5150829480,
-293.6158791271,-0.5611575784,-0.4586137766,-0.5141104676,
-85.2961986956,-0.5513892657,-0.4584798028,-0.5130054236,
132.8996666571,-0.5411578490,-0.4582420628,-0.5116730554,
315.4517196456,-0.5325978055,-0.4577987069,-0.5100263533,
424.3999632978,-0.5274891162,-0.4570284007,-0.5079776146,
437.7444009570,-0.5268633825,-0.4558357752,-0.5054322862,
355.4450362823,-0.5307224799,-0.4541161432,-0.5023151085,
200.1418732502,-0.5380047965,-0.4517756436,-0.4985358950,
9.9949161551,-0.5469209725,-0.4487268756,-0.4940301081,
-174.1958303902,-0.5555578560,-0.4448869606,-0.4887294992,
-322.6703614535,-0.5625199714,-0.4401899237,-0.4825639693,
-424.6686717834,-0.5673027715,-0.4345719180,-0.4754963566,
-487.6707558090,-0.5702570006,-0.4279840181,-0.4674724323,
-529.0766076398,-0.5721985613,-0.4203883274,-0.4584572625,
-565.6862210662,-0.5739152218,-0.4117492973,-0.4484293469,
-606.0195895596,-0.5758064927,-0.4020449917,-0.4373706766,
-648.7567062733,-0.5778104777,-0.3912798332,-0.4252775463,
-686.5775640430,-0.5795839346,-0.3794418292,-0.4121422957,
-711.9621553879,-0.5807742428,-0.3665485456,-0.3979841314,
-722.0304725120,-0.5812463560,-0.3526167248,-0.3828236780,
-720.4625073050,-0.5811728326,-0.3376771976,-0.3666867780,
-715.9382513442,-0.5809606858,-0.3217601384,-0.3496035509,
-718.4176958963,-0.5810769494,-0.3049132992,-0.3316297083,
-735.3808319187,-0.5818723674,-0.2871854741,-0.3128016229,
-768.9076500623,-0.5834444725,-0.2686337301,-0.2931906228,
-814.3981406735,-0.5855775659,-0.2493089587,-0.2728422906,
-861.4922937965,-0.5877858566,-0.2292769068,-0.2518323297,
-896.4700991763,-0.5894260000,-0.2086110110,-0.2302287542,
-905.1315462614,-0.5898321437,-0.1873740731,-0.2081043278,
-875.9966242070,-0.5884659788,-0.1656302717,-0.1855337836,
-803.6653218780,-0.5850742936,-0.1434598846,-0.1625955248,
-691.4976278528,-0.5798146412,-0.1209307885,-0.1393667501,
-553.0135304267,-0.5733209870,-0.0981188522,-0.1159322240,
-411.3330176161,-0.5666774497,-0.0750901387,-0.0923633991,
-295.8560771620,-0.5612626235,-0.0519173522,-0.0687387393,
-235.8626965349,-0.5584494754,-0.0286601940,-0.0451439986,
-252.2728629388,-0.5592189641,-0.0054085806,-0.0216462947,
-350.1265633160,-0.5638074195,0.0177986415,0.0016851329,
-514.4237843519,-0.5715114762,0.0408749149,0.0247731916,
-711.2445124802,-0.5807405918,0.0637862837,0.0475563458,
-893.9887338880,-0.5893096464,0.0864530748,0.0699782462,
-1013.4164345211,-0.5949097276,0.1088429499,0.0919807532,
-1029.1276000902,-0.5956464394,0.1308963307,0.1135116671,
-920.8022160758,-0.5905669567,0.1525712262,0.1345343899,
-696.2002677350,-0.5800351525,0.1738393491,0.1550116581,
-418.2017401076,-0.5669995308,0.1946618289,0.1749168822,
-144.4466180220,-0.5541628865,0.2150270310,0.1942282700,
72.7451138978,-0.5439785546,0.2349068219,0.2129411310,
195.5334712253,-0.5382208889,0.2543016867,0.2310554171,
207.9584697250,-0.5376382687,0.2732196907,0.2485824021,
170.1801253449,-0.5394097320,0.2916525032,0.2655433492,
107.0784542092,-0.5423686308,0.3096461991,0.2819756042,
24.6534726111,-0.5462336185,0.3272295605,0.2979199945,
-85.3348029953,-0.5513910759,0.3444331100,0.3134390703,
-235.0063560026,-0.5584093208,0.3613280128,0.3286064764,
-456.0011696582,-0.5687719829,0.3779769719,0.3434947576,
-738.8392270725,-0.5820345349,0.3944614312,0.3582069312,
-1043.9205112273,-0.5963400935,0.4108737961,0.3728385025,
-1313.3650049842,-0.6089746082,0.4273080101,0.3875210983,
-1490.5726910937,-0.6172840492,0.4438855900,0.4023586484,
-1539.7435522035,-0.6195897188,0.4607229282,0.4175002793,
-1458.1975708681,-0.6157659483,0.4779448055,0.4330788432,
-1276.8547295576,-0.6072626058,0.4956866594,0.4492349398,
-1048.5550106670,-0.5965574096,0.5140884137,0.4661243116,
-828.8983965260,-0.5862574971,0.5332850349,0.4838837475,
-656.4848694086,-0.5781728588,0.5534074556,0.5026623612,
-540.8344115423,-0.5727498962,0.5745974144,0.5226040960,
-462.2270051190,-0.5690639184,0.5969890517,0.5438298621,
-383.2226323040,-0.5653593264,0.6206751098,0.5664688921,
-266.0212752470,-0.5598636406,0.6457740875,0.5906310435,
-89.5029160920,-0.5515865228,0.6723758072,0.6164007244,
139.4124630123,-0.5408524577,0.7005477667,0.6438472913,
381.2448799015,-0.5295127001,0.7303218072,0.6730241677,
566.9543523857,-0.5208046020,0.7617316758,0.7039492930,
609.8208982376,-0.5187945479,0.7947666480,0.7366200015,
427.4445351827,-0.5273463533,0.8293833469,0.7709959169,
-28.7347191125,-0.5487370428,0.8655125536,0.8070028802,
-744.5568470512,-0.5823026396,0.9030461541,0.8445521565,
-1628.9818311175,-0.6237741886,0.9418424147,0.8834873929,
-2527.2096538876,-0.6658929661,0.9817277917,0.9236445226,
-3262.2402980416,-0.7003592690,1.0224768392,0.9648117105,
-3691.0337463741,-0.7204658115,1.0638432749,1.0067384589,
-3751.7099818067,-0.7233109792,1.1055417412,1.0491504005,
-3480.0689873986,-0.7105734684,1.1472546926,1.0917326448,
-2987.7907463590,-0.6874900622,1.1886289079,1.1341421618,
-2414.2752420584,-0.6605973616,1.2292888317,1.1760122864,
-1876.3224580402,-0.6353722315,1.2688297808,1.2169529698,
-1438.3323780330,-0.6148344501,1.3068479339,1.2565513472,
-1112.3849859620,-0.5995504594,1.3428937959,1.2943860153,
-881.0402659610,-0.5887024801,1.3765216231,1.3300167306,
-724.7382023842,-0.5813733241,1.4073142856,1.3630192829,
-636.7987798182,-0.5772497589,1.4348050954,1.3929513671,
-620.7019830941,-0.5764949644,1.4585722178,1.4193937451,
-659.0877972991,-0.5782949127,1.4782063283,1.4419369972,
-729.8362077887,-0.5816123745,1.4933039355,1.4601906195,
-794.1072001985,-0.5846261040,1.5035161087,1.4737986131,
-807.1007604562,-0.5852353847,1.5085120535,1.4824288130,
-737.2168747936,-0.5819584612,1.5079986942,1.4858087730,
-612.8555297585,-0.5761270366,1.5017515152,1.4836771954,
-463.2567122264,-0.5691122023,1.4895690483,1.4758404429,
-326.6604094124,-0.5627070686,1.4713245521,1.4621697257,
-237.3466088834,-0.5585190575,1.4469518465,1.4425712327,
-211.5152985693,-0.5573078022,1.4164219351,1.4170108151,
-224.8864667750,-0.5579347893,1.3797945978,1.3855246036,
-247.7001021922,-0.5590045429,1.3371810050,1.3482070622,
-247.9961939106,-0.5590184270,1.2887499446,1.3051991536,
-203.7747314297,-0.5569448395,1.2347496122,1.2567184906,
-113.2357046704,-0.5526993763,1.1754596002,1.2030319223,
1.9808960140,-0.5472967577,1.1112447030,1.1444540886,
103.0350798265,-0.5425582286,1.0424882279,1.0813596837,
149.8468555148,-0.5403631788,0.9696503454,1.0141516509,
120.0962313608,-0.5417582146,0.8932198804,0.9432969840,
23.0632151691,-0.5463081872,0.8137055858,0.8692742648,
-100.5321857434,-0.5521036960,0.7316629793,0.7925970847,
-193.6499645585,-0.5564700793,0.6476560120,0.7137959461,
-207.7701149671,-0.5571321869,0.5622618393,0.6334210782,
-124.4926311799,-0.5532272246,0.4760568277,0.5520140271,
36.6224920625,-0.5456723795,0.3896301509,0.4701317440,
229.4952594792,-0.5366283876,0.3035363876,0.3883046040,
405.5256752393,-0.5283741499,0.2183171852,0.3070523313,
537.3537429519,-0.5221926034,0.1345041335,0.2268837652,
629.0194656561,-0.5178943084,0.0525780600,0.1482549117,
708.4428458121,-0.5141700688,-0.0270128341,0.0716071461,
807.3438852914,-0.5095325027,-0.1038644097,-0.0026683061,
941.8025853676,-0.5032276033,-0.1776175395,-0.0742123207,
1105.1789467079,-0.4955667266,-0.2479556782,-0.1427271117,
1276.6729693637,-0.4875252048,-0.3146359449,-0.2079588169,
1438.0046527628,-0.4799602050,-0.3774535472,-0.2696917829,
1586.6139957001,-0.4729917682,-0.4362553964,-0.3277783287,
1735.9409963304,-0.4659896797,-0.4909584467,-0.3821060415,
1903.0256521598,-0.4581549174,-0.5415106246,-0.4326260334,
2092.0279600382,-0.4492924151,-0.5879352861,-0.4793253171,
2284.9879161520,-0.4402443348,-0.6302624416,-0.5222284300,
2446.1055160166,-0.4326893736,-0.6686188692,-0.5614286495,
2537.6207544695,-0.4283981349,-0.7031273820,-0.5970224741,
2537.9336256635,-0.4283834641,-0.7339468581,-0.6291556299,
2451.9641230603,-0.4324146578,-0.7612925692,-0.6580001858,
2309.3122394240,-0.4391037436,-0.7853722759,-0.6837510030,
2152.8179668154,-0.4464419125,-0.8064237495,-0.7066118977,
2024.1212965860,-0.4524766247,-0.8246940956,-0.7267976188,
1951.7022193726,-0.4558724257,-0.8404262231,-0.7445493174,
1944.6407250923,-0.4562035461,-0.8538908883,-0.7600845364,
1991.9768029372,-0.4539839113,-0.8653192822,-0.7736348757,
2066.7504413698,-0.4504777026,-0.8749504726,-0.7854104244,
2133.7216281189,-0.4473373584,-0.8830076267,-0.7956255299,
2159.7703501754,-0.4461159084,-0.8897096880,-0.8044705766,
2123.0965937883,-0.4478355766,-0.8952328403,-0.8121211692,
2018.0203444614,-0.4527627043,-0.8997423655,-0.8187433286,
1853.2615869499,-0.4604884029,-0.9033940324,-0.8244565015,
1645.4603052575,-0.4702324074,-0.9062878263,-0.8293925316,
1411.9764826342,-0.4811806913,-0.9085444741,-0.8336501580,
1167.4101015733,-0.4926486471,-0.9102238324,-0.8372908513,
924.0411438097,-0.5040604546,-0.9113768529,-0.8403766778,
693.9495903184,-0.5148496716,-0.9120380286,-0.8429503823,
488.9754213128,-0.5244611101,-0.9122214223,-0.8450275301,
317.8786162437,-0.5324840059,-0.9119325642,-0.8466108360,
183.2991537985,-0.5387945680,-0.9111476781,-0.8477042409,
81.8770119009,-0.5435503510,-0.9098441824,-0.8482922306,
8.5721677106,-0.5469876866,-0.9080054629,-0.8483481379,
