ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-457.3054215082,-0.5688331405,0.3337587864,0.1139316898,
-456.6998520718,-0.5688047448,0.3661241993,0.1419708457,
-457.8814062825,-0.5688601490,0.4012915218,0.1712208272,
-462.6105989810,-0.5690819054,0.4390619991,0.2015597334,
-461.2479474879,-0.5690180094,0.4792394545,0.2328389917,
-438.6739715534,-0.5679594937,0.5216618066,0.2649162724,
-383.4491933058,-0.5653699500,0.5660206423,0.2976349457,
-294.8941372008,-0.5612175172,0.6120886585,0.3308164256,
-184.4093299687,-0.5560367770,0.6595124223,0.3643117944,
-71.7953005617,-0.5507561954,0.7079797189,0.3979210347,
21.3874198992,-0.5463867669,0.7571536840,0.4315034972,
78.2982981790,-0.5437181604,0.8066889972,0.4649002454,
89.9767989826,-0.5431705441,0.8562374420,0.4979512312,
55.1423850108,-0.5448039637,0.9054562179,0.5305472968,
-22.2854829842,-0.5484346319,0.9540043047,0.5625480148,
-135.2273461421,-0.5537305858,1.0015523704,0.5938852998,
-274.6037474375,-0.5602660811,1.0478375853,0.6244706544,
-428.0152316221,-0.5674596950,1.0925535962,0.6542457242,
-578.0623451663,-0.5744955503,1.1354404427,0.6831978750,
-702.9456362007,-0.5803514494,1.1763414908,0.7113202944,
-782.5056544564,-0.5840820962,1.2150253433,0.7386202728,
-807.8629512051,-0.5852711245,1.2513761281,0.7651472214,
-790.8580791987,-0.5844737495,1.2852694037,0.7909610893,
-765.8515926082,-0.5833011710,1.3166637230,0.8161516745,
-778.5240469619,-0.5838953947,1.3455133615,0.8407822566,
-862.1159990835,-0.5878151028,1.3718020328,0.8649876608,
-1008.6280070295,-0.5946851936,1.3955895448,0.8888619252,
-1147.2206300260,-0.6011839366,1.4169427830,0.9125355029,
-1144.4944284050,-0.6010561024,1.4359413203,0.9361194225,
-836.8099635405,-0.5866284781,1.4526657008,0.9597144545,
-92.1277977833,-0.5517096060,1.4672837784,0.9834225651,
1116.9515056031,-0.4950146998,1.4798917218,1.0073315414,
2659.9073825090,-0.4226639958,1.4906560544,1.0314962073,
4247.1792680441,-0.3482352710,1.4996905585,1.0559687171,
5497.0865966039,-0.2896258989,1.5071299740,1.0807369786,
6056.1888019366,-0.2634090519,1.5130836680,1.1057874035,
5728.7653172106,-0.2787622581,1.5176748331,1.1310832694,
4559.6155750822,-0.3335848283,1.5209582110,1.1564914024,
2829.5390077635,-0.4147098037,1.5229597350,1.1818950173,
960.8550470914,-0.5023342148,1.5237424807,1.2071365893,
-627.1568754039,-0.5767976406,1.5232956200,1.2319645239,
-1651.2173284293,-0.6248168327,1.5215403359,1.2561626837,
-2033.0068808590,-0.6427193167,1.5183736103,1.2794039671,
-1885.7261016649,-0.6358131775,1.5137225155,1.3013938338,
-1437.2555598456,-0.6147839570,1.5074102014,1.3217526448,
-932.1958243562,-0.5911012141,1.4992070595,1.3401054072,
-553.7074640368,-0.5733535262,1.4889382245,1.3560339956,
-392.9910475411,-0.5658173769,1.4763272836,1.3691271097,
-435.4871432651,-0.5678100602,1.4610779592,1.3789451400,
-603.9163192747,-0.5757078683,1.4428967440,1.3850484846,
-794.3591432333,-0.5846379178,1.4214686769,1.3870101078,
-912.7361823296,-0.5901887325,1.3964551299,1.3844039727,
-891.0480032046,-0.5891717527,1.3675629751,1.3768228803,
-736.0551718783,-0.5819039878,1.3344184344,1.3638901674,
-498.9982536767,-0.5707881580,1.2967623587,1.3452810614,
-262.4378131578,-0.5596956085,1.2542292028,1.3206655911,
-110.0144140380,-0.5525483269,1.2065944756,1.2898058380,
-98.2886191184,-0.5519984929,1.1536618498,1.2524892083,
-219.4609902099,-0.5576803835,1.0951466340,1.2085768394,
-419.1720880594,-0.5670450314,1.0309457873,1.1579887654,
-618.9424722749,-0.5764124593,0.9609906585,1.1007012231,
-750.0527012509,-0.5825603456,0.8851799588,1.0367785003,
-781.5833320932,-0.5840388476,0.8035536978,0.9663339289,
-728.2149205443,-0.5815363508,0.7162053331,0.8895813753,
-635.5480209081,-0.5771911096,0.6232805412,0.8067645189,
-552.2231859742,-0.5732839269,0.5249892248,0.7182410101,
-504.5209669433,-0.5710471234,0.4216138011,0.6244063146,
-485.5219133508,-0.5701562393,0.3134893089,0.5257164358,
-461.9465729919,-0.5690507686,0.2010640858,0.4227149914,
-392.7954918457,-0.5658082071,0.0848058578,0.3159583596,
-249.8692139995,-0.5591062547,-0.0347847318,0.2060879623,
-30.4082815733,-0.5488155178,-0.1571148515,0.0937477415,
242.4667653564,-0.5360201411,-0.2815018229,-0.0203524666,
530.3953888320,-0.5225188874,-0.4073270012,-0.1355222439,
795.5770530909,-0.5100842609,-0.5338980833,-0.2510050208,
1014.0912246409,-0.4998379186,-0.6604282938,-0.3660856086,
1180.7773723364,-0.4920218427,-0.7862175536,-0.4800212090,
1305.1949674538,-0.4861877805,-0.9105470230,-0.5921085679,
1402.2634837676,-0.4816361432,-1.0326293067,-0.7016180529,
1483.9823976253,-0.4778042638,-1.1517104381,-0.8079190671,
1556.6711880239,-0.4743958156,-1.2671242827,-0.9103438587,
1623.3293366846,-0.4712701501,-1.3782240714,-1.0083225369,
1687.3163281288,-0.4682697377,-1.4842908053,-1.1013111384,
1753.7916497527,-0.4651526451,-1.5847838128,-1.1888140278,
1828.1147919031,-0.4616675606,-1.6791944751,-1.2704242395,
1913.2452479520,-0.4576757106,-1.7669778515,-1.3457838844,
2009.5425143718,-0.4531602380,-1.8478240949,-1.4145917026,
2117.1660908096,-0.4481136636,-1.9213725699,-1.4766421172,
2238.9554801620,-0.4424028406,-1.9873517314,-1.5317727371,
2381.1901886494,-0.4357333165,-2.0456457126,-1.5799448887,
2550.9497258901,-0.4277731265,-2.0961705323,-1.6211068900,
2750.3136049741,-0.4184247600,-2.1389324185,-1.6553756743,
2969.9213425371,-0.4081271393,-2.1740200311,-1.6828581788,
3184.7724588335,-0.3980525612,-2.2016071962,-1.7037746093,
3354.3864778100,-0.3900991946,-2.2219610121,-1.7183579614,
3361.7629271781,-0.3897533057,-2.2354078654,-1.7269345925,
3163.9013384873,-0.3990312283,-2.2423674637,-1.7298904907,
2742.5612471968,-0.4187882756,-2.2432577143,-1.7276128515,
2114.4221927476,-0.4482423277,-2.2386386462,-1.7205373455,
1330.5637186348,-0.4849982151,-2.2290699994,-1.7091503773,
599.7453724782,-0.5192669992,-2.2151200517,-1.6939437579,
-4.9532939065,-0.5476219086,-2.1974588605,-1.6754207510,
-434.8127244369,-0.5677784360,-2.1767233386,-1.6541095253,
-675.6333586937,-0.5790707501,-2.1535509178,-1.6305194758,
-746.9756318511,-0.5824160588,-2.1286206092,-1.6051505294,
-758.5599746071,-0.5829592599,-2.1025412805,-1.5785084675,
-757.5068131148,-0.5829098762,-2.0759170241,-1.5510492904,
-778.8565689135,-0.5839109870,-2.0493699240,-1.5232399274,
-837.1696588609,-0.5866453446,-2.0233995008,-1.4954639127,
-925.5264950652,-0.5907884827,-1.9984761428,-1.4681026627,
-1022.7274848181,-0.5953463318,-1.9750351353,-1.4414866431,
-1104.1730305281,-0.5991653928,-1.9534194676,-1.4158863819,
-1151.3035296544,-0.6013753878,-1.9339091053,-1.3915329179,
-1154.8393746409,-0.6015411870,-1.9166895522,-1.3685903893,
-1112.5409528518,-0.5995577728,-1.9018857930,-1.3471954933,
-1026.0486465061,-0.5955020643,-1.8895329381,-1.3274124277,
-902.2028326145,-0.5896948135,-1.8795783730,-1.3092275992,
-758.1638829155,-0.5829406868,-1.8718649024,-1.2926123733,
-625.0121638125,-0.5766970730,-1.8662071380,-1.2774774751,
-542.6680363116,-0.5728358767,-1.8623037355,-1.2636682816,
-544.4118559605,-0.5729176461,-1.8597955926,-1.2509899997,
-637.4039727866,-0.5772781370,-1.8582225275,-1.2392165575,
-791.5247312372,-0.5845050095,-1.8571713767,-1.2280831656,
-945.6544701198,-0.5917323031,-1.8560423207,-1.2172946695,
-1031.5935225428,-0.5957620690,-1.8543140472,-1.2065157535,
-1004.4222158572,-0.5944879799,-1.8513670701,-1.1954187748,
-863.3008715990,-0.5878706626,-1.8466224468,-1.1836526423,
-651.4298054323,-0.5779358220,-1.8394261867,-1.1708604465,
-435.7693270926,-0.5678232921,-1.8292015148,-1.1566971739,
-277.5197403316,-0.5604028148,-1.8153838806,-1.1408046819,
-208.9213428624,-0.5571861691,-1.7973687744,-1.1228908042,
-226.2144263053,-0.5579970587,-1.7746542772,-1.1026132476,
-299.4792761344,-0.5614325188,-1.7468361145,-1.0797360246,
-391.8761716253,-0.5657650993,-1.7134473899,-1.0539959010,
-477.6853858031,-0.5697887769,-1.6741781020,-1.0252053371,
-550.7471853915,-0.5732147158,-1.6287911077,-0.9932027424,
-621.9818307628,-0.5765549777,-1.5771016561,-0.9578837161,
-709.6695758882,-0.5806667415,-1.5189914287,-0.9191698938,
-828.1706682898,-0.5862233732,-1.4545439321,-0.8770617162,
-980.0053489921,-0.5933430492,-1.3837735850,-0.8316026327,
-1153.6138524760,-0.6014837211,-1.3068999140,-0.7828706743,
-1326.1964066322,-0.6095762851,-1.2241806171,-0.7309954070,
-1470.2732327164,-0.6163321879,-1.1359798942,-0.6761722240,
-1562.4845453046,-0.6206560661,-1.0427549201,-0.6186274476,
-1592.4305522505,-0.6220602636,-0.9449538830,-0.5586254894,
-1568.5114546420,-0.6209386738,-0.8431915688,-0.4964454131,
-1517.2074467606,-0.6185329789,-0.7380787107,-0.4324439471,
-1474.3587160399,-0.6165237601,-0.6302865500,-0.3669590446,
-1469.8454430264,-0.6163121284,-0.5205398476,-0.3003470913,
-1512.9078013403,-0.6183313643,-0.4095109999,-0.2329957578,
-1585.8259576378,-0.6217505677,-0.2979816469,-0.1652883359,
-1651.3600715741,-0.6248235261,-0.1866867609,-0.0975836060,
-1670.3502957674,-0.6257139962,-0.0763017107,-0.0302487098,
-1621.7567757637,-0.6234353987,0.0324302965,0.0363685802,
-1513.5396500029,-0.6183609923,0.1388902292,0.1019589795,
-1379.5390497856,-0.6120775736,0.2424325932,0.1662175140,
-1263.9150992409,-0.6066558540,0.3425290900,0.2289031478,
-1202.9479152955,-0.6037970433,0.4386898892,0.2897998901,
-1212.0376076432,-0.6042232679,0.5304826047,0.3487391541,
-1283.0642787158,-0.6075537777,0.6175673978,0.4055762109,
-1389.9880236553,-0.6125675362,0.6996932000,0.4602540378,
-1499.2489302862,-0.6176908865,0.7766800497,0.5127385620,
-1579.7670790898,-0.6214664610,0.8484240219,0.5630442732,
-1611.4225431789,-0.6229508165,0.9149413678,0.6112088253,
-1590.9353882739,-0.6219901539,0.9762644908,0.6573798925,
-1534.8256726792,-0.6193591146,1.0325884500,0.7016773819,
-1476.6534472619,-0.6166313623,1.0840895389,0.7442805707,
-1457.1387554305,-0.6157162994,1.1311074899,0.7854034962,
-1506.0016331146,-0.6180075273,1.1739268963,0.8252822067,
-1619.8021087468,-0.6233437425,1.2130159354,0.8641809663,
-1743.9802032440,-0.6291665743,1.2487637202,0.9023458124,
-1770.5359299914,-0.6304117982,1.2816202886,0.9400428171,
-1560.7492948261,-0.6205746985,1.3121246823,0.9775522567,
-994.4602960230,-0.5940208558,1.3407635822,1.0151311896,
-32.5889242807,-0.5489177703,1.3679889991,1.0529817833,
1232.5048372906,-0.4895962915,1.3943173191,1.0913385649,
2568.4210131808,-0.4269538808,1.4202197041,1.1303783673,
3653.5196354905,-0.3760725495,1.4460929936,1.1702267598,
4177.9607439396,-0.3514809951,1.4723463733,1.2109869784,
3957.7043858763,-0.3618090302,1.4993209083,1.2526933392,
3012.3106162840,-0.4061394649,1.5272811433,1.2953501507,
1567.8994977873,-0.4738693092,1.5564631750,1.3388941698,
-19.6488993429,-0.5483109999,1.5870474142,1.3832147828,
-1388.2944971857,-0.6124881251,1.6190719197,1.4281038370,
-2286.1972101669,-0.6545916579,1.6525967413,1.4733986187,
-2633.4769450576,-0.6708759429,1.6875721933,1.5187409511,
-2510.9736009733,-0.6651316418,1.7238616587,1.5638632126,
-2094.1670693747,-0.6455871776,1.7612706929,1.6083493082,
-1571.4172340685,-0.6210749286,1.7995979775,1.6518029074,
-1083.6839712105,-0.5982046408,1.8384940198,1.6937605565,
-703.7271493093,-0.5803880954,1.8776391020,1.7337380549,
-449.7066292305,-0.5684768257,1.9166100595,1.7712529053,
-312.6222642030,-0.5620488063,1.9549571431,1.8057826705,
-278.2338998257,-0.5604363024,1.9922807049,1.8368356216,
-334.3013740754,-0.5630653609,2.0280115491,1.8638670815,
-466.2645173159,-0.5692532412,2.0617233039,1.8864152300,
-650.0431523082,-0.5778708004,2.0928559709,1.9040049214,
-850.9170942215,-0.5872899752,2.1209570775,1.9162051924,
-1029.4861506455,-0.5956632522,2.1455300703,1.9226010672,
-1151.5101216040,-0.6013850751,2.1661294125,1.9228592340,
-1196.0287995686,-0.6034725993,2.1822988847,1.9166864702,
-1159.4819694751,-0.6017588828,2.1936878183,1.9038419874,
-1054.7494087390,-0.5968478710,2.1999175040,1.8841504094,
-907.4708872740,-0.5899418377,2.2007090428,1.8575141581,
-750.3661675099,-0.5825750443,2.1957912071,1.8239066385,
-616.7550044125,-0.5763098868,2.1850491246,1.7833743515,
-533.0771455045,-0.5723861505,2.1682734889,1.7360070860,
-511.8523308870,-0.5713908982,2.1454243786,1.6820148438,
-547.2802932625,-0.5730521499,2.1165204588,1.6216560756,
-616.9607579583,-0.5763195347,2.0816107370,1.5552308640,
-690.0134429520,-0.5797450463,2.0407890372,1.4831467065,
-738.3980588968,-0.5820138481,1.9942499531,1.4058285675,
-745.9943091488,-0.5823700436,1.9421943084,1.3237815371,
-710.5218897946,-0.5807067074,1.8848834452,1.2375215129,
-638.0204896803,-0.5773070461,1.8226989145,1.1476591105,
-534.1697904418,-0.5724373856,1.7559364954,1.0547466676,
-399.3294665350,-0.5661145915,1.6849922691,0.9594487492,
-230.8591852685,-0.5582148559,1.6102691659,0.8623629294,
-31.8386068359,-0.5488825871,1.5322389298,0.7641447934,
180.5726156500,-0.5389224180,1.4513168018,0.6654196497,
374.1748361223,-0.5298442213,1.3679754015,0.5668045000,
511.6884155244,-0.5233960756,1.2826877664,0.4689066907,
567.8737217731,-0.5207614919,1.1958904849,0.3722876184,
544.3711297206,-0.5218635513,1.1080639655,0.2774977425,
473.2610211162,-0.5251979736,1.0196119642,0.1850153788,
405.9437845664,-0.5283545444,0.9309855041,0.0953203817,
393.0198154944,-0.5289605619,0.8426018184,0.0088172576,
464.8495160983,-0.5255923973,0.7548132581,-0.0741456463,
622.9532953092,-0.5181787571,0.6679813154,-0.1532516364,
844.4115687475,-0.5077943629,0.5824490211,-0.2282292060,
1095.2247586785,-0.4960334881,0.4984993606,-0.2989171487,
1343.1932939676,-0.4844060020,0.4163901492,-0.3651471756,
1564.7976100339,-0.4740147597,0.3363810835,-0.4268190792,
1744.7981488035,-0.4655743592,0.2586342550,-0.4838861927,
1873.5553586617,-0.4595368082,0.1833609339,-0.5363667036,
1945.7896944039,-0.4561496698,0.1106943898,-0.5843105213,
1962.7816171865,-0.4553529020,0.0407095774,-0.6277779007,
1934.6915944765,-0.4566700705,-0.0264910823,-0.6669173290,
1879.5200999999,-0.4592571156,-0.0908572055,-0.7018868587,
1816.8276136898,-0.4621968274,-0.1523375226,-0.7328573258,
1759.4546216335,-0.4648871029,-0.2109600222,-0.7600515407,
1706.7216160187,-0.4673598049,-0.2667304852,-0.7836737593,
1642.9890950792,-0.4703482848,-0.3196899069,-0.8039970406,
1542.0175630392,-0.4750829383,-0.3698744086,-0.8212492284,
1375.9275300573,-0.4828710618,-0.4173717966,-0.8356845139,
1125.0795121696,-0.4946335697,-0.4622479632,-0.8475706509,
786.7540312321,-0.5104979810,-0.5045985134,-0.8571539204,
379.3116148618,-0.5296033528,-0.5445240097,-0.8646885739,
-59.1672036217,-0.5501640517,-0.5821341197,-0.8703935543,
-478.9218852571,-0.5698467576,-0.6175199233,-0.8745202956,
-831.0718855016,-0.5863594141,-0.6508388841,-0.8772714914,
-1081.4566542921,-0.5981001998,-0.6821447245,-0.8788446664,
-1220.1156361082,-0.6046020545,-0.7116000084,-0.8793988393,
-1262.8482700341,-0.6066058293,-0.7393222790,-0.8791386668,
-1243.3739898227,-0.6056926613,-0.7653718742,-0.8781654962,
-1199.2122239600,-0.6036218731,-0.7898832929,-0.8766388024,
-1157.4423957294,-0.6016632452,-0.8129967399,-0.8746258091,
-1126.9439232779,-0.6002331421,-0.8347466986,-0.8722409702,
-1100.2362196821,-0.5989807919,-0.8552452742,-0.8695428297,
-1062.9986930152,-0.5972346880,-0.8745686077,-0.8665800259,
-1005.1507464144,-0.5945221414,-0.8927776411,-0.8633942384,
-927.2117781491,-0.5908675073,-0.9099482734,-0.8599874672,
-839.1811816899,-0.5867396669,-0.9261330501,-0.8563815570,
-754.3783457777,-0.5827631793,-0.9413365226,-0.8525676698,
-683.8026544939,-0.5794538164,-0.9556268395,-0.8485285493,
-635.0934873309,-0.5771697961,-0.9690070324,-0.8442319232,
-615.2502192632,-0.5762393259,-0.9814848779,-0.8396609677,
-632.7122208191,-0.5770581362,-0.9930840159,-0.8347611573,
-694.5588581533,-0.5799581853,-1.0037637235,-0.8295073425,
-798.1894931189,-0.5848175267,-1.0135536155,-0.8238519402,
-923.6034833418,-0.5906983108,-1.0224034352,-0.8177657542,
-1033.7601822934,-0.5958636657,-1.0303063961,-0.8111869328,
-1086.1389393660,-0.5983197567,-1.0372334283,-0.8040976980,
-1051.0190999470,-0.5966729532,-1.0431511073,-0.7964499305,
-927.1600054942,-0.5908650796,-1.0480225277,-0.7882394618,
-745.0009936121,-0.5823234661,-1.0518295125,-0.7794112742,
-554.5413981275,-0.5733926302,-1.0545386533,-0.7699722108,
-404.3005491669,-0.5663476904,-1.0560932838,-0.7598935527,
-322.2777732329,-0.5625015626,-1.0564953064,-0.7491724165,
-308.9123932823,-0.5618748469,-1.0556966929,-0.7378269820,
-343.9637288040,-0.5635184381,-1.0536852685,-0.7258302665,
-400.9110958970,-0.5661887557,-1.0504469374,-0.7132064506,
-458.3938073495,-0.5688841760,-1.0459083093,-0.6999659235,
-503.3711727179,-0.5709932085,-1.0401413412,-0.6861145812,
-526.8824984064,-0.5720956774,-1.0330657144,-0.6716808395,
-519.0070877466,-0.5717263917,-1.0246823497,-0.6566465826,
-469.5442410778,-0.5694070307,-1.0149883065,-0.6410490893,
-375.0932558275,-0.5649781320,-1.0039698166,-0.6248716738,
-246.3734265924,-0.5589423338,-0.9916049832,-0.6081363572,
-108.5840452189,-0.5524812555,-0.9778590269,-0.5908007563,
7.7155991147,-0.5470278519,-0.9627574870,-0.5728687445,
80.4462198174,-0.5436174423,-0.9462094213,-0.5543087533,
105.1685328029,-0.5424581889,-0.9282156610,-0.5350656300,
71.9632564076,-0.5440152167,-0.9087323733,-0.5151000698,
-13.3688886916,-0.5480165241,-0.8876740783,-0.4943282550,
-147.2271795599,-0.5542932697,-0.8650436970,-0.4726984083,
-330.5308910878,-0.5628885593,-0.8406873823,-0.4500865817,
-564.9992960737,-0.5738830112,-0.8145697790,-0.4263913844,
-805.1516653076,-0.5851439897,-0.7865975554,-0.4015124963,
-1019.1872676537,-0.5951803276,-0.7566752057,-0.3753176184,
-1177.4253701350,-0.6026002663,-0.7246697527,-0.3476470584,
-1261.1452380158,-0.6065259725,-0.6904879867,-0.3184049355,
-1267.5861348865,-0.6068279924,-0.6540348425,-0.2874124534,
-1229.5073227469,-0.6050424398,-0.6151313482,-0.2545417926,
-1176.9480620907,-0.6025778849,-0.5737615582,-0.2196493155,
-1134.5476119892,-0.6005896865,-0.5297492457,-0.1826243695,
-1107.7052301757,-0.5993310211,-0.4830438583,-0.1433383550,
-1068.2601731297,-0.5974814039,-0.4335387628,-0.1016936563,
-946.7316961613,-0.5917828153,-0.3812435189,-0.0576315089,
-641.9590534956,-0.5774917292,-0.3260690749,-0.0110767685,
-56.8614983570,-0.5500559349,-0.2680591915,0.0379550216,
845.4417169465,-0.5077460583,-0.2072546559,0.0894681679,
1987.9913409388,-0.4541707935,-0.1437226025,0.1434034746,
3162.3481228912,-0.3991040601,-0.0775866991,0.1996428336,
4071.1528127382,-0.3564893230,-0.0090518800,0.2580541845,
4426.2861609931,-0.3398367744,0.0617183691,0.3184507790,
4064.6689186639,-0.3567933591,0.1344255867,0.3805875580,
3027.1418371688,-0.4054440145,0.2087108106,0.4441586268,
1558.5456682522,-0.4743079194,0.2842823873,0.5088566274,
23.5611639008,-0.5462848379,0.3606696105,0.5742621788,
-1224.0909237406,-0.6047884596,0.4373989781,0.6399576212,
-1959.6498424526,-0.6392795338,0.5139725837,0.7054832538,
-2142.2348400252,-0.6478411221,0.5898269589,0.7703007665,
-1892.0051643414,-0.6361076089,0.6643628296,0.8338829311,
-1412.5200634601,-0.6136240855,0.7369841528,0.8956506899,
-902.9387857000,-0.5897293230,0.8069997088,0.9549998319,
-498.9405797223,-0.5707854536,0.8737980864,1.0113549528,
-257.4846946134,-0.5594633520,0.9366937891,1.0640671248,
-174.4103799680,-0.5555679165,0.9949948237,1.1125545595,
-212.5968859715,-0.5573585189,1.0481180598,1.1562207931,
