ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-884.7729411941,-0.5888775089,0.5128565708,0.5063594602,
-892.0004827685,-0.5892164153,0.6322490399,0.5785950232,
-889.5558062072,-0.5891017821,0.7465815880,0.6455811598,
-847.0388513942,-0.5871081207,0.8552403314,0.7070973952,
-748.2495629635,-0.5824757947,0.9576519347,0.7629673951,
-597.6278903986,-0.5754129978,1.0532908863,0.8130475241,
-417.2137881315,-0.5669532048,1.1416886455,0.8572491079,
-236.0072156414,-0.5584562521,1.2224397938,0.8955298794,
-77.9281375520,-0.5510437701,1.2952076734,0.9278982646,
46.3034762713,-0.5452184288,1.3597460936,0.9544250925,
139.6476506252,-0.5408414295,1.4158818717,0.9752301944,
212.5444048731,-0.5374232297,1.4635393925,0.9904989390,
274.5537528505,-0.5345155510,1.5027400702,1.0004731638,
329.1957027710,-0.5319533367,1.5335938177,1.0054510513,
374.0702571331,-0.5298491251,1.5563008931,1.0057875034,
405.2574126286,-0.5283867290,1.5711683601,1.0018919039,
422.8771600503,-0.5275605219,1.5785864875,0.9942240272,
434.3694842024,-0.5270216357,1.5790347779,0.9832906832,
453.9743638106,-0.5261023437,1.5730770751,0.9696320886,
499.0517714332,-0.5239886202,1.5613413120,0.9538337044,
584.9216733737,-0.5199620969,1.5445310432,0.9364984005,
719.3440295942,-0.5136589016,1.5233966646,0.9182552644,
898.1587936292,-0.5052741032,1.4987433300,0.8997391389,
1103.2859125010,-0.4956554928,1.4713954034,0.8815936410,
1304.2053266363,-0.4862341857,1.4422108360,0.8644548369,
1463.9969697829,-0.4787413999,1.4120425950,0.8489388158,
1550.0607689284,-0.4747057846,1.3817471293,0.8356403920,
1548.6766442197,-0.4747706875,1.3521550339,0.8251231014,
1480.4045088832,-0.4779720345,1.3240674290,0.8179037618,
1411.4042691465,-0.4812075229,1.2982394220,0.8144481853,
1452.1558241616,-0.4792966428,1.2753632087,0.8151595633,
1734.2190659280,-0.4660704227,1.2560666144,0.8203792898,
2361.2738792184,-0.4366672117,1.2408923178,0.8303704430,
3345.4401415048,-0.3905186970,1.2303007442,0.8453138843,
4556.4777228856,-0.3337319652,1.2246398642,0.8653063852,
5717.7064860149,-0.2792808174,1.2241662780,0.8903578501,
6469.8862860317,-0.2440103739,1.2290181343,0.9203820726,
6491.6969704915,-0.2429876497,1.2392233299,0.9551973735,
5630.2583792986,-0.2833813443,1.2546922014,0.9945395389,
3980.6503446396,-0.3607330719,1.2752200564,1.0380340353,
1871.1126909188,-0.4596513472,1.3004921227,1.0852314182,
-245.1147653062,-0.5588833140,1.3300756891,1.1355926408,
-1943.9922153859,-0.6385453324,1.3634469465,1.1884926323,
-2961.8398586409,-0.6862731998,1.3999721812,1.2432411427,
-3251.5779024209,-0.6998592989,1.4389371052,1.2990765381,
-2952.5265621634,-0.6858364903,1.4795512080,1.3551849255,
-2303.7260614504,-0.6554136028,1.5209512369,1.4106991635,
-1548.6566320639,-0.6200076618,1.5622272570,1.4647268928,
-869.3185140401,-0.5881528357,1.6024298664,1.5163458245,
-363.4319557221,-0.5644313223,1.6405753719,1.5646246158,
-55.1972138109,-0.5499778950,1.6756877998,1.6086331040,
79.7054465844,-0.5436521778,1.7067806097,1.6474591527,
90.2757518988,-0.5431565259,1.7328968204,1.6802169970,
32.5534200644,-0.5458631823,1.7531128009,1.7060614963,
-41.9818395352,-0.5493582132,1.7665547562,1.7242023534,
-94.7703261085,-0.5518335168,1.7724218006,1.7339199083,
-105.7323474983,-0.5523475366,1.7699736775,1.7345611168,
-73.7082202226,-0.5508458941,1.7585857608,1.7255752486,
-11.0182695141,-0.5479063012,1.7377083923,1.7064946579,
65.2171706426,-0.5443315472,1.7069198255,1.6769669789,
141.9177574743,-0.5407349820,1.6659079626,1.6367462731,
215.7231393852,-0.5372741757,1.6144864233,1.5857086959,
292.9529559235,-0.5336527944,1.5525968717,1.5238416954,
384.8868377499,-0.5293419251,1.4803113477,1.4512663215,
501.5244066083,-0.5238726759,1.3978253377,1.3682195525,
646.5852752972,-0.5170706305,1.3054748454,1.2750554962,
816.2690476429,-0.5091139931,1.2037004300,1.1722546511,
1002.0153184753,-0.5004041696,1.0930812279,1.0603989011,
1195.5436736037,-0.4913294365,0.9742935769,0.9401858800,
1393.3736897956,-0.4820529943,0.8481167363,0.8124012265,
1598.9449347565,-0.4724135584,0.7154275137,0.6779247561,
1820.8569671116,-0.4620078871,0.5771730744,0.5377037241,
2068.5093363889,-0.4503952263,0.4343734394,0.3927616076,
2347.2215830041,-0.4373261375,0.2880960125,0.2441627413,
2655.7132382472,-0.4228606633,0.1394477863,0.0930197730,
2986.6638242711,-0.4073420680,-0.0104448809,-0.0595385729,
3329.7528540809,-0.3912542892,-0.1604309001,-0.2123646423,
3674.4598315263,-0.3750906433,-0.3093903476,-0.3643187886,
4010.9842512940,-0.3593106854,-0.4562090370,-0.5142781045,
4328.4055989036,-0.3444264893,-0.5998044559,-0.6611415582,
4611.8833507036,-0.3311339414,-0.7391442039,-0.8038557326,
4841.2569738705,-0.3203783888,-0.8732660594,-0.9414251813,
4992.4459264081,-0.3132889915,-1.0012547550,-1.0729082810,
5041.2496571499,-0.3110005370,-1.1222895561,-1.1974412938,
4968.7076057625,-0.3144021045,-1.2356348248,-1.3142455775,
4766.3392027509,-0.3238913560,-1.3406423995,-1.4226261729,
4439.8638694650,-0.3392001024,-1.4367644757,-1.5219856767,
4010.3210181088,-0.3593417851,-1.5235529056,-1.6118212699,
3511.4700517505,-0.3827333928,-1.6006613818,-1.6917342321,
2982.9903643347,-0.4075143201,-1.6678523881,-1.7614267546,
2461.5613406961,-0.4319646349,-1.7249803778,-1.8207017629,
1972.8223565750,-0.4548820819,-1.7720041057,-1.8694612731,
1527.9327786346,-0.4757433876,-1.8089773946,-1.9077089591,
1126.1719644799,-0.4945823435,-1.8360375713,-1.9355338911,
761.9392626783,-0.5116615697,-1.8534140557,-1.9531211111,
431.3540127820,-0.5271630340,-1.8614081370,-1.9607302274,
135.0555453523,-0.5410567578,-1.8603883981,-1.9587040567,
-123.5568180153,-0.5531833434,-1.8507947404,-1.9474495874,
-342.4037646629,-0.5634452899,-1.8331024756,-1.9274313862,
-523.5659908414,-0.5719401631,-1.8078585702,-1.8991728462,
-672.6842016796,-0.5789324613,-1.7756190366,-1.8632378926,
-796.3191111515,-0.5847298226,-1.7369906177,-1.8202270995,
-899.3114420424,-0.5895592333,-1.6925849794,-1.7707703096,
-983.6619259125,-0.5935145097,-1.6430402023,-1.7155184613,
-1049.4113030598,-0.5965975620,-1.5889965583,-1.6551307279,
-1096.7603224801,-0.5988178037,-1.5310918825,-1.5902831978,
-1127.2697418270,-0.6002484201,-1.4699599990,-1.5216358872,
-1144.5003273684,-0.6010563790,-1.4062291981,-1.4498527856,
-1153.5728539427,-0.6014817986,-1.3405068190,-1.3755845646,
-1159.8881049127,-0.6017779269,-1.2733834397,-1.2994593386,
-1166.6468721181,-0.6020948521,-1.2054298243,-1.2220927817,
-1172.4099558263,-0.6023650887,-1.1371899584,-1.1440663211,
-1170.0581646811,-0.6022548109,-1.0691806718,-1.0659345293,
-1149.7923156511,-0.6013045255,-1.0018902396,-0.9882305683,
-1105.6932339745,-0.5992366766,-0.9357862564,-0.9114412945,
-1042.4817531043,-0.5962726287,-0.8712884866,-0.8360324566,
-977.7987146504,-0.5932395780,-0.8087984039,-0.7624216633,
-936.6049683209,-0.5913079631,-0.7486861145,-0.6910013938,
-939.4213718614,-0.5914400270,-0.6912878145,-0.6221256145,
-990.6487909931,-0.5938421306,-0.6369018316,-0.5561030681,
-1074.6080993488,-0.5977790644,-0.5858049279,-0.4932190653,
-1161.7001784081,-0.6018628968,-0.5382362522,-0.4337149557,
-1222.3259174301,-0.6047056967,-0.4944047341,-0.3777997379,
-1240.5662133852,-0.6055610020,-0.4544827537,-0.3256442584,
-1220.4619708854,-0.6046182945,-0.4186154356,-0.2773897835,
-1181.7741021127,-0.6028041826,-0.3869125128,-0.2331403079,
-1149.4635267459,-0.6012891083,-0.3594505572,-0.1929691281,
-1141.8111718864,-0.6009302819,-0.3362705832,-0.1569115008,
-1163.2179719824,-0.6019340676,-0.3173794443,-0.1249793398,
-1203.2048687509,-0.6038090921,-0.3027456604,-0.0971441178,
-1241.6528110992,-0.6056119536,-0.2923100203,-0.0733537085,
-1256.9627550443,-0.6063298518,-0.2859665839,-0.0535214946,
-1234.9756636310,-0.6052988556,-0.2835737831,-0.0375273659,
-1173.8525068484,-0.6024327313,-0.2849601719,-0.0252264869,
-1083.5942615457,-0.5982004343,-0.2899026898,-0.0164459406,
-979.4419113453,-0.5933166291,-0.2981515033,-0.0109761922,
-872.7564465555,-0.5883140437,-0.3094152525,-0.0085840441,
-746.0588640817,-0.5823730707,-0.3233691967,-0.0090132621,
-602.3101673354,-0.5756325543,-0.3396462471,-0.0119723878,
-440.8313661429,-0.5680606560,-0.3578436853,-0.0171471225,
-261.1834766518,-0.5596367915,-0.3775405102,-0.0242001743,
-70.9275212370,-0.5507155044,-0.3982763531,-0.0327699295,
71.9754715961,-0.5440146439,-0.4195608814,-0.0424779934,
158.6044673079,-0.5399525259,-0.4408866901,-0.0529141412,
176.3984254236,-0.5391181499,-0.4617241429,-0.0636658230,
108.5562996331,-0.5422993332,-0.4815288316,-0.0742943998,
-57.0029621082,-0.5500625683,-0.4997497220,-0.0843593968,
-296.1204174768,-0.5612750187,-0.5158223012,-0.0934021004,
-590.2371296771,-0.5750664378,-0.5291870459,-0.1009653924,
-900.8741673373,-0.5896325111,-0.5392897246,-0.1065895139,
-1178.5926044021,-0.6026549991,-0.5455873904,-0.1098158568,
-1379.8335200262,-0.6120913816,-0.5475554225,-0.1101983255,
-1482.6379984653,-0.6169119838,-0.5446928619,-0.1072950568,
-1493.1671289663,-0.6174057049,-0.5365254584,-0.1006911722,
-1441.1020056563,-0.6149643206,-0.5226249980,-0.0899841968,
-1367.8837274304,-0.6115310442,-0.5025955467,-0.0748074959,
-1314.1133978384,-0.6090097011,-0.4761000684,-0.0548208238,
-1311.0321249703,-0.6088652172,-0.4428490848,-0.0297270578,
-1376.0410213407,-0.6119135477,-0.4026169178,0.0007308273,
-1509.3012037720,-0.6181622474,-0.3552437303,0.0367595960,
-1688.7737932768,-0.6265778920,-0.3006415832,0.0785134456,
-1863.5399149386,-0.6347728456,-0.2387888978,0.1260893778,
-1948.0806977923,-0.6387370453,-0.1697523876,0.1795156189,
-1825.1572747028,-0.6329730463,-0.0936758509,0.2387654632,
-1366.1307822432,-0.6114488469,-0.0107805385,0.3037331218,
-473.9623605716,-0.5696142006,0.0786279259,0.3742403114,
858.3068466930,-0.5071427998,0.1741493679,0.4500446647,
2495.5956925957,-0.4303687310,0.2753145769,0.5308118787,
4148.6630269718,-0.3528547935,0.3815626604,0.6161479840,
5426.9076965737,-0.2929166559,0.4922622577,0.7055754796,
5954.1685451989,-0.2681928811,0.6066992407,0.7985401279,
5508.3644138190,-0.2890970711,0.7240933951,0.8944212479,
4123.0541407091,-0.3540556192,0.8436015162,0.9925349641,
2097.0365615787,-0.4490575569,0.9643092594,1.0921217077,
-100.4894902966,-0.5521016939,1.0852733698,1.1923759401,
-1990.3251839434,-0.6407179304,1.2054894151,1.2924334435,
-3238.0716905563,-0.6992259795,1.3239284243,1.3913957672,
-3737.6101833650,-0.7226498260,1.4395372036,1.4883216011,
-3598.0618374984,-0.7161062681,1.5512532522,1.5822479684,
-3056.3878298499,-0.6907066463,1.6580069986,1.6722026847,
-2367.5493389404,-0.6584063385,1.7587437388,1.7571997117,
-1721.4275447814,-0.6281090582,1.8524318137,1.8362679576,
-1211.2636287374,-0.6041869752,1.9380702363,1.9084527590,
-847.6587733869,-0.5871371894,2.0147126477,1.9728362661,
-595.0941623834,-0.5752941888,2.0814599135,2.0285324635,
-395.6509803157,-0.5659421037,2.1374972084,2.0747190591,
-213.3704125669,-0.5573947903,2.1820710181,2.1106389633,
-29.9736451736,-0.5487951373,2.2145461711,2.1356113731,
158.5381353163,-0.5399556363,2.2343606730,2.1490380343,
348.9237419856,-0.5310282697,2.2410770640,2.1504384256,
513.9019876909,-0.5232922791,2.2343801784,2.1394006195,
652.3516852063,-0.5168002379,2.2140603612,2.1156589888,
769.7516473672,-0.5112952393,2.1800460321,2.0790545571,
876.8206872153,-0.5062746678,2.1323955520,2.0295486796,
984.7176181430,-0.5012152756,2.0712978722,1.9672338202,
1111.5612540394,-0.4952674539,1.9970723394,1.8923240586,
1256.5904094364,-0.4884668956,1.9101706924,1.8051687908,
1412.0438996548,-0.4811775300,1.8111647586,1.7062332540,
1568.4405409511,-0.4738439392,1.7007533417,1.5961078685,
1721.6591506652,-0.4666593693,1.5797478281,1.4754990827,
1877.0985473673,-0.4593706646,1.4490600566,1.3452183771,
2048.0375510066,-0.4513551682,1.3097054082,1.2061804792,
2248.9549830589,-0.4419339541,1.1627742171,1.0593838967,
2487.9696666754,-0.4307263228,1.0094321421,0.9059107089,
2763.0404268318,-0.4178279869,0.8509024792,0.7469045983,
3063.4860904771,-0.4037397971,0.6884548445,0.5835607129,
3375.0654866830,-0.3891295357,0.5233864601,0.4171203919,
3684.3774467934,-0.3746255966,0.3570023709,0.2488388722,
3979.7408045746,-0.3607757211,0.1906165070,0.0799843783,
4248.9143963645,-0.3481539092,0.0255197236,-0.0881725333,
4476.7370612233,-0.3374710825,-0.1370252847,-0.2543943449,
4645.3676410831,-0.3295638304,-0.2957989026,-0.4174649749,
4738.1649808991,-0.3252124727,-0.4496481288,-0.5762252343,
4744.3279287988,-0.3249234861,-0.5974826315,-0.7295659212,
4661.4153362334,-0.3288113383,-0.7382971994,-0.8764576456,
4493.9860581279,-0.3366622603,-0.8711792818,-1.0159474408,
4250.0389530314,-0.3481011776,-0.9953159679,-1.1471752296,
3938.0128832679,-0.3627323840,-1.1100029800,-1.2693756989,
3566.8267150863,-0.3801376649,-1.2146488212,-1.3818970917,
3148.1193188111,-0.3997712626,-1.3087789489,-1.4841840276,
2698.4895689927,-0.4208548395,-1.3920358570,-1.5758052077,
2239.3363445570,-0.4423849814,-1.4641840718,-1.6564386205,
1793.3385289562,-0.4632982534,-1.5250994863,-1.7258692350,
1379.4550103180,-0.4827056548,-1.5747765944,-1.7840054553,
1008.9246815955,-0.5000801828,-1.6133231663,-1.8308582470,
684.1864407168,-0.5153074752,-1.6409418043,-1.8665412710,
400.3191907340,-0.5286182871,-1.6579359758,-1.8912678865,
148.2418399723,-0.5404384396,-1.6647034783,-1.9053526236,
-82.2066978215,-0.5512443960,-1.6617133567,-1.9091768802,
-299.3875033305,-0.5614282155,-1.6495062975,-1.9032094314,
-507.1816515194,-0.5711718855,-1.6286829679,-1.8879881661,
-703.1502114873,-0.5803610422,-1.5998983386,-1.8640991363,
-878.6142463204,-0.5885887217,-1.5638370334,-1.8321795372,
-1021.1348129445,-0.5952716499,-1.5212099128,-1.7929074150,
-1119.2729619791,-0.5998734433,-1.4727586102,-1.7469875133,
-1168.7097375915,-0.6021915818,-1.4192131469,-1.6951345790,
-1176.1261773506,-0.6025393459,-1.3613137184,-1.6380859133,
-1159.0033120826,-0.6017364381,-1.2997795382,-1.5765643512,
-1140.3821657262,-0.6008632744,-1.2353148513,-1.5112971430,
-1140.9437551886,-0.6008896079,-1.1685969848,-1.4429884937,
-1171.0490902024,-0.6023012764,-1.1002644796,-1.3723187184,
-1227.0191731826,-0.6049257681,-1.0309204613,-1.2999461678,
-1293.0949990848,-0.6080241279,-0.9611221820,-1.2264883377,
-1348.8775552633,-0.6106398263,-0.8913832447,-1.1525268463,
-1378.1678213308,-0.6120132754,-0.8221670894,-1.0786086214,
-1375.7267690180,-0.6118988121,-0.7538857757,-1.0052250644,
-1348.4753620342,-0.6106209671,-0.6868983137,-0.9328245749,
-1311.0145559291,-0.6088643934,-0.6215252550,-0.8618222065,
-1277.9852979545,-0.6073156193,-0.5580322783,-0.7925656100,
-1258.2685269276,-0.6063910807,-0.4966305857,-0.7253724038,
-1252.9051730947,-0.6061395878,-0.4375097295,-0.6605104112,
-1257.7361579956,-0.6063661174,-0.3808011152,-0.5982002401,
-1267.7623943295,-0.6068362574,-0.3266113033,-0.5386268791,
-1280.3847858211,-0.6074281336,-0.2750111013,-0.4819381073,
-1295.0042270881,-0.6081136535,-0.2260476629,-0.4282383691,
-1311.3416035091,-0.6088797290,-0.1797438507,-0.3776104399,
-1327.7977910935,-0.6096513756,-0.1361031539,-0.3301000126,
-1342.0936563507,-0.6103217227,-0.0951217776,-0.2857316987,
-1353.1100561622,-0.6108382924,-0.0567768435,-0.2445050230,
-1362.2078376533,-0.6112648962,-0.0210454292,-0.2064023774,
-1371.8678380666,-0.6117178630,0.0120980404,-0.1713861641,
-1383.0108846362,-0.6122403714,0.0426836655,-0.1394112305,
-1392.9177944632,-0.6127049160,0.0707405618,-0.1104144740,
-1395.8693743920,-0.6128433185,0.0962852073,-0.0843275644,
-1386.5064208886,-0.6124042805,0.1193329705,-0.0610783973,
-1363.9897199186,-0.6113484504,0.1399081818,-0.0405790792,
-1333.5200468281,-0.6099196978,0.1580099266,-0.0227442618,
-1304.4981662239,-0.6085588335,0.1736465254,-0.0074838106,
-1286.0848318570,-0.6076954143,0.1868146707,0.0052964279,
-1283.1607865053,-0.6075583030,0.1975224944,0.0156987749,
-1294.3667618592,-0.6080837621,0.2057650642,0.0238270942,
-1313.4634784074,-0.6089792257,0.2115499687,0.0297854520,
-1331.9316453245,-0.6098452161,0.2148870493,0.0336940609,
-1342.0519603600,-0.6103197675,0.2158063358,0.0356741883,
-1338.7851097281,-0.6101665817,0.2143319891,0.0358585243,
-1320.4117679994,-0.6093050378,0.2105178832,0.0343822684,
-1287.0925979937,-0.6077426695,0.2044404959,0.0314065819,
-1238.7082506743,-0.6054738803,0.1961802203,0.0270928367,
-1172.4993650435,-0.6023692812,0.1858652878,0.0216243545,
-1082.8665680399,-0.5981663120,0.1736345503,0.0151934342,
-964.4104744368,-0.5926117904,0.1596629156,0.0080173459,
-818.0916867422,-0.5857507599,0.1441526263,0.0003274026,
-657.1507951002,-0.5782040847,0.1273462618,-0.0076289538,
-509.0283771940,-0.5712584803,0.1095125604,-0.0155838037,
-409.8049981503,-0.5666057994,0.0909481206,-0.0232505324,
-391.8412104455,-0.5657634599,0.0719870445,-0.0303264647,
-470.0175538127,-0.5694292248,0.0529968979,-0.0364890428,
-633.7345551514,-0.5771060744,0.0343629334,-0.0414076344,
-849.2327284376,-0.5872109937,0.0164919545,-0.0447370199,
-1071.5125746364,-0.5976339122,-0.0001690865,-0.0461137324,
-1260.2545816156,-0.6064842087,-0.0151790410,-0.0451792701,
-1392.4192240612,-0.6126815376,-0.0280803323,-0.0415691596,
-1466.7669633942,-0.6161677755,-0.0384021756,-0.0349138726,
-1499.4182476901,-0.6176988260,-0.0456819665,-0.0248573784,
-1514.2935115980,-0.6183963416,-0.0494633038,-0.0110516202,
-1533.8331762638,-0.6193125755,-0.0493143673,0.0068342115,
-1573.6376492532,-0.6211790460,-0.0447991729,0.0291102706,
-1642.5073244772,-0.6244084122,-0.0355421983,0.0560594625,
-1745.8425821192,-0.6292539031,-0.0211831077,0.0879301997,
-1887.8037885640,-0.6359106023,-0.0014161360,0.1249274196,
-2066.7912963280,-0.6443035009,0.0240149341,0.1672139643,
-2262.3254439916,-0.6534722875,0.0553139061,0.2149038549,
-2416.0065561332,-0.6606785446,0.0926126950,0.2680494681,
-2419.1949432650,-0.6608280512,0.1359751135,0.3266410621,
-2123.9309017704,-0.6469828326,0.1853922204,0.3906066065,
-1389.1347138434,-0.6125275237,0.2407731710,0.4597993676,
-155.0466474296,-0.5546599322,0.3019430631,0.5340028789,
1483.1330438308,-0.4778440908,0.3686461214,0.6129214302,
3246.2441206585,-0.3951700951,0.4405366691,0.6961840762,
4719.8063581882,-0.3260733264,0.5171779002,0.7833384582,
5479.5795460210,-0.2904468216,0.5980581189,0.8738617148,
5249.0434882734,-0.3012568819,0.6825688502,0.9671488822,
4018.1180036262,-0.3589761768,0.7700333802,1.0625276041,
2062.8829253698,-0.4506590541,0.8596971334,1.1592537142,
-148.3418985508,-0.5543455400,0.9507268221,1.2565229377,
-2121.5566054938,-0.6468714996,1.0422453580,1.3534730756,
-3500.4813180800,-0.7115306225,1.1333082080,1.4491933593,
-4157.4761441541,-0.7423377498,1.2229350130,1.5427403239,
-4184.5011767477,-0.7436049799,1.3101149201,1.6331314514,
-3806.5164940444,-0.7258809100,1.3938093838,1.7193674652,
-3269.9621593466,-0.7007213546,1.4729761365,1.8004489580,
-2757.8782210445,-0.6767092399,1.5465830144,1.8753728720,
-2357.3847125866,-0.6579297092,1.6136027586,1.9431598238,
-2074.8016524523,-0.6446791143,1.6730538037,2.0028576437,
-1874.2490441266,-0.6352750071,1.7239882727,2.0535578932,
-1714.8068760763,-0.6277986086,1.7655201733,2.0944078506,
-1571.1151217280,-0.6210607623,1.7968376707,2.1246250915,
-1435.9737394491,-0.6147238512,1.8172108438,2.1435073425,
