ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1429.9722683844,-0.6144424364,-0.2440888383,-0.1605329149,
-1409.2854941776,-0.6134724134,-0.2752532208,-0.1549333909,
-1333.5451419626,-0.6099208745,-0.3034125807,-0.1473397339,
-1230.9912870270,-0.6051120243,-0.3285446119,-0.1377709609,
-1134.4240019376,-0.6005838903,-0.3506880071,-0.1262725532,
-1071.6033565089,-0.5976381690,-0.3699483882,-0.1129230916,
-1056.0094177717,-0.5969069541,-0.3864670027,-0.0978268743,
-1081.4822499435,-0.5981014000,-0.4004382673,-0.0810898158,
-1122.9019143987,-0.6000436084,-0.4121174517,-0.0628697166,
-1143.7084696398,-0.6010192480,-0.4218000122,-0.0433412268,
-1106.9019712694,-0.5992933555,-0.4297999879,-0.0226665469,
-984.3624719631,-0.5935473590,-0.4364679330,-0.0010448930,
-759.9700214430,-0.5830253784,-0.4422181860,0.0212957768,
-426.1646664517,-0.5673729202,-0.4474485313,0.0441410486,
21.4135492724,-0.5463855417,-0.4525603896,0.0672840448,
584.8045850194,-0.5199675872,-0.4579829616,0.0904800863,
1256.4884031312,-0.4884716788,-0.4641536075,0.1135026032,
2006.5849690245,-0.4532989202,-0.4714522936,0.1361341358,
2771.5342512123,-0.4174297032,-0.4802945478,0.1581499358,
3453.2562213252,-0.3854630960,-0.4910282642,0.1793413713,
3933.1108541314,-0.3629622449,-0.5040042672,0.1995080983,
4099.0181275564,-0.3551826912,-0.5195287667,0.2184578264,
3878.2180227016,-0.3655362232,-0.5378398484,0.2360272641,
3264.9105238621,-0.3942948092,-0.5591672729,0.2520491941,
2332.2956185439,-0.4380260305,-0.5836660585,0.2663833649,
1223.0532974799,-0.4900394834,-0.6114654064,0.2789079337,
118.1035546452,-0.5418516531,-0.6426168912,0.2895056041,
-808.7536127279,-0.5853128885,-0.6771155820,0.2981124486,
-1436.4782041366,-0.6147475060,-0.7149267562,0.3046226878,
-1726.3902157945,-0.6283417627,-0.7559510536,0.3090021775,
-1725.1296406196,-0.6282826531,-0.8000403883,0.3112035725,
-1540.4964682233,-0.6196250238,-0.8469895644,0.3112207412,
-1301.0506848995,-0.6083971778,-0.8965436302,0.3090296141,
-1115.0722736157,-0.5996764689,-0.9484192366,0.3046461227,
-1043.8812140041,-0.5963382508,-1.0022955828,0.2981088328,
-1095.6374823536,-0.5987651526,-1.0577914503,0.2894327374,
-1237.0210516033,-0.6053947659,-1.1145282740,0.2786964233,
-1414.0718913363,-0.6136968522,-1.1720709400,0.2659510530,
-1572.9099677741,-0.6211449243,-1.2299824079,0.2512814596,
-1673.8152437730,-0.6258764710,-1.2877946309,0.2347916711,
-1697.0676788200,-0.6269668003,-1.3450294327,0.2165796991,
-1642.2672290306,-0.6243971539,-1.4012164755,0.1967734475,
-1523.2538471471,-0.6188165005,-1.4558622671,0.1755074055,
-1361.4674825377,-0.6112301802,-1.5084710425,0.1529214779,
-1179.4680811965,-0.6026960510,-1.5585768761,0.1291913037,
-996.0155857446,-0.5940937848,-1.6057084351,0.1044740806,
-823.2699354322,-0.5859935730,-1.6493835395,0.0789808372,
-667.3510661408,-0.5786823854,-1.6891766633,0.0528892913,
-531.7389103872,-0.5723233993,-1.7246576668,0.0264205798,
-422.3933973281,-0.5671960817,-1.7554185532,-0.0002065403,
-351.1144527654,-0.5638537426,-1.7810754042,-0.0267470784,
-333.9419991526,-0.5630485095,-1.8012734008,-0.0529632516,
-383.1959556020,-0.5653580755,-1.8156879469,-0.0786090250,
-496.9162378928,-0.5706905303,-1.8240025218,-0.1034091239,
-651.2227584805,-0.5779261133,-1.8259580312,-0.1271084087,
-801.8754265063,-0.5849903637,-1.8213161998,-0.1494473837,
-896.5141478085,-0.5894280655,-1.8098607970,-0.1701393811,
-893.2188249339,-0.5892735446,-1.7914273321,-0.1889312388,
-775.7893571508,-0.5837671625,-1.7658799505,-0.2055605809,
-557.5456404624,-0.5735335020,-1.7331120733,-0.2197815371,
-271.0875676215,-0.5601012040,-1.6930910546,-0.2313654602,
50.0649718544,-0.5450420486,-1.6457869061,-0.2400805308,
386.1520916664,-0.5292825962,-1.5912180234,-0.2457285964,
733.7739087170,-0.5129822706,-1.5294649321,-0.2481573091,
1095.4105430921,-0.4960247765,-1.4606636800,-0.2471958211,
1464.3421180417,-0.4787252156,-1.3849612274,-0.2427520694,
1816.3687599600,-0.4622183435,-1.3025685495,-0.2347231259,
2117.0905983643,-0.4481172036,-1.2137450849,-0.2230859647,
2340.8277658735,-0.4376259498,-1.1187989177,-0.2078202031,
2489.4203981847,-0.4306582966,-1.0180963180,-0.1889639991,
2596.5886340502,-0.4256330736,-0.9120006897,-0.1665839430,
2713.2126152525,-0.4201644615,-0.8009760483,-0.1408024001,
2880.7324865786,-0.4123092916,-0.6855047043,-0.1117659724,
3108.7883957939,-0.4016155279,-0.5660913885,-0.0796716776,
3370.5404936145,-0.3893417171,-0.4433039727,-0.0447401126,
3618.2689336793,-0.3777254892,-0.3177229904,-0.0072461117,
3809.5338725202,-0.3687568899,-0.1899855732,0.0325027448,
3927.5754695323,-0.3632218045,-0.0607290573,0.0741906542,
3985.1138869428,-0.3605237720,0.0693969556,0.1174695581,
4010.6292897789,-0.3593273299,0.1996859576,0.1619407577,
4028.0018458348,-0.3585127139,0.3294627910,0.2072235322,
4041.5517256382,-0.3578773468,0.4580184934,0.2529001405,
4034.2391024150,-0.3582202428,0.5846739496,0.2985720800,
3976.7841520540,-0.3609143614,0.7087265017,0.3438103993,
3841.1470530700,-0.3672745171,0.8295167099,0.3881958659,
3610.8879865666,-0.3780715890,0.9463671895,0.4313378139,
3285.7671361972,-0.3933168224,1.0586677486,0.4728228830,
2881.3846881263,-0.4122787092,1.1658238706,0.5122882272,
2425.3808309884,-0.4336611743,1.2672508424,0.5493735309,
1951.2357558474,-0.4558942987,1.3624296022,0.5837334696,
1489.9896561541,-0.4775225776,1.4508898180,0.6150842605,
1062.2027277031,-0.4975819233,1.5321997647,0.6431449054,
673.5951685891,-0.5158041103,1.6059619847,0.6676734991,
318.2071791615,-0.5324685993,1.6718601058,0.6884523141,
-12.1210380209,-0.5479580111,1.7296299441,0.7053435710,
-317.1892782372,-0.5622629581,1.7790347837,0.7181808062,
-584.4773346516,-0.5747963554,1.8199271925,0.7268815024,
-795.0649983625,-0.5846710161,1.8522004490,0.7313978232,
-935.7520584514,-0.5912679693,1.8758035439,0.7316691855,
-1009.2983020339,-0.5947166243,1.8907541379,0.7277338034,
-1035.9035143107,-0.5959641687,1.8970948372,0.7196135728,
-1045.6474786201,-0.5964210726,1.8949559175,0.7073948266,
-1067.2099764907,-0.5974321592,1.8844797320,0.6911592526,
-1120.2707876961,-0.5999202323,1.8658742885,0.6710299796,
-1213.8296903094,-0.6043073004,1.8393814585,0.6471538342,
-1348.2864607591,-0.6106121093,1.8052863636,0.6196977374,
-1516.4808738861,-0.6184989092,1.7639034565,0.5888400213,
-1702.4527030013,-0.6272193094,1.7155910165,0.5547877728,
-1880.7217199441,-0.6355785172,1.6607240681,0.5177382595,
-2020.2076951417,-0.6421191505,1.5997083934,0.4779293127,
-2093.6703976698,-0.6455638881,1.5329707895,0.4355779943,
-2088.1095953137,-0.6453031367,1.4609500237,0.3909356977,
-2009.6450546302,-0.6416238580,1.3841334695,0.3442452432,
-1878.7965410110,-0.6354882437,1.3029992638,0.2957619233,
-1720.0438187462,-0.6280441739,1.2180349582,0.2457446251,
-1552.3066510892,-0.6201788147,1.1297473726,0.1944483667,
-1386.8648003224,-0.6124210852,1.0386747713,0.1421460790,
-1231.7980278235,-0.6051498532,0.9453200178,0.0890916004,
-1097.7460941328,-0.5988640275,0.8502174106,0.0355747752,
-998.4287590219,-0.5942069409,0.7539299493,-0.0181498870,
-945.7657815620,-0.5917375226,0.6569590343,-0.0718130328,
-943.7169201942,-0.5916414495,0.5598693299,-0.1251230509,
-986.6819328003,-0.5936561208,0.4632066946,-0.1778341467,
-1063.6205767741,-0.5972638487,0.3674883625,-0.2296511684,
-1163.9726090937,-0.6019694533,0.2732454821,-0.2803210597,
-1279.9377863953,-0.6074071734,0.1810324319,-0.3295705245,
-1403.2358650464,-0.6131887404,0.0913275452,-0.3771406806,
-1520.2666012213,-0.6186764256,0.0046659604,-0.4227779219,
-1611.5897509764,-0.6229586570,-0.0784798309,-0.4662213230,
-1657.4850703267,-0.6251107333,-0.1576409196,-0.5072500428,
-1646.4723153228,-0.6245943345,-0.2323620610,-0.5456192143,
-1580.5912421293,-0.6215051068,-0.3022192045,-0.5811190171,
-1473.3216071033,-0.6164751291,-0.3668130820,-0.6135535451,
-1341.7031668738,-0.6103034122,-0.4257997897,-0.6427470252,
-1199.2956784224,-0.6036257864,-0.4788541293,-0.6685307204,
-1053.9788991637,-0.5968117411,-0.5256440448,-0.6907600103,
-911.1525870278,-0.5901144762,-0.5659810911,-0.7093356629,
-778.0565005422,-0.5838734710,-0.5996501473,-0.7241717117,
-665.1703989152,-0.5785801318,-0.6265150415,-0.7352126182,
-583.2540421201,-0.5747389940,-0.6464674405,-0.7424236016,
-538.7871909793,-0.5726539000,-0.6594734972,-0.7458086163,
-530.7296072501,-0.5722760721,-0.6655586237,-0.7454233473,
-550.8410537104,-0.5732191174,-0.6647738523,-0.7413112362,
-586.7212942455,-0.5749015768,-0.6572686139,-0.7336025620,
-625.6500939355,-0.5767269862,-0.6432261192,-0.7223986652,
-657.8672191431,-0.5782376786,-0.6228684146,-0.7078874400,
-678.5324376022,-0.5792066908,-0.5964860593,-0.6902490791,
-688.4855185075,-0.5796734004,-0.5644131530,-0.6696910230,
-693.3662326038,-0.5799022619,-0.5270526894,-0.6464724500,
-701.2543522769,-0.5802721435,-0.4848011349,-0.6208378479,
-718.9496516447,-0.5811018933,-0.4381373562,-0.5930772926,
-748.5319066484,-0.5824890341,-0.3875435999,-0.5634832390,
-785.6408951450,-0.5842291107,-0.3335592849,-0.5323504259,
-821.1563970000,-0.5858944672,-0.2767005574,-0.4999977232,
-845.5981941808,-0.5870405668,-0.2175398658,-0.4667399035,
-854.2460708502,-0.5874460742,-0.1566482964,-0.4328910549,
-871.1398134611,-0.5882382382,-0.0945824117,-0.3987564029,
-907.4792108509,-0.5899422280,-0.0319197336,-0.3646381745,
-967.8240543373,-0.5927718565,0.0307928574,-0.3308239599,
-1047.0941378138,-0.5964889079,0.0930275034,-0.2975766214,
-1130.7292578459,-0.6004106401,0.1542015340,-0.2651703054,
-1155.9692137678,-0.6015941663,0.2138869320,-0.2338354760,
-1100.2938077797,-0.5989834922,0.2716110776,-0.2037485819,
-969.1428450451,-0.5928336959,0.3269356339,-0.1751307653,
-795.5161337887,-0.5846921702,0.3794757374,-0.1481036598,
-627.6934853948,-0.5768228028,0.4288791961,-0.1228149703,
-532.7147145059,-0.5723691557,0.4748585237,-0.0993534116,
-540.2596391218,-0.5727229446,0.5171620101,-0.0777830330,
-645.0080806986,-0.5776347010,0.5555971624,-0.0581457222,
-811.7598642487,-0.5854538546,0.5900304991,-0.0404639716,
-991.7948184405,-0.5938958689,0.6203492970,-0.0246807920,
-1141.8727756989,-0.6009331705,0.6464972890,-0.0107637792,
-1237.2335723053,-0.6054047312,0.6684851546,0.0013479397,
-1275.1570484987,-0.6071829999,0.6863851605,0.0117412259,
-1270.2030485766,-0.6069507020,0.7003131115,0.0205575733,
-1245.1714209961,-0.6057769446,0.7104082850,0.0279221383,
-1221.2220184750,-0.6046539338,0.7168662126,0.0340026030,
-1210.1546980938,-0.6041349764,0.7199280598,0.0389617749,
-1210.6493213969,-0.6041581698,0.7198478736,0.0429907610,
-1209.9857544946,-0.6041270545,0.7169393373,0.0462611761,
-1191.4838681653,-0.6032594830,0.7115521071,0.0489847321,
-1144.4635379567,-0.6010546539,0.7040362173,0.0513695023,
-1071.6846442890,-0.5976419807,0.6947552675,0.0536186496,
-989.1870725558,-0.5937735892,0.6840947234,0.0559396248,
-918.6507132274,-0.5904660706,0.6724566584,0.0585231903,
-875.3154619522,-0.5884340385,0.6602220310,0.0615637016,
-859.6612196593,-0.5876999958,0.6478044209,0.0652504688,
-858.0478926605,-0.5876243453,0.6355685417,0.0697603124,
-853.2753927525,-0.5874005582,0.6238929222,0.0752397119,
-837.3836373188,-0.5866553783,0.6131261760,0.0818591773,
-818.9325494317,-0.5857901888,0.6035852323,0.0897230302,
-818.7620579544,-0.5857821943,0.5955706025,0.0989531305,
-856.7920976424,-0.5875654599,0.5893367187,0.1096440836,
-937.9426092451,-0.5913706864,0.5851279401,0.1218615097,
-1046.4535396074,-0.5964588696,0.5830984456,0.1356524192,
-1152.3248417708,-0.6014232781,0.5833975502,0.1510668247,
-1226.7164750743,-0.6049115743,0.5861088315,0.1680786835,
-1257.0684052552,-0.6063348058,0.5912776294,0.1866854799,
-1252.9006045496,-0.6061393736,0.5988893095,0.2068435480,
-1239.5330517926,-0.6055125560,0.6088895108,0.2284992402,
-1244.0857325181,-0.6057260357,0.6211467421,0.2515610540,
-1281.3986390586,-0.6074756742,0.6355160975,0.2759235460,
-1347.7117706441,-0.6105851615,0.6517808308,0.3014662529,
-1424.4251335012,-0.6141823258,0.6696957617,0.3280366666,
-1491.8187409513,-0.6173424777,0.6889688245,0.3554943356,
-1529.4526135090,-0.6191071667,0.7092468202,0.3836536507,
-1520.7667789791,-0.6186998794,0.7302056941,0.4123310118,
-1457.0412725544,-0.6157117284,0.7514115796,0.4413373777,
-1334.7961369117,-0.6099795349,0.7724899119,0.4704560127,
-1140.4314223082,-0.6008655841,0.7930008031,0.4995016730,
-862.7871866773,-0.5878465754,0.8125088542,0.5282314528,
-495.9434957231,-0.5706449174,0.8305787426,0.5564541138,
-36.7404230152,-0.5491124381,0.8467548819,0.5839601213,
513.0219499177,-0.5233335449,0.8606518640,0.6105302188,
1133.2635334943,-0.4942498129,0.8718183329,0.6359526055,
1784.6242299886,-0.4637068754,0.8798750542,0.6600517206,
2406.9039334375,-0.4345275740,0.8844637319,0.6826270902,
2922.0225295501,-0.4103731613,0.8852523991,0.7034969996,
3244.8998956173,-0.3952331271,0.8819249640,0.7225044740,
3301.9759004216,-0.3925567776,0.8742379935,0.7394836165,
3052.0904041487,-0.4042741519,0.8619668609,0.7542982129,
2503.0832582991,-0.4300176318,0.8449285684,0.7668100709,
1717.3943056010,-0.4668593521,0.8230180625,0.7769084016,
803.1433799238,-0.5097294685,0.7961366672,0.7844863154,
-109.3496938077,-0.5525171575,0.7642406049,0.7894523288,
-899.0850996975,-0.5895486199,0.7273676133,0.7917321381,
-1483.7830309627,-0.6169656755,0.6855537039,0.7912485982,
-1836.2036900160,-0.6334910234,0.6389057017,0.7879591326,
-1981.1072885478,-0.6402856943,0.5875744770,0.7818126625,
-1975.0940476067,-0.6400037276,0.5317073481,0.7727781144,
-1880.1241976799,-0.6355504988,0.4715650644,0.7608469992,
-1743.4779787716,-0.6291430245,0.4073645834,0.7459821539,
-1591.5556404809,-0.6220192381,0.3393875779,0.7282098724,
-1436.0374420788,-0.6147268383,0.2679344346,0.7075121988,
-1284.6836525832,-0.6076297117,0.1933334558,0.6839300563,
-1147.8945508340,-0.6012155374,0.1159228153,0.6574798220,
-1038.0704255659,-0.5960657772,0.0360548289,0.6282035789,
-963.7715754811,-0.5925818318,-0.0458973598,0.5961614808,
-924.5983093196,-0.5907449592,-0.1295557872,0.5614011413,
-910.2709459294,-0.5900731352,-0.2145649052,0.5239995505,
-904.5098143350,-0.5898029901,-0.3005126933,0.4840652749,
-890.8752538043,-0.5891636523,-0.3870327650,0.4416826392,
-858.4876139149,-0.5876449643,-0.4737236882,0.3969842644,
-805.7072546183,-0.5851700418,-0.5602306555,0.3501041385,
-741.3745463037,-0.5821534185,-0.6461618329,0.3011920462,
-683.0098698596,-0.5794166419,-0.7311564070,0.2504353261,
-650.5736167346,-0.5778956744,-0.8148518812,0.1980117931,
-656.6661889964,-0.5781813611,-0.8968878194,0.1441465569,
-697.2079993893,-0.5800824061,-0.9769227973,0.0890682059,
-748.7194713914,-0.5824978292,-1.0546220318,0.0330183866,
-775.6810392683,-0.5837620833,-1.1296512451,-0.0237241343,
-746.4931481274,-0.5823934347,-1.2017143305,-0.0808724531,
-649.7962539691,-0.5778592231,-1.2704797688,-0.1381312856,
-501.4708237376,-0.5709040992,-1.3356829964,-0.1951761907,
-336.7573353696,-0.5631805233,-1.3970333566,-0.2516999083,
-191.6562778411,-0.5563765934,-1.4542836503,-0.3073524847,
-84.3681512138,-0.5513457486,-1.5071784528,-0.3617996966,
-7.9734666782,-0.5477635275,-1.5555056980,-0.4147037479,
62.2472534031,-0.5444708095,-1.5990686071,-0.4657343698,
152.8134754552,-0.5402240711,-1.6376865464,-0.5145557226,
279.1646546517,-0.5342993413,-1.6712092533,-0.5608621523,
443.6602348773,-0.5265859833,-1.6995081507,-0.6043358115,
643.4596486919,-0.5172171942,-1.7225168464,-0.6447227657,
880.0423172969,-0.5061236024,-1.7401597550,-0.6817482037,
1161.9276505028,-0.4929057246,-1.7524193492,-0.7151860274,
1498.1950466989,-0.4771378188,-1.7593078263,-0.7448654284,
1888.3638928243,-0.4588424216,-1.7608911719,-0.7705965071,
2316.8335643412,-0.4387510613,-1.7572493246,-0.7922968409,
2755.6834252099,-0.4181729639,-1.7485235309,-0.8098549099,
3173.7128278651,-0.3985711580,-1.7348944797,-0.8232646217,
3545.6011131952,-0.3811329541,-1.7165660573,-0.8325249551,
3856.2676105218,-0.3665654994,-1.6938098883,-0.8376937589,
4099.9516375830,-0.3551389180,-1.6669103502,-0.8388720083,
4277.8125005166,-0.3467988489,-1.6362010443,-0.8362048962,
4396.6094938472,-0.3412283422,-1.6020583185,-0.8298904267,
4468.0619004735,-0.3378778693,-1.5648759013,-0.8201434756,
4506.3289916586,-0.3360834881,-1.5250710282,-0.8072378187,
4522.8900270217,-0.3353069250,-1.4830997934,-0.7914679194,
4520.7042545322,-0.3354094180,-1.4394282142,-0.7731667030,
4491.9309105056,-0.3367586281,-1.3945403874,-0.7526937889,
4420.9692196011,-0.3400860909,-1.3489045715,-0.7304112381,
4291.1783948214,-0.3461721091,-1.3030198126,-0.7066979844,
4091.2776375151,-0.3555456503,-1.2573539896,-0.6819658075,
3818.6261373799,-0.3683305448,-1.2123757691,-0.6566001037,
3479.1830724690,-0.3842473607,-1.1685156273,-0.6309891554,
3086.8276091989,-0.4026452906,-1.1262134084,-0.6055134639,
2663.2389023595,-0.4225077776,-1.0858343546,-0.5805310286,
2236.4560951262,-0.4425200392,-1.0477016462,-0.5563756266,
1835.5183190740,-0.4613204020,-1.0121361113,-0.5333692729,
1480.9046941940,-0.4779485803,-0.9793678848,-0.5117723983,
1174.5343289115,-0.4923145851,-0.9495876010,-0.4918336782,
896.4063201067,-0.5053562784,-0.9229192097,-0.4737407527,
612.8397531371,-0.5186529909,-0.8994258367,-0.4576498961,
293.9537018627,-0.5336058685,-0.8791096989,-0.4436592228,
-68.2927713279,-0.5505919584,-0.8619031097,-0.4318231990,
-451.0206154879,-0.5685384398,-0.8476821277,-0.4221592796,
-806.3107910812,-0.5851983422,-0.8362396815,-0.4146088516,
-1079.6042699494,-0.5980133397,-0.8273347350,-0.4090823248,
-1232.0620352761,-0.6051622328,-0.8206360556,-0.4054495557,
-1256.5650815495,-0.6063112045,-0.8157834686,-0.4035178311,
-1181.3544145223,-0.6027845030,-0.8123602191,-0.4030748893,
-1059.5910511700,-0.5970749003,-0.8098893161,-0.4038472741,
-949.5160196465,-0.5919133749,-0.8078917976,-0.4055534753,
-892.4103592380,-0.5892356349,-0.8058303555,-0.4078711658,
-896.9551203146,-0.5894487431,-0.8031525665,-0.4104698827,
-936.6713642791,-0.5913110765,-0.7993167245,-0.4129856327,
-962.9201635145,-0.5925419083,-0.7937522574,-0.4150627438,
-928.9026013289,-0.5909467916,-0.7859098432,-0.4163244700,
-814.1397718980,-0.5855654508,-0.7752498919,-0.4164461513,
-637.9927802057,-0.5773057468,-0.7612755531,-0.4150419295,
-454.2627419823,-0.5686904663,-0.7434964565,-0.4118074068,
-328.8307836409,-0.5628088396,-0.7215005980,-0.4064321567,
-310.2180422108,-0.5619360700,-0.6949023538,-0.3986406838,
-407.8656652698,-0.5665148622,-0.6633781092,-0.3881934826,
-587.6948108730,-0.5749472260,-0.6267027717,-0.3748981003,
-786.5466474806,-0.5842715823,-0.5846715721,-0.3585918427,
-937.2223538826,-0.5913369129,-0.5372016895,-0.3391778352,
-993.0431191220,-0.5939544030,-0.4842618095,-0.3165982301,
-942.0501424150,-0.5915632926,-0.4259359217,-0.2908500686,
-807.2046330701,-0.5852402554,-0.3623552591,-0.2619801521,
-634.3878104036,-0.5771367062,-0.2937596503,-0.2301042662,
-474.0009036543,-0.5696160079,-0.2204465734,-0.1953619000,
-363.0851518950,-0.5644150603,-0.1428366748,-0.1579703072,
-313.3218039422,-0.5620816084,-0.0613743374,-0.1181975264,
-308.3921182637,-0.5618504507,0.0233967695,-0.0763161551,
-311.3373628840,-0.5619885561,0.1108688743,-0.0326979028,
-280.1588152869,-0.5605265636,0.2004064631,0.0123086391,
