ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4716.4459469681,-0.3262308994,1.7298700384,-1.4267461891,
4787.0175657518,-0.3229217274,1.7345859979,-1.4346547213,
4748.0588719862,-0.3247485385,1.7361123567,-1.4400970282,
4563.4897648111,-0.3334031637,1.7348293828,-1.4433803737,
4236.1501437638,-0.3487524374,1.7310952281,-1.4447786519,
3811.6399087936,-0.3686581358,1.7252207985,-1.4445412441,
3363.3989602757,-0.3896765905,1.7174928685,-1.4428843620,
2967.1871990253,-0.4082553459,1.7081759908,-1.4400001359,
2675.7645263133,-0.4219204389,1.6974709645,-1.4360402775,
2503.0108438806,-0.4300210273,1.6855596400,-1.4311236386,
2421.0460539540,-0.4338644362,1.6725636549,-1.4253384200,
2370.8700592618,-0.4362172374,1.6585945104,-1.4187427712,
2282.6027630499,-0.4403561769,1.6437271266,-1.4113635586,
2100.0440690982,-0.4489165319,1.6279674412,-1.4032009663,
1800.6338817370,-0.4629561672,1.6113449613,-1.3942335352,
1404.4121058646,-0.4815353923,1.5938317208,-1.3844237140,
967.0186469638,-0.5020451976,1.5754098620,-1.3737159304,
559.2934111201,-0.5211638310,1.5560159585,-1.3620440051,
240.0363050391,-0.5361341077,1.5355859924,-1.3493391776,
34.2872360652,-0.5457818820,1.5140905338,-1.3355275124,
-73.8338878007,-0.5508517868,1.4914471096,-1.3205423910,
-128.7671578817,-0.5534276613,1.4676196891,-1.3043186923,
-177.9126648065,-0.5557321420,1.4425550475,-1.2868087565,
-244.9904984900,-0.5588774870,1.4162296312,-1.2679693196,
-317.5607481133,-0.5622803767,1.3886543919,-1.2477875495,
-355.8635021046,-0.5640764301,1.3598159938,-1.2262569762,
-319.0188481187,-0.5623487484,1.3297483770,-1.2033942233,
-192.8668730169,-0.5564333594,1.2985329806,-1.1792469510,
-3.9676628462,-0.5475756914,1.2662281325,-1.1538747045,
187.7986971813,-0.5385835800,1.2329503763,-1.1273643486,
313.3521227094,-0.5326962576,1.1988075708,-1.0998178897,
322.7325302592,-0.5322564012,1.1639657593,-1.0713677394,
204.0598372504,-0.5378210793,1.1285947253,-1.0421567625,
-12.9460379768,-0.5479966962,1.0928513068,-1.0123439537,
-267.2451761397,-0.5599210305,1.0569550422,-0.9821006226,
-485.0776569916,-0.5701354077,1.0210888981,-0.9516097638,
-601.7235592987,-0.5756050477,0.9854823629,-0.9210658136,
-582.1029608182,-0.5746850187,0.9503295160,-0.8906507288,
-435.4959382751,-0.5678104726,0.9158336869,-0.8605640138,
-217.0225673401,-0.5575660434,0.8822103244,-0.8309860489,
-10.6829226058,-0.5478905765,0.8496367376,-0.8020952512,
103.5229224361,-0.5425353532,0.8182858919,-0.7740634321,
84.5948954179,-0.5434229068,0.7883129315,-0.7470364803,
-50.1070748800,-0.5497392134,0.7598498748,-0.7211532233,
-233.6230585062,-0.5583444566,0.7330160407,-0.6965300041,
-382.2331243141,-0.5653129274,0.7078783307,-0.6732586983,
-434.9373399382,-0.5677842794,0.6845019579,-0.6514074342,
-378.8157717702,-0.5651526844,0.6629090118,-0.6310272303,
-248.6284849349,-0.5590480757,0.6431035842,-0.6121398151,
-103.8555432660,-0.5522595314,0.6250468843,-0.5947338515,
0.9829907182,-0.5473435505,0.6086755247,-0.5787897441,
36.4870558387,-0.5456787303,0.5939130852,-0.5642516412,
2.7765922808,-0.5472594467,0.5806499851,-0.5510468271,
-78.5484583820,-0.5510728576,0.5687346800,-0.5390783880,
-176.0081531632,-0.5556428376,0.5580268727,-0.5282304667,
-257.5625476387,-0.5594670026,0.5483521609,-0.5183818734,
-297.0916959228,-0.5613205629,0.5395295689,-0.5093818701,
-280.2356506429,-0.5605301665,0.5313603999,-0.5010787085,
-209.2744629154,-0.5572027273,0.5236328481,-0.4933095931,
-104.4881823208,-0.5522891965,0.5161693314,-0.4859097084,
1.8031431205,-0.5473050927,0.5087476206,-0.4787141756,
78.0394669731,-0.5437302972,0.5011786708,-0.4715550702,
107.2207444114,-0.5423619587,0.4932641572,-0.4642643921,
94.1069322433,-0.5429768781,0.4848365912,-0.4566981871,
61.4179889354,-0.5445096945,0.4757452921,-0.4487085845,
36.5138746373,-0.5456774727,0.4658126985,-0.4401613132,
36.0345512056,-0.5456999487,0.4549354085,-0.4309383107,
56.8199822286,-0.5447252995,0.4430061898,-0.4209402464,
77.2301330503,-0.5437682477,0.4299409905,-0.4100801929,
67.1049707946,-0.5442430264,0.4156835615,-0.3982908429,
1.8044643892,-0.5473050308,0.4001823098,-0.3855231875,
-126.3914154103,-0.5533162604,0.3834504746,-0.3717499632,
-303.6426959967,-0.5616277456,0.3654874089,-0.3569586267,
-498.4694028876,-0.5707633597,0.3463270773,-0.3411608750,
-672.1915597018,-0.5789093608,0.3260272233,-0.3243758091,
-792.5691881359,-0.5845539851,0.3046605237,-0.3066517994,
-844.6823079411,-0.5869976200,0.2823300447,-0.2880422145,
-835.0109369001,-0.5865441200,0.2591364155,-0.2686266974,
-786.9950908042,-0.5842926102,0.2351971398,-0.2484789087,
-730.8347834307,-0.5816591987,0.2106598405,-0.2277002506,
-692.4100265204,-0.5798574244,0.1856590063,-0.2063940111,
-685.4808297550,-0.5795325077,0.1603410379,-0.1846656164,
-708.7272007353,-0.5806225526,0.1348505857,-0.1626341191,
-746.9491449591,-0.5824148168,0.1093481472,-0.1404144727,
-776.0666657998,-0.5837801657,0.0839853051,-0.1181235663,
-770.8797644848,-0.5835369469,0.0588884897,-0.0958764446,
-715.1884400741,-0.5809255264,0.0342073793,-0.0737921950,
-610.7926894400,-0.5760303080,0.0100698469,-0.0519716319,
-481.1725072458,-0.5699522914,-0.0134113552,-0.0305224730,
-365.4478859258,-0.5645258512,-0.0361245570,-0.0095347807,
-304.4588156648,-0.5616660143,-0.0579942881,0.0109013640,
-324.4452843790,-0.5626031993,-0.0789272060,0.0307102848,
-426.4072776957,-0.5673842965,-0.0988652983,0.0498296723,
-585.2247789344,-0.5748314038,-0.1177704481,0.0681996496,
-758.0977690879,-0.5829375867,-0.1356071647,0.0857792457,
-898.6262268038,-0.5895271029,-0.1523710958,0.1025374466,
-971.5301283660,-0.5929456379,-0.1680498507,0.1184474277,
-964.5294476771,-0.5926173692,-0.1826729765,0.1335067378,
-893.9441562403,-0.5893075561,-0.1962763419,0.1477142532,
-802.0142231428,-0.5849968720,-0.2088930240,0.1610800652,
-742.8596150384,-0.5822230548,-0.2205875397,0.1736256872,
-761.1602961312,-0.5830811915,-0.2314313042,0.1853869416,
-871.5962281597,-0.5882596400,-0.2415036769,0.1963969173,
-1050.4873703805,-0.5966480199,-0.2508913373,0.2067080688,
-1244.1936795533,-0.6057310974,-0.2596738951,0.2163720369,
-1391.4351099260,-0.6126353915,-0.2679793259,0.2254455329,
-1447.4116132198,-0.6152601842,-0.2758901326,0.2340004948,
-1398.7631386152,-0.6129790099,-0.2835169182,0.2420997429,
-1264.1296327383,-0.6066659137,-0.2909638303,0.2498149752,
-1083.1910396473,-0.5981815268,-0.2983319219,0.2572210949,
-901.2273008195,-0.5896490698,-0.3057484589,0.2643957604,
-756.0783551393,-0.5828428944,-0.3132787508,0.2714093645,
-670.1441388855,-0.5788133553,-0.3210237208,0.2783374455,
-647.3045857201,-0.5777423864,-0.3290992186,0.2852536552,
-674.5196266768,-0.5790185262,-0.3375499118,0.2922309113,
-728.5091901507,-0.5815501494,-0.3464756701,0.2993331426,
-785.9932018877,-0.5842456307,-0.3559187362,0.3066311323,
-833.4115849748,-0.5864691249,-0.3659463324,0.3141760824,
-870.4842598308,-0.5882074987,-0.3766073546,0.3220332647,
-905.8511441974,-0.5898658864,-0.3879175726,0.3302514379,
-947.3121531306,-0.5918100334,-0.3999155230,0.3388702633,
-993.4671989933,-0.5939742885,-0.4126008462,0.3479320958,
-1031.6761914474,-0.5957659454,-0.4259929176,0.3574780520,
-1043.5790374468,-0.5963240814,-0.4400674968,0.3675218238,
-1013.2156412316,-0.5949003122,-0.4547951231,0.3780882651,
-932.4659043212,-0.5911138784,-0.4701716345,0.3891891155,
-800.6097255096,-0.5849310137,-0.4861362447,0.4008320106,
-621.4470008602,-0.5765298990,-0.5026481967,0.4130093087,
-402.6176237013,-0.5662687764,-0.5196380271,0.4257172106,
-159.5214846218,-0.5548697617,-0.5370474392,0.4389320848,
81.2015285313,-0.5435820251,-0.5548141406,0.4526313947,
284.1115306570,-0.5340673774,-0.5728326013,0.4667858282,
416.4086394016,-0.5278638372,-0.5910311817,0.4813550556,
462.9329751616,-0.5256822657,-0.6093236845,0.4962935867,
435.2846610843,-0.5269787221,-0.6276150820,0.5115496596,
366.5038230690,-0.5302039226,-0.6458133105,0.5270695180,
293.1105897674,-0.5336454028,-0.6638115901,0.5427882906,
234.3850925833,-0.5363990986,-0.6815329589,0.5586398980,
182.3274656719,-0.5388401314,-0.6988893471,0.5745627037,
108.8178459385,-0.5422870691,-0.7157750761,0.5904762546,
-14.4636269631,-0.5480678574,-0.7321266150,0.6063124899,
-196.4768106331,-0.5566026329,-0.7478601396,0.6220011235,
-419.3815599284,-0.5670548537,-0.7629197967,0.6374656150,
-647.1377269660,-0.5777345622,-0.7772485610,0.6526403960,
-842.9051611268,-0.5869142879,-0.7907843157,0.6674565409,
-983.7637090600,-0.5935192824,-0.8035217860,0.6818610032,
-1065.1532146882,-0.5973357156,-0.8154313026,0.6957903625,
-1096.3135192130,-0.5987968526,-0.8265099001,0.7092039382,
-1092.2044611204,-0.5986041749,-0.8367706135,0.7220616083,
-1068.1458761880,-0.5974760444,-0.8462402891,0.7343403409,
-1038.5775974917,-0.5960895590,-0.8549897173,0.7460227418,
-1017.1794554135,-0.5950861793,-0.8630517499,0.7571035152,
-1014.2312776492,-0.5949479364,-0.8705271135,0.7675960189,
-1031.7728892176,-0.5957704796,-0.8775197127,0.7775272953,
-1061.0041124693,-0.5971411602,-0.8841385046,0.7869340500,
-1085.4047670965,-0.5982853306,-0.8905306763,0.7958706120,
-1088.8546701431,-0.5984470999,-0.8968195877,0.8044100735,
-1063.7136360156,-0.5972682124,-0.9032010421,0.8126354729,
-1014.1814764944,-0.5949456012,-0.9098374711,0.8206407469,
-953.2580007450,-0.5920888400,-0.9168994454,0.8285486297,
-896.4230153311,-0.5894237922,-0.9245983896,0.8364739403,
-855.6363242266,-0.5875112645,-0.9331045825,0.8445527658,
-835.9377288296,-0.5865875782,-0.9426546547,0.8529317391,
-832.7270279755,-0.5864370253,-0.9534025557,0.8617574615,
-828.3240179519,-0.5862305639,-0.9655456803,0.8711819342,
-790.3684925128,-0.5844507923,-0.9792720117,0.8813624196,
-676.7402428944,-0.5791226530,-0.9947321367,0.8924484275,
-449.5190578306,-0.5684680303,-1.0120749843,0.9045855057,
-94.9447235693,-0.5518416944,-1.0314077903,0.9179152295,
358.5829761108,-0.5305753388,-1.0528305980,0.9325577436,
833.2642598831,-0.5083170711,-1.0764210777,0.9486212984,
1209.5393488554,-0.4906731656,-1.1021762657,0.9662021459,
1348.6084665515,-0.4841520793,-1.1300996886,0.9853560967,
1125.7518388928,-0.4946020436,-1.1601307089,1.0061293824,
468.0096941792,-0.5254442134,-1.1921797266,1.0285270466,
-612.4177369306,-0.5761065081,-1.2261006006,1.0525237633,
-2000.6102214389,-0.6412002058,-1.2616834812,1.0780627120,
-3489.1675240297,-0.7110001077,-1.2987069943,1.1050451538,
-4821.4894070893,-0.7734739785,-1.3368791719,1.1333349604,
-5759.1356307278,-0.8174411232,-1.3758506886,1.1627586879,
-6150.2659528010,-0.8357816050,-1.4152477393,1.1930909533,
-5971.2801289322,-0.8273887854,-1.4546325474,1.2240855604,
-5323.9779125351,-0.7970361540,-1.4935575955,1.2554386637,
-4390.7990548369,-0.7532784884,-1.5314991343,1.2868236905,
-3370.2633049013,-0.7054245730,-1.5679232118,1.3178644074,
-2421.3304096528,-0.6609281853,-1.6022902166,1.3481652447,
-1636.5601139007,-0.6241295417,-1.6340031696,1.3773040617,
-1046.3121603636,-0.5964522402,-1.6624836331,1.4048225094,
-640.9462896947,-0.5774442397,-1.6871315076,1.4302558048,
-388.0222405068,-0.5655843847,-1.7073647032,1.4531249772,
-237.2597493986,-0.5585149846,-1.7226252742,1.4729496157,
-148.0985509802,-0.5543341292,-1.7323266822,1.4892371707,
-87.4183778998,-0.5514887767,-1.7359802638,1.5015196373,
-21.9389608708,-0.5484183831,-1.7331068029,1.5093361630,
68.0599713016,-0.5441982455,-1.7232452937,1.5122507735,
159.9386916923,-0.5398899628,-1.7060489016,1.5098584766,
230.2574752291,-0.5365926466,-1.6811960563,1.5017868268,
261.1765986639,-0.5351428188,-1.6484382756,1.4877140460,
241.2963405447,-0.5360750234,-1.6076129666,1.4673674325,
176.6569811868,-0.5391060259,-1.5586238574,1.4405201378,
107.3788026436,-0.5423545472,-1.5014846092,1.4070202545,
81.4220886770,-0.5435716828,-1.4362537792,1.3667701904,
135.9071247283,-0.5410168264,-1.3631029101,1.3197407349,
279.5541978879,-0.5342810752,-1.2822968350,1.2659753306,
484.3235968651,-0.5246792386,-1.1941572514,1.2055876105,
692.2556119578,-0.5149291039,-1.0991115390,1.1387587135,
836.8305350218,-0.5081498450,-0.9976389818,1.0657387948,
870.4486594393,-0.5065734584,-0.8903159979,0.9868493977,
785.1902800886,-0.5105713068,-0.7777688547,0.9024704359,
616.8156933119,-0.5184665552,-0.6606756841,0.8130439953,
430.2051968839,-0.5272169031,-0.5397710863,0.7190648022,
293.4390899798,-0.5336299991,-0.4158151314,0.6210748998,
253.3176731434,-0.5355113314,-0.2896199810,0.5196554253,
322.7612482545,-0.5322550545,-0.1619846156,0.4154236237,
483.0901184966,-0.5247370777,-0.0337184771,0.3090188529,
696.9445883239,-0.5147092333,0.0943409574,0.2010990704,
924.6449634289,-0.5040321409,0.2214243826,0.0923210050,
1136.3115507088,-0.4941068884,0.3467326885,-0.0166459035,
1317.0246582323,-0.4856330748,0.4695534784,-0.1251542779,
1466.0245952067,-0.4786463226,0.5891969686,-0.2325660411,
1593.5116719437,-0.4726683294,0.7049938992,-0.3382800663,
1716.2461998259,-0.4669131878,0.8164043587,-0.4417207399,
1852.5484912731,-0.4605218406,0.9229031541,-0.5423469328,
2014.9788597078,-0.4529053224,1.0240342357,-0.6396823672,
2202.4176195216,-0.4441161364,1.1194463644,-0.7332821213,
2395.7850860406,-0.4350489476,1.2088373191,-0.8227661537,
2564.3215754911,-0.4271461074,1.2919987570,-0.9078031538,
2682.3074049650,-0.4216136370,1.3687813043,-0.9881318175,
2749.2228923851,-0.4184759046,1.4391139813,-1.0635404323,
2799.3883564706,-0.4161235971,1.5030164668,-1.1338855227,
2891.9241167021,-0.4117845052,1.5605419049,-1.1990658831,
3082.5104932866,-0.4028477243,1.6118249512,-1.2590507105,
3392.4278071227,-0.3883153996,1.6570379627,-1.3138562794,
3792.6363797651,-0.3695492298,1.6964272421,-1.3635396314,
4213.3365333901,-0.3498221898,1.7302688395,-1.4082125326,
4572.9685907594,-0.3329586924,1.7588398248,-1.4480143458,
4809.4128751857,-0.3218715896,1.7824835333,-1.4831229717,
4861.3497104967,-0.3194362208,1.8015473509,-1.5137405371,
4749.3394209998,-0.3246884923,1.8163806814,-1.5400800611,
4517.9023314466,-0.3355408029,1.8273344393,-1.5623948632,
4216.1587669975,-0.3496898525,1.8347448689,-1.5809130787,
3891.9490531857,-0.3648923618,1.8389677143,-1.5958898244,
3661.5935158819,-0.3756939573,1.8403052415,-1.6075664781,
3535.8524812584,-0.3815900769,1.8390488802,-1.6161825453,
3495.9662757535,-0.3834603800,1.8354674491,-1.6219593158,
3500.4152260355,-0.3832517643,1.8297836877,-1.6251133396,
3491.0796589670,-0.3836895182,1.8222238922,-1.6258326167,
3370.9199015692,-0.3893239262,1.8129287419,-1.6242936700,
3108.5762809859,-0.4016254742,1.8020339878,-1.6206469612,
2711.9291244474,-0.4202246457,1.7896568285,-1.6150243037,
2221.1387592351,-0.4432382840,1.7758484698,-1.6075334628,
1690.6055126450,-0.4681155046,1.7606577732,-1.5982664139,
1169.6497119522,-0.4925436296,1.7440823913,-1.5872889830,
691.6316843747,-0.5149583605,1.7261243734,-1.5746537731,
274.9117570375,-0.5344987638,1.7067625167,-1.5604002522,
-68.5097430637,-0.5506021324,1.6859304757,-1.5445525288,
-324.9524890977,-0.5626269826,1.6635997954,-1.5271268783,
-479.4561544348,-0.5698718100,1.6397073138,-1.5081350749,
-525.7404126820,-0.5720421239,1.6141989451,-1.4875867748,
-478.6049377196,-0.5698318956,1.5870278966,-1.4654878174,
-378.0094037368,-0.5651148730,1.5581469860,-1.4418561588,
-279.4334852679,-0.5604925522,1.5275501656,-1.4167108123,
-233.7568572284,-0.5583507306,1.4952144675,-1.3900880646,
-267.7391949508,-0.5599441955,1.4611543286,-1.3620214232,
-376.5801742208,-0.5650478550,1.4254085771,-1.3325737039,
-532.5594713134,-0.5723618762,1.3880403147,-1.3018183569,
-703.0767630286,-0.5803575981,1.3491256370,-1.2698466103,
-866.0917267274,-0.5880015285,1.3087792904,-1.2367555085,
-1014.3240403685,-0.5949522861,1.2671297004,-1.2026720164,
-1147.6933825432,-0.6012061045,1.2243475739,-1.1677330612,
-1260.9994325122,-0.6065191355,1.1805990482,-1.1320914523,
-1336.7618702415,-0.6100717100,1.1360937088,-1.0959093948,
-1349.3003764378,-0.6106596528,1.0910289803,-1.0593630504,
-1277.6546325853,-0.6073001141,1.0456480409,-1.0226309725,
-1119.9843209808,-0.5999067996,1.0001882670,-0.9859098327,
-901.9691247703,-0.5896838547,0.9548756940,-0.9493823323,
-673.8887279846,-0.5789889427,0.9099548258,-0.9132382946,
-497.0228155752,-0.5706955278,0.8656687712,-0.8776649259,
-424.7710734503,-0.5673075732,0.8222396289,-0.8428376290,
-485.7731885107,-0.5701680218,0.7798937667,-0.8089248377,
-674.1888486858,-0.5790030157,0.7388020205,-0.7760744641,
-950.7777429689,-0.5919725383,0.6991718139,-0.7444301759,
-1253.9795614537,-0.6061899669,0.6611466553,-0.7141043411,
-1516.9939953699,-0.6185229699,0.6248548191,-0.6851920721,
-1684.9007371187,-0.6263962806,0.5903987694,-0.6577737183,
-1726.7394803091,-0.6283581400,0.5578373163,-0.6318920632,
-1639.7499197933,-0.6242791148,0.5272406427,-0.6075794833,
-1445.7717517025,-0.6151832895,0.4985841447,-0.5848306392,
-1182.6846734827,-0.6028468802,0.4718541759,-0.5636258457,
-893.6883839306,-0.5892955627,0.4470125056,-0.5439139842,
-617.7825832288,-0.5763580709,0.4239610480,-0.5256245942,
-383.6069729819,-0.5653773485,0.4026016228,-0.5086660313,
-208.4012562519,-0.5571617818,0.3827865155,-0.4929270253,
-100.1251375939,-0.5520846091,0.3643804782,-0.4782765317,
-60.1783230918,-0.5502114640,0.3472130131,-0.4645777314,
-84.2405203933,-0.5513397639,0.3310743049,-0.4516669726,
-161.4714387464,-0.5549611969,0.3157986048,-0.4393884643,
-273.0707890340,-0.5601941991,0.3011642110,-0.4275743996,
-393.7582838097,-0.5658533533,0.2869894489,-0.4160526025,
-497.9736373333,-0.5707401128,0.2730595320,-0.4046588692,
-569.1565656062,-0.5740779496,0.2591730791,-0.3932245072,
-606.7867864066,-0.5758424673,0.2451767288,-0.3815969675,
-626.0640193249,-0.5767463955,0.2308762447,-0.3696307546,
-648.6279857989,-0.5778044419,0.2161315537,-0.3571964149,
-689.0784091493,-0.5797012017,0.2008074385,-0.3441655968,
-744.9750146146,-0.5823222479,0.1847906346,-0.3304501713,
-796.8775293865,-0.5847560074,0.1680154546,-0.3159631304,
-818.9856826446,-0.5857926802,0.1503964228,-0.3006408528,
-794.1792055921,-0.5846294804,0.1319105733,-0.2844445197,
-723.6178314901,-0.5813207888,0.1125593114,-0.2673475133,
-625.7012956931,-0.5767293871,0.0923520887,-0.2493594200,
-525.3093356835,-0.5720219103,0.0713370295,-0.2304924664,
-441.7216911067,-0.5681024042,0.0495797593,-0.2107865645,
-382.9381038059,-0.5653459845,0.0271749726,-0.1902995499,
-349.5983178564,-0.5637826495,0.0042329630,-0.1691076624,
-343.0220796008,-0.5634742833,-0.0191246222,-0.1472949344,
-369.9291376831,-0.5647359815,-0.0427481833,-0.1249672894,
-438.6792430837,-0.5679597409,-0.0664936346,-0.1022323105,
-549.7521491532,-0.5731680576,-0.0901883226,-0.0792115152,
-687.6276116473,-0.5796331724,-0.1136730108,-0.0560280130,
-821.8653887608,-0.5859277125,-0.1367979515,-0.0328112092,
-918.9052411618,-0.5904780057,-0.1593770488,-0.0096863018,
-957.9869320261,-0.5923105842,-0.1812672822,0.0132155639,
-941.2702270705,-0.5915267216,-0.2023192812,0.0357763787,
-891.9148945876,-0.5892124020,-0.2224078062,0.0578819797,
-841.1607054790,-0.5868324887,-0.2414115456,0.0794292541,
-812.1674332890,-0.5854729659,-0.2592152348,0.1003135682,
-810.0948542388,-0.5853757806,-0.2757550502,0.1204610725,
-823.9427472591,-0.5860251218,-0.2909785672,0.1397969571,
