ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2289.4040445090,-0.4400372582,1.6342218044,1.5560874775,
1242.1585983516,-0.4891436173,1.6861182661,1.6063250083,
407.1467354870,-0.5282981369,1.7372703719,1.6567084893,
-135.1513150911,-0.5537270207,1.7870339415,1.7067005191,
-390.6953249584,-0.5657097282,1.8347031972,1.7557020255,
-431.6050663044,-0.5676280258,1.8795701199,1.8030779254,
-361.2803119785,-0.5643304296,1.9208699136,1.8481580028,
-278.4408355343,-0.5604460059,1.9578569735,1.8902421522,
-250.8864112748,-0.5591539521,1.9897623501,1.9286118389,
-303.4568142960,-0.5616190295,2.0158356519,1.9625366156,
-420.0718205312,-0.5670872207,2.0353440986,1.9912885263,
-556.9712067946,-0.5735065663,2.0475890155,2.0141555622,
-663.2347508244,-0.5784893673,2.0519189751,2.0304378525,
-701.6222313261,-0.5802893937,2.0477285280,2.0394757593,
-662.5334280142,-0.5784564816,2.0344910168,2.0406520491,
-565.5281216551,-0.5739078083,2.0117447275,2.0334061113,
-447.6460941089,-0.5683802052,1.9791366594,2.0172386226,
-344.4471283700,-0.5635411052,1.9363629958,1.9917203400,
-273.6510086091,-0.5602214062,1.8832730560,1.9565220734,
-229.3375202129,-0.5581435036,1.8197961116,1.9113859546,
-189.1064498251,-0.5562570295,1.7459726823,1.8561641612,
-129.1975853857,-0.5534478445,1.6619606009,1.7908044039,
-38.0107161702,-0.5491720034,1.5680308127,1.7153627806,
78.8143671709,-0.5436939614,1.4645759991,1.6300046852,
202.9578725741,-0.5378727515,1.3520903804,1.5350034784,
314.1000065244,-0.5326611886,1.2311803411,1.4307395433,
400.1209740181,-0.5286275817,1.1025033184,1.3176982214,
460.0609785254,-0.5258169365,0.9669170572,1.1964639461,
501.0802219537,-0.5238935042,0.8252604158,1.0677177031,
534.4589046113,-0.5223283452,0.6784821903,0.9322314481,
572.0772251718,-0.5205643855,0.5275782669,0.7908464758,
623.4153806384,-0.5181570894,0.3736125346,0.6444716675,
694.7935663096,-0.5148100968,0.2176577474,0.4940858225,
789.3319757442,-0.5103770987,0.0608223540,0.3406969781,
905.8308007278,-0.5049143553,-0.0957876472,0.1853572705,
1038.4102312394,-0.4986975767,-0.2510882363,0.0291233299,
1178.6704554183,-0.4921206381,-0.4039894170,-0.1269236241,
1319.5716595318,-0.4855136434,-0.5534675471,-0.2817308679,
1459.1540279433,-0.4789684902,-0.6985367436,-0.4342498190,
1602.0177430809,-0.4722694714,-0.8382648945,-0.5834770191,
1758.2029854062,-0.4649457933,-0.9718136208,-0.7284500655,
1939.9099333843,-0.4564253775,-1.0983972268,-0.8682646703,
2156.8187634539,-0.4462543112,-1.2173479590,-1.0020853531,
2410.7696499974,-0.4343463068,-1.3280725108,-1.1291518802,
2692.1627653128,-0.4211515095,-1.4300935968,-1.2487832274,
2979.7982795846,-0.4076640001,-1.5230265872,-1.3604017925,
3245.7163608565,-0.3951948422,-1.6065963817,-1.4635145923,
3463.9571750039,-0.3849613179,-1.6806398417,-1.5577266283,
3619.5608857074,-0.3776649083,-1.7450812870,-1.6427483618,
3713.1276544258,-0.3732774714,-1.7999616982,-1.7183923155,
3758.3776403715,-0.3711556555,-1.8454111090,-1.7845623865,
3774.0710004841,-0.3704197785,-1.8816438029,-1.8412699567,
3774.8078894067,-0.3703852251,-1.9089682210,-1.8886060852,
3765.9084594612,-0.3708025280,-1.9277569774,-1.9267581852,
3744.2128606250,-0.3718198558,-1.9384507053,-1.9559977965,
3703.2012405076,-0.3737429306,-1.9415544765,-1.9766603597,
3637.7537443284,-0.3768118275,-1.9376098805,-1.9891549406,
3545.0705148944,-0.3811578344,-1.9272037519,-1.9939448897,
3421.7116925788,-0.3869422497,-1.9109409692,-1.9915432857,
3260.3974153001,-0.3945064333,-1.8894531602,-1.9825020647,
3050.6078185016,-0.4043436718,-1.8633747055,-1.9674037929,
2783.9430351313,-0.4168478433,-1.8333405734,-1.9468545945,
2461.0831956231,-0.4319870556,-1.7999713516,-1.9214638391,
2095.4684278770,-0.4491310882,-1.7638767543,-1.8918541245,
1710.0188572417,-0.4672051940,-1.7256413192,-1.8586339177,
1328.0546064963,-0.4851158698,-1.6858178159,-1.8224106072,
963.9357958328,-0.5021897555,-1.6449155057,-1.7837570470,
619.9025428399,-0.5183218098,-1.6034238837,-1.7432404709,
290.9549624862,-0.5337464823,-1.5617703971,-1.7013736097,
-25.1468328952,-0.5485688033,-1.5203448529,-1.6586544691,
-316.0827336222,-0.5622110711,-1.4794956663,-1.6155296787,
-569.3326326784,-0.5740862056,-1.4395151284,-1.5724132342,
-771.2564257270,-0.5835546089,-1.4006483589,-1.5296678433,
-912.2940111250,-0.5901679987,-1.3631117403,-1.4876158884,
-992.8052899364,-0.5939432509,-1.3270495086,-1.4465326061,
-1034.8301659443,-0.5959138383,-1.2925927504,-1.4066528214,
-1050.8885456639,-0.5966668314,-1.2598104400,-1.3681656438,
-1053.1803383539,-0.5967742958,-1.2287457669,-1.3312128865,
-1054.1054560277,-0.5968176754,-1.1994113194,-1.2959081036,
-1063.9438134645,-0.5972790056,-1.1717839075,-1.2623113681,
-1082.0153282190,-0.5981263965,-1.1458129743,-1.2304644577,
-1108.9599206320,-0.5993898547,-1.1214349801,-1.2003713014,
-1141.4175138388,-0.6009118229,-1.0985606922,-1.1719968079,
-1174.5080337790,-0.6024634696,-1.0770835807,-1.1452962136,
-1205.5114092042,-0.6039172481,-1.0568891867,-1.1201968466,
-1235.9075716863,-0.6053425537,-1.0378585786,-1.0966028662,
-1269.5764556250,-0.6069213205,-1.0198557660,-1.0744138096,
-1308.2379982543,-0.6087341979,-1.0027505595,-1.0535000009,
-1347.2121396498,-0.6105617333,-0.9864123107,-1.0337430910,
-1375.1788227342,-0.6118731183,-0.9706978247,-1.0150022555,
-1379.1379932833,-0.6120587677,-0.9554869739,-0.9971419074,
-1352.3695999311,-0.6108035717,-0.9406577662,-0.9800205937,
-1301.0735941745,-0.6083982520,-0.9260780981,-0.9634989484,
-1244.6899303777,-0.6057543671,-0.9116479510,-0.9474410981,
-1208.6585657762,-0.6040648213,-0.8972574779,-0.9317147884,
-1212.3794604801,-0.6042392977,-0.8828025928,-0.9161915843,
-1258.6525774774,-0.6064090892,-0.8682107505,-0.9007549703,
-1330.2778826362,-0.6097676695,-0.8533910384,-0.8852892158,
-1396.5753447073,-0.6128764221,-0.8382720723,-0.8696934467,
-1427.2249353258,-0.6143136113,-0.8227962880,-0.8538728341,
-1406.5066290126,-0.6133421097,-0.8069026481,-0.8377399166,
-1340.7004031752,-0.6102563917,-0.7905528373,-0.8212227762,
-1255.3662381082,-0.6062549895,-0.7736999629,-0.8042525137,
-1183.6641169940,-0.6028928072,-0.7563163476,-0.7867748713,
-1151.3540259017,-0.6013777556,-0.7383755616,-0.7687443376,
-1165.6759537871,-0.6020493248,-0.7198601028,-0.7501179964,
-1213.2298924915,-0.6042791753,-0.7007546643,-0.7308704952,
-1267.1358367403,-0.6068068775,-0.6810541014,-0.7109809962,
-1299.9537841409,-0.6083457430,-0.6607531347,-0.6904336872,
-1295.8437351810,-0.6081530188,-0.6398587656,-0.6692274862,
-1256.4856932256,-0.6063074819,-0.6183703929,-0.6473559986,
-1198.3996645142,-0.6035837714,-0.5963007896,-0.6248271836,
-1144.0656581575,-0.6010359969,-0.5736554452,-0.6016549299,
-1112.0836861336,-0.5995363311,-0.5504617163,-0.5778519033,
-1111.0537632840,-0.5994880370,-0.5267191662,-0.5534361601,
-1138.7759073091,-0.6007879554,-0.5024613888,-0.5284316244,
-1185.6901387635,-0.6029878094,-0.4777000618,-0.5028650195,
-1239.7164810504,-0.6055211572,-0.4524478306,-0.4767529710,
-1290.2149604167,-0.6078890801,-0.4267394478,-0.4501325026,
-1330.2656059466,-0.6097670939,-0.4005791420,-0.4230229519,
-1357.5484495556,-0.6110464130,-0.3739997660,-0.3954590817,
-1374.1035259835,-0.6118226966,-0.3470133549,-0.3674592481,
-1385.2908727880,-0.6123472822,-0.3196342139,-0.3390548057,
-1397.5905303369,-0.6129240251,-0.2918811941,-0.3102662585,
-1416.0025418007,-0.6137873823,-0.2637763798,-0.2811176349,
-1441.6469531444,-0.6149898737,-0.2353205613,-0.2516316848,
-1470.8038131191,-0.6163570673,-0.2065345953,-0.2218250289,
-1495.5131732534,-0.6175157133,-0.1774248779,-0.1917128191,
-1505.8950878445,-0.6180025313,-0.1480034723,-0.1613175163,
-1492.9496139482,-0.6173955055,-0.1182759438,-0.1306432706,
-1451.3968113697,-0.6154470541,-0.0882538031,-0.0997139768,
-1381.7967426534,-0.6121834391,-0.0579399599,-0.0685329453,
-1291.6694730722,-0.6079572836,-0.0273453841,-0.0371181574,
-1194.7750706170,-0.6034138107,0.0035231372,-0.0054753690,
-1108.1136059853,-0.5993501702,0.0346528800,0.0263768664,
-1047.2051525702,-0.5964941135,0.0660371684,0.0584277708,
-1021.3297864479,-0.5952807924,0.0976525220,0.0906603133,
-1030.4875863663,-0.5957102105,0.1294927488,0.1230540324,
-1065.6786337319,-0.5973603530,0.1615250475,0.1555891415,
-1112.6630125975,-0.5995634963,0.1937283798,0.1882422722,
-1157.7608096487,-0.6016781759,0.2260712606,0.2209714644,
-1192.6121141904,-0.6033123876,0.2585103176,0.2537509621,
-1215.6970181333,-0.6043948612,0.2910145604,0.2865408697,
-1229.9356159793,-0.6050625229,0.3235239982,0.3192907783,
-1238.3280048074,-0.6054560502,0.3559852751,0.3519452760,
-1240.8742842585,-0.6055754477,0.3883394512,0.3844517697,
-1234.7345565205,-0.6052875499,0.4205205088,0.4167480007,
-1216.8289263125,-0.6044479375,0.4524529644,0.4487620969,
-1186.0775008694,-0.6030059732,0.4840641901,0.4804254003,
-1143.4403899250,-0.6010066775,0.5152641039,0.5116573949,
-1089.7177056962,-0.5984875685,0.5459845404,0.5423864577,
-1023.9495628655,-0.5954036362,0.5761268466,0.5725298710,
-944.5760785643,-0.5916817362,0.6056150971,0.6020004500,
-852.6373723548,-0.5873706408,0.6343636295,0.6307348211,
-754.2135662125,-0.5827554526,0.6622971775,0.6586473049,
-658.5047845079,-0.5782675746,0.6893368454,0.6856733322,
-572.1511539876,-0.5742183688,0.7154235981,0.7117435832,
-493.8728037557,-0.5705478207,0.7404933794,0.7368143314,
-415.3898652543,-0.5668676792,0.7645132853,0.7608339502,
-328.7424722438,-0.5628046986,0.7874439145,0.7837772249,
-237.0507607832,-0.5585051849,0.8092714347,0.8056244209,
-160.2348692095,-0.5549032130,0.8300037424,0.8263807432,
-131.1749381169,-0.5535405645,0.8496587646,0.8460665515,
-181.8311103361,-0.5559158817,0.8682794323,0.8647165854,
-327.5635309125,-0.5627494169,0.8859272534,0.8823870786,
-556.8523470849,-0.5735009928,0.9026962120,0.8991678653,
-832.5777082628,-0.5864300236,0.9186816373,0.9151546433,
-1103.2597660043,-0.5991225689,0.9340285839,0.9304730535,
-1320.2586739933,-0.6092978591,0.9488767403,0.9452680171,
-1452.8545880161,-0.6155154106,0.9634064697,0.9596994377,
-1496.3276659377,-0.6175539056,0.9778065284,0.9739596158,
-1470.1980676784,-0.6163286633,0.9922890983,0.9882476729,
-1408.6259551889,-0.6134414870,1.0070711214,1.0027726936,
-1346.4114924260,-0.6105241902,1.0223917833,1.0177675022,
-1306.8748453275,-0.6086702783,1.0384875153,1.0334651773,
-1295.2961817865,-0.6081273435,1.0556065291,1.0501024202,
-1299.0356716262,-0.6083026918,1.0739871158,1.0679176422,
-1291.3334865733,-0.6079415289,1.0938666488,1.0871435265,
-1235.6698002316,-0.6053314044,1.1154714089,1.1080096243,
-1087.6047880550,-0.5983884917,1.1390027362,1.1307128265,
-796.4186273205,-0.5847344890,1.1646486083,1.1554475500,
-311.3114971003,-0.5619873432,1.1925628750,1.1823714128,
403.5564217662,-0.5284664902,1.2228671396,1.2116135315,
1346.7049467006,-0.4842413372,1.2556439612,1.2432657745,
2457.3338934146,-0.4321628640,1.2909316437,1.2773762915,
3606.4430759390,-0.3782800152,1.3287141040,1.3139544046,
4612.2323066532,-0.3311175785,1.3689381678,1.3529476127,
5281.4213963151,-0.2997386502,1.4114721193,1.3942535512,
5465.8901540919,-0.2910887305,1.4561456693,1.4377173315,
5113.9583875901,-0.3075911538,1.5027133575,1.4831197865,
4294.3459028869,-0.3460235816,1.5508762306,1.5301812241,
3179.8125045618,-0.3982851382,1.6002757071,1.5785686042,
1994.4779957284,-0.4538666279,1.6504839482,1.6278791601,
945.3821780664,-0.5030597527,1.7010192201,1.6776602287,
165.4048518545,-0.5396336492,1.7513565425,1.7274020435,
-310.7741839967,-0.5619621481,1.8009032399,1.7765437345,
-532.2351319112,-0.5723466676,1.8490352107,1.8244852705,
-591.0981956141,-0.5751068140,1.8950869351,1.8705764662,
-578.2835800971,-0.5745059242,1.9383657375,1.9141459139,
-554.1114915841,-0.5733724714,1.9781551838,1.9544974575,
-541.8621374963,-0.5727980873,2.0137329367,1.9909155857,
-539.7357264169,-0.5726983778,2.0443704067,2.0226875341,
-538.6924680551,-0.5726494584,2.0693478066,2.0490968601,
-534.5725732106,-0.5724562725,2.0879745439,2.0694556425,
-530.3762537367,-0.5722595030,2.0995809075,2.0830902050,
-531.3437225034,-0.5723048686,2.1035472930,2.0893758377,
-538.2751933606,-0.5726298920,2.0993004130,2.0877277707,
-544.5308811001,-0.5729232273,2.0863363339,2.0776254996,
-537.8710014181,-0.5726109390,2.0642193771,2.0586150103,
-506.2957708762,-0.5711303457,2.0325993710,2.0303146249,
-444.2054068634,-0.5682188681,1.9912063557,1.9924355948,
-356.1201275566,-0.5640884635,1.9398821336,1.9447785089,
-255.8001518812,-0.5593843621,1.8785534928,1.8872374123,
-161.4856994715,-0.5549618656,1.8072562278,1.8198139656,
-88.6169906305,-0.5515449809,1.7261435983,1.7426084294,
-43.5542462890,-0.5494319449,1.6354590571,1.6558347560,
-20.8176879654,-0.5483658055,1.5355613348,1.5598052441,
-5.2075377237,-0.5476338304,1.4269223036,1.4549345429,
22.2359818672,-0.5463469770,1.3100923574,1.3417469670,
76.5926477763,-0.5437981400,1.1857322327,1.2208527299,
163.1822365522,-0.5397378698,1.0545885873,1.0929515225,
275.7245243658,-0.5344606523,0.9174659370,0.9588257981,
399.3792870533,-0.5286623601,0.7752644433,0.8193201602,
517.3463001595,-0.5231307719,0.6289189681,0.6753529081,
618.7053389815,-0.5183779479,0.4794140889,0.5278754252,
703.8961786121,-0.5143832664,0.3277756468,0.3778913780,
784.9585939847,-0.5105821708,0.1750285229,0.2264056507,
879.9723599174,-0.5061268828,0.0222218020,0.0744599213,
1004.5372511582,-0.5002859137,-0.1296196635,-0.0769304933,
1164.4930424297,-0.4927854308,-0.2794741158,-0.2267471446,
1353.9995084750,-0.4838992881,-0.4263737694,-0.3740175531,
1559.8164241032,-0.4742483324,-0.5693833013,-0.5177899590,
1768.9035642355,-0.4644440327,-0.7076262380,-0.6571841903,
1974.5407039515,-0.4548015070,-0.8402935622,-0.7913659431,
2177.5676185358,-0.4452813772,-0.9666623303,-0.9195794934,
2382.5840835251,-0.4356679554,-1.0860641765,-1.0411488517,
2592.3098747546,-0.4258337088,-1.1979556755,-1.1554758476,
2803.9447684064,-0.4159099425,-1.3018583513,-1.2620625169,
3009.2085410563,-0.4062849243,-1.3974017786,-1.3604961267,
3197.9809697220,-0.3974332012,-1.4843156265,-1.4504641762,
3362.5818319111,-0.3897149065,-1.5624205131,-1.5317515368,
3500.2509056697,-0.3832594695,-1.6316315615,-1.6042351826,
3612.6279696305,-0.3779899995,-1.6919682513,-1.6678841529,
3703.9928030618,-0.3737058135,-1.7435219223,-1.7227626342,
3778.8651859168,-0.3701949745,-1.7864764494,-1.7690127653,
3840.7248988819,-0.3672943123,-1.8210994527,-1.8068581837,
3891.2517234269,-0.3649250603,-1.8477048967,-1.8365915936,
3930.0054418540,-0.3631078607,-1.8666838693,-1.8585711052,
3953.0658373477,-0.3620265363,-1.8784849047,-1.8732082629,
3952.1926940247,-0.3620674788,-1.8835780025,-1.8809617532,
3915.0657969836,-0.3638083952,-1.8824882458,-1.8823277762,
3828.4849323553,-0.3678682563,-1.8757487090,-1.8778321951,
3683.6098873532,-0.3746615882,-1.8639251676,-1.8680155786,
3481.2804503235,-0.3841490126,-1.8475734669,-1.8534324324,
3233.2964107959,-0.3957772258,-1.8272583945,-1.8346422353,
2958.2975595340,-0.4086721898,-1.8035316327,-1.8121945910,
2673.8436885860,-0.4220105089,-1.7769338691,-1.7866253922,
2388.8145913355,-0.4353758009,-1.7479781754,-1.7584604065,
2100.6100625524,-0.4488899919,-1.7171553971,-1.7281878274,
1798.6298984437,-0.4630501360,-1.6849190298,-1.6962770992,
1472.3538967044,-0.4783495355,-1.6516925009,-1.6631597112,
1118.9818565685,-0.4949194947,-1.6178615373,-1.6292314857,
747.6735788602,-0.5123305015,-1.5837686781,-1.5948517892,
377.9888660445,-0.5296653778,-1.5497104520,-1.5603329159,
34.3675222785,-0.5457781173,-1.5159627169,-1.5259577315,
-261.1506465377,-0.5596352520,-1.4827346798,-1.4919622523,
-494.5258327101,-0.5705784418,-1.4502175166,-1.4585442632,
-662.8782266998,-0.5784726496,-1.4185479434,-1.4258638260,
-774.4080170720,-0.5837023901,-1.3878477265,-1.3940482334,
-837.4353904455,-0.5866578050,-1.3581827823,-1.3631881938,
-862.3605314417,-0.5878265692,-1.3296041242,-1.3333455864,
-858.7036226340,-0.5876550931,-1.3021351805,-1.3045524523,
-831.0648444974,-0.5863590839,-1.2757646935,-1.2768238072,
-776.9243753576,-0.5838203846,-1.2504809125,-1.2501469964,
-705.7623913414,-0.5804835298,-1.2262359193,-1.2244895052,
-630.7790663259,-0.5769674887,-1.2029740203,-1.1998094422,
-566.9745718885,-0.5739756338,-1.1806302299,-1.1760576165,
-529.6290772574,-0.5722244672,-1.1591367895,-1.1531587131,
-531.9027492616,-0.5723310819,-1.1384029236,-1.1310529251,
-572.1957522816,-0.5742204600,-1.1183533167,-1.1096581277,
-637.7082481997,-0.5772924048,-1.0988980135,-1.0889032053,
-709.0803963515,-0.5806391143,-1.0799545910,-1.0687056490,
-767.4323534763,-0.5833752944,-1.0614421803,-1.0489903212,
-800.9242736691,-0.5849457632,-1.0432699475,-1.0296899159,
-808.1563083318,-0.5852848803,-1.0253725593,-1.0107272839,
-796.8886061254,-0.5847565268,-1.0076673538,-0.9920394421,
-779.3213129219,-0.5839327793,-0.9900926062,-0.9735577036,
-766.3745717569,-0.5833256940,-0.9725851100,-0.9552305277,
-763.4485227821,-0.5831884887,-0.9550780608,-0.9369992471,
-769.4633032189,-0.5834705276,-0.9375261863,-0.9188183733,
-779.3390473112,-0.5839336109,-0.9198807897,-0.9006359174,
-788.0358862795,-0.5843414141,-0.9020927920,-0.8824138732,
-793.5939482750,-0.5846020371,-0.8841280434,-0.8641079255,
-797.5333583337,-0.5847867599,-0.8659412067,-0.8456875357,
-802.3742383319,-0.5850137534,-0.8475097574,-0.8271148522,
-808.6767069405,-0.5853092823,-0.8287984835,-0.8083557087,
-813.7208795817,-0.5855458085,-0.8097858762,-0.7893839401,
-813.3068683842,-0.5855263951,-0.7904339066,-0.7701688536,
-805.6347821400,-0.5851666435,-0.7707400759,-0.7506834636,
-794.1047262614,-0.5846259880,-0.7506735783,-0.7308943137,
-786.2368027385,-0.5842570534,-0.7302168302,-0.7107876588,
-789.1511100963,-0.5843937081,-0.7093507449,-0.6903316519,
-804.4477433542,-0.5851109821,-0.6880717345,-0.6695036406,
-826.1267939835,-0.5861275339,-0.6663541326,-0.6482789960,
-843.7483498679,-0.5869538258,-0.6441947005,-0.6266417603,
-848.7124952625,-0.5871865994,-0.6215835644,-0.6045713252,
-840.0593107543,-0.5867808432,-0.5985039378,-0.5820462114,
-825.8688732235,-0.5861154398,-0.5749595027,-0.5590540423,
-819.2212558043,-0.5858037265,-0.5509330096,-0.5355774018,
-831.0365278473,-0.5863577561,-0.5264359609,-0.5116089867,
-863.9947548818,-0.5879031995,-0.5014500149,-0.4871367402,
-910.6159985791,-0.5900893150,-0.4759793414,-0.4621547645,
-957.0203167162,-0.5922652587,-0.4500307656,-0.4366557992,
-990.5277631397,-0.5938364555,-0.4235909138,-0.4106440947,
-1006.9783877313,-0.5946078413,-0.3966736702,-0.3841148092,
-1013.9722363731,-0.5949357897,-0.3692807398,-0.3570772635,
-1033.5493509134,-0.5958537796,-0.3414077775,-0.3295320805,
-1071.5497691340,-0.5976356563,-0.3130683572,-0.3014949107,
-1129.3735247176,-0.6003470685,-0.2842672486,-0.2729698116,
-1201.5806472154,-0.6037329308,-0.2550082753,-0.2439783557,
-1274.2111620164,-0.6071386464,-0.2252980897,-0.2145238123,
-1315.7450903166,-0.6090862127,-0.1951492179,-0.1846406471,
-1329.5824490891,-0.6097350600,-0.1645706944,-0.1543375837,
-1320.9232510552,-0.6093290217,-0.1335700017,-0.1236374526,
-1294.0475046555,-0.6080687918,-0.1021639265,-0.0925691908,
-1253.9152140223,-0.6061869496,-0.0703635948,-0.0611514588,
-1213.7663789527,-0.6043043316,-0.0381869833,-0.0294157925,
