ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2512.5207910802,-0.4295750967,-1.6261298196,-1.7206026397,
2592.7113280442,-0.4258148843,-1.6833220186,-1.7866683452,
2710.8617851215,-0.4202746943,-1.7290202577,-1.8405122459,
2869.6529710672,-0.4128288209,-1.7631703057,-1.8820323863,
3046.8056846903,-0.4045219576,-1.7858359579,-1.9112539985,
3202.0407148323,-0.3972428358,-1.7971956677,-1.9283267953,
3292.7988403468,-0.3929870989,-1.7975352378,-1.9335185608,
3290.3208300804,-0.3931032952,-1.7872448054,-1.9272096349,
3188.3274428559,-0.3978858645,-1.7668099731,-1.9098861058,
3000.8594274557,-0.4066764223,-1.7368012747,-1.8821294196,
2752.9575226076,-0.4183007841,-1.6978713489,-1.8446073843,
2470.2224569714,-0.4315585067,-1.6507350464,-1.7980649671,
2172.2949491273,-0.4455286178,-1.5961645211,-1.7433060955,
1871.6157075652,-0.4596277603,-1.5349799956,-1.6811921842,
1575.3854306760,-0.4735182865,-1.4680364941,-1.6126227719,
1287.4048067439,-0.4870219785,-1.3962058271,-1.5385227496,
1008.7945139399,-0.5000862865,-1.3203769541,-1.4598337812,
738.9952203172,-0.5127374382,-1.2414368929,-1.3775028658,
478.5275838076,-0.5249510193,-1.1602642535,-1.2924655708,
232.4722522193,-0.5364887935,-1.0777160846,-1.2056408388,
11.7898632362,-0.5468368057,-0.9946197473,-1.1179180903,
-170.1989555820,-0.5553704387,-0.9117677333,-1.0301473040,
-305.5735867971,-0.5617182870,-0.8299062839,-0.9431337018,
-399.4534230902,-0.5661204040,-0.7497268465,-0.8576274548,
-470.6378672564,-0.5694583119,-0.6718682515,-0.7743171378,
-543.1263321993,-0.5728573666,-0.5969047702,-0.6938280632,
-632.4782409239,-0.5770471646,-0.5253427736,-0.6167144705,
-735.9330265279,-0.5818982603,-0.4576258270,-0.5434596401,
-832.4901321924,-0.5864259170,-0.3941220778,-0.4744693590,
-894.2690111705,-0.5893227889,-0.3351343680,-0.4100790755,
-901.9091267751,-0.5896810413,-0.2808912611,-0.3505465007,
-855.6499523655,-0.5875119036,-0.2315540088,-0.2960552795,
-775.8909713324,-0.5837719273,-0.1872206784,-0.2467208154,
-694.6716770821,-0.5799634754,-0.1479183089,-0.2025887791,
-645.1515730190,-0.5776414295,-0.1136217580,-0.1636388074,
-629.2101725268,-0.5768939217,-0.0842430468,-0.1297933630,
-631.4869989496,-0.5770006843,-0.0596461011,-0.1009180500,
-629.5815855700,-0.5769113376,-0.0396456120,-0.0768279926,
-603.8534755874,-0.5757049215,-0.0240157989,-0.0572943872,
-537.9022220947,-0.5726124030,-0.0124958409,-0.0420502344,
-463.2073880537,-0.5691098895,-0.0047907224,-0.0307948915,
-419.2085462691,-0.5670467409,-0.0005817677,-0.0232019086,
-432.1852793620,-0.5676552326,0.0004717045,-0.0189222537,
-502.8971797419,-0.5709709825,-0.0012790132,-0.0175908870,
-611.6638495771,-0.5760711576,-0.0054652533,-0.0188354646,
-710.5249007647,-0.5807068485,-0.0117213126,-0.0222747908,
-758.6399548994,-0.5829630103,-0.0196737082,-0.0275285186,
-740.8486432404,-0.5821287584,-0.0289532404,-0.0342198341,
-671.1906066782,-0.5788624252,-0.0391976394,-0.0419771335,
-581.3054956998,-0.5746476248,-0.0500548055,-0.0504422521,
-502.4329703526,-0.5709492152,-0.0611824773,-0.0592662597,
-452.0527002079,-0.5685868353,-0.0722499020,-0.0681166671,
-431.6043643228,-0.5676279929,-0.0829487663,-0.0766764400,
-433.3276512012,-0.5677087995,-0.0929768136,-0.0846473734,
-448.5822587539,-0.5684241029,-0.1020588205,-0.0917486590,
-470.9278942571,-0.5694719115,-0.1099301752,-0.0977166870,
-493.0442743111,-0.5705089701,-0.1163463240,-0.1023065179,
-502.1311247967,-0.5709350614,-0.1210798111,-0.1052913810,
-480.0681808311,-0.5699005085,-0.1239182006,-0.1064600569,
-411.2151867231,-0.5666719245,-0.1246666216,-0.1056166591,
-293.7318959272,-0.5611630186,-0.1231422151,-0.1025822487,
-147.2580709964,-0.5542947182,-0.1191824534,-0.0971899392,
-10.5134835341,-0.5478826313,-0.1126303890,-0.0892840740,
71.3820858540,-0.5440424683,-0.1033473259,-0.0787234781,
65.1488476107,-0.5443347509,-0.0912024195,-0.0653732411,
-36.5329967231,-0.5491027117,-0.0760815209,-0.0491147643,
-211.6632544560,-0.5573147400,-0.0578772653,-0.0298356508,
-419.0817416940,-0.5670407949,-0.0364968365,-0.0074322841,
-616.0282832871,-0.5762758101,-0.0118593296,0.0181860027,
-774.9827127753,-0.5837293381,0.0161043079,0.0470976907,
-890.8248723332,-0.5891612898,0.0474472315,0.0793726647,
-976.0746127143,-0.5931587332,0.0822062880,0.1150607358,
-1047.0117931944,-0.5964850467,0.1204013341,0.1542006507,
-1110.0362815137,-0.5994403263,0.1620316039,0.1968083265,
-1156.0279538191,-0.6015969206,0.2070741359,0.2428811476,
-1167.5466946042,-0.6021370456,0.2554773491,0.2923874733,
-1135.1123966503,-0.6006161698,0.3071674776,0.3452730347,
-1072.2849609652,-0.5976701301,0.3620329261,0.4014477899,
-1016.1042967219,-0.5950357641,0.4199300125,0.4607872937,
-1005.2503211964,-0.5945268106,0.4806806384,0.5231312719,
-1038.8429597050,-0.5961020021,0.5440623532,0.5882776889,
-1035.5621455404,-0.5959481615,0.6098145234,0.6559779245,
-823.0078199077,-0.5859812822,0.6776303977,0.7259388860,
-183.2599318590,-0.5559828806,0.7471571937,0.7978191593,
1045.1215617718,-0.4983828758,0.8179984236,0.8712258620,
2843.9366964356,-0.4140346820,0.8897096644,0.9457189384,
4935.7454999353,-0.3159477297,0.9618003692,1.0208046731,
6807.7079924930,-0.2281695851,1.0337380644,1.0959434174,
7857.0241868186,-0.1789661266,1.1049472044,1.1705480090,
7612.6140881788,-0.1904267542,1.1748137156,1.2439872174,
5937.9576944661,-0.2689530237,1.2426912850,1.3155915994,
3115.8949962693,-0.4012822925,1.3079038881,1.3846572465,
-232.0540230558,-0.5582708830,1.3697545888,1.4504547974,
-3359.9693873154,-0.7049418812,1.4275292249,1.5122284698,
-5650.4911274058,-0.8123466767,1.4805077777,1.5692195640,
-6797.5392812411,-0.8661328819,1.5279715176,1.6206578977,
-6851.5938936804,-0.8686675553,1.5692140365,1.6657860412,
-6129.7350164541,-0.8348188894,1.6035432526,1.7038575353,
-5050.7627080904,-0.7842248269,1.6303064612,1.7341592118,
-3975.5970338408,-0.7338092612,1.6488815083,1.7560133848,
-3113.7580656051,-0.6933967925,1.6587054046,1.7687925968,
-2514.0058818565,-0.6652738284,1.6592705694,1.7719284209,
-2117.6205675652,-0.6466869349,1.6501386886,1.7649243337,
-1832.7622141227,-0.6333296493,1.6309549224,1.7473656425,
-1592.6709192650,-0.6220715346,1.6014456768,1.7189230881,
-1378.7867869954,-0.6120422993,1.5614366293,1.6793697879,
-1210.6699275073,-0.6041591360,1.5108492379,1.6285819404,
-1118.1204571061,-0.5998194012,1.4497136904,1.5665469928,
-1113.8184981313,-0.5996176781,1.3781664339,1.4933663895,
-1179.8841788773,-0.6027155623,1.2964565232,1.4092610007,
-1271.9176335152,-0.6070311006,1.2049416594,1.3145711572,
-1336.2390020129,-0.6100471922,1.1040939451,1.2097556065,
-1330.1684300559,-0.6097625372,0.9944896278,1.0953895812,
-1236.5860689670,-0.6053743691,0.8768096262,0.9721601831,
-1067.0920756263,-0.5974266307,0.7518294662,0.8408611541,
-854.1266123905,-0.5874404727,0.6204191422,0.7023880887,
-635.5698470124,-0.5771921331,0.4835268679,0.5577241625,
-439.6219525593,-0.5680039454,0.3421677980,0.4079318146,
-275.6031073322,-0.5603129420,0.1974223473,0.2541421064,
-133.5534947836,-0.5536520973,0.0504143457,0.0975396413,
9.1666965635,-0.5469598085,-0.0977019162,-0.0606481670,
177.7172731985,-0.5390563078,-0.2457458091,-0.2191699106,
390.5780367048,-0.5290750593,-0.3925376015,-0.3767621250,
653.3487838426,-0.5167534830,-0.5369052474,-0.5321687698,
956.5493066313,-0.5025361152,-0.6776966150,-0.6841497307,
1278.0593924325,-0.4874601941,-0.8138007390,-0.8315018118,
1589.9188240327,-0.4728368015,-0.9441514070,-0.9730711724,
1867.1273797266,-0.4598382224,-1.0677537397,-1.1077653195,
2094.4848334003,-0.4491772099,-1.1836777417,-1.2345703594,
2268.4709546144,-0.4410188312,-1.2910828668,-1.3525579906,
2393.4455086878,-0.4351586526,-1.3892243863,-1.4608996093,
2475.8882567811,-0.4312928319,-1.4774550601,-1.5588714567,
2521.3189559803,-0.4291625421,-1.5552388907,-1.6458653536,
2536.0173593801,-0.4284733197,-1.6221536216,-1.7213943706,
2531.2632161684,-0.4286962461,-1.6778899755,-1.7850921427,
2525.4562717096,-0.4289685394,-1.7222594394,-1.8367211044,
2539.4362676284,-0.4283130037,-1.7551910451,-1.8761702540,
2586.2029418940,-0.4261200688,-1.7767291692,-1.9034522717,
2661.3560289038,-0.4225960674,-1.7870317280,-1.9187043128,
2741.5352595674,-0.4188363852,-1.7863635417,-1.9221767260,
2793.1003613900,-0.4164184473,-1.7750951321,-1.9142355879,
2787.2510585571,-0.4166927268,-1.7536894212,-1.8953505140,
2712.1870720173,-0.4202125503,-1.7226962730,-1.8660844076,
2575.9481195668,-0.4266009274,-1.6827445108,-1.8270869333,
2398.9739159329,-0.4348994202,-1.6345307706,-1.7790813538,
2201.6641728572,-0.4441514663,-1.5788075585,-1.7228582021,
1994.4185991797,-0.4538694131,-1.5163764857,-1.6592573731,
1776.3169009218,-0.4640964142,-1.4480719112,-1.5891592091,
1541.4787813698,-0.4751082023,-1.3747549309,-1.5134734786,
1287.8239411579,-0.4870023249,-1.2972969588,-1.4331256798,
1021.8720783515,-0.4994730668,-1.2165747227,-1.3490450089,
756.6628885298,-0.5119089840,-1.1334577864,-1.2621558517,
505.2760648685,-0.5236967570,-1.0487932130,-1.1733635169,
275.2312982226,-0.5344837802,-0.9634049535,-1.0835464650,
67.5282772087,-0.5442231772,-0.8780847790,-0.9935476114,
-119.7933117132,-0.5530068689,-0.7935741323,-0.9041630845,
-287.0137841574,-0.5608479998,-0.7105719933,-0.8161390950,
-431.4534577309,-0.5676209167,-0.6297172207,-0.7301624634,
-550.3526519520,-0.5731962158,-0.5515945630,-0.6468564272,
-645.5916881689,-0.5776620670,-0.4767184232,-0.5667769245,
-726.2108894791,-0.5814423798,-0.4055437318,-0.4904104126,
-806.1705806483,-0.5851917676,-0.3384540679,-0.4181708340,
-898.1510880304,-0.5895048232,-0.2757632656,-0.3503957937,
-1006.8327394871,-0.5946010117,-0.2177199511,-0.2873568707,
-1125.0558643082,-0.6001446092,-0.1645057083,-0.2292462026,
-1234.3407931323,-0.6052690860,-0.1162298121,-0.1761937279,
-1309.5678578676,-0.6087965563,-0.0729498509,-0.1282562615,
-1325.9373916128,-0.6095641397,-0.0346523510,-0.0854306096,
-1266.5297285792,-0.6067784565,-0.0012765495,-0.0476547321,
-1128.7852040125,-0.6003194816,0.0272967397,-0.0148107906,
-928.0641541147,-0.5909074760,0.0512280473,0.0132669895,
-696.6869159674,-0.5800579720,0.0707253182,0.0367909214,
-477.8938274547,-0.5697985509,0.0860285593,0.0560079157,
-315.5652271866,-0.5621868047,0.0974112266,0.0712003953,
-242.0214544233,-0.5587382656,0.1051778879,0.0826766789,
-267.9428489992,-0.5599537450,0.1096476910,0.0907673267,
-378.2097512480,-0.5651242675,0.1111584898,0.0958171349,
-536.3025019281,-0.5725373906,0.1100603647,0.0981836019,
-697.1014421482,-0.5800774095,0.1067127649,0.0982294378,
-823.9269132935,-0.5860243794,0.1014699235,0.0963179111,
-902.1392569527,-0.5896918323,0.0946942603,0.0928114425,
-941.9788148450,-0.5915599480,0.0867359249,0.0880654106,
-968.0459287481,-0.5927822604,0.0779420513,0.0824257837,
-1000.3809404263,-0.5942984806,0.0686490080,0.0762265806,
-1038.3841915594,-0.5960804900,0.0591767868,0.0697895929,
-1058.4560236720,-0.5970216778,0.0498379864,0.0634196864,
-1027.6767780635,-0.5955784090,0.0409222801,0.0574044004,
-925.6467957384,-0.5907941237,0.0327101281,0.0520173989,
-760.2064173375,-0.5830364632,0.0254615595,0.0475121777,
-566.3559830697,-0.5739466276,0.0194205089,0.0441267516,
-388.9758326435,-0.5656290995,0.0148163676,0.0420801665,
-260.5863052007,-0.5596087895,0.0118607005,0.0415802687,
-188.1877392490,-0.5562139503,0.0107488578,0.0428162800,
-156.9404725967,-0.5547487355,0.0116653469,0.0459644470,
-146.2848422870,-0.5542490826,0.0147782110,0.0511884305,
-145.9411845330,-0.5542329682,0.0202431798,0.0586417602,
-161.7098346544,-0.5549723755,0.0282032614,0.0684664108,
-208.8711270132,-0.5571838145,0.0387921133,0.0807938096,
-300.1453949515,-0.5614637538,0.0521291628,0.0957480615,
-437.4929707294,-0.5679041154,0.0683267529,0.1134438100,
-612.5141854629,-0.5761110306,0.0874808883,0.1339867855,
-811.7293690639,-0.5854524246,0.1096825998,0.1574744447,
-1020.3788501799,-0.5952362020,0.1350053026,0.1839923666,
-1220.8629561344,-0.6046370970,0.1635130723,0.2136189399,
-1389.3020128683,-0.6125353685,0.1952517458,0.2464173706,
-1496.8563448822,-0.6175786959,0.2302537485,0.2824345840,
-1520.4862751787,-0.6186867263,0.2685309330,0.3217063638,
-1459.0321252064,-0.6158050814,0.3100732708,0.3642410235,
-1344.2142148034,-0.6104211577,0.3548528478,0.4100323386,
-1235.8328621430,-0.6053390505,0.4028057200,0.4590418336,
-1200.1283836788,-0.6036648327,0.4538448234,0.5112054397,
-1280.5810940913,-0.6074373387,0.5078513654,0.5664248339,
-1475.9513062351,-0.6165984383,0.5646666555,0.6245662324,
-1735.1593310868,-0.6287529550,0.6240970618,0.6854561664,
-1968.5254776937,-0.6396957209,0.6859074184,0.7488785443,
-2064.3300531233,-0.6441880908,0.7498203098,0.8145737700,
-1901.4133624132,-0.6365487685,0.8155125332,0.8822325705,
-1360.3357085227,-0.6111771103,0.8826180895,0.9514991875,
-346.5773922841,-0.5636409954,0.9507210910,1.0219677994,
1163.1812876445,-0.4928469403,1.0193627299,1.0931810835,
3059.9000348259,-0.4039079507,1.0880398697,1.1646330678,
5059.5385550896,-0.3101429528,1.1562044090,1.2357745001,
6722.6565565768,-0.2321577298,1.2232713460,1.3060053252,
7558.1337497847,-0.1929813904,1.2886158309,1.3746867723,
7189.2498476097,-0.2102787159,1.3515864974,1.4411480183,
5515.3645653905,-0.2887688272,1.4115038452,1.5046792174,
2788.9576209493,-0.4166127044,1.4676685475,1.5645547346,
-440.7712653670,-0.5680578378,1.5193736162,1.6200289584,
-3501.9023706466,-0.7115972570,1.5659045649,1.6703498023,
-5816.9959693734,-0.8201542509,1.6065571215,1.7147653969,
-7070.1723333888,-0.8789169112,1.6406389261,1.7525381859,
-7260.2717318538,-0.8878308572,1.6674834672,1.7829508048,
-6636.2544312124,-0.8585700781,1.6864602482,1.8053190883,
-5562.4006951552,-0.8082160305,1.6969836188,1.8190029626,
-4381.7107845849,-0.7528523305,1.6985212115,1.8234157025,
-3328.6649575814,-0.7034739860,1.6906094557,1.8180357645,
-2507.9834693686,-0.6649914316,1.6728553912,1.8024173986,
-1923.0665722819,-0.6375641086,1.6449485971,1.7761968392,
-1524.7545157360,-0.6188868683,1.6066717285,1.7391055631,
-1254.3275461947,-0.6062062843,1.5579034837,1.6909733120,
-1068.7059071400,-0.5975023048,1.4986220322,1.6317369738,
-947.1698390434,-0.5918033602,1.4289165143,1.5614458285,
-884.9195793375,-0.5888843849,1.3489833414,1.4802612312,
-880.3953623882,-0.5886722399,1.2591313600,1.3884654181,
-923.5974194682,-0.5906980265,1.1597793807,1.2864564983,
-990.7659787315,-0.5938476257,1.0514535689,1.1747453261,
-1048.0212651878,-0.5965323818,0.9347892208,1.0539594954,
-1061.1635006788,-0.5971486340,0.8105181384,0.9248316533,
-1007.1929038549,-0.5946179002,0.6794684730,0.7881959753,
-882.1096901527,-0.5887526264,0.5425504646,0.6449789595,
-702.1940717736,-0.5803162079,0.4007526301,0.4961911819,
-496.9662576628,-0.5706928757,0.2551289232,0.3429143956,
-297.6664534897,-0.5613475138,0.1067817153,0.1862874800,
-125.3348616291,-0.5532667176,-0.0431431550,0.0274973752,
15.6683188577,-0.5466549411,-0.1934753447,-0.1322363375,
137.0228922393,-0.5409645070,-0.3430302409,-0.2916771009,
258.9686661313,-0.5352463509,-0.4906281188,-0.4495881986,
401.1054515115,-0.5285814185,-0.6351063181,-0.6047457187,
575.3930627351,-0.5204089027,-0.7753298746,-0.7559502217,
784.1113175480,-0.5106219004,-0.9102086813,-0.9020469594,
1022.4200371006,-0.4994473724,-1.0387123558,-1.0419360928,
1282.5190459596,-0.4872510766,-1.1598783194,-1.1745865236,
1555.9281721192,-0.4744306563,-1.2728259351,-1.2990524354,
1832.4872470123,-0.4614625319,-1.3767633284,-1.4144695469,
2098.8361055198,-0.4489731745,-1.4710004547,-1.5200849575,
2338.8945859794,-0.4377165985,-1.5549527978,-1.6152470693,
2538.5825301939,-0.4283530363,-1.6281492207,-1.6994239688,
2692.1397834386,-0.4211525871,-1.6902337944,-1.7722002476,
2806.0861944673,-0.4158095289,-1.7409684535,-1.8332822243,
2896.7816155179,-0.4115567323,-1.7802398431,-1.8825020773,
2981.9059023178,-0.4075651716,-1.8080467523,-1.9198119623,
3069.6989140869,-0.4034484718,-1.8245109675,-1.9452862220,
3152.4005135416,-0.3995705132,-1.8298589139,-1.9591133574,
3208.2105668966,-0.3969535254,-1.8244297346,-1.9615944394,
3210.8489438665,-0.3968298094,-1.8086618149,-1.9531342526,
3141.7555176667,-0.4000696674,-1.7830796060,-1.9342332008,
2998.3701650130,-0.4067931463,-1.7482993633,-1.9054774213,
2794.9327661210,-0.4163325241,-1.7050027299,-1.8675332842,
2556.1632047043,-0.4275286614,-1.6539372577,-1.8211304551,
2307.8213679717,-0.4391736520,-1.5959001727,-1.7670541287,
2068.6671466244,-0.4503878264,-1.5317300545,-1.7061338946,
1846.3004348515,-0.4608148181,-1.4622919905,-1.6392314020,
1612.4411303256,-0.4717807087,-1.3884700291,-1.5672274138,
1358.6891341966,-0.4836793869,-1.3111518067,-1.4910128244,
1075.0443510857,-0.4969797671,-1.2312194441,-1.4114722934,
754.6666890780,-0.5120025877,-1.1495428792,-1.3294862955,
397.9960597146,-0.5287272210,-1.0669496662,-1.2459024431,
62.9523779838,-0.5444377455,-0.9842621412,-1.1615431117,
-242.5444376885,-0.5587627888,-0.9022356026,-1.0771881583,
-511.2944654485,-0.5713647394,-0.8215793774,-0.9935707060,
-738.8577800265,-0.5820354048,-0.7429476732,-0.9113702844,
-925.0744527477,-0.5907672860,-0.6669364899,-0.8312064050,
-1096.6245515454,-0.5988114372,-0.5940696068,-0.7536351679,
-1249.7881409740,-0.6059934271,-0.5248031966,-0.6791487806,
-1372.6052822227,-0.6117524425,-0.4595249952,-0.6081677024,
-1445.5160331311,-0.6151712987,-0.3985453685,-0.5410455536,
-1446.6004482036,-0.6152221479,-0.3421064142,-0.4780625715,
-1361.2985786265,-0.6112222602,-0.2903759856,-0.4194357038,
-1192.8504722843,-0.6033235644,-0.2434575104,-0.3653101155,
-967.7361737777,-0.5927677357,-0.2013850755,-0.3157683715,
-731.3557244419,-0.5816836262,-0.1641276118,-0.2708318927,
-533.8691623652,-0.5724232889,-0.1316010734,-0.2304634792,
-412.5965224096,-0.5667366967,-0.1036655668,-0.1945750062,
-379.0178362304,-0.5651621594,-0.0801312473,-0.1630283003,
-417.8131322979,-0.5669813086,-0.0607676295,-0.1356411720,
-497.7424359189,-0.5707292715,-0.0453065271,-0.1121964152,
-588.8457692594,-0.5750011955,-0.0334485114,-0.0924435986,
-675.6831513676,-0.5790730850,-0.0248696432,-0.0761025623,
-760.8945981979,-0.5830687327,-0.0192273300,-0.0628746101,
-857.6001226354,-0.5876033490,-0.0161652910,-0.0524458445,
-976.4797345208,-0.5931777297,-0.0153168460,-0.0444877636,
-1114.7734406766,-0.5996624563,-0.0163181588,-0.0386678442,
-1253.4012449331,-0.6061628491,-0.0188037138,-0.0346511009,
-1362.2431481559,-0.6112665520,-0.0224151308,-0.0321046800,
-1411.0991482734,-0.6135574574,-0.0268014836,-0.0307019826,
-1381.2092403050,-0.6121558905,-0.0316335848,-0.0301239852,
-1273.1334163905,-0.6070881098,-0.0365885693,-0.0300628097,
-1107.9116658191,-0.5993407010,-0.0413665673,-0.0302262688,
-921.4639750600,-0.5905979872,-0.0456897371,-0.0303347394,
-753.8303277928,-0.5827374822,-0.0492962595,-0.0301259665,
-637.0507049392,-0.5772615719,-0.0519471875,-0.0293543019,
-586.0050846944,-0.5748679931,-0.0534261260,-0.0277895494,
-595.5734425603,-0.5753166627,-0.0535371268,-0.0252214081,
-644.7557513779,-0.5776228691,-0.0521021018,-0.0214518051,
-704.9119813612,-0.5804436533,-0.0489628471,-0.0163009712,
-747.6821001314,-0.5824491858,-0.0439791488,-0.0096018878,
-749.5060727513,-0.5825347137,-0.0370248259,-0.0012010810,
-693.4638617609,-0.5799068398,-0.0279867554,0.0090444238,
-571.5554272129,-0.5741904346,-0.0167683119,0.0212650497,
