ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3357.7662771885,-0.3899407125,-1.2807975951,-1.2858640655,
3242.9904206783,-0.3953226642,-1.3548715401,-1.3635834131,
3071.4270465321,-0.4033674379,-1.4218192507,-1.4340593263,
2842.3979718159,-0.4141068343,-1.4815009319,-1.4971295956,
2560.5449836165,-0.4273231955,-1.5338382870,-1.5526959426,
2238.6298389036,-0.4424181102,-1.5788198499,-1.6007252577,
1896.8142643959,-0.4584461754,-1.6164936623,-1.6412500592,
1558.8199564321,-0.4742950577,-1.6469590886,-1.6743559139,
1246.7285808457,-0.4889293263,-1.6703747769,-1.7001902760,
977.5417728445,-0.5015517580,-1.6869426833,-1.7189457164,
762.3411368937,-0.5116427254,-1.6969112367,-1.7308643402,
607.1682466044,-0.5189189334,-1.7005655450,-1.7362297535,
513.6246446251,-0.5233052840,-1.6982220783,-1.7353563067,
478.0718425383,-0.5249723895,-1.6902299335,-1.7285929678,
489.9113207612,-0.5244172248,-1.6769546306,-1.7163132523,
531.6645284505,-0.5224593763,-1.6587838518,-1.6989057546,
582.0928834115,-0.5200947416,-1.6361159464,-1.6767787961,
621.3977720116,-0.5182516971,-1.6093550319,-1.6503418140,
636.3005490982,-0.5175528913,-1.5789055552,-1.6200184129,
621.8425379200,-0.5182308416,-1.5451832309,-1.5862215338,
578.9050300537,-0.5202442231,-1.5085795180,-1.5493665776,
510.0092853343,-0.5234748117,-1.4694931001,-1.5098566255,
416.9165317891,-0.5278400216,-1.4283019333,-1.4680863059,
301.5479655775,-0.5332497660,-1.3853757848,-1.4244339364,
169.3447509330,-0.5394489035,-1.3410610731,-1.3792625391,
32.0280201110,-0.5458878188,-1.2956945264,-1.3329145904,
-93.6811266601,-0.5517824431,-1.2495843572,-1.2857164598,
-191.3416212233,-0.5563618389,-1.2030249736,-1.2379671724,
-251.2324275331,-0.5591701771,-1.1562873380,-1.1899500278,
-273.9125416923,-0.5602336697,-1.1096206970,-1.1419227309,
-269.0209919833,-0.5600043002,-1.0632506017,-1.0941209710,
-249.8768388964,-0.5591066122,-1.0173863468,-1.0467602531,
-227.3991751537,-0.5580526127,-0.9722123136,-1.0000293515,
-206.3871257285,-0.5570673372,-0.9278890700,-0.9541012221,
-186.0398478614,-0.5561132335,-0.8845661896,-0.9091271291,
-163.5565310714,-0.5550589689,-0.8423643921,-0.8652336651,
-138.1363971638,-0.5538669941,-0.8013928240,-0.8225355194,
-113.0587002337,-0.5526910764,-0.7617370189,-0.7811255656,
-94.6827266653,-0.5518294091,-0.7234704007,-0.7410783863,
-88.9277951275,-0.5515595548,-0.6866442779,-0.7024575169,
-97.1532565658,-0.5519452547,-0.6513020039,-0.6653036183,
-113.9984941893,-0.5527351443,-0.6174643593,-0.6296510442,
-128.3829234548,-0.5534096442,-0.5851447121,-0.5955161287,
-128.2659920461,-0.5534041612,-0.5543345574,-0.5629012762,
-106.6871798505,-0.5523923096,-0.5250217323,-0.5317985086,
-66.1259989300,-0.5504903564,-0.4971749014,-0.5021889515,
-18.3419934899,-0.5482497178,-0.4707564491,-0.4740445426,
20.0252601571,-0.5464506399,-0.4457099409,-0.4473213971,
34.2161536305,-0.5457852151,-0.4219800810,-0.4219690400,
16.9510465254,-0.5465947928,-0.3994870045,-0.3979286681,
-30.2497335406,-0.5488080833,-0.3781579328,-0.3751356775,
-100.3858908762,-0.5520968361,-0.3579001572,-0.3535076813,
-186.1771616619,-0.5561196723,-0.3386168847,-0.3329680913,
-283.3833138919,-0.5606777635,-0.3202066121,-0.3134238346,
-390.5241473119,-0.5657017015,-0.3025602187,-0.2947796309,
-504.7194933531,-0.5710564325,-0.2855637413,-0.2769378231,
-617.2892150638,-0.5763349364,-0.2691044600,-0.2597929552,
-712.6732070356,-0.5808075847,-0.2530611052,-0.2432377340,
-772.0313953275,-0.5835909480,-0.2373130587,-0.2271628894,
-779.6437373855,-0.5839478981,-0.2217459614,-0.2114622255,
-729.0702219591,-0.5815764567,-0.2062382457,-0.1960222880,
-625.9108690146,-0.5767392142,-0.1906809255,-0.1807375909,
-486.0457296439,-0.5701808016,-0.1749587768,-0.1655020254,
-331.0348859710,-0.5629121921,-0.1589727030,-0.1502160566,
-182.8384510544,-0.5559631169,-0.1426286324,-0.1347820350,
-60.0565687861,-0.5502057549,-0.1258336097,-0.1191126932,
9.7105862125,-0.5469343050,-0.1085136576,-0.1031233782,
16.9028086980,-0.5465970547,-0.0906031667,-0.0867429608,
-43.1201370839,-0.5494115891,-0.0720452724,-0.0699053227,
-166.9185172844,-0.5552166157,-0.0527952952,-0.0525581201,
-340.7726283340,-0.5633688043,-0.0328253341,-0.0346564754,
-514.8827968219,-0.5715329997,-0.0121219944,-0.0161694310,
-662.4893793725,-0.5784544162,0.0093247610,0.0029263154,
-758.4727625177,-0.5829551705,0.0314990023,0.0226379317,
-787.4333625674,-0.5843131612,0.0543814842,0.0429634696,
-748.8916254757,-0.5825059016,0.0779375796,0.0638932311,
-669.0880267051,-0.5787638332,0.1021191231,0.0854011961,
-567.4230710863,-0.5739966644,0.1268707129,0.1074593144,
-463.8172926767,-0.5691384885,0.1521301966,0.1300250819,
-374.5112546143,-0.5649508414,0.1778212568,0.1530509328,
-309.8655489695,-0.5619195413,0.2038669800,0.1764881497,
-274.3207965938,-0.5602528132,0.2301863516,0.2002757972,
-267.1576469658,-0.5599169261,0.2566967601,0.2243589691,
-283.2967780338,-0.5606737057,0.2833142546,0.2486774496,
-314.0588960561,-0.5621161714,0.3099570913,0.2731760135,
-349.2447354383,-0.5637660697,0.3365495707,0.2977979158,
-380.3750585677,-0.5652258009,0.3630225773,0.3224976720,
-403.6906556453,-0.5663190919,0.3893151539,0.3472333387,
-421.8723445146,-0.5671716490,0.4153759288,0.3719719600,
-442.8809704882,-0.5681567640,0.4411686964,0.3966952628,
-476.5574061718,-0.5697358848,0.4666633091,0.4213902319,
-530.2625512849,-0.5722541714,0.4918576996,0.4460597727,
-604.8373324797,-0.5757510555,0.5167512658,0.4707239718,
-692.0827031572,-0.5798420759,0.5413681591,0.4954122022,
-775.8396432806,-0.5837695204,0.5657478684,0.5201699821,
-837.1491591865,-0.5866443834,0.5899435781,0.5450596010,
-862.5322833935,-0.5878346228,0.6140278748,0.5701496132,
-852.3500744087,-0.5873571691,0.6380833752,0.5955334402,
-824.7236165309,-0.5860617376,0.6622101814,0.6213030439,
-811.0940196530,-0.5854226325,0.6865191702,0.6475700480,
-843.9824190606,-0.5869648016,0.7111248702,0.6744445874,
-940.9499752295,-0.5915117047,0.7361578809,0.7020491648,
-1091.0778736199,-0.5985513481,0.7617435753,0.7305018059,
-1249.4873244692,-0.6059793216,0.7880124915,0.7599270366,
-1343.6195625827,-0.6103932739,0.8150911664,0.7904336327,
-1290.3558471212,-0.6078956864,0.8430979889,0.8221318160,
-1020.7774613877,-0.5952548933,0.8721363592,0.8551140408,
-506.5257126112,-0.5711411279,0.9023075285,0.8894594796,
220.0380682710,-0.5370718445,0.9336793745,0.9252227129,
1060.6325268333,-0.4976555516,0.9663045397,0.9624424221,
1866.0562853838,-0.4598884470,1.0002089454,1.0011202066,
2471.5079431880,-0.4314982290,1.0353877307,1.0412343664,
2743.1060766944,-0.4187627280,1.0718014601,1.0827269061,
2619.7692397620,-0.4245461124,1.1093753977,1.1255009052,
2134.0559638897,-0.4473216810,1.1480018109,1.1694239643,
1418.5647584475,-0.4808717606,1.1875262957,1.2143208205,
636.9741109092,-0.5175213074,1.2277556831,1.2599761775,
-59.1575129130,-0.5501635973,1.2684564767,1.3061305715,
-567.1516686324,-0.5739839380,1.3093547013,1.3524924517,
-853.3299330495,-0.5874031156,1.3501361298,1.3987118956,
-980.7339039132,-0.5933772119,1.3904464067,1.4444146449,
-1020.0451996790,-0.5952205568,1.4298955982,1.4891897431,
-1029.9454592673,-0.5956847897,1.4680650478,1.5325879767,
-1046.3163418186,-0.5964524363,1.5045044020,1.5741357221,
-1079.9195264484,-0.5980281223,1.5387383881,1.6133338076,
-1106.7167120002,-0.5992846685,1.5702779333,1.6496669172,
-1111.9496167971,-0.5995300445,1.5986188149,1.6826057040,
-1094.6599783922,-0.5987193165,1.6232529445,1.7116192817,
-1064.6495533176,-0.5973120984,1.6436693307,1.7361747099,
-1034.8401168322,-0.5959143049,1.6593702609,1.7557496823,
-1013.9934626681,-0.5949367850,1.6698699615,1.7698376440,
-1003.0314027760,-0.5944227633,1.6747097909,1.7779596571,
-996.2357670691,-0.5941041094,1.6734580246,1.7796650782,
-985.0884031662,-0.5935813986,1.6657210508,1.7745422380,
-962.5111761340,-0.5925227304,1.6511524644,1.7622277941,
-925.6259682270,-0.5907931471,1.6294569640,1.7424121414,
-876.1946786280,-0.5884752658,1.6003915244,1.7148436927,
-819.5792231868,-0.5858205119,1.5637825457,1.6793323928,
-763.1015341577,-0.5831722181,1.5195223929,1.6357644306,
-714.5235599368,-0.5808943496,1.4675688654,1.5840927051,
-680.2472647975,-0.5792871007,1.4079581200,1.5243515693,
-663.7146286263,-0.5785118693,1.3408008004,1.4566479867,
-663.6476466566,-0.5785087284,1.2662867543,1.3811716782,
-673.4083292025,-0.5789664163,1.1846744143,1.2981883707,
-681.9187013915,-0.5793654760,1.0963017507,1.2080420989,
-676.3408028969,-0.5791039229,1.0015772843,1.1111512773,
-646.3166876686,-0.5776960629,0.9009783049,1.0080018536,
-587.9684236645,-0.5749600560,0.7950417078,0.8991512645,
-505.5380925802,-0.5710948174,0.6843671021,0.7852092513,
-409.4677895788,-0.5665899874,0.5696046452,0.6668463290,
-311.9996230200,-0.5620196101,0.4514419980,0.5447775033,
-221.4957141883,-0.5577757936,0.3306134449,0.4197531716,
-138.6381970215,-0.5538905240,0.2078736368,0.2925540700,
-56.3492178381,-0.5500319136,0.0839983735,0.1639862776,
36.5690649356,-0.5456748848,-0.0402220337,0.0348614526,
149.9544810385,-0.5403581322,-0.1640035070,-0.0940023841,
287.5248486481,-0.5339073236,-0.2865662127,-0.2217973193,
445.1179746545,-0.5265176285,-0.4071443456,-0.3477308377,
612.9316549343,-0.5186486815,-0.5249995864,-0.4710330202,
780.2036746250,-0.5108051336,-0.6394293564,-0.5909703069,
939.6518083993,-0.5033284553,-0.7497691686,-0.7068508611,
1088.8338207400,-0.4963331654,-0.8554028646,-0.8180289527,
1227.2674662148,-0.4898418770,-0.9557664769,-0.9239157862,
1351.0304897507,-0.4840385082,-1.0503606143,-1.0239810978,
1449.2006269097,-0.4794352149,-1.1387397112,-1.1177608938,
1505.2156041632,-0.4768086180,-1.2205364583,-1.2048591773,
1503.4331391674,-0.4768921996,-1.2954432573,-1.2849509044,
1437.2909410379,-0.4799936716,-1.3632292523,-1.3577821699,
1314.0267106248,-0.4857736515,-1.4237273955,-1.4231727269,
1151.9981407878,-0.4933713289,-1.4768469845,-1.4810179677,
972.6429166700,-0.5017814701,-1.5225638944,-1.5312761670,
791.4387159735,-0.5102783116,-1.5609178100,-1.5739795683,
613.5032092328,-0.5186218808,-1.5920171779,-1.6092276332,
435.3940600895,-0.5269735923,-1.6160180654,-1.6371732055,
251.6689255660,-0.5355886428,-1.6331438202,-1.6580316694,
61.0854563386,-0.5445252873,-1.6436583814,-1.6720659376,
-131.3987029885,-0.5535510570,-1.6478708007,-1.6795889650,
-317.2259136109,-0.5622646759,-1.6461315575,-1.6809471646,
-488.2385422513,-0.5702836247,-1.6388167027,-1.6765246718,
-638.9189608876,-0.5773491763,-1.6263306580,-1.6667271293,
-765.6295464809,-0.5832907591,-1.6091014306,-1.6519869210,
-864.0526807047,-0.5879059157,-1.5875620835,-1.6327507332,
-928.3507496740,-0.5909209148,-1.5621579776,-1.6094643876,
-953.7261436753,-0.5921107917,-1.5333342456,-1.5825818994,
-941.0212568973,-0.5915150472,-1.5015357898,-1.5525589789,
-899.5184871613,-0.5895689419,-1.4671938276,-1.5198331544,
-844.6602356535,-0.5869965850,-1.4307292727,-1.4848355636,
-791.0889066570,-0.5844845732,-1.3925485126,-1.4479778304,
-745.9669072849,-0.5823687587,-1.3530324410,-1.4096515815,
-707.3366472141,-0.5805573482,-1.3125464884,-1.3702279291,
-669.0805384196,-0.5787634820,-1.2714226277,-1.3300460362,
-628.7609949099,-0.5768728594,-1.2299701972,-1.2894227288,
-591.7404324631,-0.5751369291,-1.1884715713,-1.2486465114,
-567.5812683635,-0.5740040824,-1.1471780453,-1.2079731794,
-561.6459211395,-0.5737257682,-1.1063138000,-1.1676298599,
-568.2568103024,-0.5740357592,-1.0660714837,-1.1278169832,
-571.3763560854,-0.5741820377,-1.0266198945,-1.0887033105,
-553.7669791847,-0.5733563169,-0.9880958101,-1.0504343624,
-508.1911005006,-0.5712192196,-0.9506168551,-1.0131226115,
-442.6111408800,-0.5681441114,-0.9142694776,-0.9768651383,
-376.0695208596,-0.5650239100,-0.8791219915,-0.9417297421,
-328.7286604109,-0.5628040509,-0.8452250721,-0.9077669968,
-312.3909786854,-0.5620379611,-0.8126024143,-0.8750074061,
-327.6188937613,-0.5627520129,-0.7812696668,-0.8434672895,
-367.5348223915,-0.5646237097,-0.7512224813,-0.8131467476,
-424.3811797524,-0.5672892907,-0.7224505998,-0.7840379166,
-493.6403791939,-0.5705369221,-0.6949258620,-0.7561166866,
-573.8348319912,-0.5742973181,-0.6686150193,-0.7293580556,
-662.7269470967,-0.5784655559,-0.6434800126,-0.7037237738,
-753.5591308943,-0.5827247655,-0.6194743898,-0.6791773940,
-833.7737869544,-0.5864861089,-0.5965484317,-0.6556761713,
-887.2933157900,-0.5889956917,-0.5746492153,-0.6331725472,
-899.8001146147,-0.5895821477,-0.5537239124,-0.6116229753,
-865.8565771018,-0.5879905021,-0.5337160688,-0.5909802398,
-794.2650931442,-0.5846335077,-0.5145701181,-0.5711986496,
-708.3480486170,-0.5806047738,-0.4962293057,-0.5522305675,
-639.3878251401,-0.5773711618,-0.4786411926,-0.5340320545,
-614.2267998429,-0.5761913368,-0.4617459247,-0.5165591867,
-642.3873451309,-0.5775118122,-0.4454949788,-0.4997668423,
-710.1518284528,-0.5806893548,-0.4298262223,-0.4836101640,
-785.7226120699,-0.5842329425,-0.4146937982,-0.4680468319,
-833.1420528264,-0.5864564862,-0.4000373869,-0.4530334181,
-828.4125019221,-0.5862347130,-0.3858048342,-0.4385219185,
-768.6163046857,-0.5834308111,-0.3719423983,-0.4244669072,
-670.4758003502,-0.5788289072,-0.3583899737,-0.4108199692,
-560.4733218299,-0.5736707838,-0.3450956482,-0.3975304144,
-463.3711954990,-0.5691175706,-0.3319950331,-0.3845420846,
-394.3717409719,-0.5658821189,-0.3190332804,-0.3718004266,
-357.7972708845,-0.5641671064,-0.3061432782,-0.3592453793,
-349.5300906786,-0.5637794503,-0.2932649094,-0.3468114290,
-361.1324983864,-0.5643234985,-0.2803335486,-0.3344330946,
-383.6867844181,-0.5653810909,-0.2672789754,-0.3220388902,
-411.3152313501,-0.5666766157,-0.2540363257,-0.3095571624,
-443.5401137156,-0.5681876718,-0.2405354993,-0.2969108473,
-485.8436977971,-0.5701713281,-0.2267098902,-0.2840187878,
-546.6682414203,-0.5730234502,-0.2124890504,-0.2708062374,
-631.2159937496,-0.5769879766,-0.1978085171,-0.2571907772,
-735.0891950863,-0.5818586922,-0.1826015934,-0.2430916589,
-841.8500766679,-0.5868648140,-0.1668049757,-0.2284293475,
-926.7008604691,-0.5908435499,-0.1503650301,-0.2131282663,
-964.9237590058,-0.5926358588,-0.1332188169,-0.1971146996,
-941.7209751394,-0.5915478577,-0.1153298082,-0.1803189107,
-858.6547018846,-0.5876527992,-0.0966475195,-0.1626802244,
-734.2471222176,-0.5818192066,-0.0771401782,-0.1441388547,
-598.5404088876,-0.5754557866,-0.0567836354,-0.1246486510,
-484.0967242292,-0.5700894108,-0.0355590620,-0.1041706903,
-416.2382199776,-0.5669074594,-0.0134617001,-0.0826759880,
-405.8470370847,-0.5664202067,0.0095071298,-0.0601439342,
-446.6053055386,-0.5683314017,0.0333336724,-0.0365718639,
-517.6751441840,-0.5716639356,0.0579878901,-0.0119641732,
-590.6186605448,-0.5750843281,0.0834403946,0.0136610226,
-637.9579506491,-0.5773041136,0.1096397029,0.0402728924,
-640.3350988561,-0.5774155804,0.1365298939,0.0678264627,
-590.3921776847,-0.5750737081,0.1640407113,0.0962622625,
-492.4912476448,-0.5704830382,0.1921006656,0.1255160196,
-359.5143570698,-0.5642476222,0.2206186357,0.1555048632,
-208.7035419523,-0.5571759562,0.2495068379,0.1861387136,
-58.1008257808,-0.5501140482,0.2786646861,0.2173180731,
75.8917806208,-0.5438310043,0.3079919115,0.2489347923,
179.5922792517,-0.5389683870,0.3373829296,0.2808744931,
242.5986850911,-0.5360139552,0.3667340396,0.3130217716,
258.5890262519,-0.5352641525,0.3959395903,0.3452519314,
226.7213441334,-0.5367584592,0.4248994271,0.3774476641,
152.6736935711,-0.5402306257,0.4535211224,0.4094885007,
47.8841429847,-0.5451443098,0.4817132759,0.4412582327,
-73.4892254762,-0.5508356252,0.5094001871,0.4726489080,
-198.4083157887,-0.5566932030,0.5365130695,0.5035608824,
-317.4350179151,-0.5622744810,0.5629992984,0.5339041622,
-424.5312076638,-0.5672963257,0.5888205641,0.5635998883,
-514.7387465523,-0.5715262451,0.6139464004,0.5925847980,
-582.5794816725,-0.5747073632,0.6383798201,0.6208175870,
-623.7752455581,-0.5766390727,0.6621247454,0.6482640601,
-639.5678560543,-0.5773796036,0.6852138917,0.6749137410,
-640.1991161899,-0.5774092040,0.7076922880,0.7007778096,
-643.5108140510,-0.5775644927,0.7296247636,0.7258834874,
-667.6247226577,-0.5786952174,0.7510981079,0.7502805034,
-721.6225998428,-0.5812272305,0.7722037679,0.7740351076,
-801.3061881321,-0.5849636715,0.7930590058,0.7972325288,
-893.3972146284,-0.5892819095,0.8137879100,0.8199782802,
-986.0973908959,-0.5936287110,0.8345219003,0.8423912311,
-1077.6884128485,-0.5979235033,0.8554079507,0.8646034256,
-1174.5719606396,-0.6024664672,0.8765876149,0.8867576428,
-1276.2696985539,-0.6072351732,0.8982111519,0.9090041264,
-1356.7832749023,-0.6110105332,0.9204207894,0.9315025657,
-1355.4743219180,-0.6109491551,0.9433526024,0.9544041208,
-1189.5444556562,-0.6031685421,0.9671329078,0.9778693640,
-787.9152758948,-0.5843357586,0.9918744754,1.0020398900,
-133.7883660382,-0.5536631107,1.0176665759,1.0270550644,
706.8747069770,-0.5142436003,1.0445818739,1.0530352761,
1588.0723927739,-0.4729233825,1.0726614540,1.0800802249,
2322.4431576248,-0.4384880220,1.1019165267,1.1082717200,
2742.1054845385,-0.4188096468,1.1323280336,1.1376571985,
2757.0178733457,-0.4181103903,1.1638395783,1.1682533363,
2385.5388407813,-0.4355294040,1.1963561065,1.2000506826,
1744.9069205650,-0.4655692587,1.2297403639,1.2329926823,
1006.7206634795,-0.5001835314,1.2638199091,1.2669871165,
337.0586374465,-0.5315846360,1.2983749786,1.3018985572,
-154.6805724000,-0.5546427666,1.3331510480,1.3375519679,
-438.9783636420,-0.5679737669,1.3678428969,1.3737254209,
-556.6361165088,-0.5734908536,1.4021224432,1.4101555750,
-585.1751938104,-0.5748290787,1.4356133104,1.4465380437,
-599.5969408726,-0.5755053285,1.4679136539,1.4825233324,
-644.0226854752,-0.5775884949,1.4985905645,1.5177299906,
-724.2537377919,-0.5813506071,1.5271906331,1.5517426274,
-818.9713903330,-0.5857920101,1.5532409239,1.5841079540,
-901.0169178898,-0.5896392048,1.5762557312,1.6143564280,
-955.7115774816,-0.5922038906,1.5957507774,1.6419913573,
-988.0966083053,-0.5937224563,1.6112317742,1.6665099947,
-1016.5332316862,-0.5950558772,1.6222212126,1.6873936500,
-1058.4626510325,-0.5970219886,1.6282575472,1.7041306266,
-1116.5260517908,-0.5997446380,1.6288991437,1.7162116076,
-1173.4046014048,-0.6024117286,1.6237337191,1.7231470869,
-1186.8594492756,-0.6030426395,1.6123921081,1.7244634816,
-1141.7717267244,-0.6009284323,1.5945423534,1.7197247868,
-1037.9825469580,-0.5960616565,1.5699071842,1.7085227303,
-894.0930050356,-0.5893145358,1.5382628551,1.6905040844,
-742.5041778387,-0.5822063880,1.4994490799,1.6653584470,
-640.9371240426,-0.5774438099,1.4533672496,1.6328354048,
-587.0728840906,-0.5749180632,1.3999913253,1.5927501015,
-566.9924801702,-0.5739764735,1.3393608260,1.5449816616,
-562.4569161914,-0.5737637965,1.2715951041,1.4894807213,
-556.9871777674,-0.5735073152,1.1968776442,1.4262741858,
-526.6642321977,-0.5720854427,1.1154715980,1.3554618335,
-475.3290284529,-0.5696782850,1.0277090667,1.2772263758,
-405.0224971618,-0.5663815433,0.9339843877,1.1918206902,
-312.9055506014,-0.5620620899,0.8347639740,1.0995766357,
-194.1390826881,-0.5564930145,0.7305678811,1.0009001954,
-47.4439689714,-0.5496143378,0.6219746409,0.8962640192,
121.0989333697,-0.5417111969,0.5096078056,0.7862073756,
