ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1625.7466918539,-0.6236224898,-0.1223804540,-0.1252645096,
-1879.8714801572,-0.6355386486,-0.0988136224,-0.1041546931,
-2018.8048124903,-0.6420533679,-0.0739429185,-0.0816449647,
-2012.3066482066,-0.6417486627,-0.0479212234,-0.0578330670,
-1866.4169388092,-0.6349077521,-0.0208943512,-0.0328604587,
-1625.0956278956,-0.6235919608,0.0069694831,-0.0068749055,
-1353.1426511021,-0.6108398208,0.0354941106,0.0199814873,
-1110.5579360513,-0.5994647872,0.0645387582,0.0475509095,
-932.7814022993,-0.5911286724,0.0939357940,0.0756752422,
-827.7329612851,-0.5862028487,0.1235025485,0.1041898129,
-788.6525162810,-0.5843703285,0.1530867681,0.1329225743,
-811.6999623443,-0.5854510457,0.1825227431,0.1617062915,
-903.3551862701,-0.5897488485,0.2116557624,0.1903799884,
-1071.0980665460,-0.5976144755,0.2403296069,0.2187611436,
-1302.4084733072,-0.6084608458,0.2684043794,0.2466994398,
-1547.4462682941,-0.6199509067,0.2957350391,0.2740234402,
-1721.2913048103,-0.6281026698,0.3221848476,0.3005825569,
-1731.5034276821,-0.6285815261,0.3476442987,0.3262238398,
-1520.5624732203,-0.6186902993,0.3719801436,0.3508077890,
-1101.1082691817,-0.5990216831,0.3951028550,0.3742045551,
-561.6606347337,-0.5737264581,0.4169163060,0.3962977559,
-35.2993804193,-0.5490448662,0.4373489593,0.4169617449,
354.0556918763,-0.5307876276,0.4563032378,0.4361197896,
539.2047889575,-0.5221058061,0.4737670257,0.4536815768,
525.5081263491,-0.5227480559,0.4896662366,0.4695931337,
368.7659283246,-0.5300978503,0.5039939636,0.4837938952,
132.6584279349,-0.5411691610,0.5167369162,0.4962539680,
-144.8541329665,-0.5541819952,0.5278801008,0.5069749991,
-456.0515036984,-0.5687743431,0.5374793122,0.5159522912,
-801.3734247286,-0.5849668243,0.5455438057,0.5232194275,
-1162.9796276524,-0.6019228914,0.5521362213,0.5288089190,
-1497.3898351720,-0.6176037118,0.5573153767,0.5328075638,
-1753.3637610779,-0.6296065785,0.5611817055,0.5352858075,
-1900.5011102319,-0.6365059921,0.5638241747,0.5363467515,
-1945.6415785504,-0.6386226726,0.5653397456,0.5361180045,
-1924.4648529912,-0.6376296753,0.5658934046,0.5347433608,
-1875.0506115397,-0.6353125934,0.5655883985,0.5323663815,
-1813.6785231985,-0.6324347964,0.5645935318,0.5291678427,
-1730.3082479769,-0.6285254830,0.5630755731,0.5253213600,
-1606.0194368834,-0.6226974596,0.5612008580,0.5210310113,
-1438.0917319181,-0.6148231659,0.5591386614,0.5164973199,
-1252.6047660682,-0.6061255014,0.5570792881,0.5119185693,
-1092.7981633043,-0.5986320142,0.5552137626,0.5075219111,
-986.9915385777,-0.5936706385,0.5537190908,0.5035133665,
-914.3444978203,-0.5902641480,0.5527744136,0.5000977183,
-789.6566379456,-0.5844174128,0.5525824486,0.4974933330,
-482.7275468508,-0.5700252087,0.5532770346,0.4958814336,
127.8031965789,-0.5413968275,0.5550514790,0.4954626197,
1082.3760224649,-0.4966359779,0.5580210793,0.4963828978,
2281.3513699279,-0.4404148560,0.5623403099,0.4988077621,
3470.7296870794,-0.3846437482,0.5680907708,0.5028675673,
4292.9114310114,-0.3460908454,0.5753947981,0.5086562620,
4395.0170677846,-0.3413030126,0.5842747130,0.5162486623,
3558.4870724154,-0.3805287189,0.5947997592,0.5256963496,
1795.9219288608,-0.4631771153,0.6069421237,0.5370172124,
-629.9178699981,-0.5769271064,0.6206923549,0.5501686936,
-3278.2318223735,-0.7011091272,0.6359858879,0.5651176452,
-5665.5394175910,-0.8130523056,0.6527182256,0.5817573811,
-7408.2401361099,-0.8947692398,0.6707645175,0.5999550089,
-8316.4134495464,-0.9373543711,0.6899661021,0.6195566861,
-8409.6988206971,-0.9417286130,0.7100882546,0.6403324343,
-7863.1357035652,-0.9160997360,0.7309391535,0.6620511495,
-6918.9635433870,-0.8718265838,0.7521823644,0.6844387743,
-5805.9417766611,-0.8196359090,0.7735631363,0.7071813196,
-4692.4698311781,-0.7674241249,0.7947378195,0.7299353059,
-3677.1071260527,-0.7198127787,0.8153257280,0.7523323468,
-2804.1730717567,-0.6788800506,0.8349556096,0.7739884860,
-2085.7870701538,-0.6451942312,0.8532113418,0.7944947302,
-1517.5085145357,-0.6185470962,0.8696863379,0.8134278765,
-1084.0567896599,-0.5982221226,0.8839522084,0.8303407236,
-759.7912717890,-0.5830169967,0.8955572988,0.8448293474,
-510.8713287312,-0.5713448981,0.9041001086,0.8564429509,
-303.6963198828,-0.5616302601,0.9091324591,0.8647639118,
-117.2655962716,-0.5528883419,0.9102649873,0.8693803624,
47.9814993979,-0.5451397446,0.9071060378,0.8699205666,
172.1656326978,-0.5393166296,0.8992939920,0.8660216579,
230.6074774287,-0.5365762346,0.8865214513,0.8573561439,
214.0277155705,-0.5373536758,0.8684923284,0.8436530269,
141.9470372310,-0.5407336090,0.8449711597,0.8246594122,
59.4861405937,-0.5446002808,0.8157810074,0.8002124017,
18.0057318640,-0.5465453376,0.7807856372,0.7701629030,
50.4665252141,-0.5450232193,0.7399357805,0.7344434118,
156.1092427260,-0.5400695294,0.6932204102,0.6930472111,
303.0946143336,-0.5331772422,0.6406989537,0.6460287513,
446.6233777633,-0.5264470386,0.5825156269,0.5935085356,
551.1362784730,-0.5215463269,0.5188713008,0.5356689905,
604.3540695900,-0.5190508929,0.4500475674,0.4727732197,
617.3575118473,-0.5184411488,0.3763710149,0.4051237127,
613.7073735188,-0.5186123073,0.2982623577,0.3331088521,
616.1644303528,-0.5184970935,0.2161967537,0.2571557335,
638.9694655042,-0.5174277432,0.1306621579,0.1777754998,
688.4832694660,-0.5151059927,0.0422933216,0.0954851856,
770.4666399986,-0.5112617126,-0.0483202048,0.0108797787,
898.0003820581,-0.5052815313,-0.1405178741,-0.0754290485,
1093.0453077238,-0.4961356847,-0.2335930933,-0.1628009467,
1377.9222361235,-0.4827775281,-0.3268392429,-0.2505485111,
1759.1119933583,-0.4649031690,-0.4195266484,-0.3380232678,
2210.8154124257,-0.4437223557,-0.5109358308,-0.4245155965,
2669.6333331415,-0.4222079365,-0.6003244839,-0.5093844460,
3048.2866020607,-0.4044525159,-0.6870153596,-0.5919361235,
3266.2560723966,-0.3942317151,-0.7702948468,-0.6715512093,
3284.8626039395,-0.3933592368,-0.8495467614,-0.7476414963,
3130.1070629733,-0.4006158748,-0.9241365479,-0.8195917676,
2889.5503221914,-0.4118958147,-0.9935252349,-0.8869284016,
2681.9932606115,-0.4216283675,-1.0572323711,-0.9491611059,
2612.6767634889,-0.4248786856,-1.1147974320,-1.0058849128,
2734.2817222286,-0.4191765106,-1.1658731004,-1.0567514448,
3030.0890342966,-0.4053058176,-1.2101489121,-1.1014759551,
3425.4196031295,-0.3867683822,-1.2474494667,-1.1398437707,
3820.5543380436,-0.3682401296,-1.2776003524,-1.1717284142,
4130.0541541425,-0.3537273817,-1.3005492488,-1.1970367076,
4311.8399722234,-0.3452032676,-1.3163356514,-1.2157814161,
4374.8727186828,-0.3422476008,-1.3250228412,-1.2280217768,
4363.7133254205,-0.3427708756,-1.3267900219,-1.2338868347,
4327.9627297433,-0.3444472558,-1.3218798258,-1.2335839743,
4292.1818742665,-0.3461250550,-1.3105658409,-1.2273485171,
4241.2117068158,-0.3485150958,-1.2932299929,-1.2154888464,
4128.5331803265,-0.3537987017,-1.2702578407,-1.1983570355,
3903.2672527433,-0.3643616404,-1.2420961977,-1.1763334372,
3540.6148869177,-0.3813667631,-1.2092425061,-1.1498527352,
3057.9770505052,-0.4039981214,-1.1722082077,-1.1193506571,
2508.5147158614,-0.4297629454,-1.1315201641,-1.0852995446,
1957.6288599367,-0.4555945198,-1.0877251633,-1.0481768658,
1456.8804641704,-0.4790750998,-1.0413857170,-1.0084737394,
1029.3105143838,-0.4991242712,-0.9930425447,-0.9666709174,
670.4800006722,-0.5159501836,-0.9432277989,-0.9232424200,
359.3499172962,-0.5305393762,-0.8924926697,-0.8786579669,
69.8412625714,-0.5441147190,-0.8413026019,-0.8333621288,
-222.9249612414,-0.5578428124,-0.7901776152,-0.7877955025,
-540.1877480490,-0.5727195735,-0.7395063127,-0.7423234268,
-895.2660880372,-0.5893695428,-0.6897416330,-0.6973534177,
-1284.1189677851,-0.6076032330,-0.6412580440,-0.6532051992,
-1675.3453703786,-0.6259482201,-0.5943405877,-0.6101888014,
-2009.0242755261,-0.6415947490,-0.5493335376,-0.5685780333,
-2211.4346596741,-0.6510859691,-0.5064281115,-0.5286063815,
-2223.2554961242,-0.6516402596,-0.4658916029,-0.4904772216,
-2029.4457551505,-0.6425523321,-0.4278439134,-0.4543650600,
-1675.4844041183,-0.6259547396,-0.3924289508,-0.4204008264,
-1258.9304076030,-0.6064221169,-0.3597205479,-0.3886847377,
-896.9027275101,-0.5894462864,-0.3297823684,-0.3592938013,
-681.8403231961,-0.5793618008,-0.3026236059,-0.3322797389,
-645.6621515898,-0.5776653711,-0.2782445634,-0.3076624680,
-750.3271673148,-0.5825732156,-0.2565816211,-0.2854333936,
-910.7543228120,-0.5900958012,-0.2375961952,-0.2655683473,
-1038.9825684635,-0.5961085485,-0.2211692790,-0.2480409330,
-1087.2508527170,-0.5983718954,-0.2072327607,-0.2327752733,
-1068.7181222106,-0.5975028776,-0.1956271316,-0.2197025384,
-1045.8633218987,-0.5964311937,-0.1862347766,-0.2087359593,
-1093.5253951780,-0.5986661148,-0.1789227706,-0.1997853137,
-1256.4232840147,-0.6063045555,-0.1735216547,-0.1927319635,
-1523.0759290722,-0.6188081577,-0.1698533389,-0.1874695290,
-1827.8022698387,-0.6330970727,-0.1677942612,-0.1838615409,
-2077.5612447567,-0.6448085143,-0.1671297726,-0.1817947846,
-2189.3517913517,-0.6500504819,-0.1677368294,-0.1811213205,
-2120.8928463627,-0.6468403753,-0.1694094609,-0.1817158634,
-1884.3033458718,-0.6357464631,-0.1719948605,-0.1834264996,
-1540.7022254361,-0.6196346719,-0.1753271867,-0.1860994967,
-1180.1284202185,-0.6027270150,-0.1792253948,-0.1895953017,
-893.3408651199,-0.5892792672,-0.1835539783,-0.1937675146,
-743.8984949117,-0.5822717689,-0.1881286089,-0.1984561926,
-749.1202443685,-0.5825166218,-0.1928173595,-0.2035007217,
-876.5250484016,-0.5884907572,-0.1974651776,-0.2087582242,
-1058.7518421928,-0.5970355490,-0.2019115515,-0.2140745256,
-1221.8395613285,-0.6046828910,-0.2060548115,-0.2192868049,
-1315.9071419341,-0.6090938115,-0.2097278197,-0.2242540268,
-1333.0735208095,-0.6098987597,-0.2128254512,-0.2288348200,
-1304.5376355638,-0.6085606843,-0.2152387549,-0.2328803461,
-1277.6184247511,-0.6072984163,-0.2168415318,-0.2362539870,
-1286.5548280068,-0.6077174529,-0.2175375579,-0.2388299341,
-1332.0657861836,-0.6098515061,-0.2172591921,-0.2404996133,
-1380.7902414881,-0.6121362432,-0.2159010201,-0.2411376188,
-1383.2871376177,-0.6122533251,-0.2133986763,-0.2406538884,
-1300.9154198977,-0.6083908350,-0.2097015285,-0.2389594449,
-1127.3140354184,-0.6002504970,-0.2047552308,-0.2359835260,
-932.6819331730,-0.5911240082,-0.1985323223,-0.2316702582,
-776.8980641951,-0.5838191508,-0.1910037750,-0.2259664761,
-711.3213816966,-0.5807441963,-0.1821557658,-0.2188478013,
-763.9508412061,-0.5832120429,-0.1720054195,-0.2103041280,
-934.3454007065,-0.5912020098,-0.1605229831,-0.2003423851,
-1121.0640207740,-0.5999574278,-0.1477886133,-0.1889607524,
-1281.6256647161,-0.6074863196,-0.1337957774,-0.1762060182,
-1394.1892987101,-0.6127645381,-0.1186142687,-0.1621364819,
-1449.3938919418,-0.6153531352,-0.1022803146,-0.1467996835,
-1436.9184167443,-0.6147681480,-0.0848796426,-0.1302691350,
-1378.7618487364,-0.6120411299,-0.0664758611,-0.1126394926,
-1262.6431669610,-0.6065962118,-0.0471440903,-0.0940012020,
-1082.8813540243,-0.5981670053,-0.0269840620,-0.0744716189,
-860.0753962341,-0.5877194169,-0.0060992081,-0.0541395354,
-647.5442837381,-0.5777536261,0.0154366533,-0.0331536456,
-516.6470106626,-0.5716157254,0.0374823813,-0.0116259864,
-527.7025752507,-0.5721341316,0.0599725765,0.0103335490,
-701.1899800007,-0.5802691250,0.0827707934,0.0325745473,
-1005.3482318041,-0.5945314017,0.1057598488,0.0549814170,
-1365.3363420833,-0.6114115948,0.1288537973,0.0774293365,
-1688.5133269297,-0.6265656784,0.1519196489,0.0998033663,
-1893.4382072410,-0.6361748057,0.1748687478,0.1219727518,
-1932.2700088584,-0.6379956667,0.1975676302,0.1438469829,
-1799.6877627040,-0.6317787560,0.2199298655,0.1653090285,
-1528.5305049173,-0.6190639281,0.2418502197,0.1862610572,
-1175.9572769916,-0.6025314260,0.2632308090,0.2066357543,
-806.3671259106,-0.5852009838,0.2839703312,0.2263370456,
-476.3991042838,-0.5697284619,0.3039814642,0.2453029581,
-226.4122704823,-0.5580063358,0.3231844355,0.2634651639,
-78.4456887735,-0.5510680386,0.3414964690,0.2807876705,
-37.8584294564,-0.5491648625,0.3588435137,0.2972248806,
-94.4095689956,-0.5518166005,0.3751638946,0.3127383676,
-222.2581901551,-0.5578115469,0.3903881505,0.3273108452,
-381.3233821317,-0.5652702687,0.4044749520,0.3409377224,
-523.5642406882,-0.5719400811,0.4173670388,0.3536062671,
-605.3398682852,-0.5757746199,0.4290679044,0.3653231526,
-602.0493742136,-0.5756203254,0.4395060478,0.3761088934,
-518.0118747254,-0.5716797252,0.4487097030,0.3859849155,
-384.8664931650,-0.5654364086,0.4566499344,0.3949902352,
-248.7723600988,-0.5590548221,0.4633606721,0.4031605669,
-151.4886134450,-0.5544930925,0.4688765726,0.4105494540,
-115.3343986026,-0.5527977862,0.4732199775,0.4172287117,
-138.5488685793,-0.5538863353,0.4764633240,0.4232522629,
-201.3311841193,-0.5568302592,0.4786777584,0.4287150485,
-276.3205138300,-0.5603465819,0.4799599352,0.4336978735,
-338.9160343084,-0.5632817468,0.4804123047,0.4383116805,
-375.0369302659,-0.5649754908,0.4801659348,0.4426554515,
-386.2023946536,-0.5654990503,0.4793668070,0.4468398386,
-427.8516287853,-0.5674520235,0.4781732861,0.4510054544,
-509.6238424612,-0.5712864022,0.4767407998,0.4552811997,
-624.1182540896,-0.5766551567,0.4752947830,0.4597994670,
-751.7740908084,-0.5826410632,0.4740064521,0.4647226632,
-866.6305886053,-0.5880267963,0.4730913716,0.4701902167,
-860.7269924378,-0.5877499709,0.4728017185,0.4763538475,
-727.3025563510,-0.5814935692,0.4733032668,0.4833853644,
-476.1965435958,-0.5697189636,0.4748889732,0.4914305728,
-99.4482267457,-0.5520528681,0.4777555544,0.5006472307,
448.3431121882,-0.5263663986,0.4821285134,0.5111772116,
1188.6181816420,-0.4916541796,0.4882147722,0.5231739412,
2150.1376803853,-0.4465675937,0.4962486314,0.5367579914,
3262.6622974090,-0.3944002308,0.5063893636,0.5520475438,
4315.9927118135,-0.3450085416,0.5188101616,0.5691418173,
4989.9295926983,-0.3134069848,0.5336483778,0.5881216346,
4958.3135990527,-0.3148894896,0.5510248346,0.6090463560,
4023.9053796479,-0.3587048011,0.5710010514,0.6319292988,
2219.1455729294,-0.4433317464,0.5936114091,0.6567776822,
-179.1251930885,-0.5557889986,0.6188706776,0.6835664288,
-2729.9863009272,-0.6754013606,0.6467021386,0.7122146423,
-4966.6771437478,-0.7802819729,0.6770288189,0.7426167285,
-6532.9571254526,-0.8537263669,0.7096975781,0.7746240013,
-7265.9856607868,-0.8880987889,0.7444858679,0.8080537807,
-7204.3621754374,-0.8852092036,0.7811821190,0.8426797134,
-6532.6061061324,-0.8537099072,0.8194495511,0.8782330365,
-5496.5169007374,-0.8051266752,0.8589485249,0.9143964221,
-4326.5340183513,-0.7502650382,0.8992776724,0.9508288713,
-3193.6169294009,-0.6971414524,0.9399777931,0.9871458302,
-2201.4451157341,-0.6506175496,0.9805676642,1.0229281577,
-1401.4580707110,-0.6131053779,1.0205106917,1.0577155219,
-810.8552992948,-0.5854114387,1.0592520857,1.0910532058,
-420.3163181403,-0.5670986854,1.0962006725,1.1224245317,
-192.5606556811,-0.5564190006,1.1307637319,1.1513350808,
-62.9478522162,-0.5503413300,1.1623035111,1.1772666045,
46.5625400066,-0.5452062810,1.1902330809,1.1996802863,
200.8109567066,-0.5379734225,1.2139078472,1.2180845594,
425.1578214896,-0.5274535795,1.2327656425,1.2319736764,
697.2035457675,-0.5146970905,1.2462195504,1.2408586730,
963.7085286802,-0.5022004123,1.2537409387,1.2442996002,
1173.7131570184,-0.4923530907,1.2548343253,1.2418942725,
1306.5378051487,-0.4861248136,1.2490712488,1.2332629853,
1377.1028349396,-0.4828159506,1.2360740646,1.2180954065,
1416.3285956899,-0.4809766164,1.2155319472,1.1961477479,
1443.1354240577,-0.4797196181,1.1872051392,1.1672118857,
1449.2436439920,-0.4794331978,1.1509521460,1.1311875126,
1408.4535666653,-0.4813458842,1.1067304917,1.0880251887,
1302.9654904083,-0.4862923229,1.0545196193,1.0377540160,
1148.2197006458,-0.4935485037,0.9944780452,0.9804951704,
997.2564698346,-0.5006273166,0.9268038048,0.9164341446,
920.3160574035,-0.5042351275,0.8517985392,0.8458609510,
971.7187096939,-0.5018248071,0.7698614258,0.7691181491,
1165.1846599032,-0.4927530002,0.6814713300,0.6866468927,
1472.1141280294,-0.4783607785,0.5872044130,0.5989375920,
1841.8273208179,-0.4610245668,0.4876849684,0.5065727600,
2228.0444317091,-0.4429144702,0.3836254133,0.4101734755,
2603.6456407889,-0.4253021637,0.2758036413,0.3104290796,
2956.0711147405,-0.4087765899,0.1650275578,0.2080579088,
3270.1210067977,-0.3940504846,0.0521525271,0.1038265841,
3514.1554567004,-0.3826074716,-0.0619350484,-0.0014926769,
3643.6145906518,-0.3765370067,-0.1763283069,-0.1070654059,
3623.0185212774,-0.3775027764,-0.2901410925,-0.2121353826,
3454.6473475861,-0.3853978648,-0.4024555660,-0.3158737835,
3195.7811549322,-0.3975363527,-0.5124061289,-0.4175036903,
2951.4600149806,-0.4089928089,-0.6191589840,-0.5162896117,
2841.9639856727,-0.4141271844,-0.7218953628,-0.6114965235,
2958.1731111948,-0.4086780253,-0.8198715415,-0.7024774420,
3323.8474219482,-0.3915312007,-0.9124053444,-0.7886040964,
3881.9869345207,-0.3653594953,-0.9988806491,-0.8693250221,
4513.9916516611,-0.3357241785,-1.0787443680,-0.9441728404,
5085.7815622542,-0.3089123926,-1.1515536020,-1.0127289178,
5501.1566412987,-0.2894350506,-1.2169257613,-1.0746570852,
5736.8768498867,-0.2783819004,-1.2745882795,-1.1297117683,
5841.1021351846,-0.2734946752,-1.3243463386,-1.1777173169,
5894.7924304167,-0.2709770850,-1.3661098045,-1.2185866847,
5958.5476548500,-0.2679875404,-1.3998288496,-1.2523058246,
6035.1677137813,-0.2643947512,-1.4256168380,-1.2789317342,
6068.6524985262,-0.2628246171,-1.4436135442,-1.2986079547,
5978.3218864096,-0.2670603075,-1.4540348933,-1.3115347249,
5706.9757407582,-0.2797839925,-1.4571914075,-1.3179792876,
5253.8939108956,-0.3010294408,-1.4534444354,-1.3182433568,
4675.3562321381,-0.3281576361,-1.4431712532,-1.3127191527,
4055.5625257935,-0.3572203667,-1.4268740292,-1.3017967560,
3467.7525991610,-0.3847833467,-1.4050319734,-1.2859237410,
2947.3662455333,-0.4091847697,-1.3781399334,-1.2655474319,
2489.6432442007,-0.4306478471,-1.3467547509,-1.2411649795,
2069.0633604569,-0.4503692475,-1.3114373655,-1.2132563236,
1667.4663456065,-0.4692005227,-1.2727176390,-1.1823093366,
1294.3319369751,-0.4866971586,-1.2311362646,-1.1488028291,
988.1398579202,-0.5010548034,-1.1872385962,-1.1132209819,
796.8498178449,-0.5100245797,-1.1415462953,-1.0760105781,
747.2215122130,-0.5123516993,-1.0945244219,-1.0376001051,
819.6946225658,-0.5089533646,-1.0466349793,-0.9983909081,
944.7888165412,-0.5030875760,-0.9983221581,-0.9587757348,
1026.0237478943,-0.4992783909,-0.9499668288,-0.9190832025,
979.9190565201,-0.5014402848,-0.9019233062,-0.8796224114,
772.6343684776,-0.5111600657,-0.8545156812,-0.8406748434,
434.2492960163,-0.5270272714,-0.8080174443,-0.8024814233,
42.9634376039,-0.5453750464,-0.7626815529,-0.7652508199,
-310.7436220436,-0.5619607150,-0.7187012510,-0.7291566773,
-560.4723119306,-0.5736707365,-0.6762688513,-0.6943370718,
-682.1830747486,-0.5793778727,-0.6355109958,-0.6609188636,
-689.5163668405,-0.5797217379,-0.5965514208,-0.6289912374,
-614.7126581646,-0.5762141192,-0.5594762312,-0.5986218932,
-491.8924322550,-0.5704549591,-0.5243471114,-0.5698549077,
-351.8561861820,-0.5638885232,-0.4912210351,-0.5427267974,
-226.0044305094,-0.5579872117,-0.4601201602,-0.5172527894,
-147.7376892509,-0.5543172080,-0.4310590684,-0.4934386887,
-144.0564998249,-0.5541445935,-0.4040497413,-0.4712842935,
