ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1531.9238032554,-0.4755562446,-1.1865026912,-1.1825083925,
1118.0015569054,-0.4949654619,-1.1633522906,-1.1667298320,
699.9514913393,-0.5145682366,-1.1351891210,-1.1459646017,
333.4933034716,-0.5317518180,-1.1024583527,-1.1206018510,
50.0266953113,-0.5450438434,-1.0656299414,-1.0910587796,
-154.6886259865,-0.5546431442,-1.0251819134,-1.0577601353,
-312.5729480691,-0.5620464939,-0.9816029668,-1.0211443958,
-460.9465533360,-0.5690038767,-0.9353886561,-0.9816576350,
-602.3697188885,-0.5756353467,-0.8870277338,-0.9397430423,
-725.0027164805,-0.5813857274,-0.8370042288,-0.8958403476,
-799.0858124700,-0.5848595560,-0.7857864543,-0.8503792717,
-790.4992677704,-0.5844569245,-0.7338335182,-0.8037793317,
-678.9233378037,-0.5792250205,-0.6815640063,-0.7564401095,
-507.3982724533,-0.5711820431,-0.6294052649,-0.7087461346,
-321.9643160179,-0.5624868642,-0.5777279462,-0.6610545242,
-176.7817071662,-0.5556791103,-0.5268847805,-0.6137014240,
-119.2506788917,-0.5529814243,-0.4771954546,-0.5669965555,
-173.6914584693,-0.5555342055,-0.4289534255,-0.5212239287,
-312.6642674108,-0.5620507759,-0.3824065710,-0.4766316872,
-490.9293214233,-0.5704097979,-0.3377782424,-0.4334471836,
-655.0468303660,-0.5781054278,-0.2952544033,-0.3918670632,
-765.2569982097,-0.5832732899,-0.2549845216,-0.3520545858,
-810.4800229957,-0.5853938416,-0.2170887161,-0.3141474752,
-808.1160967961,-0.5852829948,-0.1816553082,-0.2782562187,
-789.2854056743,-0.5844000053,-0.1487377786,-0.2444613279,
-778.6281296467,-0.5839002753,-0.1183619540,-0.2128192376,
-780.4244426447,-0.5839845061,-0.0905299711,-0.1833618266,
-779.0345124782,-0.5839193310,-0.0652136290,-0.1560936037,
-752.6985007985,-0.5826844097,-0.0423569639,-0.1310014539,
-691.3365630634,-0.5798070887,-0.0218935639,-0.1080490818,
-606.6688485020,-0.5758369371,-0.0037244504,-0.0871768915,
-528.0955000811,-0.5721525562,0.0122581363,-0.0683154499,
-486.4966544713,-0.5702019459,0.0261865789,-0.0513699244,
-495.9524420150,-0.5706453369,0.0382018027,-0.0362355572,
-544.1829866944,-0.5729069142,0.0484598433,-0.0227903529,
-597.4284061005,-0.5754036437,0.0571266948,-0.0108994863,
-616.9288114031,-0.5763180367,0.0643842636,-0.0004170591,
-577.8843073212,-0.5744872019,0.0704121314,0.0088114738,
-480.7349920946,-0.5699317759,0.0754061111,0.0169577720,
-350.0809574557,-0.5638052809,0.0795647448,0.0241920031,
-222.7622886028,-0.5578351846,0.0830882721,0.0307003682,
-132.0190641738,-0.5535801464,0.0861861699,0.0366713819,
-95.5713562207,-0.5518710778,0.0890643755,0.0422998918,
-111.9392301850,-0.5526385834,0.0919361831,0.0477856663,
-164.4827448740,-0.5551024000,0.0950097153,0.0533303237,
-230.3219524376,-0.5581896646,0.0984937603,0.0591398762,
-289.6968983465,-0.5609738136,0.1026003407,0.0654179778,
-331.6876213705,-0.5629427995,0.1075275029,0.0723712518,
-354.8541535582,-0.5640291008,0.1134797023,0.0801995133,
-364.1165202171,-0.5644634222,0.1206491709,0.0890995575,
-366.7547398951,-0.5645871308,0.1292209593,0.0992685974,
-370.2088243623,-0.5647490962,0.1393736038,0.1108864858,
-381.6787785937,-0.5652869336,0.1512705741,0.1241282504,
-408.0046007531,-0.5665213770,0.1650666445,0.1391572477,
-454.2662821776,-0.5686906323,0.1808965238,0.1561200431,
-520.6238073629,-0.5718022013,0.1988840391,0.1751491474,
-593.1571539494,-0.5752033606,0.2191244570,0.1963549485,
-662.8662927097,-0.5784720900,0.2416987495,0.2198247505,
-723.0311875360,-0.5812932805,0.2666599098,0.2456286587,
-770.5717954293,-0.5835225059,0.2940369243,0.2737999331,
-806.2080664890,-0.5851935254,0.3238255705,0.3043564756,
-846.4599439031,-0.5870809751,0.3559967883,0.3372664005,
-884.9673639400,-0.5888866256,0.3904798384,0.3724811616,
-903.4102559406,-0.5897514307,0.4271797056,0.4099108240,
-877.7085423115,-0.5885462523,0.4659597206,0.4494286066,
-786.3021385185,-0.5842601170,0.5066451613,0.4908734004,
-608.5109530825,-0.5759233152,0.5490273346,0.5340423751,
-343.4948875740,-0.5634964537,0.5928594257,0.5786993100,
-2.9738366109,-0.5475290900,0.6378582996,0.6245681751,
391.0523121451,-0.5290528200,0.6836964439,0.6713371918,
806.3836779891,-0.5095775277,0.7300279141,0.7186590867,
1197.7803871744,-0.4912245548,0.7764568013,0.7661519932,
1506.4825729124,-0.4767492086,0.8225693098,0.8134113669,
1667.4903753710,-0.4691993959,0.8679224507,0.8599962953,
1627.0439416734,-0.4710959686,0.9120476814,0.9054501018,
1365.2634258948,-0.4833711120,0.9544625577,0.9492934979,
913.7489890589,-0.5045430637,0.9946705424,0.9910382417,
356.0607991334,-0.5306936062,1.0321671590,1.0301835725,
-193.6809689754,-0.5564715331,1.0664520758,1.0662308339,
-628.1961334291,-0.5768463724,1.0970202491,1.0986834395,
-884.0045054643,-0.5888414762,1.1233885842,1.1270559219,
-960.1058894007,-0.5924099442,1.1450894346,1.1508815382,
-909.4200826502,-0.5900332374,1.1616780467,1.1697154699,
-807.5868757265,-0.5852581791,1.1727427717,1.1831426995,
-715.8060522563,-0.5809544869,1.1779137244,1.1907897322,
-657.1973889903,-0.5782062696,1.1768631514,1.1923218914,
-617.6006558165,-0.5763495402,1.1693125727,1.1874516996,
-566.6956157731,-0.5739625533,1.1550405188,1.1759502585,
-485.6820250628,-0.5701637471,1.1338885812,1.1576443062,
-384.2396330684,-0.5654070145,1.1057595349,1.1324235044,
-297.3681823685,-0.5613335276,1.0706221715,1.1002424564,
-265.1474087546,-0.5598226641,1.0285193111,1.0611238124,
-308.5370412488,-0.5618572463,0.9795624479,1.0151620477,
-414.8568021229,-0.5668426834,0.9239334658,0.9625171269,
-540.3464069176,-0.5727270132,0.8618867537,0.9034211052,
-627.6855644632,-0.5768224314,0.7937463188,0.8381768780,
-629.2739769011,-0.5768969136,0.7198956319,0.7671430999,
-525.4713397057,-0.5720295068,0.6407927899,0.6907533636,
-331.2373417079,-0.5629216855,0.5569423332,0.6094885883,
-89.7316651188,-0.5515972490,0.4689065180,0.5238887248,
143.4860144450,-0.5406614449,0.3772975416,0.4345357284,
320.1360279362,-0.5323781537,0.2827539856,0.3420570719,
415.2587128496,-0.5279177583,0.1859617683,0.2471065279,
435.0544131949,-0.5269895187,0.0876186424,0.1503675922,
412.9234794684,-0.5280272597,-0.0115567422,0.0525401207,
395.5862686234,-0.5288402184,-0.1108380568,-0.0456670812,
424.3631440403,-0.5274908427,-0.2095067988,-0.1435445890,
520.3744754958,-0.5229887778,-0.3068452380,-0.2403925627,
679.9806391307,-0.5155046894,-0.4021616723,-0.3355218015,
881.8220174174,-0.5060401505,-0.4947876981,-0.4282702208,
1100.6989991262,-0.4957767957,-0.5840856765,-0.5180035558,
1319.6919792910,-0.4855080015,-0.6694644424,-0.6041296364,
1534.3213591741,-0.4754438208,-0.7503699757,-0.6860909189,
1746.9475462296,-0.4654735718,-0.8263072345,-0.7633867320,
1956.5709540671,-0.4556441260,-0.8968383246,-0.8355680671,
2151.1520024133,-0.4465200311,-0.9615816843,-0.9022399635,
2308.5711170736,-0.4391384955,-1.0202157295,-0.9630720132,
2405.1087298924,-0.4346117528,-1.0724901011,-1.0177919256,
2426.1252787130,-0.4336262664,-1.1182206714,-1.0661983662,
2372.1012073360,-0.4361595077,-1.1572815560,-1.1081455936,
2256.1969654775,-0.4415943705,-1.1896212849,-1.1435578672,
2095.4130087263,-0.4491336869,-1.2152443908,-1.1724171892,
1901.6697985000,-0.4582184947,-1.2342173811,-1.1947692589,
1679.1678020003,-0.4686518300,-1.2466679348,-1.2107142004,
1429.3074921683,-0.4803680233,-1.2527800583,-1.2204063241,
1159.9693476374,-0.4929975513,-1.2527750341,-1.2240521058,
891.0338526869,-0.5056081986,-1.2469323121,-1.2218967220,
651.7014971941,-0.5168307259,-1.2355632946,-1.2142326155,
469.2127765853,-0.5253877997,-1.2190122761,-1.2013816136,
355.8081917868,-0.5307054512,-1.1976608163,-1.1836976397,
300.9682491742,-0.5332769495,-1.1719022574,-1.1615581363,
274.6534605219,-0.5345108756,-1.1421500434,-1.1353559177,
239.0243429504,-0.5361815596,-1.1088350514,-1.1055007901,
163.2814188744,-0.5397332191,-1.0723845764,-1.0724081268,
33.5852159489,-0.5458148004,-1.0332342565,-1.0364952945,
-145.7437329850,-0.5542237095,-0.9918098243,-0.9981761021,
-359.0248899550,-0.5642246707,-0.9485318337,-0.9578624293,
-587.8577119136,-0.5749548646,-0.9038092130,-0.9159468007,
-816.1216507946,-0.5856583830,-0.8580288490,-0.8728173806,
-1029.3361535707,-0.5956562187,-0.8115661077,-0.8288362038,
-1210.6206623114,-0.6041568259,-0.7647687969,-0.7843485645,
-1338.2946142421,-0.6101435819,-0.7179610038,-0.7396777504,
-1389.2374418037,-0.6125323407,-0.6714449944,-0.6951188833,
-1348.0885727132,-0.6106028301,-0.6254946022,-0.6509482984,
-1217.0874300248,-0.6044600590,-0.5803504126,-0.6074079368,
-1020.9934321917,-0.5952650204,-0.5362325260,-0.5647163504,
-802.8059931294,-0.5850339988,-0.4933320916,-0.5230668068,
-611.5245222785,-0.5760646244,-0.4518105950,-0.4826241239,
-487.1484246691,-0.5702325080,-0.4118015850,-0.4435268997,
-450.1171009859,-0.5684960732,-0.3734192606,-0.4058876917,
-498.2299476337,-0.5707521314,-0.3367459495,-0.3697980806,
-610.7663568040,-0.5760290732,-0.3018472005,-0.3353247364,
-755.6857165414,-0.5828244832,-0.2687632407,-0.3025148330,
-897.3874108124,-0.5894690136,-0.2375197690,-0.2713938638,
-1003.4308195732,-0.5944414924,-0.2081168332,-0.2419713141,
-1051.4153188390,-0.5966915323,-0.1805440983,-0.2142402652,
-1035.2202807541,-0.5959321312,-0.1547765991,-0.1881776291,
-968.4050736624,-0.5927991010,-0.1307708918,-0.1637474653,
-880.8090621787,-0.5886916387,-0.1084757877,-0.1409049225,
-807.8316072605,-0.5852696548,-0.0878305314,-0.1195924318,
-775.7920662808,-0.5837672895,-0.0687621941,-0.0997411362,
-790.8497931013,-0.5844733610,-0.0511899262,-0.0812773056,
-837.7241381463,-0.5866713447,-0.0350279498,-0.0641200041,
-889.2544484774,-0.5890876511,-0.0201786438,-0.0481799234,
-921.3200678685,-0.5905912392,-0.0065422557,-0.0333631837,
-923.9203368820,-0.5907131684,0.0059885625,-0.0195695525,
-902.0945929451,-0.5896897380,0.0175240978,-0.0066929865,
-867.3221704269,-0.5880592252,0.0281858512,0.0053736015,
-826.5224007162,-0.5861460843,0.0380960342,0.0167493247,
-776.6546122996,-0.5838077351,0.0473841294,0.0275487153,
-709.3581308411,-0.5806521376,0.0561826939,0.0379005893,
-621.6322792608,-0.5765385869,0.0646326728,0.0479300469,
-523.6763778155,-0.5719453393,0.0728799523,0.0577748259,
-436.4497441794,-0.5678551975,0.0810723331,0.0675695716,
-379.5516935252,-0.5651871925,0.0893663192,0.0774584981,
-357.2615386061,-0.5641419854,0.0979169842,0.0875883500,
-353.8585898379,-0.5639824178,0.1068889769,0.0981073479,
-343.7821553821,-0.5635099240,0.1164485361,0.1091698010,
-311.5915412295,-0.5620004747,0.1267604413,0.1209295698,
-268.0460512839,-0.5599585843,0.1379927859,0.1335419823,
-250.1849874468,-0.5591210616,0.1503089872,0.1471597378,
-302.6076497022,-0.5615792113,0.1638746780,0.1619401846,
-450.3133362023,-0.5685052748,0.1788495169,0.1780249111,
-679.9013433536,-0.5792708801,0.1953797356,0.1955619454,
-941.6509659029,-0.5915445749,0.2136112522,0.2146825540,
-1170.8014970249,-0.6022896665,0.2336692659,0.2355110909,
-1316.2322284090,-0.6091090551,0.2556702416,0.2581564592,
-1360.3424503476,-0.6111774264,0.2797104820,0.2827128679,
-1320.6914518243,-0.6093181524,0.3058645253,0.3092566307,
-1234.5585206024,-0.6052792954,0.3341852029,0.3378406376,
-1138.2229433144,-0.6007620264,0.3646926726,0.3684933622,
-1052.7640055514,-0.5967547735,0.3973887918,0.4012174503,
-982.7009919532,-0.5934694506,0.4322345038,0.4359861198,
-923.7131862984,-0.5907034549,0.4691601742,0.4727406833,
-870.5598715956,-0.5882110442,0.5080563225,0.5113870417,
-817.3603301741,-0.5857164659,0.5487818167,0.5517960691,
-750.7938437757,-0.5825950985,0.5911532434,0.5938058152,
-643.2996936461,-0.5775545931,0.6349478882,0.6372130777,
-455.5571606277,-0.5687511629,0.6799027948,0.6817753804,
-151.6455252517,-0.5545004502,0.7257187122,0.7272188031,
278.5159321691,-0.5343297605,0.7720578821,0.7732295231,
802.1679314471,-0.5097752082,0.8185470463,0.8194581889,
1343.0311924261,-0.4844136031,0.8647802566,0.8655273319,
1800.0264348885,-0.4629846510,0.9103201416,0.9110243391,
2077.3543784602,-0.4499804736,0.9547062424,0.9555167456,
2113.0557425173,-0.4483064019,0.9974577148,0.9985465295,
1894.9712460910,-0.4585325963,1.0380761097,1.0396403202,
1461.0216077733,-0.4788809176,1.0760537861,1.0783151924,
886.9675456216,-0.5057988717,1.1108790199,1.1140759968,
267.9297770640,-0.5348261556,1.1420443045,1.1464402373,
-302.2509811964,-0.5615624868,1.1690539500,1.1749189649,
-749.6540132770,-0.5825416507,1.1914238928,1.1990468454,
-1033.7186042113,-0.5958617161,1.2086982079,1.2183766307,
-1151.6840400450,-0.6013932303,1.2204554101,1.2324853050,
-1132.9896079319,-0.6005166302,1.2263041206,1.2409881312,
-1025.5545962303,-0.5954788978,1.2259046339,1.2435395390,
-880.2182945989,-0.5886639371,1.2189679127,1.2398402208,
-739.3799940940,-0.5820598920,1.2052565930,1.2296422454,
-632.9589872653,-0.5770697073,1.1846009741,1.2127551861,
-579.1145682530,-0.5745448900,1.1568946999,1.1890516664,
-584.7660328843,-0.5748098927,1.1221029272,1.1584685650,
-644.1126787704,-0.5775927148,1.0802585465,1.1210061617,
-737.4738054033,-0.5819705089,1.0314711086,1.0767419669,
-835.0887142525,-0.5865477671,0.9759253819,1.0258160497,
-907.1967088623,-0.5899289812,0.9138777034,0.9684432549,
-936.1570949483,-0.5912869619,0.8456551626,0.9049060734,
-922.6891804948,-0.5906554383,0.7716573502,0.8355521915,
-881.3922758515,-0.5887189862,0.6923437767,0.7607914609,
-828.0256938302,-0.5862165752,0.6082392173,0.6810981988,
-766.5887498023,-0.5833357370,0.5199227152,0.5969959565,
-685.3607617950,-0.5795268776,0.4280169809,0.5090553536,
-564.9810505887,-0.5738821556,0.3331895081,0.4178913977,
-393.1689398130,-0.5658257184,0.2361389855,0.3241533960,
-175.5237560440,-0.5556201237,0.1375908788,0.2285137261,
64.1551710996,-0.5443813454,0.0382808992,0.1316655653,
293.4685088599,-0.5336286196,-0.0610433528,0.0343113983,
484.2569212436,-0.5246823651,-0.1596415269,-0.0628449027,
621.1610689257,-0.5182627963,-0.2567776745,-0.1591034858,
703.2216091537,-0.5144148976,-0.3517412803,-0.2537870373,
740.7191956516,-0.5126565993,-0.4438516009,-0.3462322588,
752.0144785245,-0.5121269525,-0.5324599282,-0.4358114513,
761.8681041625,-0.5116649064,-0.6169607959,-0.5219322599,
800.1607151462,-0.5098693285,-0.6968028939,-0.6040458883,
897.3329501513,-0.5053128278,-0.7714855782,-0.6816544521,
1075.6254438535,-0.4969525191,-0.8405731078,-0.7543099101,
1338.2388268346,-0.4846383218,-0.9036903829,-0.8216267934,
1663.1337254873,-0.4694036835,-0.9605317862,-0.8832768459,
2005.5907619221,-0.4533455395,-1.0108603242,-0.9389968405,
2310.2105538726,-0.4390616207,-1.0545090969,-0.9885839139,
2527.6737146027,-0.4288645613,-1.0913789648,-1.0319050359,
2629.2608528133,-0.4241010415,-1.1214438406,-1.0688866733,
2612.7725725489,-0.4248741930,-1.1447415317,-1.0995171706,
2497.8894731060,-0.4302611734,-1.1613691545,-1.1238469250,
2314.1721489401,-0.4388758577,-1.1714950638,-1.1419809785,
2058.8611895743,-0.4508476373,-1.1753335363,-1.1540782891,
1761.7171795078,-0.4647810093,-1.1731545556,-1.1603450979,
1444.5006981250,-0.4796555991,-1.1652674013,-1.1610314120,
1121.6123196043,-0.4947961497,-1.1520298800,-1.1564287840,
806.1326128285,-0.5095893004,-1.1338240538,-1.1468564274,
572.3421412946,-0.5205519634,-1.1110645666,-1.1326673420,
408.0014630246,-0.5282580578,-1.0841849881,-1.1142299427,
290.2711304762,-0.5337785478,-1.0536312438,-1.0919326944,
196.2316904549,-0.5381881488,-1.0198601742,-1.0661744786,
109.8436840254,-0.5422389665,-0.9833250538,-1.0373586388,
-4.6523535753,-0.5476077973,-0.9444815235,-1.0058876815,
-130.6558930256,-0.5535162259,-0.9037790744,-0.9721583634,
-244.6464110052,-0.5588613524,-0.8616386257,-0.9365618073,
-331.0233902815,-0.5629116531,-0.8184806180,-0.8994745432,
-391.5063197948,-0.5657477565,-0.7746929596,-0.8612532292,
-443.5746947432,-0.5681892934,-0.7306402594,-0.8222401187,
-509.6680166672,-0.5712884736,-0.6866647022,-0.7827500550,
-604.0257935332,-0.5757130017,-0.6430731295,-0.7430780667,
-724.9675398165,-0.5813840780,-0.6001403569,-0.7034914640,
-855.6527765846,-0.5875120360,-0.5581182918,-0.6642302576,
-972.6410315781,-0.5929977292,-0.5172167521,-0.6255100880,
-1056.2118392931,-0.5969164458,-0.4776196550,-0.5875177185,
-1097.1247410612,-0.5988348916,-0.4394744115,-0.5504113804,
-1097.6192851297,-0.5988580813,-0.4029044426,-0.5143284284,
-1068.7350267412,-0.5975036703,-0.3679997752,-0.4793749763,
-1026.2715282121,-0.5955125155,-0.3348232798,-0.4456385553,
-987.9883590106,-0.5937173804,-0.3034133674,-0.4131830628,
-971.0450958345,-0.5929228942,-0.2737864033,-0.3820498470,
-988.4013226872,-0.5937367446,-0.2459375953,-0.3522640783,
-1043.9366309539,-0.5963408493,-0.2198364431,-0.3238337513,
-1128.4106194768,-0.6003019169,-0.1954501876,-0.2967506668,
-1219.1428946296,-0.6045564417,-0.1727153652,-0.2709942722,
-1286.1330703910,-0.6076976763,-0.1515721583,-0.2465341638,
-1302.9007684176,-0.6084839300,-0.1319370851,-0.2233283835,
-1256.9256181161,-0.6063281104,-0.1137279642,-0.2013278252,
-1154.2472567147,-0.6015134220,-0.0968533023,-0.1804749483,
-1016.2253293335,-0.5950414394,-0.0812152694,-0.1607100538,
-870.5794890542,-0.5882119641,-0.0667156879,-0.1419662942,
-741.5493969891,-0.5821616174,-0.0532466333,-0.1241749805,
-643.8947223489,-0.5775824946,-0.0407106356,-0.1072610963,
-582.2551425101,-0.5746921546,-0.0289978924,-0.0911490744,
-554.2703430815,-0.5733799201,-0.0180011264,-0.0757648047,
-553.9000179689,-0.5733625552,-0.0076162581,-0.0610219057,
-573.1038694407,-0.5742630425,0.0022689323,-0.0468406509,
-601.6816081905,-0.5756030805,0.0117613751,-0.0331340318,
-627.1929534007,-0.5767993324,0.0209700825,-0.0198134601,
-636.5176328038,-0.5772365757,0.0300098368,-0.0067863707,
-618.8553827435,-0.5764083755,0.0389916363,0.0060459242,
-566.3659482345,-0.5739470948,0.0480310720,0.0187790850,
-487.1690830219,-0.5702334767,0.0572493688,0.0315196566,
-400.6245496385,-0.5661753192,0.0667635190,0.0443780722,
-333.0121194624,-0.5630049065,0.0766997939,0.0574651668,
-309.2915727730,-0.5618926270,0.0871844840,0.0709032642,
-350.9426988057,-0.5638456888,0.0983431607,0.0848075495,
-452.0452958065,-0.5685864881,0.1103073194,0.0993076948,
-590.5591710844,-0.5750815386,0.1232105861,0.1145290571,
-734.2841410637,-0.5818209425,0.1371821167,0.1306033233,
-851.9000313350,-0.5873360661,0.1523498888,0.1476577139,
-919.9666767050,-0.5905277774,0.1688426769,0.1658201508,
-936.6439212450,-0.5913097897,0.1867801154,0.1852150767,
-914.2916183393,-0.5902616684,0.2062798478,0.2059623966,
-874.1496307312,-0.5883793715,0.2274429943,0.2281725951,
-838.6578305688,-0.5867151264,0.2503651522,0.2519445212,
-824.7360994497,-0.5860623229,0.2751236235,0.2773690104,
-839.9443284638,-0.5867754516,0.3017802128,0.3045136347,
-882.1224182359,-0.5887532233,0.3303761163,0.3334353379,
-942.1502789665,-0.5915679881,0.3609266763,0.3641643921,
-1008.6678304720,-0.5946870609,0.3934262212,0.3967054576,
-1071.5550022232,-0.5976359017,0.4278390892,0.4310407682,
-1121.8117333829,-0.5999924887,0.4640952152,0.4671216004,
-1147.2379728423,-0.6011847499,0.5020975220,0.5048651321,
-1126.0736792566,-0.6001923355,0.5417081839,0.5441592161,
-1023.8788210784,-0.5954003191,0.5827625328,0.5848536636,
-799.6533765908,-0.5848861696,0.6250482108,0.6267617277,
