ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1183.7062953734,-0.6028947850,0.1825620932,0.1937248646,
-1157.4587432193,-0.6016640117,0.2093065771,0.2220377888,
-1150.4053938035,-0.6013332733,0.2374811960,0.2519966532,
-1159.3066562418,-0.6017506622,0.2671280033,0.2836643480,
-1166.7229379535,-0.6020984189,0.2982592989,0.3170666482,
-1145.6946445998,-0.6011123817,0.3308920014,0.3522272669,
-1065.5421800208,-0.5973539546,0.3650002086,0.3891285904,
-896.2659461743,-0.5894164271,0.4005394732,0.4277321731,
-612.6663430732,-0.5761181655,0.4374467256,0.4679727406,
-200.5837687244,-0.5567952122,0.4756229971,0.5097514962,
334.5013809336,-0.5317045483,0.5149476163,0.5529361729,
958.9087120911,-0.5024254803,0.5552607852,0.5973591031,
1607.6778331295,-0.4720040643,0.5963842404,0.6428217216,
2190.6883546814,-0.4446661331,0.6381013241,0.6890935632,
2608.3398896920,-0.4250820458,0.6801674662,0.7359000628,
2771.8320534797,-0.4174157390,0.7223090759,0.7829428561,
2623.6044637960,-0.4243662750,0.7642267054,0.8298860618,
2152.5367408864,-0.4464550994,0.8055920632,0.8763726526,
1401.3885075496,-0.4816771717,0.8460618057,0.9220147067,
463.9593891977,-0.5256341362,0.8852620559,0.9663952259,
-529.3509860845,-0.5722114272,0.9228098554,1.0090945996,
-1437.3429874807,-0.6147880566,0.9583119899,1.0496651792,
-2139.9769813838,-0.6477352490,0.9913630946,1.0876565791,
-2567.2933313377,-0.6677725288,1.0215615651,1.1226207174,
-2714.6523979786,-0.6746823390,1.0485030480,1.1541033896,
-2637.2545389775,-0.6710530780,1.0717996571,1.1816618298,
-2426.1401089825,-0.6611537167,1.0910639379,1.2048743547,
-2175.6294595610,-0.6494070284,1.1059523514,1.2233403498,
-1955.3629391435,-0.6390785167,1.1161207138,1.2366730972,
-1796.1008929662,-0.6316105642,1.1212721017,1.2445410777,
-1692.0036630155,-0.6267293437,1.1211484492,1.2466433950,
-1615.0315879715,-0.6231200481,1.1155199169,1.2427205343,
-1534.1050031525,-0.6193253217,1.1042110202,1.2325663440,
-1431.1442404604,-0.6144973913,1.0871050492,1.2160342750,
-1308.5496283255,-0.6087488105,1.0641133016,1.1930338902,
-1185.8814916520,-0.6029967821,1.0352322036,1.1635310357,
-1088.4201517646,-0.5984267249,1.0005055822,1.1275615236,
-1033.4059263544,-0.5958470543,0.9600188303,1.0852275049,
-1020.7191294264,-0.5952521581,0.9139433617,1.0366853846,
-1032.2800712463,-0.5957942619,0.8624977972,0.9821710944,
-1039.3690582886,-0.5961266714,0.8059504125,0.9219698924,
-1012.8663931847,-0.5948839356,0.7446419162,0.8564371831,
-931.4923746717,-0.5910682286,0.6789493952,0.7859831317,
-786.1672975416,-0.5842537942,0.6093041789,0.7110619762,
-580.9714525907,-0.5746319612,0.5361780502,0.6321868773,
-332.5851265701,-0.5629848844,0.4600851599,0.5499098494,
-67.8886021360,-0.5505730065,0.3815700720,0.4648103831,
182.1578421990,-0.5388480852,0.3011956149,0.3775053709,
393.6739321140,-0.5289298897,0.2195581102,0.2886317114,
561.9793975284,-0.5210378825,0.1372493681,0.1988264857,
707.7539726483,-0.5142023707,0.0548811134,0.1087551720,
871.6373960138,-0.5065177173,-0.0269537177,0.0190642952,
1098.0694105452,-0.4959000996,-0.1076539028,-0.0696117833,
1415.5297635886,-0.4810140745,-0.1866457700,-0.1566432629,
1823.7382069608,-0.4618727829,-0.2633750408,-0.2414339474,
2294.5344969943,-0.4397966863,-0.3373252792,-0.3234168300,
2784.4783945809,-0.4168227397,-0.4079977672,-0.4020624674,
3251.4496652153,-0.3949260020,-0.4749458287,-0.4768853837,
3666.4480790378,-0.3754663221,-0.5377637967,-0.5474459739,
4016.2334108766,-0.3590645472,-0.5961038597,-0.6133611329,
4297.5654402893,-0.3458726143,-0.6496488573,-0.6742929230,
4508.6039516041,-0.3359768130,-0.6981607125,-0.7299782862,
4643.1087339596,-0.3296697527,-0.7414297121,-0.7801922865,
4690.1595813455,-0.3274634927,-0.7793290678,-0.8247887231,
4638.7162926407,-0.3298757186,-0.8117705027,-0.8636670748,
4457.4586716525,-0.3383750650,-0.8387278662,-0.8967965151,
4159.6265271539,-0.3523407043,-0.8602231159,-0.9241917882,
3763.3396729212,-0.3709229809,-0.8763389127,-0.9459300267,
3287.6779277702,-0.3932272235,-0.8871999541,-0.9621407136,
2750.0011155921,-0.4184394129,-0.8929783865,-0.9729932864,
2216.8690653886,-0.4434384941,-0.8938900666,-0.9787054778,
1681.6016113064,-0.4685377064,-0.8901833654,-0.9795321739,
1144.6785926710,-0.4937145497,-0.8821500541,-0.9757645492,
618.4198540196,-0.5183913345,-0.8700925720,-0.9677175131,
125.0252451338,-0.5415270883,-0.8543575300,-0.9557354901,
-335.6253789294,-0.5631274448,-0.8352945214,-0.9401704689,
-731.0121578059,-0.5816675160,-0.8132759797,-0.9214007172,
-1041.0952257948,-0.5962076131,-0.7886687574,-0.8998029656,
-1263.6347118291,-0.6066427063,-0.7618643931,-0.8757520159,
-1412.7107394463,-0.6136330265,-0.7332356316,-0.8496358635,
-1511.2434267613,-0.6182533202,-0.7031548727,-0.8218198030,
-1580.5128864383,-0.6215014326,-0.6719882291,-0.7926638240,
-1630.0792256652,-0.6238256465,-0.6400857385,-0.7625189844,
-1653.5825461272,-0.6249277401,-0.6077830588,-0.7317104285,
-1633.4629439823,-0.6239843124,-0.5753912700,-0.7005467704,
-1552.4405098372,-0.6201850915,-0.5432034115,-0.6693136846,
-1407.2353287237,-0.6133762791,-0.5114957375,-0.6382722933,
-1217.0474800760,-0.6044581857,-0.4805027170,-0.6076588920,
-1021.4770377095,-0.5952876971,-0.4504407789,-0.5776813644,
-867.6440697993,-0.5880743194,-0.4214995566,-0.5485171763,
-792.9486388603,-0.5845717779,-0.3938403379,-0.5203238706,
-810.4708017277,-0.5853934092,-0.3675899620,-0.4932258933,
-905.2106095385,-0.5898358511,-0.3428592891,-0.4673253373,
-1041.7681077140,-0.5962391652,-0.3197117786,-0.4426959825,
-1179.4233359423,-0.6026939529,-0.2982057834,-0.4193847552,
-1286.2563281630,-0.6077034560,-0.2783573878,-0.3974212934,
-1347.1071125514,-0.6105568085,-0.2601684677,-0.3768083203,
-1362.3757115043,-0.6112727680,-0.2436174233,-0.3575335955,
-1341.5421416263,-0.6102958616,-0.2286596949,-0.3395590697,
-1295.8064137174,-0.6081512688,-0.2152255548,-0.3228434491,
-1234.5685327607,-0.6052797649,-0.2032418050,-0.3073140901,
-1166.0684979117,-0.6020677315,-0.1926105799,-0.2928948472,
-1100.2263024880,-0.5989803269,-0.1832160783,-0.2795031541,
-1049.6819339600,-0.5966102522,-0.1749494665,-0.2670354177,
-1027.5953739424,-0.5955745919,-0.1676688051,-0.2553870495,
-1042.3265981866,-0.5962653533,-0.1612418070,-0.2444401894,
-1092.0755765741,-0.5985981314,-0.1555204725,-0.2340855086,
-1162.7222731106,-0.6019108238,-0.1503555680,-0.2241889806,
-1230.9066459207,-0.6051080554,-0.1455917170,-0.2146321809,
-1272.1486472444,-0.6070419331,-0.1410786047,-0.2052804214,
-1271.0882234331,-0.6069922088,-0.1366532504,-0.1960032091,
-1228.6453149478,-0.6050020194,-0.1321581254,-0.1866674742,
-1162.2598563572,-0.6018891406,-0.1274474916,-0.1771422478,
-1108.2517763373,-0.5993566491,-0.1223595684,-0.1672927314,
-1091.8609976715,-0.5985880696,-0.1167440981,-0.1569845240,
-1132.2074372519,-0.6004799534,-0.1104605827,-0.1460890222,
-1235.8110060811,-0.6053380257,-0.1033638684,-0.1344733733,
-1394.7516092749,-0.6127909054,-0.0953131764,-0.1220078775,
-1572.6691460665,-0.6211336320,-0.0861872210,-0.1085697179,
-1751.5235098107,-0.6295202873,-0.0758559177,-0.0940381847,
-1909.8345879896,-0.6369436480,-0.0642012750,-0.0782924036,
-2030.4022622190,-0.6425971836,-0.0511273944,-0.0612159972,
-2107.3864082553,-0.6462070452,-0.0365217878,-0.0427120329,
-2156.4268960039,-0.6485066015,-0.0203052491,-0.0226753237,
-2188.4035895283,-0.6500060198,-0.0024037265,-0.0010156018,
-2213.6763470593,-0.6511910840,0.0172537627,0.0223439676,
-2232.4050210065,-0.6520692898,0.0387074072,0.0474708325,
-2230.0294579693,-0.6519578973,0.0619946126,0.0744143664,
-2181.0694987496,-0.6496621171,0.0871372458,0.1032218425,
-2059.1649783650,-0.6439458954,0.1141298428,0.1339079182,
-1847.6757260629,-0.6340289584,0.1429537969,0.1664691395,
-1545.0815653355,-0.6198400234,0.1735655309,0.2008883681,
-1163.7023139358,-0.6019567789,0.2059097250,0.2371256935,
-724.4577838939,-0.5813601750,0.2398961819,0.2751022674,
-252.9077815351,-0.5592487361,0.2754164478,0.3147317181,
221.1078925023,-0.5370216794,0.3123350047,0.3558863297,
661.2294432473,-0.5163839512,0.3504977746,0.3984190359,
1023.2970813767,-0.4994062470,0.3897171206,0.4421402255,
1257.7510231938,-0.4884124733,0.4297782424,0.4868469335,
1316.4314906069,-0.4856608890,0.4704498436,0.5322937344,
1162.4187111068,-0.4928826982,0.5114737576,0.5782141803,
780.3929177435,-0.5107962598,0.5525628288,0.6243102268,
185.8343491021,-0.5386756902,0.5934139321,0.6702567034,
-569.1367507223,-0.5740770205,0.6337012965,0.7157051314,
-1396.1201321498,-0.6128550767,0.6730908474,0.7602845171,
-2181.1155401429,-0.6496642760,0.7112165301,0.8036105576,
-2807.0827142331,-0.6790164866,0.7477195934,0.8452793368,
-3183.9413885494,-0.6966877569,0.7822318824,0.8848734074,
-3275.0112918469,-0.7009581133,0.8143712382,0.9219777357,
-3108.5721475366,-0.6931536197,0.8437659128,0.9561665440,
-2767.7036737154,-0.6771699650,0.8700524702,0.9870300847,
-2362.0855831976,-0.6581501376,0.8928781640,1.0141572117,
-1993.0775835464,-0.6408469931,0.9118948599,1.0371586193,
-1726.7193771067,-0.6283571974,0.9267974530,1.0556585356,
-1582.8906610381,-0.6216129288,0.9372843934,1.0693197019,
-1542.2711273495,-0.6197082393,0.9430998167,1.0778284671,
-1563.6604629330,-0.6207112060,0.9440168759,1.0809088125,
-1603.6983496004,-0.6225886215,0.9398512007,1.0783285534,
-1630.5444641181,-0.6238474620,0.9304579364,1.0699000639,
-1629.3184782452,-0.6237899743,0.9157414946,1.0554934821,
-1599.5400587699,-0.6223936352,0.8956534240,1.0350228334,
-1548.6488675485,-0.6200072977,0.8701977492,1.0084661510,
-1484.6445615438,-0.6170060735,0.8394353885,0.9758570886,
-1411.8467928649,-0.6135925152,0.8034644313,0.9372893651,
-1330.5752088069,-0.6097816114,0.7624581433,0.8929180208,
-1239.7094518923,-0.6055208276,0.7166265195,0.8429526737,
-1139.4491599121,-0.6008195248,0.6662362785,0.7876703410,
-1031.8739659675,-0.5957752192,0.6115997051,0.7273944890,
-918.1834985135,-0.5904441625,0.5530742111,0.6625086542,
-794.1773814012,-0.5846293948,0.4910619928,0.5934317640,
-647.3352339221,-0.5777438235,0.4260004568,0.5206460941,
-458.2966708527,-0.5688796212,0.3583541743,0.4446573026,
-207.1413024990,-0.5571027013,0.2886171159,0.3660066352,
117.8912652574,-0.5418616076,0.2173087354,0.2852666968,
513.8414309134,-0.5232951187,0.1449535834,0.2030235535,
962.1495972977,-0.5022735121,0.0720888127,0.1198803535,
1434.8561715236,-0.4801078404,-0.0007444242,0.0364396659,
1904.9215649412,-0.4580660162,-0.0730234910,-0.0466900027,
2356.0661930892,-0.4369114052,-0.1442144042,-0.1289173945,
2786.7704756458,-0.4167152618,-0.2138226187,-0.2096594234,
3206.3548363801,-0.3970405424,-0.2813635983,-0.2883609544,
3625.0597031017,-0.3774070634,-0.3463883669,-0.3644906929,
4043.2455076106,-0.3577979237,-0.4084747042,-0.4375587961,
4445.1926856468,-0.3389502290,-0.4672455955,-0.5071047577,
4800.6616768387,-0.3222819418,-0.5223584292,-0.5727194035,
5073.6929246517,-0.3094792406,-0.5735179074,-0.6340395939,
5234.6068763361,-0.3019338287,-0.6204763511,-0.6907465319,
5270.0439828748,-0.3002721482,-0.6630332772,-0.7425826219,
5186.2446989298,-0.3042015783,-0.7010287595,-0.7893392864,
5003.9294827896,-0.3127505164,-0.7343690327,-0.8308592145,
4748.1387963148,-0.3247447908,-0.7629955445,-0.8670492716,
4437.6331048846,-0.3393047051,-0.7869012630,-0.8978582314,
4079.7728773417,-0.3560851198,-0.8061199825,-0.9232941169,
3672.5985859378,-0.3751779189,-0.8207355462,-0.9434102296,
3213.3107062782,-0.3967143749,-0.8308668188,-0.9583088164,
2707.2297172661,-0.4204450055,-0.8366749203,-0.9681362124,
2173.0761010469,-0.4454919888,-0.8383453341,-0.9730744832,
1640.0503429516,-0.4704860858,-0.8361001754,-0.9733424586,
1138.8329314405,-0.4939886584,-0.8301818686,-0.9691936167,
690.9043580458,-0.5149924655,-0.8208553773,-0.9609030375,
303.1451173148,-0.5331748740,-0.8084021761,-0.9487635941,
-30.0442932478,-0.5487984500,-0.7931149559,-0.9330989915,
-318.1033732381,-0.5623058209,-0.7752960974,-0.9142365204,
-564.9116194105,-0.5738788999,-0.7552487771,-0.8925041398,
-763.9085257368,-0.5832100587,-0.7332752968,-0.8682474090,
-900.8935834643,-0.5896334215,-0.7096775151,-0.8418038264,
-963.0662811751,-0.5925487599,-0.6847536264,-0.8135059166,
-949.6661048452,-0.5919204125,-0.6587817635,-0.7836843202,
-877.5725379039,-0.5885398750,-0.6320351092,-0.7526520358,
-778.1850612934,-0.5838794994,-0.6047760166,-0.7207142709,
-686.3831535288,-0.5795748185,-0.5772414581,-0.6881563670,
-626.6862907584,-0.5767755745,-0.5496486855,-0.6552479927,
-603.4939468234,-0.5756880629,-0.5222124040,-0.6222400203,
-601.2055933191,-0.5755807597,-0.4951050128,-0.5893618308,
-594.5406996551,-0.5752682364,-0.4685062162,-0.5568256755,
-564.3787331165,-0.5738539124,-0.4425427027,-0.5248121414,
-509.9991589246,-0.5713040012,-0.4173417745,-0.4934905553,
-450.7214402987,-0.5685244112,-0.3930133664,-0.4630044668,
-415.1450385166,-0.5668561991,-0.3696363584,-0.4334726085,
-424.3894129771,-0.5672896768,-0.3472732912,-0.4050036407,
-478.4140212609,-0.5698229433,-0.3259716770,-0.3776666386,
-554.2983191927,-0.5733812320,-0.3057625173,-0.3515303788,
-616.6417609032,-0.5763045767,-0.2866654682,-0.3266378230,
-634.1237988909,-0.5771243265,-0.2686644228,-0.3030086360,
-592.7438840843,-0.5751839819,-0.2517617029,-0.2806546257,
-500.0614659042,-0.5708380131,-0.2359133709,-0.2595646460,
-379.7159923261,-0.5651948966,-0.2210942561,-0.2397186733,
-260.9869099422,-0.5596275743,-0.2072452332,-0.2210798925,
-168.9536640244,-0.5553120457,-0.1943042665,-0.2035915680,
-118.2156985864,-0.5529328931,-0.1822078960,-0.1872025668,
-110.4924564467,-0.5525707428,-0.1708719742,-0.1718324677,
-135.1833792909,-0.5537285242,-0.1602165879,-0.1573981105,
-172.8079077345,-0.5554927750,-0.1501394077,-0.1438002503,
-201.2854813856,-0.5568281161,-0.1405501035,-0.1309444336,
-204.7755389078,-0.5569917683,-0.1313352694,-0.1187116093,
-182.1175180826,-0.5559293117,-0.1223886755,-0.1069809860,
-150.4708558725,-0.5544453689,-0.1135872718,-0.0956249499,
-140.8349884837,-0.5539935336,-0.1048179977,-0.0845076532,
-186.0093514287,-0.5561118035,-0.0959511242,-0.0734883628,
-306.3933795893,-0.5617567279,-0.0868566213,-0.0624180456,
-500.2665072789,-0.5708476277,-0.0774056022,-0.0511454686,
-742.9081683057,-0.5822253315,-0.0674694116,-0.0395160588,
-994.3977960350,-0.5940179251,-0.0569035230,-0.0273729011,
-1212.9748234517,-0.6042672148,-0.0455836973,-0.0145542915,
-1367.2786832235,-0.6115026731,-0.0333726723,-0.0009040084,
-1443.5488077623,-0.6150790535,-0.0201398713,0.0137378092,
-1446.1846292878,-0.6152026498,-0.0057609094,0.0295159622,
-1393.8255798887,-0.6127474829,0.0098852031,0.0465879708,
-1311.9510915859,-0.6089083084,0.0269145030,0.0650886045,
-1224.6805963941,-0.6048161099,0.0454284255,0.0851488834,
-1146.5735263839,-0.6011535933,0.0655221700,0.1068824191,
-1077.1893137439,-0.5979001000,0.0872745865,0.1303974039,
-1000.4473908423,-0.5943015965,0.1107518884,0.1557794800,
-891.1471902889,-0.5891764036,0.1359990570,0.1830904063,
-726.0481449963,-0.5814347486,0.1630435564,0.2123780169,
-494.4296882415,-0.5705739335,0.1918923962,0.2436615009,
-202.3712537273,-0.5568790291,0.2225281654,0.2769309974,
131.6477243569,-0.5412165538,0.2549082290,0.3121576253,
486.7478112740,-0.5245655649,0.2889605345,0.3492689954,
847.9295716784,-0.5076294003,0.3245832262,0.3881647575,
1206.7135695553,-0.4908056692,0.3616520742,0.4287199653,
1553.3403681605,-0.4745520010,0.4000115006,0.4707629432,
1865.2905299603,-0.4599243540,0.4394637587,0.5140946761,
2099.9646165709,-0.4489202575,0.4797951441,0.5584796884,
2197.9631886994,-0.4443250090,0.5207568667,0.6036445871,
2097.6468060835,-0.4490289419,0.5620658582,0.6492934471,
1757.7760274326,-0.4649658138,0.6034147594,0.6950871656,
1179.9914103684,-0.4920586973,0.6444855293,0.7406656164,
422.1735113661,-0.5275935167,0.6849109023,0.7856417739,
-405.9571143041,-0.5664253684,0.7243258474,0.8296004147,
-1166.8799126357,-0.6021057796,0.7623366211,0.8721198959,
-1734.1543309439,-0.6287058296,0.7985525908,0.9127515529,
-2031.7798179234,-0.6426617786,0.8325586935,0.9510429508,
-2057.7958237061,-0.6438816944,0.8639522771,0.9865465421,
-1880.0417999184,-0.6355466351,0.8923240149,1.0187988191,
-1605.3171997381,-0.6226645310,0.9172776957,1.0473621294,
-1336.5414779516,-0.6100613756,0.9384324083,1.0718022159,
-1137.7540910098,-0.6007400414,0.9554271018,1.0917107326,
-1021.3144970843,-0.5952800754,0.9679136854,1.1066988927,
-959.3421561237,-0.5923741320,0.9755979642,1.1164237601,
-909.8765299087,-0.5900546406,0.9781974968,1.1205601969,
-841.7970821072,-0.5868623290,0.9754867705,1.1188481619,
-747.6232783295,-0.5824464276,0.9672752311,1.1110635626,
-641.3145861825,-0.5774615095,0.9534342190,1.0970363707,
-546.3104753240,-0.5730066742,0.9338688986,1.0766585836,
-482.4104175166,-0.5700103382,0.9085533747,1.0498765157,
-457.7338866809,-0.5688532317,0.8775210311,1.0167041519,
-467.2003589487,-0.5692971238,0.8408524631,0.9772155091,
-495.5293127159,-0.5706254960,0.7986881639,0.9315534535,
-522.1202286946,-0.5718723700,0.7512420425,0.8799172322,
-525.1725899651,-0.5720154981,0.6987651783,0.8225753401,
-485.4058820276,-0.5701507985,0.6415827071,0.7598604935,
-390.0195928531,-0.5656780425,0.5800490492,0.6921558495,
-237.0932129346,-0.5585071756,0.5145903709,0.6198992444,
-38.4662353372,-0.5491933631,0.4456588937,0.5435808532,
181.4618442520,-0.5388807212,0.3737576381,0.4637376462,
393.0115274742,-0.5289609505,0.2994103932,0.3809356276,
572.7033132498,-0.5205350277,0.2231843106,0.2957791703,
714.1776977297,-0.5139011560,0.1456444301,0.2088923756,
832.3551742471,-0.5083596990,0.0673927806,0.1209237720,
958.6762332695,-0.5024363815,-0.0109833377,0.0325182766,
1129.0213623518,-0.4944487325,-0.0888827366,-0.0556638002,
1370.7510460884,-0.4831137921,-0.1657186900,-0.1429834679,
1693.9857660679,-0.4679570013,-0.2409215881,-0.2287983735,
2090.2860008259,-0.4493740972,-0.3139383780,-0.3124976720,
2536.7322258004,-0.4284397989,-0.3842428712,-0.3935010879,
3002.1649132861,-0.4066152068,-0.4513514930,-0.4712527127,
3452.9045323898,-0.3854795871,-0.5148086963,-0.5452427773,
3857.4715489866,-0.3665090456,-0.5742105731,-0.6150060564,
4190.7464256758,-0.3508814620,-0.6291994691,-0.6801301715,
4437.1296217379,-0.3393283139,-0.6794622096,-0.7402427659,
4567.3015930917,-0.3332244234,-0.7247436771,-0.7950465347,
4575.4227922523,-0.3328436125,-0.7648483020,-0.8442896112,
4462.3736682892,-0.3381445960,-0.7996266438,-0.8877810226,
4229.3946667851,-0.3490692083,-0.8289938412,-0.9253957860,
3873.8862297950,-0.3657393452,-0.8529133052,-0.9570598732,
3440.2487958063,-0.3860730269,-0.8714052965,-0.9827639396,
2946.5627996986,-0.4092224441,-0.8845449026,-1.0025502018,
2413.2286727048,-0.4342310008,-0.8924524043,-1.0165201652,
1866.3668423723,-0.4598738847,-0.8952915778,-1.0248182375,
1339.6577325246,-0.4845717879,-0.8932759492,-1.0276422715,
845.9017632240,-0.5077244862,-0.8866532613,-1.0252242165,
409.4193507340,-0.5281915717,-0.8757001887,-1.0178450960,
47.8509074829,-0.5451458682,-0.8607243760,-1.0058101075,
-231.5631579724,-0.5582478659,-0.8420674926,-0.9894523360,
-433.8624409820,-0.5677338763,-0.8200760898,-0.9691332282,
-574.0865408381,-0.5743091209,-0.7951136036,-0.9452261583,
-672.7950608095,-0.5789376596,-0.7675564188,-0.9181242056,
-751.1476081756,-0.5826116869,-0.7377844359,-0.8882143429,
