ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
505.2841153187,-0.5236963795,-0.6728992612,-0.3934650750,
354.1667107963,-0.5307824218,-0.6784478420,-0.3868974523,
146.9119625835,-0.5405007988,-0.6819751437,-0.3787049257,
-90.1997210826,-0.5516191966,-0.6834989829,-0.3689168532,
-324.7279395615,-0.5626164532,-0.6830013787,-0.3575554919,
-536.4322998491,-0.5725434769,-0.6804597550,-0.3446588139,
-723.6324166151,-0.5813214727,-0.6758485182,-0.3302256349,
-894.6879122399,-0.5893424315,-0.6691843448,-0.3142753888,
-1051.7584168509,-0.5967076205,-0.6604279961,-0.2968310738,
-1178.3635683575,-0.6026442594,-0.6495680927,-0.2778605722,
-1237.6230124844,-0.6054229924,-0.6365852277,-0.2573564654,
-1181.6564028051,-0.6027986636,-0.6214794704,-0.2352764352,
-966.6634007734,-0.5927174323,-0.6041883464,-0.2116532690,
-568.6036757545,-0.5740520241,-0.5847335762,-0.1863685097,
2.3230949456,-0.5472807117,-0.5630916329,-0.1594229259,
689.9972260510,-0.5150350018,-0.5392604020,-0.1307677304,
1387.6190242884,-0.4823228362,-0.5132175984,-0.1003508897,
1947.2687883607,-0.4560803136,-0.4850203216,-0.0681762518,
2208.9068089210,-0.4438118520,-0.4546301956,-0.0341167726,
2046.8133685487,-0.4514125713,-0.4220984742,0.0017471069,
1419.1087417257,-0.4808462527,-0.3875105713,0.0394800993,
399.6731948142,-0.5286485785,-0.3508961016,0.0790580565,
-825.3330139644,-0.5860903128,-0.3123677584,0.1204295756,
-2000.7896345497,-0.6412086187,-0.2720057917,0.1635686770,
-2873.3764250612,-0.6821250632,-0.2299754607,0.2083594071,
-3264.8131518164,-0.7004799126,-0.1864265835,0.2546874976,
-3120.9795893476,-0.6937354168,-0.1415498366,0.3024067562,
-2520.8755204172,-0.6655959525,-0.0955629218,0.3513140151,
-1644.5807360330,-0.6245056365,-0.0486907146,0.4011931563,
-715.2150354610,-0.5809267735,-0.0012071276,0.4517622874,
64.3417737619,-0.5443725954,0.0465668876,0.5027275842,
559.6098758167,-0.5211489917,0.0943397333,0.5537356361,
727.0294465923,-0.5132985249,0.1417663685,0.6044242325,
609.4006536765,-0.5188142536,0.1884750341,0.6543684860,
311.6036563479,-0.5327782449,0.2340893689,0.7031354504,
-34.8813944303,-0.5490252664,0.2782387123,0.7502584822,
-308.8543560162,-0.5618721255,0.3205030798,0.7952666321,
-430.0350940938,-0.5675544083,0.3604703772,0.8376231957,
-375.9834826758,-0.5650198756,0.3977579881,0.8768880587,
-181.9394041063,-0.5559209597,0.4319752859,0.9125107918,
76.1372509386,-0.5438194940,0.4627323478,0.9440130518,
309.8065834507,-0.5328625114,0.4896569034,0.9709204400,
448.3486860911,-0.5263661373,0.5124274993,0.9927615680,
459.9236431924,-0.5258233762,0.5307322560,1.0091478317,
356.8915307626,-0.5306546524,0.5442895755,1.0196587320,
185.2124164894,-0.5387048532,0.5528844919,1.0239978334,
4.1663597465,-0.5471942792,0.5563328012,1.0218616526,
-133.6465883999,-0.5536564626,0.5544813529,1.0130674490,
-194.9063851826,-0.5565289941,0.5472842033,0.9974157317,
-168.4529961243,-0.5552885689,0.5347007193,0.9748622000,
-61.6863950268,-0.5502821790,0.5167571955,0.9454297571,
105.3934360398,-0.5424476430,0.4935841513,0.9091530781,
304.9465067506,-0.5330904051,0.4653178057,0.8662115934,
505.0928185393,-0.5237053496,0.4321828805,0.8168318085,
674.7123646132,-0.5157517239,0.3944578996,0.7613583412,
791.2451299694,-0.5102873890,0.3524640468,0.7001630226,
849.1710914120,-0.5075711843,0.3066003293,0.6336881234,
864.0902175707,-0.5068716119,0.2573024540,0.5625068612,
868.5624689199,-0.5066619037,0.2050201421,0.4871953901,
899.7077977994,-0.5052014689,0.1502720479,0.4083865958,
983.6461484365,-0.5012655178,0.0936015788,0.3267797233,
1124.1374569683,-0.4946777435,0.0355742976,0.2430967189,
1301.1016514663,-0.4863797201,-0.0232651404,0.1580803065,
1480.1386519607,-0.4779845007,-0.0823029791,0.0725070376,
1629.4483704674,-0.4709832226,-0.1409982479,-0.0128537506,
1736.1507110144,-0.4659798459,-0.1987615835,-0.0972708840,
1814.0455696711,-0.4623272801,-0.2550291682,-0.1799488215,
1898.2928345769,-0.4583768438,-0.3093241303,-0.2602009727,
2029.3323859721,-0.4522322716,-0.3610948829,-0.3373370722,
2233.7640962298,-0.4426462696,-0.4099593658,-0.4107074389,
2511.2278298880,-0.4296357249,-0.4554104463,-0.4797302136,
2833.7634436835,-0.4145117158,-0.4971483790,-0.5438848475,
3157.6507865871,-0.3993243228,-0.5348438459,-0.6026998943,
3440.3696998389,-0.3860673576,-0.5682351777,-0.6557677610,
3653.2400169855,-0.3760856610,-0.5970819308,-0.7027841428,
3785.3015639179,-0.3698931665,-0.6212711945,-0.7434861452,
3838.8741589102,-0.3673810953,-0.6406440175,-0.7777165423,
3822.8776126599,-0.3681311889,-0.6552018528,-0.8053419122,
3748.6717283287,-0.3716107751,-0.6649074685,-0.8263687902,
3629.7363015845,-0.3771877732,-0.6698127823,-0.8407840029,
3481.6311206442,-0.3841325693,-0.6699810326,-0.8487359263,
3318.9559663180,-0.3917605658,-0.6655226810,-0.8503511681,
3149.1106120541,-0.3997247799,-0.6566263583,-0.8458272443,
2968.0148239845,-0.4082165378,-0.6433857121,-0.8354538873,
2762.1883609722,-0.4178679411,-0.6260586652,-0.8194931716,
2517.1909746585,-0.4293561072,-0.6047755716,-0.7982653081,
2227.3024095122,-0.4429492644,-0.5797933628,-0.7721010176,
1899.8824028790,-0.4583023074,-0.5512749612,-0.7413912826,
1551.7706850321,-0.4746256049,-0.5194583507,-0.7064670997,
1201.8869792236,-0.4910319927,-0.4845175308,-0.6677272504,
865.7910017370,-0.5067918605,-0.4466147998,-0.6254908063,
556.1624619403,-0.5213106443,-0.4059634904,-0.5801513325,
287.3210623401,-0.5339168794,-0.3626895045,-0.5320260539,
78.3064986367,-0.5437177759,-0.3169380287,-0.4814541940,
-52.2815402205,-0.5498411762,-0.2688586750,-0.4287462481,
-98.1633719757,-0.5519926200,-0.2185075932,-0.3741559929,
-76.1793210099,-0.5509617664,-0.1660419757,-0.3179677801,
-26.1297182824,-0.5486148918,-0.1115334528,-0.2604552351,
3.1850987282,-0.5472402915,-0.0550736925,-0.2018072397,
-23.5952139161,-0.5484960464,0.0032600209,-0.1422431495,
-110.0310065522,-0.5525491049,0.0633522288,-0.0819839271,
-225.4026358545,-0.5579589930,0.1251130109,-0.0212093742,
-321.1104647730,-0.5624468263,0.1884186940,0.0399080325,
-358.9548624705,-0.5642213870,0.2531240404,0.1011602162,
-335.2162042589,-0.5631082582,0.3190538850,0.1623698278,
-286.4148715351,-0.5608199162,0.3860305985,0.2233340203,
-270.8712517162,-0.5600910607,0.4537894680,0.2838393235,
-336.5857381741,-0.5631724770,0.5220758699,0.3436746796,
-492.4387301689,-0.5704805756,0.5905716552,0.4025822464,
-700.1106327823,-0.5802185134,0.6589114175,0.4602892127,
-890.6018568503,-0.5891508324,0.7266929366,0.5165036648,
-996.7128188949,-0.5941264788,0.7934857350,0.5709443276,
-982.6039410557,-0.5934648998,0.8587876985,0.6232439827,
-855.7956510203,-0.5875187355,0.9220851704,0.6730285663,
-657.4483819551,-0.5782180389,0.9828205081,0.7199516071,
-439.7625724343,-0.5680105392,1.0404195814,0.7636173509,
-244.2986663695,-0.5588450463,1.0942766122,0.8035668988,
-91.9771129384,-0.5517025403,1.1437853326,0.8394492926,
13.8816334876,-0.5467387205,1.1883049879,0.8707835973,
77.5571134154,-0.5437529153,1.2272689044,0.8972144918,
102.4088623029,-0.5425875926,1.2600603994,0.9182895606,
88.8764106326,-0.5432221424,1.2861171496,0.9336418797,
39.2792839851,-0.5455478000,1.3048767103,0.9429114630,
-35.2629968868,-0.5490431601,1.3159272362,0.9457984949,
-110.8709159832,-0.5525884891,1.3187862907,0.9419676079,
-154.2249619828,-0.5546214025,1.3131027022,0.9312088359,
-133.2056281669,-0.5536357855,1.2986111409,0.9133645602,
-31.4134123443,-0.5488626494,1.2750968187,0.8882793236,
140.5911832249,-0.5407971863,1.2424404635,0.8558943167,
343.8476519059,-0.5312662925,1.2006370758,0.8162569419,
522.4754827655,-0.5228902596,1.1497413225,0.7694260170,
624.0741606488,-0.5181261986,1.0899624757,0.7155779850,
619.4831662571,-0.5183414748,1.0215710160,0.6549445880,
512.1019762248,-0.5233766834,0.9449543941,0.5878736976,
332.2500631971,-0.5318101148,0.8605891188,0.5147281155,
120.6868959084,-0.5417305178,0.7690638175,0.4359737972,
-89.3880607402,-0.5515811371,0.6710420933,0.3521492473,
-281.7353456019,-0.5606004886,0.5672602450,0.2638788750,
-454.4355012062,-0.5686985672,0.4585913216,0.1718178234,
-609.5690736799,-0.5759729315,0.3458867593,0.0766419809,
-744.1766126686,-0.5822848101,0.2301416443,-0.0208492582,
-849.2586712572,-0.5872122102,0.1122885687,-0.1198892985,
-916.8958058914,-0.5903837813,-0.0065911168,-0.2196685290,
-949.1285762981,-0.5918952073,-0.1254760673,-0.3193126848,
-961.2775454063,-0.5924648843,-0.2432948741,-0.4179965781,
-977.3432792680,-0.5932182222,-0.3589884027,-0.5148996851,
-1019.9263469782,-0.5952149837,-0.4715482414,-0.6091345287,
-1100.7073205961,-0.5990028823,-0.5799282311,-0.6999286397,
-1216.2867750654,-0.6044225155,-0.6831794988,-0.7864745062,
-1350.7452881348,-0.6107274061,-0.7803725066,-0.8680250758,
-1482.2034402786,-0.6168916069,-0.8706468065,-0.9438726353,
-1589.7418146172,-0.6219341860,-0.9532139415,-1.0133661791,
-1657.3209968381,-0.6251030397,-1.0273575978,-1.0759233373,
-1674.6215751158,-0.6259142807,-1.0924502245,-1.1309852419,
-1635.9241400335,-0.6240997202,-1.1479544136,-1.1781058563,
-1539.5892845030,-0.6195824850,-1.1934129456,-1.2169050472,
-1389.4976036862,-0.6125445399,-1.2284913018,-1.2470615905,
-1199.0896949161,-0.6036161276,-1.2529543446,-1.2683607971,
-1022.3261576176,-0.5953275132,-1.2666364116,-1.2806366495,
-887.4875932292,-0.5890048016,-1.2695254741,-1.2838081359,
-815.8146051242,-0.5856439853,-1.2616780813,-1.2779368865,
-819.8277985324,-0.5858321679,-1.2432182823,-1.2630543205,
-897.3277804619,-0.5894662175,-1.2144254221,-1.2393524136,
-970.9551596212,-0.5929186770,-1.1756438077,-1.2070609014,
-1020.5505463413,-0.5952442530,-1.1273066113,-1.1665273652,
-1039.6745524982,-0.5961409963,-1.0698942971,-1.1180793941,
-1024.6477914353,-0.5954363769,-1.0040106129,-1.0621879581,
-969.7908778868,-0.5928640827,-0.9303021399,-0.9993288560,
-899.8244279006,-0.5895832878,-0.8494465819,-0.9300664945,
-813.9090587619,-0.5855546324,-0.7622106848,-0.8549842644,
-717.4453889166,-0.5810313570,-0.6693989042,-0.7747150588,
-630.4740378959,-0.5769531856,-0.5718171644,-0.6899177845,
-583.1556262404,-0.5747343792,-0.4703388530,-0.6012826981,
-600.6507754246,-0.5755547438,-0.3658084023,-0.5095248722,
-687.3201077822,-0.5796187532,-0.2591259100,-0.4153679112,
-822.2042464315,-0.5859436018,-0.1511536235,-0.3195259715,
-968.6238152009,-0.5928093580,-0.0427589323,-0.2227393813,
-1090.5394385553,-0.5985261004,0.0651911180,-0.1257346855,
-1163.3117415225,-0.6019384645,0.1719135546,-0.0292099248,
-1173.5013496202,-0.6024162652,0.2765175714,0.0661435926,
-1111.8688887828,-0.5995262591,0.3783427327,0.1596615403,
-968.9349852901,-0.5928239491,0.4765999620,0.2506807311,
-739.3002656944,-0.5820561534,0.5706654754,0.3386378761,
-432.6853567499,-0.5676786817,0.6598808275,0.4229529141,
-82.4508853413,-0.5512558462,0.7437095138,0.5031162910,
257.2025215864,-0.5353291671,0.8216567682,0.5786407716,
526.9142370983,-0.5226821220,0.8932887785,0.6491181595,
683.4436343387,-0.5153423061,0.9582446999,0.7142187445,
715.3500866004,-0.5138461815,1.0162245197,0.7735898309,
645.1929673933,-0.5171359172,1.0670314298,0.8270148477,
518.9316505123,-0.5230564333,1.1105000335,0.8742916466,
388.6055101049,-0.5291675530,1.1465665424,0.9153335361,
296.4139207380,-0.5334905064,1.1752185068,0.9500414683,
264.6362574650,-0.5349805920,1.1965594479,0.9784365206,
292.8718958907,-0.5336565954,1.2106947320,1.0005991666,
360.8802122376,-0.5304676192,1.2178686746,1.0166288956,
435.5005834101,-0.5269685973,1.2183047868,1.0267340809,
478.9723870593,-0.5249301621,1.2123983131,1.0311328585,
457.1750016458,-0.5259522627,1.2004967787,1.0301408443,
346.7478065038,-0.5311303015,1.1830504168,1.0240929390,
141.2901819028,-0.5407644096,1.1605584688,1.0133905789,
-144.7184908902,-0.5541756349,1.1335458204,0.9984354767,
-476.4388295495,-0.5697303247,1.1025787163,0.9797497482,
-805.1914506298,-0.5851458553,1.0682614027,0.9577808421,
-1080.9369695064,-0.5980758312,1.0312037833,0.9331061557,
-1267.2360003158,-0.6068115743,0.9920263077,0.9062388619,
-1353.2091558967,-0.6108429393,0.9514187473,0.8777661904,
-1355.8570477319,-0.6109671015,0.9099728589,0.8482390332,
-1315.9002858910,-0.6090934900,0.8683706637,0.8182638432,
-1280.8194789734,-0.6074485168,0.8272229044,0.7883853938,
-1281.6152340518,-0.6074858305,0.7871490821,0.7591856726,
-1315.8481566174,-0.6090910456,0.7487161300,0.7311896950,
-1348.7188505242,-0.6106323845,0.7124812819,0.7049142435,
-1320.5879179353,-0.6093132976,0.6789867115,0.6808908894,
-1170.0959592692,-0.6022565831,0.6486483233,0.6595265783,
-865.4835731470,-0.5879730116,0.6219014656,0.6412518329,
-428.4313563398,-0.5674792075,0.5991212433,0.6264614531,
63.5000962820,-0.5444120625,0.5805933808,0.6154179636,
489.1501918000,-0.5244529149,0.5665433547,0.6084363520,
711.6383392981,-0.5140202290,0.5571414577,0.6056717411,
614.6039499112,-0.5185702660,0.5524806425,0.6073014963,
138.5264368747,-0.5408940043,0.5525871511,0.6133593259,
-692.9947844280,-0.5798848443,0.5574025342,0.6238634002,
-1764.3202964182,-0.6301203411,0.5667785060,0.6387609074,
-2883.2906792748,-0.6825899523,0.5805698434,0.6578879382,
-3822.9865108891,-0.7266532051,0.5984193277,0.6810586785,
-4383.3683668191,-0.7529300562,0.6200167817,0.7079643470,
-4452.7568202455,-0.7561837483,0.6449670454,0.7382869875,
-4044.1924419276,-0.7370257667,0.6727449292,0.7715985397,
-3289.5958001604,-0.7016419951,0.7028364908,0.8074415800,
-2392.4074607324,-0.6595719600,0.7346060958,0.8452659392,
-1558.5079868841,-0.6204696014,0.7674523947,0.8844848005,
-934.4979392666,-0.5912091625,0.8006487439,0.9244702501,
-576.1778759023,-0.5744071857,0.8334937200,0.9645266345,
-453.5483521447,-0.5686569679,0.8652308298,1.0039840638,
-483.3699206401,-0.5700553303,0.8950729244,1.0420805397,
-570.7231312898,-0.5741514074,0.9222813857,1.0780470784,
-642.8085312125,-0.5775315620,0.9460418470,1.1111343139,
-665.9066647078,-0.5786146560,0.9656243243,1.1405858233,
-644.0980732207,-0.5775920299,0.9802674266,1.1656189422,
-604.2232953062,-0.5757222627,0.9892585593,1.1855078993,
-575.5628665951,-0.5743783473,0.9919250869,1.1995765716,
-574.0373197605,-0.5743068129,0.9876543002,1.2070824402,
-597.4871844846,-0.5754063999,0.9758498056,1.2074638233,
-633.5929874265,-0.5770994362,0.9560593208,1.2001035597,
-673.7152521908,-0.5789808083,0.9278122106,1.1845524654,
-722.8944992970,-0.5812868711,0.8907832886,1.1603348974,
-798.4112461492,-0.5848279249,0.8447182800,1.1271036961,
-917.3860070066,-0.5904067673,0.7894326269,1.0846301954,
-1081.4992929552,-0.5981021991,0.7248755547,1.0326918228,
-1269.6716118798,-0.6069257825,0.6510713000,0.9712549455,
-1443.0634684365,-0.6150562955,0.5681374792,0.9003172964,
-1558.9153640263,-0.6204887037,0.4763076052,0.8200102144,
-1584.6277967692,-0.6216943847,0.3759153660,0.7305717792,
-1505.2412614793,-0.6179718728,0.2673733343,0.6322964652,
-1322.9562496398,-0.6094243510,0.1512037867,0.5256550895,
-1053.2532493798,-0.5967777146,0.0280142331,0.4111287674,
-721.4927454509,-0.5812211415,-0.1015030494,0.2893552507,
-361.4352192047,-0.5643376933,-0.2366071845,0.1610160679,
-12.5211485715,-0.5479767727,-0.3764375524,0.0269272407,
287.3289919614,-0.5339165076,-0.5201376968,-0.1121250182,
513.1947313695,-0.5233254430,-0.6667375110,-0.2551987620,
663.0356021110,-0.5162992587,-0.8152874590,-0.4013157505,
759.7711401461,-0.5117632350,-0.9647790878,-0.5495291696,
842.2408849552,-0.5078961484,-1.1141870300,-0.6987658441,
948.5643795565,-0.5029105362,-1.2624757432,-0.8479885846,
1099.8211705233,-0.4958179579,-1.4086596859,-0.9961652248,
1293.3308080003,-0.4867441025,-1.5516832786,-1.1422404845,
1507.7728457198,-0.4766887065,-1.6906182756,-1.2851821548,
1716.5468410160,-0.4668990905,-1.8244985402,-1.4239967205,
1900.1723548407,-0.4582887113,-1.9524289063,-1.5577074859,
2051.2489517760,-0.4512045825,-2.0735866053,-1.6854319554,
2171.1362000485,-0.4455829527,-2.1871692231,-1.8063092542,
2264.9936715414,-0.4411818844,-2.2924916049,-1.9195508199,
2341.1809418070,-0.4376093891,-2.3889282303,-2.0244572889,
2415.3375900774,-0.4341321116,-2.4758962313,-2.1203929487,
2512.8631992760,-0.4295590408,-2.5529727440,-2.2068278265,
2661.9573560276,-0.4225678706,-2.6197369392,-2.2833032593,
2876.3396506674,-0.4125152760,-2.6759330704,-2.3494791568,
3136.4496772509,-0.4003184635,-2.7213361470,-2.4050802330,
3384.3670335616,-0.3886933771,-2.7558446544,-2.4499548965,
3540.7713211192,-0.3813594277,-2.7794417005,-2.4840112009,
3538.2621451869,-0.3814770854,-2.7921637536,-2.5072975127,
3352.6791147778,-0.3901792545,-2.7941838921,-2.5199153996,
3014.1418426613,-0.4060535969,-2.7857039308,-2.5220584941,
2591.3299453685,-0.4258796587,-2.7670267654,-2.5140175835,
2159.9630431971,-0.4461068729,-2.7385041253,-2.4961425786,
1774.0407602161,-0.4642031446,-2.7005903923,-2.4688520416,
1454.2027242691,-0.4792006617,-2.6537565790,-2.4326486822,
1194.3285669784,-0.4913864140,-2.5985306747,-2.3880715201,
976.5779237470,-0.5015969538,-2.5355217572,-2.3357293661,
782.9904337613,-0.5106744598,-2.4653400476,-2.2762277216,
599.6457399929,-0.5192716710,-2.3886361888,-2.2102573187,
416.1834891993,-0.5278743947,-2.3061130532,-2.1385317222,
226.4433319250,-0.5367714955,-2.2184651835,-2.0617255039,
31.7849225013,-0.5458992179,-2.1263924054,-1.9806039282,
-156.0320809539,-0.5547061401,-2.0306594808,-1.8958855213,
-317.2080165370,-0.5622638367,-1.9319729136,-1.8083118785,
-431.7032185604,-0.5676326283,-1.8310619518,-1.7185739339,
-489.1580175541,-0.5703267398,-1.7286557078,-1.6274511404,
-494.8527402682,-0.5705937709,-1.6254299123,-1.5355505272,
-468.6277096758,-0.5693640536,-1.5221182900,-1.4435900849,
-437.1632449767,-0.5678886542,-1.4193424793,-1.3522100896,
-423.9396616006,-0.5672685875,-1.3177507670,-1.2619919363,
-440.9972712124,-0.5680684355,-1.2179785070,-1.1735110188,
-485.3763817160,-0.5701494152,-1.1205538080,-1.0872923056,
-541.1572972605,-0.5727650366,-1.0260070657,-1.0038248716,
-586.2203182453,-0.5748780856,-0.9348655628,-0.9235429542,
-601.2857413269,-0.5755845179,-0.8475381867,-0.8468196969,
-576.8338594252,-0.5744379454,-0.7644108006,-0.7740129170,
-515.4249617308,-0.5715584224,-0.6858534645,-0.7053988937,
-428.8593337124,-0.5674992757,-0.6121349529,-0.6412116751,
-333.3372571253,-0.5630201525,-0.5434781922,-0.5816214807,
-245.1390100192,-0.5588844508,-0.4800639078,-0.5267622602,
-178.8248667478,-0.5557749160,-0.4220044092,-0.4767126437,
-145.9150979776,-0.5542317449,-0.3693632466,-0.4314831735,
-152.5299706979,-0.5545419228,-0.3221229971,-0.3910285530,
-195.3897482307,-0.5565516595,-0.2802216011,-0.3552680726,
-259.6146902418,-0.5595632296,-0.2435236391,-0.3240973859,
-321.3250527512,-0.5624568886,-0.2118785890,-0.2972858734,
-356.5610881449,-0.5641091406,-0.1850352948,-0.2746419796,
-352.1230451864,-0.5639010364,-0.1626977877,-0.2558937744,
-312.3711690292,-0.5620370322,-0.1445347568,-0.2407174386,
-256.4657012293,-0.5594155704,-0.1301835938,-0.2287750407,
-207.1668797577,-0.5571039006,-0.1191965336,-0.2197092126,
-177.2749390144,-0.5557022384,-0.1111462394,-0.2131159679,
-162.4301098417,-0.5550061499,-0.1055123323,-0.2085601087,
-144.4326195385,-0.5541622301,-0.1018100484,-0.2056233118,
-104.0026918743,-0.5522664314,-0.0995115581,-0.2038541229,
-35.1405471047,-0.5490374183,-0.0980659337,-0.2027796987,
