ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3715.1968495579,-0.7215988429,-0.6572301226,-0.9905415266,
-3849.2833639277,-0.7278862902,-0.6523793520,-0.9805737112,
-3965.2291752041,-0.7333231022,-0.6486859586,-0.9708984456,
-4053.0357373055,-0.7374404374,-0.6461618534,-0.9616489095,
-4101.9444454552,-0.7397338144,-0.6447420882,-0.9529018069,
-4105.2766360602,-0.7398900640,-0.6444113719,-0.9447330166,
-4063.9935865963,-0.7379542616,-0.6450650195,-0.9371698954,
-3986.9365155009,-0.7343409805,-0.6466116518,-0.9302380671,
-3887.9065820728,-0.7296973705,-0.6489658367,-0.9239091660,
-3781.3048863796,-0.7246987131,-0.6519874569,-0.9181998248,
-3678.1724691721,-0.7198627336,-0.6555675013,-0.9130643727,
-3584.3503118063,-0.7154633213,-0.6595918744,-0.9084496589,
-3500.9593361728,-0.7115530372,-0.6639212485,-0.9043075606,
-3426.7604046329,-0.7080737771,-0.6684492118,-0.9005968556,
-3360.3543199629,-0.7049599311,-0.6730565926,-0.8972503278,
-3301.7818253053,-0.7022134097,-0.6776374146,-0.8942011169,
-3251.8836041273,-0.6998736335,-0.6821000543,-0.8913995941,
-3210.6602801873,-0.6979406317,-0.6863545197,-0.8887815386,
-3174.9924175080,-0.6962681309,-0.6903262813,-0.8863059486,
-3138.1205203572,-0.6945391717,-0.6939566800,-0.8839018540,
-3091.5250332361,-0.6923542640,-0.6971714143,-0.8815547658,
-3029.4063408752,-0.6894414580,-0.6999455024,-0.8791848784,
-2952.6847682367,-0.6858439087,-0.7022384840,-0.8767839565,
-2870.0405805258,-0.6819686422,-0.7040204699,-0.8743049507,
-2798.4739832074,-0.6786128148,-0.7052800606,-0.8717209678,
-2744.8251220324,-0.6760971674,-0.7059879508,-0.8690090642,
-2715.2140830695,-0.6747086770,-0.7061678212,-0.8661410522,
-2710.8408927454,-0.6745036138,-0.7057730483,-0.8630838007,
-2724.4255178922,-0.6751406101,-0.7048476469,-0.8598289090,
-2734.1678658018,-0.6755974383,-0.7033615447,-0.8563381122,
-2735.7877842883,-0.6756733978,-0.7013139967,-0.8526130416,
-2720.1250617571,-0.6749389575,-0.6987238299,-0.8485861477,
-2679.8994272815,-0.6730527383,-0.6955849412,-0.8442653571,
-2618.5505506867,-0.6701760298,-0.6918855795,-0.8396043608,
-2556.0780426414,-0.6672466330,-0.6876142562,-0.8345693598,
-2508.3214547558,-0.6650072801,-0.6827937500,-0.8291315128,
-2489.4002796880,-0.6641200478,-0.6773708680,-0.8232505708,
-2502.1539512565,-0.6647180798,-0.6713733474,-0.8168862717,
-2534.7418445607,-0.6662461579,-0.6647576256,-0.8099819055,
-2565.7232761083,-0.6676989074,-0.6575180065,-0.8025262834,
-2574.9775039502,-0.6681328472,-0.6496471814,-0.7944455344,
-2553.3437278216,-0.6671184183,-0.6411035387,-0.7857208317,
-2505.6210892917,-0.6648806573,-0.6319018902,-0.7762748568,
-2445.4086719189,-0.6620572384,-0.6219971527,-0.7661213193,
-2386.7055014146,-0.6593045896,-0.6113955795,-0.7551808734,
-2337.0705458127,-0.6569771582,-0.6000922939,-0.7434271109,
-2295.9427156471,-0.6550486341,-0.5880563430,-0.7308560188,
-2257.2008641353,-0.6532319910,-0.5752999244,-0.7174105858,
-2213.6037873700,-0.6511876816,-0.5618382058,-0.7031032759,
-2159.9102245166,-0.6486699381,-0.5476630333,-0.6879142488,
-2094.4388580182,-0.6455999220,-0.5328030122,-0.6718392055,
-2019.5883138072,-0.6420901071,-0.5172491137,-0.6548788710,
-1941.7571615237,-0.6384405285,-0.5010512124,-0.6370570701,
-1869.7039147406,-0.6350618816,-0.4842467035,-0.6183769068,
-1811.9870311960,-0.6323554807,-0.4668357715,-0.5988820282,
-1773.8449130310,-0.6305669596,-0.4488952119,-0.5786049244,
-1754.9959070359,-0.6296831114,-0.4304475542,-0.5575587000,
-1750.1983049012,-0.6294581471,-0.4115421660,-0.5358253227,
-1752.3303434766,-0.6295581205,-0.3922412630,-0.5134337636,
-1755.3502050356,-0.6296997248,-0.3725836771,-0.4904403902,
-1755.2560175470,-0.6296953082,-0.3526448032,-0.4669201190,
-1749.2858549526,-0.6294153615,-0.3324543839,-0.4429162720,
-1734.5577374515,-0.6287247457,-0.3120821661,-0.4184978816,
-1708.5096317903,-0.6275033247,-0.2916023005,-0.3937381304,
-1671.3394515604,-0.6257603787,-0.2710280993,-0.3686880353,
-1628.4850575001,-0.6237508944,-0.2504572254,-0.3434251536,
-1589.6642578047,-0.6219305493,-0.2298982015,-0.3180122484,
-1564.5148084411,-0.6207512671,-0.2094273662,-0.2924937961,
-1557.4344134691,-0.6204192605,-0.1890798019,-0.2669342314,
-1565.3007253690,-0.6207881195,-0.1688879670,-0.2413951659,
-1579.8313453747,-0.6214694745,-0.1488913344,-0.2159281178,
-1593.5438238129,-0.6221124659,-0.1291187305,-0.1905538784,
-1616.1956604480,-0.6231746326,-0.1096076319,-0.1653294647,
-1646.5843048325,-0.6245995858,-0.0903568602,-0.1402944748,
-1687.6271566643,-0.6265241251,-0.0713982071,-0.1154602633,
-1739.3215661480,-0.6289481263,-0.0527552821,-0.0908719220,
-1789.8248343628,-0.6313162737,-0.0344156413,-0.0665330088,
-1790.2542136360,-0.6313364077,-0.0164098069,-0.0424722213,
-1720.1669079212,-0.6280499457,0.0012857043,-0.0186701861,
-1562.3600731830,-0.6206502295,0.0186500287,0.0048216355,
-1314.9108177856,-0.6090470929,0.0356708487,0.0280194420,
-1002.2962028885,-0.5943882891,0.0523874279,0.0509348543,
-686.9532428453,-0.5796015505,0.0687629529,0.0735471523,
-425.3589056096,-0.5673351373,0.0848288260,0.0958689213,
-264.4701131448,-0.5597909051,0.1005884490,0.1179012749,
-223.4437418388,-0.5578671386,0.1160114992,0.1396507401,
-286.0766229246,-0.5608040554,0.1311463507,0.1611036002,
-408.3255429049,-0.5665364263,0.1459619643,0.1822820877,
-537.2672439818,-0.5725826283,0.1604887489,0.2031813690,
-631.7784244912,-0.5770143496,0.1746958477,0.2237905919,
-674.8557393417,-0.5790342868,0.1885994282,0.2441174842,
-673.0558004585,-0.5789498859,0.2022072876,0.2641567855,
-645.6151772311,-0.5776631684,0.2154972935,0.2838880425,
-611.2903969661,-0.5760536460,0.2284667863,0.3033205149,
-579.8379453439,-0.5745788099,0.2411325362,0.3224291630,
-550.7342668800,-0.5732141101,0.2534653126,0.3412046141,
-517.6557653902,-0.5716630269,0.2654709849,0.3596249994,
-474.7588044602,-0.5696515466,0.2771470906,0.3776880572,
-420.7997079187,-0.5671213520,0.2884933771,0.3953581085,
-359.8147603154,-0.5642617084,0.2994894511,0.4126294396,
-299.2802074019,-0.5614231843,0.3101646239,0.4294740305,
-246.5122566172,-0.5589488437,0.3205027397,0.4458977891,
-205.4670775763,-0.5570241953,0.3305305477,0.4618595443,
-175.1008025629,-0.5556002910,0.3402445017,0.4773752355,
-149.7295270253,-0.5544106072,0.3496661864,0.4924106061,
-120.9493100762,-0.5530610748,0.3588169444,0.5070028543,
-80.7961749956,-0.5511782552,0.3677407110,0.5211214332,
-24.5861097372,-0.5485425105,0.3764595086,0.5347848574,
46.8449325624,-0.5451930393,0.3850214511,0.5480506932,
125.8210330706,-0.5414897731,0.3934679940,0.5608852536,
197.7063067430,-0.5381190026,0.4018649356,0.5733726083,
242.8249018050,-0.5360033477,0.4102819947,0.5855486905,
241.0209992297,-0.5360879344,0.4187725495,0.5974443669,
178.4988122136,-0.5390196607,0.4274071973,0.6091497516,
53.9825856494,-0.5448583478,0.4362929146,0.6207369798,
-119.3234044044,-0.5529848345,0.4454907004,0.6322645445,
-317.8548512551,-0.5622941674,0.4550980449,0.6438414854,
-516.4074181118,-0.5716044907,0.4652020040,0.6555707726,
-696.6967386221,-0.5800584325,0.4758865787,0.6675240798,
-850.7584174119,-0.5872825347,0.4872341179,0.6798333497,
-977.7080306276,-0.5932353257,0.4993425408,0.6925999866,
-1077.1411264800,-0.5978978405,0.5122760031,0.7059275857,
-1145.0532257905,-0.6010823050,0.5261102807,0.7199214576,
-1175.2798225390,-0.6024996595,0.5408958588,0.7346972720,
-1164.8163844143,-0.6020090187,0.5566934059,0.7503335442,
-1118.3783533656,-0.5998314942,0.5735079410,0.7669276598,
-1047.5611461562,-0.5965108064,0.5913647003,0.7845545641,
-963.7201549185,-0.5925794206,0.6102814486,0.8032513657,
-868.5307477107,-0.5881158966,0.6301773741,0.8230879554,
-746.7482690752,-0.5824053976,0.6510511841,0.8440684266,
-564.7680405977,-0.5738721674,0.6727910097,0.8661921583,
-276.1853614684,-0.5603402445,0.6953082836,0.8894313007,
166.7644909564,-0.5395698944,0.7184511093,0.9137125494,
796.2862605908,-0.5100510055,0.7420867178,0.9389734352,
1607.7447120556,-0.4720009283,0.7660010209,0.9650982954,
2538.3846301129,-0.4283623161,0.7899960227,0.9918968086,
3456.3708191004,-0.3853170495,0.8138078100,1.0192236347,
4172.3481023649,-0.3517441773,0.8371619210,1.0468537996,
4481.5613216946,-0.3372448682,0.8597902591,1.0745305648,
4228.9753367515,-0.3490888711,0.8813395488,1.1019752831,
3375.0350245028,-0.3891309641,0.9014988495,1.1288832048,
2031.1052786523,-0.4521491390,0.9199071180,1.1549021546,
442.5910090711,-0.5266361203,0.9362127875,1.1796888484,
-1080.8228587717,-0.5980704805,0.9500137678,1.2028509886,
-2261.9713843786,-0.6534556853,0.9609718595,1.2239838851,
-2939.8496127931,-0.6852420557,0.9687135941,1.2426832238,
-3105.6525751697,-0.6930167182,0.9728805043,1.2585254173,
-2880.3752893429,-0.6824532468,0.9731299442,1.2711029628,
-2449.4527603966,-0.6622468697,0.9691369096,1.2799890232,
-1987.6399812333,-0.6405920186,0.9606260864,1.2847852287,
-1606.0519331429,-0.6226989834,0.9473173642,1.2851144179,
-1337.6035863701,-0.6101111789,0.9290128175,1.2806150218,
-1156.8099006832,-0.6016335869,0.9055213355,1.2709570163,
-1016.9058259401,-0.5950733486,0.8767210891,1.2558512484,
-882.6063026556,-0.5887759131,0.8425463682,1.2350580672,
-745.4662625661,-0.5823452830,0.8029813999,1.2083804713,
-619.5606291953,-0.5764414452,0.7580519682,1.1756668539,
-525.2043184169,-0.5720169859,0.7078912686,1.1368460278,
-471.7122390185,-0.5695086902,0.6526520909,1.0918912236,
-449.6792932623,-0.5684755439,0.5925796211,1.0408597485,
-435.4603774460,-0.5678088051,0.5279614699,0.9838546095,
-404.2903824620,-0.5663472137,0.4591650456,0.9210485946,
-343.6041943554,-0.5635015792,0.3865975539,0.8527214108,
-259.1566948797,-0.5595417537,0.3107352237,0.7791600069,
-170.1827620525,-0.5553696793,0.2321041469,0.7007585684,
-97.3572707086,-0.5519548211,0.1512550005,0.6179630158,
-50.3150930513,-0.5497489676,0.0688057615,0.5312811416,
-21.7310992026,-0.5484086363,-0.0146250907,0.4412557708,
9.5198422486,-0.5469432492,-0.0983631826,0.3484783438,
68.4028637009,-0.5441821670,-0.1817559465,0.2536162102,
172.4830979954,-0.5393017434,-0.2641244131,0.1573254703,
324.8456778742,-0.5321573136,-0.3447886344,0.0602824479,
513.3757354402,-0.5233169556,-0.4230951323,-0.0367796486,
716.3584016192,-0.5137989006,-0.4984020896,-0.1331539601,
910.8388056244,-0.5046795251,-0.5701098842,-0.2281430813,
1080.9020744231,-0.4967050927,-0.6376333353,-0.3210370925,
1222.8333322063,-0.4900497978,-0.7004483794,-0.4111658764,
1346.3976998601,-0.4842557443,-0.7580978958,-0.4979030014,
1471.0402944399,-0.4784111316,-0.8101536805,-0.5806135522,
1618.4862286477,-0.4714972481,-0.8562629233,-0.6587701977,
1803.8206103115,-0.4628067384,-0.8961597723,-0.7318512799,
2028.1285418676,-0.4522887210,-0.9296117775,-0.7994229535,
2275.8551198463,-0.4406725805,-0.9565128073,-0.8611033089,
2518.6454343593,-0.4292879062,-0.9767590311,-0.9165726864,
2724.9445685917,-0.4196143388,-0.9903840352,-0.9656028882,
2871.7175982953,-0.4127320085,-0.9974893257,-1.0080213894,
2954.1695912868,-0.4088657542,-0.9981942481,-1.0437367694,
2990.8656069472,-0.4071450423,-0.9927178492,-1.0727288237,
3025.3306957265,-0.4055289407,-0.9813797762,-1.0950440569,
3125.2498986499,-0.4008436320,-0.9644794070,-1.1108155029,
3378.5082468286,-0.3889681013,-0.9424097740,-1.1202141872,
3881.5107609733,-0.3653818235,-0.9156271612,-1.1234982919,
4714.9024509115,-0.3263032754,-0.8845731828,-1.1209777508,
5907.7283151082,-0.2703705088,-0.8497500679,-1.1129845977,
7402.0733401904,-0.2002992150,-0.8116970257,-1.0999397549,
9037.8625004749,-0.1235954679,-0.7709223767,-1.0822611671,
10574.6607575001,-0.0515335007,-0.7279931715,-1.0604437528,
11751.8330595616,0.0036652551,-0.6834218273,-1.0349311088,
12367.2243412510,0.0325215517,-0.6377623842,-1.0062610279,
12341.3995229996,0.0313106008,-0.5915145990,-0.9749399830,
11738.2435106252,0.0030280279,-0.5452042413,-0.9414742237,
10733.7211948829,-0.0440750019,-0.4992751278,-0.9063851377,
9549.2774510207,-0.0996147228,-0.4541728982,-0.8701476876,
8381.1171383379,-0.1543908977,-0.4103178545,-0.8332695620,
7353.5650997489,-0.2025738136,-0.3680797168,-0.7961999656,
6509.3061613502,-0.2421619376,-0.3277602089,-0.7593616316,
5830.0251319923,-0.2740140867,-0.2896937699,-0.7231660208,
5269.4868028550,-0.3002982750,-0.2540660101,-0.6879722905,
4782.0559470282,-0.3231543826,-0.2211352631,-0.6541234159,
4337.9773190958,-0.3439776620,-0.1910236511,-0.6219171056,
3925.5356547247,-0.3633174534,-0.1638679505,-0.5915722092,
3545.3756702582,-0.3811435253,-0.1397185906,-0.5633473567,
3202.9020623134,-0.3972024464,-0.1186611863,-0.5373883244,
2902.1995073836,-0.4113026821,-0.1006516016,-0.5138447687,
2642.8326614447,-0.4234646461,-0.0856823697,-0.4927982814,
2420.0461595671,-0.4339113222,-0.0736934278,-0.4743112923,
2227.2846155309,-0.4429500988,-0.0646018183,-0.4584282283,
2059.3926214466,-0.4508227179,-0.0582731694,-0.4451147082,
1914.0947473806,-0.4576358767,-0.0546116311,-0.4343385302,
1790.9155409845,-0.4634118697,-0.0534370168,-0.4260379526,
1687.9795271302,-0.4682386397,-0.0546068472,-0.4201192486,
1599.2112075490,-0.4724010726,-0.0579252386,-0.4164609166,
1515.0950604756,-0.4763453607,-0.0632370510,-0.4149381884,
1427.5555402973,-0.4804501741,-0.0703222130,-0.4153895913,
1336.6370772076,-0.4847134294,-0.0790202506,-0.4176643410,
1253.5840768651,-0.4886078654,-0.0891085031,-0.4215643916,
1197.4809200565,-0.4912385971,-0.1003989165,-0.4269198892,
1184.8519623657,-0.4918307812,-0.1127110033,-0.4335364927,
1218.4615338467,-0.4902547957,-0.1258433942,-0.4412231463,
1281.5939387020,-0.4872944557,-0.1396303868,-0.4497633139,
1343.0134549661,-0.4844144348,-0.1538651621,-0.4589714559,
1369.7243341936,-0.4831619357,-0.1683926471,-0.4686608984,
1341.6508011525,-0.4844783310,-0.1830445764,-0.4786155183,
1259.7170535229,-0.4883202842,-0.1976656117,-0.4886553957,
1144.2072615997,-0.4937366509,-0.2120889028,-0.4986139808,
1024.6855680017,-0.4993411395,-0.2261912404,-0.5082926460,
927.8360873847,-0.5038825060,-0.2398262292,-0.5175357744,
868.4229061605,-0.5066684479,-0.2528770912,-0.5261844325,
846.7300822202,-0.5076856456,-0.2652062612,-0.5340829739,
851.2416446632,-0.5074740940,-0.2767276632,-0.5411105525,
864.5615935312,-0.5068495086,-0.2873299518,-0.5471308971,
869.3338995474,-0.5066257305,-0.2969214590,-0.5520277531,
853.1225038605,-0.5073858987,-0.3054241144,-0.5557005736,
811.6113177940,-0.5093323986,-0.3127696297,-0.5580725465,
750.0042226011,-0.5122212153,-0.3188751602,-0.5590466443,
681.2250692242,-0.5154463368,-0.3237233657,-0.5585891610,
621.3576780597,-0.5182535771,-0.3272332899,-0.5566181618,
583.5658387282,-0.5200256733,-0.3293876302,-0.5531182261,
572.7333098497,-0.5205336211,-0.3301792116,-0.5480751324,
583.1438188240,-0.5200454622,-0.3295625155,-0.5414543543,
600.2410616161,-0.5192437558,-0.3275536757,-0.5332725478,
605.8287025473,-0.5189817459,-0.3241547538,-0.5235531437,
584.5103740910,-0.5199813831,-0.3193867152,-0.5123023017,
529.4896766738,-0.5225613572,-0.3132674583,-0.4995942406,
445.0101784819,-0.5265226831,-0.3058322195,-0.4854533359,
345.3554152725,-0.5311955920,-0.2971416374,-0.4699283396,
250.8488901906,-0.5356270951,-0.2872369236,-0.4531381711,
181.9340735909,-0.5388585779,-0.2761696491,-0.4351213239,
152.2144028645,-0.5402521622,-0.2640282004,-0.4159711900,
162.9732822714,-0.5397476679,-0.2508893804,-0.3957850116,
201.0540827778,-0.5379620221,-0.2368088057,-0.3746803907,
241.6601418985,-0.5360579644,-0.2218953011,-0.3527140116,
256.7947635444,-0.5353482873,-0.2062281110,-0.3300309245,
226.2212178755,-0.5367819106,-0.1899056787,-0.3067200429,
146.3027411586,-0.5405293658,-0.1730055701,-0.2828808415,
32.1625356304,-0.5458815112,-0.1556323879,-0.2586256899,
-88.2362306344,-0.5515271267,-0.1378612003,-0.2340480787,
-185.8904238502,-0.5561062269,-0.1197847308,-0.2092358078,
-241.8769446418,-0.5587314894,-0.1014854737,-0.1842898367,
-252.3527281614,-0.5592227091,-0.0830297882,-0.1592830403,
-217.5947442001,-0.5575928734,-0.0644997169,-0.1343052756,
-154.3199972945,-0.5546258588,-0.0459399182,-0.1093903359,
-79.2855268284,-0.5511074194,-0.0274014029,-0.0846172130,
-5.5284071291,-0.5476488763,-0.0089499064,-0.0600303194,
56.3542524407,-0.5447471381,0.0094106626,-0.0356493220,
79.4453073966,-0.5436643760,0.0276357513,-0.0115179938,
59.9075780507,-0.5445805192,0.0457333047,0.0123417252,
-0.2561505653,-0.5474016550,0.0636819357,0.0359615291,
-93.8031287713,-0.5517881639,0.0814893475,0.0593113005,
-208.7306423064,-0.5571772270,0.0991621517,0.0824069367,
-322.1560123905,-0.5624958531,0.1167570003,0.1052738319,
-423.4365957816,-0.5672449983,0.1342657106,0.1279297367,
-506.8497848280,-0.5711563240,0.1517272506,0.1504078330,
-570.2730075161,-0.5741303007,0.1691855843,0.1727443081,
-612.7837275129,-0.5761236697,0.1866731537,0.1949555437,
-632.7394442037,-0.5770594127,0.2042451113,0.2170920856,
-627.3776927260,-0.5768079950,0.2219034894,0.2391787043,
-594.5360439973,-0.5752680181,0.2397300216,0.2612512510,
-535.5321047396,-0.5725012659,0.2577192757,0.2833186994,
-458.0435174976,-0.5688677506,0.2759095716,0.3054195299,
-376.2279606542,-0.5650313394,0.2943114426,0.3275514798,
-306.8031484396,-0.5617759423,0.3129523061,0.3497333036,
-262.0868309370,-0.5596791506,0.3317975792,0.3719369944,
-244.3967940831,-0.5588496476,0.3508751750,0.3941738039,
-245.1708596644,-0.5588859443,0.3701377138,0.4164145000,
-250.4468853091,-0.5591333423,0.3895495771,0.4386231442,
-249.1427644735,-0.5590721908,0.4090969936,0.4607597869,
-239.0564264260,-0.5585992325,0.4287014343,0.4827825262,
-225.8258362241,-0.5579788373,0.4483045954,0.5046391953,
-215.8889946894,-0.5575128891,0.4678382960,0.5262587311,
-208.0839383768,-0.5571469024,0.4872432501,0.5475890741,
-191.1687395394,-0.5563537323,0.5064154767,0.5685632293,
-149.6215060903,-0.5544055420,0.5252787797,0.5891179205,
-75.2403815584,-0.5509177386,0.5437617047,0.6091779714,
22.9364549582,-0.5463141311,0.5617661480,0.6286914892,
117.1507888448,-0.5418963293,0.5792056902,0.6476269577,
169.6443700253,-0.5394348541,0.5960475194,0.6658901208,
147.2189130225,-0.5404864056,0.6121715996,0.6835024869,
34.6360970221,-0.5457655235,0.6275567851,0.7004061682,
-159.2624340590,-0.5548576145,0.6421605489,0.7166008145,
-404.9550715008,-0.5663783816,0.6559266082,0.7320974503,
-662.0802417038,-0.5784352313,0.6688637544,0.7469318081,
-891.2364061090,-0.5891805870,0.6809635460,0.7611026851,
-1062.8620611137,-0.5972282812,0.6922399411,0.7747119522,
-1161.7557379838,-0.6018655020,0.7027038623,0.7877999428,
-1187.7560027622,-0.6030846798,0.7124379115,0.8004757902,
-1153.9414561726,-0.6014990827,0.7214762863,0.8127994165,
-1082.0707335208,-0.5981289945,0.7298889090,0.8249349668,
-994.3425045914,-0.5940153324,0.7377681015,0.8369674649,
-904.2754735412,-0.5897920016,0.7452087164,0.8490283265,
-809.2683787883,-0.5853370264,0.7522876060,0.8612490030,
-686.4799928987,-0.5795793594,0.7591272914,0.8737771740,
-493.9491224684,-0.5705513993,0.7658008570,0.8866993147,
-179.9146080024,-0.5558260151,0.7724179376,0.9001577568,
303.2646762102,-0.5331692678,0.7790552049,0.9142530783,
980.5098222239,-0.5014125832,0.7857828490,0.9290487920,
1831.1818885688,-0.4615237415,0.7926522739,0.9446414623,
2770.5619003848,-0.4174752977,0.7997109774,0.9610266115,
3647.1708495603,-0.3763702502,0.8069306152,0.9782403400,
4264.4896948739,-0.3474235683,0.8143545657,0.9962376368,
