ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
708.2169904722,-0.5141806593,-0.1443328031,-0.3224188381,
640.0335338176,-0.5173778480,-0.1474200351,-0.3253937664,
583.8245820953,-0.5200135405,-0.1517560474,-0.3290736698,
537.7125066437,-0.5221757807,-0.1572769693,-0.3334209544,
502.1796544662,-0.5238419507,-0.1639132450,-0.3383885682,
477.3083479338,-0.5250081905,-0.1716013960,-0.3439358432,
462.1008844931,-0.5257212833,-0.1802632773,-0.3500134832,
457.8795363786,-0.5259192264,-0.1898248906,-0.3565735483,
471.6465503311,-0.5252736777,-0.2002014972,-0.3635662499,
514.4841473197,-0.5232649811,-0.2113154743,-0.3709440717,
593.2345222698,-0.5195722993,-0.2230743110,-0.3786496088,
700.6598437959,-0.5145350213,-0.2353949251,-0.3866306843,
812.2822539395,-0.5093009378,-0.2481854090,-0.3948326548,
895.1438679118,-0.5054154760,-0.2613541670,-0.4031959299,
924.3667738423,-0.5040451855,-0.2748107683,-0.4116645766,
897.5130325318,-0.5053043835,-0.2884585319,-0.4201783597,
836.8646772111,-0.5081482440,-0.3022099933,-0.4286754417,
777.3837133049,-0.5109373643,-0.3159720873,-0.4370965648,
748.0721182004,-0.5123118136,-0.3296536050,-0.4453822105,
757.7718410224,-0.5118569841,-0.3431666410,-0.4534688138,
793.0848024123,-0.5102011250,-0.3564294858,-0.4612947315,
828.0528943133,-0.5085614371,-0.3693521628,-0.4688060958,
838.8779797609,-0.5080538383,-0.3818663133,-0.4759409434,
814.9218926785,-0.5091771625,-0.3938926527,-0.4826457944,
762.3064376786,-0.5116443525,-0.4053608526,-0.4888647277,
700.1533898691,-0.5145587694,-0.4162146455,-0.4945518716,
652.6644946659,-0.5167855700,-0.4263911745,-0.4996587841,
640.3614676095,-0.5173624709,-0.4358429552,-0.5041423393,
672.8059941888,-0.5158411154,-0.4445261819,-0.5079671675,
744.9597296687,-0.5124577565,-0.4524052660,-0.5110978345,
838.6642989248,-0.5080638580,-0.4594510078,-0.5135097468,
929.6412962822,-0.5037978580,-0.4656420896,-0.5151804673,
997.3722853608,-0.5006218859,-0.4709631979,-0.5160899141,
1033.8987989257,-0.4989091221,-0.4754120405,-0.5162334636,
1045.9023387435,-0.4983462644,-0.4789845276,-0.5156028993,
1049.4243754434,-0.4981811127,-0.4816889758,-0.5142015647,
1060.1463483852,-0.4976783490,-0.4835431521,-0.5120361397,
1085.7896655312,-0.4964759088,-0.4845656124,-0.5091189880,
1124.3957033254,-0.4946656341,-0.4847786907,-0.5054692230,
1168.3258065771,-0.4926057088,-0.4842189779,-0.5011101075,
1209.1812883505,-0.4906899555,-0.4829163388,-0.4960690584,
1239.6434298601,-0.4892615560,-0.4809129262,-0.4903779166,
1251.5134803713,-0.4887049577,-0.4782513802,-0.4840721821,
1233.7126571070,-0.4895396557,-0.4749725531,-0.4771922024,
1175.1621451599,-0.4922851462,-0.4711257953,-0.4697760560,
1072.8230974098,-0.4970839238,-0.4667541101,-0.4618696187,
940.1766344471,-0.5033038457,-0.4619068245,-0.4535187277,
809.1838445019,-0.5094462252,-0.4566321409,-0.4447636758,
721.8857833783,-0.5135397163,-0.4509687454,-0.4356527598,
713.6034743952,-0.5139280819,-0.4449661088,-0.4262317000,
796.6979083312,-0.5100317029,-0.4386616107,-0.4165421338,
953.4500433769,-0.5026814426,-0.4320911016,-0.4066280328,
1142.0208050918,-0.4938391759,-0.4252953534,-0.3965270967,
1312.1710863665,-0.4858606635,-0.4183015773,-0.3862805649,
1423.1017473916,-0.4806590168,-0.4111349827,-0.3759203365,
1455.9336156313,-0.4791194985,-0.4038218353,-0.3654785011,
1417.3874858026,-0.4809269641,-0.3963796438,-0.3549850702,
1334.5841198609,-0.4848096945,-0.3888246809,-0.3444645188,
1243.6842469903,-0.4890720781,-0.3811645274,-0.3339397637,
1176.8885635999,-0.4922041928,-0.3734103752,-0.3234272333,
1151.3977333252,-0.4933994826,-0.3655616290,-0.3129413141,
1164.0123870358,-0.4928079692,-0.3576217774,-0.3024948580,
1194.1331228480,-0.4913955786,-0.3495870605,-0.2920983325,
1214.4805061431,-0.4904414700,-0.3414497915,-0.2817534849,
1204.4950695911,-0.4909096968,-0.3332053922,-0.2714662516,
1160.0173131800,-0.4929953021,-0.3248423399,-0.2612334937,
1094.1277042507,-0.4960849301,-0.3163504490,-0.2510570991,
1028.5866775370,-0.4991582127,-0.3077183809,-0.2409324681,
981.3546352113,-0.5013729691,-0.2989336601,-0.2308545879,
958.0719469355,-0.5024647171,-0.2899829152,-0.2208176965,
951.3789499174,-0.5027785582,-0.2808569508,-0.2108138739,
947.5559489725,-0.5029578225,-0.2715428118,-0.2008382679,
935.3232165914,-0.5035314272,-0.2620273081,-0.1908802547,
911.4809930115,-0.5046494123,-0.2523050255,-0.1809321781,
881.0694862955,-0.5060754374,-0.2423697631,-0.1709914504,
854.4488724140,-0.5073237040,-0.2322105737,-0.1610446368,
843.5392953338,-0.5078352647,-0.2218280880,-0.1510865418,
859.1008671114,-0.5071055674,-0.2112138182,-0.1411152086,
908.8136679918,-0.5047744857,-0.2003739327,-0.1311202557,
994.8377465122,-0.5007407329,-0.1893076063,-0.1210982693,
1110.9731196109,-0.4952950321,-0.1780143723,-0.1110457640,
1241.4597727417,-0.4891763859,-0.1665023710,-0.1009589029,
1362.8976599929,-0.4834820451,-0.1547740182,-0.0908335545,
1449.9667042117,-0.4793992928,-0.1428414311,-0.0806678271,
1483.2667971330,-0.4778378190,-0.1307048259,-0.0704565685,
1456.1977995144,-0.4791071106,-0.1183784129,-0.0601992194,
1377.8795412747,-0.4827795301,-0.1058664156,-0.0498933302,
1271.6318216386,-0.4877615891,-0.0931829236,-0.0395322801,
1168.7344092854,-0.4925865490,-0.0803286423,-0.0291162430,
1099.1870425030,-0.4958476928,-0.0673180617,-0.0186379550,
1081.7894293464,-0.4966634838,-0.0541548354,-0.0080941704,
1117.0212478017,-0.4950114295,-0.0408486855,0.0025214230,
1185.8821459537,-0.4917824749,-0.0273999914,0.0132156467,
1256.1317421592,-0.4884884029,-0.0138199212,0.0239942047,
1294.4896252245,-0.4866897644,-0.0001059968,0.0348659731,
1279.9153545877,-0.4873731662,0.0137334624,0.0458397964,
1212.4884605056,-0.4905348789,0.0277024416,0.0569252397,
1113.8484442446,-0.4951602054,0.0417980260,0.0681289414,
1019.3947782773,-0.4995892298,0.0560175509,0.0794630587,
965.6469064820,-0.5021095198,0.0703655495,0.0909355435,
978.1642443483,-0.5015225697,0.0848418618,0.1025548408,
1064.4661791854,-0.4974757879,0.0994442799,0.1143307698,
1212.9920703364,-0.4905112642,0.1141764413,0.1262694816,
1397.5412493952,-0.4818575734,0.1290370658,0.1383733234,
1584.9530204290,-0.4730696529,0.1440214546,0.1506518500,
1743.8666602044,-0.4656180376,0.1591309707,0.1631022513,
1852.1614184176,-0.4605399909,0.1743574172,0.1757263140,
1901.9565179289,-0.4582050501,0.1896952244,0.1885183671,
1900.7711550012,-0.4582606330,0.2051316565,0.2014754845,
1868.6444995423,-0.4597670831,0.2206624413,0.2145840130,
1832.0956953515,-0.4614808922,0.2362635139,0.2278369159,
1822.6438603696,-0.4619240979,0.2519232113,0.2412135098,
1849.6880869337,-0.4606559678,0.2676177291,0.2546972475,
1910.8674420343,-0.4577872082,0.2833278955,0.2682679343,
1994.4209675778,-0.4538693020,0.2990212083,0.2818966085,
2082.5476806513,-0.4497369546,0.3146743726,0.2955597749,
2141.9665737920,-0.4469507448,0.3302593568,0.3092287744,
2166.6366152598,-0.4457939426,0.3457399900,0.3228687395,
2151.1967493131,-0.4465179329,0.3610825859,0.3364518772,
2089.3658964889,-0.4494172418,0.3762610727,0.3499437245,
1977.8229538854,-0.4546475991,0.3912374083,0.3633148923,
1829.6867954489,-0.4615938478,0.4059839877,0.3765332861,
1658.3562722630,-0.4696277029,0.4204754808,0.3895705068,
1487.7502128420,-0.4776275872,0.4346767348,0.4024019627,
1342.4674234267,-0.4844400388,0.4485757448,0.4150086940,
1233.7066882839,-0.4895399356,0.4621559641,0.4273685550,
1150.1067700090,-0.4934600172,0.4754013584,0.4394739545,
1060.6664098306,-0.4976539628,0.4883140872,0.4513214764,
930.5043279198,-0.5037573896,0.5008955813,0.4629095020,
741.2992237009,-0.5126294012,0.5131564700,0.4742505591,
505.6497761653,-0.5236792333,0.5251199414,0.4853646839,
266.6746441888,-0.5348850100,0.5368129918,0.4962720382,
83.2524668512,-0.5434858546,0.5482763839,0.5070153357,
6.5418637579,-0.5470828895,0.5595565381,0.5176328214,
58.7814353653,-0.5446333251,0.5707052535,0.5281790043,
223.9297633081,-0.5368893591,0.5817935532,0.5387140263,
455.7454107286,-0.5260192976,0.5928862606,0.5493045970,
700.6269226094,-0.5145365650,0.6040661421,0.5600228516,
924.4528261080,-0.5040411504,0.6154150666,0.5709502187,
1127.3816308931,-0.4945256211,0.6270173946,0.5821662057,
1335.0918294842,-0.4847858875,0.6389661109,0.5937591617,
1568.0618975922,-0.4738616941,0.6513474913,0.6058126936,
1805.0502944634,-0.4627490774,0.6642479078,0.6184107585,
1964.8954632241,-0.4552537817,0.6777560769,0.6316346324,
1924.3158312281,-0.4571566002,0.6919444789,0.6455626628,
1569.1898104058,-0.4738088052,0.7068837138,0.6602589104,
855.5957976154,-0.5072699235,0.7226317499,0.6757847867,
-152.5478250051,-0.5545427600,0.7392318853,0.6921838507,
-1291.0426896828,-0.6079278931,0.7567111573,0.7094894663,
-2346.7704426541,-0.6574319958,0.7750811287,0.7277154992,
-3128.3327438074,-0.6940802134,0.7943342029,0.7468587077,
-3524.4112663239,-0.7126527211,0.8144374818,0.7668967991,
-3526.4876963170,-0.7127500869,0.8353357867,0.7877820988,
-3212.6837324706,-0.6980355134,0.8569507652,0.8094472506,
-2706.6810856760,-0.6743085564,0.8791744537,0.8317987571,
-2133.2814786674,-0.6474212903,0.9018823918,0.8547203773,
-1587.4866456568,-0.6218284390,0.9249133916,0.8780705432,
-1124.0583319670,-0.6000978339,0.9480899825,0.9016814604,
-763.6382936641,-0.5831973873,0.9711990432,0.9253618557,
-505.9882971893,-0.5711159280,0.9940181463,0.9489008636,
-341.2301189890,-0.5633902565,1.0162925093,0.9720663503,
-255.2855451449,-0.5593602317,1.0377539721,0.9946018263,
-230.4763710028,-0.5581969054,1.0581182481,1.0162389930,
-245.5244008013,-0.5589025222,1.0770846214,1.0366950598,
-278.1914472990,-0.5604343118,1.0943444050,1.0556788897,
-310.9193314019,-0.5619689542,1.1095880241,1.0728890730,
-336.2698817905,-0.5631576662,1.1225020526,1.0880237405,
-358.2049345454,-0.5641862221,1.1327725898,1.1007826209,
-387.6463327740,-0.5655667580,1.1401009558,1.1108732388,
-434.1559262354,-0.5677476381,1.1441944433,1.1180066250,
-498.6555709667,-0.5707720893,1.1447859462,1.1219170068,
-570.3471289077,-0.5741337763,1.1416194657,1.1223526307,
-629.5924675265,-0.5769118479,1.1344814447,1.1190897736,
-654.8334594449,-0.5780954226,1.1231688910,1.1119243663,
-631.1519820633,-0.5769849751,1.1075283225,1.1006921018,
-556.3099171868,-0.5734755577,1.0874438947,1.0852592194,
-441.9091506503,-0.5681111944,1.0628314781,1.0655312038,
-308.6715719450,-0.5618635545,1.0336544601,1.0414507173,
-177.9990738442,-0.5557361938,0.9999253915,1.0130067573,
-63.8935520303,-0.5503856747,0.9617002322,0.9802291919,
30.5230952779,-0.5459583862,0.9190776518,0.9431960966,
110.0889676980,-0.5422274649,0.8722102388,0.9020223961,
180.8421630551,-0.5389097787,0.8212909031,0.8568725369,
243.8607777532,-0.5359547745,0.7665556230,0.8079536949,
294.5829071452,-0.5335763644,0.7082899967,0.7555124621,
327.7666459027,-0.5320203466,0.6468093591,0.6998324427,
344.1300883843,-0.5312530488,0.5824687672,0.6412291498,
352.8713290034,-0.5308431635,0.5156545305,0.5800598953,
367.9484625949,-0.5301361821,0.4467774137,0.5166969768,
400.2395847808,-0.5286220199,0.3762718858,0.4515437394,
451.3827923344,-0.5262238651,0.3045871120,0.3850133323,
513.5361835440,-0.5233094320,0.2321854091,0.3175389642,
575.5778585748,-0.5204002374,0.1595310344,0.2495573436,
631.5859198292,-0.5177739649,0.0870904161,0.1815040876,
686.3984723067,-0.5152037509,0.0153196660,0.1138154853,
754.7336239614,-0.5119994491,-0.0553315664,0.0469174307,
854.7094860583,-0.5073114835,-0.1244325706,-0.0187803788,
999.2841735284,-0.5005322356,-0.1915766358,-0.0828847803,
1189.5758053215,-0.4916092756,-0.2563842285,-0.1450288357,
1411.8225047575,-0.4811879114,-0.3185025923,-0.2048676432,
1639.0223998767,-0.4705342870,-0.3776121202,-0.2620963441,
1837.0136237869,-0.4612502857,-0.4334386969,-0.3164323669,
1973.8743150098,-0.4548327546,-0.4857382469,-0.3676410833,
2030.0026178248,-0.4522008438,-0.5343105953,-0.4155206292,
2005.9166826109,-0.4533302568,-0.5790042852,-0.4599045353,
1923.4146661871,-0.4571988567,-0.6196970807,-0.5006749052,
1817.7747321494,-0.4621524161,-0.6563206067,-0.5377496486,
1722.3550512073,-0.4666267379,-0.6888426128,-0.5710841270,
1652.4338015164,-0.4699054134,-0.7172712819,-0.6006734372,
1596.1691690099,-0.4725437168,-0.7416513488,-0.6265513503,
1518.2793477270,-0.4761960464,-0.7620625388,-0.6487828061,
1375.4025401395,-0.4828956790,-0.7786217799,-0.6674650902,
1136.6169574752,-0.4940925676,-0.7914665984,-0.6827246267,
799.2408200396,-0.5099124633,-0.8007669886,-0.6947111381,
392.6323575342,-0.5289787302,-0.8067104802,-0.7036002529,
-31.7701906275,-0.5488793790,-0.8095031022,-0.7095826463,
-419.0885750062,-0.5670411154,-0.8093688090,-0.7128640909,
-730.3245358268,-0.5816352727,-0.8065337456,-0.7136612818,
-954.5998026703,-0.5921517584,-0.8012377655,-0.7121993186,
-1110.0760941689,-0.5994421932,-0.7937237908,-0.7087075846,
-1233.9551177042,-0.6052510013,-0.7842250603,-0.7034120057,
-1366.3985691082,-0.6114614037,-0.7729827899,-0.6965453001,
-1534.6881323670,-0.6193526652,-0.7602305810,-0.6883237117,
-1742.9454793280,-0.6291180551,-0.7461845554,-0.6789647418,
-1970.5722694103,-0.6397916970,-0.7310564044,-0.6686724682,
-2179.5701493179,-0.6495918112,-0.7150534350,-0.6576410832,
-2328.1407527560,-0.6565584315,-0.6983587380,-0.6460526092,
-2386.0857001514,-0.6592755265,-0.6811435628,-0.6340741572,
-2346.7665983750,-0.6574318155,-0.6635715893,-0.6218596975,
-2231.4650404689,-0.6520252132,-0.6457875053,-0.6095475503,
-2083.5426053760,-0.6450889861,-0.6279226132,-0.5972648365,
-1954.2408576732,-0.6390259012,-0.6100922912,-0.5851208143,
-1885.2813473086,-0.6357923226,-0.5924101069,-0.5732126861,
-1895.8256093419,-0.6362867533,-0.5749627991,-0.5616255909,
-1978.5151636879,-0.6401641470,-0.5578369057,-0.5504321517,
-2106.1515148647,-0.6461491399,-0.5411120645,-0.5396935369,
-2244.8961517446,-0.6526550110,-0.5248484912,-0.5294628244,
-2367.2305473091,-0.6583913900,-0.5091121110,-0.5197801133,
-2459.0361584078,-0.6626962445,-0.4939558711,-0.5106874502,
-2519.5944255206,-0.6655358807,-0.4794291537,-0.5022084734,
-2556.4667725246,-0.6672648609,-0.4655858431,-0.4943707350,
-2578.9346064636,-0.6683183996,-0.4524644754,-0.4871938457,
-2593.8793173226,-0.6690191716,-0.4401120542,-0.4806948460,
-2604.8222778056,-0.6695322977,-0.4285739757,-0.4748865939,
-2613.2848431181,-0.6699291156,-0.4178836677,-0.4697806629,
-2620.7483507522,-0.6702790868,-0.4080910840,-0.4653883967,
-2629.5741202777,-0.6706929357,-0.3992335852,-0.4617176697,
-2641.8834531351,-0.6712701323,-0.3913475568,-0.4587738854,
-2657.9976324349,-0.6720257419,-0.3844711878,-0.4565641696,
-2675.5979227589,-0.6728510366,-0.3786404426,-0.4550889262,
-2690.4855699675,-0.6735491329,-0.3738870736,-0.4543532488,
-2698.1018010100,-0.6739062654,-0.3702392344,-0.4543530475,
-2694.8878237395,-0.6737555589,-0.3677171242,-0.4550849115,
-2678.2848267320,-0.6729770282,-0.3663422254,-0.4565399671,
-2645.9739791102,-0.6714619410,-0.3661218220,-0.4587092297,
-2595.5964303707,-0.6690996887,-0.3670582625,-0.4615715492,
-2526.8333102162,-0.6658753190,-0.3691438024,-0.4651071561,
-2444.8857283921,-0.6620327171,-0.3723646237,-0.4692893906,
-2362.9947745268,-0.6581927705,-0.3766957222,-0.4740815582,
-2300.9615179772,-0.6552839707,-0.3820927804,-0.4794440674,
-2278.9070076779,-0.6542498132,-0.3885157739,-0.4853316963,
-2308.7122719956,-0.6556474111,-0.3958979222,-0.4916890326,
-2388.2583185868,-0.6593774027,-0.4041712283,-0.4984528553,
-2501.7461342613,-0.6646989569,-0.4132504181,-0.5055598101,
-2625.7766848493,-0.6705148702,-0.4230438952,-0.5129343048,
-2737.5509150728,-0.6757560728,-0.4334527054,-0.5204979323,
-2820.9097484227,-0.6796648497,-0.4443549335,-0.5281666927,
-2868.2140870389,-0.6818829962,-0.4556351102,-0.5358488184,
-2879.1848115961,-0.6823974241,-0.4671651984,-0.5434563336,
-2859.4627811936,-0.6814726389,-0.4788165154,-0.5508931520,
-2820.1688332496,-0.6796301074,-0.4904457256,-0.5580625612,
-2777.0637834007,-0.6776088696,-0.5019125801,-0.5648680173,
-2746.6684254048,-0.6761836017,-0.5130870871,-0.5712153406,
-2739.1435310499,-0.6758307521,-0.5238214083,-0.5770109769,
-2752.3298500663,-0.6764490714,-0.5339853089,-0.5821648820,
-2772.2281100446,-0.6773821202,-0.5434454281,-0.5865920766,
-2781.9190163570,-0.6778365363,-0.5520798993,-0.5902104938,
-2774.4832520841,-0.6774878660,-0.5597726083,-0.5929503924,
-2760.8414779461,-0.6768481899,-0.5664141791,-0.5947463022,
-2765.3143322386,-0.6770579264,-0.5719136036,-0.5955382330,
-2810.5424307726,-0.6791787160,-0.5761861592,-0.5952823577,
-2900.8063668196,-0.6834112799,-0.5791620493,-0.5939393445,
-3014.9467110615,-0.6887634318,-0.5807821252,-0.5914834891,
-3114.4440115440,-0.6934289572,-0.5810110730,-0.5878965793,
-3162.0987936359,-0.6956635363,-0.5798174980,-0.5831747250,
-3139.6315599921,-0.6946100258,-0.5771939711,-0.5773232805,
-3054.7627905218,-0.6906304466,-0.5731415787,-0.5703583125,
-2935.2129423604,-0.6850246378,-0.5676789267,-0.5623056897,
-2814.9824498471,-0.6793869129,-0.5608413961,-0.5532018984,
-2720.9117245062,-0.6749758449,-0.5526735816,-0.5430939959,
-2664.6411550333,-0.6723372631,-0.5432340897,-0.5320357413,
-2640.9711072856,-0.6712273515,-0.5325934977,-0.5200888313,
-2631.5819242779,-0.6707870836,-0.5208354008,-0.5073233532,
-2612.4739261815,-0.6698910909,-0.5080454833,-0.4938132116,
-2563.7674103287,-0.6676071950,-0.4943250092,-0.4796406586,
-2479.3426512215,-0.6636484358,-0.4797778994,-0.4648874835,
-2371.8399005448,-0.6586075271,-0.4645073448,-0.4496397513,
-2269.0993871838,-0.6537899243,-0.4486310092,-0.4339859803,
-2202.5613172462,-0.6506698894,-0.4322601806,-0.4180146182,
-2192.3458740885,-0.6501908773,-0.4155059121,-0.4018150176,
-2237.3732183470,-0.6523022534,-0.3984794950,-0.3854676957,
-2315.7634879728,-0.6559780495,-0.3812924606,-0.3690615758,
-2395.1967982717,-0.6597027548,-0.3640489072,-0.3526740400,
-2447.0332419477,-0.6621334161,-0.3468455864,-0.3363804849,
-2457.1128891513,-0.6626060606,-0.3297780445,-0.3202516004,
-2428.7557875323,-0.6612763685,-0.3129344676,-0.3043534991,
-2378.4819622961,-0.6589189798,-0.2963910477,-0.2887448925,
-2328.3714162651,-0.6565692475,-0.2802168144,-0.2734741791,
-2298.3841299435,-0.6551631144,-0.2644756049,-0.2585957530,
-2300.2400615867,-0.6552501409,-0.2492214840,-0.2441402835,
-2332.6991472752,-0.6567721790,-0.2344938398,-0.2301436282,
-2379.9613009919,-0.6589883475,-0.2203326915,-0.2166318518,
-2414.5864147037,-0.6606119528,-0.2067559741,-0.2036214043,
-2406.3343584477,-0.6602250058,-0.1937884592,-0.1911232920,
-2334.2049804204,-0.6568427890,-0.1814334571,-0.1791476446,
-2197.2381070721,-0.6504202789,-0.1696935527,-0.1676890387,
-2017.6735432044,-0.6420003216,-0.1585592072,-0.1567432333,
-1833.9110720717,-0.6333835203,-0.1480222175,-0.1462993864,
-1685.1504554870,-0.6264079901,-0.1380590846,-0.1363427197,
-1595.3114339313,-0.6221953509,-0.1286444465,-0.1268516211,
-1563.9137266668,-0.6207230818,-0.1197503448,-0.1178036106,
-1568.6770318538,-0.6209464378,-0.1113426896,-0.1091707238,
-1578.2010266716,-0.6213930272,-0.1033803112,-0.1009267399,
-1567.5653674431,-0.6208943108,-0.0958323622,-0.0930377799,
-1529.2096897624,-0.6190957757,-0.0886463145,-0.0854702472,
-1473.9336086272,-0.6165038264,-0.0817862011,-0.0781932921,
-1422.8567185737,-0.6141087813,-0.0752066324,-0.0711704603,
-1394.7385938154,-0.6127902951,-0.0688564034,-0.0643664712,
-1396.0587883860,-0.6128522003,-0.0627032831,-0.0577462072,
