ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1519.6811737272,-0.6186489743,-0.1951640511,-0.2271258828,
-1429.6411878405,-0.6144269117,-0.1853212428,-0.2168032950,
-1355.6150944711,-0.6109557561,-0.1751283143,-0.2060892325,
-1306.4029457905,-0.6086481505,-0.1646015858,-0.1949930336,
-1283.2048001197,-0.6075603668,-0.1537600753,-0.1835232149,
-1282.9407219804,-0.6075479840,-0.1426144308,-0.1716907979,
-1302.1707821463,-0.6084497002,-0.1311897717,-0.1595099313,
-1339.2950576929,-0.6101904936,-0.1195065769,-0.1469937010,
-1394.1936320471,-0.6127647413,-0.1075847559,-0.1341587238,
-1465.5065950360,-0.6161086756,-0.0954454069,-0.1210237783,
-1547.0740429347,-0.6199334527,-0.0831134294,-0.1076053217,
-1625.9360785138,-0.6236313703,-0.0706185849,-0.0939287358,
-1683.5728110860,-0.6263340128,-0.0579798915,-0.0800141560,
-1700.5843565518,-0.6271317008,-0.0452299050,-0.0658898970,
-1664.1708374446,-0.6254242354,-0.0323944548,-0.0515784168,
-1574.8923829749,-0.6212378817,-0.0195023143,-0.0371121218,
-1448.3891290735,-0.6153060209,-0.0065863950,-0.0225201755,
-1310.1012184344,-0.6088215661,0.0063262047,-0.0078327984,
-1185.2288005566,-0.6029661768,0.0192050784,0.0069157808,
-1088.6920317845,-0.5984394737,0.0320202531,0.0216929165,
-1021.1710753485,-0.5952733502,0.0447382263,0.0364648788,
-973.3861014038,-0.5930326663,0.0573371327,0.0511961756,
-935.3772870686,-0.5912503959,0.0697843796,0.0658552614,
-903.8248164617,-0.5897708699,0.0820575989,0.0804089930,
-882.8888807383,-0.5887891635,0.0941315758,0.0948234094,
-877.9696781263,-0.5885584972,0.1059892858,0.1090732534,
-887.2274139598,-0.5889926015,0.1176122979,0.1231293743,
-897.5823007131,-0.5894781522,0.1289874958,0.1369702231,
-888.9945580331,-0.5890754646,0.1401062614,0.1505738376,
-849.6644127708,-0.5872312358,0.1509670913,0.1639278953,
-787.7920990115,-0.5843299827,0.1615711403,0.1770206743,
-723.4578581043,-0.5813132875,0.1719256758,0.1898504889,
-681.5019386905,-0.5793459336,0.1820438220,0.2024171600,
-684.4045967308,-0.5794820420,0.1919495105,0.2147320545,
-736.5260955314,-0.5819260699,0.2016648968,0.2268114628,
-816.9467057691,-0.5856970706,0.2112259281,0.2386738903,
-902.9067055151,-0.5897278188,0.2206773070,0.2503588082,
-979.1263802582,-0.5933018335,0.2300582104,0.2618974637,
-1039.0460229260,-0.5961115240,0.2394287161,0.2733438848,
-1085.5859339055,-0.5982938257,0.2488445793,0.2847453014,
-1128.9464210625,-0.6003270412,0.2583754701,0.2961638638,
-1174.0877997600,-0.6024437644,0.2680832007,0.3076689918,
-1219.0503928744,-0.6045521042,0.2780487593,0.3193342612,
-1257.7945308120,-0.6063688546,0.2883464465,0.3312314828,
-1285.4405515230,-0.6076652034,0.2990544804,0.3434480440,
-1302.8288005147,-0.6084805553,0.3102515039,0.3560647406,
-1319.3996308639,-0.6092575777,0.3220138258,0.3691665553,
-1354.3134032272,-0.6108947185,0.3344213543,0.3828383514,
-1435.3704858506,-0.6146955641,0.3475462909,0.3971604284,
-1592.4512545776,-0.6220612343,0.3614482484,0.4122132236,
-1842.3160928562,-0.6337776400,0.3761957320,0.4280700040,
-2164.0053917440,-0.6488619645,0.3918344058,0.4447942412,
-2470.9195499130,-0.6632534683,0.4084024106,0.4624380655,
-2593.4589736519,-0.6689994613,0.4259359204,0.4810530340,
-2290.1040768679,-0.6547748547,0.4444398059,0.5006644900,
-1299.0152810867,-0.6083017357,0.4639192584,0.5212885590,
572.9669845485,-0.5205226639,0.4843539178,0.5429265551,
3347.7222832799,-0.3904116852,0.5057131992,0.5655583094,
6800.5701707388,-0.2285042845,0.5279367328,0.5891452290,
10455.4301949511,-0.0571243380,0.5509576606,0.6136272244,
13673.2218963442,0.0937610492,0.5746816641,0.6389241437,
15819.7848077552,0.1944154750,0.5989912964,0.6649353216,
16459.6784544403,0.2244207113,0.6237601828,0.6915352279,
15500.8623540858,0.1794608905,0.6488334345,0.7185745852,
13227.5760168213,0.0728642798,0.6740384207,0.7458883120,
10203.7789452325,-0.0689245102,0.6991871450,0.7732877549,
7084.6706343777,-0.2151825370,0.7240727620,0.8005634468,
4413.8905718039,-0.3404180156,0.7484789778,0.8274906427,
2486.5982375652,-0.4307906304,0.7721693340,0.8538262544,
1322.5131042429,-0.4853757162,0.7949058118,0.8793190069,
739.9546369665,-0.5126924502,0.8164305475,0.9036979118,
481.0022934363,-0.5248349778,0.8364963479,0.9266966090,
325.2955239477,-0.5321362199,0.8548443045,0.9480299894,
150.3137714169,-0.5403412847,0.8712203057,0.9674253141,
-68.9035285920,-0.5506205974,0.8853725042,0.9846052416,
-298.3969478383,-0.5613817674,0.8970649070,0.9992976075,
-491.8470653750,-0.5704528318,0.9060637538,1.0112444831,
-622.9344675165,-0.5765996478,0.9121576741,1.0202019667,
-690.4597478061,-0.5797659740,0.9151561502,1.0259388036,
-707.7435069813,-0.5805764263,0.9148813607,1.0282512965,
-689.4263529373,-0.5797175171,0.9111874179,1.0269560244,
-644.0689006902,-0.5775906620,0.9039558410,1.0219011284,
-569.9917723373,-0.5741171133,0.8930982123,1.0129585061,
-462.9955970169,-0.5690999584,0.8785488842,1.0000418750,
-323.4410108663,-0.5625561079,0.8602960189,0.9830961597,
-159.4086569782,-0.5548644711,0.8383384437,0.9621028212,
15.0608146444,-0.5466834276,0.8127312028,0.9370795363,
182.7267471342,-0.5388214087,0.7835490926,0.9080855387,
329.3884768081,-0.5319442973,0.7509115347,0.8752177453,
449.0053332162,-0.5263353464,0.7149709624,0.8386106017,
546.6166391928,-0.5217582572,0.6759071913,0.7984336841,
638.7417109086,-0.5174384229,0.6339395234,0.7548949842,
750.0598579246,-0.5122186065,0.5893122055,0.7082323654,
906.8903832472,-0.5048646704,0.5422915103,0.6587149291,
1128.7925833853,-0.4944594601,0.4931714330,0.6066409664,
1421.5657484075,-0.4807310412,0.4422693838,0.5523294131,
1774.0891620027,-0.4642008750,0.3899092337,0.4961223753,
2161.2421015401,-0.4460468966,0.3364311314,0.4383749572,
2552.4638381322,-0.4277021283,0.2821880024,0.3794553518,
2921.9136366985,-0.4103782674,0.2275270710,0.3197399124,
3256.2707560303,-0.3946999364,0.1728052666,0.2596093807,
3556.8944488575,-0.3806033986,0.1183634955,0.1994349506,
3835.7039619167,-0.3675297489,0.0645441704,0.1395919937,
4107.6185360203,-0.3547794097,0.0116727800,0.0804403243,
4383.7974061271,-0.3418291135,-0.0399422936,0.0223244492,
4667.7198014145,-0.3285157158,-0.0900086887,-0.0344249768,
4955.1049453516,-0.3150399465,-0.1382603723,-0.0895014954,
5235.2720557742,-0.3019026378,-0.1844532258,-0.1426252388,
5491.4603449606,-0.2898897194,-0.2283701310,-0.1935361121,
5699.9890197087,-0.2801116067,-0.2698285886,-0.2420133168,
5830.8172814148,-0.2739769421,-0.3086666043,-0.2878591907,
5851.8243261535,-0.2729919013,-0.3447622737,-0.3309112389,
5737.6893447586,-0.2783438017,-0.3780163900,-0.3710376759,
5480.0915229053,-0.2904228145,-0.4083718033,-0.4081460097,
5093.4300411944,-0.3085537480,-0.4357924124,-0.4421700549,
4611.9440752362,-0.3311310939,-0.4602744325,-0.4730762677,
4078.5527957373,-0.3561423306,-0.4818439288,-0.5008662856,
3530.9753685872,-0.3818187695,-0.5005538886,-0.5255668698,
2992.4909549468,-0.4070688282,-0.5164800066,-0.5472380668,
2471.6187113380,-0.4314930350,-0.5297200286,-0.5659532845,
1969.1977897343,-0.4550520414,-0.5403892927,-0.5818266766,
1486.7073376523,-0.4776764887,-0.5486332248,-0.5949751854,
1030.3464982446,-0.4990756930,-0.5545891440,-0.6055449394,
608.5144103941,-0.5188558104,-0.5584262167,-0.6136916662,
226.4502088085,-0.5367711730,-0.5603111947,-0.6195828044,
-117.1669758836,-0.5528837175,-0.5604250756,-0.6233975722,
-428.0580170355,-0.5674617012,-0.5589395104,-0.6253184826,
-710.6637918844,-0.5807133613,-0.5560395481,-0.6255263717,
-962.4251814526,-0.5925186981,-0.5519036705,-0.6242170642,
-1173.2630704469,-0.6024050920,-0.5467044756,-0.6215662719,
-1330.2583471585,-0.6097667535,-0.5406122323,-0.6177598552,
-1425.0119033603,-0.6142098400,-0.5337872333,-0.6129709303,
-1459.2046342048,-0.6158131705,-0.5263822525,-0.6073609992,
-1446.5574381200,-0.6152201311,-0.5185346856,-0.6010914107,
-1410.3112167049,-0.6135205105,-0.5103845886,-0.5943070669,
-1377.8668746245,-0.6119991637,-0.5020434024,-0.5871422678,
-1374.2653195029,-0.6118302833,-0.4936166005,-0.5797174184,
-1415.5474618171,-0.6137660432,-0.4852016186,-0.5721433042,
-1503.0742147887,-0.6178702579,-0.4768802624,-0.5645193294,
-1621.0464942755,-0.6234020929,-0.4687216936,-0.5569245440,
-1739.9452186622,-0.6289773699,-0.4607809713,-0.5494344763,
-1825.9313087503,-0.6330093415,-0.4531050610,-0.5421081047,
-1854.0456876477,-0.6343276521,-0.4457378447,-0.5349964622,
-1818.7292806573,-0.6326716314,-0.4386977582,-0.5281358094,
-1735.7830151644,-0.6287822002,-0.4320073603,-0.5215549508,
-1633.4878205251,-0.6239854789,-0.4256800137,-0.5152778627,
-1538.1246279520,-0.6195138059,-0.4197210352,-0.5093173379,
-1461.7343704013,-0.6159317923,-0.4141285094,-0.5036778457,
-1400.5579824576,-0.6130631719,-0.4089002283,-0.4983633460,
-1344.5164002197,-0.6104353275,-0.4040293280,-0.4933730739,
-1291.1705611848,-0.6079338891,-0.3995106281,-0.4886995661,
-1253.2814041324,-0.6061572297,-0.3953300885,-0.4843363441,
-1253.8098690085,-0.6061820099,-0.3914759776,-0.4802736187,
-1309.8768968082,-0.6088110474,-0.3879423770,-0.4764993054,
-1416.6434294587,-0.6138174341,-0.3847172011,-0.4730102273,
-1542.1904097017,-0.6197044543,-0.3817910155,-0.4697881116,
-1638.3587809751,-0.6242138829,-0.3791587814,-0.4668284608,
-1662.3094872952,-0.6253369549,-0.3768093142,-0.4641236589,
-1597.2434731371,-0.6222859461,-0.3747446759,-0.4616640098,
-1460.5616833167,-0.6158768038,-0.3729581474,-0.4594453662,
-1295.9850628703,-0.6081596458,-0.3714467699,-0.4574620436,
-1154.1145569361,-0.6015071996,-0.3702102651,-0.4557099424,
-1071.7511106337,-0.5976450974,-0.3692499951,-0.4541850991,
-1059.4556689443,-0.5970685521,-0.3685637104,-0.4528875025,
-1101.7091765904,-0.5990498603,-0.3681516794,-0.4518077613,
-1167.4725779157,-0.6021335702,-0.3680097133,-0.4509465711,
-1225.1068167641,-0.6048360958,-0.3681411775,-0.4503000477,
-1254.8128363594,-0.6062290400,-0.3685354583,-0.4498572187,
-1253.4315791845,-0.6061642715,-0.3691886345,-0.4496154569,
-1231.3639868604,-0.6051295006,-0.3700924306,-0.4495618496,
-1204.0510000256,-0.6038487681,-0.3712325468,-0.4496854765,
-1183.2535582146,-0.6028735557,-0.3725912645,-0.4499696255,
-1171.8925997376,-0.6023408293,-0.3741520344,-0.4503945992,
-1164.4890615592,-0.6019936702,-0.3758873564,-0.4509410646,
-1151.5238791777,-0.6013857202,-0.3777740509,-0.4515826586,
-1125.6779865038,-0.6001737811,-0.3797756056,-0.4522887711,
-1087.0723157404,-0.5983635236,-0.3818546014,-0.4530269560,
-1045.3477972616,-0.5964070203,-0.3839712046,-0.4537627596,
-1017.5453594922,-0.5951033369,-0.3860859289,-0.4544563106,
-1021.8259287872,-0.5953040570,-0.3881439489,-0.4550635328,
-1068.4304293116,-0.5974893874,-0.3900943633,-0.4555399204,
-1152.3997829205,-0.6014267922,-0.3918895691,-0.4558389457,
-1253.0149090388,-0.6061447334,-0.3934682636,-0.4559120823,
-1341.5567245419,-0.6102965454,-0.3947717079,-0.4557072313,
-1393.8261436361,-0.6127475094,-0.3957455747,-0.4551722273,
-1401.2640777398,-0.6130962814,-0.3963273342,-0.4542599828,
-1373.1914353639,-0.6117799278,-0.3964618288,-0.4529142685,
-1329.2891219942,-0.6097213056,-0.3960892638,-0.4510881093,
-1287.1980399725,-0.6077476137,-0.3951516904,-0.4487300422,
-1253.9190883788,-0.6061871313,-0.3936005713,-0.4457974505,
-1225.6531629143,-0.6048617145,-0.3913826896,-0.4422434294,
-1195.6011557834,-0.6034525466,-0.3884524495,-0.4380287428,
-1162.4839555780,-0.6018996488,-0.3847648466,-0.4331147888,
-1133.3424471604,-0.6005331751,-0.3802846210,-0.4274700014,
-1118.8975115479,-0.5998558380,-0.3749822887,-0.4210639855,
-1125.5500257971,-0.6001677809,-0.3688243345,-0.4138769018,
-1149.9008628895,-0.6013096154,-0.3617939964,-0.4058867820,
-1179.4308916166,-0.6026943072,-0.3538794018,-0.3970789162,
-1199.2209764663,-0.6036222835,-0.3450657135,-0.3874492330,
-1200.3119775095,-0.6036734416,-0.3353575919,-0.3769925631,
-1184.8647502874,-0.6029491061,-0.3247580394,-0.3657109323,
-1164.9601456990,-0.6020157598,-0.3132790961,-0.3536144486,
-1156.3190098902,-0.6016105685,-0.3009390252,-0.3407169201,
-1169.8621841419,-0.6022456212,-0.2877634770,-0.3270338338,
-1206.1505047605,-0.6039472159,-0.2737790440,-0.3125927418,
-1255.3448029674,-0.6062539844,-0.2590282061,-0.2974178192,
-1303.1659047906,-0.6084963625,-0.2435498998,-0.2815461596,
-1339.0546309559,-0.6101792198,-0.2273918814,-0.2650114195,
-1362.2917967795,-0.6112688331,-0.2106048582,-0.2478523851,
-1381.4382120610,-0.6121666272,-0.1932443603,-0.2301185267,
-1407.8946809768,-0.6134071968,-0.1753715874,-0.2118522309,
-1447.3820019751,-0.6152587957,-0.1570480061,-0.1931005399,
-1495.5409676712,-0.6175170166,-0.1383353922,-0.1739201062,
-1539.8123647429,-0.6195929455,-0.1193044688,-0.1543583107,
-1566.5969738283,-0.6208489019,-0.1000173154,-0.1344720920,
-1568.0955694225,-0.6209191725,-0.0805468103,-0.1143144830,
-1545.1489197768,-0.6198431818,-0.0609569862,-0.0939395619,
-1504.3577867978,-0.6179304458,-0.0413160413,-0.0734034978,
-1452.7629259474,-0.6155111125,-0.0216858766,-0.0527569818,
-1394.0050861440,-0.6127559002,-0.0021316626,-0.0320554675,
-1329.0050096646,-0.6097079833,0.0172842468,-0.0113479589,
-1258.9234320472,-0.6064217898,0.0365134349,0.0093171660,
-1187.4810819950,-0.6030717885,0.0554973045,0.0298924920,
-1120.4386812807,-0.5999281050,0.0741887593,0.0503337440,
-1062.7569446523,-0.5972233522,0.0925509144,0.0706043008,
-1015.3965797395,-0.5950025785,0.1105432916,0.0906662514,
-974.5182869614,-0.5930857556,0.1281385861,0.1104867988,
-933.5627594349,-0.5911653110,0.1453130760,0.1300396365,
-886.6906828843,-0.5889674337,0.1620519085,0.1493041029,
-831.8627355515,-0.5863964978,0.1783487597,0.1682630899,
-772.2395881077,-0.5836007103,0.1942017718,0.1869037183,
-715.8619035662,-0.5809571058,0.2096220175,0.2052243175,
-674.4103371953,-0.5790134015,0.2246234454,0.2232257440,
-661.3655364338,-0.5784017181,0.2392352181,0.2409147300,
-689.6081408060,-0.5797260413,0.2534865232,0.2583087477,
-768.5787818386,-0.5834290516,0.2674230756,0.2754280945,
-901.8380829790,-0.5896777100,0.2810926762,0.2923062462,
-1085.5066595138,-0.5982901085,0.2945535081,0.3089722088,
-1308.1851184889,-0.6087317183,0.3078671927,0.3254739261,
-1551.6340586311,-0.6201472762,0.3211056767,0.3418592229,
-1792.6140702698,-0.6314470637,0.3343433966,0.3581819926,
-2005.8457352612,-0.6414457042,0.3476650867,0.3745036374,
-2168.6496269123,-0.6490797372,0.3611466163,0.3908913683,
-2266.6663099071,-0.6536758350,0.3748795749,0.4074111377,
-2299.5363402332,-0.6552171427,0.3889474997,0.4241384281,
-2284.1802651105,-0.6544970814,0.4034385772,0.4411486350,
-2253.7986229199,-0.6530724566,0.4184334909,0.4585135947,
-2251.8319431344,-0.6529802371,0.4340132499,0.4763129273,
-2321.0807462505,-0.6562273809,0.4502542531,0.4946178347,
-2489.0255437214,-0.6641024760,0.4672207030,0.5135002119,
-2749.4668378913,-0.6763148220,0.4849709280,0.5330212281,
-3042.7251219304,-0.6900659886,0.5035526329,0.5532439868,
-3239.5208797724,-0.6992939334,0.5230011245,0.5742170594,
-3140.2145860517,-0.6946373645,0.5433345551,0.5959808862,
-2501.9267060431,-0.6647074241,0.5645575598,0.6185612008,
-1102.0576956024,-0.5990662027,0.5866598092,0.6419771100,
1171.1519988920,-0.4924731859,0.6096061185,0.6662242756,
4229.0219405960,-0.3490866858,0.6333485920,0.6912881166,
7736.6717022550,-0.1846095719,0.6578157379,0.7171339064,
11146.5808662587,-0.0247156098,0.6829124869,0.7437071508,
13821.9890246935,0.1007368847,0.7085297680,0.7709344517,
15217.4557793944,0.1661716801,0.7345277455,0.7987214086,
15052.5407419951,0.1584386534,0.7607558901,0.8269536909,
13406.7235339771,0.0812646814,0.7870365212,0.8554926784,
10693.9637867170,-0.0459392655,0.8131773058,0.8841835441,
7524.3011415327,-0.1945678343,0.8389661103,0.9128502240,
4510.6552497285,-0.3358806256,0.8641727901,0.9412904096,
2097.5057726381,-0.4490355551,0.8885624880,0.9692968400,
472.9723816669,-0.5252115082,0.9118818233,0.9966359476,
-417.7452416676,-0.5669781251,0.9338708091,1.0230597281,
-783.2874056963,-0.5841187533,0.9542651831,1.0483176034,
-873.4144085609,-0.5883448962,0.9728004462,1.0721387217,
-890.2865381776,-0.5891360468,0.9892116500,1.0942535213,
-948.0240722019,-0.5918434160,1.0032396561,1.1143883168,
-1077.2672779954,-0.5979037558,1.0146326362,1.1322631913,
-1245.6164125937,-0.6057978107,1.0231538849,1.1476122717,
-1406.8317226755,-0.6133573537,1.0285843427,1.1601729624,
-1522.3534445339,-0.6187742797,1.0307159566,1.1696875829,
-1568.8218040485,-0.6209532264,1.0293751416,1.1759239342,
-1537.7170166594,-0.6194946926,1.0244045693,1.1786638667,
-1453.1992873423,-0.6155315739,1.0156811441,1.1777071850,
-1338.9088105857,-0.6101723821,1.0031106209,1.1728862595,
-1216.6057703687,-0.6044374735,0.9866357290,1.1640559146,
-1104.4903401413,-0.5991802717,0.9662292183,1.1511055284,
-1014.6026828055,-0.5949653519,0.9418984703,1.1339571579,
-939.2229506984,-0.5914307229,0.9137010790,1.1125655243,
-865.0712855763,-0.5879536791,0.8817131577,1.0869258513,
-776.8278186009,-0.5838158569,0.8460600489,1.0570673833,
-663.4526703270,-0.5784995858,0.8068988674,1.0230615248,
-522.7859506908,-0.5719035863,0.7644201769,0.9850150540,
-361.2677590016,-0.5643298410,0.7188482940,0.9430716672,
-189.0981839332,-0.5562566419,0.6704376667,0.8974143597,
-12.9173035176,-0.5479953488,0.6194670030,0.8482571102,
169.5948148587,-0.5394371778,0.5662437747,0.7958512100,
370.3181144590,-0.5300250668,0.5110907942,0.7404736281,
605.6525491969,-0.5189900059,0.4543507252,0.6824292158,
888.9980836366,-0.5057036578,0.3963753823,0.6220520145,
1224.1946929911,-0.4899859623,0.3375290050,0.5596855357,
1602.6423631189,-0.4722401824,0.2781771911,0.4956983353,
2004.7810905188,-0.4533835058,0.2186848350,0.4304663780,
2405.5708823234,-0.4345900821,0.1594112183,0.3643761452,
2781.9717562910,-0.4169402784,0.1007117543,0.2978136308,
3119.9437407956,-0.4010924429,0.0429261974,0.2311641512,
3418.9668748153,-0.3870709569,-0.0136284971,0.1648107439,
3691.2012079193,-0.3743056238,-0.0686455814,0.0991265502,
3954.9268002530,-0.3619392739,-0.1218384722,0.0344624426,
4223.7837225213,-0.3493323110,-0.1729648692,-0.0288361335,
4497.0520559710,-0.3365184926,-0.2217870947,-0.0904509396,
4755.0118923705,-0.3244225046,-0.2681132775,-0.1500841263,
4963.1433339883,-0.3146630186,-0.3117740191,-0.2074714946,
5082.4064935703,-0.3090706529,-0.3526364353,-0.2623697450,
5081.6014943145,-0.3091084001,-0.3905926313,-0.3145666026,
4945.4084698445,-0.3154946237,-0.4255768678,-0.3638858645,
4676.1475641814,-0.3281205298,-0.4575439409,-0.4101808315,
4289.7389317140,-0.3462396070,-0.4864843773,-0.4533360923,
3810.3427371667,-0.3687189615,-0.5124208030,-0.4932735483,
3265.7191555669,-0.3942568917,-0.5353939230,-0.5299435319,
2684.6683722090,-0.4215029289,-0.5554764476,-0.5633276089,
2095.0705826185,-0.4491497435,-0.5727644233,-0.5934372671,
1521.0859925132,-0.4760644401,-0.5873673187,-0.6203148572,
979.5948177629,-0.5014554887,-0.5994208995,-0.6440256962,
478.2772843475,-0.5249627561,-0.6090707270,-0.6646610451,
16.9336283136,-0.5465956095,-0.6164738975,-0.6823313898,
-421.4759042710,-0.5671530595,-0.6218014714,-0.6971675307,
-837.3510573645,-0.5866538506,-0.6252275148,-0.7093165855,
-1230.0915649996,-0.6050698355,-0.6269260953,-0.7189394346,
-1593.5771513346,-0.6221140287,-0.6270839567,-0.7262045296,
-1916.1675307050,-0.6372406058,-0.6258781045,-0.7312967063,
-2160.2624076781,-0.6486864523,-0.6234816900,-0.7343904662,
-2326.0614771085,-0.6564609322,-0.6200659486,-0.7356808923,
-2415.8044241956,-0.6606690664,-0.6157999901,-0.7353510805,
