ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
569.2201050082,-0.5206983587,0.7159104342,1.0205779149,
744.7232828840,-0.5124688437,0.5772774887,0.8789910867,
974.2450981872,-0.5017063422,0.4345797285,0.7312217018,
1216.7905525801,-0.4903331496,0.2888317906,0.5782911123,
1434.5646651920,-0.4801215094,0.1410848907,0.4212902145,
1602.0924719884,-0.4722659673,-0.0075764491,0.2613605266,
1710.6190251393,-0.4671770516,-0.1560667609,0.0996794092,
1768.0293923893,-0.4644850235,-0.3033010496,-0.0625523609,
1795.0886564280,-0.4632161883,-0.4482034702,-0.2241204417,
1818.4419142613,-0.4621211313,-0.5897234306,-0.3838220026,
1863.1742765841,-0.4600235872,-0.7268615033,-0.5404736194,
1946.8108671537,-0.4561017860,-0.8586582271,-0.6929230016,
2077.4368221644,-0.4499766078,-0.9842255664,-0.8400662710,
2255.0572896233,-0.4416478110,-1.1027382175,-0.9808701139,
2474.5974287281,-0.4313533601,-1.2134610138,-1.1143629719,
2726.7024092451,-0.4195319120,-1.3157427887,-1.2396654257,
2996.6974108900,-0.4068715833,-1.4090276535,-1.3559884450,
3263.1876227092,-0.3943755977,-1.4928581087,-1.4626498180,
3499.8982424636,-0.3832760062,-1.5668851844,-1.5590705182,
3682.2744760137,-0.3747242070,-1.6308552140,-1.6447912612,
3795.8015367067,-0.3694008125,-1.6846220071,-1.7194639529,
3841.7246447655,-0.3672474333,-1.7281566015,-1.7828666649,
3836.3690266796,-0.3674985634,-1.7615036697,-1.8348900059,
3804.4599145981,-0.3689948127,-1.7848311170,-1.8755445726,
3769.0025457251,-0.3706574433,-1.7983896362,-1.9049540617,
3743.5221617172,-0.3718522433,-1.8025063465,-1.9233508812,
3729.4240080829,-0.3725133195,-1.7976032525,-1.9310710032,
3719.3933335853,-0.3729836676,-1.7841610358,-1.9285451826,
3703.5953896460,-0.3737244486,-1.7627275676,-1.9162866507,
3676.5554297531,-0.3749923786,-1.7339042688,-1.8948928860,
3632.0787088704,-0.3770779354,-1.6983325651,-1.8650232897,
3568.2104828501,-0.3800727787,-1.6566891361,-1.8273927414,
3488.2360078479,-0.3838228598,-1.6096737309,-1.7827652023,
3397.2405397413,-0.3880897259,-1.5580011837,-1.7319228054,
3292.9893335502,-0.3929781665,-1.5023889913,-1.6756953276,
3177.7276428613,-0.3983828994,-1.4435492622,-1.6148983401,
3049.9807192547,-0.4043730771,-1.3821840101,-1.5503576479,
2903.6338117343,-0.4112354262,-1.3189753995,-1.4828852389,
2732.8521661609,-0.4192435439,-1.2545657043,-1.4132715056,
2542.3610246887,-0.4281758590,-1.1895775884,-1.3422764288,
2344.4456252055,-0.4374563049,-1.1245819518,-1.2706242959,
2160.3912007753,-0.4460867961,-1.0601106101,-1.1989893432,
2013.6429790858,-0.4529679632,-0.9966382066,-1.1279940456,
1920.3661818977,-0.4573418031,-0.9345996657,-1.0582081829,
1881.6860244991,-0.4591555533,-0.8743646845,-0.9901359821,
1882.4877151627,-0.4591179613,-0.8162501794,-0.9242186921,
1897.4564546067,-0.4584160625,-0.7605245129,-0.8608319183,
1901.9974354598,-0.4582031315,-0.7073919561,-0.8002880851,
1882.7558417297,-0.4591053886,-0.6570066768,-0.7428301089,
1842.1768482760,-0.4610081771,-0.6094765021,-0.6886365725,
1794.4656202860,-0.4632454030,-0.5648580174,-0.6378255398,
1755.8673127555,-0.4650553153,-0.5231557944,-0.5904585312,
1735.9070699732,-0.4659912705,-0.4843453201,-0.5465366773,
1734.3900250094,-0.4660624062,-0.4483566982,-0.5060111813,
1745.1612992083,-0.4655573307,-0.4150914377,-0.4687931957,
1762.6260016852,-0.4647383938,-0.3844202863,-0.4347495617,
1785.8292288273,-0.4636503718,-0.3561904928,-0.4037120599,
1817.0160637997,-0.4621879908,-0.3302389654,-0.3754829917,
1856.6715760546,-0.4603285052,-0.3063722492,-0.3498452197,
1899.4408208459,-0.4583230136,-0.2844076139,-0.3265625989,
1934.7288387474,-0.4566683241,-0.2641402719,-0.3053824913,
1951.3806551764,-0.4558875042,-0.2453698106,-0.2860554621,
1943.2412799210,-0.4562691674,-0.2279039607,-0.2683180030,
1911.1557066724,-0.4577736912,-0.2115452056,-0.2519225436,
1861.4089125619,-0.4601063669,-0.1961136136,-0.2366129503,
1802.0458577023,-0.4628899583,-0.1814284167,-0.2221573796,
1740.0714847344,-0.4657959970,-0.1673286412,-0.2083259349,
1679.6507183775,-0.4686291856,-0.1536651179,-0.1949075466,
1621.9084649858,-0.4713367761,-0.1402976877,-0.1817088588,
1564.8496121085,-0.4740123213,-0.1271014497,-0.1685498560,
1505.2790280557,-0.4768056440,-0.1139647215,-0.1552664843,
1443.0015614686,-0.4797258951,-0.1007897122,-0.1417198709,
1386.4220408947,-0.4823789639,-0.0874798560,-0.1277755579,
1355.6652743686,-0.4838211787,-0.0739679774,-0.1133275270,
1380.0960489969,-0.4826755958,-0.0601679837,-0.0982678751,
1488.5991305489,-0.4775877807,-0.0460220661,-0.0825121304,
1696.3392630516,-0.4678466435,-0.0314643340,-0.0659786119,
1993.8811683909,-0.4538946137,-0.0164330399,-0.0485963981,
2344.0695459171,-0.4374739396,-0.0008632888,-0.0302943294,
2688.5890720554,-0.4213190835,0.0153045861,-0.0110072392,
2961.9643999225,-0.4085002481,0.0321475394,0.0093335164,
3108.3201589478,-0.4016374840,0.0497386524,0.0307947649,
3095.9009544998,-0.4022198326,0.0681588532,0.0534527081,
2925.4713675180,-0.4102114419,0.0875062595,0.0773837467,
2629.4359541502,-0.4240928308,0.1078773403,0.1026747496,
2261.7192453950,-0.4413354254,0.1293821967,0.1294161935,
1880.7257467494,-0.4592005817,0.1521432198,0.1577078327,
1533.0199378620,-0.4755048457,0.1762809231,0.1876521239,
1244.8062721920,-0.4890194653,0.2019275254,0.2193611533,
1025.3291766728,-0.4993109600,0.2292167603,0.2529473017,
877.0730513816,-0.5062628342,0.2582891348,0.2885230960,
803.9222692143,-0.5096929456,0.2892757604,0.3261974709,
808.8811755658,-0.5094604177,0.3223019140,0.3660801477,
883.0740880159,-0.5059814397,0.3574865911,0.4082632957,
995.0252960206,-0.5007319385,0.3949414641,0.4528334410,
1093.2990606091,-0.4961237860,0.4347465868,0.4998488092,
1126.8196140859,-0.4945519746,0.4769688840,0.5493542083,
1075.5911597389,-0.4969541267,0.5216428093,0.6013634412,
973.0978715529,-0.5017601368,0.5687804082,0.6558563871,
904.7838939285,-0.5049634458,0.6183450331,0.7127761316,
977.5733414069,-0.5015502777,0.6702683540,0.7720276803,
1272.6702983998,-0.4877128939,0.7244359446,0.8334665357,
1800.5188189254,-0.4629615627,0.7806889594,0.8969024878,
2477.5629263496,-0.4312143050,0.8388130850,0.9620952003,
3133.8866131333,-0.4004386480,0.8985495072,1.0287446382,
3552.0538405843,-0.3808303794,0.9595892277,1.0965067241,
3526.8685386162,-0.3820113428,1.0215579477,1.1649719868,
2931.1346055118,-0.4099458872,1.0840504231,1.2336860630,
1766.8159076926,-0.4645419250,1.1465926619,1.3021377073,
182.7962794938,-0.5388181483,1.2086773955,1.3697664446,
-1552.4804770550,-0.6201869656,1.2697488480,1.4359714577,
-3119.3305924436,-0.6936580937,1.3292155741,1.5001088147,
-4235.4303298893,-0.7459930975,1.3864539377,1.5615000752,
-4733.3359855391,-0.7693403787,1.4408146374,1.6194422454,
-4598.4838886673,-0.7630170325,1.4916316786,1.6732179938,
-3955.8704018659,-0.7328842602,1.5382280669,1.7220911221,
-3015.3319212309,-0.6887814947,1.5799248933,1.7653330478,
-2001.3448765420,-0.6412346545,1.6160588775,1.8022250886,
-1094.1057314374,-0.5986933273,1.6459777360,1.8320647964,
-399.2509835821,-0.5661109114,1.6690601948,1.8541866211,
52.5428351682,-0.5449258591,1.6847200176,1.8679611115,
285.5591586097,-0.5339994968,1.6924234598,1.8728158741,
353.4813860385,-0.5308145574,1.6916916828,1.8682401680,
318.3528821037,-0.5324617671,1.6821078759,1.8537940455,
239.0169766665,-0.5361819050,1.6633313898,1.8291189824,
165.9169646649,-0.5396096358,1.6351071037,1.7939484905,
137.3761059833,-0.5409479444,1.5972546585,1.7481076712,
173.8376253286,-0.5392382283,1.5497008285,1.6915257500,
272.5847121108,-0.5346078812,1.4924546010,1.6242374605,
407.0205203297,-0.5283040552,1.4256339776,1.5463891916,
534.9081684669,-0.5223072788,1.3494530355,1.4582297610,
614.5307393831,-0.5185736989,1.2642254310,1.3601301735,
622.7712802214,-0.5181872919,1.1703573003,1.2525562245,
565.9528023150,-0.5208515657,1.0683598179,1.1360860668,
478.4382811017,-0.5249552068,0.9588235085,1.0113981220,
408.7506560422,-0.5282229275,0.8424347156,0.8792616882,
400.2128305450,-0.5286232744,0.7199454967,0.7405270440,
474.0676718963,-0.5251601490,0.5921814061,0.5961250349,
622.2380111950,-0.5182122974,0.4600227588,0.4470526516,
811.1266432929,-0.5093551255,0.3244063465,0.2943558015,
994.4163267409,-0.5007604937,0.1863002163,0.1391246903,
1129.6297837397,-0.4944202030,0.0467001161,-0.0175247182,
1193.2897000960,-0.4914351275,-0.0933838387,-0.1744535445,
1189.1187251842,-0.4916307086,-0.2329399103,-0.3305345063,
1145.8794719127,-0.4936582393,-0.3709649456,-0.4846396271,
1105.1745166958,-0.4955669343,-0.5064782897,-0.6356736263,
1104.5663994307,-0.4955954495,-0.6385317202,-0.7825724960,
1163.9376234795,-0.4928114750,-0.7662177176,-0.9243292720,
1281.2106556562,-0.4873124283,-0.8886899081,-1.0599959723,
1438.1079262189,-0.4799553624,-1.0051575577,-1.1886915688,
1611.2718288673,-0.4718355384,-1.1149005968,-1.3096184557,
1782.0647207442,-0.4638268933,-1.2172788095,-1.4220725542,
1940.5689224433,-0.4563944769,-1.3117384767,-1.5254360413,
2084.0667180210,-0.4496657255,-1.3978043003,-1.6191992089,
2212.8803550133,-0.4436255286,-1.4751013511,-1.7029480688,
2327.0520444579,-0.4382719068,-1.5433399831,-1.7763800615,
2424.7439609205,-0.4336910377,-1.6023277857,-1.8392975969,
2501.9982425268,-0.4300685092,-1.6519622991,-1.8916094691,
2552.2969909983,-0.4277099519,-1.6922306085,-1.9333192159,
2566.6822716935,-0.4270354121,-1.7232077527,-1.9645432909,
2535.4761136537,-0.4284986992,-1.7450500506,-1.9854788326,
2452.3205096532,-0.4323979465,-1.7579918165,-1.9964188681,
2318.7774162543,-0.4386599122,-1.7623353054,-1.9977362930,
2147.2487538668,-0.4467030583,-1.7584479751,-1.9898720067,
1959.3764068127,-0.4555125756,-1.7467600722,-1.9733392447,
1779.4822233939,-0.4639479891,-1.7277388944,-1.9486989929,
1624.5280159662,-0.4712139428,-1.7018986628,-1.9165619925,
1494.8355610164,-0.4772953484,-1.6697888251,-1.8775741748,
1370.9665992445,-0.4831036846,-1.6319778366,-1.8324093465,
1220.4828356500,-0.4901600149,-1.5890527963,-1.7817539100,
1013.7459396224,-0.4998541093,-1.5416054315,-1.7263054510,
742.1575450363,-0.5125891537,-1.4902332333,-1.6667605803,
428.9192503505,-0.5272772024,-1.4355213899,-1.6038042048,
125.0326187115,-0.5415267426,-1.3780516663,-1.5381041454,
-109.1008219392,-0.5525054877,-1.3183725334,-1.4703021712,
-228.1595787531,-0.5580882687,-1.2570238032,-1.4010166127,
-220.0221938596,-0.5577066988,-1.1945038855,-1.3308193142,
-108.5272442454,-0.5524785921,-1.1312862257,-1.2602491589,
58.8466583681,-0.5446302667,-1.0678111028,-1.1897983518,
230.8208676536,-0.5365662285,-1.0044713543,-1.1199127677,
368.8767028086,-0.5300926560,-0.9416312485,-1.0509884762,
454.2954486910,-0.5260872878,-0.8796124451,-0.9833757385,
485.2783559586,-0.5246344691,-0.8186874974,-0.9173696540,
468.9466412114,-0.5254002791,-0.7591039223,-0.8532220712,
413.8214871390,-0.5279851512,-0.7010652440,-0.7911344250,
326.3840426700,-0.5320851782,-0.6447299656,-0.7312640192,
211.7954231270,-0.5374583502,-0.5902298865,-0.6737207067,
77.8567103828,-0.5437388669,-0.5376670610,-0.6185853415,
-61.0310469773,-0.5502514491,-0.4871036593,-0.5658895273,
-183.3468334922,-0.5559869555,-0.4385765493,-0.5156389586,
-265.4096666564,-0.5598349617,-0.3921042974,-0.4678107592,
-290.6585967488,-0.5610189086,-0.3476725418,-0.4223530124,
-259.4527066586,-0.5595556340,-0.3052582879,-0.3791973878,
-192.3911117069,-0.5564110505,-0.2648163185,-0.3382519853,
-123.5529594661,-0.5531831625,-0.2262844820,-0.2994161433,
-85.4174295751,-0.5513949503,-0.1895940571,-0.2625778856,
-93.7437335526,-0.5517853788,-0.1546666703,-0.2276171025,
-141.5711146061,-0.5540280513,-0.1214119362,-0.1944064553,
-206.6988474387,-0.5570819542,-0.0897378102,-0.1628220013,
-267.8462380527,-0.5599492149,-0.0595447783,-0.1327371980,
-318.6926235500,-0.5623334514,-0.0307336616,-0.1040251323,
-370.0373719301,-0.5647410567,-0.0031952082,-0.0765635566,
-438.4398818849,-0.5679485170,0.0231699131,-0.0502343959,
-529.6995825912,-0.5722277732,0.0484825128,-0.0249187383,
-629.1759334996,-0.5768923162,0.0728435958,-0.0005085795,
-706.9484241216,-0.5805391441,0.0963715884,0.0231102396,
-734.4965738142,-0.5818309036,0.1191846494,0.0460428228,
-702.2999315606,-0.5803211717,0.1413967712,0.0683944039,
-626.2780757502,-0.5767564329,0.1631397130,0.0902737172,
-539.1506139547,-0.5726709413,0.1845350318,0.1117868554,
-471.3571827026,-0.5694920413,0.2057210290,0.1330471244,
-434.6574472511,-0.5677711549,0.2268340945,0.1541679260,
-417.9311013556,-0.5669868403,0.2480147541,0.1752731282,
-397.9378670369,-0.5660493381,0.2694199402,0.1964877715,
-356.9974943469,-0.5641296041,0.2911984811,0.2179546304,
-296.2297611311,-0.5612801459,0.3135186308,0.2398159246,
-235.0744727896,-0.5584125149,0.3365355399,0.2622292745,
-199.0914620362,-0.5567252364,0.3604271383,0.2853588083,
-204.6405886551,-0.5569854404,0.3853571223,0.3093801145,
-251.2417392559,-0.5591706137,0.4114996351,0.3344761554,
-325.9748270270,-0.5626749210,0.4390216221,0.3608373412,
-415.8397914864,-0.5668887767,0.4680885372,0.3886564575,
-517.5965982313,-0.5716602525,0.4988563251,0.4181328480,
-638.0052386862,-0.5773063309,0.5314730269,0.4494639574,
-784.8657298485,-0.5841927624,0.5660699873,0.4828402850,
-957.3381140336,-0.5922801605,0.6027590781,0.5184509072,
-1143.7824586170,-0.6010227174,0.6416422353,0.5564668769,
-1339.3188557766,-0.6101916096,0.6827812494,0.5970454165,
-1519.9474222321,-0.6186614590,0.7262195783,0.6403212487,
-1672.1882989834,-0.6258001820,0.7719618299,0.6864048144,
-1790.8016510485,-0.6313620776,0.8199765864,0.7353719963,
-1862.6676671985,-0.6347319451,0.8702005932,0.7872608567,
-1831.3065596930,-0.6332613922,0.9225161907,0.8420687913,
-1668.7585640130,-0.6256393584,0.9767627244,0.8997498718,
-1341.0639385934,-0.6102734382,1.0327390759,0.9602027133,
-825.7829645542,-0.5861114114,1.0901875140,1.0232725061,
-145.3959454307,-0.5542074014,1.1487995905,1.0887442806,
593.6967930976,-0.5195506229,1.2082234487,1.1563486833,
1235.5749034785,-0.4894523331,1.2680509214,1.2257500511,
1583.5580165599,-0.4731350660,1.3278295165,1.2965502319,
1458.2057418636,-0.4790129563,1.3870609675,1.3682878109,
770.0376678590,-0.5112818276,1.4452040902,1.4404475401,
-425.6266377613,-0.5673476915,1.5016790958,1.5124483136,
-1923.5076278059,-0.6375847901,1.5558834366,1.5836604098,
-3422.7257753084,-0.7078845894,1.6071675969,1.6534018528,
-4621.6015732502,-0.7641010433,1.6548893075,1.7209488789,
-5312.5355342829,-0.7964996097,1.6983737540,1.7855435872,
-5437.7281904507,-0.8023700153,1.7369512636,1.8463988306,
-5085.3800929116,-0.7858480698,1.7699593832,1.9027117522,
-4435.5718116585,-0.7553779266,1.7967424647,1.9536672669,
-3685.9439352403,-0.7202271453,1.8166781716,1.9984588918,
-2990.9370704823,-0.6876375964,1.8291701084,2.0362875684,
-2434.9118422061,-0.6615650319,1.8336663602,2.0663869312,
-2039.7088929502,-0.6430335806,1.8296732040,2.0880222442,
-1790.5688826897,-0.6313511629,1.8167473681,2.1005101419,
-1661.0124885559,-0.6252761373,1.7945214570,2.1032303163,
-1624.7204045562,-0.6235743662,1.7627031152,2.0956314524,
-1654.8133412940,-0.6249854533,1.7210887534,2.0772424858,
-1718.7720256880,-0.6279845383,1.6695486653,2.0476916724,
-1778.3972006923,-0.6307804208,1.6080628633,2.0067009111,
-1797.2496250164,-0.6316644294,1.5367099406,1.9541024589,
-1751.5700728453,-0.6295224707,1.4556479042,1.8898414989,
-1637.7993335595,-0.6241876499,1.3651589627,1.8139835548,
-1472.2982114563,-0.6164271411,1.2656103526,1.7267094817,
-1283.3475254698,-0.6075670594,1.1574658369,1.6283332259,
-1100.0281088928,-0.5989710334,1.0412940045,1.5192757342,
-943.0208090982,-0.5916088081,0.9177443834,1.4000845197,
-819.8864872611,-0.5858349199,0.7875462211,1.2714236191,
-725.1860180813,-0.5813943226,0.6515097250,1.1340564612,
-643.8002895063,-0.5775780665,0.5105119291,0.9888559754,
-556.3702024550,-0.5734783846,0.3654763979,0.8367791205,
-445.0966705420,-0.5682606603,0.2173854277,0.6788654855,
-298.7406198024,-0.5613978825,0.0672460760,0.5162200508,
-115.0229884172,-0.5527831838,-0.0839038389,0.3500116611,
99.7352735601,-0.5427129597,-0.2350295461,0.1814351457,
351.0132044768,-0.5309302928,-0.3850747539,0.0117261926,
624.0498313529,-0.5181273394,-0.5330214011,-0.1578776088,
906.7241701523,-0.5048724643,-0.6778626608,-0.3261342789,
1193.8752260538,-0.4914076716,-0.8186280188,-0.4918228099,
1487.7419937195,-0.4776279726,-0.9544030395,-0.6537943671,
1756.4434575645,-0.4650282993,-1.0843274339,-0.8108510656,
1996.0585920235,-0.4537925122,-1.2075997024,-0.9619547782,
2189.1063618178,-0.4447403143,-1.3235094252,-1.1060962026,
2307.7057222204,-0.4391790747,-1.4314094830,-1.2423546330,
2324.8956193202,-0.4383730237,-1.5307553610,-1.3699035193,
2248.0349902856,-0.4419770935,-1.6210847003,-1.4880194873,
2093.5627636256,-0.4492204466,-1.7020344551,-1.5960872868,
1900.0378594513,-0.4582950179,-1.7733360073,-1.6936048850,
1709.0991897347,-0.4672483181,-1.8348108534,-1.7801841741,
1544.5456585672,-0.4749643935,-1.8863872989,-1.8555618277,
1402.8161624161,-0.4816102276,-1.9280750837,-1.9195841105,
1259.8695903804,-0.4883131316,-1.9599791009,-1.9722146731,
1089.8248244442,-0.4962866963,-1.9822860937,-2.0135288105,
883.0407397297,-0.5059830035,-1.9952574823,-2.0437105821,
653.3162047485,-0.5167550107,-1.9992310439,-2.0630402838,
430.9700816504,-0.5271810369,-1.9946104962,-2.0718901524,
247.9212264722,-0.5357643761,-1.9818468726,-2.0707217592,
123.9284893837,-0.5415785163,-1.9614470102,-2.0600625491,
60.9107149330,-0.5445334811,-1.9339531179,-2.0405110550,
45.8667422891,-0.5452389076,-1.8999445401,-2.0127138205,
58.0754054840,-0.5446664315,-1.8600138125,-1.9773620172,
74.9355336525,-0.5438758437,-1.8147696991,-1.9351774413,
74.4859512699,-0.5438969251,-1.7648328461,-1.8869045205,
36.1654783890,-0.5456938094,-1.7108147206,-1.8332923825,
-56.7870691258,-0.5500524448,-1.6533173836,-1.7750939404,
-211.9728793657,-0.5573292586,-1.5929289964,-1.7130514404,
-421.1931441463,-0.5671398006,-1.5302205619,-1.6478868562,
-657.4090587788,-0.5782161950,-1.4657252038,-1.5802980084,
-879.7018218426,-0.5886397192,-1.3999493743,-1.5109448772,
-1046.5926349606,-0.5964653919,-1.3333722397,-1.4404526030,
-1132.6027025753,-0.6004984878,-1.2664211021,-1.3694014946,
-1139.6532317280,-0.6008290940,-1.1994945587,-1.2983138063,
-1096.9054318395,-0.5988246080,-1.1329403613,-1.2276735738,
-1047.8005144925,-0.5965220306,-1.0670791321,-1.1579035918,
-1030.8996932169,-0.5957295346,-1.0021736210,-1.0893742138,
-1063.8441832765,-0.5972743338,-0.9384633307,-1.0224009431,
-1138.5552014580,-0.6007776063,-0.8761301005,-0.9572469575,
-1228.2739658621,-0.6049846065,-0.8153408324,-0.8941239052,
-1301.8416956971,-0.6084342690,-0.7562070307,-0.8331941613,
-1336.7796110740,-0.6100725419,-0.6988264732,-0.7745756629,
-1325.8889328047,-0.6095618674,-0.6432554346,-0.7183415931,
-1276.2108822013,-0.6072324152,-0.5895331892,-0.6645291929,
-1203.7866808786,-0.6038363739,-0.5376766777,-0.6131399290,
-1127.8175505586,-0.6002741074,-0.4876762482,-0.5641462125,
-1066.7047128769,-0.5974084669,-0.4395164163,-0.5174934742,
-1035.3293891920,-0.5959372474,-0.3931602905,-0.4731089374,
-1042.5728003963,-0.5962768980,-0.3485692351,-0.4309008597,
-1088.5961667300,-0.5984349785,-0.3056928161,-0.3907638236,
