ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3090.9408544628,-0.6923268712,1.0294900101,-0.9993101117,
-2873.6833523396,-0.6821394553,1.1288331857,-1.1011248209,
-2677.2068741880,-0.6729264819,1.2203445646,-1.1952071632,
-2499.9150512379,-0.6646130956,1.3036027649,-1.2811318097,
-2349.6514915916,-0.6575670910,1.3782868436,-1.3585617526,
-2246.5797798190,-0.6527339580,1.4441661298,-1.4272541303,
-2210.1034765572,-0.6510235486,1.5011008199,-1.4870611242,
-2238.3461181151,-0.6523478736,1.5490556398,-1.5379239566,
-2295.7912160823,-0.6550415302,1.5880791095,-1.5798751074,
-2322.7622569426,-0.6563062286,1.6182989168,-1.6130322603,
-2265.1427016931,-0.6536043915,1.6399369596,-1.6375974492,
-2107.8559854670,-0.6462290642,1.6532830445,-1.6538411493,
-1891.0655171619,-0.6360635479,1.6587070848,-1.6621113241,
-1697.6146790723,-0.6269924497,1.6566211106,-1.6628148024,
-1615.9468265280,-0.6231629646,1.6475072306,-1.6564094426,
-1698.2252875364,-0.6270210817,1.6318932583,-1.6434049365,
-1936.6933624300,-0.6382030821,1.6103327732,-1.6243450640,
-2270.2343235190,-0.6538431426,1.5834165427,-1.5998023747,
-2615.8114147487,-0.6700475890,1.5517456220,-1.5703725908,
-2906.1078513619,-0.6836598717,1.5159430810,-1.5366609468,
-3112.7668195665,-0.6933503120,1.4766271937,-1.4992753985,
-3244.9114762076,-0.6995467037,1.4344015923,-1.4588214263,
-3328.5849484454,-0.7034702343,1.3898721910,-1.4158939461,
-3382.0703334371,-0.7059782161,1.3436102031,-1.3710628406,
-3401.8106980250,-0.7069038610,1.2961673291,-1.3248795702,
-3364.3290784292,-0.7051463114,1.2480596516,-1.2778594182,
-3240.1884799448,-0.6993252378,1.1997539906,-1.2304835137,
-3010.4318766451,-0.6885517269,1.1517003305,-1.1831949546,
-2678.6222110898,-0.6729928484,1.1042745378,-1.1363878517,
-2275.6423940374,-0.6540967323,1.0578177570,-1.0904131405,
-1856.8953041642,-0.6344612734,1.0126227866,-1.0455765766,
-1491.5437877872,-0.6173295849,0.9689231810,-1.0021241119,
-1244.2706585926,-0.6057347070,0.9269127505,-0.9602674343,
-1153.4386973696,-0.6014755079,0.8867177471,-0.9201562236,
-1213.8106517493,-0.6043064076,0.8484291329,-0.8818955054,
-1374.2292359485,-0.6118285913,0.8120913995,-0.8455490085,
-1554.4571305190,-0.6202796528,0.7776942549,-0.8111319460,
-1676.0169821019,-0.6259797127,0.7451962943,-0.7786206887,
-1692.0314031867,-0.6267306445,0.7145075149,-0.7479501273,
-1600.6229718768,-0.6224444141,0.6855197744,-0.7190302984,
-1435.9942316584,-0.6147248121,0.6580874435,-0.6917324082,
-1244.5476911763,-0.6057476973,0.6320341091,-0.6659093018,
-1061.0058240134,-0.5971412404,0.6071776395,-0.6413881285,
-897.2510684763,-0.5894626204,0.5833133342,-0.6179862178,
-747.3258273858,-0.5824324798,0.5602303158,-0.5955018557,
-600.8324678726,-0.5755632635,0.5377123451,-0.5737314150,
-455.1733211778,-0.5687331642,0.5155338025,-0.5524702382,
-319.3506824588,-0.5623643084,0.4934947270,-0.5315143039,
-209.5668106008,-0.5572164357,0.4713869315,-0.5106605365,
-140.1039280321,-0.5539592535,0.4490142737,-0.4897224082,
-115.8842205463,-0.5528235678,0.4262085443,-0.4685229397,
-128.9498371279,-0.5534362273,0.4028081801,-0.4469022958,
-160.2628897841,-0.5549045269,0.3786857498,-0.4247177679,
-185.3454533812,-0.5560806727,0.3537225958,-0.4018449460,
-182.9595654863,-0.5559687961,0.3278268931,-0.3781875794,
-142.7072262138,-0.5540813247,0.3009522933,-0.3536648210,
-68.3503980770,-0.5505946606,0.2730514679,-0.3282200676,
25.6689941550,-0.5461859997,0.2441156451,-0.3018259538,
122.3890635959,-0.5416507015,0.2141574559,-0.2744662305,
210.7279613751,-0.5375084045,0.1832143915,-0.2461571980,
288.7238767666,-0.5338511000,0.1513499576,-0.2169267873,
360.3750373119,-0.5304913073,0.1186285539,-0.1868221743,
429.1197089389,-0.5272678027,0.0851485025,-0.1559078892,
493.1161960751,-0.5242669451,0.0510131118,-0.1242577034,
545.4028417563,-0.5218151734,0.0163416993,-0.0919549613,
579.0980277307,-0.5202351733,-0.0187532056,-0.0590957865,
593.8401745572,-0.5195438996,-0.0541536765,-0.0257645386,
598.6677417002,-0.5193175303,-0.0897264682,0.0079386924,
609.3792276183,-0.5188152583,-0.1253665411,0.0419257934,
642.1331698489,-0.5172793941,-0.1609714285,0.0761190198,
706.7281450882,-0.5142504728,-0.1964426181,0.1104454982,
802.7227692657,-0.5097491913,-0.2317110890,0.1448443670,
920.4756976148,-0.5042276418,-0.2667086840,0.1792747892,
1046.5056247380,-0.4983179758,-0.3014098967,0.2137136373,
1170.5312846681,-0.4925022918,-0.3358032629,0.2481569308,
1289.5514509242,-0.4869213202,-0.3698878862,0.2826152337,
1405.9649365634,-0.4814625785,-0.4037123955,0.3171311224,
1519.8505942274,-0.4761223691,-0.4373324118,0.3517611475,
1619.9673161857,-0.4714277985,-0.4708436889,0.3865898983,
1679.7140343725,-0.4686262167,-0.5043493317,0.4217115252,
1663.1697204211,-0.4694019957,-0.5379819436,0.4572492058,
1540.0533856918,-0.4751750405,-0.5719029463,0.4933388311,
1303.1640812968,-0.4862830107,-0.6062727786,0.5301244605,
978.9008981203,-0.5014880273,-0.6412780798,0.5677671803,
624.9029668338,-0.5180873351,-0.6771016501,0.6064280344,
313.6094579071,-0.5326841909,-0.7139412992,0.6462739660,
109.3395816159,-0.5422626044,-0.7519910381,0.6874654087,
48.1725880434,-0.5451307843,-0.7914276043,0.7301526123,
128.9877670792,-0.5413412818,-0.8324217718,0.7744757227,
317.2244484130,-0.5325146805,-0.8751302031,0.8205532639,
559.6820015244,-0.5211456097,-0.9196744280,0.8684805500,
803.4398356687,-0.5097155674,-0.9661545248,0.9183211902,
1013.0173998578,-0.4998882713,-1.0146218088,0.9700995810,
1180.2941828380,-0.4920445000,-1.0651063399,1.0238110542,
1323.7897130626,-0.4853158548,-1.1175745250,1.0793977528,
1476.2235586617,-0.4781680833,-1.1719457235,1.1367543061,
1663.9953274066,-0.4693632822,-1.2280925422,1.1957295575,
1886.2646666713,-0.4589408563,-1.2858276995,1.2561151238,
2102.9512633891,-0.4487802108,-1.3449107058,1.3176490744,
2240.4948440063,-0.4423306583,-1.4050329043,1.3800120676,
2216.7351744311,-0.4434447723,-1.4658314939,1.4428380503,
1977.6320599788,-0.4546565503,-1.5268985636,1.5056940193,
1529.7053453135,-0.4756602702,-1.5877566381,1.5681126970,
952.6349143858,-0.5027196648,-1.6478851430,1.6295667674,
382.8206903668,-0.5294388088,-1.7067160097,1.6894924865,
-28.2573644222,-0.5487146592,-1.7636405741,1.7472864786,
-166.5992485826,-0.5552016449,-1.8180248182,1.8023216146,
2.5950782836,-0.5472679581,-1.8691902633,1.8539393800,
420.9656954933,-0.5276501524,-1.9164621293,1.9014682391,
957.4327211980,-0.5024946910,-1.9591401309,1.9442348701,
1455.7163122952,-0.4791296880,-1.9965378726,1.9815683337,
1790.5366643370,-0.4634296356,-2.0279714880,2.0128049050,
1909.6140114352,-0.4578459828,-2.0527751687,2.0373081058,
1845.2286261623,-0.4608650762,-2.0703258901,2.0544707781,
1691.9008194497,-0.4680547664,-2.0800351815,2.0637341892,
1561.1909404820,-0.4741838800,-2.0813595043,2.0645822475,
1534.8993765886,-0.4754167170,-2.0738204565,2.0565590841,
1637.1065531308,-0.4706241230,-2.0570142811,2.0392873144,
1835.4529333868,-0.4613234680,-2.0306085115,2.0124565673,
2066.9790184328,-0.4504669844,-1.9943425812,1.9758380101,
2272.2853470210,-0.4408399706,-1.9480602623,1.9292950187,
2419.6524954539,-0.4339297815,-1.8916993634,1.8727806632,
2508.6010774567,-0.4297588958,-1.8252819682,1.8063451054,
2555.2117440448,-0.4275732763,-1.7489384245,1.7301314095,
2572.8851833899,-0.4267445515,-1.6628933279,1.6443822909,
2563.9821206815,-0.4271620248,-1.5674712174,1.5494375640,
2527.8633179868,-0.4288556706,-1.4631033326,1.4457282420,
2477.3295741062,-0.4312252471,-1.3502888316,1.3337762192,
2447.9817244269,-0.4326013964,-1.2296406329,1.2141881469,
2488.8606407732,-0.4306845442,-1.1018344452,1.0876506283,
2636.3672312531,-0.4237678164,-0.9676325157,0.9549165995,
2886.0624401038,-0.4120593649,-0.8278519795,0.8168069722,
3180.7072475323,-0.3982431829,-0.6833655319,0.6741899251,
3424.1026695546,-0.3868301345,-0.5351078456,0.5279841007,
3515.9697578319,-0.3825223972,-0.3840296370,0.3791361415,
3391.5495995033,-0.3883565796,-0.2311065969,0.2286088152,
3048.5633170164,-0.4044395405,-0.0773403764,0.0773869956,
2550.8120679555,-0.4277795814,0.0762798572,-0.0735565180,
2008.1770448663,-0.4532242662,0.2287631399,-0.2232511862,
1540.6194750783,-0.4751484960,0.3791551065,-0.3707557624,
1238.4606205251,-0.4893170190,0.5265248081,-0.5151629519,
1132.4617775616,-0.4942874080,0.6699731371,-0.6555982301,
1185.3842767784,-0.4918058205,0.8086704863,-0.7912452350,
1310.3894828146,-0.4859442046,0.9418319477,-0.9213514232,
1410.4387941674,-0.4812527950,1.0687481070,-1.0452163056,
1421.2936429993,-0.4807438005,1.1887737672,-1.1622217068,
1337.5954949433,-0.4846684882,1.3013402002,-1.2718266014,
1209.7858489051,-0.4906616070,1.4059738257,-1.3735613584,
1115.2262368636,-0.4950955993,1.5022699275,-1.4670476856,
1120.1182236688,-0.4948662093,1.5899165955,-1.5519886082,
1251.7834068368,-0.4886923006,1.6686825367,-1.6281700260,
1491.7834163439,-0.4774384664,1.7384280208,-1.6954661097,
1788.3199144168,-0.4635335812,1.7991027393,-1.7538273764,
2077.3945953223,-0.4499785878,1.8507175092,-1.8032867932,
2302.8891851530,-0.4394049269,1.8933754605,-1.8439520768,
2430.7254416127,-0.4334105603,1.9272569349,-1.8760032671,
2457.0651537980,-0.4321754655,1.9525946569,-1.8996820514,
2409.1501419792,-0.4344222471,1.9696992896,-1.9152960650,
2335.3822573777,-0.4378812950,1.9789195468,-1.9232029681,
2282.0833819431,-0.4403805312,1.9806722977,-1.9238085200,
2263.7754281266,-0.4412390090,1.9754086945,-1.9175602391,
2243.2203386532,-0.4422028572,1.9636059712,-1.9049388337,
2138.9400862922,-0.4470926598,1.9457851557,-1.8864525520,
1863.9766736253,-0.4599859620,1.9224789812,-1.8626283099,
1379.8121328124,-0.4826889090,1.8942411215,-1.8340095513,
734.3685253570,-0.5129543884,1.8616222902,-1.8011421484,
58.0879418678,-0.5446658437,1.8251799936,-1.7645768368,
-485.9074981799,-0.5701743197,1.7854787962,-1.7248564689,
-772.6556466857,-0.5836202197,1.7430513149,-1.6825150350,
-769.6743271666,-0.5834804228,1.6984293086,-1.6380697937,
-545.9213350021,-0.5729884270,1.6521198465,-1.5920175504,
-235.7544376801,-0.5584443991,1.6046035637,-1.5448356037,
47.2686249550,-0.5451731720,1.5563439620,-1.4969618057,
242.2701404523,-0.5360293610,1.5077546461,-1.4488197282,
355.0924235030,-0.5307390142,1.4592295310,-1.4007836336,
434.8178156878,-0.5270006130,1.4111254388,-1.3532021190,
538.4486852218,-0.5221412605,1.3637562338,-1.3063853712,
654.4674266984,-0.5167010287,1.3174038257,-1.2606015262,
740.2764608316,-0.5126773595,1.2722971511,-1.2160829519,
748.8382341966,-0.5122758897,1.2286474406,-1.1730233732,
662.9952189688,-0.5163011523,1.1866127328,-1.1315784407,
511.6299126619,-0.5233988189,1.1463095314,-1.0918608717,
381.2648378636,-0.5295117642,1.1078271347,-1.0539507043,
358.3425419706,-0.5305866130,1.0712147211,-1.0178960003,
484.8655969219,-0.5246538237,1.0364858280,-0.9837025000,
734.3965989308,-0.5129530720,1.0036258543,-0.9513442443,
1022.8981682151,-0.4994249524,0.9725782803,-0.9207740770,
1248.7329487269,-0.4888353396,0.9432816717,-0.8919107804,
1340.1436078796,-0.4845490047,0.9156269975,-0.8646480156,
1285.0928362755,-0.4871303890,0.8894924873,-0.8388598178,
1129.1833474301,-0.4944411368,0.8647383075,-0.8143949336,
946.3378774965,-0.5030149390,0.8412044097,-0.7910986301,
800.9191849883,-0.5098337631,0.8187273791,-0.7687897658,
722.1700505008,-0.5135263868,0.7971118090,-0.7472838321,
701.0132764315,-0.5145184485,0.7761778147,-0.7263848477,
706.2916866990,-0.5142709387,0.7557289147,-0.7059015462,
706.5281264613,-0.5142598518,0.7355712241,-0.6856336435,
685.1654618323,-0.5152615680,0.7155145038,-0.6653849927,
644.2865795978,-0.5171784186,0.6953574573,-0.6449674858,
600.0143869296,-0.5192543848,0.6749288006,-0.6241962540,
574.2718110997,-0.5204614793,0.6540574003,-0.6029030955,
586.5417991922,-0.5198861276,0.6325696016,-0.5809253492,
646.0673178150,-0.5170949180,0.6103268688,-0.5581197344,
745.6113528099,-0.5124272013,0.5871900346,-0.5343604284,
860.2569089624,-0.5070513595,0.5630493189,-0.5095366235,
954.8070097099,-0.5026178131,0.5378037145,-0.4835558716,
998.3446968492,-0.5005762886,0.5113660875,-0.4563515290,
979.1930302428,-0.5014743289,0.4836888809,-0.4278740016,
911.1550875247,-0.5046646943,0.4547252853,-0.3980972831,
826.3539638053,-0.5086411016,0.4244531097,-0.3670116109,
757.6727713746,-0.5118616296,0.3928745946,-0.3346312999,
721.8346394058,-0.5135421145,0.3600037179,-0.3009927198,
713.6427136568,-0.5139262419,0.3258815782,-0.2661441347,
714.8201561720,-0.5138710305,0.2905480845,-0.2301579349,
709.8101449824,-0.5141059548,0.2540753197,-0.1931139057,
697.3758738053,-0.5146890099,0.2165433875,-0.1551104557,
689.6005517435,-0.5150536023,0.1780368696,-0.1162545382,
699.8474029829,-0.5145731175,0.1386550294,-0.0766610021,
728.1596664905,-0.5132455278,0.0984924499,-0.0364496814,
754.9405957109,-0.5119897440,0.0576642190,0.0042590033,
748.0334582620,-0.5123136264,0.0162771907,0.0453408172,
680.1215356308,-0.5154980826,-0.0255774990,0.0866820148,
546.4881228677,-0.5217642835,-0.0677889158,0.1281685702,
372.2165282807,-0.5299360483,-0.1102726948,0.1696998501,
203.4700731289,-0.5378487339,-0.1529444458,0.2111888909,
86.3320913152,-0.5433414480,-0.1957336042,0.2525616487,
44.9259290784,-0.5452830233,-0.2385957763,0.2937567333,
70.4549446849,-0.5440859429,-0.2814798741,0.3347375479,
127.2825081203,-0.5414212431,-0.3243689123,0.3754881885,
171.8920007790,-0.5393294605,-0.3672650641,0.4160063551,
174.2868151551,-0.5392171653,-0.4101783968,0.4563215720,
130.1103545317,-0.5412886426,-0.4531486548,0.4964752115,
58.4460326698,-0.5446490525,-0.4962219236,0.5365354958,
-12.5827265027,-0.5479796602,-0.5394788464,0.5765909656,
-63.4524892032,-0.5503649929,-0.5830033640,0.6167474249,
-95.5198121063,-0.5518686609,-0.6268947795,0.6571264057,
-132.9812426567,-0.5536252639,-0.6712720249,0.6978630599,
-214.5533193819,-0.5574502580,-0.7162499917,0.7391066709,
-377.3125722059,-0.5650821979,-0.7619717096,0.7810068007,
-638.1755227626,-0.5773143157,-0.8085499657,0.8237211418,
-979.9386847102,-0.5933399233,-0.8561238858,0.8674032941,
-1348.9185640455,-0.6106417492,-0.9048134188,0.9122001928,
-1668.2716594181,-0.6256165269,-0.9547269827,0.9582486015,
-1863.5544624461,-0.6347735278,-1.0059602491,1.0056652648,
-1889.9234580306,-0.6360099957,-1.0585817696,1.0545495166,
-1747.8551246714,-0.6293482731,-1.1126387837,1.1049691161,
-1479.7459347829,-0.6167763721,-1.1681645110,1.1569634674,
-1149.1123550092,-0.6012726415,-1.2251208325,1.2105333141,
-815.1508465411,-0.5856128610,-1.2834609757,1.2656401717,
-516.6978654313,-0.5716181101,-1.3430885814,1.3221987166,
-273.1498629114,-0.5601979070,-1.4038617766,1.3800828205,
-98.2632857080,-0.5519973050,-1.4655919365,1.4391034751,
-15.3545763594,-0.5481096349,-1.5280304242,1.4990331837,
-59.7401735321,-0.5501909188,-1.5909058027,1.5595858801,
-263.4565123375,-0.5597433763,-1.6538718862,1.6204239933,
-629.8200246487,-0.5769225183,-1.7165424455,1.6811567122,
-1114.2271394169,-0.5996368397,-1.7784896535,1.7413472060,
-1626.8342829889,-0.6236734880,-1.8392346950,1.8005100292,
-2061.1578794230,-0.6440393445,-1.8982682934,1.8581222438,
-2336.2343508060,-0.6569379482,-1.9550368999,1.9136165269,
-2429.7001175701,-0.6613206490,-2.0089547418,1.9663981441,
-2383.5515988089,-0.6591567000,-2.0594342882,2.0158492152,
-2278.1852125946,-0.6542159675,-2.1058476524,2.0613349917,
-2189.9573762933,-0.6500788784,-2.1475753515,2.1022100238,
-2156.3845068824,-0.6485046138,-2.1839843739,2.1378259735,
-2167.4230212654,-0.6490222205,-2.2144673917,2.1675531887,
-2183.3093365889,-0.6497671453,-2.2384291304,2.1907735495,
-2164.4798705571,-0.6488842133,-2.2552934295,2.2068948133,
-2094.9710417482,-0.6456248766,-2.2645264111,2.2153687948,
-1989.5392699290,-0.6406810781,-2.2656459830,2.2156882365,
-1885.8209763698,-0.6358176263,-2.2582187894,2.2074081392,
-1829.3325841592,-0.6331688306,-2.2418690351,2.1901384867,
-1857.6705185182,-0.6344976239,-2.2162863883,2.1635634710,
-1986.6712071145,-0.6405465919,-2.1812589020,2.1274493446,
-2199.7710803755,-0.6505390525,-2.1366265206,2.0816418882,
-2445.1265718018,-0.6620440105,-2.0823305862,2.0260732461,
-2646.0541182802,-0.6714656988,-2.0184015042,1.9607707838,
-2726.1901603957,-0.6752233559,-1.9449483973,1.8858503234,
-2641.5311427436,-0.6712536121,-1.8621921961,1.8015316389,
-2403.9535142408,-0.6601133657,-1.7704252669,1.7081159181,
-2081.6537284369,-0.6450004148,-1.6700327697,1.6060050895,
-1772.9482438245,-0.6305249139,-1.5615080355,1.4956880871,
-1564.9135241492,-0.6207699633,-1.4453904484,1.3777353165,
-1496.7460387186,-0.6175735235,-1.3223278880,1.2527961960,
-1546.4022627114,-0.6199019522,-1.1930148506,1.1215964486,
-1645.8386774850,-0.6245646226,-1.0582232051,0.9849165148,
-1715.5717708834,-0.6278344752,-0.9187790963,0.8436023167,
-1699.3980375437,-0.6270760731,-0.7755337998,0.6985352167,
-1582.4739792022,-0.6215933901,-0.6293958853,0.5506362829,
-1386.3161049999,-0.6123953564,-0.4812874085,0.4008511085,
-1147.8009317869,-0.6012111476,-0.3321461496,0.2501360194,
-896.6049844263,-0.5894323249,-0.1829109017,0.0994536613,
-644.6047960974,-0.5776157906,-0.0345088609,-0.0502456371,
-390.9569085978,-0.5657219941,0.1121330498,-0.1980278585,
-135.0178726447,-0.5537207634,0.2561319417,-0.3429891713,
114.2957518244,-0.5420302047,0.3966422400,-0.4842609600,
339.9473953521,-0.5314491794,0.5328534715,-0.6210318001,
526.7004786628,-0.5226921454,0.6640188663,-0.7525318151,
671.1584123642,-0.5159183722,0.7894402273,-0.8780665860,
784.2845966514,-0.5106137752,0.9085025422,-0.9970027542,
885.8424210105,-0.5058516299,1.0206528372,-1.1087864549,
994.3152639239,-0.5007652326,1.1254107529,-1.2129378981,
1118.0264925773,-0.4949642926,1.2223838571,-1.3090615834,
1250.8994625660,-0.4887337496,1.3112543008,-1.3968385841,
1373.0575176045,-0.4830056394,1.3917961643,-1.4760496841,
1454.9439892354,-0.4791659030,1.4638475674,-1.5465366513,
1464.3621965406,-0.4787242741,1.5273379778,-1.6082383043,
1376.3154458529,-0.4828528720,1.5822827464,-1.6611725251,
1184.0870304698,-0.4918666496,1.6287566373,-1.7054248740,
907.9602303675,-0.5048145043,1.6669108506,-1.7411629846,
595.4583119167,-0.5194680236,1.6969676965,-1.7686101955,
310.1445275998,-0.5328466649,1.7192068531,-1.7880635461,
110.1421157292,-0.5422249728,1.7339702080,-1.7998670006,
23.9743001667,-0.5462654656,1.7416340377,-1.8044216215,
33.9642900451,-0.5457970252,1.7426324021,-1.8021640602,
77.3952794904,-0.5437605038,1.7374315188,-1.7935716361,
67.8704473459,-0.5442071325,1.7265283323,-1.7791491608,
-68.8470431028,-0.5506179488,1.7104440467,-1.7594284530,
-360.4740444002,-0.5642926229,1.6897023808,-1.7349468587,
-772.4874251931,-0.5836123317,1.6648615464,-1.7062623655,
-1220.3240705003,-0.6046118282,1.6364670943,-1.6739307302,
-1603.0208819813,-0.6225568544,1.6050611204,-1.6385031827,
-1841.7347782028,-0.6337503815,1.5711876501,-1.6005212378,
-1903.8226949043,-0.6366617444,1.5353675799,-1.5605206763,
-1804.1615852612,-0.6319885379,1.4981128410,-1.5190068977,
-1589.3084201472,-0.6219138637,1.4599002535,-1.4764696974,
-1318.6601883938,-0.6092229045,1.4211873965,-1.4333686593,
-1052.3738970494,-0.5967364810,1.3824083357,-1.3901364576,
-846.9665716353,-0.5871047314,1.3439439508,-1.3471663708,
