ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1617.1739184783,-0.6232205041,-0.0313474919,-0.0060272063,
-1343.4259026461,-0.6103841930,0.0063231813,0.0236606360,
-1057.6083399291,-0.5969819291,0.0446806409,0.0534681585,
-783.9209549442,-0.5841484610,0.0836405112,0.0833168308,
-536.7634745907,-0.5725590060,0.1230348844,0.1131104071,
-330.5756281046,-0.5628906571,0.1627460934,0.1427707829,
-186.0371471137,-0.5561131069,0.2026282340,0.1722018162,
-126.4677656924,-0.5533198406,0.2425117193,0.2013248412,
-165.4272204167,-0.5551466874,0.2822290663,0.2300359002,
-293.9152504186,-0.5611716162,0.3216354528,0.2582500525,
-476.0915974409,-0.5697140426,0.3605524355,0.2858911305,
-658.1160058920,-0.5782493444,0.3987984126,0.3128682197,
-773.7882229000,-0.5836733273,0.4362205109,0.3391000278,
-806.9079983672,-0.5852263459,0.4726565022,0.3645401843,
-772.7150850245,-0.5836230069,0.5079274895,0.3890875584,
-708.4892384852,-0.5806113944,0.5419256322,0.4127297306,
-662.8702172990,-0.5784722740,0.5745045548,0.4354113161,
-712.4577830062,-0.5807974833,0.6055292363,0.4571020027,
-863.7317001905,-0.5878908646,0.6349119380,0.4777876383,
-1098.1317365331,-0.5988821106,0.6625970040,0.4974791938,
-1381.8976628654,-0.6121881713,0.6884580511,0.5161851934,
-1671.6292532224,-0.6257739678,0.7125561024,0.5339258618,
-1903.3662848950,-0.6366403429,0.7347963231,0.5507676065,
-2043.5485384828,-0.6432136253,0.7552052218,0.5667669497,
-2075.1357979461,-0.6446947827,0.7738740157,0.5819984588,
-2002.8078506580,-0.6413032548,0.7907832833,0.5965528159,
-1854.6044874558,-0.6343538547,0.8060806349,0.6105410444,
-1677.4855026928,-0.6260485730,0.8198338837,0.6240803455,
-1525.1706942887,-0.6189063833,0.8322120283,0.6373081767,
-1440.2998637810,-0.6149267074,0.8433236895,0.6503405408,
-1437.3528163746,-0.6147885175,0.8533326874,0.6633415005,
-1494.2493609923,-0.6174564519,0.8624482389,0.6764617350,
-1557.6293103242,-0.6204283994,0.8708240479,0.6898250985,
-1559.7724808769,-0.6205288948,0.8786594079,0.7035961711,
-1437.4386930223,-0.6147925443,0.8861410396,0.7179201875,
-1141.8277710461,-0.6009310602,0.8934607200,0.7329167040,
-636.8195431955,-0.5772507325,0.9008285577,0.7487078603,
104.7461582730,-0.5424779945,0.9083398136,0.7654065776,
1091.8694970467,-0.4961908196,0.9162307892,0.7830895549,
2285.3906327105,-0.4402254510,0.9245702734,0.8018279117,
3559.7897207002,-0.3804676365,0.9335129054,0.8216619485,
4685.7469122573,-0.3276704070,0.9431166203,0.8425953470,
5363.0623543841,-0.2959104262,0.9534307301,0.8646237536,
5309.8961897989,-0.2984034394,0.9644786338,0.8876939035,
4379.0485568922,-0.3420517916,0.9762382370,0.9117259186,
2645.3195896833,-0.4233480316,0.9886598854,0.9366044786,
413.7094177775,-0.5279904063,1.0016465097,0.9621855359,
-1866.5418336761,-0.6349136085,1.0150559142,0.9882928959,
-3747.9140440262,-0.7231329840,1.0287460111,1.0147086635,
-4925.9670971606,-0.7783730392,1.0424861960,1.0411928619,
-5315.1008815459,-0.7966199013,1.0560580273,1.0674721375,
-5035.3552902679,-0.7835023581,1.0692014187,1.0932516480,
-4329.6902210703,-0.7504130356,1.0816095971,1.1182204611,
-3460.1455763932,-0.7096392403,1.0929876742,1.1420421204,
-2629.4412634107,-0.6706867059,1.1030141859,1.1643502072,
-1950.8571940681,-0.6388672379,1.1113302366,1.1848240761,
-1458.8732851180,-0.6157976332,1.1176212518,1.2030779222,
-1137.1294581559,-0.6007107518,1.1215471103,1.2187721807,
-943.2656396550,-0.5916202885,1.1227846341,1.2315451568,
-823.1617610008,-0.5859885006,1.1210033985,1.2410897196,
-680.2577585234,-0.5792875928,1.1159475457,1.2470813941,
-474.9135735310,-0.5696588039,1.1073483374,1.2492450130,
-182.0091523413,-0.5559242303,1.0949740235,1.2473255004,
203.8955536876,-0.5378287827,1.0786652989,1.2411084296,
659.2005881270,-0.5164790862,1.0582449532,1.2304325695,
1052.0659894480,-0.4980572449,1.0336847691,1.2151610930,
1340.0917909934,-0.4845514345,1.0048991986,1.1952257674,
1490.5580209498,-0.4774959264,0.9719344461,1.1705938061,
1491.7847023206,-0.4774384061,0.9348402388,1.1412968882,
1366.8118529005,-0.4832985047,0.8937889203,1.1074155879,
1214.8394852499,-0.4904246371,0.8489200301,1.0690985701,
1101.6276066713,-0.4957332523,0.8005063397,1.0264982893,
1081.3362191852,-0.4966847353,0.7488256950,0.9798894474,
1178.6053195085,-0.4921236924,0.6942106792,0.9295506534,
1384.5548990325,-0.4824665160,0.6370344236,0.8757900746,
1669.1849438022,-0.4691199360,0.5777150691,0.8189977540,
2002.0954344973,-0.4535094388,0.5166995566,0.7595723420,
2368.2463464129,-0.4363402659,0.4544506675,0.6979369820,
2769.1176494419,-0.4175430200,0.3914231985,0.6345515747,
3209.5093080581,-0.3968926262,0.3281201504,0.5698715919,
3679.3812813005,-0.3748598717,0.2650357847,0.5043873437,
4144.7335227584,-0.3530390518,0.2026184818,0.4385573754,
4555.4459805573,-0.3337803446,0.1413277267,0.3728573657,
4866.6385973460,-0.3191882197,0.0816012744,0.3077414479,
5060.7913102849,-0.3100842099,0.0238362485,0.2436328398,
5158.0240510347,-0.3055248720,-0.0316105280,0.1809711217,
5207.8167457463,-0.3031900440,-0.0844124149,0.1200868257,
5266.3693150525,-0.3004444570,-0.1343437262,0.0613451699,
5372.7616740593,-0.2954556157,-0.1811218738,0.0050500113,
5536.2737323393,-0.2877883760,-0.2246150191,-0.0485629447,
5739.6253939257,-0.2782530185,-0.2647686155,-0.0992866949,
5953.0165573073,-0.2682468990,-0.3014450657,-0.1469553992,
6148.2471154245,-0.2590923479,-0.3347105113,-0.1914686034,
6303.8369556669,-0.2517965888,-0.3646118509,-0.2327539463,
6400.7459598706,-0.2472524312,-0.3912561828,-0.2708397487,
6415.3340043180,-0.2465683836,-0.4148279272,-0.3057189012,
6317.9209597378,-0.2511361761,-0.4354912016,-0.3374904473,
6081.2666913061,-0.2622331253,-0.4535192573,-0.3662748444,
5696.0910586487,-0.2802943859,-0.4691688770,-0.3922247061,
5185.0339158445,-0.3042583531,-0.4827528335,-0.4155145991,
4605.0951114294,-0.3314522485,-0.4945710833,-0.4363769656,
4034.2744884020,-0.3582185835,-0.5049514733,-0.4550201991,
3545.8918842299,-0.3811193196,-0.5142388398,-0.4716904070,
3180.6271308568,-0.3982469396,-0.5227465779,-0.4866618022,
2929.6000547111,-0.4100178437,-0.5307929471,-0.5001642287,
2738.3704767153,-0.4189847849,-0.5386757803,-0.5124690022,
2531.5382122964,-0.4286833513,-0.5466744557,-0.5238085096,
2246.6630713972,-0.4420414241,-0.5550589025,-0.5344285617,
1860.9048584893,-0.4601300024,-0.5640216026,-0.5445580844,
1397.1033725856,-0.4818781059,-0.5737426993,-0.5543605237,
908.3384072557,-0.5047967712,-0.5843990013,-0.5640393282,
451.5297506410,-0.5262169740,-0.5960685596,-0.5737360350,
65.6771854712,-0.5443099767,-0.6088307815,-0.5835810936,
-235.3395109184,-0.5584249428,-0.6226949265,-0.5936571576,
-455.2405665681,-0.5687363175,-0.6376720002,-0.6040453213,
-602.7062148746,-0.5756511253,-0.6536886434,-0.6147694531,
-683.4166945705,-0.5794357183,-0.6706414591,-0.6258577066,
-702.3722497030,-0.5803245628,-0.6884440482,-0.6372857477,
-672.4531296114,-0.5789216261,-0.7069262410,-0.6490286552,
-621.5795889038,-0.5765361162,-0.7259131264,-0.6610235614,
-590.7518874331,-0.5750905753,-0.7452213260,-0.6731909944,
-622.1702902714,-0.5765638148,-0.7646066878,-0.6854493731,
-742.0750676840,-0.5821862666,-0.7838915955,-0.6976952663,
-946.7864951026,-0.5917853848,-0.8028322337,-0.7098255166,
-1198.3048530967,-0.6035793256,-0.8212091312,-0.7217172905,
-1433.0304273452,-0.6145858364,-0.8388030402,-0.7332629884,
-1582.1235086064,-0.6215769562,-0.8553847473,-0.7443349255,
-1596.5043926873,-0.6222512899,-0.8707957764,-0.7548513939,
-1466.0933804117,-0.6161361905,-0.8848352202,-0.7646915754,
-1224.6507775882,-0.6048147117,-0.8973486888,-0.7737583507,
-937.8968949763,-0.5913685428,-0.9081918605,-0.7819862603,
-679.3920482526,-0.5792469988,-0.9172785234,-0.7893108927,
-504.4165579755,-0.5710422276,-0.9245119951,-0.7956592624,
-433.2907495490,-0.5677070692,-0.9298384619,-0.8010131805,
-450.3349531865,-0.5685062885,-0.9332116224,-0.8053348610,
-517.0695038727,-0.5716355365,-0.9346576652,-0.8086228529,
-591.9747413252,-0.5751479161,-0.9341729239,-0.8108846034,
-647.5710099557,-0.5777548793,-0.9318193139,-0.8121336949,
-677.6186588293,-0.5791638428,-0.9276516375,-0.8124046611,
-694.3980416242,-0.5799506444,-0.9217812793,-0.8117375818,
-718.4695165900,-0.5810793793,-0.9142722243,-0.8101838945,
-766.0334465051,-0.5833096983,-0.9052681373,-0.8077982247,
-838.4101986338,-0.5867035147,-0.8948913860,-0.8046580395,
-918.7201446822,-0.5904693263,-0.8832827936,-0.8008042124,
-977.8836607539,-0.5932435612,-0.8705684170,-0.7963307772,
-988.6611273045,-0.5937489271,-0.8568918448,-0.7912816179,
-941.0929290955,-0.5915184080,-0.8424073441,-0.7857342731,
-850.8194551475,-0.5872853968,-0.8272210261,-0.7797496677,
-754.3610986930,-0.5827623706,-0.8114846680,-0.7733767067,
-692.2782571281,-0.5798512456,-0.7953049649,-0.7666515963,
-689.5713319638,-0.5797243153,-0.7787954268,-0.7596371619,
-745.2407287762,-0.5823347075,-0.7620574110,-0.7523462389,
-836.8468571570,-0.5866302081,-0.7451478086,-0.7448116079,
-935.8301306623,-0.5912716302,-0.7281714808,-0.7370274620,
-1021.7909667614,-0.5953024176,-0.7111530625,-0.7290118998,
-1085.9697867849,-0.5983118249,-0.6941455632,-0.7207629464,
-1123.4870158719,-0.6000710444,-0.6771993952,-0.7122558092,
-1123.6230829170,-0.6000774247,-0.6602863343,-0.7034711463,
-1068.7384205166,-0.5975038294,-0.6434483956,-0.6943864136,
-945.0734649145,-0.5917050592,-0.6266631237,-0.6849665241,
-757.6686559471,-0.5829174651,-0.6099144231,-0.6751755956,
-536.1244369878,-0.5725290409,-0.5931764065,-0.6649764463,
-324.8412548914,-0.5626217667,-0.5764367195,-0.6543231486,
-162.8995599373,-0.5550281629,-0.5596583227,-0.6431899372,
-68.3798057728,-0.5505960396,-0.5428113177,-0.6315319360,
-37.5224493554,-0.5491491081,-0.5258263968,-0.6193025590,
-58.2479508950,-0.5501209470,-0.5087282559,-0.6064950434,
-124.8767737956,-0.5532452374,-0.4914492458,-0.5930778636,
-241.6493845961,-0.5587208189,-0.4739651057,-0.5790260939,
-412.1662529111,-0.5667165209,-0.4562597346,-0.5643417541,
-625.1878513713,-0.5767053112,-0.4383302788,-0.5490073288,
-849.8346555630,-0.5872392186,-0.4201480442,-0.5330517912,
-1045.9871439677,-0.5964369999,-0.4017048824,-0.5164765463,
-1182.3657979011,-0.6028319278,-0.3830299023,-0.4993009660,
-1248.5711014515,-0.6059363590,-0.3641083548,-0.4815762373,
-1252.9235414182,-0.6061404491,-0.3449804238,-0.4633297744,
-1209.7036072491,-0.6041138243,-0.3256447226,-0.4446053274,
-1126.9517909786,-0.6002335110,-0.3061462173,-0.4254653286,
-1005.1085871642,-0.5945201645,-0.2865024063,-0.4059684117,
-846.6544928238,-0.5870900977,-0.2667697061,-0.3861849017,
-667.1100073718,-0.5786710819,-0.2469664079,-0.3661582611,
-497.4756325556,-0.5707167608,-0.2271500833,-0.3459888844,
-375.3118723910,-0.5649883831,-0.2073502184,-0.3257208911,
-329.7392330983,-0.5628514377,-0.1875948376,-0.3054527134,
-369.3982230374,-0.5647110863,-0.1679480529,-0.2852206482,
-479.8893526425,-0.5698921230,-0.1484410077,-0.2650972514,
-629.6131343575,-0.5769128170,-0.1290820686,-0.2451695483,
-779.9300825699,-0.5839613251,-0.1099254500,-0.2254601781,
-894.1207135455,-0.5893158350,-0.0909693832,-0.2060379424,
-943.8655453623,-0.5916484186,-0.0722457303,-0.1869252950,
-914.0050978446,-0.5902482332,-0.0537786172,-0.1681732984,
-807.4598924961,-0.5852522247,-0.0355318238,-0.1498014778,
-648.5504524340,-0.5778008063,-0.0175317870,-0.1318287349,
-481.8373023219,-0.5699834643,0.0002359586,-0.1142541072,
-362.1609683028,-0.5643717244,0.0177820155,-0.0970757940,
-336.2019779325,-0.5631544821,0.0351393804,-0.0803002936,
-421.9208601120,-0.5671739240,0.0523186278,-0.0638913460,
-596.0781450202,-0.5753403287,0.0693410045,-0.0478247909,
-798.1943640467,-0.5848177551,0.0862853001,-0.0320767197,
-952.7500497239,-0.5920650217,0.1031202030,-0.0166084516,
-1001.3457356593,-0.5943437208,0.1199224190,-0.0013596077,
-929.5419564680,-0.5909767716,0.1367206958,0.0137021003,
-774.3792477044,-0.5837010411,0.1535376853,0.0286318553,
-608.4181457944,-0.5759189633,0.1704189688,0.0434813260,
-507.6991879674,-0.5711961533,0.1873952961,0.0583103244,
-519.3829121882,-0.5717440145,0.2044807980,0.0731555250,
-644.1498570887,-0.5775944581,0.2217201907,0.0880860708,
-840.2005618997,-0.5867874666,0.2390970452,0.1031283195,
-1044.0555663827,-0.5963464263,0.2566479285,0.1183377484,
-1196.9554107616,-0.6035160490,0.2743731037,0.1337369644,
-1264.1806356545,-0.6066683052,0.2922545420,0.1493665365,
-1240.4917820053,-0.6055575118,0.3103079832,0.1652422350,
-1143.4093910154,-0.6010052239,0.3284825250,0.1813756085,
-1000.8940040754,-0.5943225386,0.3467778590,0.1977772398,
-839.5461626968,-0.5867567812,0.3651528163,0.2144241891,
-677.0464084440,-0.5791370094,0.3835509989,0.2313192361,
-520.2752828657,-0.5717858586,0.4019604199,0.2484368351,
-368.2333274271,-0.5646564633,0.4203059970,0.2657495466,
-219.1610834413,-0.5576663205,0.4385449264,0.2832048665,
-77.9390920019,-0.5510442838,0.4566035442,0.3007681300,
40.2321060856,-0.5455031212,0.4744451136,0.3183742377,
113.5919703714,-0.5420632057,0.4919796411,0.3359873514,
122.5399608294,-0.5416436257,0.5091784371,0.3535267741,
58.5955379247,-0.5446420420,0.5259739450,0.3709320828,
-73.6818373184,-0.5508446570,0.5423060975,0.3881539518,
-262.4127032491,-0.5596944311,0.5581346260,0.4051117892,
-497.5175975225,-0.5707187286,0.5734195622,0.4217563334,
-774.2370570326,-0.5836943736,0.5881162290,0.4380194540,
-1087.8916178447,-0.5984019415,0.6022162596,0.4538693694,
-1422.9618151285,-0.6141137094,0.6156968415,0.4692444169,
-1746.4481830913,-0.6292823003,0.6285755759,0.4841277385,
-2012.2712549111,-0.6417470030,0.6408307046,0.4984838051,
-2176.3115626698,-0.6494390129,0.6525164593,0.5123134353,
-2212.5296372874,-0.6511373137,0.6636430335,0.5256037288,
-2121.2860084547,-0.6468588110,0.6742939671,0.5383835979,
-1927.3412045681,-0.6377645503,0.6845000923,0.5506809333,
-1672.0557526633,-0.6257939668,0.6943527629,0.5625406134,
-1405.7501783491,-0.6133066390,0.7039546162,0.5740048448,
-1181.9850057429,-0.6028140721,0.7133792869,0.5851711784,
-1051.2407574041,-0.5966833469,0.7227277600,0.5961170706,
-1049.9579542697,-0.5966231950,0.7321548199,0.6069340462,
-1187.8171155894,-0.6030875454,0.7417534945,0.6177360727,
-1439.4187588603,-0.6148853915,0.7516343909,0.6286404764,
-1747.8033997628,-0.6293458477,0.7619577076,0.6397744985,
-2039.2515520962,-0.6430121355,0.7728119450,0.6512689383,
-2244.2037277146,-0.6526225426,0.7843275688,0.6632527887,
-2312.9804364629,-0.6558475495,0.7966220364,0.6758526441,
-2219.2621861137,-0.6514530094,0.8097739807,0.6892152150,
-1949.5294823035,-0.6388049802,0.8238772018,0.7034416984,
-1486.4628284696,-0.6170913338,0.8390248861,0.7186506192,
-798.1827257877,-0.5848172093,0.8552112521,0.7349499396,
152.4703268913,-0.5402401617,0.8725060860,0.7523995204,
1373.1758331029,-0.4830000915,0.8908939919,0.7710871164,
2791.5332988317,-0.4164919284,0.9103643833,0.7910410956,
4215.5822325727,-0.3497168868,0.9308490162,0.8122848732,
5338.8421453931,-0.2970461354,0.9522669916,0.8347878217,
5810.5125509931,-0.2749290506,0.9745185010,0.8585370880,
5357.7129657674,-0.2961612642,0.9974409781,0.8834431405,
3928.3629088651,-0.3631848807,1.0208823362,0.9094088698,
1786.5419022504,-0.4636169539,1.0446122799,0.9362993518,
-631.1105292372,-0.5769830313,1.0684276547,0.9639431594,
-2814.5548578238,-0.6793668626,1.0920578154,0.9921462425,
-4323.9515527412,-0.7501439439,1.1152014312,1.0206706040,
-4953.1410801681,-0.7796472537,1.1375792838,1.0492568453,
-4840.4439031712,-0.7743627733,1.1588659123,1.0776176270,
-4208.5804816470,-0.7447340820,1.1787279028,1.1054471871,
-3323.3112722635,-0.7032229465,1.1968047597,1.1324017136,
-2440.5167284028,-0.6618278504,1.2127664124,1.1581370724,
-1733.5173001032,-0.6286759586,1.2262802192,1.1822954112,
-1229.2334340026,-0.6050295969,1.2369686035,1.2045027352,
-917.2255732816,-0.5903992444,1.2445324011,1.2243866331,
-747.0141576072,-0.5824178653,1.2486624289,1.2415751162,
-639.9996230768,-0.5773998496,1.2490513351,1.2557211317,
-518.8624021625,-0.5717196073,1.2454623270,1.2664734623,
-340.9229236559,-0.5633758518,1.2376369124,1.2734978825,
-115.1016126135,-0.5527868706,1.2254216616,1.2764901477,
108.8411096985,-0.5422859782,1.2086400573,1.2752059089,
272.8648258576,-0.5345947464,1.1871758101,1.2693902794,
345.9291223391,-0.5311686904,1.1610147992,1.2588552011,
341.0335895696,-0.5313982467,1.1300935581,1.2434339402,
305.3378219794,-0.5330720560,1.0944846106,1.2230460564,
291.1214180558,-0.5337386770,1.0542724138,1.1976312969,
327.4239803946,-0.5320364145,1.0095879457,1.1671808074,
409.7651157522,-0.5281753585,0.9606333519,1.1317468268,
513.2644350969,-0.5233221746,0.9076435986,1.0914350143,
617.5215536597,-0.5184334567,0.8509053651,1.0464127016,
725.4560909849,-0.5133723011,0.7907473463,0.9968781924,
862.4276709802,-0.5069495703,0.7275027282,0.9430881631,
1057.6759219661,-0.4977941897,0.6616253625,0.8853533821,
1322.0004767253,-0.4853997538,0.5934768528,0.8240281144,
1639.1209725515,-0.4705296649,0.5235461227,0.7594849223,
1976.9570512975,-0.4546882021,0.4522679151,0.6921500736,
2310.9483594231,-0.4390270243,0.3801282329,0.6224701051,
2641.2945480429,-0.4235367698,0.3075862335,0.5509169562,
2991.3952729724,-0.4071202058,0.2351070783,0.4779683184,
3387.6901947753,-0.3885375509,0.1631605190,0.4041176631,
3835.4189788090,-0.3675431121,0.0921851983,0.3298532510,
4307.1412952702,-0.3454235932,0.0225978225,0.2556803998,
4752.3368192400,-0.3245479414,-0.0452213446,0.1820687356,
5121.4852307283,-0.3072382128,-0.1108998929,0.1094667257,
5389.5062147180,-0.2946704478,-0.1741155938,0.0383194207,
5564.5194612083,-0.2864639062,-0.2345891298,-0.0309533309,
5678.2046652580,-0.2811330963,-0.2920819938,-0.0979974670,
5765.4015270276,-0.2770443505,-0.3463890316,-0.1624717779,
5845.3497518216,-0.2732955004,-0.3973882595,-0.2240690026,
5914.2090501299,-0.2700666208,-0.4449539952,-0.2825565160,
5936.2991376684,-0.2690307951,-0.4890314116,-0.3377322923,
5892.7797354199,-0.2710714622,-0.5296118903,-0.3894276476,
5766.2105696734,-0.2770064137,-0.5667555671,-0.4375479317,
5549.7913720634,-0.2871545207,-0.6005118919,-0.4820237632,
5248.4018796090,-0.3012869675,-0.6309948194,-0.5228584862,
4899.0418347516,-0.3176688003,-0.6583607934,-0.5600731839,
4491.5109853926,-0.3367783188,-0.6828076647,-0.5937465750,
4023.7290849302,-0.3587130678,-0.7044964378,-0.6239992123,
3501.2558922959,-0.3832123447,-0.7237040281,-0.6509702090,
2935.8511719903,-0.4097247228,-0.7406375097,-0.6748485149,
2332.9146941180,-0.4379970015,-0.7555837190,-0.6958448431,
1728.4462344225,-0.4663411163,-0.7687732912,-0.7141881272,
1158.3255743194,-0.4930746294,-0.7805056829,-0.7301133945,
655.3925009307,-0.5166576511,-0.7910128665,-0.7439059532,
246.6868071162,-0.5358222592,-0.8005697413,-0.7558065561,
-52.9117084933,-0.5498707254,-0.8094264000,-0.7661053605,
-249.5632414657,-0.5590919073,-0.8177892678,-0.7750493995,
-375.1079815364,-0.5649788225,-0.8258904520,-0.7829206150,
-481.1461125784,-0.5699510537,-0.8339148037,-0.7899475600,
-621.0378125731,-0.5765107118,-0.8420239178,-0.7963769104,
-827.0632535817,-0.5861714454,-0.8503777984,-0.8024244068,
-1095.2226017173,-0.5987456985,-0.8590806654,-0.8082849417,
-1387.7160171174,-0.6124609996,-0.8682278030,-0.8141310361,
-1652.2636539179,-0.6248658960,-0.8778705374,-0.8201115598,
-1847.8256602270,-0.6340359889,-0.8880849765,-0.8263618719,
