ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
24.3235725715,-0.5462490878,1.2556573523,2.1023274655,
110.6508501087,-0.5422011177,1.2196078247,2.0407618083,
189.1501271401,-0.5385202102,1.1803617679,1.9744115745,
266.6617175010,-0.5348856162,1.1381970288,1.9037004138,
355.3459307440,-0.5307271270,1.0934049154,1.8290408429,
468.4830721419,-0.5254220163,1.0462824571,1.7508989294,
614.8734426910,-0.5185576292,0.9971685186,1.6697408501,
794.8373391157,-0.5101189468,0.9463767572,1.5860398372,
1000.5750538721,-0.5004717050,0.8942569561,1.5003055661,
1220.9668751532,-0.4901373178,0.8411443513,1.4130123544,
1448.2530868941,-0.4794796460,0.7873782660,1.3246454705,
1682.0739687781,-0.4685155570,0.7332750180,1.2356799960,
1928.0697962418,-0.4569805731,0.6791629385,1.1465623169,
2191.3208404828,-0.4446364752,0.6253428399,1.0577277565,
2469.2673684658,-0.4316032918,0.5721016318,0.9695783047,
2748.5496429305,-0.4185074739,0.5196991457,0.8824812282,
3008.6079223988,-0.4063130879,0.4683742283,0.7967661980,
3230.2424611834,-0.3959204285,0.4183374470,0.7127484380,
3405.3335093964,-0.3877102387,0.3697888994,0.6306644990,
3541.6413129576,-0.3813186330,0.3228713152,0.5507390516,
3660.8061136045,-0.3757308794,0.2777113601,0.4731437416,
3789.2681489015,-0.3697071694,0.2344132679,0.3980138410,
3946.1876522501,-0.3623490611,0.1930397396,0.3254217463,
4132.3648528994,-0.3536190308,0.1536262485,0.2554347624,
4326.5599759563,-0.3445130323,0.1161868886,0.1880531782,
4491.2932423975,-0.3367885290,0.0807009170,0.1232647413,
4587.3248690798,-0.3322855125,0.0471341043,0.0609980576,
4589.1750687526,-0.3321987548,0.0154079090,0.0011801256,
4494.2840500699,-0.3366482871,-0.0145347224,-0.0562950216,
4319.9720176022,-0.3448219481,-0.0428101872,-0.1115635708,
4090.5591718496,-0.3555793399,-0.0695256368,-0.1647579006,
3822.0457092544,-0.3681701977,-0.0947997213,-0.2160345571,
3514.1118222147,-0.3826095176,-0.1187608568,-0.2655586685,
3153.4776990977,-0.3995200029,-0.1415408772,-0.3134752949,
2726.1835242534,-0.4195562430,-0.1632692996,-0.3599598146,
2230.2694780291,-0.4428101357,-0.1840802802,-0.4051546100,
1681.4157367829,-0.4685464222,-0.2040999095,-0.4492062639,
1109.2624728991,-0.4953752460,-0.2234398171,-0.4922377414,
548.3698548025,-0.5216760472,-0.2422106941,-0.5343658717,
29.4980469736,-0.5460064517,-0.2605159096,-0.5756880187,
-424.5527900365,-0.5672973377,-0.2784305229,-0.6162817816,
-799.3024995901,-0.5848697166,-0.2960376498,-0.6561992397,
-1087.8709289478,-0.5984009714,-0.3133723307,-0.6954621287,
-1291.0979292523,-0.6079304833,-0.3305057130,-0.7341216868,
-1417.7433555127,-0.6138690107,-0.3474462472,-0.7721319777,
-1483.4470665879,-0.6169499218,-0.3642050635,-0.8094874575,
-1506.9289251707,-0.6180510090,-0.3807931975,-0.8461396823,
-1505.1487977710,-0.6179675371,-0.3971919599,-0.8820266374,
-1489.7465546993,-0.6172453109,-0.4133743892,-0.9170832389,
-1467.2420700498,-0.6161900537,-0.4293038208,-0.9512113564,
-1442.6752216835,-0.6150380902,-0.4449496708,-0.9843321326,
-1423.5658912112,-0.6141420351,-0.4602537380,-1.0163421640,
-1420.2739639764,-0.6139876734,-0.4751654497,-1.0471361862,
-1441.9193290379,-0.6150026457,-0.4896327378,-1.0766198411,
-1490.0618791527,-0.6172600968,-0.5035967229,-1.1046937039,
-1554.1815107582,-0.6202667287,-0.5170082407,-1.1312707220,
-1613.3981239551,-0.6230434534,-0.5298143635,-1.1562711722,
-1643.9916224897,-0.6244780124,-0.5419772127,-1.1796200494,
-1629.6819137359,-0.6238070162,-0.5534508939,-1.2012624598,
-1569.2689086782,-0.6209741915,-0.5642133329,-1.2211613377,
-1478.4325218935,-0.6167147849,-0.5742412855,-1.2392891143,
-1384.5726715334,-0.6123136051,-0.5835292650,-1.2556454689,
-1317.3692793066,-0.6091623725,-0.5920752188,-1.2702258056,
-1298.1822704611,-0.6082626750,-0.5998870552,-1.2830758056,
-1332.8115737662,-0.6098864768,-0.6069960970,-1.2942441562,
-1410.1371214948,-0.6135123470,-0.6134303113,-1.3037752821,
-1506.5588494057,-0.6180336558,-0.6192383879,-1.3117695803,
-1594.4766967258,-0.6221562093,-0.6244660820,-1.3183213212,
-1651.6506061323,-0.6248371496,-0.6291796110,-1.3235242947,
-1667.8005237349,-0.6255944349,-0.6334411626,-1.3275156264,
-1645.6063990584,-0.6245537308,-0.6373320430,-1.3304136235,
-1596.9881850246,-0.6222739754,-0.6409225164,-1.3323625927,
-1536.9058379353,-0.6194566556,-0.6442960052,-1.3334899417,
-1478.3193174542,-0.6167094766,-0.6475267796,-1.3339451540,
-1429.5085865900,-0.6144206939,-0.6506905030,-1.3338619612,
-1393.8736116784,-0.6127497352,-0.6538680384,-1.3333858759,
-1370.3343623654,-0.6116459569,-0.6571275837,-1.3326327959,
-1353.6508115896,-0.6108636489,-0.6605178865,-1.3317293535,
-1334.8229355654,-0.6099807915,-0.6641123680,-1.3307910835,
-1302.7307137658,-0.6084759559,-0.6679380143,-1.3299049268,
-1247.2941289054,-0.6058764805,-0.6720302666,-1.3291537487,
-1163.4731669238,-0.6019460339,-0.6764122737,-1.3286059593,
-1054.5878169689,-0.5968402938,-0.6810931788,-1.3283201165,
-933.2780713800,-0.5911519617,-0.6860600661,-1.3283032907,
-819.5439256716,-0.5858188568,-0.6912964347,-1.3286012039,
-736.1053785170,-0.5819063421,-0.6967739418,-1.3291761725,
-712.6824317322,-0.5808080173,-0.7024370804,-1.3300204437,
-754.2750902596,-0.5827583375,-0.7082365235,-1.3311034594,
-854.5633621524,-0.5874609523,-0.7140983409,-1.3323497939,
-995.5872585586,-0.5940737002,-0.7199440355,-1.3336961905,
-1151.3867937055,-0.6013792921,-0.7256803166,-1.3350572524,
-1274.5219848842,-0.6071532212,-0.7312184814,-1.3363393125,
-1355.2328524341,-0.6109378324,-0.7364491636,-1.3374261427,
-1391.1994197283,-0.6126243397,-0.7412689507,-1.3382152960,
-1388.2617131581,-0.6124865878,-0.7455668553,-1.3385663113,
-1358.6197621184,-0.6110966479,-0.7492474625,-1.3383856026,
-1326.7935989930,-0.6096042881,-0.7521832437,-1.3375243278,
-1299.0632591403,-0.6083039854,-0.7542916110,-1.3358631924,
-1277.6687808789,-0.6073007775,-0.7554719297,-1.3332947323,
-1259.3302054732,-0.6064408638,-0.7556209742,-1.3297001630,
-1235.7275771203,-0.6053341136,-0.7546827547,-1.3249601140,
-1196.9009429354,-0.6035134949,-0.7525775209,-1.3190035492,
-1136.7303529385,-0.6006920373,-0.7492463173,-1.3117291929,
-1058.1358600412,-0.5970066650,-0.7446507994,-1.3030664928,
-974.4775200335,-0.5930838440,-0.7387656904,-1.2929704568,
-905.7553915706,-0.5898613964,-0.7315691232,-1.2813781704,
-870.9295361600,-0.5882283781,-0.7230700190,-1.2682786518,
-879.9600181494,-0.5886518262,-0.7132774861,-1.2536575020,
-929.5669047136,-0.5909779415,-0.7022269041,-1.2375143887,
-1004.9902658427,-0.5945146163,-0.6899592844,-1.2198730215,
-1086.0301743298,-0.5983146566,-0.6765416947,-1.2007699159,
-1153.8067057593,-0.6014927642,-0.6620296978,-1.1802509582,
-1195.9999384951,-0.6034712459,-0.6465260253,-1.1583849390,
-1208.9699536691,-0.6040794226,-0.6301066855,-1.1352444487,
-1197.7568351698,-0.6035536285,-0.6128818916,-1.1109175817,
-1174.4006696313,-0.6024584352,-0.5949525087,-1.0855035746,
-1155.2615464225,-0.6015609830,-0.5764409702,-1.0590976794,
-1155.4595576358,-0.6015702680,-0.5574560793,-1.0318196956,
-1182.3947980771,-0.6028332876,-0.5381181358,-1.0037781325,
-1230.4273652551,-0.6050855815,-0.5185434015,-0.9750913239,
-1281.0373593708,-0.6074587334,-0.4988506271,-0.9458797230,
-1309.3848833082,-0.6087879764,-0.4791390026,-0.9162504414,
-1296.1500426235,-0.6081673819,-0.4595268233,-0.8863209885,
-1238.0929455360,-0.6054450280,-0.4401047481,-0.8561942579,
-1151.8537029183,-0.6014011859,-0.4209647791,-0.8259895924,
-1067.5924282869,-0.5974500927,-0.4021758115,-0.7957735582,
-1015.5892377930,-0.5950116124,-0.3838237590,-0.7656477546,
-1012.2842502132,-0.5948566384,-0.3659547805,-0.7356872716,
-1052.7975869411,-0.5967563482,-0.3486073633,-0.7059475043,
-1113.2893719779,-0.5995928669,-0.3318366101,-0.6764976659,
-1161.8797319240,-0.6018713162,-0.3156329446,-0.6473646861,
-1172.2487959705,-0.6023575317,-0.3000322556,-0.6185838784,
-1134.0766958909,-0.6005676048,-0.2850117476,-0.5901796210,
-1056.0835660326,-0.5969104309,-0.2705641692,-0.5621536943,
-963.1895433091,-0.5925545397,-0.2566650324,-0.5345069967,
-877.0347671917,-0.5885146584,-0.2432692990,-0.5072282853,
-814.0193797016,-0.5855598055,-0.2303469312,-0.4802929569,
-777.7035254025,-0.5838569197,-0.2178337901,-0.4536679394,
-757.3273513926,-0.5829014610,-0.2056823362,-0.4273278970,
-729.5310072970,-0.5815980634,-0.1938212743,-0.4012193071,
-686.2346452602,-0.5795678548,-0.1821958133,-0.3753004591,
-623.6784199391,-0.5766345325,-0.1707305071,-0.3495265861,
-544.5824884950,-0.5729256472,-0.1593632207,-0.3238329486,
-458.4270105871,-0.5688857329,-0.1480318212,-0.2981845959,
-380.8921483646,-0.5652500477,-0.1366646903,-0.2725185425,
-320.9380664602,-0.5624387424,-0.1252164285,-0.2467937755,
-287.7649319826,-0.5608832218,-0.1136302964,-0.2209674474,
-289.8929145097,-0.5609830050,-0.1018477304,-0.1949956024,
-332.0821860817,-0.5629613010,-0.0898434878,-0.1688507400,
-412.0129211939,-0.5667093311,-0.0775870428,-0.1424968674,
-519.3652967900,-0.5717431885,-0.0650449306,-0.1159275895,
-638.9794922552,-0.5773520146,-0.0522093068,-0.0891123063,
-756.8956894092,-0.5828812200,-0.0390776617,-0.0620695164,
-865.5140724994,-0.5879744418,-0.0256517310,-0.0347832889,
-964.3948281943,-0.5926110567,-0.0119293813,-0.0072663420,
-1056.3381455761,-0.5969223684,0.0020512165,0.0204597590,
-1141.0642161342,-0.6008952564,0.0162664336,0.0483684414,
-1211.4532337582,-0.6041958660,0.0306839886,0.0764389784,
-1255.3853947310,-0.6062558878,0.0452763139,0.1046377581,
-1262.5008977216,-0.6065895407,0.0599892896,0.1329221234,
-1231.3599437784,-0.6051293110,0.0747720535,0.1612612403,
-1173.0027363218,-0.6023928847,0.0895849366,0.1896133794,
-1108.2294811373,-0.5993556037,0.1043836126,0.2179402064,
-1060.2803863682,-0.5971072239,0.1191053657,0.2462112262,
-1046.5556625081,-0.5964636583,0.1337171872,0.2743833735,
-1073.0555223940,-0.5977062625,0.1481729858,0.3024535720,
-1133.1001811983,-0.6005218150,0.1624411142,0.3303783788,
-1210.4098564217,-0.6041469410,0.1764830444,0.3581685725,
-1284.5847678850,-0.6076250749,0.1902856332,0.3858099619,
-1336.1451377219,-0.6100427908,0.2038313844,0.4133194469,
-1349.5711903705,-0.6106723515,0.2171138977,0.4407174730,
-1313.6231525655,-0.6089867130,0.2301454124,0.4680451844,
-1219.2212533300,-0.6045601160,0.2429327339,0.4953341891,
-1055.4857239673,-0.5968823975,0.2555162636,0.5226463980,
-805.8567980519,-0.5851770541,0.2679197225,0.5500692025,
-446.4147114213,-0.5683224645,0.2801994433,0.5776719696,
51.1202978332,-0.5449925633,0.2924092835,0.6055426219,
710.2279893752,-0.5140863616,0.3046230489,0.6337924981,
1534.7481206329,-0.4754238096,0.3169034990,0.6625306500,
2492.7204468081,-0.4305035541,0.3293450322,0.6918767120,
3505.3447208860,-0.3830206155,0.3420248480,0.7219399154,
4448.3006936451,-0.3388044915,0.3550377488,0.7528558592,
5170.1081136673,-0.3049582385,0.3684762403,0.7847301345,
5526.1267273480,-0.2882641789,0.3824406593,0.8177024563,
5419.6762789070,-0.2932557441,0.3970125044,0.8518627454,
4836.3965103990,-0.3206063006,0.4122823049,0.8873201209,
3857.9271617246,-0.3664876815,0.4283296684,0.9241639552,
2646.6679706420,-0.4232848047,0.4452415419,0.9624610812,
1404.8586727782,-0.4815144523,0.4630694726,1.0022710261,
320.4190016409,-0.5323648848,0.4818680326,1.0436304183,
-480.5313113694,-0.5699222251,0.5016755548,1.0865312237,
-957.8325369466,-0.5923033445,0.5225183352,1.1309756386,
-1150.6049478670,-0.6013426306,0.5444029391,1.1769000306,
-1146.2488189756,-0.6011383675,0.5673094887,1.2242351796,
-1040.8044271731,-0.5961939772,0.5912118977,1.2728731200,
-908.1920514025,-0.5899756538,0.6160635564,1.3226772873,
-787.4119726346,-0.5843121582,0.6417857638,1.3734679514,
-687.1444738542,-0.5796105175,0.6682862479,1.4250426830,
-599.9498400453,-0.5755218762,0.6954603827,1.4771687534,
-516.3883581761,-0.5716035970,0.7231692519,1.5295810119,
-433.1803171840,-0.5677018909,0.7512697319,1.5819854217,
-354.6860079596,-0.5640212163,0.7795936941,1.6340609130,
-289.8257233308,-0.5609798543,0.8079576031,1.6854718730,
-247.3197580469,-0.5589867082,0.8361685456,1.7358502201,
-231.4084087610,-0.5582406095,0.8640225108,1.7848348673,
-239.0919740139,-0.5586008994,0.8912988752,1.8320258979,
-260.2907542159,-0.5595949309,0.9177870996,1.8770369058,
-280.8850516295,-0.5605606175,0.9432569794,1.9194825589,
-288.6351703507,-0.5609240281,0.9674842249,1.9589700181,
-278.9014162908,-0.5604676029,0.9902531697,1.9951121998,
-257.2440971573,-0.5594520701,1.0113456384,2.0275552330,
-235.9835224345,-0.5584551411,1.0305615701,2.0559431571,
-226.6800033634,-0.5580188900,1.0476931082,2.0799684956,
-231.0938529224,-0.5582258597,1.0625759243,2.0993184228,
-236.4253858056,-0.5584758605,1.0750350221,2.1137508047,
-217.7149184028,-0.5575985084,1.0849364812,2.1230335481,
-148.1627687773,-0.5543371404,1.0921457873,2.1269864383,
-12.6892566449,-0.5479846555,1.0965727370,2.1254706945,
181.0652966492,-0.5388993157,1.0981368368,2.1183934865,
401.1405681523,-0.5285797719,1.0967901382,2.1057053332,
601.1362333277,-0.5192017803,1.0925008091,2.0874104978,
738.6919660780,-0.5127516581,1.0852788518,2.0635561536,
794.4874387689,-0.5101353540,1.0751509831,2.0342424445,
783.2823222537,-0.5106607728,1.0621614509,1.9996223245,
750.7162858982,-0.5121878260,1.0463951919,1.9598620756,
755.9889976053,-0.5119405834,1.0279456728,1.9152134015,
847.9001238411,-0.5076307812,1.0069463082,1.8659270734,
1044.7293296607,-0.4984012680,0.9835169311,1.8123295212,
1327.3162787347,-0.4851504907,0.9578391500,1.7547414500,
1648.4606333761,-0.4700917191,0.9300671119,1.6935258846,
1954.0420545672,-0.4557627086,0.9003917222,1.6290647022,
2205.6602019881,-0.4439640886,0.8690096511,1.5617642635,
2394.7547340438,-0.4350972618,0.8361195081,1.4920267283,
2543.0053078937,-0.4281456480,0.8019315778,1.4202713753,
2689.8515794799,-0.4212598833,0.7666360724,1.3469122374,
2874.5732035569,-0.4125981064,0.7304549118,1.2723644496,
3120.2898337212,-0.4010762143,0.6935883303,1.1970319875,
3426.0411224416,-0.3867392385,0.6562168070,1.1212907486,
3768.3867210900,-0.3706863199,0.6185393383,1.0455224473,
4111.7262799719,-0.3545867936,0.5807332017,0.9700719032,
4422.2994483583,-0.3400237152,0.5429577162,0.8952586091,
4680.5458745171,-0.3279142887,0.5053671985,0.8213791885,
4886.6652057458,-0.3182491525,0.4680952165,0.7486991292,
5056.5770884037,-0.3102818189,0.4312749035,0.6774503902,
5210.2011679447,-0.3030782361,0.3950052139,0.6078378604,
5358.3370889512,-0.2961319985,0.3593803215,0.5400155229,
5495.3044951674,-0.2897094634,0.3244820571,0.4741349103,
5600.7430295336,-0.2847653478,0.2903698565,0.4102931901,
5649.0123342204,-0.2825019531,0.2570872570,0.3485538885,
5619.5120506640,-0.2838852501,0.2246784152,0.2889756270,
5501.1618196006,-0.2894348078,0.1931605848,0.2315675765,
5290.2012811026,-0.2993269529,0.1625480907,0.1763145879,
4985.5900746142,-0.3136104691,0.1328357005,0.1231966860,
4587.8878389873,-0.3322591143,0.1040265303,0.0721618644,
4103.7742125182,-0.3549596738,0.0761030674,0.0231455943,
3553.1288329847,-0.3807799720,0.0490415502,-0.0239342985,
2971.1513376826,-0.4080694636,0.0228219184,-0.0691590139,
2401.8013634635,-0.4347668385,-0.0025832074,-0.1126298037,
1884.3985467723,-0.4590283605,-0.0272049527,-0.1544437123,
1440.3425236852,-0.4798505800,-0.0510686543,-0.1946976842,
1067.6329299482,-0.4973272959,-0.0742095430,-0.2334977013,
746.6694010149,-0.5123775884,-0.0966534942,-0.2709418656,
453.6515720862,-0.5261174798,-0.1184290698,-0.3071108737,
173.8190781483,-0.5392390980,-0.1395699573,-0.3421134063,
-92.2684459873,-0.5517162012,-0.1600811211,-0.3760000981,
-331.8913656448,-0.5629523533,-0.1800051440,-0.4088722601,
-529.4900462445,-0.5722179479,-0.1993543172,-0.4407723665,
-676.1048532626,-0.5790928590,-0.2181404227,-0.4717618756,
-773.8961521914,-0.5836783882,-0.2363924593,-0.5018886446,
-834.5443084992,-0.5865222394,-0.2541220323,-0.5311856498,
-874.0896875896,-0.5883765607,-0.2713370089,-0.5596922716,
-907.5326547613,-0.5899447340,-0.2880696440,-0.5874211106,
-946.2335751672,-0.5917594579,-0.3043144809,-0.6144010965,
-997.1928137738,-0.5941489862,-0.3201033912,-0.6406435191,
-1062.9307353199,-0.5972315014,-0.3354551197,-0.6661586943,
-1139.9677042760,-0.6008438399,-0.3503886346,-0.6909509503,
-1217.6640848029,-0.6044870989,-0.3649236645,-0.7150401552,
-1278.8202407106,-0.6073547706,-0.3790894582,-0.7384246415,
-1304.8765354167,-0.6085765756,-0.3929167858,-0.7611171186,
-1283.5933319055,-0.6075785855,-0.4064450376,-0.7831332960,
-1216.2109926863,-0.6044189620,-0.4196967870,-0.8044853329,
-1119.0098797519,-0.5998611071,-0.4327192999,-0.8251883251,
-1017.9103545373,-0.5951204519,-0.4455546929,-0.8452681074,
-938.2327778781,-0.5913842927,-0.4582426461,-0.8647509958,
-894.6575099691,-0.5893410059,-0.4708331291,-0.8836611772,
-886.1449103227,-0.5889418418,-0.4833608651,-0.9020394549,
-897.7753377276,-0.5894872039,-0.4958787949,-0.9199142999,
-908.7091502070,-0.5899999010,-0.5084278603,-0.9373273836,
-901.7867049779,-0.5896753008,-0.5210423593,-0.9543201154,
-871.2083584090,-0.5882414524,-0.5337652489,-0.9709254424,
-824.6544659802,-0.5860584950,-0.5466186047,-0.9871850150,
-779.6853822409,-0.5839498509,-0.5596381382,-1.0031480921,
-755.6614607691,-0.5828233458,-0.5728260040,-1.0188257895,
-764.6630541306,-0.5832454393,-0.5862093211,-1.0342731775,
-805.1705138381,-0.5851448735,-0.5997685952,-1.0495003931,
-861.8641903104,-0.5878032952,-0.6135051540,-1.0645303272,
-912.3444328320,-0.5901703630,-0.6273970271,-1.0793778638,
-937.3715895125,-0.5913439107,-0.6414098347,-1.0940457707,
-929.6260072469,-0.5909807128,-0.6555019988,-1.1085271869,
-895.7480316748,-0.5893921416,-0.6696186885,-1.1228120662,
-851.2180071413,-0.5873040853,-0.6836920037,-1.1368712245,
-811.3962766570,-0.5854368056,-0.6976553379,-1.1506849427,
-784.2831818587,-0.5841654462,-0.7114132331,-1.1641994958,
-768.9590629702,-0.5834468833,-0.7248805044,-1.1773550842,
-759.7842587633,-0.5830166678,-0.7379506452,-1.1901238675,
-752.4391065193,-0.5826722465,-0.7505090692,-1.2024040653,
-747.5239419905,-0.5824417696,-0.7624560392,-1.2141419576,
-750.5190993621,-0.5825822155,-0.7736672708,-1.2252461111,
-768.5449112144,-0.5834274633,-0.7840251160,-1.2356394572,
-807.0417084851,-0.5852326157,-0.7934069002,-1.2452347263,
-867.4098204322,-0.5880633352,-0.8017059675,-1.2539423815,
-945.5695745974,-0.5917283222,-0.8088041580,-1.2616638297,
-1030.7212967689,-0.5957211694,-0.8146011341,-1.2683329138,
-1105.9453109457,-0.5992484967,-0.8189909771,-1.2738460180,
-1151.6419393016,-0.6013912561,-0.8218914832,-1.2781422028,
-1152.3315021496,-0.6014235904,-0.8232241414,-1.2811352822,
-1104.4543179069,-0.5991785826,-0.8229239753,-1.2827719677,
-1020.8507030603,-0.5952583277,-0.8209471876,-1.2829920944,
-927.9609721316,-0.5909026377,-0.8172414832,-1.2817601063,
-855.4254376436,-0.5875013759,-0.8118098242,-1.2790352210,
-822.8044100871,-0.5859717441,-0.8046364755,-1.2747947924,
-830.3381978874,-0.5863250107,-0.7957418463,-1.2690568316,
-859.3871073718,-0.5876871424,-0.7851491394,-1.2617846856,
-882.5114427373,-0.5887714650,-0.7729154551,-1.2530412332,
-878.1915060190,-0.5885688990,-0.7591093616,-1.2428315960,
-842.1875970588,-0.5868806406,-0.7438008392,-1.2312237783,
-789.3400134746,-0.5844025659,-0.7271022763,-1.2182554122,
-745.0490506298,-0.5823257196,-0.7091083523,-1.2040157058,
-732.0350016039,-0.5817154781,-0.6899522488,-1.1885813716,
-759.6181571626,-0.5830088792,-0.6697679694,-1.1720539129,
