ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
270.7709789914,-0.5346929289,0.1759362849,0.2036677170,
268.2846988500,-0.5348095130,0.1916033297,0.2218970844,
297.5010001827,-0.5334395322,0.2075816652,0.2403562981,
354.1002982513,-0.5307855360,0.2239869239,0.2591566958,
429.3230107578,-0.5272582697,0.2409346970,0.2784217191,
511.9295579465,-0.5233847682,0.2585417371,0.2982694646,
591.3603627092,-0.5196601804,0.2769281108,0.3188215636,
664.4958506938,-0.5162307862,0.2962043614,0.3401959379,
746.4964504160,-0.5123856982,0.3164761531,0.3625013947,
880.7225933741,-0.5060917036,0.3378426313,0.3858425114,
1137.0947141674,-0.4940701651,0.3603886953,0.4103067959,
1589.3332506169,-0.4728642597,0.3841869807,0.4359716636,
2272.8786438901,-0.4408121504,0.4092882433,0.4628952058,
3140.3313386272,-0.4001364486,0.4357321335,0.4911152869,
4040.6517830723,-0.3579195460,0.4635311121,0.5206502452,
4743.4804292057,-0.3249632262,0.4926755391,0.5514916886,
5010.1377328799,-0.3124594055,0.5231320366,0.5836050868,
4685.5041539586,-0.3276817902,0.5548358162,0.6169300537,
3769.2601564577,-0.3706453637,0.5877012819,0.6513770827,
2430.1662086897,-0.4334367832,0.6216107853,0.6868272238,
953.1427834105,-0.5026958503,0.6564195026,0.7231298916,
-359.1696420312,-0.5642314582,0.6919515220,0.7601104266,
-1286.3705855423,-0.6077088136,0.7280074557,0.7975594738,
-1749.8595601301,-0.6294422631,0.7643563183,0.8352467146,
-1811.8360737461,-0.6323484022,0.8007499217,0.8729083483,
-1622.7796291263,-0.6234833613,0.8369105716,0.9102648928,
-1348.3697236296,-0.6106160136,0.8725448162,0.9470139680,
-1110.3658490740,-0.5994557801,0.9073416247,0.9828334206,
-962.0874915702,-0.5925028635,0.9409721266,1.0173901272,
-898.1741313532,-0.5895059037,0.9731072246,1.0503400926,
-882.7852426122,-0.5887843038,1.0034045943,1.0813337148,
-876.4802933177,-0.5884886585,1.0315247175,1.1100227906,
-850.6187450470,-0.5872759854,1.0571311857,1.1360587529,
-789.6400528074,-0.5844166351,1.0798936882,1.1591045417,
-688.6236648585,-0.5796798783,1.0995014874,1.1788382577,
-552.8890225310,-0.5733151487,1.1156516227,1.1949529494,
-399.6355600455,-0.5661289445,1.1280762158,1.2071655287,
-256.0227043279,-0.5593947978,1.1365231412,1.2152232916,
-150.0498748248,-0.5544256286,1.1407762582,1.2189011170,
-96.7164833156,-0.5519247740,1.1406546973,1.2180121315,
-87.8619337247,-0.5515095755,1.1360128636,1.2124095021,
-94.0056219306,-0.5517976590,1.1267474486,1.2019835074,
-78.9869355750,-0.5510934182,1.1127965458,1.1866728847,
-19.0452538698,-0.5482826944,1.0941478404,1.1664618381,
84.9400525974,-0.5434067221,1.0708243425,1.1413768043,
208.8496220584,-0.5375964817,1.0429057864,1.1114960267,
318.8841017612,-0.5324368577,1.0105103982,1.0769437024,
387.9241481677,-0.5291995027,0.9738043478,1.0378873691,
405.0904271524,-0.5283945592,0.9329927506,0.9945409689,
374.9436142023,-0.5298081726,0.8883228447,0.9471552519,
310.5643946178,-0.5328269769,0.8400845609,0.8960273908,
227.1534637139,-0.5367381967,0.7885908412,0.8414814016,
140.3115270229,-0.5408102997,0.7341928723,0.7838761465,
67.5193004976,-0.5442235981,0.6772627106,0.7235958284,
28.3775107149,-0.5460589947,0.6181945158,0.6610451449,
40.3268950805,-0.5454986765,0.5573980647,0.5966458742,
111.4082020337,-0.5421656047,0.4952899933,0.5308288035,
234.7821912532,-0.5363804782,0.4322959397,0.4640309184,
389.4096338626,-0.5291298468,0.3688372802,0.3966892539,
546.6513126372,-0.5217566313,0.3053313566,0.3292349811,
678.8680222101,-0.5155568611,0.2421802279,0.2620870274,
764.9405692795,-0.5115208355,0.1797767188,0.1956510048,
791.5097728154,-0.5102749796,0.1184873352,0.1303079632,
753.0164642667,-0.5120799684,0.0586582545,0.0664217565,
654.2214877685,-0.5167125611,0.0006026424,0.0043198132,
514.7257003493,-0.5232536544,-0.0553927014,-0.0556957517,
371.4099721375,-0.5299738685,-0.1090755397,-0.1133575892,
272.9951865691,-0.5345886337,-0.1602321835,-0.1684366513,
264.9622405938,-0.5349653063,-0.2086793826,-0.2207373138,
370.6320448815,-0.5300103463,-0.2542817204,-0.2701048521,
579.0455240282,-0.5202376352,-0.2969264026,-0.3164186959,
847.2436167622,-0.5076615654,-0.3365502299,-0.3595977921,
1117.0272761486,-0.4950111468,-0.3731210747,-0.3995973566,
1337.9574697941,-0.4846515149,-0.4066357066,-0.4364058734,
1484.4751800511,-0.4777811567,-0.4371331379,-0.4700439298,
1559.6614042212,-0.4742556014,-0.4646716068,-0.5005615897,
1586.0771547574,-0.4730169412,-0.4893388283,-0.5280408432,
1590.7234594662,-0.4727990714,-0.5112519938,-0.5525790555,
1592.0413617083,-0.4727372737,-0.5305384509,-0.5743009295,
1594.7119205990,-0.4726120486,-0.5473439735,-0.5933447929,
1591.7762112068,-0.4727497069,-0.5618344359,-0.6098662925,
1571.3153247516,-0.4737091378,-0.5741794845,-0.6240256138,
1523.7703688016,-0.4759385670,-0.5845472475,-0.6359943742,
1447.2224674688,-0.4795279727,-0.5931250791,-0.6459454296,
1349.3527616035,-0.4841171785,-0.6000846135,-0.6540541683,
1246.3624089877,-0.4889464965,-0.6056021482,-0.6604896471,
1157.9725845261,-0.4930911815,-0.6098454339,-0.6654213873,
1099.1044804374,-0.4958515642,-0.6129714958,-0.6690070849,
1071.4393064423,-0.4971488112,-0.6151368412,-0.6713988985,
1058.9782899513,-0.4977331204,-0.6164717237,-0.6727374918,
1030.8026762502,-0.4990543023,-0.6171070708,-0.6731520988,
951.5937286839,-0.5027684870,-0.6171552955,-0.6727616248,
796.2327288387,-0.5100535156,-0.6167127799,-0.6716689743,
561.0009767231,-0.5210837616,-0.6158669571,-0.6699720186,
265.6597909458,-0.5349325975,-0.6146902236,-0.6677471768,
-55.4694911072,-0.5499906623,-0.6132407631,-0.6650678501,
-368.7455130983,-0.5646804801,-0.6115681984,-0.6619921451,
-654.5268995653,-0.5780810477,-0.6097101695,-0.6585716354,
-910.8922557511,-0.5901022690,-0.6076929255,-0.6548468884,
-1147.2001674354,-0.6011829771,-0.6055393066,-0.6508554759,
-1372.0492007683,-0.6117263673,-0.6032619882,-0.6466245405,
-1583.9979021066,-0.6216648484,-0.6008696693,-0.6421824799,
-1770.4847978521,-0.6304094006,-0.5983719562,-0.6375501492,
-1914.9883942928,-0.6371853150,-0.5957670902,-0.6327496545,
-2006.7471774455,-0.6414879737,-0.5930638642,-0.6278019616,
-2047.3996129023,-0.6433942060,-0.5902645214,-0.6227299144,
-2050.9041456785,-0.6435585369,-0.5873716120,-0.6175562151,
-2037.7392000636,-0.6429412198,-0.5843995382,-0.6123049893,
-2027.2631794750,-0.6424499890,-0.5813574070,-0.6070074688,
-2032.5144663142,-0.6426962269,-0.5782610649,-0.6016931284,
-2058.8114218260,-0.6439293168,-0.5751263884,-0.5963943457,
-2105.2323859604,-0.6461060410,-0.5719819134,-0.5911506937,
-2167.1756772369,-0.6490106223,-0.5688509617,-0.5860001989,
-2237.9995926132,-0.6523316247,-0.5657659705,-0.5809834612,
-2309.1024073547,-0.6556657049,-0.5627560122,-0.5761421359,
-2369.7223749090,-0.6585082342,-0.5598587402,-0.5715156086,
-2407.9377267825,-0.6603001893,-0.5571077224,-0.5671485320,
-2413.6266724198,-0.6605669495,-0.5545378403,-0.5630767066,
-2382.4673990874,-0.6591058608,-0.5521817095,-0.5593350392,
-2318.7780717595,-0.6561194062,-0.5500709061,-0.5559541576,
-2234.7968330078,-0.6521814442,-0.5482336672,-0.5529592973,
-2146.7218028939,-0.6480515202,-0.5466877312,-0.5503671103,
-2069.4710788662,-0.6444291585,-0.5454515507,-0.5481897125,
-2013.2027356584,-0.6417906811,-0.5445329523,-0.5464237843,
-1983.3948251935,-0.6403929591,-0.5439320483,-0.5450648678,
-1983.3253764896,-0.6403897026,-0.5436384737,-0.5440926114,
-2015.7523955704,-0.6419102371,-0.5436332018,-0.5434757613,
-2081.8738653780,-0.6450107372,-0.5438890270,-0.5431749693,
-2178.2477456910,-0.6495298024,-0.5443655456,-0.5431390895,
-2294.0719730444,-0.6549609132,-0.5450133421,-0.5433047897,
-2411.8244606546,-0.6604824420,-0.5457727583,-0.5435990708,
-2511.7830983473,-0.6651695999,-0.5465708315,-0.5439418449,
-2578.3457524897,-0.6682907876,-0.5473335949,-0.5442397302,
-2604.7102659257,-0.6695270453,-0.5479738933,-0.5443963574,
-2593.9144579159,-0.6690208194,-0.5483920480,-0.5443062858,
-2556.6761240809,-0.6672746776,-0.5484938673,-0.5438596180,
-2508.3930363484,-0.6650106366,-0.5481723625,-0.5429437305,
-2466.6629429041,-0.6630538719,-0.5473233291,-0.5414481573,
-2449.3235681477,-0.6622408117,-0.5458350156,-0.5392542212,
-2471.0126126510,-0.6632578321,-0.5436025414,-0.5362522589,
-2537.4877531217,-0.6663749162,-0.5405175888,-0.5323369620,
-2639.1866423702,-0.6711436762,-0.5364868397,-0.5274074183,
-2748.8269092811,-0.6762848151,-0.5314107841,-0.5213670563,
-2826.9661587879,-0.6799488406,-0.5252037646,-0.5141349454,
-2836.5619718534,-0.6803987977,-0.5177909352,-0.5056371323,
-2760.2519054522,-0.6768205443,-0.5091080791,-0.4958155288,
-2611.5134925591,-0.6698460553,-0.4991023995,-0.4846224034,
-2431.9842421409,-0.6614277538,-0.4877352651,-0.4720272795,
-2275.9416391521,-0.6541107642,-0.4749851926,-0.4580155593,
-2188.8231445359,-0.6500256931,-0.4608443527,-0.4425872185,
-2191.5861952280,-0.6501552553,-0.4453223624,-0.4257608614,
-2277.8682041663,-0.6542011027,-0.4284431631,-0.4075704062,
-2423.1865603033,-0.6610152220,-0.4102504201,-0.3880668898,
-2597.4986286239,-0.6691888846,-0.3908022776,-0.3673162449,
-2774.0017501671,-0.6774652879,-0.3701708673,-0.3454015855,
-2930.4532420518,-0.6848014508,-0.3484441117,-0.3224155564,
-3046.1703975077,-0.6902275409,-0.3257227987,-0.2984677603,
-3100.9504859096,-0.6927962326,-0.3021184622,-0.2736744082,
-3079.7507528170,-0.6918021565,-0.2777509832,-0.2481643174,
-2981.2084200169,-0.6871814105,-0.2527512752,-0.2220686038,
-2824.6806855725,-0.6798416726,-0.2272514844,-0.1955265439,
-2650.9247238748,-0.6716940863,-0.2013881053,-0.1686753607,
-2513.8576856999,-0.6652668794,-0.1752961229,-0.1416555246,
-2466.2766982696,-0.6630357605,-0.1491094728,-0.1146001307,
-2544.0588653169,-0.6666830421,-0.1229555620,-0.0876386020,
-2754.6012671563,-0.6765555804,-0.0969529664,-0.0608913110,
-3073.0209607580,-0.6914865900,-0.0712098453,-0.0344654172,
-3448.9149798264,-0.7091126267,-0.0458189305,-0.0084571485,
-3821.8803348836,-0.7266013354,-0.0208583218,0.0170558755,
-4141.5540133565,-0.7415911456,0.0036115373,0.0420122556,
-4383.4929796697,-0.7529358994,0.0275537535,0.0663713464,
-4553.4541753410,-0.7609055454,0.0509525562,0.0901143051,
-4677.1545190828,-0.7667059750,0.0738162687,0.1132459919,
-4781.2309069072,-0.7715862182,0.0961739849,0.1357910165,
-4876.3602122356,-0.7760469240,0.1180869575,0.1578006063,
-4952.5792860130,-0.7796209106,0.1396339634,0.1793502041,
-4988.8449568260,-0.7813214432,0.1609241206,0.2005364719,
-4969.3140310262,-0.7804056191,0.1820890798,0.2214786845,
-4895.3032928570,-0.7769351835,0.2032789422,0.2423172554,
-4785.0495045851,-0.7717652760,0.2246690160,0.2632140552,
-4663.4294066369,-0.7660623911,0.2464487782,0.2843414567,
-4549.7997177383,-0.7607341843,0.2688220998,0.3058883994,
-4452.7971350594,-0.7561856387,0.2920078633,0.3280570609,
-4372.7783343634,-0.7524334792,0.3162255989,0.3510508307,
-4306.0599701599,-0.7493049902,0.3417015934,0.3750786824,
-4243.0786758620,-0.7463517359,0.3686616924,0.4003466030,
-4159.1910639485,-0.7424181641,0.3973177789,0.4270565031,
-4004.7937261295,-0.7351783225,0.4278791306,0.4553964292,
-3706.5232335166,-0.7211921286,0.4605294341,0.4855397272,
-3187.9761367974,-0.6968769501,0.4954318969,0.5176410579,
-2407.3089664141,-0.6602707061,0.5327293377,0.5518275945,
-1397.2782327458,-0.6129093812,0.5725172849,0.5881978994,
-287.2804262958,-0.5608605029,0.6148702212,0.6268157109,
709.4479821176,-0.5141229369,0.6598088406,0.6677105673,
1347.6305411661,-0.4841979351,0.7073161810,0.7108648326,
1426.5108188126,-0.4804991621,0.7573190884,0.7562233191,
862.9324021075,-0.5069259030,0.8097009255,0.8036781743,
-269.2611030179,-0.5600155593,0.8642877077,0.8530768267,
-1752.1860719626,-0.6295513555,0.9208526749,0.9042192542,
-3286.1188616710,-0.7014789581,0.9791135885,0.9568511958,
-4577.2558108518,-0.7620216273,1.0387352318,1.0106736383,
-5418.0732402009,-0.8014483755,1.0993315375,1.0653380645,
-5732.5674526276,-0.8161953155,1.1604648112,1.1204545299,
-5575.2947334859,-0.8088206445,1.2216588140,1.1755874633,
-5092.1713508077,-0.7861665185,1.2823833898,1.2302661015,
-4463.7135555416,-0.7566975203,1.3420870955,1.2839865530,
-3851.2775817945,-0.7279798010,1.4001795686,1.3362189250,
-3361.2196470763,-0.7050005071,1.4560522110,1.3864118931,
-3031.9359525497,-0.6895600739,1.5090811541,1.4339998223,
-2841.4626832824,-0.6806285968,1.5586367002,1.4784107627,
-2728.5560085034,-0.6753342928,1.6040903927,1.5190761951,
-2619.6920818624,-0.6702295573,1.6448269600,1.5554362034,
-2453.9070416931,-0.6624557353,1.6802495367,1.5869473328,
-2199.7570112800,-0.6505383928,1.7097919999,1.6130938715,
-1861.6780991281,-0.6346855433,1.7329271722,1.6333928118,
-1475.2263992361,-0.6165644467,1.7491736335,1.6474040734,
-1093.3979913736,-0.5986601407,1.7581046862,1.6547374870,
-769.0289413603,-0.5834501600,1.7593584643,1.6550548114,
-538.5953013495,-0.5726449022,1.7526390668,1.6480862959,
-412.4931101146,-0.5667318476,1.7377268554,1.6336218319,
-374.5583933379,-0.5649530518,1.7144846974,1.6115306570,
-390.6671639037,-0.5657084077,1.6828500740,1.5817498664,
-421.6554221936,-0.5671614773,1.6428567127,1.5442993084,
-435.2391563851,-0.5677984318,1.5946168216,1.4992744724,
-411.3743427528,-0.5666793875,1.5383331689,1.4468487843,
-341.3369459735,-0.5633952657,1.4742880325,1.3872747563,
-199.0029194324,-0.5567210846,1.4028542277,1.3208756791,
2.7117944659,-0.5472624852,1.3244761643,1.2480526560,
247.3312639854,-0.5357920400,1.2396699917,1.1692652004,
520.0195677428,-0.5230054198,1.1490222267,1.0850392019,
808.9407943894,-0.5094576221,1.0531758807,0.9959520029,
1053.2190422907,-0.4980031771,0.9528233918,0.9026301690,
1259.4984192030,-0.4883305362,0.8487006602,0.8057341465,
1434.3430419474,-0.4801319015,0.7415739961,0.7059593231,
1575.8770360821,-0.4734952347,0.6322296006,0.6040189260,
1673.5845355715,-0.4689136348,0.5214706175,0.5006400068,
1742.9496824534,-0.4656610355,0.4100898925,0.3965483830,
1778.4566265040,-0.4639960803,0.2988858749,0.2924658500,
1793.2695249002,-0.4633014891,0.1886264297,0.1890982465,
1819.3925418802,-0.4620765554,0.0800524464,0.0871245503,
1896.0298484017,-0.4584829575,-0.0261273912,-0.0128058373,
2051.6256217984,-0.4511869201,-0.1292545019,-0.1100881904,
2289.1040454340,-0.4400513255,-0.2287229749,-0.2041572136,
2581.4693083543,-0.4263420335,-0.3239831908,-0.2945080410,
2880.7656049381,-0.4123077386,-0.4145531049,-0.3806854768,
3135.8371345454,-0.4003471862,-0.5000150302,-0.4623003495,
3310.2481011640,-0.3921688861,-0.5800229429,-0.5390236777,
3392.2027130548,-0.3883259545,-0.6543063348,-0.6105936218,
3394.1051823951,-0.3882367458,-0.7226628066,-0.6768116212,
3343.5997249201,-0.3906049959,-0.7849671811,-0.7375462540,
3272.0505595632,-0.3939600060,-0.8411602756,-0.7927286946,
3205.5819080946,-0.3970767858,-0.8912506943,-0.8423510890,
3161.2379947584,-0.3991561151,-0.9353168734,-0.8864647651,
3147.0230459086,-0.3998226679,-0.9734891964,-0.9251721512,
3164.7412896431,-0.3989918422,-1.0059531601,-0.9586276533,
3212.7569554375,-0.3967403409,-1.0329484904,-0.9870269629,
3287.3142737764,-0.3932442756,-1.0547472257,-1.0106069509,
3381.4974757842,-0.3888279335,-1.0716646894,-1.0296363487,
3483.7107928554,-0.3840350515,-1.0840388348,-1.0444056659,
3576.9584562823,-0.3796625777,-1.0922329818,-1.0552299818,
3641.6446968831,-0.3766293769,-1.0966192864,-1.0624369532,
3660.9737446283,-0.3757230190,-1.0975833053,-1.0663620688,
3626.4698282665,-0.3773409413,-1.0955118014,-1.0673439173,
3539.2971749495,-0.3814285519,-1.0907802936,-1.0657137151,
3406.1800098559,-0.3876705454,-1.0837635825,-1.0618024624,
3231.5625558150,-0.3958585279,-1.0748160867,-1.0559227144,
3012.6490329294,-0.4061235963,-1.0642761579,-1.0483721458,
2742.0436581968,-0.4188125459,-1.0524587225,-1.0394314176,
2418.1906451322,-0.4339983291,-1.0396519687,-1.0293594850,
2056.4542033884,-0.4509605032,-1.0261225430,-1.0183901404,
1692.7585383767,-0.4680145472,-1.0121019104,-1.0067330829,
1374.3078508877,-0.4829470101,-0.9977963053,-0.9945715753,
1141.5863367104,-0.4938595486,-0.9833802200,-0.9820665176,
1010.3581862526,-0.5000129644,-0.9690005467,-0.9693503856,
963.9075841599,-0.5021910783,-0.9547752513,-0.9565338895,
959.5587089350,-0.5023950013,-0.9407975643,-0.9437018773,
947.1557325570,-0.5029765890,-0.9271294490,-0.9309188361,
889.7828201005,-0.5056668607,-0.9138182263,-0.9182335404,
777.8041293546,-0.5109176506,-0.9008864182,-0.9056722087,
629.5438104423,-0.5178697214,-0.8883374285,-0.8932478419,
479.4860054396,-0.5249060780,-0.8761625912,-0.8809629822,
359.3948479949,-0.5305372694,-0.8643397477,-0.8688065004,
282.9144629490,-0.5341235091,-0.8528328134,-0.8567607926,
240.8089659548,-0.5360978769,-0.8416041270,-0.8448025417,
209.9624630976,-0.5375442995,-0.8306074749,-0.8329043197,
169.6990505159,-0.5394322901,-0.8197914495,-0.8210369097,
115.9828140226,-0.5419510967,-0.8091103354,-0.8091719469,
63.5378287263,-0.5444102932,-0.7985094832,-0.7972755875,
35.2881586540,-0.5457349477,-0.7879445344,-0.7853283186,
45.4778563733,-0.5452571429,-0.7773689990,-0.7733016297,
88.7109626160,-0.5432299004,-0.7667439634,-0.7611765215,
142.5515059026,-0.5407052649,-0.7560289238,-0.7489362997,
182.7635021666,-0.5388196852,-0.7451941707,-0.7365712719,
199.6309543807,-0.5380287540,-0.7342115596,-0.7240704959,
204.5578521831,-0.5377977269,-0.7230576214,-0.7114288257,
221.9481715051,-0.5369822779,-0.7117125807,-0.6986450386,
271.9658741995,-0.5346368991,-0.7001615205,-0.6857190792,
355.2149076700,-0.5307332708,-0.6883910338,-0.6726548544,
449.6592045022,-0.5263046858,-0.6763914971,-0.6594518113,
520.1026820945,-0.5230015225,-0.6641529064,-0.6461152751,
534.7092422916,-0.5223166067,-0.6516673214,-0.6326475204,
478.8827710184,-0.5249343643,-0.6389276377,-0.6190489078,
360.3871379152,-0.5304907399,-0.6259267393,-0.6053188837,
204.3061959747,-0.5378095273,-0.6126494344,-0.5914535525,
42.8037811795,-0.5453825329,-0.5990938058,-0.5774475671,
-96.3562878577,-0.5519078841,-0.5852412719,-0.5632907453,
-198.0502102536,-0.5566764111,-0.5710806876,-0.5489697804,
-262.8342032120,-0.5597141957,-0.5565945236,-0.5344690516,
-303.1845023790,-0.5616062605,-0.5417667968,-0.5197702744,
-335.3773621981,-0.5631158150,-0.5265791822,-0.5048496003,
-369.4490562624,-0.5647134700,-0.5110122205,-0.4896836574,
-402.7158776656,-0.5662733836,-0.4950428938,-0.4742463159,
-419.9741393515,-0.5670826403,-0.4786544907,-0.4585100809,
-400.7801744606,-0.5661826166,-0.4618283567,-0.4424481592,
-328.8903366764,-0.5628116321,-0.4445448505,-0.4260310229,
-200.3410005684,-0.5567838285,-0.4267870854,-0.4092341375,
-26.5285619341,-0.5486335940,-0.4085473927,-0.3920336521,
167.0305618616,-0.5395574181,-0.3898116557,-0.3744069144,
345.1399315488,-0.5312056963,-0.3705780593,-0.3563353434,
469.4030856172,-0.5253788760,-0.3508421612,-0.3378047957,
507.4635399825,-0.5235941842,-0.3306112592,-0.3188060738,
442.8047876555,-0.5266260961,-0.3098892143,-0.2993317946,
281.6702984129,-0.5341818492,-0.2886952442,-0.2793828201,
52.9835184710,-0.5449051951,-0.2670407709,-0.2589609987,
-200.5721298387,-0.5567946664,-0.2449513439,-0.2380772521,
-437.1132483920,-0.5678863098,-0.2224502852,-0.2167418684,
-628.1164635909,-0.5768426367,-0.1995673505,-0.1949730467,
-762.4184266809,-0.5831401865,-0.1763307645,-0.1727868039,
-841.4158140661,-0.5868444510,-0.1527712594,-0.1502081354,
-870.3053276207,-0.5881991084,-0.1289216148,-0.1272564409,
