ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2951.0275004012,-0.4090130899,-1.4742343486,-1.4919892384,
2638.1291872067,-0.4236851966,-1.4387602773,-1.4603336177,
2343.9593747684,-0.4374791057,-1.4003343537,-1.4255477050,
2066.0766346244,-0.4505092980,-1.3594283111,-1.3880992590,
1792.0395352039,-0.4633591645,-1.3164888694,-1.3484359047,
1504.4866419942,-0.4768427998,-1.2719481113,-1.3069859986,
1191.5365177074,-0.4915173359,-1.2262050775,-1.2641502585,
857.1477224487,-0.5071971523,-1.1796318795,-1.2203015709,
525.8788138845,-0.5227306740,-1.1325679562,-1.1757787432,
232.7683474119,-0.5364749093,-1.0853166079,-1.1308893219,
11.1348763282,-0.5468675187,-1.0381517806,-1.0859034162,
-120.1030479991,-0.5530213928,-0.9912961179,-1.0410579952,
-163.2268759612,-0.5550435111,-0.9449621420,-0.9965506818,
-141.9180595370,-0.5540443199,-0.8993057211,-0.9525469879,
-86.0180521213,-0.5514231141,-0.8544539837,-0.9091760897,
-24.0883083526,-0.5485191681,-0.8105053580,-0.8665347696,
22.8297160596,-0.5463191362,-0.7675251272,-0.8246902902,
43.5745645079,-0.5453463901,-0.7255497347,-0.7836798525,
36.7047796600,-0.5456685210,-0.6845911420,-0.7435157279,
4.6189036331,-0.5471730590,-0.6446398024,-0.7041865710,
-46.9245218321,-0.5495899804,-0.6056629497,-0.6656617976,
-109.0069551974,-0.5525010862,-0.5676127330,-0.6278954161,
-169.9498549514,-0.5553587581,-0.5304295133,-0.5908240697,
-217.1546794355,-0.5575722383,-0.4940416670,-0.5543793165,
-241.2628866678,-0.5587026956,-0.4583705093,-0.5184816237,
-241.6359341678,-0.5587201882,-0.4233333964,-0.4830499613,
-230.4752787809,-0.5581968542,-0.3888465621,-0.4480008028,
-231.6223765023,-0.5582506427,-0.3548284177,-0.4132523583,
-272.0786823009,-0.5601476783,-0.3211983023,-0.3787290851,
-368.5656499432,-0.5646720462,-0.2878828575,-0.3443576321,
-516.2447318168,-0.5715968622,-0.2548169996,-0.3100750984,
-685.9973787546,-0.5795567291,-0.2219438971,-0.2758282376,
-833.0650398577,-0.5864528750,-0.1892137396,-0.2415724917,
-914.4091623193,-0.5902671802,-0.1565922914,-0.2072760807,
-907.0311912481,-0.5899212199,-0.1240508366,-0.1729172949,
-818.6525694923,-0.5857770602,-0.0915774483,-0.1384873182,
-686.0747374623,-0.5795603566,-0.0591634999,-0.1039884748,
-562.2191329555,-0.5737526466,-0.0268146680,-0.0694317908,
-496.6471909791,-0.5706779144,0.0054552982,-0.0348393227,
-517.3203435747,-0.5716472987,0.0376259264,-0.0002404267,
-620.6800196420,-0.5764939346,0.0696734477,0.0343279789,
-773.2876447629,-0.5836498547,0.1015676193,0.0688255737,
-924.2646410263,-0.5907293132,0.1332761193,0.1032082588,
-1023.0524268526,-0.5953615687,0.1647679199,0.1374318517,
-1035.6924168183,-0.5959542701,0.1960173629,0.1714535584,
-952.6660214817,-0.5920610815,0.2269962929,0.2052333147,
-787.3346472077,-0.5843085324,0.2576893720,0.2387375589,
-566.7396959942,-0.5739646202,0.2880858276,0.2719404741,
-320.7625652979,-0.5624305130,0.3181867726,0.3048242063,
-73.7246478608,-0.5508466644,0.3480045574,0.3373843683,
158.4526684628,-0.5399596439,0.3775634763,0.3696267921,
366.6080008790,-0.5301990376,0.4069012360,0.4015719017,
543.4999718265,-0.5219044008,0.4360720191,0.4332545624,
678.3272091484,-0.5155822203,0.4651402912,0.4647233730,
752.9683462634,-0.5120822247,0.4941862569,0.4960403902,
688.3820223365,-0.5151107403,0.5233037516,0.5272839035,
472.4468824491,-0.5252361494,0.5525962029,0.5585425137,
109.5215777691,-0.5422540704,0.5821785648,0.5899154327,
-377.4352342809,-0.5650879496,0.6121700523,0.6215133095,
-946.9848898547,-0.5917946878,0.6426984468,0.6534586599,
-1434.5687185149,-0.6146579684,0.6738913655,0.6858605023,
-1805.8280430659,-0.6320666798,0.7058742157,0.7188476930,
-2049.1241793873,-0.6434750726,0.7387672311,0.7525373341,
-2171.2584362688,-0.6492020668,0.7726812406,0.7870411993,
-2191.3121152449,-0.6501424034,0.8077127018,0.8224612213,
-2189.5265104307,-0.6500586746,0.8439424895,0.8588829286,
-2180.1429083590,-0.6496186684,0.8814243792,0.8963742724,
-2165.8825878177,-0.6489499881,0.9201916881,0.9349806240,
-2139.7068196877,-0.6477225808,0.9602420087,0.9747187288,
-2085.4168667829,-0.6451768720,1.0015429822,1.0155755689,
-1976.6539836896,-0.6400768745,1.0440234509,1.0575027074,
-1775.3394166080,-0.6306370384,1.0875722601,1.1004146699,
-1433.3144031940,-0.6145991523,1.1320350007,1.1441870419,
-899.8201724021,-0.5895830882,1.1772153118,1.1886509453,
-136.0579443294,-0.5537695334,1.2228723013,1.2335960225,
864.6110699395,-0.5068471886,1.2687171614,1.2787671996,
2053.9856684864,-0.4510762552,1.3144214403,1.3238667369,
3312.3446587127,-0.3920705764,1.3596121389,1.3685536631,
4448.4868574912,-0.3387957621,1.4038771527,1.4124458843,
5226.5710913167,-0.3023106345,1.4467662763,1.4551235822,
5422.5561964561,-0.2931207020,1.4878000335,1.4961344518,
4898.0410190964,-0.3177157296,1.5264716681,1.5349963618,
3664.8644154924,-0.3755405817,1.5622516773,1.5711993564,
1908.3852521127,-0.4579036005,1.5945970956,1.6042196909,
-49.7575942150,-0.5497228259,1.6229569995,1.6335203262,
-1844.1252361609,-0.6338624724,1.6467843272,1.6585604854,
-3178.4387757500,-0.6964297340,1.6655349446,1.6788019842,
-3911.7393042213,-0.7308149100,1.6786856068,1.6937190432,
-4081.9079018876,-0.7387942813,1.6857376207,1.7028055376,
-3862.1856379975,-0.7284912904,1.6862244195,1.7055842245,
-3476.4135705974,-0.7104020624,1.6797231833,1.7016128714,
-3114.8327463966,-0.6934471853,1.6658576886,1.6904946115,
-2884.6042006320,-0.6826515446,1.6443124337,1.6718842589,
-2805.6489569355,-0.6789492563,1.6148337870,1.6454960051,
-2838.7280272025,-0.6805003661,1.5772367628,1.6111094148,
-2923.0024114613,-0.6844520741,1.5314116870,1.5685752093,
-3003.8330977446,-0.6882423037,1.4773305710,1.5178194848,
-3044.4210619625,-0.6901455129,1.4150432924,1.4588490028,
-3025.7272677763,-0.6892689426,1.3446856344,1.3917504127,
-2942.8326664749,-0.6853819340,1.2664764780,1.3166976231,
-2802.2181968515,-0.6787883846,1.1807209459,1.2339437191,
-2619.8447850831,-0.6702367177,1.0878025159,1.1438275593,
-2418.0333446106,-0.6607735827,0.9881863800,1.0467660709,
-2219.9447760212,-0.6514850167,0.8824098945,0.9432543641,
-2043.8599669318,-0.6432282285,0.7710793454,0.8338590063,
-1899.3397918745,-0.6364515367,0.6548662930,0.7192123703,
-1787.5051121839,-0.6312074997,0.5344932697,0.6000052331,
-1703.7567758852,-0.6272804586,0.4107312216,0.4769822589,
-1640.8556175850,-0.6243309620,0.2843882664,0.3509289564,
-1589.6824583633,-0.6219314028,0.1563019634,0.2226665281,
-1538.2781056672,-0.6195210026,0.0273230711,0.0930346956,
-1470.6433532066,-0.6163495432,-0.1016847778,-0.0371048141,
-1367.9389808513,-0.6115336351,-0.2298593343,-0.1668886917,
-1212.3257545304,-0.6042367793,-0.3563545827,-0.2954615624,
-991.1244261327,-0.5938644336,-0.4803470750,-0.4219860638,
-698.8557334098,-0.5801596699,-0.6010434288,-0.5456470244,
-335.9203998806,-0.5631412786,-0.7176900742,-0.6656646885,
95.0008652628,-0.5429349608,-0.8295824319,-0.7813054138,
592.1873672464,-0.5196214014,-0.9360751606,-0.8918861857,
1154.7984258045,-0.4932400208,-1.0365815565,-0.9967816146,
1779.3533752678,-0.4639540309,-1.1305863283,-1.0954342943,
2453.8915646493,-0.4323242782,-1.2176455425,-1.1873530966,
3152.2523577287,-0.3995774604,-1.2973902685,-1.2721244127,
3831.7951331347,-0.3677130377,-1.3695312585,-1.3494101043,
4437.7192844255,-0.3393006641,-1.4338599223,-1.4189517848,
4914.5442201668,-0.3169418784,-1.4902428592,-1.4805684770,
5221.9493640086,-0.3025273518,-1.5386278107,-1.5341613459,
5348.6941547597,-0.2965841651,-1.5790398855,-1.5797090823,
5317.4980464596,-0.2980469810,-1.6115740865,-1.6172637097,
5176.6405084496,-0.3046519281,-1.6363961570,-1.6469504053,
4980.9210254408,-0.3138294053,-1.6537379888,-1.6689636707,
4770.8190975807,-0.3236812894,-1.6638881955,-1.6835586594,
4560.4942405174,-0.3335436268,-1.6671894966,-1.6910494261,
4339.5859854617,-0.3439022301,-1.6640325007,-1.6917997182,
4086.0538792476,-0.3557905975,-1.6548449548,-1.6862193865,
3780.9374843900,-0.3700978024,-1.6400938132,-1.6747548705,
3416.9563791411,-0.3871652310,-1.6202643900,-1.6578833765,
2998.5901575440,-0.4067828306,-1.5958648660,-1.6361054560,
2537.5984294845,-0.4283991818,-1.5674169175,-1.6099383856,
2049.7408207406,-0.4512753002,-1.5354432000,-1.5799076973,
1555.5769730301,-0.4744471244,-1.5004680975,-1.5465425265,
1082.9065440558,-0.4966111012,-1.4630058488,-1.5103662486,
665.8092075489,-0.5161692016,-1.4235594725,-1.4718937211,
337.5246533092,-0.5315627841,-1.3826097351,-1.4316232306,
119.1325872448,-0.5418034008,-1.3406172093,-1.3900310669,
9.7127314079,-0.5469342044,-1.2980144219,-1.3475702150,
-15.8951759706,-0.5481349841,-1.2551975082,-1.3046605999,
0.2686195510,-0.5473770480,-1.2125341983,-1.2616930504,
13.3238886551,-0.5467648737,-1.1703518830,-1.2190182643,
-9.6495817076,-0.5478421221,-1.1289397019,-1.1769523290,
-79.9319882929,-0.5511377326,-1.0885462377,-1.1357691055,
-186.3635115397,-0.5561284104,-1.0493820896,-1.0957042810,
-302.8243155496,-0.5615893710,-1.0116124923,-1.0569492097,
-400.3945480677,-0.5661645342,-0.9753674602,-1.0196579512,
-459.5543404669,-0.5689385945,-0.9407345630,-0.9839418273,
-477.6638077337,-0.5697877651,-0.9077643785,-0.9498737700,
-469.5630484564,-0.5694079126,-0.8764712779,-0.9174911571,
-461.7321448159,-0.5690407139,-0.8468362504,-0.8867921982,
-482.3311625789,-0.5700066219,-0.8188102236,-0.8577462222,
-550.3201510924,-0.5731946918,-0.7923135359,-0.8302896422,
-667.6591432821,-0.5786968314,-0.7672419771,-0.8043334136,
-817.5881556519,-0.5857271488,-0.7434691147,-0.7797614880,
-970.3471882863,-0.5928901687,-0.7208517191,-0.7564400468,
-1094.5362248549,-0.5987135136,-0.6992283566,-0.7342162041,
-1169.6352326197,-0.6022349792,-0.6784270406,-0.7129229398,
-1194.0041624438,-0.6033776621,-0.6582685991,-0.6923834468,
-1184.2429488039,-0.6029199492,-0.6385681697,-0.6724128351,
-1165.9515098036,-0.6020622458,-0.6191391883,-0.6528239861,
-1160.9297471903,-0.6018267705,-0.5997974275,-0.6334287051,
-1177.4175463736,-0.6025998995,-0.5803640004,-0.6140409161,
-1208.9747764467,-0.6040796487,-0.5606663709,-0.5944814314,
-1242.2012902101,-0.6056376723,-0.5405454248,-0.5745802723,
-1268.4569241971,-0.6068688246,-0.5198533832,-0.5541765465,
-1292.2214987021,-0.6079831686,-0.4984558042,-0.5331250733,
-1331.2948178116,-0.6098153546,-0.4762405212,-0.5112945676,
-1408.1966694372,-0.6134213573,-0.4531095624,-0.4885729055,
-1537.4868253506,-0.6194838987,-0.4289842609,-0.4648650312,
-1715.8050412217,-0.6278454135,-0.4038116789,-0.4400963953,
-1919.6310566590,-0.6374030139,-0.3775570374,-0.4142132505,
-2112.2445952516,-0.6464348504,-0.3502057784,-0.3871837037,
-2256.5253646147,-0.6532003162,-0.3217659658,-0.3589947120,
-2327.7530564366,-0.6565402520,-0.2922680216,-0.3296573772,
-2320.9673465283,-0.6562220635,-0.2617607366,-0.2992012104,
-2251.0078948760,-0.6529415966,-0.2303091210,-0.2676751427,
-2146.1543456951,-0.6480249116,-0.1980016983,-0.2351490181,
-2038.5663274870,-0.6429800046,-0.1649324646,-0.2017049121,
-1954.8434530986,-0.6390541575,-0.1312174711,-0.1674452908,
-1909.5053197835,-0.6369282082,-0.0969806516,-0.1324824747,
-1902.4715092662,-0.6365983860,-0.0623491040,-0.0969390214,
-1920.9415878077,-0.6374644660,-0.0274626826,-0.0609482441,
-1945.3951062747,-0.6386111153,0.0075429879,-0.0246483691,
-1958.1916002103,-0.6392111554,0.0425294481,0.0118213821,
-1951.2505899069,-0.6388856846,0.0773620235,0.0483189330,
-1929.4115804823,-0.6378616322,0.1119169290,0.0847072336,
-1906.3540619569,-0.6367804427,0.1460750581,0.1208528389,
-1894.5575093345,-0.6362272909,0.1797333906,0.1566342331,
-1894.2213826844,-0.6362115296,0.2128048669,0.1919361575,
-1888.3051272262,-0.6359341106,0.2452177422,0.2266636094,
-1847.1681734168,-0.6340051587,0.2769238080,0.2607317028,
-1741.8899370400,-0.6290685597,0.3078949188,0.2940795292,
-1559.4298192976,-0.6205128270,0.3381286026,0.3266632732,
-1311.8272069034,-0.6089024994,0.3676441172,0.3584614868,
-1034.0414721797,-0.5958768557,0.3964897422,0.3894777908,
-771.7119731546,-0.5835759700,0.4247363550,0.4197383541,
-565.3980536637,-0.5739017093,0.4524830020,0.4492940953,
-439.2190434517,-0.5679850526,0.4798501563,0.4782194386,
-398.5742582779,-0.5660791791,0.5069813544,0.5066135351,
-436.4630000234,-0.5678558191,0.5340435499,0.5345961740,
-542.6845567997,-0.5728366513,0.5612171378,0.5623097961,
-709.9582030607,-0.5806802755,0.5887014547,0.5899139140,
-933.8431997159,-0.5911784611,0.6167027328,0.6175831813,
-1207.9387942461,-0.6040310705,0.6454383825,0.6455066700,
-1518.5242208211,-0.6185947237,0.6751237260,0.6738805012,
-1843.3987004198,-0.6338284045,0.7059746248,0.7029057978,
-2156.0414409515,-0.6484885271,0.7381982697,0.7327854347,
-2432.7316373806,-0.6614627999,0.7719842275,0.7637159903,
-2658.0684718519,-0.6720290636,0.8075103001,0.7958857464,
-2826.3311138192,-0.6799190628,0.8449233419,0.8294684324,
-2939.3587201749,-0.6852190373,0.8843427076,0.8646169491,
-3003.7904353822,-0.6882403032,0.9258519739,0.9014616644,
-3029.2653916088,-0.6894348487,0.9694924611,0.9401002838,
-3027.8227088632,-0.6893671999,1.0152628399,0.9805987686,
-3011.3414951324,-0.6885943797,1.0631102652,1.0229803224,
-2985.1808465213,-0.6873676815,1.1129297168,1.0672276155,
-2938.0598473947,-0.6851581319,1.1645620673,1.1132755203,
-2832.7775705207,-0.6802213434,1.2177866118,1.1610097367,
-2603.6930772159,-0.6694793484,1.2723295454,1.2102624226,
-2166.8054174926,-0.6489932605,1.3278550303,1.2608126173,
-1443.0336302077,-0.6150548964,1.3839714634,1.3123869136,
-391.0967432137,-0.5657285511,1.4402301325,1.3646566524,
958.7662264896,-0.5024321616,1.4961333576,1.4172404450,
2481.8762725998,-0.4310120480,1.5511332760,1.4697078180,
3959.9943993571,-0.3617016493,1.6046398946,1.5215798800,
5115.1616213861,-0.3075347330,1.6560270600,1.5723371928,
5675.5389635366,-0.2812580936,1.7046431626,1.6214195876,
5456.4874607231,-0.2915296320,1.7498104077,1.6682381576,
4429.4881577619,-0.3396866296,1.7908449342,1.7121783921,
2748.3021092075,-0.4185190810,1.8270567417,1.7526088355,
715.9703791867,-0.5138170954,1.8577656981,1.7888885258,
-1300.3859587685,-0.6083660081,1.8823104840,1.8203784630,
-2975.3258218892,-0.6869055697,1.9000577186,1.8464477923,
-4111.3681183402,-0.7401756996,1.9104136450,1.8664843276,
-4673.1517473911,-0.7665182812,1.9128309479,1.8799056308,
-4762.9955995892,-0.7707311469,1.9068256372,1.8861652015,
-4556.2185569344,-0.7610351700,1.8919798132,1.8847638956,
-4228.8994930542,-0.7456868602,1.8679515924,1.8752609900,
-3906.5572733814,-0.7305719196,1.8344827929,1.8572747426,
-3647.5107553316,-0.7184249760,1.7914054032,1.8305007798,
-3456.2787884838,-0.7094579228,1.7386490277,1.7947081499,
-3311.4202147605,-0.7026653632,1.6762371870,1.7497527145,
-3190.9738686100,-0.6970175167,1.6043019961,1.6955792075,
-3085.6985771899,-0.6920810558,1.5230718040,1.6322215950,
-2999.0731605510,-0.6880191056,1.4328793690,1.5598110147,
-2931.4164318233,-0.6848466157,1.3341578261,1.4785714343,
-2879.7671974023,-0.6824247328,1.2274365562,1.3888213896,
-2832.0842571371,-0.6801888333,1.1133353503,1.2909709152,
-2769.1664045185,-0.6772385539,0.9925624883,1.1855199234,
-2670.7724268692,-0.6726247644,0.8658515421,1.0730511792,
-2535.9011055345,-0.6663005168,0.7341226972,0.9542218348,
-2365.1512160736,-0.6582938881,0.5982294553,0.8297646649,
-2160.0815284521,-0.6486779707,0.4591248712,0.7004728082,
-1920.8108072359,-0.6374583336,0.3177899137,0.5671889287,
-1647.4578117848,-0.6246405454,0.1752316581,0.4308016366,
-1339.1412964479,-0.6101832836,0.0324541544,0.2922300372,
-1010.5000107594,-0.5947729736,-0.1095358344,0.1524163752,
-691.8526996348,-0.5798312908,-0.2497455197,0.0123096204,
-419.4781035684,-0.5670593807,-0.3872127089,-0.1271433794,
-218.0949588314,-0.5576163289,-0.5210171520,-0.2650017827,
-84.4619976700,-0.5513501492,-0.6502867403,-0.4003562100,
17.9820514953,-0.5465464479,-0.7742106802,-0.5323297449,
149.0384638699,-0.5404010851,-0.8920432253,-0.6600888785,
370.2685180849,-0.5300273924,-1.0031203036,-0.7828543383,
721.8334959963,-0.5135421681,-1.1068575353,-0.8999081102,
1208.2546824840,-0.4907334049,-1.2027605306,-1.0106017428,
1797.7333652499,-0.4630921753,-1.2904253695,-1.1143613635,
2434.5108346162,-0.4332330595,-1.3695452321,-1.2106954029,
3057.0283833227,-0.4040426053,-1.4399042543,-1.2991939228,
3615.3273063242,-0.3778634250,-1.5013849900,-1.3795335198,
4081.4089005874,-0.3560084050,-1.5539590816,-1.4514804960,
4450.8744648880,-0.3386838049,-1.5976904600,-1.5148869821,
4735.1652996068,-0.3253531307,-1.6327283402,-1.5696912779,
4948.5627065261,-0.3153467184,-1.6592980792,-1.6159165242,
5095.0279886260,-0.3084788187,-1.6777026134,-1.6536656347,
5161.6024498805,-0.3053570774,-1.6883095093,-1.6831176930,
5122.1273950534,-0.3072081011,-1.6915447832,-1.7045231178,
4950.4441294940,-0.3152584967,-1.6878846159,-1.7181947303,
4636.6339589334,-0.3299733612,-1.6778466638,-1.7245049792,
4197.4981892804,-0.3505648652,-1.6619808917,-1.7238756639,
3675.6381264170,-0.3750353919,-1.6408628694,-1.7167715922,
3127.4150759951,-0.4007421047,-1.6150799979,-1.7036924689,
2606.2703432325,-0.4251790888,-1.5852295505,-1.6851638280,
2149.1252327090,-0.4466150684,-1.5519020796,-1.6617296040,
1771.1810481633,-0.4643372393,-1.5156824103,-1.6339457005,
1469.0390922897,-0.4785049699,-1.4771381700,-1.6023697191,
1228.4606665350,-0.4897859266,-1.4368097489,-1.5675547561,
1032.1270708961,-0.4989922002,-1.3952105810,-1.5300429225,
864.4396037173,-0.5068552288,-1.3528203481,-1.4903581239,
712.7995614890,-0.5139657781,-1.3100767984,-1.4490003844,
566.3682386452,-0.5208320855,-1.2673777174,-1.4064420694,
414.7869273633,-0.5279398808,-1.2250731502,-1.3631209899,
249.1769173630,-0.5357054955,-1.1834685355,-1.3194389656,
79.0594957058,-0.5436824671,-1.1428203267,-1.2757572470,
-77.9240534038,-0.5510435786,-1.1033346125,-1.2323959720,
-205.0924488181,-0.5570066286,-1.0651730902,-1.1896309827,
-287.1644126442,-0.5608550629,-1.0284503343,-1.1476948952,
-312.2186704424,-0.5620298814,-0.9932320606,-1.1067676751,
-302.7739514225,-0.5615870094,-0.9595472118,-1.0670050262,
-290.0289886410,-0.5609893856,-0.9273828879,-1.0285018762,
-289.5425191968,-0.5609665746,-0.8966899223,-0.9913187955,
-300.5132844255,-0.5614810045,-0.8673888184,-0.9554794530,
-314.1800300945,-0.5621218515,-0.8393709994,-0.9209717182,
-311.4215065957,-0.5619925016,-0.8125033110,-0.8877518830,
-284.3564691381,-0.5607233957,-0.7866366633,-0.8557475589,
-248.1836779396,-0.5590272183,-0.7616026447,-0.8248610959,
-232.1418984176,-0.5582750036,-0.7372275693,-0.7949759275,
-262.1499013785,-0.5596821081,-0.7133277121,-0.7659581282,
-346.3264632067,-0.5636292291,-0.6897216932,-0.7376624961,
-472.0703660522,-0.5695254831,-0.6662261219,-0.7099359244,
-614.5403980171,-0.5762060417,-0.6426684993,-0.6826200567,
-749.4553533416,-0.5825323354,-0.6188821011,-0.6555585736,
-861.5740325878,-0.5877896895,-0.5947176024,-0.6285984485,
-944.8152428235,-0.5916929509,-0.5700369001,-0.6015927230,
-996.8577978044,-0.5941332770,-0.5447222588,-0.5744051272,
-1014.3005181547,-0.5949511831,-0.5186748682,-0.5469133136,
-992.6222315467,-0.5939346672,-0.4918181611,-0.5190086647,
-930.6217728798,-0.5910274053,-0.4640970922,-0.4906008508,
-835.2979844570,-0.5865575800,-0.4354769812,-0.4616170075,
