ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4541.9499159645,-0.7603660995,-0.3597002320,-0.3952035833,
-4687.2878424068,-0.7671811364,-0.3381734354,-0.3748443368,
-4829.3525485501,-0.7738426889,-0.3159332812,-0.3540546398,
-4928.4677823996,-0.7784902987,-0.2929941372,-0.3328472413,
-4956.9572773505,-0.7798261989,-0.2693904130,-0.3112300653,
-4910.5047519560,-0.7776479947,-0.2451619328,-0.2892291164,
-4807.8339097003,-0.7728336589,-0.2203682701,-0.2668647718,
-4679.9884387742,-0.7668388603,-0.1950741157,-0.2441798839,
-4555.8520118570,-0.7610179823,-0.1693621265,-0.2212088521,
-4452.2682859008,-0.7561608405,-0.1433145365,-0.1980073473,
-4372.4409019200,-0.7524176567,-0.1170421331,-0.1746250799,
-4310.7334847850,-0.7495241358,-0.0906422859,-0.1511200928,
-4258.1496430196,-0.7470584282,-0.0642314639,-0.1275586235,
-4206.1729686036,-0.7446211914,-0.0379310072,-0.1040027601,
-4149.6070367784,-0.7419687597,-0.0118540706,-0.0805184017,
-4090.1354058582,-0.7391800770,0.0138751065,-0.0571796461,
-4039.2816170440,-0.7367954933,0.0391441840,-0.0340397608,
-4018.1291942435,-0.7358036356,0.0638385286,-0.0111695729,
-4050.2416438937,-0.7373094197,0.0878585571,0.0113743172,
-4149.7824547885,-0.7419769852,0.1111041551,0.0335345651,
-4310.4750979106,-0.7495120198,0.1334934130,0.0552677881,
-4503.0830262673,-0.7585435932,0.1549549669,0.0765290519,
-4682.8896747305,-0.7669749021,0.1754290314,0.0972787460,
-4803.4584598813,-0.7726284898,0.1948667350,0.1174953102,
-4828.5527798582,-0.7738051869,0.2132530187,0.1371550236,
-4738.3760142101,-0.7695767106,0.2305651873,0.1562458036,
-4530.8515237526,-0.7598456851,0.2468007407,0.1747578980,
-4223.0626504296,-0.7454131650,0.2619784120,0.1926946662,
-3854.0127171779,-0.7281080541,0.2761316582,0.2100642452,
-3484.1850277965,-0.7107664736,0.2892986970,0.2268755396,
-3184.6228668199,-0.6967197121,0.3015330707,0.2431457731,
-3014.7294993954,-0.6887532466,0.3128926266,0.2588941701,
-2997.3081711645,-0.6879363435,0.3234531718,0.2741492454,
-3105.4021081479,-0.6930049735,0.3332859005,0.2889279863,
-3270.1345166355,-0.7007294366,0.3424677750,0.3032552789,
-3407.9085830792,-0.7071897968,0.3510801821,0.3171583354,
-3452.7674739903,-0.7092932739,0.3592076855,0.3306642136,
-3378.4743358406,-0.7058095963,0.3669196834,0.3437828753,
-3201.2722949676,-0.6975004200,0.3742896242,0.3565425292,
-2966.8844574833,-0.6865097459,0.3813943130,0.3689554734,
-2730.7139091867,-0.6754354789,0.3882854480,0.3810308503,
-2541.6837154807,-0.6665716690,0.3950204385,0.3927821582,
-2433.5169212918,-0.6614996227,0.4016425112,0.4042107778,
-2423.2965509948,-0.6610203795,0.4081896863,0.4153205896,
-2513.8256083395,-0.6652653752,0.4146854620,0.4261116423,
-2697.0270763829,-0.6738558705,0.4211556472,0.4365828711,
-2956.3039174233,-0.6860136141,0.4275984828,0.4467296470,
-3266.9790729394,-0.7005814748,0.4340288536,0.4565502611,
-3595.5354635319,-0.7159878040,0.4404320823,0.4660420789,
-3899.7759888689,-0.7302539385,0.4468092802,0.4752066235,
-4133.1035276353,-0.7411948941,0.4531454202,0.4840465288,
-4254.5209374847,-0.7468882747,0.4594135671,0.4925690522,
-4242.1510549951,-0.7463082389,0.4656165176,0.5007895108,
-4104.2766956283,-0.7398431759,0.4717329310,0.5087266471,
-3881.3406536916,-0.7293894877,0.4777444166,0.5164078812,
-3636.3057023037,-0.7178995602,0.4836495554,0.5238656553,
-3435.0145933633,-0.7084608240,0.4894540393,0.5311470026,
-3322.3100575210,-0.7031759985,0.4951445021,0.5383013103,
-3299.8348041540,-0.7021221120,0.5007413110,0.5453885305,
-3312.3515213442,-0.7027090331,0.5062696383,0.5524752100,
-3248.3428758590,-0.6997076053,0.5117485099,0.5596402329,
-2960.0115131353,-0.6861874669,0.5172179437,0.5669596397,
-2303.4000572661,-0.6553983162,0.5227160549,0.5745259657,
-1192.9911109902,-0.6033301591,0.5283013236,0.5824212645,
344.3327443155,-0.5312435461,0.5340216127,0.5907456874,
2137.7689486409,-0.4471475756,0.5399429286,0.5995806569,
3885.6749633452,-0.3651865600,0.5461254231,0.6090214463,
5222.0482711560,-0.3025227139,0.5526354941,0.6191474431,
5823.3663761669,-0.2743263223,0.5595351265,0.6300363091,
5518.8668038318,-0.2886046038,0.5668871492,0.6417495237,
4359.1871009570,-0.3429831147,0.5747355318,0.6543436021,
2609.1648356912,-0.4250433633,0.5831330119,0.6678507149,
663.0775975123,-0.5162972894,0.5921162274,0.6822966464,
-1085.8370027866,-0.5983055986,0.6017030226,0.6976734810,
-2365.9413331153,-0.6583309375,0.6118930067,0.7139646443,
-3089.0777401049,-0.6922395080,0.6226863169,0.7311197084,
-3334.4885491299,-0.7037470599,0.6340399512,0.7490759037,
-3275.0560643311,-0.7009602128,0.6459151093,0.7677300823,
-3088.1825686412,-0.6921975325,0.6582329493,0.7869610629,
-2893.4703238121,-0.6830672857,0.6709018845,0.8066263302,
-2735.6415704440,-0.6756665417,0.6838012185,0.8265473003,
-2604.2585280167,-0.6695058629,0.6968027190,0.8465317181,
-2467.0433949219,-0.6630717117,0.7097427649,0.8663584454,
-2295.7183484978,-0.6550381134,0.7224454648,0.8857850384,
-2076.8455450651,-0.6447749544,0.7347185055,0.9045590117,
-1812.4671199648,-0.6323779925,0.7463512462,0.9224001726,
-1519.1051875967,-0.6186219658,0.7571217752,0.9390322997,
-1227.0418414605,-0.6049268310,0.7668000375,0.9541579845,
-976.6791541971,-0.5931870807,0.7751547306,0.9674871586,
-807.5391776325,-0.5852559425,0.7819340688,0.9787183453,
-742.9039428214,-0.5822251334,0.7869102430,0.9875680122,
-777.8954600932,-0.5838659197,0.7898507660,0.9937541875,
-879.0757190987,-0.5886103606,0.7905293196,0.9970128109,
-997.3666888579,-0.5941571394,0.7887376447,0.9970952389,
-1087.7303178084,-0.5983943780,0.7842807170,0.9937771688,
-1106.8885338555,-0.5992927254,0.7769889004,0.9868664036,
-1052.6432444224,-0.5967491109,0.7667196990,0.9761909752,
-938.2363365015,-0.5913844596,0.7533454349,0.9616230130,
-783.3096767070,-0.5841197976,0.7367783338,0.9430618029,
-609.4651113268,-0.5759680566,0.7169552213,0.9204557502,
-469.0244663766,-0.5693826579,0.6938636935,0.8937896591,
-364.4295476533,-0.5644781003,0.6675007981,0.8630815354,
-282.2421407895,-0.5606242528,0.6379235717,0.8284058460,
-197.7840113083,-0.5566639288,0.6052077701,0.7898718211,
-82.4169046788,-0.5512542528,0.5694735001,0.7476328992,
100.0174536293,-0.5426997280,0.5308705413,0.7018775986,
342.7973580891,-0.5313155418,0.4895865322,0.6528331622,
614.9611230612,-0.5185535178,0.4458349040,0.6007702613,
878.6670827375,-0.5061880885,0.3998682031,0.5459847860,
1109.8735910854,-0.4953465901,0.3519428891,0.4887991598,
1308.5390217914,-0.4860309746,0.3023678367,0.4295667317,
1491.5817682057,-0.4774479219,0.2514409328,0.3686600108,
1673.4402432860,-0.4689204008,0.1994997652,0.3064653775,
1849.7528795418,-0.4606529296,0.1468813850,0.2433782066,
1997.7581289796,-0.4537128193,0.0939288299,0.1798085848,
2095.0944630472,-0.4491486238,0.0409904461,0.1161584977,
2144.4003725793,-0.4468366216,-0.0115709171,0.0528365953,
2184.4743677434,-0.4449575130,-0.0634288008,-0.0097665316,
2275.7549779856,-0.4406772763,-0.1142396924,-0.0712679151,
2466.4407519778,-0.4317358346,-0.1636747187,-0.1312948877,
2760.9702575647,-0.4179250592,-0.2114312732,-0.1895090663,
3114.0220817120,-0.4013701153,-0.2572196093,-0.2455848643,
3456.9548304550,-0.3852896646,-0.3007683356,-0.2992264885,
3741.5271288483,-0.3719457924,-0.3418370678,-0.3501671047,
3972.1776209156,-0.3611303661,-0.3802053291,-0.3981772939,
4204.8249696013,-0.3502213053,-0.4156806409,-0.4430530306,
4510.3078567225,-0.3358969152,-0.4481103720,-0.4846311195,
4924.6649829217,-0.3164673060,-0.4773516227,-0.5227788947,
5416.9350676212,-0.2933842822,-0.5033173083,-0.5574040419,
5895.4768489782,-0.2709449920,-0.5259333239,-0.5884438531,
6249.2890838409,-0.2543543916,-0.5451646008,-0.6158762631,
6401.5705477058,-0.2472137655,-0.5610062766,-0.6397098209,
6345.2400346769,-0.2498551581,-0.5734813075,-0.6599845581,
6142.9763574249,-0.2593394989,-0.5826473217,-0.6767723728,
5893.8583471488,-0.2710208851,-0.5885854621,-0.6901755064,
5686.6448535385,-0.2807373276,-0.5914100729,-0.7003113863,
5563.3747447384,-0.2865175831,-0.5912487458,-0.7073363819,
5509.7669073134,-0.2890313068,-0.5882617602,-0.7114234860,
5472.7002462152,-0.2907693987,-0.5826362468,-0.7127529549,
5391.9336847509,-0.2945566214,-0.5745650114,-0.7115309120,
5228.8661645534,-0.3022030163,-0.5642627612,-0.7079777817,
4979.7366455522,-0.3138849421,-0.5519610962,-0.7023094811,
4670.8641059475,-0.3283682763,-0.5379077618,-0.6947715712,
4326.4075421846,-0.3445201801,-0.5223455557,-0.6855893814,
3972.4459689304,-0.3611177830,-0.5055412216,-0.6750050545,
3634.1384190524,-0.3769813536,-0.4877537054,-0.6632559110,
3335.5239435984,-0.3909836772,-0.4692503426,-0.6505757435,
3092.4016117787,-0.4023839201,-0.4502936199,-0.6371921105,
2940.2105109501,-0.4095203091,-0.4311498848,-0.6233274592,
2895.8697466013,-0.4115994907,-0.4120667022,-0.6091888553,
2949.0184423410,-0.4091072966,-0.3932984873,-0.5949838957,
3059.1357398874,-0.4039437893,-0.3750814992,-0.5808980794,
3174.5407990595,-0.3985323336,-0.3576376499,-0.5671043726,
3238.2327977714,-0.3955457538,-0.3411862543,-0.5537676915,
3218.4109320272,-0.3964752204,-0.3259089057,-0.5410324254,
3113.2344159193,-0.4014070497,-0.3119877818,-0.5290257383,
2948.4624816280,-0.4091333662,-0.2995828726,-0.5178660836,
2764.7743794232,-0.4177466802,-0.2888294017,-0.5076453195,
2603.5293776687,-0.4253076154,-0.2798314346,-0.4984435228,
2496.5267628284,-0.4303250722,-0.2726891424,-0.4903257174,
2461.7658394744,-0.4319550458,-0.2674658344,-0.4833396741,
2502.8059302976,-0.4300306359,-0.2642057578,-0.4775119970,
2609.6463761208,-0.4250207834,-0.2629260487,-0.4728533210,
2761.4865359129,-0.4179008504,-0.2636226641,-0.4693715908,
2933.2057868070,-0.4098487674,-0.2662629805,-0.4670440011,
3105.4035241192,-0.4017742478,-0.2708061176,-0.4658410226,
3273.8791613703,-0.3938742611,-0.2771655040,-0.4657224408,
3452.4321303103,-0.3855017384,-0.2852609525,-0.4666297580,
3665.8618809442,-0.3754938095,-0.2949687228,-0.4685014357,
3934.6478815605,-0.3628901722,-0.3061620948,-0.4712548452,
4257.5496187627,-0.3477489952,-0.3187020515,-0.4748099682,
4600.6465975014,-0.3316608437,-0.3324176675,-0.4790763161,
4899.2583411110,-0.3176586481,-0.3471475300,-0.4839463027,
5074.8643913464,-0.3094243094,-0.3627091540,-0.4893257329,
5063.4243084240,-0.3099607460,-0.3789156307,-0.4951003508,
4844.8976710637,-0.3202076729,-0.3955766212,-0.5011596138,
4460.2040765335,-0.3382463303,-0.4124997852,-0.5073906610,
4005.5031406972,-0.3595677001,-0.4294940748,-0.5136883283,
3601.6344980633,-0.3785054941,-0.4463648996,-0.5199263400,
3349.8378018371,-0.3903124864,-0.4629340047,-0.5260045265,
3293.5927239745,-0.3929498729,-0.4790206675,-0.5318124210,
3405.6989552386,-0.3876931025,-0.4944529689,-0.5372424679,
3606.7162052584,-0.3782672079,-0.5090776435,-0.5421979911,
3804.6042025896,-0.3689880469,-0.5227428801,-0.5465830348,
3934.5626947782,-0.3628941667,-0.5353162705,-0.5503099401,
3980.2314484258,-0.3607527143,-0.5466810585,-0.5532926820,
3969.6902492577,-0.3612470014,-0.5567306174,-0.5554602357,
3952.8589021927,-0.3620362397,-0.5653737308,-0.5567385893,
3974.2572314158,-0.3610328512,-0.5725413051,-0.5570762722,
4053.6050804529,-0.3573121532,-0.5781725324,-0.5564095486,
4180.0623122472,-0.3513824505,-0.5822263167,-0.5547026905,
4318.9088092383,-0.3448718030,-0.5846778334,-0.5519129082,
4425.8644734440,-0.3398565477,-0.5855069998,-0.5480152378,
4463.6092265428,-0.3380866595,-0.5847209372,-0.5429868379,
4414.9030099603,-0.3403705414,-0.5823320256,-0.5368104259,
4287.7457849562,-0.3463330675,-0.5783596021,-0.5294870122,
4109.4175327144,-0.3546950530,-0.5728388144,-0.5210115664,
3912.3582544349,-0.3639353545,-0.5658188800,-0.5113949194,
3719.2479714274,-0.3729904838,-0.5573436637,-0.5006470236,
3536.3667252077,-0.3815659635,-0.5474658056,-0.4887900976,
3358.3545775951,-0.3899131265,-0.5362541126,-0.4758487882,
3180.7316108130,-0.3982420405,-0.5237714726,-0.4618555419,
3010.1379275900,-0.4062413444,-0.5100737712,-0.4468415627,
2865.3736512644,-0.4130294823,-0.4952427440,-0.4308474940,
2768.1989258897,-0.4175860999,-0.4793363047,-0.4139171004,
2731.1739163416,-0.4193222386,-0.4624230051,-0.3961007208,
2750.6588084285,-0.4184085731,-0.4445617366,-0.3774405785,
2809.3338090015,-0.4156572451,-0.4258252388,-0.3579957892,
2884.6791460681,-0.4121242289,-0.4062661915,-0.3378201826,
2955.9350689066,-0.4087829693,-0.3859374383,-0.3169656681,
3004.7818481825,-0.4064924962,-0.3648964457,-0.2955016181,
3011.6997760662,-0.4061681078,-0.3431953620,-0.2734780401,
2955.2491663533,-0.4088151319,-0.3208733523,-0.2509654187,
2818.6303545850,-0.4152213211,-0.2979770768,-0.2280194494,
2601.9636981711,-0.4253810316,-0.2745523882,-0.2047078678,
2330.7695765145,-0.4380975881,-0.2506317008,-0.1810947706,
2052.4883911363,-0.4511464640,-0.2262566425,-0.1572419634,
1819.1205658032,-0.4620893086,-0.2014628958,-0.1332179959,
1665.3465466559,-0.4692999222,-0.1762883472,-0.1090858559,
1594.7268023387,-0.4726113508,-0.1507684176,-0.0849059450,
1583.5418241304,-0.4731358253,-0.1249406090,-0.0607481302,
1599.0321260766,-0.4724094699,-0.0988479858,-0.0366703228,
1620.3982451234,-0.4714075918,-0.0725248936,-0.0127336313,
1648.6007412513,-0.4700851493,-0.0460204161,0.0109981583,
1700.4801976114,-0.4676524710,-0.0193803491,0.0344699224,
1792.5572206616,-0.4633348898,0.0073474108,0.0576225638,
1927.2324403042,-0.4570198375,0.0341118837,0.0804081094,
2089.4265100249,-0.4494143996,0.0608585094,0.1027738676,
2253.8201070318,-0.4417058237,0.0875237345,0.1246658181,
2394.9339323954,-0.4350888590,0.1140487293,0.1460444915,
2492.9687111904,-0.4304919127,0.1403717223,0.1668715712,
2532.6451926366,-0.4286314439,0.1664286395,0.1871099718,
2499.6041502416,-0.4301807705,0.1921456016,0.2067219221,
2380.2463819441,-0.4357775725,0.2174631114,0.2256894204,
2168.2527102567,-0.4457181623,0.2423054478,0.2439835807,
1873.5839824108,-0.4595354660,0.2666155881,0.2615972641,
1527.2410705003,-0.4757758225,0.2903210374,0.2785154203,
1176.2648716270,-0.4922334383,0.3133632925,0.2947338004,
869.4563080453,-0.5066199907,0.3356863430,0.3102625865,
639.3763273081,-0.5174086651,0.3572316952,0.3251095823,
489.9459024122,-0.5244156033,0.3779607755,0.3392894400,
395.9660319441,-0.5288224109,0.3978255587,0.3528327059,
315.6777402258,-0.5325872071,0.4167962318,0.3657685697,
210.1620774609,-0.5375349393,0.4348462662,0.3781404539,
59.5801198802,-0.5445958740,0.4519598988,0.3899918894,
-133.0670301123,-0.5536292865,0.4681358576,0.4013757856,
-351.4582437940,-0.5638698632,0.4833708200,0.4123540357,
-582.0723659780,-0.5746835841,0.4976670038,0.4229931527,
-825.3882148685,-0.5860929012,0.5110731480,0.4333669933,
-1093.7245819156,-0.5986754548,0.5235944242,0.4435467341,
-1394.5602316713,-0.6127819315,0.5352869502,0.4536170822,
-1708.7339016453,-0.6275138409,0.5461919213,0.4636591576,
-1974.7643021620,-0.6399882655,0.5563709131,0.4737571100,
-2088.0501162174,-0.6453003477,0.5658806490,0.4839996000,
-1918.1899993374,-0.6373354413,0.5748061622,0.4944744518,
-1343.3025794365,-0.6103784102,0.5832010057,0.5052549627,
-295.7464566767,-0.5612574833,0.5911545620,0.5164287039,
1189.7197966715,-0.4916025238,0.5987405542,0.5280692189,
2943.4576363683,-0.4093680482,0.6060456281,0.5402434873,
4666.9085463422,-0.3285537563,0.6131299937,0.5530057785,
5991.6340388266,-0.2664360877,0.6200768278,0.5664151012,
6583.3956544957,-0.2386878091,0.6269537755,0.5805013406,
6256.3549625987,-0.2540230657,0.6338140537,0.5952904801,
5047.4735610930,-0.3107086921,0.6407106175,0.6107940995,
3213.0730767758,-0.3967255176,0.6476841878,0.6270029584,
1144.6751654152,-0.4937147104,0.6547576008,0.6438946537,
-759.5184881216,-0.5830042056,0.6619488307,0.6614279194,
-2210.7461697400,-0.6510536851,0.6692545923,0.6795362838,
-3088.1261359929,-0.6921948863,0.6766548169,0.6981457106,
-3427.7366139558,-0.7081195525,0.6841155269,0.7171453929,
-3364.3358011042,-0.7051466266,0.6915903241,0.7364219476,
-3063.2018651935,-0.6910261630,0.6989999029,0.7558257390,
-2671.4929441394,-0.6726585502,0.7062654167,0.7751973269,
-2298.2471459009,-0.6551566911,0.7132767068,0.7943588155,
-2014.9825483656,-0.6418741382,0.7199176251,0.8131081641,
-1862.8971992364,-0.6347427081,0.7260496180,0.8312375600,
-1857.1091159205,-0.6344712992,0.7315225951,0.8485139931,
-1986.7762854210,-0.6405515191,0.7361676147,0.8646979595,
-2216.8166642298,-0.6513383365,0.7398234357,0.8795486786,
-2495.2281782238,-0.6643933236,0.7422934141,0.8928072790,
-2766.4487225629,-0.6771111191,0.7433987171,0.9042174057,
-2985.4361615903,-0.6873796534,0.7429426943,0.9135229376,
-3127.4283287361,-0.6940378044,0.7407311210,0.9204710524,
-3188.8230264219,-0.6969166616,0.7365778139,0.9248128241,
-3180.8180259701,-0.6965412994,0.7302895585,0.9263181520,
-3119.6110675137,-0.6936712455,0.7216966397,0.9247635994,
-3018.9598599106,-0.6889516123,0.7106269027,0.9199454080,
-2887.5420806598,-0.6827893046,0.6969291566,0.9116831592,
-2731.2353758201,-0.6754599310,0.6804692545,0.8998192117,
-2556.9573599332,-0.6672878651,0.6611315509,0.8842238632,
-2375.4256159479,-0.6587756648,0.6388208653,0.8647990160,
-2201.3176951488,-0.6506115748,0.6134701645,0.8414759347,
-2052.1111170874,-0.6436151330,0.5850370984,0.8142215451,
-1946.9633695162,-0.6386846527,0.5535080278,0.7830449433,
-1905.9119083269,-0.6367597097,0.5188983311,0.7479794821,
-1947.7141574909,-0.6387198579,0.4812554727,0.7091102712,
-2085.1275090033,-0.6451633038,0.4406527406,0.6665495217,
-2317.2693228311,-0.6560486595,0.3972056596,0.6204543917,
-2622.0569268635,-0.6703404472,0.3510489919,0.5710135971,
-2953.4476168671,-0.6858796794,0.3023519387,0.5184519529,
-3247.7586564434,-0.6996802107,0.2513151616,0.4630260171,
-3439.1072769909,-0.7086527339,0.1981653264,0.4050284008,
-3478.9306776702,-0.7105200920,0.1431507093,0.3447739411,
-3351.0660253731,-0.7045243939,0.0865496954,0.2826009286,
-3075.3904546952,-0.6915976978,0.0286573250,0.2188705696,
-2699.2210679129,-0.6739587489,-0.0302165428,0.1539636962,
-2281.3149349635,-0.6543627233,-0.0897395575,0.0882689188,
-1876.7890934300,-0.6353941125,-0.1495743028,0.0221830162,
-1528.3605485290,-0.6190559587,-0.2093791188,-0.0438884019,
-1265.1062731034,-0.6067117093,-0.2687923845,-0.1095402773,
-1103.1832076185,-0.5991189790,-0.3274690575,-0.1743834110,
-1044.5882601629,-0.5963714049,-0.3850633291,-0.2380218546,
-1072.9983064532,-0.5977035796,-0.4412256031,-0.3000807370,
-1151.2501898425,-0.6013728866,-0.4956323763,-0.3602070498,
-1225.0207213338,-0.6048320587,-0.5479572136,-0.4180592757,
-1236.1066795976,-0.6053518901,-0.5979019084,-0.4733211908,
-1140.8248109931,-0.6008840305,-0.6451879922,-0.5257120183,
-925.1718295952,-0.5907718521,-0.6895536540,-0.5749707882,
-608.7444172242,-0.5759342625,-0.7307583307,-0.6208671613,
-235.7792234815,-0.5584455613,-0.7685970598,-0.6632170143,
141.6871342114,-0.5407457961,-0.8028896120,-0.7018542368,
479.5380705685,-0.5249036366,-0.8334889567,-0.7366587719,
748.7770323908,-0.5122787595,-0.8602680179,-0.7675370287,
933.8874985128,-0.5035987494,-0.8831436139,-0.7944407211,
1027.6329797449,-0.4992029325,-0.9020574329,-0.8173483655,
1027.9370188109,-0.4991886758,-0.9169806676,-0.8362705385,
938.5231902799,-0.5033813773,-0.9279294047,-0.8512609955,
770.9951004953,-0.5112369326,-0.9349290905,-0.8623877562,
543.8763874970,-0.5218867503,-0.9380554871,-0.8697608031,
277.2507209402,-0.5343890875,-0.9374012087,-0.8735142693,
