ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-297.3348804891,-0.5613319660,-0.2202486572,-0.2372151059,
-325.0840902228,-0.5626331535,-0.1943207138,-0.2117087024,
-360.5144060884,-0.5642945155,-0.1712870124,-0.1889306514,
-386.5046862718,-0.5655132251,-0.1509516695,-0.1686880845,
-389.4937953797,-0.5656533873,-0.1331061199,-0.1507717650,
-364.6006045251,-0.5644861213,-0.1175275301,-0.1349681494,
-317.7839914120,-0.5622908448,-0.1039979171,-0.1210546304,
-263.8428404188,-0.5597614916,-0.0922781002,-0.1088092375,
-220.8560426820,-0.5577457988,-0.0821458734,-0.0980084180,
-203.1424961778,-0.5569151934,-0.0733667529,-0.0884320616,
-215.5811058037,-0.5574984519,-0.0657166294,-0.0798653138,
-251.5307834587,-0.5591841673,-0.0589768071,-0.0720973115,
-295.7104481235,-0.5612557948,-0.0529325106,-0.0649318740,
-330.6790259386,-0.5628955055,-0.0473849479,-0.0581807679,
-344.1554502829,-0.5635274281,-0.0421397249,-0.0516673165,
-333.7386618505,-0.5630389748,-0.0370242480,-0.0452311107,
-307.5076087269,-0.5618089752,-0.0318670290,-0.0387243064,
-280.3812464644,-0.5605369936,-0.0265251611,-0.0320189404,
-267.9585381568,-0.5599544807,-0.0208612757,-0.0249986933,
-280.2384545127,-0.5605302980,-0.0147593764,-0.0175665167,
-317.3399739286,-0.5622700243,-0.0081167935,-0.0096418150,
-368.5820825606,-0.5646728167,-0.0008490943,-0.0011638757,
-415.2037743952,-0.5668589533,0.0071140568,0.0079188557,
-436.3640513198,-0.5678511793,0.0158267204,0.0176362282,
-416.4619231915,-0.5669179491,0.0253286088,0.0280056198,
-350.8964079056,-0.5638435182,0.0356456974,0.0390302742,
-247.9065314631,-0.5590142226,0.0467929421,0.0507026429,
-125.6513280369,-0.5532815570,0.0587740333,0.0630053179,
-5.3298400376,-0.5476395653,0.0715828317,0.0759104244,
96.4188818217,-0.5428684686,0.0852065446,0.0893839813,
172.0757784621,-0.5393208430,0.0996265691,0.1033898284,
222.8017823758,-0.5369422513,0.1148242929,0.1178892881,
253.8778175640,-0.5354850657,0.1307731063,0.1328410237,
269.1847994762,-0.5347673064,0.1474545763,0.1482094275,
267.8836349502,-0.5348283193,0.1648487716,0.1639629777,
245.4552221524,-0.5358800094,0.1829420485,0.1800791541,
198.0204505206,-0.5381042721,0.2017280692,0.1965396359,
126.7402007058,-0.5414466724,0.2212077968,0.2133426934,
38.7753445165,-0.5455714302,0.2413949588,0.2304983831,
-55.5532551372,-0.5499945901,0.2623087565,0.2480279089,
-148.4447442975,-0.5543503625,0.2839886923,0.2659733423,
-238.8982780125,-0.5585918168,0.3064808699,0.2843879856,
-338.9530203890,-0.5632834811,0.3298437354,0.3033442289,
-448.4881446439,-0.5684196898,0.3541523684,0.3229329884,
-564.9028331548,-0.5738784879,0.3794904570,0.3432550471,
-678.9962775095,-0.5792284407,0.4059541613,0.3644331245,
-774.6876785552,-0.5837155037,0.4336523374,0.3865974484,
-822.1762464458,-0.5859422889,0.4626858354,0.4098929287,
-826.4212006887,-0.5861413389,0.4931781501,0.4344722198,
-797.8617701910,-0.5848021594,0.5252440463,0.4604912380,
-746.3771933040,-0.5823879975,0.5589988551,0.4881107297,
-673.3267178671,-0.5789625895,0.5945525314,0.5174893228,
-570.0696012509,-0.5741207627,0.6320018254,0.5487759052,
-396.6451103992,-0.5659887194,0.6714346946,0.5821121651,
-109.2925218698,-0.5525144767,0.7129166963,0.6176227479,
316.1488781256,-0.5325651150,0.7564905434,0.6554110656,
861.1197936819,-0.5070108980,0.8021745940,0.6955549355,
1452.2609191628,-0.4792917148,0.8499531277,0.7381023686,
1970.1729391638,-0.4550063157,0.8997735887,0.7830646646,
2280.8965284761,-0.4404361839,0.9515446791,0.8304125439,
2281.1523520510,-0.4404241881,1.0051334586,0.8800765414,
1939.7010649662,-0.4564351716,1.0603594678,0.9319355921,
1316.5033123926,-0.4856575212,1.1169918882,0.9858158486,
548.8797295616,-0.5216521387,1.1747557096,1.0414956969,
-191.9690582656,-0.5563912600,1.2333193553,1.0986947893,
-756.4424358287,-0.5828599665,1.2923055397,1.1570796124,
-1061.7397978972,-0.5971756572,1.3512860910,1.2162569577,
-1109.2605492990,-0.5994039515,1.4097825115,1.2757845827,
-970.2041049479,-0.5928834594,1.4672763557,1.3351649120,
-749.0098898696,-0.5825114472,1.5232076477,1.3938510596,
-542.6373392271,-0.5728344372,1.5769789749,1.4512554592,
-411.0458983457,-0.5666639864,1.6279624562,1.5067490099,
-367.6750227356,-0.5646302838,1.6755112154,1.5596677810,
-388.3241781153,-0.5655985428,1.7189603443,1.6093261597,
-431.0328404322,-0.5676011936,1.7576328508,1.6550195910,
-456.6404958840,-0.5688019615,1.7908632058,1.6960361859,
-443.3466409376,-0.5681785997,1.8179852766,1.7316607049,
-390.8707823483,-0.5657179556,1.8383599175,1.7611963063,
-314.8924371767,-0.5621552570,1.8513736005,1.7839589902,
-235.4511328062,-0.5584301768,1.8564554970,1.7993028758,
-165.5864069582,-0.5551541518,1.8530807245,1.8066199979,
-105.8978077071,-0.5523552952,1.8407814096,1.8053561020,
-47.5048934937,-0.5496171946,1.8191589123,1.7950163060,
18.6327668612,-0.5465159353,1.7878858714,1.7751790961,
92.5955941456,-0.5430477463,1.7467211876,1.7455040919,
162.5839987452,-0.5397659218,1.6955075661,1.7057306731,
211.3583806332,-0.5374788435,1.6341843055,1.6556972453,
227.8391293615,-0.5367060452,1.5627838035,1.5953438302,
216.8666240523,-0.5372205566,1.4814438579,1.5247053937,
200.3212333913,-0.5379963861,1.3904010268,1.4439288913,
227.1633156214,-0.5367377347,1.2899934572,1.3532677394,
319.8332185371,-0.5323923527,1.1806565299,1.2530823136,
483.8512794807,-0.5247013861,1.0629307691,1.1438366077,
706.3778253385,-0.5142668996,0.9374420015,1.0261017062,
963.7731725382,-0.5021973810,0.8049043199,0.9005046986,
1194.6776270478,-0.4913700463,0.6661129769,0.7678558118,
1386.8514843748,-0.4823588269,0.5219377326,0.6289563938,
1538.4150295660,-0.4752518646,0.3733057785,0.4847164079,
1654.3285372094,-0.4698165674,0.2211993693,0.3361118084,
1739.9122714359,-0.4658034627,0.0666442004,0.1841659415,
1815.5264859224,-0.4622578385,-0.0893064411,0.0299467880,
1877.2114238955,-0.4593653717,-0.2455787779,-0.1254534550,
1920.0473181367,-0.4573567549,-0.4010948060,-0.2809250119,
1941.5143909878,-0.4563501429,-0.5547797713,-0.4353551934,
1944.5728543575,-0.4562067286,-0.7055777219,-0.5876424648,
1938.0629097291,-0.4565119863,-0.8524623365,-0.7367052300,
1934.1047481685,-0.4566975883,-0.9944486586,-0.8814980972,
1942.5785503337,-0.4563002435,-1.1306008555,-1.0210260319,
1965.5644864847,-0.4552224105,-1.2600449327,-1.1543416425,
1993.7427164946,-0.4539011059,-1.3819781746,-1.2805749300,
2008.2733898614,-0.4532197485,-1.4956714566,-1.3989260233,
1986.9166457204,-0.4542211870,-1.6004867878,-1.5086837037,
1912.3126128581,-0.4577194428,-1.6958679991,-1.6092232361,
1777.6214097265,-0.4640352445,-1.7813584708,-1.7000183960,
1588.0031444578,-0.4729266296,-1.8565960530,-1.7806439324,
1357.4179148811,-0.4837389956,-1.9213176511,-1.8507733712,
1103.9458085389,-0.4956245496,-1.9753603540,-1.9101880756,
846.2669027048,-0.5077073645,-2.0186536457,-1.9587665092,
602.1812644021,-0.5191527778,-2.0512305529,-1.9964956015,
387.9289504228,-0.5291992775,-2.0732104266,-2.0234556189,
216.3900073480,-0.5372429056,-2.0848035130,-2.0398210846,
94.3244715688,-0.5429666775,-2.0863012635,-2.0458583593,
20.0523693078,-0.5464493687,-2.0780746787,-2.0419165286,
-16.2262833586,-0.5481505101,-2.0605636117,-2.0284193042,
-29.5114804763,-0.5487734659,-2.0342653680,-2.0058579416,
-36.0032261904,-0.5490778702,-1.9997431691,-1.9747872570,
-50.0215347196,-0.5497352023,-1.9575987626,-1.9358126486,
-82.7264303311,-0.5512687668,-1.9084735749,-1.8895816631,
-141.1579473145,-0.5540086775,-1.8530422502,-1.8367773320,
-227.0361299542,-0.5580355891,-1.7919984740,-1.7781060505,
-335.0410325023,-0.5631000442,-1.7260492807,-1.7142921774,
-453.2527191495,-0.5686431053,-1.6559120821,-1.6460691944,
-566.1912639964,-0.5739389037,-1.5822970312,-1.5741674249,
-660.5767510234,-0.5783647311,-1.5059070118,-1.4993099570,
-730.0492740598,-0.5816223654,-1.4274298153,-1.4222064430,
-776.6089367531,-0.5838055934,-1.3475328396,-1.3435430003,
-807.0958525363,-0.5852351545,-1.2668532830,-1.2639788498,
-827.8301445956,-0.5862074057,-1.1859982070,-1.1841380562,
-840.7719458368,-0.5868142593,-1.1055349783,-1.1046102723,
-843.8413988516,-0.5869581890,-1.0259996832,-1.0259416335,
-834.1986558824,-0.5865060314,-0.9478740284,-0.9486326760,
-811.5238787871,-0.5854427890,-0.8716022127,-0.8731391457,
-778.5372390032,-0.5838960133,-0.7975811087,-0.7998655023,
-738.9589175111,-0.5820401473,-0.7261551549,-0.7291704682,
-695.2691047966,-0.5799914894,-0.6576268187,-0.6613559099,
-648.1880008130,-0.5777838106,-0.5922453740,-0.5966806709,
-598.1958149427,-0.5754396283,-0.5302191945,-0.5353492485,
-547.4927659579,-0.5730621129,-0.4716988118,-0.4775228907,
-500.1990819807,-0.5708444660,-0.4168026136,-0.4233075006,
-460.0750004432,-0.5689630088,-0.3655980452,-0.3727767966,
-427.7607680458,-0.5674477629,-0.3181148520,-0.3259532305,
-400.4166407161,-0.5661655702,-0.2743420551,-0.2828239806,
-374.6828835667,-0.5649588892,-0.2342350149,-0.2433391291,
-351.3997708524,-0.5638671214,-0.1977150668,-0.2074141053,
-338.1275859271,-0.5632447757,-0.1646730896,-0.1749381720,
-347.0666211994,-0.5636639358,-0.1349774772,-0.1457686594,
-388.8171780891,-0.5656216601,-0.1084621564,-0.1197443652,
-465.7795669816,-0.5692305014,-0.0849547670,-0.0966808409,
-568.3141071824,-0.5740384459,-0.0642582683,-0.0763797118,
-676.4211268718,-0.5791076894,-0.0461566679,-0.0586273518,
-766.2609630574,-0.5833203668,-0.0304349779,-0.0432002137,
-818.8339615280,-0.5857855659,-0.0168607324,-0.0298691036,
-826.5804768054,-0.5861488075,-0.0051988030,-0.0184002289,
-795.6208720965,-0.5846970815,0.0047819706,-0.0085584032,
-742.8755192451,-0.5822238006,0.0133214259,-0.0001114424,
-689.2647986824,-0.5797099416,0.0206494474,0.0071719642,
-651.3890993778,-0.5779339132,0.0269927958,0.0135119706,
-635.0088187888,-0.5771658259,0.0325692631,0.0191245173,
-633.2043628104,-0.5770812132,0.0375869154,0.0242125196,
-630.1761457246,-0.5769392172,0.0422422762,0.0289689236,
-609.5245901487,-0.5759708456,0.0467194251,0.0335698047,
-563.0101269834,-0.5737897371,0.0511875792,0.0381793791,
-494.9931953608,-0.5706003569,0.0557964660,0.0429468506,
-420.2742425916,-0.5670967125,0.0606847279,0.0480020695,
-356.9737241119,-0.5641284895,0.0659705340,0.0534585295,
-318.4521034299,-0.5623221732,0.0717557842,0.0594148759,
-308.8298520714,-0.5618709764,0.0781260726,0.0659532038,
-323.9074495261,-0.5625779797,0.0851444078,0.0731335211,
-355.3253831922,-0.5640511972,0.0928659380,0.0810054899,
-394.6041483218,-0.5658930167,0.1013185605,0.0896002902,
-434.0242479647,-0.5677414636,0.1105270957,0.0989363291,
-464.9461929130,-0.5691914237,0.1204963483,0.1090194208,
-476.9705016443,-0.5697552553,0.1312177597,0.1198400817,
-461.0577002652,-0.5690090885,0.1426739374,0.1313830070,
-415.3283224544,-0.5668647934,0.1548434672,0.1436233947,
-350.0229094047,-0.5638025590,0.1676914429,0.1565300113,
-286.4220097658,-0.5608202509,0.1811811900,0.1700684035,
-249.4061795856,-0.5590845426,0.1952773696,0.1841985788,
-256.8559822520,-0.5594338711,0.2099426037,0.1988882548,
-312.0919884340,-0.5620239412,0.2251379425,0.2140996537,
-403.0747760223,-0.5662902127,0.2408364558,0.2298029510,
-509.2049300701,-0.5712667590,0.2570145447,0.2459778768,
-610.6830427330,-0.5760251666,0.2736558331,0.2626063916,
-695.3497132087,-0.5799952692,0.2907610187,0.2796853673,
-759.6055476768,-0.5830082879,0.3083346765,0.2972232339,
-804.4911592378,-0.5851130179,0.3264014551,0.3152379187,
-830.4071678520,-0.5863282448,0.3449998106,0.3337665846,
-834.5942002783,-0.5865245788,0.3641798258,0.3528571140,
-812.6928900120,-0.5854976051,0.3840105397,0.3725715532,
-763.6638772231,-0.5831985869,0.4045759564,0.3929916322,
-695.2278086942,-0.5799895530,0.4259703147,0.4142058122,
-626.5053377572,-0.5767670894,0.4483064984,0.4363243598,
-585.1771242313,-0.5748291692,0.4717064617,0.4594582794,
-598.8438343592,-0.5754700146,0.4962989037,0.4837374533,
-681.5461407441,-0.5793480063,0.5222226170,0.5092922730,
-820.4847222855,-0.5858629717,0.5496189659,0.5362602025,
-969.2602641158,-0.5928392017,0.5786300108,0.5647807871,
-1053.9134575359,-0.5968086724,0.6093888063,0.5949826305,
-993.2049999504,-0.5939619937,0.6420276915,0.6269982318,
-729.2155948035,-0.5815832734,0.6766620137,0.6609432945,
-256.7459515133,-0.5594287116,0.7133900842,0.6969143290,
360.8432145926,-0.5304693541,0.7522887430,0.7349947910,
999.7511823433,-0.5005103371,0.7934104052,0.7752407860,
1507.9772247899,-0.4766791230,0.8367723259,0.8176752988,
1752.0406092714,-0.4652347531,0.8823585274,0.8622948648,
1660.6205974810,-0.4695215265,0.9301109245,0.9090509085,
1249.1164455326,-0.4888173570,0.9799329292,0.9578593322,
614.5274040270,-0.5185738553,1.0316743223,1.0085898520,
-96.8272818809,-0.5519299694,1.0851390961,1.0610617947,
-736.0283724152,-0.5819027312,1.1400838378,1.1150506954,
-1194.3166331118,-0.6033923141,1.1962018751,1.1702739077,
-1427.4528347507,-0.6143242977,1.2531434379,1.2264073901,
-1454.4777532887,-0.6155915224,1.3105020983,1.2830652989,
-1336.5521697912,-0.6100618770,1.3678224454,1.3398200318,
-1147.8368703641,-0.6012128328,1.4245985853,1.3961937121,
-951.8526460860,-0.5920229416,1.4802815446,1.4516604381,
-789.5202929390,-0.5844110194,1.5342798226,1.5056616639,
-678.8406117406,-0.5792211414,1.5859718331,1.5575957239,
-620.1344080746,-0.5764683503,1.6347001618,1.6068337188,
-602.2824922221,-0.5756312566,1.6797930572,1.6527267981,
-607.7656790924,-0.5758883685,1.7205588821,1.6946050283,
-617.6647881531,-0.5763525474,1.7563085472,1.7317971412,
-617.7806433612,-0.5763579800,1.7863471298,1.7636280230,
-604.1940730929,-0.5757208925,1.8100034451,1.7894368271,
-584.4659100736,-0.5747958197,1.8266230906,1.8085801263,
-572.4769913080,-0.5742336476,1.8355875597,1.8204447899,
-579.2281580098,-0.5745502164,1.8363213815,1.8244569010,
-604.7202555309,-0.5757455657,1.8283018061,1.8200905141,
-636.0341332914,-0.5772139039,1.8110650402,1.8068757406,
-653.1706447081,-0.5780174516,1.7842223808,1.7844139168,
-638.3306471241,-0.5773215897,1.7474625198,1.7523727128,
-583.0350017373,-0.5747287230,1.7005585715,1.7105060575,
-489.7245735294,-0.5703533061,1.6433760590,1.6586539542,
-368.5202311943,-0.5646699165,1.5758786139,1.5967529139,
-232.0628470666,-0.5582712968,1.4981286450,1.5248250695,
-91.9932970498,-0.5517032992,1.4102943210,1.4430054780,
42.4875394553,-0.5453973618,1.3126462349,1.3515225164,
165.4187796233,-0.5396329962,1.2055613452,1.2507049751,
274.8795372756,-0.5345002746,1.0895158998,1.1409856236,
373.7889229532,-0.5298623172,0.9650897463,1.0228914350,
469.1860439891,-0.5253890532,0.8329505491,0.8970406025,
569.8300045809,-0.5206697599,0.6938604817,0.7641415852,
682.7599058633,-0.5153743668,0.5486624893,0.6249818175,
810.9348459813,-0.5093641190,0.3982673648,0.4804204848,
952.4739201633,-0.5027272140,0.2436524197,0.3313804225,
1101.9362207938,-0.4957187811,0.0858508976,0.1788395559,
1251.5208374870,-0.4887046128,-0.0740670873,0.0238190438,
1391.8668571604,-0.4821236512,-0.2350011484,-0.1326314971,
1512.4933641078,-0.4764673568,-0.3958283939,-0.2894379184,
1603.4394400735,-0.4722028067,-0.5554254893,-0.4455217439,
1657.7841643260,-0.4696545296,-0.7126730301,-0.5998066476,
1674.7266137315,-0.4688600817,-0.8664723315,-0.7512287023,
1660.6658628286,-0.4695194040,-1.0157552163,-0.8987586029,
1627.6009839020,-0.4710698484,-1.1594954800,-1.0414004596,
1588.8510470567,-0.4728868707,-1.2967255501,-1.1782097494,
1554.2151202930,-0.4745109830,-1.4265355760,-1.3082988756,
1526.0922695804,-0.4758296909,-1.5480945242,-1.4308537014,
1498.7215589326,-0.4771131301,-1.6606488630,-1.5451313079,
1460.2220504818,-0.4789184096,-1.7635402008,-1.6504744263,
1396.4328045543,-0.4819095495,-1.8561968378,-1.7463159959,
1295.2328797446,-0.4866549125,-1.9381538970,-1.8321826623,
1150.4213329911,-0.4934452670,-2.0090456955,-1.9076937683,
963.9972196511,-0.5021868753,-2.0686145639,-1.9725756534,
746.9195935756,-0.5123658566,-2.1167042397,-2.0266465012,
518.1475071857,-0.5230932025,-2.1532682657,-2.0698288989,
301.0800115469,-0.5332717089,-2.1783607691,-2.1021420382,
117.4361564456,-0.5418829481,-2.1921377355,-2.1236968942,
-20.0250095360,-0.5483286361,-2.1948470200,-2.1347004137,
-113.0244389433,-0.5526894699,-2.1868364800,-2.1354399846,
-178.3230853744,-0.5557513870,-2.1685305697,-2.1262848529,
-241.1619034034,-0.5586979604,-2.1404326548,-2.1076817510,
-323.5018485048,-0.5625589606,-2.1031207393,-2.0801342798,
-432.0238769771,-0.5676476643,-2.0572282016,-2.0442138106,
-552.9689458668,-0.5733188963,-2.0034484926,-2.0005393217,
-656.7780128922,-0.5781866046,-1.9425131023,-1.9497653707,
-711.5320363670,-0.5807540741,-1.8751916833,-1.8925908998,
-698.5519751234,-0.5801454264,-1.8022776368,-1.8297305345,
-622.9587884364,-0.5766007882,-1.7245826403,-1.7619164507,
-533.2334359466,-0.5723934791,-1.6429230510,-1.6898947045,
-465.9768775838,-0.5692397535,-1.5581154937,-1.6144033489,
-451.4700734902,-0.5685595154,-1.4709634150,-1.5361771750,
-503.8739839435,-0.5710167858,-1.3822596717,-1.4559343002,
-615.9495692804,-0.5762721191,-1.2927464855,-1.3743704083,
-721.4177898190,-0.5812176267,-1.2031777011,-1.2921558307,
-794.7196057827,-0.5846548203,-1.1142283854,-1.2099248075,
-821.2959772222,-0.5859010122,-1.0265419870,-1.1282741913,
-798.7478639391,-0.5848437092,-0.9407170989,-1.0477576512,
-735.7562254084,-0.5818899699,-0.8572931386,-0.9688864716,
-668.6020207013,-0.5787410439,-0.7767589855,-0.8921183079,
-610.4462084079,-0.5760140612,-0.6995389702,-0.8178626298,
-567.0497465599,-0.5739791588,-0.6259971005,-0.7464799114,
-538.6135925531,-0.5726457598,-0.5564448253,-0.6782712458,
-522.7387030703,-0.5719013708,-0.4911170296,-0.6134907988,
-516.8260340032,-0.5716241200,-0.4302038838,-0.5523362618,
-518.2365403754,-0.5716902600,-0.3738247516,-0.4949591001,
-523.2911762645,-0.5719272768,-0.3220491595,-0.4414548553,
-526.5108947249,-0.5720782526,-0.2748858866,-0.3918746570,
-522.0566477093,-0.5718693886,-0.2322957626,-0.3462264074,
-506.7693859919,-0.5711525540,-0.1941919540,-0.3044712705,
-483.4500590902,-0.5700590880,-0.1604385710,-0.2665339011,
-461.2596151871,-0.5690185565,-0.1308652409,-0.2323021491,
-452.0790010535,-0.5685880686,-0.1052616925,-0.2016321679,
-463.9891619699,-0.5691465476,-0.0833892494,-0.1743504076,
-495.9510416490,-0.5706452713,-0.0649830508,-0.1502587249,
-537.3655821576,-0.5725872394,-0.0497557093,-0.1291414467,
-573.3137238387,-0.5742728828,-0.0374025976,-0.1107628686,
-592.5164052332,-0.5751733152,-0.0276097664,-0.0948727546,
-593.1745630026,-0.5752041769,-0.0200603444,-0.0812165470,
-582.9291318502,-0.5747237587,-0.0144250444,-0.0695323767,
-573.0610444436,-0.5742610344,-0.0103849482,-0.0595568185,
-571.4912313366,-0.5741874244,-0.0076246207,-0.0510276754,
-578.9806208907,-0.5745386091,-0.0058419442,-0.0436860412,
-590.3701391976,-0.5750726747,-0.0047399843,-0.0372867503,
-598.5007100004,-0.5754539251,-0.0040474401,-0.0315891447,
-597.6532546164,-0.5754141871,-0.0035060970,-0.0263675943,
-583.6686918578,-0.5747584373,-0.0028820173,-0.0214130191,
-552.5079379547,-0.5732972792,-0.0019614027,-0.0165284599,
-499.8119064762,-0.5708263110,-0.0005559022,-0.0115416975,
-423.3815082525,-0.5672424152,0.0014965346,-0.0062909460,
