ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-114.4284285849,-0.5527553043,-0.4977681787,-0.4752344425,
-27.6066541081,-0.5486841468,-0.4850004119,-0.4626236237,
0.2499660432,-0.5473779227,-0.4723847221,-0.4501421074,
1.8211085143,-0.5473042503,-0.4597920162,-0.4376385922,
13.7864539668,-0.5467431836,-0.4470478367,-0.4249568762,
50.4656870691,-0.5450232586,-0.4340162223,-0.4119592860,
96.8184964871,-0.5428497303,-0.4205083539,-0.3984855197,
123.8045748742,-0.5415843268,-0.4064031196,-0.3844154534,
112.4236188612,-0.5421179909,-0.3915210124,-0.3695838992,
67.3553290459,-0.5442312869,-0.3757168774,-0.3538947969,
10.7194099826,-0.5468870003,-0.3588568217,-0.3372088613,
-37.0844298289,-0.5491285689,-0.3407968807,-0.3194375106,
-72.9364779543,-0.5508097064,-0.3214235832,-0.3004685723,
-110.5570180359,-0.5525737701,-0.3006303576,-0.2802292459,
-165.0263298045,-0.5551278892,-0.2783254489,-0.2586571886,
-235.3846890907,-0.5584270612,-0.2544310220,-0.2357000552,
-299.1923678369,-0.5614190654,-0.2288985625,-0.2113207955,
-323.6496341093,-0.5625658905,-0.2016943682,-0.1855172936,
-285.0767521105,-0.5607571704,-0.1728096294,-0.1582762941,
-183.7139821914,-0.5560041714,-0.1422589381,-0.1296382493,
-44.5215808640,-0.5494773042,-0.1100726238,-0.0996320203,
94.0601991858,-0.5429790695,-0.0763142306,-0.0683261482,
195.3911090855,-0.5382275644,-0.0410611806,-0.0357955765,
235.6709037630,-0.5363388056,-0.0044232088,-0.0021323828,
208.2993419334,-0.5376222848,0.0334843151,0.0325527218,
123.5161860858,-0.5415978496,0.0725050166,0.0681256760,
6.4012024701,-0.5470894852,0.1125090446,0.1044721489,
-106.9258389168,-0.5524035006,0.1533021326,0.1414271242,
-176.3451643439,-0.5556586404,0.1947051112,0.1788549565,
-167.6569963605,-0.5552512437,0.2365475021,0.2165891727,
-62.4215538092,-0.5503166513,0.2786035945,0.2544791059,
136.9209481596,-0.5409692872,0.3207148957,0.2923709865,
408.9702980749,-0.5282126282,0.3626874968,0.3301141153,
720.4062881300,-0.5136090913,0.4043251337,0.3675714109,
1034.1887141697,-0.4988955277,0.4454587621,0.4046096416,
1315.9173756755,-0.4856849964,0.4859642811,0.4411185987,
1537.6720757520,-0.4752867025,0.5256641183,0.4769992280,
1680.5726211130,-0.4685859567,0.5644606374,0.5121660765,
1737.3388220668,-0.4659241342,0.6022740470,0.5465803428,
1713.2104925031,-0.4670555351,0.6390127855,0.5801952178,
1623.8274498782,-0.4712467931,0.6746555964,0.6130066554,
1490.3095152012,-0.4775075791,0.7091797546,0.6450353474,
1334.4965130200,-0.4848138025,0.7426166989,0.6763144475,
1176.5882714071,-0.4922182738,0.7749985292,0.7069247399,
1035.0646219461,-0.4988544555,0.8064022090,0.7369561438,
925.8453997169,-0.5039758513,0.8369466780,0.7665157437,
858.1704432826,-0.5071491959,0.8667254946,0.7957469623,
828.1995946751,-0.5085545582,0.8959194722,0.8247995637,
815.2126993814,-0.5091635263,0.9246764794,0.8538460410,
785.7296063299,-0.5105460173,0.9531792915,0.8830627350,
706.1501678765,-0.5142775747,0.9816338453,0.9126355385,
559.6342397913,-0.5211478492,1.0102200299,0.9427493474,
358.5816812446,-0.5305753996,1.0391434731,0.9735845249,
146.0723547935,-0.5405401689,1.0686055131,1.0053290124,
-14.7338736312,-0.5480805295,1.0987746139,1.0381272246,
-57.2771347388,-0.5500754245,1.1298287637,1.0721303534,
72.2024441087,-0.5440040009,1.1619163165,1.1074565477,
403.6247388825,-0.5284632867,1.1951491584,1.1441820733,
936.4296288751,-0.5034795464,1.2296060307,1.1823640986,
1634.4969966866,-0.4707464876,1.2653591298,1.2220170375,
2420.9067282122,-0.4338709693,1.3023997835,1.2631067649,
3176.0587126293,-0.3984611572,1.3406973651,1.3055558135,
3746.3528423854,-0.3717195100,1.3801554552,1.3492270780,
3969.7890131852,-0.3612423703,1.4206659545,1.3939536314,
3717.8471239784,-0.3730561709,1.4620259582,1.4395029727,
2942.5270769477,-0.4094116831,1.5040106703,1.4855813293,
1710.4287774967,-0.4671859724,1.5463136106,1.5318530762,
205.5521342380,-0.5377511041,1.5886033595,1.5779448460,
-1306.9829410185,-0.6086753470,1.6305174263,1.6234131718,
-2548.9765332773,-0.6669136363,1.6716013909,1.6677879852,
-3306.6687243686,-0.7024425612,1.7113877528,1.7105557300,
-3489.2195929596,-0.7110025492,1.7494012573,1.7511731104,
-3145.6692145656,-0.6948931374,1.7850802283,1.7890658924,
-2435.0576615610,-0.6615718695,1.8178896105,1.8236537540,
-1564.3450031901,-0.6207433048,1.8472527815,1.8543375316,
-721.1313055776,-0.5812041932,1.8726296304,1.8805205741,
-27.9366317391,-0.5486996197,1.8934149403,1.9016167495,
468.4789584085,-0.5254222092,1.9090867937,1.9170423155,
777.4354080371,-0.5109349403,1.9190824360,1.9262691266,
932.6126633973,-0.5036585277,1.9229264457,1.9287841080,
968.0906738087,-0.5019949292,1.9201397745,1.9241176295,
911.3093916505,-0.5046574588,1.9102994418,1.9118748125,
788.8687723519,-0.5103988187,1.8930527224,1.8916878651,
633.0487743830,-0.5177053702,1.8681009393,1.8633020844,
479.7293592459,-0.5248946669,1.8351937709,1.8265018436,
356.9504914654,-0.5306518876,1.7941876956,1.7811625435,
273.4721385810,-0.5345662689,1.7449897452,1.7272577951,
217.2542711382,-0.5372023795,1.6876131207,1.6648289642,
167.8968626799,-0.5395167964,1.6221264053,1.5940241575,
116.4798897388,-0.5419277884,1.5487015127,1.5150648968,
80.0833318294,-0.5436344584,1.4675946573,1.4282694959,
98.6671714399,-0.5427630441,1.3791231588,1.3340528215,
213.3113940253,-0.5373872648,1.2837136424,1.2328816707,
436.7759879996,-0.5269087923,1.1818515506,1.1253343911,
734.2609447291,-0.5129594330,1.0740650748,1.0120341577,
1028.0062585249,-0.4991854291,0.9610012885,0.8936679011,
1227.0519266368,-0.4898519838,0.8433129325,0.7709983810,
1268.4379492460,-0.4879113529,0.7217334386,0.6448144907,
1148.1643294595,-0.4935511001,0.5969884088,0.5159253104,
924.7910733034,-0.5040252896,0.4698797781,0.3851900997,
692.3981897169,-0.5149224183,0.3412071936,0.2534813506,
537.2656905469,-0.5221967323,0.2117792266,0.1216405044,
501.5935905418,-0.5238694318,0.0823808810,-0.0094638858,
573.1819073465,-0.5205125859,-0.0461873760,-0.1390190731,
703.2706614967,-0.5144125975,-0.1731467248,-0.2662034523,
839.4998764144,-0.5080246769,-0.2977742365,-0.3902718256,
953.3095784023,-0.5026880292,-0.4193652824,-0.5105138815,
1047.8597966395,-0.4982544773,-0.5372942613,-0.6262752370,
1145.9105631768,-0.4936567814,-0.6509353755,-0.7369678144,
1269.5419129324,-0.4878595870,-0.7597703724,-0.8420703927,
1425.7138836872,-0.4805365311,-0.8633427964,-0.9411549653,
1604.7865160815,-0.4721396410,-0.9612549329,-1.0338481229,
1788.6398536103,-0.4635185789,-1.0531566903,-1.1198627423,
1959.5939426201,-0.4555023752,-1.1388179975,-1.1990039352,
2103.2888323050,-0.4487643818,-1.2180451093,-1.2711364308,
2206.4445747034,-0.4439273086,-1.2907325929,-1.3362294001,
2255.3012246945,-0.4416363727,-1.3568463976,-1.3942979444,
2239.6588399956,-0.4423698593,-1.4163781530,-1.4454433886,
2160.8374811584,-0.4460658696,-1.4694514343,-1.4898326432,
2037.5172115669,-0.4518484772,-1.5161835560,-1.5276877926,
1903.0980974338,-0.4581515204,-1.5567736535,-1.5592753776,
1794.2202077987,-0.4632569107,-1.5914548608,-1.5849272000,
1735.4036145252,-0.4660148780,-1.6205009114,-1.6049886313,
1728.6483922986,-0.4663316370,-1.6442121050,-1.6198488358,
1753.2746186235,-0.4651768892,-1.6629271872,-1.6299158993,
1775.6423738221,-0.4641280434,-1.6769782579,-1.6356108307,
1762.9917410316,-0.4647212439,-1.6867210528,-1.6373511397,
1694.5228062029,-0.4679318189,-1.6925270547,-1.6355746339,
1564.5156580982,-0.4740279807,-1.6947478646,-1.6306935793,
1377.8903882897,-0.4827790214,-1.6937065122,-1.6230975470,
1142.3270911578,-0.4938248139,-1.6897848333,-1.6131933423,
863.1858638895,-0.5069140179,-1.6832680376,-1.6013178374,
544.7868064770,-0.5218440599,-1.6744715722,-1.5878147168,
197.8900217163,-0.5381103880,-1.6636502223,-1.5729801762,
-152.4243847941,-0.5545369717,-1.6510798753,-1.5570803729,
-465.2363046545,-0.5692050273,-1.6369740118,-1.5403567538,
-692.9456266654,-0.5798825393,-1.6215434085,-1.5229886209,
-798.5922368281,-0.5848364117,-1.6049246284,-1.5051638592,
-773.8160183465,-0.5836746307,-1.5873036305,-1.4869934209,
-647.1768516276,-0.5777363968,-1.5687963597,-1.4685904696,
-477.3146142828,-0.5697713910,-1.5494730282,-1.4500215807,
-333.3091811289,-0.5630188360,-1.5294576688,-1.4313342505,
-271.2004241890,-0.5601064959,-1.5087825881,-1.4125499244,
-316.2682126934,-0.5622197684,-1.4875200680,-1.3936649385,
-457.4324130807,-0.5688390953,-1.4656873506,-1.3746853110,
-653.6128889984,-0.5780381889,-1.4433410935,-1.3555641280,
-848.6495013044,-0.5871836456,-1.4204938102,-1.3362932418,
-989.3821080673,-0.5937827346,-1.3971721902,-1.3168159416,
-1042.4105645677,-0.5962692906,-1.3734045603,-1.2971069015,
-1004.3347232990,-0.5944838773,-1.3492168597,-1.2771254499,
-902.3144339686,-0.5897000466,-1.3246459356,-1.2568432794,
-783.5495434985,-0.5841310452,-1.2997417318,-1.2362380699,
-696.7998960268,-0.5800632697,-1.2745262157,-1.2152849779,
-672.9853329083,-0.5789465816,-1.2490810412,-1.1939915120,
-714.4656927159,-0.5808916361,-1.2234643182,-1.1723697471,
-798.8008112417,-0.5848461920,-1.1977337939,-1.1504144166,
-894.5105214982,-0.5893341135,-1.1719978274,-1.1281826128,
-979.2346537196,-0.5933069106,-1.1463205594,-1.1057036453,
-1049.4530353630,-0.5965995189,-1.1208098001,-1.0830319874,
-1116.8054911100,-0.5997577412,-1.0955441946,-1.0602405781,
-1194.2518428679,-0.6033892760,-1.0706290602,-1.0373823762,
-1282.5919097716,-0.6075316278,-1.0461806195,-1.0145512855,
-1366.5055081849,-0.6114664182,-1.0222583301,-0.9918194098,
-1421.9524517027,-0.6140663794,-0.9989787416,-0.9692689146,
-1428.5325511523,-0.6143749266,-0.9763812723,-0.9469866187,
-1378.7656145956,-0.6120413065,-0.9545969132,-0.9250488515,
-1278.6514473312,-0.6073468557,-0.9336323192,-0.9035323214,
-1141.6298518963,-0.6009217796,-0.9135406635,-0.8824961900,
-982.4206280695,-0.5934563040,-0.8943733947,-0.8620069932,
-843.8635728725,-0.5869592288,-0.8761132380,-0.8421036632,
-759.7984805729,-0.5830173347,-0.8587564431,-0.8228192920,
-755.1051426871,-0.5827972595,-0.8422941113,-0.8041743134,
-839.1433479828,-0.5867378928,-0.8266594021,-0.7861670715,
-1005.1128824820,-0.5945203659,-0.8117843590,-0.7687874527,
-1177.0535294638,-0.6025828304,-0.7976077725,-0.7519996363,
-1293.0850694681,-0.6080236623,-0.7839966782,-0.7357606471,
-1314.2472802986,-0.6090159790,-0.7708591165,-0.7199993147,
-1239.9399370266,-0.6055316353,-0.7580370173,-0.7046427957,
-1101.4828119942,-0.5990392458,-0.7453914113,-0.6895904474,
-968.1956748185,-0.5927892821,-0.7327690105,-0.6747382004,
-885.5182923958,-0.5889124591,-0.7199851478,-0.6599569056,
-862.2504289053,-0.5878214063,-0.7068836999,-0.6451228828,
-869.0318458135,-0.5881393936,-0.6932746101,-0.6300909141,
-857.8623018793,-0.5876156428,-0.6789846440,-0.6147176640,
-791.7815531580,-0.5845170521,-0.6638264573,-0.5988468020,
-667.9093530066,-0.5787085640,-0.6476394038,-0.5823411134,
-520.7254520888,-0.5718069675,-0.6302522713,-0.5650287666,
-403.5095983802,-0.5663106020,-0.6115138225,-0.5467739146,
-359.1015371738,-0.5642282647,-0.5912785995,-0.5274278623,
-397.1010110857,-0.5660100971,-0.5694110941,-0.5068642258,
-491.4677600610,-0.5704350458,-0.5458279834,-0.4849493743,
-599.2415213798,-0.5754886625,-0.5203837780,-0.4615709650,
-688.3820296632,-0.5796685477,-0.4930522678,-0.4366353060,
-755.8890168805,-0.5828340161,-0.4637697206,-0.4100514902,
-823.8822123549,-0.5860222833,-0.4324804753,-0.3817624240,
-916.0413427713,-0.5903437147,-0.3992052186,-0.3517086811,
-1031.6461321828,-0.5957645359,-0.3639287656,-0.3198719148,
-1135.6963020181,-0.6006435497,-0.3267071501,-0.2862371141,
-1173.6715710893,-0.6024242470,-0.2875786286,-0.2508166126,
-1102.3716555996,-0.5990809246,-0.2466309790,-0.2136483736,
-917.8362691509,-0.5904278805,-0.2039572577,-0.1747752901,
-662.3051227523,-0.5784457762,-0.1596591979,-0.1342806963,
-406.8179248284,-0.5664657326,-0.1138879409,-0.0922435535,
-219.7343812281,-0.5576932030,-0.0667873708,-0.0487920460,
-139.2941952333,-0.5539212844,-0.0185062295,-0.0040342821,
-163.2970675677,-0.5550468024,0.0307789940,0.0418716751,
-258.5026964068,-0.5595110871,0.0808729795,0.0887686487,
-381.2707773868,-0.5652678020,0.1315980853,0.1364911076,
-497.4810036145,-0.5707170127,0.1827471235,0.1848630402,
-593.2530656774,-0.5752078580,0.2341349690,0.2336874214,
-673.6666516540,-0.5789785293,0.2855481682,0.2827686085,
-751.7214471238,-0.5826385947,0.3367955453,0.3319130843,
-833.3371351785,-0.5864656338,0.3876783664,0.3809233553,
-906.6733964325,-0.5899044426,0.4380130351,0.4296042484,
-941.4499090341,-0.5915351471,0.4876095774,0.4777588701,
-900.2663486768,-0.5896040098,0.5363090561,0.5252039089,
-757.7223886113,-0.5829199847,0.5839540723,0.5717702289,
-538.5776996564,-0.5726440768,0.6303908417,0.6172975318,
-288.2319502120,-0.5609051208,0.6754955436,0.6616279559,
-66.0448062706,-0.5504865492,0.7191874786,0.7046503040,
74.5040685698,-0.5438960755,0.7613328206,0.7462434364,
103.7750130931,-0.5425235324,0.8019014394,0.7863290436,
66.4483684525,-0.5442738151,0.8408359785,0.8248430481,
9.8844781569,-0.5469261511,0.8781197347,0.8617416554,
-19.0763119421,-0.5482841507,0.9137355314,0.8970269746,
13.5263463360,-0.5467553803,0.9477541417,0.9307043058,
121.8128034870,-0.5416777229,0.9801830121,0.9628285137,
276.8634123079,-0.5344072488,1.0111386742,0.9934642596,
441.9185278828,-0.5266676536,1.0406826112,1.0227134474,
573.0185075682,-0.5205202479,1.0689708572,1.0507102265,
628.5237109786,-0.5179175548,1.0961456914,1.0775973913,
580.9544999716,-0.5201481215,1.1223617131,1.1035572899,
426.6312386331,-0.5273844895,1.1478225897,1.1287885588,
188.5542932613,-0.5385481494,1.1727105218,1.1534983592,
-89.8759676478,-0.5516040155,1.1972640583,1.1779351538,
-357.9391734167,-0.5641737604,1.2216921429,1.2023258626,
-571.8749512021,-0.5742054174,1.2462387774,1.2269267111,
-704.1629260110,-0.5804085293,1.2711364788,1.2520007287,
-746.8427207166,-0.5824098265,1.2966173789,1.2777857846,
-710.2739560753,-0.5806950815,1.3229201244,1.3045422016,
-619.8562507429,-0.5764553072,1.3502499570,1.3324887244,
-510.7892212914,-0.5713410480,1.3788287773,1.3618518154,
-419.6724822264,-0.5670684953,1.4088393136,1.3928322566,
-371.5456460038,-0.5648117811,1.4404135465,1.4255742324,
-365.2083230472,-0.5645146179,1.4737326597,1.4602237635,
-363.6201217660,-0.5644401456,1.5088474322,1.4968789853,
-297.5406485722,-0.5613416147,1.5458484438,1.5355747922,
-87.4095078989,-0.5514883608,1.5847359577,1.5763277312,
319.5336977818,-0.5324063975,1.6254868559,1.6190811836,
909.3693679410,-0.5047484284,1.6680235671,1.6637391929,
1578.1379039741,-0.4733892204,1.7122144721,1.7101349194,
2142.5197091825,-0.4469248078,1.7578803629,1.7580627552,
2389.8351887554,-0.4353279441,1.8047886596,1.8072346749,
2153.5647497502,-0.4464068951,1.8526213341,1.8573233998,
1384.4288010743,-0.4824724289,1.9010735939,1.9079424306,
184.4677534657,-0.5387397712,1.9497266097,1.9586387145,
-1215.1979805264,-0.6043714608,1.9981188702,2.0089184689,
-2526.6079865605,-0.6658647534,2.0457871490,2.0582420371,
-3497.3618485226,-0.7113843475,2.0921804482,2.1060194559,
-3984.0191485456,-0.7342041823,2.1367268929,2.1516376152,
-3979.3794670292,-0.7339866232,2.1788328250,2.1944431519,
-3590.3623826596,-0.7157452332,2.2178716759,2.2337772977,
-2984.4474724294,-0.6873332928,2.2531962174,2.2689495344,
-2330.6343116578,-0.6566753569,2.2841897634,2.2993039139,
-1755.3224740107,-0.6296984244,2.3101812405,2.3241555224,
-1321.7515315210,-0.6093678606,2.3305686998,2.3428544311,
-1030.9610546086,-0.5957324119,2.3447186672,2.3547813329,
-838.6706121016,-0.5867157258,2.3520658827,2.3593594511,
-681.5197712559,-0.5793467698,2.3520940303,2.3560511282,
-506.1080977768,-0.5711215455,2.3442982234,2.3443796779,
-291.9151558387,-0.5610778299,2.3282596569,2.3239460205,
-59.7005081066,-0.5501890588,2.3036012795,2.2944115099,
139.0562842432,-0.5408691592,2.2701002633,2.2555308555,
246.9956615026,-0.5358077767,2.2274708658,2.2071501689,
228.3980654102,-0.5366798361,2.1756593754,2.1491994167,
86.0239391308,-0.5433558976,2.1146252608,2.0817045108,
-139.0062727664,-0.5539077834,2.0444168368,2.0048129003,
-382.7721243280,-0.5653382016,1.9652319888,1.9187463880,
-580.5131682384,-0.5746104718,1.8773047395,1.8238390631,
-685.3889558403,-0.5795281996,1.7809985443,1.7205171098,
-677.9590371566,-0.5791798035,1.6767539699,1.6092991427,
-566.2629609111,-0.5739422657,1.5651144090,1.4908029646,
-378.9402745501,-0.5651585224,1.4466705863,1.3657124380,
-155.3505242637,-0.5546741813,1.3221417743,1.2347829782,
64.7867449930,-0.5443517303,1.1922386055,1.0988452854,
250.2319894786,-0.5356560221,1.0578171635,0.9587662533,
383.9056666437,-0.5293879332,0.9197052716,0.8154849158,
464.6882351102,-0.5255999599,0.7787966751,0.6699216468,
505.1801546491,-0.5237012543,0.6360147560,0.5230578738,
526.2618861601,-0.5227127114,0.4922964339,0.3758510814,
549.6538916495,-0.5216158375,0.3485598881,0.2292780391,
591.0366342093,-0.5196753604,0.2057141106,0.0842590900,
655.6505779957,-0.5166455496,0.0646734385,-0.0582795466,
738.6161882080,-0.5127552113,-0.0737101190,-0.1974832289,
829.5339310674,-0.5084919898,-0.2086245334,-0.3325392613,
919.4842737953,-0.5042741306,-0.3392925436,-0.4626929438,
1006.1076845929,-0.5002122745,-0.4650450584,-0.5872789768,
1094.6846326194,-0.4960588152,-0.5852322226,-0.7056834819,
1194.6555879713,-0.4913710797,-0.6993049647,-0.8173997377,
1314.1410216609,-0.4857682913,-0.8068061123,-0.9220043420,
1455.7414055959,-0.4791285114,-0.9073314086,-1.0191527649,
1615.8572125581,-0.4716205252,-1.0006131594,-1.1086034138,
1786.9289161825,-0.4635988064,-1.0864160431,-1.1902039780,
1960.7569909365,-0.4554478387,-1.1646286330,-1.2638858585,
2130.7019120993,-0.4474789558,-1.2352288115,-1.3296729113,
2291.6441557409,-0.4399322172,-1.2982454001,-1.3876742326,
2438.7841987019,-0.4330326773,-1.3537925834,-1.4380663504,
2567.0025185724,-0.4270203954,-1.4020880913,-1.4810951615,
2671.6995936720,-0.4221110476,-1.4433783390,-1.5170867388,
2750.9959030292,-0.4183927664,-1.4779762517,-1.5463917574,
2807.7719263611,-0.4157304833,-1.5062587043,-1.5694356534,
2849.1081440533,-0.4137921878,-1.5286073438,-1.5866609978,
2881.2450371393,-0.4122852576,-1.5454884669,-1.5985523546,
2901.9830872813,-0.4113128302,-1.5573466949,-1.6055976981,
2895.2427767493,-0.4116288900,-1.5646686169,-1.6083091348,
2833.7045884018,-0.4145144756,-1.5679249083,-1.6071881138,
2691.3690056662,-0.4211887297,-1.5676064546,-1.6027371009,
2460.8765125184,-0.4319967472,-1.5641819021,-1.5954429928,
2164.5875934639,-0.4458900232,-1.5581130163,-1.5857723194,
1850.3827335181,-0.4606233951,-1.5498288530,-1.5741623647,
1571.3424181870,-0.4737078673,-1.5397394368,-1.5610175568,
1359.8271334478,-0.4836260250,-1.5282226794,-1.5467170738,
1211.9973657299,-0.4905579068,-1.5156263796,-1.5315898371,
1093.6136018960,-0.4961090368,-1.5022376290,-1.5159325773,
963.6763292228,-0.5022019221,-1.4883607294,-1.5000031861,
800.9860353825,-0.5098306285,-1.4741815833,-1.4840092712,
616.3032084238,-0.5184905861,-1.4599282668,-1.4681180347,
443.3483367538,-0.5266006085,-1.4457204591,-1.4524728160,
316.1219091191,-0.5325663796,-1.4317106251,-1.4371685851,
249.4644145876,-0.5356920145,-1.4179626889,-1.4222663683,
235.1763425303,-0.5363619961,-1.4045289192,-1.4077911755,
254.0581826030,-0.5354766082,-1.3914523420,-1.3937601916,
291.8704247288,-0.5337035553,-1.3787255471,-1.3801568040,
