ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-945.9031808578,-0.5917439654,-1.3071111714,-1.1455225202,
-972.4838339449,-0.5929903581,-1.2658165139,-1.1080357206,
-998.9474123328,-0.5942312610,-1.2250447234,-1.0709597736,
-1027.9343706817,-0.5955904878,-1.1850805465,-1.0345578827,
-1060.3651600286,-0.5971111991,-1.1461551624,-0.9990527426,
-1097.5202277557,-0.5988534364,-1.1084717576,-0.9646302367,
-1140.0400175612,-0.6008472307,-1.0721849012,-0.9314399988,
-1184.4849694286,-0.6029312978,-1.0374066602,-0.8995940602,
-1220.4155195978,-0.6046161163,-1.0042122159,-0.8691720940,
-1232.1521005358,-0.6051664560,-0.9726559779,-0.8402277777,
-1206.3351409084,-0.6039558736,-0.9427523242,-0.8127818765,
-1142.1650655522,-0.6009468763,-0.9144879257,-0.7868373880,
-1058.2022954471,-0.5970097802,-0.8878351903,-0.7623704111,
-989.5672476890,-0.5937914160,-0.8627484965,-0.7393499093,
-973.7003354636,-0.5930474010,-0.8391571344,-0.7177208571,
-1030.7619680202,-0.5957230765,-0.8169929771,-0.6974248822,
-1149.5125506462,-0.6012914070,-0.7961736812,-0.6783924081,
-1288.3524846421,-0.6078017468,-0.7766188849,-0.6605536194,
-1393.4421672972,-0.6127295044,-0.7582358651,-0.6438330482,
-1425.1819918653,-0.6142178156,-0.7409442890,-0.6281552976,
-1378.0523475418,-0.6120078607,-0.7246619297,-0.6134525928,
-1282.0536194406,-0.6075063869,-0.7093116153,-0.5996543454,
-1184.5461885717,-0.6029341684,-0.6948303024,-0.5866990714,
-1123.2904318197,-0.6000618263,-0.6811434177,-0.5745292497,
-1107.4067219228,-0.5993170237,-0.6682059112,-0.5630951982,
-1116.8954274518,-0.5997619584,-0.6559654683,-0.5523506304,
-1119.2769127905,-0.5998736285,-0.6443811957,-0.5422602002,
-1091.4315381160,-0.5985679318,-0.6334208697,-0.5327906781,
-1032.9996593803,-0.5958280041,-0.6230610617,-0.5239139529,
-964.3016282916,-0.5926066865,-0.6132681996,-0.5156067254,
-912.4177922973,-0.5901738029,-0.6040339031,-0.5078536724,
-895.7084945663,-0.5893902876,-0.5953331783,-0.5006300986,
-916.0140739732,-0.5903424360,-0.5871521015,-0.4939234023,
-961.6148650824,-0.5924807015,-0.5794749337,-0.4877139166,
-1016.2711981327,-0.5950435902,-0.5722812451,-0.4819834579,
-1067.4633990232,-0.5974440424,-0.5655464807,-0.4767082896,
-1108.5117892992,-0.5993688414,-0.5592406040,-0.4718616516,
-1135.4966861388,-0.6006341895,-0.5533349886,-0.4674088268,
-1143.0584023407,-0.6009887657,-0.5477851649,-0.4633168494,
-1124.7972463119,-0.6001324823,-0.5425405033,-0.4595354099,
-1078.7935220566,-0.5979753229,-0.5375464400,-0.4560131460,
-1014.8875291655,-0.5949787086,-0.5327327223,-0.4526920158,
-956.5995628057,-0.5922455291,-0.5280320371,-0.4495022233,
-933.7299137113,-0.5911731490,-0.5233511571,-0.4463698779,
-967.0788681751,-0.5927369140,-0.5186067426,-0.4432076820,
-1054.1667080398,-0.5968205476,-0.5136956521,-0.4399336310,
-1165.3537106916,-0.6020342145,-0.5085104380,-0.4364489124,
-1255.0801490527,-0.6062415746,-0.5029463942,-0.4326532709,
-1282.9062915755,-0.6075463695,-0.4968842492,-0.4284462940,
-1233.0324022373,-0.6052077342,-0.4902052573,-0.4237186112,
-1121.3787405357,-0.5999721853,-0.4827978586,-0.4183684519,
-986.9855614842,-0.5936703582,-0.4745371707,-0.4122872353,
-873.6131156092,-0.5883542138,-0.4653094888,-0.4053706288,
-812.5816489468,-0.5854923889,-0.4550064493,-0.3975232081,
-814.6514030415,-0.5855894417,-0.4435271830,-0.3886484454,
-872.5426149441,-0.5883040170,-0.4307678707,-0.3786586751,
-969.4555172115,-0.5928483574,-0.4166466518,-0.3674771319,
-1086.9903379063,-0.5983596796,-0.4010887551,-0.3550375641,
-1209.0273005980,-0.6040821116,-0.3840312246,-0.3412811718,
-1311.8066243635,-0.6089015342,-0.3654284216,-0.3261656707,
-1370.8485237898,-0.6116700664,-0.3452470384,-0.3096620937,
-1365.4332089765,-0.6114161370,-0.3234741355,-0.2917516085,
-1292.3608855386,-0.6079897046,-0.3001094327,-0.2724397281,
-1169.4317546113,-0.6022254379,-0.2751693309,-0.2517385695,
-1045.5660128539,-0.5964172526,-0.2487022088,-0.2296801621,
-970.8038524555,-0.5929115821,-0.2207543108,-0.2063116609,
-980.4254611408,-0.5933627487,-0.1913995121,-0.1816980665,
-1071.5110221767,-0.5976338394,-0.1607330065,-0.1559121825,
-1200.6607143798,-0.6036897943,-0.1288539234,-0.1290474552,
-1295.0747121239,-0.6081169586,-0.0958819673,-0.1012077121,
-1289.0331853488,-0.6078336655,-0.0619580366,-0.0725087496,
-1146.3762995695,-0.6011443452,-0.0272183101,-0.0430712877,
-875.3842158859,-0.5884372624,0.0081804491,-0.0130310312,
-526.0170909934,-0.5720550976,0.0440792636,0.0174730019,
-171.7950771939,-0.5554452824,0.0803099622,0.0483023224,
114.6816775926,-0.5420121083,0.1167123049,0.0793107838,
282.9730298152,-0.5341207629,0.1531100123,0.1103565535,
315.8388402798,-0.5325796530,0.1893465671,0.1413020549,
228.7589741350,-0.5366629127,0.2252659479,0.1720108447,
60.0933008581,-0.5445718104,0.2607132972,0.2023599966,
-142.6783057597,-0.5540799686,0.2955587358,0.2322378551,
-335.9159676284,-0.5631410708,0.3296739395,0.2615365452,
-488.7398023758,-0.5703071292,0.3629580084,0.2901740545,
-587.7099233632,-0.5749479346,0.3953193688,0.3180795314,
-638.0664397035,-0.5773092007,0.4266949869,0.3452021943,
-662.4494562780,-0.5784525441,0.4570410153,0.3715089411,
-695.3790737553,-0.5799966460,0.4863311756,0.3969913173,
-772.7353886098,-0.5836239589,0.5145782880,0.4216604373,
-917.5984931414,-0.5904167310,0.5418079716,0.4455491893,
-1127.6084754948,-0.6002643036,0.5680772999,0.4687129507,
-1370.7254196810,-0.6116642939,0.5934642478,0.4912275514,
-1593.1894055971,-0.6220958469,0.6180765238,0.5131941206,
-1737.0405090490,-0.6288411653,0.6420378820,0.5347252780,
-1759.5988017724,-0.6298989456,0.6655040104,0.5559572998,
-1647.6243514564,-0.6246483546,0.6886296339,0.5770408536,
-1422.5572217655,-0.6140947376,0.7116089005,0.5981324549,
-1138.5174723640,-0.6007758371,0.7346292233,0.6194091097,
-874.4651589396,-0.5883941669,0.7578999002,0.6410470430,
-719.5603332283,-0.5811305288,0.7816200575,0.6632221226,
-748.5230430388,-0.5824886184,0.8060084642,0.6861145648,
-988.5933322786,-0.5937457481,0.8312573183,0.7098983039,
-1388.9712409794,-0.6125198583,0.8575679918,0.7347330490,
-1812.0968053240,-0.6323606281,0.8851140641,0.7607649721,
-2061.8500576723,-0.6440718014,0.9140524955,0.7881244907,
-1949.1110265894,-0.6387853584,0.9445230326,0.8169114652,
-1372.1997368726,-0.6117334261,0.9766219569,0.8472081678,
-375.4362095798,-0.5649942134,1.0104225956,0.8790545768,
731.2195379424,-0.5131020475,1.0459501825,0.9124620063,
1681.1274920294,-0.4685599383,1.0831945374,0.9474021614,
2238.6076426698,-0.4424191510,1.1220981550,0.9837999902,
2268.0199834759,-0.4410399777,1.1625458262,1.0215444248,
1770.5245116532,-0.4643680249,1.2043848174,1.0604798853,
1106.7612279706,-0.4954925318,1.2474024356,1.1003931060,
443.4501367296,-0.5265958350,1.2913310283,1.1410370835,
-98.6887542665,-0.5520172557,1.3358623909,1.1821169402,
-454.1354337442,-0.5686844967,1.3806233634,1.2232945697,
-607.0898869911,-0.5758566800,1.4252071832,1.2641815829,
-695.4320958878,-0.5799991322,1.4691503435,1.3043693894,
-743.4420389404,-0.5822503652,1.5119610726,1.3434029378,
-754.0796913124,-0.5827491751,1.5531055442,1.3807995063,
-722.2650248582,-0.5812573544,1.5920199832,1.4160569987,
-649.1580081551,-0.5778292952,1.6281316127,1.4486586540,
-550.1586065375,-0.5731871168,1.6608405445,1.4780705400,
-453.8667821297,-0.5686718994,1.6895501077,1.5037625808,
-392.9224938799,-0.5658141623,1.7136613544,1.5252075277,
-390.7256975942,-0.5657111524,1.7325984196,1.5418921411,
-450.5163459702,-0.5685147941,1.7457934954,1.5533265053,
-551.2943886321,-0.5732403747,1.7527274585,1.5590473982,
-653.5797721644,-0.5780366360,1.7529049758,1.5586286783,
-712.8924401473,-0.5808178648,1.7458875080,1.5516967649,
-695.9523331909,-0.5800235267,1.7313033291,1.5379220778,
-592.1993889707,-0.5751584500,1.7088281287,1.5170384933,
-417.4335422623,-0.5669635093,1.6782257381,1.4888469220,
-208.6147249771,-0.5571717915,1.6393293590,1.4532138885,
-12.5428661972,-0.5479777911,1.5920625255,1.4100837247,
127.6621077886,-0.5414034433,1.5364307111,1.3594805406,
184.6402734498,-0.5387316816,1.4725297194,1.3014990057,
155.4717099778,-0.5400994239,1.4005472080,1.2363257547,
64.1564992509,-0.5443812831,1.3207645864,1.1642215274,
-44.3052742022,-0.5494671613,1.2335468976,1.0855243651,
-117.3935232378,-0.5528943405,1.1393490713,1.0006494263,
-113.2681581334,-0.5527008981,1.0387064621,0.9100878173,
-16.4490866233,-0.5481609576,0.9322282731,0.8143903626,
156.7837860647,-0.5400378994,0.8205971476,0.7141702802,
367.3905571740,-0.5301623428,0.7045496226,0.6100969253,
572.8513263829,-0.5205280872,0.5848895689,0.5028815648,
747.8461957685,-0.5123224073,0.4624398577,0.3932740616,
894.2952697710,-0.5054552676,0.3380716756,0.2820487013,
1035.3186551573,-0.4988425437,0.2126751207,0.1699946955,
1196.5164609855,-0.4912838215,0.0871423278,0.0579182082,
1387.2487985687,-0.4823401965,-0.0376320757,-0.0533881805,
1593.1157814393,-0.4726868931,-0.1607623438,-0.1631370937,
1784.5175253133,-0.4637118789,-0.2813986515,-0.2705717005,
1934.7341480542,-0.4566680751,-0.3987173557,-0.3749559334,
2036.2057696381,-0.4519099720,-0.5119382498,-0.4756039975,
2103.9325121173,-0.4487341990,-0.6203413422,-0.5718716632,
2165.2344995857,-0.4458596891,-0.7232676957,-0.6631757734,
2243.1518581428,-0.4422060683,-0.8201184942,-0.7489886543,
2344.7647158590,-0.4374413424,-0.9103799043,-0.8288529115,
2460.5532027403,-0.4320119075,-0.9936149349,-0.9023826216,
2573.3574506931,-0.4267224064,-1.0694639760,-0.9692627130,
2669.4175934901,-0.4222180528,-1.1376616683,-1.0292585469,
2743.8937667349,-0.4187257925,-1.1980200691,-1.0822063345,
2798.9061078282,-0.4161462102,-1.2504397730,-1.1280208395,
2836.8147559327,-0.4143686368,-1.2949036190,-1.1666904438,
2854.2598519398,-0.4135506192,-1.3314789732,-1.1982779057,
2840.2415384351,-0.4142079516,-1.3603032985,-1.2229072022,
2779.2799596647,-0.4170664994,-1.3815881049,-1.2407720297,
2656.5752615020,-0.4228202422,-1.3956130777,-1.2521250577,
2463.1675914138,-0.4318893163,-1.4027114147,-1.2572639240,
2199.5370984275,-0.4442512069,-1.4032682321,-1.2565368021,
1877.7239330983,-0.4593413396,-1.3977205089,-1.2503361524,
1521.2082474759,-0.4760587074,-1.3865301197,-1.2390774630,
1161.6301950730,-0.4929196725,-1.3701942637,-1.2232061859,
831.4299308320,-0.5084030846,-1.3492243872,-1.2031836589,
554.7676110940,-0.5213760502,-1.3241483712,-1.1794845123,
340.4033935663,-0.5314277972,-1.2955005534,-1.1525890371,
180.7374372915,-0.5389146894,-1.2638031150,-1.1229692375,
58.0899026159,-0.5446657517,-1.2295748335,-1.0910918979,
-44.5790488410,-0.5494799989,-1.1933236176,-1.0574122052,
-134.5492542178,-0.5536987894,-1.1555215222,-1.0223661213,
-206.9805494407,-0.5570951634,-1.1166338983,-0.9863662211,
-250.7527692544,-0.5591476855,-1.0770788062,-0.9497939724,
-258.3457472514,-0.5595037276,-1.0372549096,-0.9130145108,
-233.1593159017,-0.5583227113,-0.9975129022,-0.8763465862,
-190.5133065820,-0.5563229984,-0.9581801145,-0.8400869345,
-152.1275496043,-0.5545230528,-0.9195335440,-0.8044940532,
-137.5618742449,-0.5538400541,-0.8818234209,-0.7697941095,
-156.7361087724,-0.5547391527,-0.8452515737,-0.7361782227,
-206.6100804758,-0.5570777918,-0.8099945155,-0.7038074170,
-272.0636156919,-0.5601469718,-0.7761820292,-0.6728097629,
-330.3365398327,-0.5628794460,-0.7439248980,-0.6432832742,
-357.7486774126,-0.5641648278,-0.7132938201,-0.6153012124,
-337.2598520747,-0.5632040868,-0.6843335375,-0.5889101791,
-264.3498866170,-0.5597852675,-0.6570661052,-0.5641328065,
-148.9786030190,-0.5543753957,-0.6314973916,-0.5409771134,
-12.0658224664,-0.5479554220,-0.6076039794,-0.5194285787,
122.5886346228,-0.5416413434,-0.5853541722,-0.4994597348,
237.3449485741,-0.5362603080,-0.5647040313,-0.4810330206,
325.5233004313,-0.5321255392,-0.5456030887,-0.4641003986,
390.2038719327,-0.5290926042,-0.5279844904,-0.4486090934,
438.9068454875,-0.5268088744,-0.5117891698,-0.4344959993,
478.3124041514,-0.5249611093,-0.4969460957,-0.4217006231,
510.9007316047,-0.5234330109,-0.4833905010,-0.4101580357,
534.3920121284,-0.5223314819,-0.4710562495,-0.3998038972,
542.6264305826,-0.5219453620,-0.4598790984,-0.3905769978,
527.2441723842,-0.5226666511,-0.4498003353,-0.3824114375,
480.2054234853,-0.5248723438,-0.4407633759,-0.3752533465,
398.4303703518,-0.5287068557,-0.4327114147,-0.3690384713,
288.7191999426,-0.5338513193,-0.4255972728,-0.3637184388,
170.0320996890,-0.5394166731,-0.4193745006,-0.3592368055,
70.0892574749,-0.5441030903,-0.4140039768,-0.3555441544,
15.8508616164,-0.5466463815,-0.4094351215,-0.3525906718,
21.3171008429,-0.5463900642,-0.4056356451,-0.3503254175,
79.4881642779,-0.5436623664,-0.4025618546,-0.3486998773,
163.5642414203,-0.5397199573,-0.4001708403,-0.3476645673,
237.6655221264,-0.5362452760,-0.3984216621,-0.3471669078,
272.5921965917,-0.5346075302,-0.3972664338,-0.3471500894,
259.3844553336,-0.5352268541,-0.3966538690,-0.3475585068,
214.3224891740,-0.5373398536,-0.3965287655,-0.3483290191,
172.0464892230,-0.5393222164,-0.3968316043,-0.3493951615,
169.1566468624,-0.5394577239,-0.3974876532,-0.3506875993,
225.4931537294,-0.5368160502,-0.3984257939,-0.3521276896,
332.6962017012,-0.5317891949,-0.3995722562,-0.3536371902,
456.0859828801,-0.5260033279,-0.4008232621,-0.3551283186,
550.0626895781,-0.5215966686,-0.4020898038,-0.3565100581,
578.4665143028,-0.5202647856,-0.4032729527,-0.3576898671,
529.3376497434,-0.5225684859,-0.4042612315,-0.3585701736,
416.3562887564,-0.5278662919,-0.4049438389,-0.3590453346,
268.8426243531,-0.5347833513,-0.4051958817,-0.3590171252,
117.3568496859,-0.5418866669,-0.4049108078,-0.3583818238,
-14.6208419638,-0.5480752294,-0.4039592527,-0.3570349929,
-110.8102571980,-0.5525856448,-0.4022208937,-0.3548752382,
-157.1712025141,-0.5547595546,-0.3995811391,-0.3518067762,
-140.4234843159,-0.5539742378,-0.3959193844,-0.3477338505,
-52.5269089254,-0.5498526818,-0.3911313657,-0.3425690285,
100.3187174071,-0.5426856015,-0.3851044788,-0.3362322980,
292.8335884924,-0.5336583917,-0.3777502843,-0.3286502294,
484.3378981920,-0.5246785680,-0.3689845700,-0.3197616564,
630.9118404091,-0.5178055731,-0.3587285866,-0.3095139408,
698.9956090789,-0.5146130589,-0.3469259212,-0.2978690527,
674.2293981597,-0.5157743707,-0.3335299283,-0.2847972004,
562.2534016242,-0.5210250342,-0.3185035205,-0.2702884158,
383.3878134517,-0.5294122159,-0.3018416111,-0.2543416388,
165.4728276197,-0.5396304618,-0.2835433897,-0.2369758566,
-61.8913619035,-0.5502917901,-0.2636216141,-0.2182172082,
-270.2645611657,-0.5600626124,-0.2421224738,-0.1981142320,
-434.3265762382,-0.5677556401,-0.2190995447,-0.1767265240,
-533.3972132219,-0.5724011587,-0.1946145893,-0.1541258458,
-553.3562782537,-0.5733370587,-0.1687643672,-0.1304022770,
-488.8435775120,-0.5703119954,-0.1416545315,-0.1056543849,
-346.4989172229,-0.5636373156,-0.1133951856,-0.0799933651,
-146.9621036650,-0.5542808400,-0.0841226745,-0.0535398422,
76.0470568261,-0.5438237233,-0.0539721251,-0.0264233637,
281.4887578524,-0.5341903618,-0.0231040605,0.0012186861,
431.0831929498,-0.5271757330,0.0083304171,0.0292478884,
500.9105555841,-0.5239014600,0.0401625348,0.0575158935,
489.0910391474,-0.5244556886,0.0722270077,0.0858818150,
415.9848369547,-0.5278837097,0.1043634025,0.1141994127,
316.4721422406,-0.5325499569,0.1364016557,0.1423317261,
227.5931481573,-0.5367175795,0.1681812446,0.1701395949,
176.5880477716,-0.5391092583,0.1995563981,0.1975018825,
173.8970340628,-0.5392354425,0.2303837140,0.2242999464,
212.0802999211,-0.5374449920,0.2605369433,0.2504283054,
269.1780381461,-0.5347676235,0.2898995855,0.2757995523,
314.7104414451,-0.5326325647,0.3183770011,0.3003394284,
316.8377024325,-0.5325328154,0.3458954380,0.3239904195,
249.8800136290,-0.5356725266,0.3723995452,0.3467144344,
102.1575674608,-0.5425993760,0.3978470582,0.3684952579,
-117.2094437400,-0.5528857088,0.4222380544,0.3893330114,
-376.3808277357,-0.5650385075,0.4455841989,0.4092561371,
-627.0363923829,-0.5767919911,0.4679210486,0.4283035619,
-819.5359456312,-0.5858184826,0.4893069798,0.4465446645,
-922.6792955233,-0.5906549748,0.5098377925,0.4640670608,
-939.3862501930,-0.5914383801,0.5296160519,0.4809740015,
-908.4566178646,-0.5899880595,0.5487672794,0.4973879315,
-889.3702068511,-0.5890930791,0.5674457396,0.5134505557,
-935.6868255524,-0.5912649105,0.5858161421,0.5293149307,
-1070.1262824532,-0.5975689076,0.6040534632,0.5451445266,
-1274.3683861210,-0.6071460188,0.6223503240,0.5611114677,
-1500.3729452034,-0.6177435927,0.6408997963,0.5773950255,
-1696.0997684259,-0.6269214141,0.6599058167,0.5941750908,
-1829.6286645884,-0.6331827141,0.6795670037,0.6116268167,
-1895.4394425626,-0.6362686456,0.7000726716,0.6299249118,
-1897.6919112883,-0.6363742660,0.7216070021,0.6492233436,
-1820.2658797706,-0.6327436840,0.7443395568,0.6696790158,
-1606.4411570754,-0.6227172345,0.7684214654,0.6914144774,
-1169.4175523262,-0.6022247720,0.7939731520,0.7145347124,
-438.5548746997,-0.5679539091,0.8210931561,0.7391228013,
578.5470665782,-0.5202610084,0.8498494871,0.7652270600,
1755.1284622370,-0.4650899607,0.8802657105,0.7928686085,
2857.7495029660,-0.4133869861,0.9123320706,0.8220223169,
3617.9703794192,-0.3777394887,0.9459970064,0.8526349384,
3835.1112822201,-0.3675575403,0.9811587514,0.8846076229,
3460.6924019666,-0.3851144063,1.0176737304,0.9178000715,
2620.0339292364,-0.4245337009,1.0553494253,0.9520309813,
1560.0160545926,-0.4742389715,1.0939485328,0.9870744459,
548.9989685885,-0.5216465475,1.1331812255,1.0226649751,
-221.1371382261,-0.5577589797,1.1727184394,1.0584949375,
-687.0720752994,-0.5796071227,1.2121849251,1.0942202663,
-902.7656520716,-0.5897212046,1.2511655383,1.1294593373,
-982.8176779692,-0.5934749221,1.2892166633,1.1638032937,
-1034.4279623983,-0.5958949786,1.3258501833,1.1968138565,
-1111.8763147387,-0.5995266073,1.3605704167,1.2280290262,
-1207.9625443374,-0.6040321842,1.3928472076,1.2569756246,
-1277.8464605021,-0.6073091091,1.4221511419,1.2831713964,
-1275.5678724948,-0.6072022639,1.4479442040,1.3061242281,
-1183.8465895247,-0.6029013636,1.4696867605,1.3253559038,
-1024.0824207417,-0.5954098661,1.4868636377,1.3403913892,
-845.9551752295,-0.5870573060,1.4989670132,1.3507816106,
-704.4246619986,-0.5804208024,1.5055288144,1.3561035066,
-636.6506899790,-0.5772428148,1.5061105392,1.3559621352,
-649.1530680136,-0.5778290635,1.5003182802,1.3500105194,
-719.9316048505,-0.5811479381,1.4878154093,1.3379462410,
-812.8661091360,-0.5855057275,1.4683192177,1.3195209525,
-895.7963894070,-0.5893944091,1.4416158452,1.2945474173,
-952.1222540839,-0.5920355838,1.4075567067,1.2628980838,
-981.0035114630,-0.5933898541,1.3660714556,1.2245183583,
-988.2399697089,-0.5937291786,1.3171674306,1.1794214624,
-975.5114368472,-0.5931323253,1.2609329442,1.1276946411,
-935.9377207566,-0.5912766752,1.1975295919,1.0694952895,
-859.7186291615,-0.5877026878,1.1272138016,1.0050566506,
-744.6139696240,-0.5823053182,1.0503068695,0.9346875964,
-603.7035495367,-0.5756978913,0.9672199675,0.8587565964,
-463.3871761145,-0.5691183199,0.8784175182,0.7777038860,
-352.7046563869,-0.5639283087,0.7844600336,0.6920308750,
-289.7357971906,-0.5609756376,0.6859438407,0.6022902460,
-274.1204051612,-0.5602434167,0.5835287882,0.5090853603,
-288.9782867257,-0.5609401172,0.4779250518,0.4130628362,
