ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-14772.4298154528,-1.2400832669,1.2482201885,1.1222202704,
-13689.6793794173,-1.1893120443,1.2758577698,1.1568980244,
-12883.8685038430,-1.1515267875,1.2983055555,1.1882393412,
-12367.0339736786,-1.1272919129,1.3148688322,1.2155504013,
-12084.2524263997,-1.1140320107,1.3248686646,1.2381358662,
-11945.1603519683,-1.1075098479,1.3276679639,1.2553039859,
-11881.8340928118,-1.1045404179,1.3226612723,1.2663760508,
-11851.1498438233,-1.1031016036,1.3093133582,1.2707079292,
-11832.2236523829,-1.1022141360,1.2871457226,1.2676903163,
-11815.4114183992,-1.1014257940,1.2557614792,1.2567665724,
-11815.7088943718,-1.1014397429,1.2148510225,1.2374439815,
-11817.8716854747,-1.1015411583,1.1642002571,1.2093011706,
-11801.3352496603,-1.1007657487,1.1037022532,1.1720001104,
-11747.7748977843,-1.0982542517,1.0333568011,1.1253029791,
-11650.3457937518,-1.0936857061,0.9532805180,1.0690597743,
-11506.1229546834,-1.0869229567,0.8637075214,1.0032391739,
-11338.1812511030,-1.0790480066,0.7649924481,0.9279133277,
-11175.2754071457,-1.0714091929,0.6576067740,0.8432798553,
-11040.8000007871,-1.0651035101,0.5421407803,0.7496459936,
-10943.9494640930,-1.0605620941,0.4192932887,0.6474410830,
-10877.3580834899,-1.0574395594,0.2898746312,0.5372122567,
-10820.8200000565,-1.0547884336,0.1547832687,0.4196112842,
-10748.0492098359,-1.0513761404,0.0150164706,0.2954080824,
-10631.9595641680,-1.0459325838,-0.1283584898,0.1654612805,
-10447.9047700434,-1.0373020753,-0.2742124416,0.0307276778,
-10176.2383904769,-1.0245633741,-0.4213553979,-0.1077621329,
-9806.5938449030,-1.0072303813,-0.5685763474,-0.2489063076,
-9343.1644095901,-0.9854997237,-0.7146328940,-0.3915504458,
-8808.3432180771,-0.9604214371,-0.8582799317,-0.5345015335,
-8240.5232616289,-0.9337958062,-0.9982957036,-0.6765398804,
-7685.5373897133,-0.9077719781,-1.1334727573,-0.8164376663,
-7184.5783104979,-0.8842815189,-1.2626506228,-0.9529793747,
-6763.6385913668,-0.8645432455,-1.3847340368,-1.0849676938,
-6429.4706594583,-0.8488737857,-1.4986920752,-1.2112451061,
-6173.6668022222,-0.8368788936,-1.6035884708,-1.3307089585,
-5982.7391679975,-0.8279261109,-1.6985765577,-1.4423310375,
-5848.7197666093,-0.8216418106,-1.7829216134,-1.5451601727,
-5775.0404699867,-0.8181869166,-1.8560071455,-1.6383400155,
-5772.9330127997,-0.8180880959,-1.9173393622,-1.7211258220,
-5851.1489931163,-0.8217557194,-1.9665514158,-1.7928832863,
-6005.2398730787,-0.8289811909,-2.0034091678,-1.8531034052,
-6214.4769795993,-0.8387925226,-2.0278157397,-1.9014048422,
-6449.0515050765,-0.8497919506,-2.0397975089,-1.9375383953,
-6684.9945081291,-0.8608555478,-2.0395248589,-1.9613891918,
-6916.1769143505,-0.8716959160,-2.0272790731,-1.9729808783,
-7155.3095170814,-0.8829090767,-2.0034693884,-1.9724609762,
-7421.7829782026,-0.8954042769,-1.9686134173,-1.9601105757,
-7723.8278289451,-0.9095674541,-1.9233345117,-1.9363300557,
-8046.1144707204,-0.9246797887,-1.8683427132,-1.9016378137,
-8352.1131759688,-0.9390283660,-1.8044325716,-1.8566541355,
-8599.9340890258,-0.9506489300,-1.7324692133,-1.8020939440,
-8762.5672270077,-0.9582749563,-1.6533678827,-1.7387615610,
-8840.0824807148,-0.9619097220,-1.5680891649,-1.6675290597,
-8827.1896155535,-0.9613051630,-1.4776238546,-1.5893209755,
-8741.7982724749,-0.9573010798,-1.3829792277,-1.5051196761,
-8596.0979689330,-0.9504690506,-1.2851590342,-1.4159264033,
-8387.2380998593,-0.9406754079,-1.1851667828,-1.3227703302,
-8096.5679386553,-0.9270456009,-1.0839762255,-1.2266547994,
-7757.6366382028,-0.9111527821,-0.9825322713,-1.1286271604,
-7380.4332318905,-0.8934653470,-0.8817346013,-1.0296609658,
-6980.9466346585,-0.8747330313,-0.7824292216,-0.9307117967,
-6578.2456440595,-0.8558499896,-0.6854048033,-0.8326973491,
-6193.0389413364,-0.8377872721,-0.5913764567,-0.7364695094,
-5816.4350925169,-0.8201279508,-0.5009909902,-0.6428166235,
-5450.8225495240,-0.8029840226,-0.4148164032,-0.5524603193,
-5096.1496513035,-0.7863530649,-0.3333322360,-0.4660350497,
-4750.4046249667,-0.7701407438,-0.2569455951,-0.3840989429,
-4409.7355869495,-0.7541664408,-0.1859682240,-0.3071185381,
-4069.8105441871,-0.7382270245,-0.1206385021,-0.2354724527,
-3729.1373953043,-0.7222525287,-0.0611073951,-0.1694532651,
-3391.0639318206,-0.7063999347,-0.0074449698,-0.1092591697,
-3062.3378393712,-0.6909856480,0.0403506120,-0.0550062521,
-2748.3066989427,-0.6762604219,0.0823551310,-0.0067207138,
-2448.8779881229,-0.6622199180,0.1187094287,0.0356463266,
-2159.5590823665,-0.6486534727,0.1496156462,0.0722186348,
-1878.5372562738,-0.6354760856,0.1753314793,0.1031932022,
-1614.2796848844,-0.6230847907,0.1961582473,0.1288239522,
-1385.8934449847,-0.6123755374,0.2124433795,0.1494275504,
-1213.8055164289,-0.6043061668,0.2245646018,0.1653597816,
-1106.0027834740,-0.5992511917,0.2329258295,0.1770210284,
-1049.3120361276,-0.5965929073,0.2379513739,0.1848431293,
-1013.2399715096,-0.5949014531,0.2400785110,0.1892790087,
-965.2931952260,-0.5926531820,0.2397479587,0.1907975062,
-887.8982227557,-0.5890240564,0.2373978498,0.1898755649,
-785.2814808506,-0.5842122574,0.2334687132,0.1869909656,
-675.7493089464,-0.5790761872,0.2283717238,0.1826098528,
-575.3279605872,-0.5743673323,0.2225139303,0.1771852052,
-485.2036048603,-0.5701413135,0.2162727303,0.1711512863,
-392.0023278440,-0.5657710148,0.2100023678,0.1649176820,
-278.5901340659,-0.5604530066,0.2040204484,0.1588554518,
-136.1129479732,-0.5537721126,0.1986185710,0.1533101090,
32.9633845875,-0.5458439586,0.1940466809,0.1485818132,
222.0130948776,-0.5369792336,0.1905250500,0.1449342284,
430.3704897653,-0.5272091524,0.1882257690,0.1425851676,
665.9299502132,-0.5161635398,0.1872942897,0.1417094293,
937.5859297559,-0.5034253264,0.1878297920,0.1424429361,
1243.1929529682,-0.4890951154,0.1898986305,0.1448737458,
1563.2856139234,-0.4740856587,0.1935334340,0.1490459591,
1866.9185746421,-0.4598480134,0.1987317891,0.1549732556,
2126.3865635326,-0.4476813067,0.2054587853,0.1626256855,
2331.2643738221,-0.4380743866,0.2136623127,0.1719421855,
2492.1668619786,-0.4305295122,0.2232513397,0.1828303783,
2632.8689461259,-0.4239318544,0.2341334956,0.1951750607,
2776.3856044488,-0.4172022185,0.2461835310,0.2088403404,
2933.8918735921,-0.4098165962,0.2592752389,0.2236728606,
3101.5628470504,-0.4019543409,0.2732730025,0.2395064507,
3264.8936735516,-0.3942955994,0.2880381568,0.2561761515,
3405.5795554327,-0.3876987013,0.3034317858,0.2735073815,
3506.6357470088,-0.3829600781,0.3193265353,0.2913378424,
3554.2775529357,-0.3807261074,0.3355974606,0.3095086462,
3537.8003265654,-0.3814987406,0.3521399240,0.3278749683,
3449.8994682964,-0.3856204974,0.3688638775,0.3463151464,
3289.1104239171,-0.3931600523,0.3856952843,0.3647190070,
3064.0486829444,-0.4037134166,0.4025907004,0.3830098630,
2797.3297769560,-0.4162201259,0.4195239698,0.4011287265,
2525.2492779181,-0.4289782455,0.4364953888,0.4190552773,
2290.6227965083,-0.4399801098,0.4535359502,0.4367900871,
2129.5859804329,-0.4475312829,0.4706987955,0.4543638382,
2057.1545127410,-0.4509276650,0.4880577396,0.4718422364,
2058.6641101334,-0.4508568785,0.5057213186,0.4893159182,
2093.5305212681,-0.4492219585,0.5238099008,0.5068972173,
2111.6495250620,-0.4483723408,0.5424663384,0.5247291730,
2075.8369289888,-0.4500516283,0.5618466429,0.5429681287,
1980.7885673746,-0.4545085386,0.5821163176,0.5617899473,
1860.2402996892,-0.4601611643,0.6034501816,0.5813773316,
1779.9680088363,-0.4639252102,0.6260212424,0.6019224973,
1820.3475994397,-0.4620317718,0.6499937559,0.6236099984,
2055.3949961285,-0.4510101704,0.6755268749,0.6466263900,
2531.8861418196,-0.4286670365,0.7027581807,0.6711398946,
3249.3969959991,-0.3950222537,0.7317984236,0.6972953381,
4141.7035330013,-0.3531811310,0.7627358545,0.7252158801,
5065.2617402878,-0.3098745871,0.7956166302,0.7549951246,
5805.3276167247,-0.2751721773,0.8304487698,0.7866792545,
6111.3571708590,-0.2608221534,0.8671896356,0.8202748221,
5763.7264191953,-0.2771228979,0.9057437045,0.8557379841,
4656.3313844717,-0.3290497298,0.9459702598,0.8929722401,
2863.7480939357,-0.4131057063,0.9876564312,0.9318180846,
658.2325776207,-0.5165244771,1.0305397968,0.9720655155,
-1543.3591333771,-0.6197592569,1.0742868381,1.0134299569,
-3293.6510086215,-0.7018321478,1.1185131471,1.0555765660,
-4249.9870200571,-0.7466756749,1.1627645501,1.0981028550,
-4277.0711437300,-0.7479456758,1.2065352546,1.1405448572,
-3474.7673615064,-0.7103248700,1.2492668246,1.1823891429,
-2122.8596627893,-0.6469326012,1.2903486591,1.2230658351,
-571.3720462339,-0.5741818356,1.3291324248,1.2619602439,
873.7914785397,-0.5064167103,1.3649311769,1.2984199625,
2025.1668892363,-0.4524275958,1.3970386627,1.3317625330,
2828.0101491776,-0.4147814934,1.4247291628,1.3612837902,
3325.3372055974,-0.3914613433,1.4472713927,1.3862668960,
3603.3639879400,-0.3784243966,1.4639472574,1.4059994082,
3746.7064061621,-0.3717029310,1.4740430069,1.4197747377,
3817.2603490373,-0.3683945879,1.4768887401,1.4269137110,
3853.7216824662,-0.3666848805,1.4718546950,1.4267721863,
3879.5862477890,-0.3654720658,1.4583555272,1.4187526075,
3909.4298601029,-0.3640726698,1.4358828780,1.4023133944,
3950.5883065844,-0.3621427101,1.4040031085,1.3769887298,
4003.5573448159,-0.3596589403,1.3623639522,1.3423917676,
4064.7527011172,-0.3567894305,1.3107205160,1.2982270018,
4132.0700688828,-0.3536328535,1.2489250223,1.2442924949,
4210.3251069238,-0.3499633986,1.1769416740,1.1805075158,
4312.4134378160,-0.3451763773,1.0948595984,1.1068851126,
4454.8706462536,-0.3384964200,1.0028818370,1.0235697091,
4650.1122774092,-0.3293413498,0.9013290444,0.9308200718,
4900.0338352997,-0.3176222845,0.7906612950,0.8290113385,
5193.3707811592,-0.3038674294,0.6714400935,0.7186456533,
5508.0585318179,-0.2891114142,0.5443538422,0.6003334583,
5816.9524580888,-0.2746270771,0.4101991579,0.4747999992,
6094.9478831608,-0.2615916009,0.2698768355,0.3428707213,
6325.5800809993,-0.2507770325,0.1243736052,0.2054714125,
6506.5042747548,-0.2422933208,-0.0252320875,0.0636086138,
6651.3356351787,-0.2355020372,-0.1778020715,-0.0816391799,
6786.6492790471,-0.2291570487,-0.3321362341,-0.2291291171,
6944.2602675929,-0.2217665159,-0.4869957730,-0.3776777150,
7151.5036049462,-0.2120486739,-0.6411186086,-0.5260645651,
7423.6742365836,-0.1992863279,-0.7932329165,-0.6730626654,
7762.7070477853,-0.1833887492,-0.9420806574,-0.8174411641,
8161.3368621018,-0.1646966089,-1.0864150475,-0.9579848610,
8609.2184398300,-0.1436950055,-1.2250453890,-1.0935204035,
9095.7664764977,-0.1208802941,-1.3568245929,-1.2229110756,
9607.7156013585,-0.0968745010,-1.4806832866,-1.3450905287,
10123.2403758954,-0.0727010421,-1.5956344467,-1.4590720682,
10607.9952923353,-0.0499704119,-1.7007861351,-1.5639535083,
11017.1947721727,-0.0307826498,-1.7953601755,-1.6589364972,
11304.7731647040,-0.0172978188,-1.8786842678,-1.7433316077,
11435.8647455721,-0.0111508069,-1.9502206442,-1.8165706851,
11396.8037153215,-0.0129824167,-2.0095575056,-1.8782077082,
11198.3641979640,-0.0222874389,-2.0564132273,-1.9279258928,
10871.3202395560,-0.0376228487,-2.0906460398,-1.9655417486,
10456.9658067856,-0.0570523316,-2.1122476824,-1.9910028697,
9996.0347855718,-0.0786658362,-2.1213369725,-2.0043820924,
9520.4209796754,-0.1009678308,-2.1181688621,-2.0058845246,
9049.2581093203,-0.1230611167,-2.1031133587,-1.9958340995,
8589.6798098273,-0.1446111908,-2.0766603323,-1.9746668399,
8140.3796302597,-0.1656793139,-2.0393983953,-1.9429262020,
7696.6510320806,-0.1864861801,-1.9920185849,-1.9012536783,
7254.6673878228,-0.2072112237,-1.9352894358,-1.8503684931,
6814.7219797702,-0.2278406924,-1.8700546569,-1.7910721192,
6382.9479986529,-0.2480869949,-1.7972159829,-1.7242196908,
5972.0785423533,-0.2673530639,-1.7177171047,-1.6507167708,
5601.0466146263,-0.2847511124,-1.6325374957,-1.5715031767,
5292.3851238318,-0.2992245504,-1.5426713499,-1.4875405078,
5066.7868816799,-0.3098030717,-1.4491217474,-1.3997945414,
4935.5446019900,-0.3159571500,-1.3528816583,-1.3092318462,
4893.5108994623,-0.3179281513,-1.2549204873,-1.2167975224,
4915.4582884632,-0.3168990168,-1.1561845865,-1.1234110354,
4959.8791818242,-0.3148160779,-1.0575717375,-1.0299518740,
4980.5058896542,-0.3138488715,-0.9599309893,-0.9372495661,
4942.4306181660,-0.3156342580,-0.8640532916,-0.8460815984,
4835.4654685159,-0.3206499581,-0.7706593527,-0.7571552403,
4678.6624356581,-0.3280026050,-0.6804041389,-0.6711145648,
4512.2334072127,-0.3358066243,-0.5938589584,-0.5885219702,
4380.0301623483,-0.3420057632,-0.5115210283,-0.5098685194,
4309.9443706784,-0.3452921542,-0.4338020525,-0.4355605598,
4301.3075911728,-0.3456971412,-0.3610350515,-0.3659286563,
4325.4512710828,-0.3445650206,-0.2934687479,-0.3012158728,
4339.7467448822,-0.3438946919,-0.2312716766,-0.2415942884,
4307.9652332219,-0.3453849579,-0.1745356384,-0.1871537549,
4216.6778418995,-0.3496655126,-0.1232808641,-0.1379159263,
4079.0955608448,-0.3561168798,-0.0774507478,-0.0938279816,
3924.8692631189,-0.3633487011,-0.0369344442,-0.0547803650,
3782.0897039296,-0.3700437737,-0.0015535659,-0.0206028577,
3662.4475196611,-0.3756539123,0.0289229737,0.0089280730,
3557.9132269197,-0.3805556271,0.0547623671,0.0340806249,
3450.5772215942,-0.3855887169,0.0762868379,0.0551570955,
3328.4497779325,-0.3913153917,0.0938363908,0.0724974567,
3196.2210476327,-0.3975157257,0.1077891910,0.0864602914,
3073.6610589510,-0.4032626829,0.1185345456,0.0974273835,
2982.9797158240,-0.4075148194,0.1264772892,0.1057861010,
2934.3067970079,-0.4097971400,0.1320270128,0.1119345056,
2918.6519552327,-0.4105312108,0.1355971113,0.1162612902,
2912.3847163726,-0.4108250877,0.1375853486,0.1191535808,
2888.6344786320,-0.4119387595,0.1383911829,0.1209854782,
2828.4105117482,-0.4147627200,0.1383881047,0.1221105094,
2725.5219562093,-0.4195872646,0.1379333082,0.1228628093,
2584.7778224891,-0.4261868941,0.1373545131,0.1235514188,
2416.5869902968,-0.4340735260,0.1369643032,0.1244555044,
2232.7982078447,-0.4426915610,0.1370305061,0.1258262026,
2045.0600911307,-0.4514947842,0.1377944126,0.1278781290,
1865.1411232376,-0.4599313599,0.1394671202,0.1307943313,
1705.2896536490,-0.4674269510,0.1422201344,0.1347249989,
1577.7138975813,-0.4734091024,0.1461912073,0.1397824754,
1493.1019353323,-0.4773766398,0.1514845503,0.1460445917,
1459.2217116460,-0.4789653165,0.1581647421,0.1535610636,
1478.9610350942,-0.4780397203,0.1662719462,0.1623435479,
1548.5675774744,-0.4747758018,0.1758079164,0.1723788352,
1656.6888732248,-0.4697058889,0.1867484292,0.1836253718,
1785.5323188549,-0.4636642942,0.1990416516,0.1960124409,
1914.2251723940,-0.4576297610,0.2126116971,0.2094575861,
2023.2545528550,-0.4525172671,0.2273630254,0.2238510751,
2097.8274397161,-0.4490204718,0.2431817346,0.2390709651,
2129.4706724185,-0.4475366898,0.2599431339,0.2549897750,
2128.9109498809,-0.4475629358,0.2775097052,0.2714675000,
2108.7148300309,-0.4485099515,0.2957402920,0.2883641682,
2081.8887293530,-0.4497678535,0.3144920145,0.3055368964,
2061.3189224535,-0.4507323918,0.3336218827,0.3228547459,
2058.1715416419,-0.4508799755,0.3530014997,0.3401896874,
2052.1725765297,-0.4511612728,0.3724985177,0.3574302142,
2021.6078736449,-0.4525944815,0.3920043426,0.3744720102,
1946.2831360647,-0.4561265318,0.4114268903,0.3912410781,
1811.3639230633,-0.4624530252,0.4306881185,0.4076771303,
1609.3756497784,-0.4719244520,0.4497339106,0.4237434759,
1354.5635868928,-0.4838728379,0.4685355227,0.4394289857,
1066.6928603338,-0.4973713766,0.4870887676,0.4547504225,
767.8884509888,-0.5113826064,0.5054138296,0.4697494593,
479.0351944384,-0.5249272170,0.5235573959,0.4844941898,
217.8177807051,-0.5371759560,0.5415946866,0.4990826165,
-3.3992459797,-0.5475490378,0.5596213473,0.5136279867,
-180.4114873936,-0.5558493142,0.5777594977,0.5282801189,
-319.0546915233,-0.5623504291,0.5961520748,0.5431979273,
-433.2047527481,-0.5677030367,0.6149537695,0.5585638229,
-538.8977120073,-0.5726590825,0.6343414357,0.5745695596,
-646.5297569504,-0.5777060539,0.6544975884,0.5914201261,
-755.4972220707,-0.5828156445,0.6756077477,0.6093230343,
-853.1965888227,-0.5873968630,0.6978586373,0.6284863164,
-917.0244857223,-0.5903898152,0.7214334368,0.6491071286,
-915.6176884311,-0.5903238491,0.7465024153,0.6713746230,
-809.6131198235,-0.5853531916,0.7732114987,0.6954632842,
-555.3678500380,-0.5734313833,0.8016944321,0.7215131980,
-116.9190965115,-0.5528720942,0.8320457906,0.7496426180,
511.6157760028,-0.5233994818,0.8643221557,0.7799281771,
1278.1192554335,-0.4874573870,0.8985502287,0.8124098967,
2052.0736824056,-0.4511659101,0.9346976651,0.8470743197,
2627.8812502719,-0.4241657324,0.9726829439,0.8838601954,
2762.3840051598,-0.4178587672,1.0123750218,0.9226509702,
2244.9438460351,-0.4421220402,1.0535806143,0.9632693681,
980.0825247818,-0.5014326196,1.0960407340,1.0054751010,
-949.2383537027,-0.5919003549,1.1394435890,1.0489691950,
-3270.0973313951,-0.7007276930,1.1834069675,1.0933895830,
-5574.8130970184,-0.8087980601,1.2274955410,1.1383072514,
-7431.8244858983,-0.8958751329,1.2712096599,1.1832414810,
-8512.9704798030,-0.9465711217,1.3139968547,1.2276478419,
-8687.5702067677,-0.9547582729,1.3552578026,1.2709341957,
-8045.8629409028,-0.9246679942,1.3943432908,1.3124621253,
-6846.9281021872,-0.8684487718,1.4305747731,1.3515559328,
-5418.6452562444,-0.8014751979,1.4632432761,1.3875039365,
-4055.2541141049,-0.7375444593,1.4916181710,1.4195797306,
-2950.0745319509,-0.6857215122,1.5149664815,1.4470422732,
-2178.3065108476,-0.6495325579,1.5325569905,1.4691493569,
-1719.8301964573,-0.6280341570,1.5436712941,1.4851707120,
-1478.3258787392,-0.6167097843,1.5476211070,1.4944021625,
-1361.0739916332,-0.6112117291,1.5437550687,1.4961694962,
-1290.6751127292,-0.6079106571,1.5314761045,1.4898486081,
-1212.5299629205,-0.6042463549,1.5102457390,1.4748735335,
-1095.3594060425,-0.5987521133,1.4796059716,1.4507517617,
-974.1644484961,-0.5930691637,1.4391830689,1.4170667385,
-863.9062388566,-0.5878990489,1.3886927199,1.3734986133,
-778.6260674673,-0.5839001786,1.3279628358,1.3198267768,
-729.8053660183,-0.5816109283,1.2569260792,1.2559373068,
-723.8857071110,-0.5813333498,1.1756344259,1.1818308331,
-735.6288038074,-0.5818839950,1.0842626456,1.0976269448,
-746.8765091652,-0.5824114109,0.9831020724,1.0035721895,
-737.0708157586,-0.5819516124,0.8725752041,0.9000271111,
-688.4938551838,-0.5796737914,0.7532226602,0.7874804854,
-592.7878975515,-0.5751860458,0.6257071957,0.6665398472,
-455.3553509644,-0.5687416998,0.4907960506,0.5379278820,
-293.4387609801,-0.5611492732,0.3493739213,0.4024720955,
-127.1208100615,-0.5533504625,0.2024170682,0.2611055825,
32.3156829884,-0.5458743300,0.0509837357,0.1148424754,
190.7077636049,-0.5384471711,-0.1037865640,-0.0352154749,
371.3323420531,-0.5299775086,-0.2606977193,-0.1879080332,
606.3061940343,-0.5189593559,-0.4185107239,-0.3420236444,
923.4259613052,-0.5040893011,-0.5759498666,-0.4963128454,
1335.2481523106,-0.4847785574,-0.7317341142,-0.6495082553,
1833.7291428298,-0.4614042982,-0.8845818027,-0.8003427757,
2391.8251766361,-0.4352346316,-1.0332289391,-0.9475585644,
2970.3723661695,-0.4081059903,-1.1764499064,-1.0899263688,
3527.6866932223,-0.3819729787,-1.3130675070,-1.2262647175,
4028.4840096381,-0.3584901047,-1.4419806690,-1.3554586314,
