ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3342.4695560218,-0.3906579907,-1.4983206766,-1.5596123226,
3035.1763239228,-0.4050672696,-1.4602169506,-1.5248694903,
2703.4174917072,-0.4206237644,-1.4180682292,-1.4859676168,
2359.9524572538,-0.4367291744,-1.3724276346,-1.4434563262,
2018.1406020365,-0.4527570653,-1.3238419806,-1.3978735265,
1687.3812912131,-0.4682666915,-1.2728476464,-1.3497485982,
1373.0738737158,-0.4830048725,-1.2199663275,-1.2995931928,
1080.5776823440,-0.4967203038,-1.1656964067,-1.2478948467,
819.4120338599,-0.5089666154,-1.1105104327,-1.1951122033,
602.2162290846,-0.5191511383,-1.0548509134,-1.1416754269,
436.7095529981,-0.5269119075,-0.9991281600,-1.0879815713,
321.9312748396,-0.5322939728,-0.9437166560,-1.0343893123,
246.9606482112,-0.5358094185,-0.8889527075,-0.9812199948,
194.5169111827,-0.5382685564,-0.8351250118,-0.9287580129,
148.2392863989,-0.5404385593,-0.7825072038,-0.8772486066,
102.6869811881,-0.5425745513,-0.7313065964,-0.8268973298,
59.2991876737,-0.5446090472,-0.6817051651,-0.7778734268,
21.2750828863,-0.5463920345,-0.6338443891,-0.7303089206,
-11.8261711209,-0.5479441845,-0.5878270897,-0.6843033745,
-46.1254271563,-0.5495525101,-0.5437262775,-0.6399219010,
-92.1435527712,-0.5517103448,-0.5015776014,-0.5972017425,
-155.5614301395,-0.5546840708,-0.4613902005,-0.5561511710,
-231.1799559363,-0.5582298972,-0.4231455506,-0.5167558031,
-302.7200412138,-0.5615844815,-0.3867992115,-0.4789805841,
-349.4226112762,-0.5637744105,-0.3522896558,-0.4427721655,
-356.8886055527,-0.5641244982,-0.3195360805,-0.4080619093,
-326.5989774686,-0.5627041880,-0.2884460858,-0.3747689173,
-277.8346943152,-0.5604175833,-0.2589083934,-0.3428078927,
-239.6367371177,-0.5586264439,-0.2308154535,-0.3120818097,
-236.2461005017,-0.5584674536,-0.2040491843,-0.2824955592,
-274.1037925583,-0.5602426377,-0.1784854367,-0.2539512718,
-338.0508347072,-0.5632411768,-0.1540110211,-0.2263533320,
-399.4482615589,-0.5661201619,-0.1305058379,-0.1996086885,
-431.1771207753,-0.5676079590,-0.1078612015,-0.1736324669,
-420.4384729281,-0.5671044134,-0.0859736724,-0.1483441338,
-371.6733913571,-0.5648177712,-0.0647464829,-0.1236710051,
-299.6029620262,-0.5614383186,-0.0440939918,-0.0995513207,
-218.2682833780,-0.5576244563,-0.0239406465,-0.0759265954,
-133.7904661880,-0.5536632091,-0.0042202091,-0.0527555316,
-44.8506334164,-0.5494927337,0.0151213101,-0.0299983577,
51.1900799406,-0.5449892912,0.0341306619,-0.0076251398,
152.3705270010,-0.5402448414,0.0528416354,0.0143844668,
250.8095491484,-0.5356289398,0.0712826311,0.0360476892,
336.3859761843,-0.5316161778,0.0894744684,0.0573744860,
402.1786264823,-0.5285310963,0.1074310966,0.0783734750,
447.1863071420,-0.5264206423,0.1251623587,0.0990524138,
474.8078141454,-0.5251254430,0.1426760419,0.1194162486,
488.8819325135,-0.5244654939,0.1599862587,0.1394742374,
490.2074364642,-0.5244033397,0.1770961006,0.1592387187,
475.4230895708,-0.5250965921,0.1940260278,0.1787300572,
438.1276449223,-0.5268454118,0.2107941421,0.1979729016,
370.9198452834,-0.5299968510,0.2274300539,0.2170018314,
267.5984232561,-0.5348416931,0.2439705566,0.2358653301,
125.3621014423,-0.5415112928,0.2604671810,0.2546198642,
-52.7904073933,-0.5498650375,0.2769795694,0.2733352839,
-256.1004001593,-0.5593984411,0.2935838720,0.2920977337,
-465.7691832732,-0.5692300145,0.3103676218,0.3110029312,
-659.3580724956,-0.5783075861,0.3274309917,0.3301641211,
-822.5083927647,-0.5859578636,0.3448926235,0.3497049930,
-951.9014780296,-0.5920252314,0.3628776134,0.3697590700,
-1055.5386710830,-0.5968848803,0.3815259892,0.3904756461,
-1149.0613233933,-0.6012702486,0.4009861676,0.4120151246,
-1247.1907949366,-0.6058716351,0.4214115071,0.4345286013,
-1347.8884540277,-0.6105934464,0.4429629277,0.4581880331,
-1438.4756771511,-0.6148411695,0.4658013460,0.4831577743,
-1504.7138487909,-0.6179471419,0.4900853677,0.5096006223,
-1540.3643612611,-0.6196188291,0.5159664738,0.5376710202,
-1552.6686145349,-0.6201957876,0.5435868418,0.5675130335,
-1563.5080160741,-0.6207040577,0.5730727272,0.5992559913,
-1595.7239806579,-0.6222146956,0.6045338980,0.6330071633,
-1659.6779302116,-0.6252135586,0.6380526875,0.6688518069,
-1744.7312936351,-0.6292017937,0.6736843849,0.7068436530,
-1819.1255066311,-0.6326902108,0.7114541354,0.7470069214,
-1836.8220115333,-0.6335200171,0.7513474388,0.7893238165,
-1746.4222571340,-0.6292810846,0.7933096841,0.8337394642,
-1499.0076985124,-0.6176795749,0.8372452762,0.8801535543,
-1056.3797968624,-0.5969243215,0.8830077184,0.9284183451,
-403.2600193198,-0.5662988990,0.9304064145,0.9783368977,
434.3901612092,-0.5270206661,0.9791990299,1.0296645321,
1369.8492662206,-0.4831560775,1.0290916922,1.0821014062,
2246.5958117845,-0.4420445780,1.0797451762,1.1353007899,
2854.7883087171,-0.4135258394,1.1307630573,1.1888646167,
2979.5452627529,-0.4076758643,1.1817116412,1.2423481848,
2472.0651747158,-0.4314720999,1.2321089630,1.2952623105,
1317.5465406910,-0.4856086032,1.2814320625,1.3470770514,
-330.9721478038,-0.5629092503,1.3291287542,1.3972294412,
-2175.6524036476,-0.6494081042,1.3746145730,1.4451239633,
-3852.5357439452,-0.7280387974,1.4172832077,1.4901434703,
-5039.5436898573,-0.7836987562,1.4565187659,1.5316593791,
-5551.7977664298,-0.8077188488,1.4916928382,1.5690292136,
-5387.3395024249,-0.8000072406,1.5221837712,1.6016180144,
-4707.3704301517,-0.7681228285,1.5473808709,1.6287979870,
-3764.4520852972,-0.7239084689,1.5666931482,1.6499622116,
-2812.1060067589,-0.6792520336,1.5795606403,1.6645334079,
-2032.8537364762,-0.6427121357,1.5854619841,1.6719729696,
-1507.0168192639,-0.6180551304,1.5839238748,1.6717882066,
-1223.3568026455,-0.6047540359,1.5745312331,1.6635469808,
-1115.4752366871,-0.5996953642,1.5569330412,1.6468767476,
-1102.2136738325,-0.5990735166,1.5308470292,1.6214806804,
-1116.3736687381,-0.5997374926,1.4960777318,1.5871402685,
-1116.9567781096,-0.5997648352,1.4525027464,1.5437206717,
-1088.6445605383,-0.5984372477,1.4000963874,1.4911759411,
-1034.5185763388,-0.5958992276,1.3389202361,1.4295535861,
-967.9403873878,-0.5927773114,1.2691283471,1.3589952400,
-905.1115569628,-0.5898312064,1.1909703830,1.2797362331,
-859.5536495825,-0.5876949517,1.1047870134,1.1921078956,
-838.3482308477,-0.5867006090,1.0110061958,1.0965334616,
-840.7368672829,-0.5868126145,0.9101486390,0.9935248862,
-858.0811261794,-0.5876259037,0.8028079562,0.8836756208,
-876.0225754390,-0.5884671957,0.6896592188,0.7676605760,
-877.4027834185,-0.5885319150,0.5714417563,0.6462233647,
-845.9433187758,-0.5870567501,0.4489521846,0.5201668406,
-770.0057503165,-0.5834959635,0.3230391244,0.3903494611,
-645.9116468420,-0.5776770701,0.1945857462,0.2576695805,
-478.6625769980,-0.5698345983,0.0645104476,0.1230589505,
-279.3001091252,-0.5604862980,-0.0662577423,-0.0125324083,
-59.2658111102,-0.5501686755,-0.1967840305,-0.1481460674,
175.8387497619,-0.5391443936,-0.3261336796,-0.2828244248,
428.9320069540,-0.5272766043,-0.4533942295,-0.4156261213,
708.4523948219,-0.5141696210,-0.5776806425,-0.5456356381,
1020.5583487586,-0.4995346688,-0.6981403664,-0.6719698960,
1361.5683053363,-0.4835443798,-0.8139755847,-0.7937955961,
1715.3607024482,-0.4669547097,-0.9244406019,-0.9103333490,
2058.0539794483,-0.4508854881,-1.0288544064,-1.0208656230,
2366.3665772897,-0.4364284101,-1.1266065262,-1.1247461022,
2624.2969386625,-0.4243338042,-1.2171667297,-1.2214056615,
2823.6435081289,-0.4149862494,-1.3000795357,-1.3103549018,
2959.2847322583,-0.4086259003,-1.3749799048,-1.3911910738,
3024.8590597596,-0.4055510562,-1.4415842345,-1.4635965077,
3014.3249416133,-0.4060450113,-1.4996999306,-1.5273438488,
2930.0008312009,-0.4099990509,-1.5492179380,-1.5822928204,
2790.8051844342,-0.4165260704,-1.5901158475,-1.6283889734,
2633.0164598814,-0.4239249374,-1.6224503687,-1.6656650163,
2498.8331188931,-0.4302169249,-1.6463618436,-1.6942306900,
2417.1736257258,-0.4340460181,-1.6620571757,-1.7142747858,
2387.0364476642,-0.4354591797,-1.6698152883,-1.7260529799,
2374.1400551420,-0.4360639042,-1.6699756843,-1.7298909523,
2323.4829218608,-0.4384392665,-1.6629333985,-1.7261692228,
2182.5035249070,-0.4450499277,-1.6491292319,-1.7153164477,
1923.3203448680,-0.4572032795,-1.6290444530,-1.6978103814,
1553.4918659459,-0.4745448971,-1.6031926626,-1.6741593814,
1111.4165760696,-0.4952742380,-1.5721128903,-1.6449021458,
650.1729670054,-0.5169024001,-1.5363597428,-1.6105966484,
218.1195344657,-0.5371618064,-1.4964963572,-1.5718126038,
-154.9452217841,-0.5546551762,-1.4530909909,-1.5291266225,
-461.5027978203,-0.5690299596,-1.4067038428,-1.4831112892,
-710.5146854578,-0.5807063695,-1.3578865290,-1.4343332354,
-916.5023721484,-0.5903653328,-1.3071719175,-1.3833419342,
-1089.5473408809,-0.5984795799,-1.2550746794,-1.3306699929,
-1231.2910700839,-0.6051260815,-1.2020752312,-1.2768234859,
-1337.6150335293,-0.6101117157,-1.1486345771,-1.2222799492,
-1405.6407002384,-0.6133015055,-1.0951665340,-1.1674835856,
-1439.9295343898,-0.6149093423,-1.0420610999,-1.1128465772,
-1453.8029952292,-0.6155598824,-0.9896611510,-1.0587385695,
-1464.6225369809,-0.6160672212,-0.9382712424,-1.0054934560,
-1486.1496087616,-0.6170766466,-0.8881603349,-0.9534034440,
-1522.6656544960,-0.6187889195,-0.8395479818,-0.9027201871,
-1568.2921128343,-0.6209283886,-0.7926203916,-0.8536536804,
-1611.6304170717,-0.6229605639,-0.7475209319,-0.8063764229,
-1642.6419950703,-0.6244147270,-0.7043554397,-0.7610172946,
-1658.0482691822,-0.6251371422,-0.6631930421,-0.7176736120,
-1662.2906561754,-0.6253360719,-0.6240690922,-0.6763999850,
-1665.2505671611,-0.6254748650,-0.5869844901,-0.6372240397,
-1678.4094075240,-0.6260918958,-0.5519141477,-0.6001354078,
-1711.6485768531,-0.6276505129,-0.5188027112,-0.5651010741,
-1771.0494688761,-0.6304358785,-0.4875733890,-0.5320594792,
-1857.4934713953,-0.6344893220,-0.4581299534,-0.5009241388,
-1965.1819662250,-0.6395389404,-0.4303538027,-0.4715911946,
-2081.5963291318,-0.6449977233,-0.4041181549,-0.4439407008,
-2189.8979297767,-0.6500760908,-0.3792796394,-0.4178347069,
-2273.6481316592,-0.6540032194,-0.3556907593,-0.3931281851,
-2322.1282920636,-0.6562765013,-0.3331960123,-0.3696663975,
-2333.5397620075,-0.6568115963,-0.3116404381,-0.3472914404,
-2313.6438861921,-0.6558786593,-0.2908673864,-0.3258398067,
-2270.9220029549,-0.6538753886,-0.2707232323,-0.3051507033,
-2211.3754442247,-0.6510831924,-0.2510625429,-0.2850673600,
-2136.1255354780,-0.6475546509,-0.2317426492,-0.2654352395,
-2043.1335956986,-0.6431941683,-0.2126348572,-0.2461104766,
-1931.9209373380,-0.6379792984,-0.1936198602,-0.2269538984,
-1807.7688662795,-0.6321576868,-0.1745915611,-0.2078418395,
-1682.9586818029,-0.6263052157,-0.1554531790,-0.1886612858,
-1574.2516765526,-0.6212078384,-0.1361298412,-0.1693107473,
-1497.5291365069,-0.6176102437,-0.1165550696,-0.1497056872,
-1461.8323409500,-0.6159363862,-0.0966817331,-0.1297748139,
-1465.6425624460,-0.6161150512,-0.0764754166,-0.1094649780,
-1496.9610668149,-0.6175836064,-0.0559174171,-0.0887340832,
-1537.8291131109,-0.6194999489,-0.0350025573,-0.0675583849,
-1571.4079536027,-0.6210744934,-0.0137397294,-0.0459280388,
-1588.0588337562,-0.6218552694,0.0078493776,-0.0238480183,
-1586.7429922187,-0.6217935683,0.0297368323,-0.0013341224,
-1571.5416608062,-0.6210807631,0.0518793447,0.0215833829,
-1545.4160644916,-0.6198557084,0.0742309548,0.0448680848,
-1505.7674213966,-0.6179965449,0.0967411256,0.0684684988,
-1444.8769427836,-0.6151413311,0.1193506660,0.0923337257,
-1355.1858330521,-0.6109356276,0.1420070932,0.1164036562,
-1235.1752897350,-0.6053082163,0.1646556679,0.1406170230,
-1092.2065034986,-0.5986042707,0.1872433281,0.1649138372,
-941.2806581437,-0.5915272108,0.2097289912,0.1892328626,
-801.4789306094,-0.5849717716,0.2320741076,0.2135208912,
-693.1224909785,-0.5798908326,0.2542551676,0.2377289514,
-636.1725024849,-0.5772203922,0.2762577745,0.2618192162,
-648.1901215241,-0.5777839100,0.2980847512,0.2857611005,
-739.6564976638,-0.5820728575,0.3197496672,0.3095406908,
-908.2927736588,-0.5899803767,0.3412881704,0.3331562076,
-1135.7000854658,-0.6006437271,0.3627491009,0.3566214309,
-1390.5195622618,-0.6125924606,0.3842003191,0.3799671990,
-1637.8723264633,-0.6241910726,0.4057280760,0.4032407275,
-1851.1994937487,-0.6341941913,0.4274326707,0.4265095533,
-2019.3421730813,-0.6420785653,0.4494328515,0.4498539376,
-2145.1814667355,-0.6479792923,0.4718604468,0.4733709829,
-2237.7984703240,-0.6523221938,0.4948590196,0.4971788172,
-2304.0742728274,-0.6554299308,0.5185844191,0.5214026734,
-2345.3299566255,-0.6573644500,0.5431937889,0.5461819247,
-2360.5665975309,-0.6580789109,0.5688535737,0.5716633806,
-2352.7452648238,-0.6577121610,0.5957261393,0.5980018660,
-2332.0270212892,-0.6567406624,0.6239702838,0.6253534960,
-2313.9329232556,-0.6558922125,0.6537338484,0.6538726879,
-2313.5440206359,-0.6558739765,0.6851558641,0.6837070506,
-2340.2613569693,-0.6571267784,0.7183496508,0.7149967261,
-2396.0859694665,-0.6597444489,0.7534126687,0.7478664203,
-2477.3388890549,-0.6635544774,0.7904064283,0.7824185462,
-2576.3811404264,-0.6681986650,0.8293675583,0.8187348902,
-2680.2937420874,-0.6730712282,0.8702906207,0.8568687238,
-2766.7177064094,-0.6771237320,0.9131304543,0.8968378499,
-2800.2140396824,-0.6786944077,0.9577955085,0.9386226708,
-2733.1437421689,-0.6755494161,1.0041513288,0.9821658848,
-2512.6278081602,-0.6652092092,1.0520074011,1.0273615535,
-2093.7872260344,-0.6455693663,1.1011280750,1.0740600122,
-1456.5829783156,-0.6156902385,1.1512200053,1.1220608619,
-623.2160417345,-0.5766128511,1.2019392792,1.1711121341,
327.4326127084,-0.5320360097,1.2528957065,1.2209137400,
1254.1620196796,-0.4885807651,1.3036423206,1.2711136150,
1964.6112194465,-0.4552671102,1.3536922095,1.3213095771,
2249.9392578111,-0.4418878005,1.4025175367,1.3710549798,
1941.3851860407,-0.4563562015,1.4495486878,1.4198572307,
975.3880607992,-0.5016527476,1.4941897562,1.4671876986,
-558.2530559252,-0.5735666734,1.5358209158,1.5124800202,
-2411.4190968916,-0.6604634341,1.5738070871,1.5551429407,
-4229.2709896809,-0.7457042801,1.6075054451,1.5945632941,
-5647.2896567711,-0.8121965566,1.6362735126,1.6301152649,
-6400.5560156132,-0.8475179499,1.6594813847,1.6611674862,
-6402.6309787095,-0.8476152469,1.6765232010,1.6870925633,
-5761.2754536923,-0.8175414616,1.6868183361,1.7072781865,
-4726.6503434042,-0.7690268824,1.6898318812,1.7211329577,
-3596.2365459794,-0.7160206784,1.6850750096,1.7280979823,
-2618.2749549262,-0.6701631068,1.6721232078,1.7276567366,
-1930.1664592105,-0.6378970292,1.6506136411,1.7193440809,
-1549.1119433406,-0.6200290118,1.6202653424,1.7027532102,
-1405.6722874530,-0.6133029866,1.5808743148,1.6775459155,
-1396.2483673988,-0.6128610898,1.5323283809,1.6434580256,
-1428.4410548318,-0.6143706363,1.4746053084,1.6003087242,
-1445.0112172970,-0.6151476273,1.4077835933,1.5480047306,
-1425.1597183201,-0.6142167712,1.3320332142,1.4865406513,
-1372.0074174983,-0.6117244081,1.2476267361,1.4160091188,
-1297.3951705914,-0.6082257671,1.1549366413,1.3365973706,
-1204.4438296142,-0.6038671882,1.0544241132,1.2485903059,
-1097.6742429293,-0.5988606583,0.9466495985,1.1523651795,
-977.9672553409,-0.5932474810,0.8322552661,1.0483966168,
-846.2837081895,-0.5870727113,0.7119702448,0.9372450739,
-705.5844394470,-0.5804751855,0.5865395677,0.8195542175,
-573.1102838121,-0.5742633433,0.4568895446,0.6960468442,
-449.4220728077,-0.5684634826,0.3238833048,0.5675122179,
-328.9206348770,-0.5628130528,0.1884727362,0.4348010462,
-199.4467954821,-0.5567418984,0.0516310312,0.2988162948,
-45.3213772014,-0.5495148074,-0.0856450442,0.1604955271,
153.5748001711,-0.5401883719,-0.2223604756,0.0208096176,
403.1209195271,-0.5284869113,-0.3575256776,-0.1192553681,
699.7561663440,-0.5145773956,-0.4901744247,-0.2587104223,
1032.1597285852,-0.4989906688,-0.6193634627,-0.3965679147,
1385.1307965995,-0.4824395116,-0.7442007126,-0.5318644323,
1743.9085630206,-0.4656160727,-0.8638455628,-0.6636631450,
2096.9322226660,-0.4490624494,-0.9775129335,-0.7910666771,
2436.9209724356,-0.4331200458,-1.0844915333,-0.9132322009,
2760.1140112106,-0.4179652094,-1.1841535652,-1.0293717392,
3064.0305397512,-0.4037142673,-1.2759466576,-1.1387686444,
3344.9497605953,-0.3905416915,-1.3594120983,-1.2407813266,
3595.5108779561,-0.3787926366,-1.4341788799,-1.3348494365,
3804.1130976204,-0.3690110753,-1.4999747697,-1.4204962724,
3957.1156268460,-0.3618366377,-1.5566196655,-1.4973402900,
4043.9176742598,-0.3577664052,-1.6040270533,-1.5650872534,
4062.3584497555,-0.3569016992,-1.6422021447,-1.6235380288,
4021.7971643916,-0.3588036574,-1.6712397691,-1.6725865471,
3940.4730302889,-0.3626170253,-1.6913195489,-1.7122175516,
3837.5452605292,-0.3674434087,-1.7026975978,-1.7425037968,
3723.1330690527,-0.3728083078,-1.7057055556,-1.7636039830,
3592.5556705570,-0.3789312092,-1.7007386096,-1.7757564473,
3429.0922803949,-0.3865961667,-1.6882518072,-1.7792733458,
3215.2621144737,-0.3966228715,-1.6687503187,-1.7745337443,
2945.9843891543,-0.4092495663,-1.6427783401,-1.7619821665,
2635.3783211497,-0.4238141874,-1.6109179561,-1.7421100637,
2312.4831274256,-0.4389550576,-1.5737736148,-1.7154594281,
2008.1380250998,-0.4532260958,-1.5319645714,-1.6826064861,
1740.9822313426,-0.4657532912,-1.4861209635,-1.6441586565,
1511.4949632780,-0.4765141728,-1.4368747805,-1.6007411127,
1306.8754378844,-0.4861089816,-1.3848423010,-1.5529952975,
1112.5228718967,-0.4952223627,-1.3306412262,-1.5015637561,
921.8364817086,-0.5041638333,-1.2748503343,-1.4470883321,
738.0954832751,-0.5127796277,-1.2180384770,-1.3902003403,
568.6990920161,-0.5207227895,-1.1607336866,-1.3315126968,
418.3665227201,-0.5277720301,-1.1034321873,-1.2716176752,
287.0569894492,-0.5339292620,-1.0465931270,-1.2110788104,
173.9297054441,-0.5392339106,-0.9906280907,-1.1504242895,
83.3038830300,-0.5434834436,-0.9359102663,-1.0901469127,
25.1387335234,-0.5462108642,-0.8827668827,-1.0306977292,
3.3134671397,-0.5472342722,-0.8314745385,-0.9724848140,
18.7472929010,-0.5465105650,-0.7822689532,-0.9158716551,
63.3994185454,-0.5444167834,-0.7353362941,-0.8611702752,
119.1890504368,-0.5418007532,-0.6908209938,-0.8086400032,
166.1953934754,-0.5395965800,-0.6488196758,-0.7585137793,
203.8976510098,-0.5378286844,-0.6093907436,-0.7109507678,
232.2150247489,-0.5365008552,-0.5725548306,-0.6660765623,
251.1467146757,-0.5356131298,-0.5382889849,-0.6239685717,
261.7719189617,-0.5351149036,-0.5065447919,-0.5846600769,
266.0498338822,-0.5349143080,-0.4772360125,-0.5481446221,
261.1796537329,-0.5351426755,-0.4502548758,-0.5143764089,
251.9205707472,-0.5355768429,-0.4254665393,-0.4832760247,
248.9117750149,-0.5357179283,-0.4027124528,-0.4547280381,
262.1924544016,-0.5350951843,-0.3818248334,-0.4285926744,
294.2417944700,-0.5335923595,-0.3626141543,-0.4047033476,
337.0989784012,-0.5315827444,-0.3448861549,-0.3828761700,
375.8031869181,-0.5297678664,-0.3284393043,-0.3629052238,
396.3935982099,-0.5288023619,-0.3130633045,-0.3445744616,
393.8293878571,-0.5289226003,-0.2985557846,-0.3276599024,
374.8697287584,-0.5298116371,-0.2847114072,-0.3119330525,
354.1537910589,-0.5307830276,-0.2713311858,-0.2971602319,
345.6407420792,-0.5311822128,-0.2582271104,-0.2831138010,
354.9697462460,-0.5307447667,-0.2452163838,-0.2695698172,
