ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1434.5055049842,-0.4801242835,0.9226091337,0.3845115022,
1395.7955455448,-0.4819394312,0.9055129900,0.3766721438,
1411.5632131734,-0.4812000699,0.8892729808,0.3690140676,
1493.5289117948,-0.4773566184,0.8739001384,0.3615675108,
1625.0530457769,-0.4711893237,0.8593978281,0.3543600098,
1770.6160198800,-0.4643637340,0.8457352895,0.3474061024,
1891.9382392071,-0.4586748170,0.8328742489,0.3407212134,
1963.2601091535,-0.4553304650,0.8207897810,0.3343061729,
1979.4220353578,-0.4545726166,0.8094256070,0.3281596560,
1954.9044236523,-0.4557222713,0.7987223533,0.3222828599,
1915.5476800148,-0.4575677473,0.7886184617,0.3166656275,
1886.3922105197,-0.4589348757,0.7790619798,0.3112984242,
1880.8784212904,-0.4591934226,0.7699899706,0.3061723111,
1895.7267184513,-0.4584971715,0.7613395682,0.3012602847,
1913.4975080809,-0.4576638819,0.7530495958,0.2965598495,
1910.7511961651,-0.4577926591,0.7450684824,0.2920488718,
1868.2481885503,-0.4597856665,0.7373463939,0.2877060462,
1778.2288908982,-0.4640067591,0.7298310147,0.2835249482,
1646.5337086395,-0.4701820745,0.7224690967,0.2794728025,
1489.2830469297,-0.4775557112,0.7152334687,0.2755413951,
1327.1573106037,-0.4851579449,0.7080784905,0.2717108625,
1180.1969041322,-0.4920490615,0.7009641495,0.2679612641,
1065.2422315779,-0.4974393980,0.6938599581,0.2642774275,
994.9736965522,-0.5007343581,0.6867351118,0.2606410974,
976.9517021726,-0.5015794270,0.6795644897,0.2570338880,
1011.3366510206,-0.4999670832,0.6723191894,0.2534418536,
1088.6089450999,-0.4963437101,0.6649525527,0.2498405759,
1189.8489857951,-0.4915964659,0.6574589626,0.2462211303,
1291.3371738313,-0.4868375860,0.6498051074,0.2425585147,
1371.4739092336,-0.4830798964,0.6419604160,0.2388427216,
1416.5395912879,-0.4809667227,0.6338889587,0.2350534630,
1422.0946185015,-0.4807062420,0.6255649258,0.2311640235,
1390.0593885647,-0.4822084051,0.6169672191,0.2271781817,
1325.1942983126,-0.4852499924,0.6080574317,0.2230527569,
1234.6997436881,-0.4894933702,0.5987876723,0.2187941617,
1131.0961197045,-0.4943514451,0.5891496882,0.2143694738,
1035.0238204096,-0.4988563688,0.5790960115,0.2097709371,
973.6432388495,-0.5017345640,0.5686041382,0.2049810977,
972.3947670340,-0.5017931061,0.5576255940,0.1999812963,
1043.9987959015,-0.4984355234,0.5461445525,0.1947675168,
1181.6957152851,-0.4919787807,0.5341302920,0.1893179809,
1361.2859138795,-0.4835576214,0.5215496382,0.1836254521,
1550.6897792075,-0.4746762897,0.5083748009,0.1776806410,
1721.0276975886,-0.4666889788,0.4945909303,0.1714746525,
1852.7000541064,-0.4605147337,0.4801816182,0.1650058973,
1934.5472325783,-0.4566768398,0.4651220049,0.1582628734,
1959.9696155248,-0.4554847595,0.4494024583,0.1512490391,
1925.0075841395,-0.4571241632,0.4330182895,0.1439647217,
1831.2615182599,-0.4615200075,0.4159620526,0.1364045564,
1690.5317963391,-0.4681189613,0.3982398056,0.1285869852,
1525.6587954173,-0.4758500169,0.3798379336,0.1205029582,
1364.2828910947,-0.4834170902,0.3607765339,0.1121691139,
1228.0844575047,-0.4898035674,0.3410740963,0.1035968339,
1124.0638672875,-0.4946811942,0.3207220607,0.0947889568,
1044.9814915649,-0.4983894439,0.2997481896,0.0857719250,
979.1176999150,-0.5014778612,0.2781709324,0.0765469008,
923.2328603479,-0.5040983558,0.2560135194,0.0671361313,
890.0473392825,-0.5056544572,0.2332979900,0.0575612823,
903.8415015225,-0.5050076355,0.2100385309,0.0478341180,
985.2957102348,-0.5011881683,0.1862783572,0.0379728069,
1134.4503269273,-0.4941941630,0.1620333262,0.0279976483,
1322.6657114273,-0.4853685603,0.1373399841,0.0179358910,
1500.0222218617,-0.4770521408,0.1122172106,0.0077922046,
1616.2402146360,-0.4716025659,0.0867006757,-0.0024012831,
1643.8800444157,-0.4703065074,0.0608315088,-0.0126290674,
1591.3020641072,-0.4727719401,0.0346275863,-0.0228698578,
1497.5466248395,-0.4771682239,0.0081223196,-0.0331096885,
1412.1740759468,-0.4811714259,-0.0186389875,-0.0433204278,
1371.8247649513,-0.4830634444,-0.0456274074,-0.0534936080,
1386.8590375472,-0.4823584727,-0.0728045248,-0.0636031592,
1443.7572375846,-0.4796904607,-0.1001383384,-0.0736363636,
1519.2797070545,-0.4761491385,-0.1275769483,-0.0835728981,
1594.3867860739,-0.4726272945,-0.1550735489,-0.0933946581,
1658.7988128723,-0.4696069518,-0.1826037496,-0.1030914319,
1705.7561237779,-0.4674050777,-0.2100977490,-0.1126412575,
1724.9390532047,-0.4665055715,-0.2375156115,-0.1220350529,
1702.0679336405,-0.4675780206,-0.2647915211,-0.1312468969,
1627.6630956352,-0.4710669359,-0.2918782414,-0.1402687570,
1508.2848677894,-0.4766646973,-0.3187224768,-0.1490952844,
1370.4935767440,-0.4831258651,-0.3452506702,-0.1576941253,
1251.6095471703,-0.4887004531,-0.3713920083,-0.1660640418,
1181.0731017603,-0.4920079757,-0.3971055863,-0.1741911732,
1163.6045612179,-0.4928270926,-0.4223130450,-0.1820603264,
1174.7242442506,-0.4923056798,-0.4469499111,-0.1896613767,
1171.9124675614,-0.4924375268,-0.4709503103,-0.1969831797,
1115.4095458418,-0.4950870038,-0.4942609732,-0.2040214362,
987.0957917648,-0.5011037607,-0.5168306728,-0.2107605577,
797.6115159787,-0.5099888630,-0.5385947898,-0.2172001083,
578.8770271013,-0.5202455362,-0.5595170652,-0.2233342088,
367.6126317146,-0.5301519295,-0.5795616379,-0.2291606204,
190.1386343601,-0.5384738581,-0.5987087448,-0.2346799666,
57.0953375343,-0.5447123879,-0.6169315178,-0.2398928672,
-30.1969583146,-0.5488056086,-0.6342297967,-0.2448119037,
-67.8579547907,-0.5505715695,-0.6506256982,-0.2494394381,
-42.4873555527,-0.5493819173,-0.6661351916,-0.2537881049,
64.7151336831,-0.5443550882,-0.6808000681,-0.2578772351,
264.2698051416,-0.5349977753,-0.6946774049,-0.2617274291,
544.4969489867,-0.5218576516,-0.7078452249,-0.2653580563,
867.8768533205,-0.5066940529,-0.7203978580,-0.2687992081,
1182.4898041826,-0.4919415451,-0.7324264987,-0.2720761302,
1442.0160855502,-0.4797721050,-0.7440633660,-0.2752343485,
1622.9759793374,-0.4712867193,-0.7554462450,-0.2783010363,
1728.6497653968,-0.4663315726,-0.7667227465,-0.2813214719,
1779.3177215197,-0.4639557028,-0.7780538961,-0.2843415261,
1796.0601234378,-0.4631706352,-0.7896017278,-0.2873994558,
1789.6372448250,-0.4634718103,-0.8015552040,-0.2905572952,
1758.6493572992,-0.4649248625,-0.8140851345,-0.2938418808,
1693.9367304248,-0.4679593006,-0.8273685407,-0.2973219123,
1579.2996317158,-0.4733347458,-0.8415851657,-0.3010367186,
1383.8183266387,-0.4825010546,-0.8568969206,-0.3050315953,
1049.1330786158,-0.4981947719,-0.8734684864,-0.3093539585,
485.6841490294,-0.5246154410,-0.8914317911,-0.3140408709,
-407.7282027745,-0.5665084164,-0.9109003545,-0.3191336391,
-1695.1037194814,-0.6268747084,-0.9319837949,-0.3246569135,
-3339.3221458040,-0.7039737119,-0.9547396935,-0.3306339553,
-5154.7432284769,-0.7891005748,-0.9792038966,-0.3370905421,
-6811.6867162517,-0.8667962689,-1.0053721492,-0.3440238273,
-7910.4323598908,-0.9183175223,-1.0332091102,-0.3514350330,
-8109.8199121625,-0.9276669989,-1.0626394017,-0.3593153965,
-7261.3691278342,-0.8878823152,-1.0935237778,-0.3676365928,
-5486.7997636666,-0.8046710292,-1.1257025129,-0.3763714855,
-3156.3115784071,-0.6953921682,-1.1589616847,-0.3854671387,
-769.1043327829,-0.5834536952,-1.1930418760,-0.3948688204,
1214.6622105059,-0.4904329497,-1.2276434636,-0.4045061110,
2516.8682867931,-0.4293712383,-1.2624039088,-0.4142918405,
3099.9541294541,-0.4020297752,-1.2969571849,-0.4241465932,
3125.9999699134,-0.4008084604,-1.3308859314,-0.4339482507,
2849.2460376522,-0.4137857219,-1.3637188704,-0.4435902102,
2500.8125602159,-0.4301241070,-1.3949811976,-0.4529564011,
2216.7397632229,-0.4434445572,-1.4241892091,-0.4619027689,
2028.5478703722,-0.4522690583,-1.4508218195,-0.4702993489,
1900.9971034516,-0.4582500380,-1.4743554167,-0.4780037269,
1783.1676823467,-0.4637751743,-1.4942710904,-0.4848707924,
1643.6998250490,-0.4703149580,-1.5100710104,-0.4907507293,
1479.3937476646,-0.4780194300,-1.5212527755,-0.4955037590,
1304.8896644233,-0.4862020965,-1.5273596904,-0.4989883140,
1138.2677876869,-0.4940151586,-1.5279451238,-0.5010627152,
992.8483279589,-0.5008340187,-1.5226263790,-0.5016054892,
876.1114938928,-0.5063079225,-1.5110691122,-0.5004887866,
791.0174923020,-0.5102980632,-1.4929710567,-0.4976102148,
735.7665281681,-0.5128888347,-1.4681129602,-0.4928775311,
701.9188046509,-0.5144759874,-1.4363400836,-0.4862056964,
674.3545230972,-0.5157685034,-1.3975659326,-0.4775337801,
635.9138830503,-0.5175710225,-1.3517829258,-0.4668243740,
575.1570822593,-0.5204199680,-1.2990411442,-0.4540398464,
492.6443166887,-0.5242890720,-1.2395047794,-0.4391920164,
400.9757805273,-0.5285874989,-1.1733931111,-0.4222848291,
318.1516661982,-0.5324712023,-1.1009931333,-0.4033578162,
257.2521643678,-0.5353268393,-1.0226860708,-0.3824759525,
218.3574639551,-0.5371506497,-0.9389077290,-0.3597093593,
185.9077521415,-0.5386722483,-0.8501784657,-0.3351621413,
132.8632143800,-0.5411595583,-0.7570431417,-0.3089484418,
29.2240344043,-0.5460193004,-0.6601243308,-0.2812100047,
-177.2496057615,-0.5557010505,-0.5600874060,-0.2520878814,
-489.8375257940,-0.5703586026,-0.4576149320,-0.2217511522,
-892.7395470611,-0.5892510708,-0.3534297064,-0.1903802917,
-1355.1554926127,-0.6109342049,-0.2482606806,-0.1581593206,
-1843.7651871718,-0.6338455894,-0.1428177460,-0.1252766077,
-2277.7684571255,-0.6541964255,-0.0378836233,-0.0919427160,
-2661.7251305158,-0.6722005279,0.0658633549,-0.0583448682,
-3016.5950370307,-0.6888407234,0.1677230055,-0.0246952826,
-3370.6980079955,-0.7054449567,0.2670389816,0.0088132902,
-3744.4738763642,-0.7229716712,0.3631988770,0.0419842556,
-4166.8424767105,-0.7427769463,0.4556276382,0.0746352050,
-4610.1236452193,-0.7635628321,0.5438193098,0.1065921156,
-5031.5572196785,-0.7833242629,0.6273241943,0.1376830572,
-5386.3430394703,-0.7999605155,0.7057589069,0.1677593220,
-5641.4409455634,-0.8119223048,0.7788078065,0.1966906687,
-5786.2107805042,-0.8187107034,0.8462163326,0.2243432521,
-5834.8923884094,-0.8209934314,0.9078265200,0.2506218592,
-5819.8856149575,-0.8202897492,0.9635281820,0.2754368809,
-5777.3503073816,-0.8182952272,1.0132814691,0.2987158790,
-5731.4063144612,-0.8161408686,1.0571210162,0.3204087249,
-5683.3734865149,-0.8138885625,1.0951466963,0.3404781399,
-5611.6916753929,-0.8105273326,1.1275177265,0.3589086293,
-5483.2407344696,-0.8045041428,1.1544232037,0.3756904867,
-5271.0605186367,-0.7945548058,1.1761209194,0.3908448182,
-4969.1108842958,-0.7803960934,1.1929169502,0.4043879085,
-4596.6316893516,-0.7629301811,1.2051294277,0.4163633620,
-4190.1827932054,-0.7438713965,1.2131098356,0.4268169966,
-3786.9240567480,-0.7249622015,1.2172295648,0.4358081268,
-3407.6553423533,-0.7071779221,1.2178740746,0.4434052130,
-3048.8965138721,-0.6903553712,1.2154396764,0.4496722293,
-2688.3274366257,-0.6734479359,1.2103047842,0.4546894115,
-2300.8679773998,-0.6552795845,1.2028456332,0.4585427683,
-1876.9580044385,-0.6354020329,1.1934421044,0.4612995265,
-1433.0373874385,-0.6145861628,1.1824305936,0.4630545904,
-1008.1859975432,-0.5946644673,1.1701489402,0.4638811245,
-648.2437073373,-0.5777864227,1.1568779670,0.4638564725,
-385.0103908412,-0.5654431561,1.1429103838,0.4630623376,
-221.8859235058,-0.5577940909,1.1284816365,0.4615641959,
-132.9101822072,-0.5536219318,1.1137929232,0.4594386026,
-75.2430452416,-0.5509178635,1.0990298493,0.4567410359,
-7.4843923202,-0.5477405943,1.0843347846,0.4535343031,
95.4058954354,-0.5429159685,1.0698322047,0.4498761618,
237.9479354979,-0.5362320334,1.0555972931,0.4458086153,
409.2218439394,-0.5282008330,1.0416876877,0.4413853844,
592.4677354352,-0.5196082547,1.0281482074,0.4366424333,
772.8857232687,-0.5111482795,1.0149837346,0.4316212971,
941.6759193356,-0.5032335428,1.0021909014,0.4263487941,
1095.9184341479,-0.4960009610,0.9897329717,0.4208617670,
1240.4933768381,-0.4892217011,0.9775903928,0.4151890208,
1352.0808551632,-0.4839892556,0.9657139299,0.4093509682,
1404.4409755085,-0.4815340385,0.9540436161,0.4033786016,
1378.3338428914,-0.4827582274,0.9425247253,0.3972952689,
1263.9595609651,-0.4881213489,0.9311051821,0.3911136723,
1051.5582320224,-0.4980810541,0.9197327163,0.3848642334,
798.7299569989,-0.5099364182,0.9083476034,0.3785706533,
576.9548354767,-0.5203356696,0.8968977827,0.3722468605,
443.4729656876,-0.5265947645,0.8853621533,0.3659165321,
424.7244445166,-0.5274739010,0.8736939697,0.3595979290,
519.7093675048,-0.5230199654,0.8618742469,0.3533121362,
676.7078288531,-0.5156581546,0.8498862814,0.3470831191,
835.5599214247,-0.5082094253,0.8377216054,0.3409181656,
955.6657367488,-0.5025775466,0.8253949094,0.3348473135,
1030.1853650228,-0.4990832486,0.8128960047,0.3288766313,
1080.6788951160,-0.4967155578,0.8002508829,0.3230197672,
1137.7064145720,-0.4940414819,0.7874846476,0.3172979223,
1220.1480096120,-0.4901757152,0.7746148324,0.3117111968,
1324.4437651371,-0.4852851856,0.7616791492,0.3062689586,
1427.6737647313,-0.4804446304,0.7486902792,0.3009715588,
1500.8780906646,-0.4770120083,0.7356972536,0.2958282445,
1524.2568238950,-0.4759157567,0.7227312306,0.2908216388,
1496.2100440721,-0.4772308975,0.7097947039,0.2859523042,
1432.3778295387,-0.4802240522,0.6969264280,0.2812121874,
1356.1602573346,-0.4837979684,0.6841472444,0.2765766464,
1285.7574031984,-0.4870992268,0.6714656508,0.2720345396,
1224.9293415705,-0.4899515139,0.6588847762,0.2675635652,
1163.3161455956,-0.4928406167,0.6463984980,0.2631307351,
1086.3578871255,-0.4964492644,0.6340113074,0.2587241070,
989.6146367217,-0.5009856496,0.6217070595,0.2542956772,
888.3664636577,-0.5057332751,0.6094507762,0.2498226512,
815.3734359221,-0.5091559892,0.5972246690,0.2452744557,
805.1956202210,-0.5096332369,0.5849867937,0.2406071356,
873.5530819808,-0.5064278890,0.5727142439,0.2357960507,
1003.4058853506,-0.5003389645,0.5603446284,0.2307987576,
1147.5940932053,-0.4935778390,0.5478306207,0.2255916954,
1247.5577671480,-0.4888904450,0.5351393962,0.2201397567,
1259.2969675129,-0.4883399824,0.5222090865,0.2144062915,
1172.4117533681,-0.4924141148,0.5089851804,0.2083818198,
1013.4621825183,-0.4998674150,0.4954224137,0.2020317279,
832.6483115076,-0.5083459535,0.4814794206,0.1953438994,
683.1301956226,-0.5153570036,0.4671092755,0.1882988230,
603.2278888951,-0.5191037006,0.4522603217,0.1808941811,
608.9014441052,-0.5188376620,0.4369120984,0.1731253952,
695.5109127842,-0.5147764597,0.4210310300,0.1649805828,
845.0563452174,-0.5077641287,0.4045968736,0.1564832224,
1033.1777904480,-0.4989429309,0.3875904436,0.1476338296,
1233.4352962790,-0.4895526614,0.3699960799,0.1384461272,
1419.1489092777,-0.4808443692,0.3518286199,0.1289478279,
1565.4786747779,-0.4739828240,0.3330826191,0.1191518398,
1652.9846368837,-0.4698795842,0.3137722648,0.1090993539,
1672.1068384727,-0.4689829255,0.2939140700,0.0988143115,
1626.9253211994,-0.4711015309,0.2735310056,0.0883289153,
1535.6001254988,-0.4753838582,0.2526677959,0.0776866005,
1426.6112905896,-0.4804944509,0.2313397999,0.0669180378,
1330.9988544781,-0.4849778111,0.2095883034,0.0560687931,
1272.4828539617,-0.4877216834,0.1874668606,0.0451802661,
1259.0233246324,-0.4883528138,0.1650082214,0.0342784168,
1279.6203008809,-0.4873870015,0.1422582421,0.0234224091,
1308.4338159003,-0.4860359078,0.1192553344,0.0126316354,
1315.0239016897,-0.4857268922,0.0960551077,0.0019506845,
1277.2305890584,-0.4874990575,0.0726955895,-0.0085918214,
1191.0139076300,-0.4915418416,0.0492120050,-0.0189624079,
1073.0538858461,-0.4970731019,0.0256451520,-0.0291342396,
954.6305509709,-0.5026260875,0.0020271656,-0.0390977208,
869.5039290948,-0.5066177577,-0.0216010204,-0.0488162355,
840.3540451391,-0.5079846241,-0.0452190095,-0.0582837721,
869.7409228601,-0.5066066448,-0.0688103927,-0.0674899987,
939.5445848536,-0.5033334831,-0.0923359747,-0.0764300622,
1018.9250525591,-0.4996112557,-0.1157925144,-0.0850990237,
1077.5623462645,-0.4968616958,-0.1391547461,-0.0934941566,
1099.0964851105,-0.4958519391,-0.1624253102,-0.1016279987,
1088.7274870952,-0.4963381515,-0.1855816679,-0.1095071961,
1071.1353690788,-0.4971630631,-0.2086074338,-0.1171364585,
1079.0001467883,-0.4967942760,-0.2315186001,-0.1245368346,
1136.8018348222,-0.4940838985,-0.2542860275,-0.1317181513,
1247.3004466551,-0.4889025110,-0.2769074467,-0.1386967105,
1387.9359946431,-0.4823079732,-0.2993717505,-0.1454957941,
1519.5484900281,-0.4761365351,-0.3216614714,-0.1521285752,
1604.0579429429,-0.4721738045,-0.3437781004,-0.1586125351,
1622.3443624165,-0.4713163365,-0.3656877513,-0.1649631290,
1583.0477563786,-0.4731589926,-0.3873646281,-0.1712064681,
1516.6881316651,-0.4762706600,-0.4088011580,-0.1773433132,
1458.3054940228,-0.4790082788,-0.4299587353,-0.1833947613,
1427.5798481149,-0.4804490343,-0.4508103105,-0.1893704580,
1417.4311975257,-0.4809249144,-0.4713120718,-0.1952771741,
1397.0595447662,-0.4818801610,-0.4914315151,-0.2011233101,
1327.5848912791,-0.4851378952,-0.5111433256,-0.2069093412,
1181.8472374439,-0.4919716757,-0.5303845410,-0.2126358271,
958.5265825823,-0.5024433988,-0.5491303665,-0.2183073770,
684.5029249636,-0.5152926350,-0.5673345935,-0.2239125176,
404.7362618095,-0.5284111663,-0.5849689926,-0.2294529168,
165.5065892998,-0.5396288787,-0.6019958788,-0.2349143349,
-1.6260974226,-0.5474658932,-0.6183834177,-0.2402940027,
-88.1018042463,-0.5515208233,-0.6341203072,-0.2455856696,
-106.8405380862,-0.5523995008,-0.6491941649,-0.2507691478,
-81.6823068780,-0.5512198068,-0.6635924758,-0.2558448001,
-33.8271195733,-0.5489758304,-0.6773278021,-0.2608033708,
28.1650138657,-0.5460689589,-0.6904181303,-0.2656325349,
109.5340824719,-0.5422534840,-0.7029093433,-0.2703345713,
222.1600742777,-0.5369723416,-0.7148236723,-0.2748970779,
373.8829763209,-0.5298579069,-0.7262368214,-0.2793305100,
561.9027746495,-0.5210414754,-0.7372194194,-0.2836290571,
773.4594543269,-0.5111213767,-0.7478588565,-0.2878008056,
992.1529994368,-0.5008666233,-0.7582595009,-0.2918575891,
1203.7833930888,-0.4909430680,-0.7685297997,-0.2958108626,
1397.2306174225,-0.4818721392,-0.7787969962,-0.2996804148,
1561.1746536134,-0.4741846437,-0.7892121696,-0.3034850444,
1682.3354818771,-0.4685032944,-0.7998942502,-0.3072496207,
1749.1130814745,-0.4653720278,-0.8110124720,-0.3110083594,
1759.1074307164,-0.4649033830,-0.8227089828,-0.3147815550,
1721.3985069685,-0.4666715911,-0.8351503887,-0.3186110058,
1644.0662866557,-0.4702977743,-0.8484723081,-0.3225321112,
1507.5107452666,-0.4767009966,-0.8628208130,-0.3265790006,
1239.0118573586,-0.4892911710,-0.8783397015,-0.3307877661,
711.8895965618,-0.5140084473,-0.8951421282,-0.3351925866,
-213.9360644168,-0.5574213143,-0.9133295194,-0.3398329019,
-1615.3851537885,-0.6231366272,-0.9329843641,-0.3447366406,
-3424.4977006791,-0.7079676767,-0.9541606828,-0.3499291203,
-5387.3137351249,-0.8000060324,-0.9768977949,-0.3554345325,
-7098.9932880686,-0.8802683539,-1.0011739776,-0.3612687060,
-8117.9763913554,-0.9280494641,-1.0269650639,-0.3674415246,
-8120.6230777296,-0.9281735698,-1.0541941929,-0.3739544421,
-7031.2533808306,-0.8770919636,-1.0827478114,-0.3807957042,
-5066.0273351895,-0.7849406001,-1.1124764214,-0.3879515141,
-2666.2249762258,-0.6724115300,-1.1431674546,-0.3953945029,
