ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1041.2017906813,-0.5962126100,0.0827310274,0.0192009591,
-1007.6611944798,-0.5946398588,0.0844391661,0.0179657680,
-967.1996509440,-0.5927425776,0.0863735284,0.0168361019,
-916.7768842329,-0.5903782049,0.0886587123,0.0159803681,
-858.0726234543,-0.5876255050,0.0914081529,0.0155490368,
-797.2466027051,-0.5847733136,0.0947307988,0.0156863784,
-741.8985611113,-0.5821779900,0.0987153456,0.0165252528,
-696.6282428679,-0.5800552207,0.1034621070,0.0181978770,
-659.8753972780,-0.5783318440,0.1090439959,0.0208248308,
-620.0397787910,-0.5764639130,0.1155535487,0.0245232893,
-580.4411470413,-0.5746070946,0.1230699995,0.0294097970,
-549.2392668853,-0.5731440081,0.1316821716,0.0355975778,
-538.1139084390,-0.5726223292,0.1414721890,0.0432001071,
-560.7848471137,-0.5736853916,0.1525379175,0.0523348991,
-640.1718636526,-0.5774079261,0.1649722769,0.0631120860,
-763.1547441657,-0.5831747132,0.1788791008,0.0756496357,
-908.2132801649,-0.5899766492,0.1943633957,0.0900626330,
-1054.3472685978,-0.5968290143,0.2115376994,0.1064684876,
-1186.2765118819,-0.6030153050,0.2305143982,0.1249846245,
-1288.9208179369,-0.6078283965,0.2514056605,0.1457177230,
-1364.9600002179,-0.6113939478,0.2743264929,0.1687812481,
-1418.1938777466,-0.6138901362,0.2993840795,0.1942704084,
-1452.0222751430,-0.6154763827,0.3266802589,0.2222790768,
-1474.5650226556,-0.6165334341,0.3563031690,0.2528823061,
-1505.0619561918,-0.6179634650,0.3883306851,0.2861380119,
-1571.8329173470,-0.6210944204,0.4228144322,0.3220886782,
-1694.5177534334,-0.6268472319,0.4597936704,0.3607469389,
-1854.9963175080,-0.6343722280,0.4992691313,0.4021005383,
-1972.2284684002,-0.6398693578,0.5412151233,0.4461018410,
-1902.1740707385,-0.6365844388,0.5855696584,0.4926730657,
-1474.1129949767,-0.6165122380,0.6322336477,0.5416913904,
-556.8451174192,-0.5735006538,0.6810597915,0.5929941749,
872.1496797541,-0.5064936959,0.7318574357,0.6463730274,
2687.0715084635,-0.4213902435,0.7843949465,0.7015773640,
4626.9204747066,-0.3304288360,0.8383755203,0.7583000476,
6360.6166785349,-0.2491341323,0.8934666213,0.8161911288,
7580.1202140323,-0.1919504236,0.9492811777,0.8748503639,
8085.3911692935,-0.1682577764,1.0053833612,0.9338298232,
7830.7096264032,-0.1802000420,1.0612863347,0.9926349527,
6920.7156614168,-0.2228705454,1.1164646593,1.0507306328,
5564.6893443403,-0.2864559402,1.1703536343,1.1075393532,
4011.2307391125,-0.3592991274,1.2223509027,1.1624555277,
2486.3399035872,-0.4308027440,1.2718271415,1.2148404845,
1152.7768895156,-0.4933348127,1.3181320724,1.2640380521,
95.8217425306,-0.5428964690,1.3605996971,1.3093732090,
-668.2054978688,-0.5787224505,1.3985629814,1.3501755000,
-1170.5447983327,-0.6022776296,1.4313525174,1.3857661553,
-1465.6761316739,-0.6161166253,1.4583213233,1.4154896903,
-1612.3594768816,-0.6229947502,1.4788335808,1.4387056318,
-1662.4748191335,-0.6253447075,1.4922993068,1.4548142269,
-1657.1021498082,-0.6250927778,1.4981639377,1.4632501120,
-1626.9614664954,-0.6236794518,1.4959291807,1.4635061453,
-1593.6527730067,-0.6221175747,1.4851520241,1.4551315144,
-1570.2160793852,-0.6210186053,1.4654759402,1.4377537985,
-1561.1314019136,-0.6205926159,1.4366095108,1.4110708553,
-1563.0787631225,-0.6206839296,1.3983491675,1.3748733630,
-1566.6181917975,-0.6208498968,1.3505909239,1.3290352147,
-1559.1897229854,-0.6205015687,1.2933239632,1.2735408682,
-1528.4333979999,-0.6190593747,1.2266339025,1.2084610950,
-1465.7892644263,-0.6161219302,1.1507172999,1.1339814225,
-1368.9373761251,-0.6115804508,1.0658696817,1.0503844723,
-1242.9177932359,-0.6056712698,0.9724872518,0.9580613296,
-1099.0105821790,-0.5989233205,0.8710688474,0.8574990356,
-951.0958156572,-0.5919874531,0.7622104617,0.7492902187,
-810.4935726568,-0.5853944769,0.6465965392,0.6341110339,
-681.1239384472,-0.5793282088,0.5249919270,0.5127277876,
-557.3470045800,-0.5735241878,0.3982446877,0.3859854471,
-425.5228688874,-0.5673428257,0.2672595255,0.2547958760,
-269.1316354798,-0.5600094884,0.1330025713,0.1201269670,
-74.5734147422,-0.5508864639,-0.0035214619,-0.0170063228,
164.4716766698,-0.5396774067,-0.1412709567,-0.1555497066,
445.9235158350,-0.5264798559,-0.2791934798,-0.2944363855,
761.2219735724,-0.5116952041,-0.4162217481,-0.4325848813,
1098.5669144479,-0.4958767712,-0.5513029050,-0.5689178358,
1445.9981967818,-0.4795853799,-0.6834032886,-0.7023798945,
1792.5556726568,-0.4633349623,-0.8115207755,-0.8319420989,
2128.0791879274,-0.4476019379,-0.9346959371,-0.9566245510,
2441.6085822299,-0.4329002392,-1.0520336898,-1.0754919630,
2720.0236889928,-0.4198450837,-1.1626961103,-1.1876854592,
2947.4843354487,-0.4091792324,-1.2659298098,-1.2924107283,
3107.5103426466,-0.4016754570,-1.3610593339,-1.3889705131,
3186.9015254653,-0.3979527271,-1.4475057188,-1.4767443062,
3180.4176926272,-0.3982567604,-1.5247862314,-1.5552185788,
3093.7386467135,-0.4023212253,-1.5925107225,-1.6239753049,
2942.3041841799,-0.4094221347,-1.6504031856,-1.6827073920,
2746.1140953730,-0.4186216791,-1.6982861286,-1.7312045210,
2522.9281645478,-0.4290870848,-1.7360896586,-1.7693717552,
2283.3861698861,-0.4403194422,-1.7638389915,-1.7972124171,
2030.4078835151,-0.4521818405,-1.7816602801,-1.8148318911,
1762.9130715279,-0.4647249328,-1.7897783938,-1.8224320709,
1481.0614940036,-0.4779412278,-1.7885027053,-1.8203090836,
1189.6929050294,-0.4916037847,-1.7782199755,-1.8088404615,
898.6870527223,-0.5052493326,-1.7593953317,-1.7884841959,
620.1636792528,-0.5183095649,-1.7325596043,-1.7597634777,
365.2425208687,-0.5302630663,-1.6982911212,-1.7232612874,
141.5633079198,-0.5407516025,-1.6572271633,-1.6796155545,
-47.1942351162,-0.5496026275,-1.6100332924,-1.6295019523,
-200.8303896076,-0.5568067764,-1.5574006655,-1.5736229615,
-321.5854427415,-0.5624690985,-1.5000432282,-1.5127053417,
-413.8196874953,-0.5667940521,-1.4386770705,-1.4474863207,
-483.9334226083,-0.5700817534,-1.3740192030,-1.3787039688,
-540.2069525519,-0.5727204741,-1.3067771382,-1.3070860718,
-591.4805874993,-0.5751247447,-1.2376354880,-1.2333466616,
-644.6346432938,-0.5776171902,-1.1672561811,-1.1581730614,
-701.5894414174,-0.5802878561,-1.0962657530,-1.0822241728,
-757.5453089577,-0.5829116813,-1.0252536652,-1.0061176075,
-801.8625785740,-0.5849897612,-0.9547672190,-0.9304290952,
-822.1015884634,-0.5859387881,-0.8852988012,-0.8556896412,
-809.7426823255,-0.5853592670,-0.8173017555,-0.7823752597,
-765.1062093262,-0.5832662193,-0.7511641921,-0.7109105596,
-698.7925240612,-0.5801567060,-0.6872272402,-0.6416627962,
-628.6019865188,-0.5768654033,-0.6257758323,-0.5749478411,
-573.3749620410,-0.5742757543,-0.5670374373,-0.5110204043,
-546.1118212851,-0.5729973591,-0.5111968209,-0.4500822295,
-549.3329401835,-0.5731484005,-0.4583687227,-0.3922839295,
-574.5986999036,-0.5743331366,-0.4086365973,-0.3377232404,
-606.5494868062,-0.5758313401,-0.3620320608,-0.2864491877,
-629.3456924039,-0.5769002764,-0.3185456761,-0.2384667679,
-633.4277133177,-0.5770916863,-0.2781196762,-0.1937418501,
-619.2759512344,-0.5764280964,-0.2406834054,-0.1522029988,
-596.4908128617,-0.5753596791,-0.2061146406,-0.1137465111,
-578.6327098837,-0.5745222952,-0.1742775978,-0.0782387350,
-576.8620589150,-0.5744392677,-0.1450146176,-0.0455284424,
-594.9792814544,-0.5752888019,-0.1181510616,-0.0154401746,
-628.5848038381,-0.5768645976,-0.0934951680,0.0122085582,
-668.2790571916,-0.5787258998,-0.0708553730,0.0376201239,
-705.0624773815,-0.5804507102,-0.0500269541,0.0609914749,
-734.2555049662,-0.5818195997,-0.0308124834,0.0825307759,
-756.8185851459,-0.5828776045,-0.0130114120,0.1024363345,
-777.3921677125,-0.5838423198,0.0035713949,0.1209115830,
-800.9367069980,-0.5849463462,0.0191245247,0.1381471942,
-829.2926618231,-0.5862759845,0.0338252954,0.1543275634,
-860.1004954438,-0.5877205939,0.0478425835,0.1696235410,
-887.3206754994,-0.5889969746,0.0613376002,0.1842027669,
-903.6736739575,-0.5897637827,0.0744542448,0.1982125616,
-902.9599670602,-0.5897303162,0.0873317074,0.2117925120,
-881.7400352688,-0.5887352930,0.1000922747,0.2250720192,
-839.2143632079,-0.5867412228,0.1128529835,0.2381652405,
-776.5834396092,-0.5838043978,0.1257186284,0.2511821096,
-695.4877572540,-0.5800017422,0.1387904330,0.2642167291,
-597.3278129164,-0.5753989268,0.1521552327,0.2773617188,
-483.7041073040,-0.5700710006,0.1659051006,0.2907039699,
-358.1771449999,-0.5641849191,0.1801227970,0.3043232138,
-228.4274344027,-0.5581008288,0.1948913984,0.3182981204,
-108.1754876666,-0.5524620978,0.2102916458,0.3327100735,
-16.8618206409,-0.5481803111,0.2264129437,0.3476367906,
23.6330471914,-0.5462814673,0.2433377990,0.3631640865,
-5.0114072244,-0.5476246336,0.2611613906,0.3793781940,
-110.5557104529,-0.5525737088,0.2799804377,0.3963702315,
-285.0003925050,-0.5607535899,0.2998919830,0.4142394324,
-504.5459867751,-0.5710482966,0.3210064990,0.4330882138,
-735.2730299764,-0.5818673124,0.3434300965,0.4530229383,
-943.1020620769,-0.5916126182,0.3672802377,0.4741602603,
-1104.0336262339,-0.5991588560,0.3926718119,0.4966141585,
-1210.8682687286,-0.6041684364,0.4197183608,0.5205035820,
-1273.2065388999,-0.6070915386,0.4485372062,0.5459452944,
-1311.0889890779,-0.6088678836,0.4792324997,0.5730540753,
-1344.9161745164,-0.6104540733,0.5119085938,0.6019387064,
-1386.9686533255,-0.6124259550,0.5466547452,0.6326988784,
-1438.8469864035,-0.6148585806,0.5835421599,0.6654175625,
-1496.2717373682,-0.6175512831,0.6226265120,0.7001660433,
-1557.5634724879,-0.6204253122,0.6639383507,0.7369889379,
-1627.4827606116,-0.6237038957,0.7074831523,0.7759106409,
-1708.5901730995,-0.6275071013,0.7532330582,0.8169212504,
-1779.7662837519,-0.6308446185,0.8011204755,0.8599775831,
-1772.8116687389,-0.6305185098,0.8510490871,0.9050039060,
-1565.7669065287,-0.6208099792,0.9028700113,0.9518774169,
-1008.0725778159,-0.5946591489,0.9563955177,1.0004329800,
23.1507345503,-0.5463040834,1.0113879326,1.0504611942,
1555.5824456393,-0.4744468678,1.0675625811,1.1017033418,
3474.8619685115,-0.3844499815,1.1245853914,1.1538489534,
5526.0687142920,-0.2882668992,1.1820662066,1.2065396474,
7370.2420922442,-0.2017918132,1.2395806342,1.2593716425,
8677.0215098439,-0.1405156535,1.2966435866,1.3118855241,
9217.8863728537,-0.1151539732,1.3527362259,1.3635878706,
8925.2360853982,-0.1288766302,1.4072963453,1.4139327689,
7899.1900500388,-0.1769889282,1.4597244408,1.4623474799,
6365.7076678493,-0.2488954108,1.5094001152,1.5082233232,
4606.0683384917,-0.3314066130,1.5556739777,1.5509276807,
2884.0314602926,-0.4121545995,1.5978856161,1.5898116419,
1392.5164303192,-0.4820931921,1.6353705632,1.6242197835,
230.2826444567,-0.5365914664,1.6674617834,1.6534876618,
-591.7505025152,-0.5751374013,1.6935090606,1.6769738669,
-1124.0236168448,-0.6000962061,1.7128841429,1.6940429203,
-1444.5773057308,-0.6151272808,1.7249888771,1.7040960102,
-1629.8521772444,-0.6238150000,1.7292716392,1.7065678994,
-1736.4888402511,-0.6288152970,1.7252238191,1.7009480487,
-1796.6079043327,-0.6316343385,1.7124074037,1.6867762252,
-1823.1299797085,-0.6328779844,1.6904507217,1.6636669040,
-1819.5356771563,-0.6327094441,1.6590582388,1.6313040638,
-1788.7056079339,-0.6312637921,1.6180249542,1.5894583269,
-1737.8003836996,-0.6288767965,1.5672312326,1.5379896323,
-1678.1406164330,-0.6260792919,1.5066589383,1.4768528570,
-1621.6869183551,-0.6234321231,1.4363915831,1.4060994538,
-1576.7199018489,-0.6213235759,1.3566099093,1.3258867817,
-1545.1601793798,-0.6198437097,1.2676055266,1.2364764450,
-1522.7283634148,-0.6187918600,1.1697659242,1.1382279410,
-1501.5050663432,-0.6177966790,1.0635901422,1.0316074730,
-1473.2109003957,-0.6164699380,0.9496585852,0.9171771161,
-1431.9264775646,-0.6145340712,0.8286624525,0.7955936304,
-1374.7324095228,-0.6118521856,0.7013623135,0.6675996623,
-1300.9893075437,-0.6083942997,0.5686064164,0.5340208635,
-1210.6177824201,-0.6041566909,0.4313054008,0.3957452033,
-1102.0984443841,-0.5990681134,0.2904293292,0.2537321851,
-970.3919030259,-0.5928922654,0.1469942092,0.1089833126,
-806.6987672132,-0.5852165348,0.0020482219,-0.0374620499,
-600.6596450101,-0.5755551597,-0.1433357495,-0.1845360843,
-344.6351435968,-0.5635499214,-0.2880792353,-0.3311624557,
-38.3858691884,-0.5491895947,-0.4311088240,-0.4762621453,
308.5275730459,-0.5329224854,-0.5713691739,-0.6187748486,
678.5045790638,-0.5155739033,-0.7078312143,-0.7576636295,
1051.1445460301,-0.4981004522,-0.8395163718,-0.8919326496,
1408.4468723983,-0.4813461981,-0.9654986862,-1.0206359152,
1737.3309579905,-0.4659245030,-1.0849170297,-1.1428938881,
2028.4362040787,-0.4522742945,-1.1969752666,-1.2578918564,
2273.2820134649,-0.4407932360,-1.3009854418,-1.3649024803,
2462.5477905617,-0.4319183793,-1.3963265703,-1.4632863338,
2587.3529414731,-0.4260661442,-1.4824840402,-1.5524961551,
2642.1768740742,-0.4234953966,-1.5590474805,-1.6320862577,
2626.9389980915,-0.4242099155,-1.6257074723,-1.7017159610,
2546.3587251833,-0.4279884030,-1.6822548354,-1.7611435799,
2407.8354690193,-0.4344838934,-1.7285952957,-1.8102400557,
2220.0086453600,-0.4432912761,-1.7647295928,-1.8489765608,
1993.3576721371,-0.4539191610,-1.7907636424,-1.8774242363,
1741.6019695321,-0.4657242311,-1.8068987368,-1.8957556737,
1481.7009600557,-0.4779112426,-1.8134244908,-1.9042324191,
1230.6540686270,-0.4896830759,-1.8107169448,-1.9032050878,
1000.1407226522,-0.5004920712,-1.7992237251,-1.8930991945,
792.5203521028,-0.5102275926,-1.7794662700,-1.8744172238,
601.1923895943,-0.5191991471,-1.7520206398,-1.8477152576,
415.8362704642,-0.5278906761,-1.7175138446,-1.8136099197,
229.6914328493,-0.5366191888,-1.6766047542,-1.7727553893,
44.6373177640,-0.5452965566,-1.6299947635,-1.7258407105,
-128.9666308231,-0.5534370148,-1.5783936847,-1.6735784169,
-277.7209659123,-0.5604122505,-1.5225225832,-1.6166933167,
-392.8662373957,-0.5658115244,-1.4631088948,-1.5559161229,
-476.0829919815,-0.5697136391,-1.4008576665,-1.4919677094,
-539.8917731176,-0.5727056950,-1.3364732975,-1.4255592761,
-602.5331209163,-0.5756430088,-1.2706216032,-1.3573790673,
-679.1275720791,-0.5792345972,-1.2039414916,-1.2880852298,
-773.9156598217,-0.5836793030,-1.1370355584,-1.2183001156,
-877.6979137994,-0.5885457540,-1.0704565702,-1.1486051455,
-972.2348600335,-0.5929786834,-1.0047137328,-1.0795372517,
-1039.0470208372,-0.5961115707,-0.9402655889,-1.0115804864,
-1067.8149147424,-0.5974605253,-0.8775171543,-0.9451701243,
-1059.8590564273,-0.5970874674,-0.8168125236,-0.8806823030,
-1025.4599566435,-0.5954744601,-0.7584431769,-0.8184427331,
-977.6181221445,-0.5932311099,-0.7026492657,-0.7587172350,
-926.3740556139,-0.5908282257,-0.6496149841,-0.7017200972,
-877.2882555948,-0.5885265447,-0.5994616251,-0.6476055769,
-833.3212164191,-0.5864648874,-0.5522710739,-0.5964837148,
-797.7934281375,-0.5847989548,-0.5080788809,-0.5484144594,
-774.9853764504,-0.5837294630,-0.4668666789,-0.5034061706,
-768.2575426384,-0.5834139884,-0.4285883325,-0.4614309762,
-776.7304034943,-0.5838112890,-0.3931487971,-0.4224198297,
-794.2444312551,-0.5846325389,-0.3604357630,-0.3862743987,
-811.0400935349,-0.5854201038,-0.3303015465,-0.3528621495,
-818.6778532576,-0.5857782458,-0.3025800481,-0.3220282247,
-815.3581685917,-0.5856225826,-0.2770878920,-0.2935980182,
-807.6014928837,-0.5852588645,-0.2536262777,-0.2673822401,
-808.5282745939,-0.5853023222,-0.2319962585,-0.2431795543,
-832.6189572317,-0.5864319578,-0.2119877874,-0.2207822718,
-888.5539792918,-0.5890548054,-0.1933889078,-0.1999801936,
-973.5337741915,-0.5930395908,-0.1760037906,-0.1805661727,
-1073.9587702076,-0.5977486167,-0.1596278333,-0.1623313205,
-1168.2693904153,-0.6021709335,-0.1440719611,-0.1450796864,
-1233.8260526264,-0.6052449493,-0.1291636147,-0.1286258050,
-1255.5491693292,-0.6062635674,-0.1147338222,-0.1127876596,
-1231.9991476288,-0.6051592839,-0.1006338597,-0.0974039650,
-1175.0163891874,-0.6024873069,-0.0867281019,-0.0823261384,
-1105.1212901666,-0.5992098576,-0.0728925617,-0.0674143745,
-1043.1942411693,-0.5963060379,-0.0590263842,-0.0525524104,
-1001.9956271828,-0.5943741948,-0.0450349068,-0.0376308747,
-981.6058275223,-0.5934180972,-0.0308418051,-0.0225565246,
-971.3052157758,-0.5929350915,-0.0163759752,-0.0072492541,
-956.2541597492,-0.5922293328,-0.0015829628,0.0083592676,
-925.1730214120,-0.5907719080,0.0135809020,0.0243325936,
-874.5821568444,-0.5883996531,0.0291641167,0.0407223096,
-808.0819161844,-0.5852813920,0.0452026927,0.0575740856,
-731.9126435766,-0.5817097406,0.0617328323,0.0749353881,
-650.9146771208,-0.5779116671,0.0787902237,0.0928475378,
-567.6883488221,-0.5740091035,0.0964149375,0.1113558487,
-485.8739845416,-0.5701727483,0.1146492317,0.1305044891,
-414.4719039478,-0.5668246352,0.1335468058,0.1503488697,
-369.4824204690,-0.5647150344,0.1531613228,0.1709425221,
-370.7458412462,-0.5647742775,0.1735579563,0.1923547634,
-435.0224670875,-0.5677882711,0.1948142652,0.2146556757,
-568.1925924223,-0.5740327480,0.2170165755,0.2379274683,
-761.0165052575,-0.5830744491,0.2402548651,0.2622604462,
-990.4144871340,-0.5938311439,0.2646358149,0.2877574156,
-1225.6268130835,-0.6048604789,0.2902703159,0.3145186615,
-1436.1737515875,-0.6147332300,0.3172717764,0.3426594162,
-1598.8955645360,-0.6223634143,0.3457652988,0.3722937215,
-1702.1125071874,-0.6272033573,0.3758705175,0.4035402121,
-1747.0648281299,-0.6293112154,0.4077056938,0.4365143093,
-1746.5127692428,-0.6292853288,0.4413846011,0.4713228513,
-1722.2165656596,-0.6281460561,0.4770166615,0.5080743420,
-1700.9764457313,-0.6271500862,0.5146890889,0.5468524589,
-1709.9526309911,-0.6275709883,0.5544763169,0.5877336703,
-1769.7853361198,-0.6303766021,0.5964270862,0.6307663803,
-1885.0747689124,-0.6357826359,0.6405710635,0.6759778799,
-2030.7811302450,-0.6426149491,0.6868970733,0.7233650334,
-2139.5446140433,-0.6477149748,0.7353633090,0.7728867501,
-2096.8454072521,-0.6457127674,0.7858906957,0.8244659014,
-1754.8436898048,-0.6296759738,0.8383496476,0.8779844794,
-969.3396345951,-0.5928429235,0.8925762215,0.9332769400,
345.1465925513,-0.5312053839,0.9483469865,0.9901312725,
2161.5748329034,-0.4460312945,1.0053953465,1.0482863298,
4311.5849348511,-0.3452152266,1.0633991933,1.1074259808,
6501.6167539300,-0.2425225014,1.1219923026,1.1671880730,
8375.6701528457,-0.1546463121,1.1807505648,1.2271566990,
9606.4650014964,-0.0969331428,1.2392061723,1.2868690168,
9983.0011769956,-0.0792769948,1.2968444687,1.3458140577,
9464.4385636925,-0.1035929008,1.3531115215,1.4034366453,
8183.3370531924,-0.1636649985,1.4074145711,1.4591461595,
6400.3765443757,-0.2472697534,1.4591292825,1.5123200591,
4429.4369434160,-0.3396890311,1.5076099233,1.5623075185,
2558.5981637970,-0.4274144838,1.5521916565,1.6084391839,
991.1001263284,-0.5009159936,1.5922075952,1.6500360647,
-180.5372408387,-0.5558552109,1.6269837649,1.6864178889,
-965.3140021983,-0.5926541577,1.6558568782,1.7169150311,
-1439.9902148763,-0.6149121877,1.6781966650,1.7408680445,
-1705.7659286187,-0.6273746697,1.6933826397,1.7576565197,
-1851.9611857808,-0.6342299078,1.7008543139,1.7666876846,
-1936.2560213171,-0.6381825747,1.7000876517,1.7674234653,
-1984.1304627730,-0.6404274539,1.6906234233,1.7593814391,
-2000.9845302768,-0.6412177575,1.6720706364,1.7421473465,
-1987.3782365330,-0.6405797452,1.6441163174,1.7153817445,
-1948.9915868166,-0.6387797578,1.6065282311,1.6788279987,
-1898.5045789692,-0.6364123728,1.5591717748,1.6323234409,
