ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1648.5524682725,-0.6246918749,1.3592552674,1.3903594695,
-1709.0622552462,-0.6275292377,1.3825463393,1.4131669005,
-1658.5223543195,-0.6251593725,1.4073500505,1.4372108160,
-1405.8126540601,-0.6133095685,1.4339508660,1.4627822858,
-858.6130425382,-0.5876508458,1.4625938389,1.4901455376,
35.6765926658,-0.5457167337,1.4934871072,1.5195380721,
1246.6563644523,-0.4889327126,1.5268148390,1.5511530503,
2637.0463861944,-0.4237359702,1.5627048848,1.5851432807,
3976.2467717288,-0.3609395597,1.6012301985,1.6216122280,
4996.3376353471,-0.3131065055,1.6424131992,1.6606052774,
5473.7590917861,-0.2907197484,1.6862194490,1.7021070067,
5304.9512562184,-0.2986353122,1.7325348595,1.7460339546,
4542.2342442431,-0.3343998558,1.7811825042,1.7922433534,
3373.7681718753,-0.3891903681,1.8319186456,1.8405092096,
2056.3531555363,-0.4509652414,1.8844243776,1.8905425459,
832.2693120431,-0.5083637252,1.9383038335,1.9419774893,
-134.5632414021,-0.5536994453,1.9930987276,1.9943767585,
-781.9843872228,-0.5840576535,2.0482742058,2.0472384641,
-1133.7540074794,-0.6005524736,2.1032347934,2.0999895312,
-1263.5519838802,-0.6066388271,2.1573291548,2.1519984182,
-1260.0581977929,-0.6064750001,2.2098453203,2.2025861399,
-1204.5125302566,-0.6038704097,2.2600330175,2.2510141900,
-1159.2748619933,-0.6017491713,2.3071034170,2.2965176237,
-1161.9050734205,-0.6018725045,2.3502349963,2.3382937524,
-1221.2030446634,-0.6046530441,2.3886022716,2.3755346397,
-1317.8486555671,-0.6091848510,2.4213689767,2.4074114251,
-1414.0817857102,-0.6136973162,2.4476972096,2.4331083675,
-1471.7823144173,-0.6164029502,2.4667937648,2.4518240048,
-1470.4301207722,-0.6163395445,2.4778679619,2.4627914697,
-1415.1850836318,-0.6137490509,2.4802027705,2.4652852676,
-1330.4070816393,-0.6097737278,2.4731190720,2.4586268796,
-1243.6159932388,-0.6057040091,2.4560185273,2.4422143310,
-1170.6116966885,-0.6022807665,2.4283750084,2.4155203337,
-1110.4340700761,-0.5994589790,2.3897723851,2.3781076981,
-1051.2029913325,-0.5966815760,2.3398711102,2.3296324395,
-981.3183382471,-0.5934046166,2.2784603407,2.2698599970,
-897.7799884828,-0.5894874220,2.2054406758,2.1986697367,
-807.1078195910,-0.5852357157,2.1208231054,2.1160595037,
-720.7017090273,-0.5811840490,2.0247625816,2.0221460336,
-648.5215341670,-0.5777994503,1.9175217875,1.9171715714,
-595.1671723210,-0.5752976123,1.7995057415,1.8015040055,
-558.8785007522,-0.5735960011,1.6712290880,1.6756292959,
-532.4553966915,-0.5723569960,1.5333376036,1.5401547054,
-504.0177373542,-0.5710235265,1.3865810589,1.3958009249,
-458.5653999575,-0.5688922221,1.2318255886,1.2433929485,
-380.5382617366,-0.5652334536,1.0700333261,1.0838500149,
-258.1761999624,-0.5594957774,0.9022376192,0.9181850859,
-87.9190919590,-0.5515122557,0.7295679530,0.7474744052,
122.9931848793,-0.5416223736,0.5531993144,0.5728707067,
358.0407530693,-0.5306007642,0.3743557437,0.3955618487,
596.4637350217,-0.5194208783,0.1943022528,0.2167748748,
820.0222530221,-0.5089380017,0.0142974225,0.0377575296,
1018.1964292131,-0.4996454215,-0.1643726259,-0.1402450033,
1189.5463855752,-0.4916106552,-0.3404552757,-0.3159933273,
1339.3122439081,-0.4845879882,-0.5127311585,-0.4882819067,
1475.7341258118,-0.4781910333,-0.6800115457,-0.6559397447,
1607.3321526667,-0.4720202736,-0.8411777928,-0.8178553900,
1741.9064456145,-0.4657099539,-0.9951869579,-0.9729830081,
1886.3771255386,-0.4589355830,-1.1410737487,-1.1203614969,
2045.8643130436,-0.4514570735,-1.2779733220,-1.2591187120,
2221.8081284356,-0.4432068966,-1.4051237293,-1.3884758156,
2410.0886917018,-0.4343782376,-1.5218692048,-1.5077697698,
2600.8661224894,-0.4254324980,-1.6276928685,-1.6164481809,
2780.6605400858,-0.4170017626,-1.7221659933,-1.7140735193,
2935.9520633966,-0.4097199919,-1.8050137587,-1.8003317858,
3056.1808109250,-0.4040823488,-1.8760720652,-1.8750280112,
3134.2669007502,-0.4004208160,-1.9352952558,-1.9380845201,
3164.4504505057,-0.3990054799,-1.9827785207,-1.9895467638,
3139.6915773578,-0.4001664476,-2.0186996590,-2.0295685065,
3051.3103979833,-0.4043107272,-2.0433776382,-2.0584098652,
2891.7870285472,-0.4117909334,-2.0572087334,-2.0764384203,
2660.4015846805,-0.4226408222,-2.0607052977,-2.0841091119,
2368.1141814577,-0.4363464632,-2.0544390200,-2.0819594828,
2038.2449333733,-0.4518143536,-2.0390728532,-2.0706074407,
1700.7939543194,-0.4676377587,-2.0153296769,-2.0507287613,
1382.6413575624,-0.4825562438,-1.9839757733,-2.0230544750,
1097.9872557190,-0.4959039520,-1.9458201601,-1.9883576694,
844.9517607332,-0.5077690328,-1.9017006066,-1.9474373871,
610.6149838520,-0.5187573125,-1.8524823662,-1.9011246120,
382.0970356018,-0.5294727417,-1.7990145700,-1.8502433180,
156.1980257634,-0.5400653663,-1.7421545480,-1.7956267374,
-58.4819366517,-0.5501319188,-1.6827390437,-1.7380902842,
-248.1427434263,-0.5590252988,-1.6215917876,-1.6784394278,
-404.7042871625,-0.5663666221,-1.5594828679,-1.6174370881,
-533.6064613065,-0.5724109706,-1.4971646778,-1.5558161419,
-652.3291601739,-0.5779779936,-1.4353224521,-1.4942717885,
-780.5122789754,-0.5839886249,-1.3745997373,-1.4334426242,
-927.6357138422,-0.5908873860,-1.3155806007,-1.3739223396,
-1085.8193618516,-0.5983047714,-1.2587928622,-1.3162391116,
-1232.1831210540,-0.6051679106,-1.2046913002,-1.2608672874,
-1340.1668904978,-0.6102313747,-1.1536739945,-1.2082228217,
-1393.3705702572,-0.6127261471,-1.1060718704,-1.1586558382,
-1394.1940614576,-0.6127647614,-1.0621550846,-1.1124587667,
-1362.5572663033,-0.6112812813,-1.0221268634,-1.0698595143,
-1325.3800881040,-0.6095380072,-0.9861266332,-1.0310311225,
-1302.7424313023,-0.6084765054,-0.9542458110,-0.9960894430,
-1298.2842015010,-0.6082674547,-0.9265110528,-0.9650972154,
-1299.6453054903,-0.6083312781,-0.9028993898,-0.9380655102,
-1288.1856512760,-0.6077939238,-0.8833480966,-0.9149612638,
-1252.4651481076,-0.6061189546,-0.8677455428,-0.8957098792,
-1196.3237065055,-0.6034864277,-0.8559391489,-0.8801954954,
-1136.3612382903,-0.6006747292,-0.8477489435,-0.8682699402,
-1090.3376566107,-0.5985166386,-0.8429687632,-0.8597600874,
-1064.6528759723,-0.5973122542,-0.8413593220,-0.8544620713,
-1049.1068122661,-0.5965832842,-0.8426669129,-0.8521512634,
-1023.2193827982,-0.5953693974,-0.8466284860,-0.8525945949,
-970.2705063181,-0.5928865730,-0.8529583576,-0.8555391491,
-889.8601030485,-0.5891160509,-0.8613752107,-0.8607234538,
-801.1480947146,-0.5849562584,-0.8715916976,-0.8678847796,
-734.7344045737,-0.5818420558,-0.8833143435,-0.8767535567,
-718.1789574453,-0.5810657547,-0.8962596967,-0.8870676137,
-763.8816797403,-0.5832087999,-0.9101529253,-0.8985619200,
-865.6024994919,-0.5879785882,-0.9247175529,-0.9109753967,
-1003.0213463852,-0.5944222918,-0.9396920716,-0.9240587129,
-1150.2181517877,-0.6013244934,-0.9548320163,-0.9375779018,
-1282.8328487803,-0.6075429257,-0.9698988201,-0.9512921202,
-1381.3853721869,-0.6121641495,-0.9846686792,-0.9649835421,
-1432.3556586062,-0.6145541959,-0.9989326855,-0.9784466473,
-1429.7436464419,-0.6144317161,-1.0125068300,-0.9914828794,
-1377.5892759340,-0.6119861468,-1.0252026004,-1.0039138539,
-1291.6524891897,-0.6079564872,-1.0368703733,-1.0155657119,
-1197.6132302150,-0.6035468948,-1.0473517202,-1.0262806768,
-1123.7514449454,-0.6000834437,-1.0565242265,-1.0359200152,
-1090.3870812780,-0.5985189562,-1.0642697906,-1.0443498382,
-1100.7200891026,-0.5990034810,-1.0704845012,-1.0514506530,
-1138.3104203335,-0.6007661282,-1.0750753195,-1.0571140721,
-1173.3980289410,-0.6024114204,-1.0779747971,-1.0612476252,
-1176.0628709837,-0.6025363774,-1.0791035202,-1.0637610315,
-1130.0249046394,-0.6003776123,-1.0784201613,-1.0645852282,
-1040.5640902381,-0.5961827076,-1.0758718738,-1.0636485180,
-932.1203902933,-0.5910976769,-1.0714291939,-1.0608971737,
-836.5337695341,-0.5866155271,-1.0650643485,-1.0562807555,
-777.9241949377,-0.5838672671,-1.0567506083,-1.0497640734,
-761.8116357611,-0.5831117335,-1.0464808964,-1.0413054487,
-773.9160635734,-0.5836793219,-1.0342545659,-1.0308866150,
-789.2374522881,-0.5843977568,-1.0200635380,-1.0184843882,
-786.3757781954,-0.5842635701,-1.0039110407,-1.0040814677,
-759.6110199940,-0.5830085445,-0.9858071728,-0.9876789362,
-722.5031588240,-0.5812685207,-0.9657639468,-0.9692637719,
-701.2121782986,-0.5802701659,-0.9437959352,-0.9488475305,
-720.6980645366,-0.5811838781,-0.9199210281,-0.9264314781,
-790.8408061948,-0.5844729396,-0.8941576227,-0.9020283869,
-899.2803944998,-0.5895577775,-0.8665335478,-0.8756610405,
-1015.0168232806,-0.5949847714,-0.8370691071,-0.8473461138,
-1101.3700890005,-0.5990339601,-0.8057961845,-0.8171124881,
-1132.2201907894,-0.6004805514,-0.7727447664,-0.7849912518,
-1103.4071304755,-0.5991294790,-0.7379442528,-0.7510205056,
-1033.8909126180,-0.5958697958,-0.7014401676,-0.7152415835,
-956.3915445381,-0.5922357750,-0.6632635974,-0.6777032909,
-902.1490363517,-0.5896922909,-0.6234639177,-0.6384600574,
-887.3234010007,-0.5889971024,-0.5820913356,-0.5975708290,
-907.2746542846,-0.5899326361,-0.5391965845,-0.5551027906,
-941.2028148926,-0.5915235606,-0.4948344858,-0.5111283139,
-964.1079044345,-0.5925976026,-0.4490840810,-0.4657286842,
-959.9099474722,-0.5924007563,-0.4020058033,-0.4189927391,
-929.0489715510,-0.5909536551,-0.3536850261,-0.3710139488,
-887.4450072308,-0.5890028047,-0.3042099858,-0.3218976613,
-857.3780881164,-0.5875929375,-0.2536741042,-0.2717485046,
-855.4882508891,-0.5875043212,-0.2021840469,-0.2206914073,
-884.0555353366,-0.5888438690,-0.1498513620,-0.1688496872,
-930.1599843837,-0.5910057515,-0.0968036777,-0.1163571688,
-972.1616441226,-0.5929752503,-0.0431640297,-0.0633483368,
-988.9805638427,-0.5937639058,0.0109228662,-0.0099767416,
-965.8167960604,-0.5926777342,0.0653091877,0.0436126036,
-894.0703965491,-0.5893134756,0.1198432205,0.0972626374,
-767.9014243679,-0.5833972896,0.1743693199,0.1508142303,
-582.6699418912,-0.5747116050,0.2287125963,0.2041077749,
-338.3360148375,-0.5632545492,0.2827124129,0.2569815988,
-47.1397122980,-0.5496000709,0.3361949866,0.3092786578,
261.0788932353,-0.5351474003,0.3889942012,0.3608394531,
541.8797258411,-0.5219803757,0.4409415783,0.4115154356,
749.1027061417,-0.5122634883,0.4918731267,0.4611641714,
852.0677512746,-0.5074353571,0.5416416114,0.5096487671,
847.9747748663,-0.5076272807,0.5900909257,0.5568498353,
757.4236870048,-0.5118733094,0.6370967696,0.6026552598,
612.8943942135,-0.5186504287,0.6825421966,0.6469787986,
445.7867994247,-0.5264862666,0.7263206849,0.6897439422,
275.2208019544,-0.5344842724,0.7683629909,0.7308990523,
102.1562974760,-0.5425994356,0.8086124965,0.7704194207,
-79.2868220038,-0.5511074802,0.8470337260,0.8082898921,
-271.3486681704,-0.5601134472,0.8836229643,0.8445423633,
-466.9893564250,-0.5692872297,0.9184071739,0.8792195456,
-648.2090059089,-0.5777847955,0.9514512570,0.9123945625,
-788.7677395266,-0.5843757315,0.9828239080,0.9441779131,
-866.7456839689,-0.5880321932,1.0126574826,0.9746992464,
-876.7029697355,-0.5884991001,1.0410868119,1.0041129125,
-836.0397311571,-0.5865923612,1.0682997013,1.0326106033,
-781.6361064167,-0.5840413222,1.0944892801,1.0603979463,
-756.9322375713,-0.5828829338,1.1198964645,1.0877099076,
-795.7682705719,-0.5847039932,1.1447703316,1.1147940765,
-911.9843552843,-0.5901534786,1.1693851569,1.1419165341,
-1099.1806455083,-0.5989312950,1.1940248841,1.1693576232,
-1338.2372989970,-0.6101408943,1.2189942801,1.1974026986,
-1604.1544774754,-0.6226100098,1.2445888823,1.2263357652,
-1864.8123466583,-0.6348325112,1.2711234929,1.2564373290,
-2071.6910762680,-0.6445332563,1.2988845139,1.2879875377,
-2149.9908400512,-0.6482048085,1.3281574881,1.3212373630,
-1999.9118157950,-0.6411674569,1.3592068466,1.3564283664,
-1517.8941853433,-0.6185651807,1.3922652236,1.3937615193,
-636.4981346113,-0.5772356614,1.4275370751,1.4334118401,
630.0761463993,-0.5178447596,1.4651825763,1.4755116631,
2154.7484635870,-0.4463513896,1.5053102434,1.5201427076,
3701.4386187366,-0.3738255817,1.5479885737,1.5673354564,
4973.4664095069,-0.3141789595,1.5932118661,1.6170660905,
5696.4716294187,-0.2802765405,1.6409207628,1.6692424002,
5707.3740678430,-0.2797653146,1.6909837076,1.7237136325,
5013.2135099909,-0.3123151793,1.7432022713,1.7802571174,
3791.6697369030,-0.3695945566,1.7973027222,1.8385759639,
2329.9825254407,-0.4381344937,1.8529392784,1.8983101351,
927.8316482770,-0.5038827141,1.9096854029,1.9590271210,
-193.8631261111,-0.5564800747,1.9670613721,2.0202246746,
-941.6220334498,-0.5915432182,2.0244994509,2.0813366657,
-1341.9653136751,-0.6103157046,2.0813811644,2.1417352881,
-1492.0932109384,-0.6173553479,2.1370234988,2.2007369322,
-1499.9659736116,-0.6177245094,2.1906923456,2.2576187368,
-1442.4638542911,-0.6150281790,2.2416174537,2.3116004076,
-1355.3071098015,-0.6109413144,2.2889853809,2.3618859140,
-1248.6560011981,-0.6059403400,2.3319671046,2.4076556026,
-1131.1907937690,-0.6004322820,2.3697196836,2.4480709165,
-1024.7117570360,-0.5954393763,2.4014014226,2.4823052718,
-961.2991647547,-0.5924658980,2.4261779589,2.5095407500,
-966.7132949145,-0.5927197719,2.4432531157,2.5289887067,
-1008.2344297371,-0.5946667383,2.4518602691,2.5398962311,
-1058.3428556740,-0.5970163712,2.4512839898,2.5415586437,
-1079.9188634038,-0.5980280913,2.4408785457,2.5333438683,
-1037.3627478284,-0.5960325935,2.4200750080,2.5146858732,
-912.1948080682,-0.5901633469,2.3883924484,2.4851132808,
-783.4553474565,-0.5841266282,2.3454394373,2.4442353605,
-682.8246735332,-0.5794079579,2.2909457985,2.3917869383,
-623.6230980374,-0.5766319384,2.2247408362,2.3275895041,
-599.8509368994,-0.5755172386,2.1467932699,2.2516083205,
-591.8685102316,-0.5751429348,2.0571819515,2.1639124036,
-540.9961423183,-0.5727574799,1.9561191638,2.0647034738,
-432.6741616052,-0.5676781567,1.8439502216,1.9543056984,
-283.4629006874,-0.5606814954,1.7211375415,1.8331720369,
-131.2426962968,-0.5535437417,1.5882833698,1.7018694980,
-13.4938892886,-0.5480223855,1.4460949173,1.5610904894,
54.2231753734,-0.5448470664,1.2953999431,1.4116308500,
88.3881486320,-0.5432450375,1.1371308646,1.2543952304,
130.7206773531,-0.5412600240,0.9723107236,1.0903724637,
228.5404043434,-0.5366731617,0.8020427956,0.9206365772,
413.1669683680,-0.5280158423,0.6275006165,0.7463305719,
687.0400041700,-0.5151736689,0.4499156758,0.5686470860,
1024.6391424907,-0.4993433164,0.2705513177,0.3888264885,
1385.0440100907,-0.4824435811,0.0907065662,0.2081290590,
1728.4942297720,-0.4663388658,-0.0883312898,0.0278223139,
2029.2294204010,-0.4522370998,-0.2652617539,-0.1508211168,
2280.7291969326,-0.4404440303,-0.4388218720,-0.3265598121,
2493.3131704353,-0.4304757607,-0.6077854814,-0.4981871601,
2685.7409481171,-0.4214526348,-0.7709844081,-0.6645396152,
2873.9321333527,-0.4126281668,-0.9273087216,-0.8245241996,
3060.6463257111,-0.4038729564,-1.0757367616,-0.9771193540,
3231.4831209848,-0.3958622527,-1.2153471865,-1.1213941637,
3360.2021112199,-0.3898264939,-1.3453015599,-1.2565143745,
3422.4828847466,-0.3869060877,-1.4648955337,-1.3817487193,
3411.1250262117,-0.3874386688,-1.5735217244,-1.4964746692,
3343.5281166108,-0.3906083537,-1.6707142038,-1.6002034176,
3255.3717333231,-0.3947420924,-1.7561148245,-1.6925393624,
3183.0954501457,-0.3981311977,-1.8295106423,-1.7732339846,
3144.9388373294,-0.3999203985,-1.8907982400,-1.8421470287,
3132.2214616165,-0.4005167286,-1.9400139400,-1.8992598005,
3116.4628862775,-0.4012556635,-1.9773003648,-1.9446725214,
3067.9026711510,-0.4035326993,-2.0029282156,-1.9785935317,
2973.9003726832,-0.4079405587,-2.0172619940,-2.0013409012,
2845.5355439686,-0.4139597105,-2.0207779201,-2.0133241648,
2708.7277347925,-0.4203747620,-2.0140383973,-2.0150446596,
2585.7164916732,-0.4261428790,-1.9976817269,-2.0070887948,
2478.7413579064,-0.4311590472,-1.9724169711,-1.9900984220,
2365.4018736097,-0.4364736460,-1.9390231308,-1.9647902420,
2208.8975757687,-0.4438122850,-1.8983029583,-1.9319207453,
1976.5479982840,-0.4547073830,-1.8511149858,-1.8922783725,
1656.9926720185,-0.4696916435,-1.7983211569,-1.8466855182,
1267.1911248465,-0.4879698177,-1.7408115337,-1.7959781326,
847.7828817038,-0.5076362788,-1.6794720985,-1.7409925979,
449.3674646378,-0.5263183657,-1.6151596356,-1.6825593687,
117.1843928598,-0.5418947535,-1.5487395176,-1.6215001119,
-121.0068172028,-0.5530637714,-1.4810310612,-1.5586019261,
-260.3666518522,-0.5595984898,-1.4128105867,-1.4946316227,
-317.6156000665,-0.5622829487,-1.3448233946,-1.4303069110,
-323.3541534431,-0.5625520351,-1.2777596008,-1.3663062307,
-311.1828061433,-0.5619813087,-1.2122384834,-1.3032569788,
-306.9020548339,-0.5617805801,-1.1488475422,-1.2417325203,
-321.3123986294,-0.5624562952,-1.0880809961,-1.1822483209,
-349.3743390324,-0.5637721469,-1.0303877068,-1.1252560259,
-375.2883798735,-0.5649872815,-0.9761424971,-1.0711576967,
-380.8150272504,-0.5652464314,-0.9256570999,-1.0202837001,
-352.5947894653,-0.5639231570,-0.8791776857,-0.9729076868,
-286.7481769621,-0.5608355452,-0.8368739653,-0.9292447695,
-190.3157022631,-0.5563137325,-0.7988802918,-0.8894489920,
-80.3778799034,-0.5511586409,-0.7652560756,-0.8536279115,
19.7047736342,-0.5464656678,-0.7360006878,-0.8218253615,
86.6117399858,-0.5433283350,-0.7110797159,-0.7940457593,
105.1024989739,-0.5424612853,-0.6903955033,-0.7702440484,
74.8565286755,-0.5438795483,-0.6738216883,-0.7503364599,
11.6733054914,-0.5468422712,-0.6611905612,-0.7341993447,
-59.2476957842,-0.5501678260,-0.6522979907,-0.7216823161,
-115.3870018924,-0.5528002528,-0.6469157955,-0.7126003426,
-147.7851410386,-0.5543194331,-0.6447907831,-0.7067523136,
-164.5226428197,-0.5551042708,-0.6456607425,-0.7039042324,
-184.5600381509,-0.5560438438,-0.6492325096,-0.7038199616,
-225.7778591919,-0.5579765876,-0.6552166178,-0.7062477090,
-293.9766392715,-0.5611744948,-0.6633143699,-0.7109206752,
-378.6369128130,-0.5651442975,-0.6732204468,-0.7175717670,
-456.6392152565,-0.5688019015,-0.6846353879,-0.7259336443,
-501.1440829832,-0.5708887780,-0.6972607424,-0.7357411371,
-491.4320532361,-0.5704333715,-0.7108094611,-0.7467201909,
-420.1836640425,-0.5670924651,-0.7249906120,-0.7586158140,
-296.1594541340,-0.5612768491,-0.7395348327,-0.7711745189,
-142.5599628666,-0.5540744194,-0.7541878362,-0.7841507843,
8.3342698603,-0.5469988418,-0.7686973815,-0.7973117690,
123.5227036849,-0.5415975440,-0.7828253549,-0.8104289284,
178.4847978659,-0.5390203178,-0.7963654219,-0.8232960162,
163.9000113647,-0.5397042127,-0.8091047141,-0.8357122649,
87.8478029295,-0.5432703748,-0.8208637649,-0.8474866495,
-27.1123688209,-0.5486609692,-0.8314648800,-0.8584480535,
-151.0610453121,-0.5544730434,-0.8407548045,-0.8684361399,
-255.7587679285,-0.5593824216,-0.8485958039,-0.8772980303,
-322.8060779274,-0.5625263353,-0.8548561847,-0.8849000578,
-349.0435163524,-0.5637566343,-0.8594314717,-0.8911193588,
-347.7116239455,-0.5636941806,-0.8622187253,-0.8958367501,
-344.3309410599,-0.5635356571,-0.8631327139,-0.8989594905,
-367.2620075712,-0.5646109171,-0.8621124920,-0.9003920762,
-435.6253627883,-0.5678165414,-0.8590876893,-0.9000549005,
-549.4615453640,-0.5731544309,-0.8540111379,-0.8978791250,
-686.8910932048,-0.5795986363,-0.8468587714,-0.8938035245,
-811.1145433801,-0.5854235949,-0.8375891203,-0.8877779049,
-884.4924320313,-0.5888643555,-0.8261974687,-0.8797602215,
-883.2652942800,-0.5888068138,-0.8126679765,-0.8697135097,
