ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1890.2174398115,-0.6360237808,1.0634824334,0.9768792967,
-1654.4587383475,-0.6249688256,1.0683411195,0.9817860669,
-1495.9718815882,-0.6175372225,1.0674443809,0.9813959079,
-1414.5970055662,-0.6137214753,1.0602532002,0.9752151024,
-1377.3342467658,-0.6119741883,1.0462708726,0.9627810010,
-1344.2237421005,-0.6104216045,1.0250669043,0.9436915819,
-1288.5056288894,-0.6078089279,0.9962639491,0.9176065803,
-1206.3800448338,-0.6039579792,0.9595723793,0.8842505794,
-1114.9271279943,-0.5996696629,0.9147821086,0.8434327848,
-1040.8670167670,-0.5961969121,0.8617674716,0.7950328648,
-1005.8398498602,-0.5945544542,0.8005075699,0.7390287920,
-1014.9657662710,-0.5949823773,0.7310686920,0.6754862500,
-1054.3649052616,-0.5968298413,0.6536358109,0.6045704559,
-1098.3974063360,-0.5988945681,0.5684771274,0.5265302029,
-1122.7034092163,-0.6000343003,0.4759786526,0.4417167076,
-1115.6030538194,-0.5997013577,0.3766227919,0.3505795903,
-1082.7764802332,-0.5981620877,0.2709861218,0.2536483309,
-1042.9438286928,-0.5962942959,0.1597382566,0.1515386990,
-1017.2652395576,-0.5950902018,0.0436327627,0.0449494243,
-1017.1808532871,-0.5950862449,-0.0764963028,-0.0653526893,
-1036.5308104178,-0.5959935832,-0.1997597302,-0.1785429215,
-1051.1152515390,-0.5966774618,-0.3251956326,-0.2937408124,
-1027.0943172703,-0.5955510968,-0.4518182013,-0.4100277875,
-934.9481482371,-0.5912302732,-0.5785940990,-0.5264564084,
-763.3968850478,-0.5831860674,-0.7044827898,-0.6420590933,
-526.2806682699,-0.5720674570,-0.8284337293,-0.7558757033,
-259.3596384071,-0.5595512699,-0.9494134127,-0.8669459517,
-7.1139358754,-0.5477232232,-1.0664061156,-0.9743350497,
195.0962990197,-0.5382413884,-1.1784370163,-1.0771418249,
336.1909261068,-0.5316253239,-1.2845775983,-1.1745155224,
433.7298053716,-0.5270516308,-1.3839693320,-1.2656609923,
525.3927969800,-0.5227534639,-1.4758224915,-1.3498538661,
651.2197613014,-0.5168533149,-1.5594247824,-1.4264388654,
835.2105589312,-0.5082258072,-1.6341686821,-1.4948607080,
1074.2850507141,-0.4970153714,-1.6995363114,-1.5546432682,
1340.0830977670,-0.4845518421,-1.7551192647,-1.6054139580,
1592.2045615010,-0.4727296211,-1.8006090633,-1.6468982310,
1796.4893036450,-0.4631505106,-1.8358227185,-1.6789265831,
1939.7371862674,-0.4564334778,-1.8606768304,-1.7014323933,
2033.9080717989,-0.4520177133,-1.8751958777,-1.7144434576,
2107.5218230548,-0.4485658928,-1.8795185768,-1.7181011044,
2189.5383032571,-0.4447200601,-1.8738896218,-1.7126267645,
2293.9173760564,-0.4398256237,-1.8586365191,-1.6983407164,
2412.4589055541,-0.4342670959,-1.8341915982,-1.6756450453,
2519.5627563239,-0.4292448920,-1.8010587468,-1.6450121027,
2586.0687934339,-0.4261263592,-1.7598176079,-1.6069862162,
2593.6968824675,-0.4257686707,-1.7111172128,-1.5621680131,
2542.4868895453,-0.4281699571,-1.6556460150,-1.5112035923,
2446.7186813460,-0.4326606217,-1.5941386788,-1.4547778084,
2322.1921251275,-0.4384997932,-1.5273707920,-1.3936035868,
2173.8270887478,-0.4454567743,-1.4561228018,-1.3284084305,
1992.7834406858,-0.4539460873,-1.3811883557,-1.2599256075,
1765.0610500616,-0.4646242120,-1.3033587824,-1.1888905115,
1485.8997866570,-0.4777143555,-1.2234177491,-1.1160184744,
1169.0195209356,-0.4925731798,-1.1421212758,-1.0420107232,
842.7001240629,-0.5078746142,-1.0601962564,-0.9675323957,
534.1814679258,-0.5223413545,-0.9783389222,-0.8932182854,
253.4234251524,-0.5355063726,-0.8971916692,-0.8196581234,
-11.0141308687,-0.5479061072,-0.8173551658,-0.7473972557,
-279.6113259695,-0.5605008913,-0.7393718268,-0.6769246219,
-560.6082851834,-0.5736771124,-0.6637253637,-0.6086759623,
-835.8051327264,-0.5865813606,-0.5908459829,-0.5430372760,
-1065.4819919792,-0.5973511323,-0.5210938231,-0.4803275465,
-1211.3989854684,-0.6041933222,-0.4547762227,-0.4208112326,
-1262.4762348487,-0.6065883842,-0.3921327245,-0.3646981936,
-1245.6338608853,-0.6057986289,-0.3333447808,-0.3121397655,
-1212.3119834363,-0.6042361336,-0.2785380747,-0.2632373938,
-1208.9907214354,-0.6040803964,-0.2277861498,-0.2180334836,
-1249.8301928750,-0.6059953990,-0.1811042020,-0.1765361425,
-1308.7905147896,-0.6087601059,-0.1384669523,-0.1386996282,
-1335.1918032390,-0.6099980881,-0.0998019077,-0.1044465528,
-1283.9941732926,-0.6075973813,-0.0650020588,-0.0736583112,
-1142.0777390134,-0.6009427815,-0.0339257156,-0.0461913329,
-936.9626134420,-0.5913247334,-0.0063937347,-0.0218765526,
-724.6489085818,-0.5813691370,0.0177763503,-0.0005206768,
-564.6167353838,-0.5738650725,0.0388123842,0.0180829686,
-495.1462037316,-0.5706075316,0.0569411795,0.0341533764,
-520.7574224276,-0.5718084666,0.0723997461,0.0479170742,
-615.5704991781,-0.5762543442,0.0854386846,0.0596060325,
-738.9055405801,-0.5820376444,0.0963128305,0.0694544604,
-854.8026521077,-0.5874721728,0.1052687461,0.0776878827,
-945.2219380985,-0.5917120212,0.1125568005,0.0845302829,
-1011.3635017413,-0.5948134636,0.1184171423,0.0902019214,
-1064.2674450631,-0.5972941810,0.1230870955,0.0949063294,
-1111.1338689174,-0.5994917933,0.1267895980,0.0988400592,
-1146.1228729716,-0.6011324617,0.1297412242,0.1021885004,
-1151.4745556961,-0.6013834074,0.1321365891,0.1051173118,
-1108.6690143528,-0.5993762138,0.1341716322,0.1077865110,
-1011.7063449842,-0.5948295398,0.1360189978,0.1103370477,
-874.6266424029,-0.5884017390,0.1378321514,0.1128961105,
-727.5100001817,-0.5815032964,0.1397671656,0.1155801725,
-604.4365106429,-0.5757322606,0.1419492990,0.1184875481,
-530.1262648500,-0.5722477808,0.1445006401,0.1217094725,
-513.5393525975,-0.5714700043,0.1475268708,0.1253184373,
-549.6358624027,-0.5731626048,0.1511114669,0.1293788508,
-626.2558814972,-0.5767553921,0.1553431569,0.1339487637,
-729.8394958184,-0.5816125287,0.1602846704,0.1390662897,
-846.9867900024,-0.5871056794,0.1659893963,0.1447713681,
-963.2178473763,-0.5925558669,0.1725038852,0.1510869091,
-1063.5727499512,-0.5972616061,0.1798594071,0.1580346308,
-1137.6515784154,-0.6007352345,0.1880798565,0.1656251315,
-1185.7344121286,-0.6029898854,0.1971751885,0.1738625574,
-1219.9413291157,-0.6045938811,0.2071475707,0.1827508540,
-1256.7924060610,-0.6063218640,0.2179942032,0.1922802568,
-1304.8877183036,-0.6085771000,0.2296965709,0.2024444585,
-1356.5473398321,-0.6109994700,0.2422272516,0.2132191557,
-1390.0513432805,-0.6125705053,0.2555532931,0.2245914683,
-1382.2397999238,-0.6122042144,0.2696304504,0.2365297593,
-1323.4727796747,-0.6094485716,0.2844095002,0.2490055220,
-1225.7103510799,-0.6048643961,0.2998236840,0.2619783003,
-1118.0725813172,-0.5998171563,0.3158113711,0.2754103510,
-1033.9995361931,-0.5958748893,0.3322938157,0.2892530776,
-997.0112801406,-0.5941404739,0.3491813564,0.3034517117,
-1012.9078762168,-0.5948858808,0.3663863845,0.3179529671,
-1070.0093861020,-0.5975634262,0.3838117651,0.3326864930,
-1145.7158700984,-0.6011133770,0.4013545830,0.3475893077,
-1214.4273871293,-0.6043353269,0.4189004461,0.3625871834,
-1254.9839947384,-0.6062370658,0.4363433700,0.3775991623,
-1255.9457490904,-0.6062821634,0.4535637548,0.3925455256,
-1217.5527049707,-0.6044818761,0.4704445518,0.4073375710,
-1150.0049157864,-0.6013144945,0.4868767141,0.4218894532,
-1068.5024335674,-0.5974927637,0.5027342152,0.4361104459,
-987.3653089675,-0.5936881649,0.5179141004,0.4499051721,
-915.3935912663,-0.5903133410,0.5323069579,0.4631907485,
-855.2673283713,-0.5874939620,0.5458142276,0.4758715416,
-805.6265668203,-0.5851662583,0.5583436453,0.4878661483,
-764.9513517844,-0.5832589578,0.5698199944,0.4990934715,
-734.7617270709,-0.5818433369,0.5801748334,0.5094786496,
-721.0177351266,-0.5811988678,0.5893535331,0.5189592959,
-731.2794170422,-0.5816800480,0.5973266021,0.5274776679,
-768.0668125559,-0.5834050448,0.6040707070,0.5349921226,
-820.6599600582,-0.5858711887,0.6095931964,0.5414713587,
-860.4988965965,-0.5877392753,0.6139117009,0.5469017242,
-846.0636578805,-0.5870623929,0.6170742861,0.5512830046,
-738.6342782875,-0.5820249246,0.6191441536,0.5546348098,
-523.4107908680,-0.5719328857,0.6202139115,0.5569935855,
-224.3932273524,-0.5579116609,0.6203868214,0.5584167565,
96.7383818433,-0.5428534869,0.6198015929,0.5589760549,
359.9840076101,-0.5305096431,0.6186068127,0.5587720733,
496.2236221397,-0.5241212349,0.6169731648,0.5579116071,
472.2971989162,-0.5252431682,0.6150911143,0.5565333485,
300.2847127096,-0.5333090012,0.6131595127,0.5547816618,
28.3461395668,-0.5460604658,0.6113951095,0.5528249805,
-279.7985431959,-0.5605096701,0.6100173862,0.5508362008,
-566.7093570015,-0.5739631976,0.6092550720,0.5490101318,
-795.5463220213,-0.5846935858,0.6093330045,0.5475398261,
-954.4694571836,-0.5921456464,0.6104754131,0.5466271076,
-1052.7987801835,-0.5967564041,0.6128932649,0.5464764510,
-1112.8943074921,-0.5995743419,0.6167895804,0.5472870961,
-1160.8360543664,-0.6018223772,0.6223483725,0.5492521356,
-1218.2240348597,-0.6045133555,0.6297221153,0.5525520476,
-1295.4982618319,-0.6081368192,0.6390444939,0.5573540965,
-1387.0587469599,-0.6124301796,0.6504118447,0.5638035411,
-1467.7855007486,-0.6162155357,0.6638812632,0.5720192157,
-1490.1985325423,-0.6172665046,0.6794713049,0.5820932470,
-1383.0578505357,-0.6122425736,0.6971557614,0.5940826897,
-1055.4834617855,-0.5968822915,0.7168550872,0.6080076809,
-411.9953722225,-0.5667085082,0.7384413931,0.6238465533,
618.3664133367,-0.5183938404,0.7617341091,0.6415343125,
2042.8818911773,-0.4515969221,0.7865022082,0.6609603131,
3768.9110586738,-0.3706617332,0.8124555168,0.6819646944,
5589.7339142773,-0.2852815760,0.8392546064,0.7043399211,
7208.2304575031,-0.2093886966,0.8665095012,0.7278286075,
8300.7606889168,-0.1581588898,0.8937850167,0.7521219856,
8605.8046101219,-0.1438550833,0.9205875987,0.7768706689,
8008.2422237460,-0.1718753656,0.9464132181,0.8016763678,
6586.2735334269,-0.2385528626,0.9706983457,0.8261007160,
4599.4585437995,-0.3317165527,0.9928652940,0.8496689782,
2418.5172604813,-0.4339830138,1.0123196031,0.8718766053,
420.3696900582,-0.5276780996,1.0284503091,0.8921920569,
-1114.4641599290,-0.5996479539,1.0406520626,0.9100671253,
-2064.9442810001,-0.6442168925,1.0483225809,0.9249426131,
-2473.1106637490,-0.6633562118,1.0508859304,0.9362581171,
-2493.2832978595,-0.6643021263,1.0477844827,0.9434588694,
-2314.2621721190,-0.6559076513,1.0385030371,0.9460045578,
-2086.4472744346,-0.6452251889,1.0225798177,0.9433833276,
-1908.5585918474,-0.6368838153,0.9996024511,0.9351133449,
-1810.7561105481,-0.6322977616,0.9692282887,0.9207563496,
-1776.8398158926,-0.6307073935,0.9311896046,0.8999324183,
-1776.1296924168,-0.6306740952,0.8853040604,0.8723133857,
-1794.2657238528,-0.6315245113,0.8314624208,0.8376441506,
-1797.0878931443,-0.6316568456,0.7696696438,0.7957415558,
-1765.8761824623,-0.6301932981,0.7000089576,0.7465073273,
-1700.3905732213,-0.6271226141,0.6226719996,0.6899230777,
-1612.8310460949,-0.6230168626,0.5379439017,0.6260693155,
-1513.6775810321,-0.6183674600,0.4462144481,0.5551042868,
-1424.4101572732,-0.6141816236,0.3479629832,0.4772911198,
-1354.3087533662,-0.6108945005,0.2437645367,0.3929792340,
-1297.3333471828,-0.6082228682,0.1342749820,0.3026060082,
-1237.6039159348,-0.6054220970,0.0202417093,0.2066982978,
-1158.6404361908,-0.6017194225,-0.0975294977,0.1058668880,
-1050.5228838921,-0.5966496851,-0.2181722001,0.0007907190,
-912.9712343694,-0.5901997543,-0.3407531105,-0.1077776953,
-755.1454623595,-0.5827991501,-0.4643204622,-0.2190316606,
-593.9255420213,-0.5752393910,-0.5878833647,-0.3321098862,
-449.7514469530,-0.5684789273,-0.7104381359,-0.4461209339,
-340.1031502081,-0.5633374118,-0.8309881383,-0.5601375389,
-271.6606243126,-0.5601280751,-0.9485384774,-0.6732251210,
-235.4638412811,-0.5584307727,-1.0621314075,-0.7844430583,
-208.4727726337,-0.5571651352,-1.1708438224,-0.8928653042,
-162.3673894126,-0.5550032089,-1.2737923009,-0.9975807724,
-75.3876621988,-0.5509246448,-1.3701752181,-1.0977190027,
59.8664388716,-0.5445824482,-1.4592505860,-1.1924545413,
237.3149440902,-0.5362617150,-1.5403596884,-1.2810173806,
445.1578841602,-0.5265157571,-1.6129347728,-1.3627074693,
673.5152901797,-0.5158078559,-1.6765008082,-1.4368964215,
916.6671936250,-0.5044062263,-1.7306849999,-1.5030396968,
1168.7336263342,-0.4925865857,-1.7752200802,-1.5606865059,
1418.3546204907,-0.4808816142,-1.8099413069,-1.6094739369,
1648.4502086066,-0.4700922079,-1.8347881207,-1.6491410951,
1842.6604235066,-0.4609855018,-1.8498022198,-1.6795303954,
1993.3052983114,-0.4539216169,-1.8551344602,-1.7005719966,
2105.3848664214,-0.4486660967,-1.8510187502,-1.7123074502,
2192.9791615005,-0.4445587149,-1.8377932956,-1.7148678759,
2270.1282174602,-0.4409411205,-1.8158669441,-1.7084813748,
2342.4320684428,-0.4375507225,-1.7857288089,-1.6934593295,
2404.7307488061,-0.4346294767,-1.7479382130,-1.6701913375,
2445.4242931068,-0.4327213168,-1.7031073209,-1.6391505437,
2454.2727360852,-0.4323064047,-1.6518928260,-1.6008659580,
2428.9161126490,-0.4334954015,-1.5949929447,-1.5559275966,
2376.2344578577,-0.4359656956,-1.5331291736,-1.5049697589,
2308.8678069068,-0.4391245835,-1.4670412898,-1.4486640580,
2238.6561951128,-0.4424168743,-1.3974702326,-1.3877134394,
2140.6396578970,-0.4470129652,-1.3251582911,-1.3228338963,
1999.4182307709,-0.4536349755,-1.2508267729,-1.2547459150,
1789.9119493203,-0.4634589291,-1.1751857798,-1.1841790963,
1485.0808491910,-0.4777527563,-1.0989063256,-1.1118372963,
1068.9249660729,-0.4972667110,-1.0226262901,-1.0384090243,
605.6443356859,-0.5189903910,-0.9469454393,-0.9645680607,
139.8789937644,-0.5408305816,-0.8724069638,-0.8909374368,
-271.3710239564,-0.5601144955,-0.7995098184,-0.8181035480,
-574.8656817561,-0.5743456556,-0.7287007946,-0.7466115782,
-739.2849439425,-0.5820554350,-0.6603614901,-0.6769540661,
-793.7887748663,-0.5846111727,-0.5948246953,-0.6095703747,
-771.8571389355,-0.5835827769,-0.5323616434,-0.5448422563,
-715.3300006287,-0.5809321644,-0.4731896193,-0.4830994548,
-657.1273245095,-0.5782029842,-0.4174730535,-0.4246115919,
-610.8090752396,-0.5760310764,-0.3653157361,-0.3695892385,
-571.7752175931,-0.5742007407,-0.3167812564,-0.3181910058,
-527.6257164692,-0.5721305276,-0.2718830090,-0.2705205351,
-471.1605369058,-0.5694828204,-0.2305915950,-0.2266290942,
-407.6596440923,-0.5665052017,-0.1928387101,-0.1865236961,
-352.2830033827,-0.5639085370,-0.1585255801,-0.1501599610,
-319.6705803084,-0.5623793087,-0.1275217593,-0.1174626363,
-313.4623405906,-0.5620881983,-0.0996686286,-0.0883107890,
-321.9382501529,-0.5624856420,-0.0747922551,-0.0625577439,
-323.0982751333,-0.5625400367,-0.0526991032,-0.0400264348,
-296.9023818965,-0.5613116857,-0.0331846866,-0.0205195302,
-238.5505370456,-0.5585755109,-0.0160318842,-0.0038188131,
-164.8027074343,-0.5551174033,-0.0010310511,0.0103050603,
-109.3388601776,-0.5525166495,0.0120451665,0.0220931568,
-108.3189626640,-0.5524688255,0.0234134972,0.0317955412,
-183.0229825661,-0.5559717698,0.0332862517,0.0396552797,
-327.6508878519,-0.5627535131,0.0418706134,0.0459219978,
-508.2826467956,-0.5712235123,0.0493715078,0.0508407524,
-673.2382279879,-0.5789584401,0.0559710107,0.0546455739,
-770.9976003470,-0.5835424723,0.0618552954,0.0575642104,
-768.6407331281,-0.5834319565,0.0671896615,0.0598156920,
-664.5675959340,-0.5785518658,0.0721331201,0.0615993407,
-490.0981587247,-0.5703708239,0.0768222358,0.0631091501,
-299.6723918271,-0.5614415742,0.0813946115,0.0645172562,
-152.0902659443,-0.5545213046,0.0859688759,0.0659869724,
-89.6717521652,-0.5515944397,0.0906484270,0.0676620017,
-122.6968219728,-0.5531430174,0.0955362163,0.0696735608,
-227.0054472539,-0.5580341504,0.1007114493,0.0721303296,
-355.8376003069,-0.5640752155,0.1062521238,0.0751369487,
-461.0732538506,-0.5690098178,0.1122261873,0.0787768726,
-513.2323810325,-0.5714556101,0.1186878831,0.0831200841,
-510.8749554365,-0.5713450681,0.1256875848,0.0882238037,
-475.8409510904,-0.5697022895,0.1332718201,0.0941350297,
-439.4903424743,-0.5679977741,0.1414702667,0.1008871498,
-428.6631045268,-0.5674900744,0.1503110238,0.1085006716,
-457.6392126531,-0.5688487923,0.1598220549,0.1169923889,
-527.3386427311,-0.5721170665,0.1700155851,0.1263607117,
-628.3613711184,-0.5768541206,0.1809033331,0.1366056134,
-743.7873746586,-0.5822665583,0.1924918595,0.1477088389,
-850.9366306876,-0.5872908913,0.2047812308,0.1596522139,
-925.1691170393,-0.5907717249,0.2177628054,0.1724030205,
-947.2448120519,-0.5918068758,0.2314243969,0.1859341409,
-912.4836945724,-0.5901768931,0.2457519394,0.2001946769,
-835.8857439628,-0.5865851406,0.2607145624,0.2151402144,
-748.0509401048,-0.5824664811,0.2762875455,0.2307184669,
-682.0592634042,-0.5793720671,0.2924258456,0.2468683969,
-658.0706947961,-0.5782472197,0.3090847751,0.2635203532,
-674.0452157487,-0.5789962806,0.3262185436,0.2806099359,
-708.2228082678,-0.5805989012,0.3437583569,0.2980554725,
-732.5634549000,-0.5817402578,0.3616346682,0.3157768180,
-729.1871387372,-0.5815819391,0.3797828977,0.3336904451,
-700.7338434188,-0.5802477363,0.3981114752,0.3517018768,
-668.3635531360,-0.5787298619,0.4165355410,0.3697196630,
-658.8362526335,-0.5782831175,0.4349618280,0.3876485072,
-687.4319272132,-0.5796239965,0.4532896996,0.4053849512,
-746.9505627356,-0.5824148833,0.4714130283,0.4228302813,
-807.5921456226,-0.5852584262,0.4892359683,0.4398878797,
-828.4766628590,-0.5862377216,0.5066418395,0.4564519066,
-774.2441019942,-0.5836947040,0.5235263764,0.4724292698,
-629.8144511436,-0.5769222569,0.5397948393,0.4877229934,
-406.0676989895,-0.5664305538,0.5553316922,0.5022474736,
-136.2838347824,-0.5537801256,0.5700547079,0.5159226283,
134.3371516589,-0.5410904440,0.5838710415,0.5286709065,
360.5152699465,-0.5304847317,0.5967113968,0.5404347021,
507.5705291239,-0.5235891674,0.6085020322,0.5511590564,
558.9029376655,-0.5211821407,0.6192041241,0.5608131975,
520.0325034772,-0.5230048132,0.6287750578,0.5693702524,
417.6792338976,-0.5278042577,0.6372037966,0.5768286976,
292.1631356982,-0.5336898298,0.6444932889,0.5831980721,
184.1642150849,-0.5387540044,0.6506651770,0.5885164638,
120.3624776996,-0.5417457300,0.6557654116,0.5928299518,
104.6379286215,-0.5424830695,0.6598688881,0.5962130112,
119.6705723694,-0.5417781742,0.6630539492,0.5987555175,
138.7404129039,-0.5408839708,0.6654424852,0.6005748293,
140.5674536295,-0.5407982990,0.6671638162,0.6017948551,
118.2316973977,-0.5418456444,0.6683788992,0.6025713440,
77.1331465099,-0.5437727955,0.6692537466,0.6030678557,
24.1918027205,-0.5462552667,0.6699828799,0.6034654248,
-41.9923327597,-0.5493587052,0.6707699241,0.6039561596,
-131.9392592593,-0.5535764042,0.6718303415,0.6047425711,
-255.4889766428,-0.5593697708,0.6733835634,0.6060323100,
-409.4414853062,-0.5665887539,0.6756637284,0.6080376805,
-572.4767861722,-0.5742336380,0.6788835079,0.6109632843,
-713.8348806861,-0.5808620567,0.6832653617,0.6150115719,
-809.7957708100,-0.5853617563,0.6890210914,0.6203747019,
-856.3994590183,-0.5875470487,0.6963335159,0.6272257245,
-866.6859482917,-0.5880293922,0.7053785844,0.6357253742,
-851.1752421115,-0.5873020800,0.7162923147,0.6459932367,
-790.4273444540,-0.5844535520,0.7291874397,0.6581365219,
